segmentnr	original	analyzed	translated
['ZH_T32_1670A_002:0700a13_19']	「王所從師受經書，師寧知本經書耶？	「王所從師受經書，師寧知本經書耶？	Did the teacher from whom you received the scriptures and writing know the original scriptures and writing?
['ZH_T32_1670A_002:0700a14_7']	王悉奪得其本經書。	王悉奪得其本經書。	Did you take back all the original scriptures and writing?
['ZH_T32_1670A_002:0700a14_11']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700a14_15']	「不也。	「不也。	No, it is not.🔽
['ZH_T32_1670A_002:0700a15_2']	師續自知本經書耳。	師續自知本經書耳。	The teacher still knew the original scriptures and writing himself.
['ZH_T32_1670A_002:0700a15_7']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700a15_22']	「人身若此，置故身、更受新身。	「人身若此，置故身、更受新身。	The human body is like this, discarding the old body and receiving a new body.
['ZH_T32_1670A_002:0700a16_1']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700a16_7']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0700a17_5']	」王復問那先：	」王復問那先：	The king asked Nāgasena again:
['ZH_T32_1670A_002:0700a17_12']	「審為有智無？	「審為有智無？	Are you really wise or not?
['ZH_T32_1670A_002:0700a17_17']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700a17_22']	「無有智。	「無有智。	There is no wisdom.
['ZH_T32_1670A_002:0700a18_15']	譬若人盜他人菓蓏，盜者寧有過無？	譬若人盜他人菓蓏，盜者寧有過無？	For example, if a person steals fruits from others, is the thief guilty or not?
['ZH_T32_1670A_002:0700a18_19']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700a19_1']	「有過。	「有過。	There is guilt.
['ZH_T32_1670A_002:0700a19_6']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700a20_3']	「初種樹栽時，上無有菓，何緣盜者當有過？	「初種樹栽時，上無有菓，何緣盜者當有過？	When planting a tree, there are no fruits at the top. Why would a thief have a crime?
['ZH_T32_1670A_002:0700a20_7']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700a20_18']	「設不種栽，何緣有菓？	「設不種栽，何緣有菓？	If it is not planted, how can there be fruits?
['ZH_T32_1670A_002:0700a21_2']	是故盜者無狀。	是故盜者無狀。	Therefore, a thief has no crime.
['ZH_T32_1670A_002:0700a21_7']	」那先言：	」那先言：	Nāsa said:
['ZH_T32_1670A_002:0700a22_7']	「人亦如是，用今世身作善惡，生於後世更受新身。	「人亦如是，用今世身作善惡，生於後世更受新身。	People are also like this. Using the body of this world to do good and evil, they are reborn in the next world and receive a new body.
['ZH_T32_1670A_002:0700a22_11']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700a23_3']	「人用是故身行作善惡所在。	「人用是故身行作善惡所在。	People use this body to do good and evil and go to (certain realms).
['ZH_T32_1670A_002:0700a23_8']	」那先言：	」那先言：	Nāsa said:
['ZH_T32_1670A_002:0700a24_1']	「人諸所作善惡隨人，如影隨身。	「人諸所作善惡隨人，如影隨身。	All the good and evil that people do follows them, like a shadow follows the body.
['ZH_T32_1670A_002:0700a24_14']	人死，但亡其身，不亡其行。	人死，但亡其身，不亡其行。	When a person dies, they only lose their body, not their actions.
['ZH_T32_1670A_002:0700a25_13']	譬如然火夜書，火滅其字續在，火至復更成之。	譬如然火夜書，火滅其字續在，火至復更成之。	It is like writing at night by fire. When the fire goes out, the letters remain. The fire comes again and completes them.
['ZH_T32_1670A_002:0700a26_9']	今世所作行，後世成如，受之如是。	今世所作行，後世成如，受之如是。	The actions done in this world are completed in the next world, and one receives them like this.
['ZH_T32_1670A_002:0700a26_13']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700a26_19']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0700a27_1']	」王言那先：	」王言那先：	The king said to Nāsa:
['ZH_T32_1670A_002:0700a27_15']	「寧能分別指示善惡所在不耶？	「寧能分別指示善惡所在不耶？	Can you discern and point out where good and evil exist?
['ZH_T32_1670A_002:0700a27_20']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700a28_7']	「不可得知善惡所在。	「不可得知善惡所在。	Good and evil cannot be known to exist.
['ZH_T32_1670A_002:0700a28_13']	」那先問王：	」那先問王：	Nāgasena asked the king:
['ZH_T32_1670A_002:0700b01_2']	「樹木未有菓時，王寧能分別指示言某枝間有某菓、某枝間無有菓？	「樹木未有菓時，王寧能分別指示言某枝間有某菓、某枝間無有菓？	Before trees have fruit, can the king discern and point out that a certain branch has a certain fruit, and that a certain branch has no fruit?
['ZH_T32_1670A_002:0700b01_10']	寧可豫知之不耶？	寧可豫知之不耶？	Can he know this in advance?
['ZH_T32_1670A_002:0700b01_14']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b01_19']	「不可知。	「不可知。	It cannot be known.
['ZH_T32_1670A_002:0700b01_24']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700b02_14']	「人未得道，不能豫知善惡所在。	「人未得道，不能豫知善惡所在。	People who have not attained the Way cannot know in advance where good and evil exist.
['ZH_T32_1670A_002:0700b02_18']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b03_1']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0700b04_3']	」王復問：	」王復問：	The king asked again:
['ZH_T32_1670A_002:0700b04_18']	「人當於後世生者，寧能自知不？	「人當於後世生者，寧能自知不？	Can those who are to be reborn in the next world know it themselves?
['ZH_T32_1670A_002:0700b05_1']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700b05_9']	「其當生者自知。	「其當生者自知。	Those who are to be reborn know it themselves.
['ZH_T32_1670A_002:0700b05_13']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b05_19']	「何用知之？	「何用知之？	What use is it to know?
['ZH_T32_1670A_002:0700b05_24']	」那先言：	」那先言：	Nāgasena said:🔽The king has a messenger who can go a thousand li in a day. If the king wants to send a message to a place a thousand li away, he can have it delivered there in a day. If he wants to send a message to a place two thousand li away, he can have it delivered there in two days. If he wants to send a message to a place three thousand li away, he can have it delivered there in three days. If he wants to send a message to a place four thousand li away, he can have it delivered there in four days. If he wants to send a message to a place five thousand li away, he can have it delivered there in five days. If he wants to send a message to a place six thousand li away, he can have it delivered there in six days. If he wants to send a message to a place seven thousand li away, he can have it delivered there in seven days. If he wants to send a message to a place eight thousand li away, he can have it delivered there in eight days. If he wants to send a message to a place nine thousand li away, he can have it delivered there in nine days. If he wants to send a message to a place ten thousand li away, he can have it delivered there in ten days. If he wants to send a message to a place eleven thousand li away, he can have it delivered there in eleven days. If he wants to send a message to a place twelve thousand li away, he can have it delivered there in twelve days. If he
['ZH_T32_1670A_002:0700b07_2']	「譬如田家耕種，天雨時節，其人寧豫知當得穀不？	「譬如田家耕種，天雨時節，其人寧豫知當得穀不？	It is like a farmer who plows and plants, and the rain falls in a timely manner. Can that person know in advance whether they will obtain grain or not?
['ZH_T32_1670A_002:0700b07_6']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b07_10']	「然知。	「然知。	Yes, they can know.
['ZH_T32_1670A_002:0700b07_17']	知田當得穀多。	知田當得穀多。	They know that the field will yield much grain.
['ZH_T32_1670A_002:0700b07_22']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700b08_13']	「人如是，人當於後世生，豫自知。	「人如是，人當於後世生，豫自知。	People are like this. People will be reborn in the next world, and they can know in advance.
['ZH_T32_1670A_002:0700b08_17']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b08_23']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0700b09_5']	」王復問那先：	」王復問那先：	The king asked Nāgasena again:
['ZH_T32_1670A_002:0700b09_12']	「審有泥洹無？	「審有泥洹無？	Is there really nirvāṇa or not?
['ZH_T32_1670A_002:0700b09_17']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700b09_21']	「審有。	「審有。	There really is.
['ZH_T32_1670A_002:0700b10_2']	」王言那先：	」王言那先：	The king said to Nāgasena:
['ZH_T32_1670A_002:0700b10_14']	「寧能指示我佛在某處不？	「寧能指示我佛在某處不？	Can you point out to me where the Buddha is?
['ZH_T32_1670A_002:0700b10_19']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700b11_4']	「不能指示佛處。	「不能指示佛處。	I cannot point out where the Buddha is.
['ZH_T32_1670A_002:0700b11_18']	佛已泥曰去，不可得指示見處。	佛已泥曰去，不可得指示見處。	The Buddha has already entered nirvāṇa and cannot be pointed out to be seen.
['ZH_T32_1670A_002:0700b12_2']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700b13_7']	「譬若人然大火已即滅其火焰，寧可復指示知光所在不？	「譬若人然大火已即滅其火焰，寧可復指示知光所在不？	It is like when a person lights a large fire and then extinguishes it. Can one still point out where the light is?
['ZH_T32_1670A_002:0700b13_11']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b13_17']	「不可知處。	「不可知處。	One cannot know where it is.
['ZH_T32_1670A_002:0700b13_22']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700b14_10']	「佛已泥曰去，不可復知處。	「佛已泥曰去，不可復知處。	The Buddha has already entered nirvāṇa and his whereabouts cannot be known again.
['ZH_T32_1670A_002:0700b14_14']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b14_20']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0700b15_5']	」王又問那先：	」王又問那先：	The king asked Nāgasena again:
['ZH_T32_1670A_002:0700b15_16']	「沙門寧能自愛其身不？	「沙門寧能自愛其身不？	Can śramaṇas love themselves?
['ZH_T32_1670A_002:0700b15_21']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700b16_8']	「沙門不自愛其身。	「沙門不自愛其身。	Śramaṇas do not love themselves.
['ZH_T32_1670A_002:0700b16_12']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b18_6']	「如令沙門不自愛其身者，何以故自消息臥、欲得安溫濡飲食、欲得美善自護視。	「如令沙門不自愛其身者，何以故自消息臥、欲得安溫濡飲食、欲得美善自護視。	If śramaṇas do not love themselves, why do they seek to rest and sleep, desire comfort and warmth, seek delicious food and drink, and protect themselves?
['ZH_T32_1670A_002:0700b18_10']	何以故？	何以故？	Why is this?
['ZH_T32_1670A_002:0700b18_15']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700b19_3']	「王寧曾入戰鬪中不？	「王寧曾入戰鬪中不？	Has the king ever entered into battle?
['ZH_T32_1670A_002:0700b19_7']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b19_10']	「然。	「然。	Yes, I have.
['ZH_T32_1670A_002:0700b19_16']	曾入戰鬪中。	曾入戰鬪中。	I have entered into battle.
['ZH_T32_1670A_002:0700b19_21']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700b20_13']	「在戰鬪中時，曾為刀刃牟箭瘡所中不？	「在戰鬪中時，曾為刀刃牟箭瘡所中不？	While in battle, have you ever been wounded by a sword, arrow, or spear?
['ZH_T32_1670A_002:0700b20_17']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b21_4']	「我頗為刀刃所中。	「我頗為刀刃所中。	I have indeed been wounded by a sword.
['ZH_T32_1670A_002:0700b21_10']	」那先問王：	」那先問王：	Nāgasena asked the king:
['ZH_T32_1670A_002:0700b21_19']	「奈刀刃牟箭瘡何？	「奈刀刃牟箭瘡何？	What does it matter if the knife is sharp or the arrowhead is sharp?
['ZH_T32_1670A_002:0700b21_23']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b22_8']	「我以膏藥綿裹耳。	「我以膏藥綿裹耳。	I wrap the wound with ointment and cotton.
['ZH_T32_1670A_002:0700b22_15']	」那先問王言：	」那先問王言：	Nagasena asked the king:
['ZH_T32_1670A_002:0700b23_6']	「為愛瘡故，以膏藥綿絮裹耶？	「為愛瘡故，以膏藥綿絮裹耶？	Is it because you love the wound that you wrap it with ointment and cotton?
['ZH_T32_1670A_002:0700b23_10']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b23_16']	「我不愛瘡。	「我不愛瘡。	I do not love the wound.
['ZH_T32_1670A_002:0700b23_21']	」那先言：	」那先言：	Nagasena said:
['ZH_T32_1670A_002:0700b24_15']	「殊不愛瘡者，何以持膏藥綿絮裹而護之？	「殊不愛瘡者，何以持膏藥綿絮裹而護之？	If you do not love the wound at all, why do you hold it and protect it with ointment, cotton, and fluff?
['ZH_T32_1670A_002:0700b24_19']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b25_5']	「我欲使瘡早愈。	「我欲使瘡早愈。	I want the wound to heal quickly.
['ZH_T32_1670A_002:0700b25_10']	」那先言：	」那先言：	Nagasena said:
['ZH_T32_1670A_002:0700b25_17']	「沙門亦如是。	「沙門亦如是。	Monks are also like this.
['ZH_T32_1670A_002:0700b27_14']	不愛其身，雖飲食心，不樂用作美不用作好，不用作肌色，趣欲支身體，奉行佛經戒耳。	不愛其身，雖飲食心，不樂用作美不用作好，不用作肌色，趣欲支身體，奉行佛經戒耳。	They do not love their bodies. Although they eat and drink, they do not enjoy it. They do not use it to make themselves beautiful or have good skin color. They just want to sustain their bodies and practice the Buddha's sutras and precepts.
['ZH_T32_1670A_002:0700b28_15']	佛經說言，人有九孔為九弓瘡，諸孔皆臭處不淨。	佛經說言，人有九孔為九弓瘡，諸孔皆臭處不淨。	The Buddha's sutras say that people have nine orifices, which are like nine arrow wounds. All the orifices are foul-smelling and impure.
['ZH_T32_1670A_002:0700b28_19']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700b29_3']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0700c01_5']	」王復問那先：	」王復問那先：	The king asked Nagasena again:
['ZH_T32_1670A_002:0700c02_9']	「佛為有三十二相、八十種好身，皆金色有光影耶？	「佛為有三十二相、八十種好身，皆金色有光影耶？	Does the Buddha have a body with thirty-two marks and eighty minor characteristics, all golden in color with radiance and shadow?
['ZH_T32_1670A_002:0700c02_14']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700c03_13']	「佛審有三十二相八十種好身，皆有金色光影。	「佛審有三十二相八十種好身，皆有金色光影。	The Buddha indeed has a body with thirty-two marks and eighty minor characteristics, all golden in color with radiance and shadow.
['ZH_T32_1670A_002:0700c03_17']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700c05_2']	「佛父母寧有三十二相八十種好身，皆有金色有光影耶？	「佛父母寧有三十二相八十種好身，皆有金色有光影耶？	Do the Buddha's parents have the thirty-two marks and eighty minor characteristics, all golden in color with radiance and shadow?
['ZH_T32_1670A_002:0700c05_7']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700c05_15']	「佛父母無是相。	「佛父母無是相。	The Buddha's parents do not have these marks.
['ZH_T32_1670A_002:0700c05_19']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700c06_12']	「如是相好，是父母無是相，佛亦無是相。	「如是相好，是父母無是相，佛亦無是相。	If these marks are not possessed by the parents, then the Buddha also does not have these marks.
['ZH_T32_1670A_002:0700c06_17']	」王復言：	」王復言：	The king said again:
['ZH_T32_1670A_002:0700c07_17']	「人生子像其種類，父母無是相者，佛定無是相。	「人生子像其種類，父母無是相者，佛定無是相。	When a person gives birth to a child, it resembles its kind. If the parents do not have these marks, then the Buddha definitely does not have these marks.
['ZH_T32_1670A_002:0700c08_1']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700c09_9']	「佛父母雖無是三十二相八十種好身金光色者，佛審有是相。	「佛父母雖無是三十二相八十種好身金光色者，佛審有是相。	Although the Buddha's parents do not have the thirty-two marks and eighty minor characteristics, with a golden radiance, the Buddha indeed has these marks.
['ZH_T32_1670A_002:0700c09_14']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700c10_1']	「王曾見蓮花不？	「王曾見蓮花不？	Have you ever seen a lotus flower?
['ZH_T32_1670A_002:0700c10_5']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700c10_10']	「我見之。	「我見之。	I have seen it.
['ZH_T32_1670A_002:0700c10_15']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700c11_2']	「此蓮花生於地、長於泥水。	「此蓮花生於地、長於泥水。	This lotus is born from the earth and grows in muddy water.
['ZH_T32_1670A_002:0700c11_15']	其色甚好，寧復類泥水色不？	其色甚好，寧復類泥水色不？	Its color is very beautiful, but does it resemble the color of the mud and water?
['ZH_T32_1670A_002:0700c11_19']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700c12_4']	「不類地泥水色。	「不類地泥水色。	It does not resemble the color of the earth or muddy water.
['ZH_T32_1670A_002:0700c12_9']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700c13_3']	「雖佛父母無是相者，佛審有是相。	「雖佛父母無是相者，佛審有是相。	Although the Buddha's parents did not have these characteristics, the Buddha indeed had them.
['ZH_T32_1670A_002:0700c14_2']	佛生於世間、長於世間，而不像世間之事。	佛生於世間、長於世間，而不像世間之事。	The Buddha was born in the world and grew up in the world, but he did not resemble worldly affairs.
['ZH_T32_1670A_002:0700c14_6']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700c14_12']	「善哉善哉！	「善哉善哉！	Excellent! Excellent!
['ZH_T32_1670A_002:0700c15_5']	」王復問那先：	」王復問那先：	The king asked Nāgasena again:
['ZH_T32_1670A_002:0700c16_5']	「佛審如第七天王梵所行，不與婦女交會不？	「佛審如第七天王梵所行，不與婦女交會不？	Is it true that the Buddha, like the gods of the seventh heaven, did not have sexual relations with women?
['ZH_T32_1670A_002:0700c16_10']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700c16_13']	「然。	「然。	Yes.
['ZH_T32_1670A_002:0700c17_2']	審離於女人，淨潔無瑕穢。	審離於女人，淨潔無瑕穢。	He indeed avoided women, pure and clean, without any defilement.
['ZH_T32_1670A_002:0700c17_6']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700c18_7']	「假令佛如第七天王所行者，佛為第七天王梵弟子。	「假令佛如第七天王所行者，佛為第七天王梵弟子。	If the Buddha were to practice like the king of the seventh heaven, the Buddha would be a disciple of the Brahma of the seventh heaven.
['ZH_T32_1670A_002:0700c18_13']	」那先問王：	」那先問王：	Nagasena asked the king:
['ZH_T32_1670A_002:0700c19_3']	「第七天王者有念無念？	「第七天王者有念無念？	Does the king of the seventh heaven have thoughts or not?
['ZH_T32_1670A_002:0700c19_7']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700c19_16']	「第七天王梵有念。	「第七天王梵有念。	The Brahma of the seventh heaven has thoughts.
['ZH_T32_1670A_002:0700c19_21']	」那先言：	」那先言：	Nagasena said:
['ZH_T32_1670A_002:0700c20_16']	「是故第七天王梵及上諸天，皆為佛弟子。	「是故第七天王梵及上諸天，皆為佛弟子。	Therefore, the Brahma of the seventh heaven and the gods above are all disciples of the Buddha.
['ZH_T32_1670A_002:0700c21_3']	」那先問王言：	」那先問王言：	Nagasena asked the king:
['ZH_T32_1670A_002:0700c21_11']	「象鳴聲何等類？	「象鳴聲何等類？	What kind of sound does an elephant make?
['ZH_T32_1670A_002:0700c21_15']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700c21_23']	「象鳴聲如鴈聲。	「象鳴聲如鴈聲。	The sound of an elephant is like the sound of a goose.
['ZH_T32_1670A_002:0700c22_3']	」那先言：	」那先言：	Nagasena said:
['ZH_T32_1670A_002:0700c22_14']	「如是，象為是鴈弟子？	「如是，象為是鴈弟子？	In that case, is the elephant a disciple of the goose?
['ZH_T32_1670A_002:0700c22_19']	各自異類？	各自異類？	Are they each of a different kind?
['ZH_T32_1670A_002:0700c23_11']	佛亦如是，非第七天王梵弟子。	佛亦如是，非第七天王梵弟子。	The Buddha is also like this, not a disciple of the Brahma of the seventh heaven.
['ZH_T32_1670A_002:0700c23_15']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700c23_21']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0700c24_5']	」王復問那先：	」王復問那先：	The king asked Nagasena again:
['ZH_T32_1670A_002:0700c24_15']	「佛寧悉學知經戒不？	「佛寧悉學知經戒不？	Does the Buddha completely study and know the sutras and precepts?
['ZH_T32_1670A_002:0700c24_20']	」那先言：	」那先言：	Nagasena said:
['ZH_T32_1670A_002:0700c25_7']	「佛悉學知奉行經戒。	「佛悉學知奉行經戒。	The Buddha has studied and understood all the scriptures and precepts and practices them.
['ZH_T32_1670A_002:0700c25_11']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700c25_20']	「佛從誰師受經戒？	「佛從誰師受經戒？	From whom did the Buddha receive the scriptures and precepts?
['ZH_T32_1670A_002:0700c26_2']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700c26_7']	「佛無師。	「佛無師。	The Buddha has no teacher.
['ZH_T32_1670A_002:0700c26_20']	佛得道時，便悉自知諸經道。	佛得道時，便悉自知諸經道。	When the Buddha attained enlightenment, he immediately understood all the scriptures and paths by himself.
['ZH_T32_1670A_002:0700c28_2']	佛不如諸弟子學知，佛所教諸弟子皆當奉行至老。	佛不如諸弟子學知，佛所教諸弟子皆當奉行至老。	The Buddha is not like the disciples who study and understand. The Buddha teaches the disciples to practice until old age.
['ZH_T32_1670A_002:0700c28_9']	」王又問那先：	」王又問那先：	The king asked Nāgasena again:
['ZH_T32_1670A_002:0701a01_1']	「人父母死時悲啼哭淚出，人有聞佛經亦復悲啼淚出俱爾，寧別異不？	「人父母死時悲啼哭淚出，人有聞佛經亦復悲啼淚出俱爾，寧別異不？	When people's parents die, they cry and tears flow. When people hear the Buddha's scriptures, they also cry and tears flow. Are they the same or different?
['ZH_T32_1670A_002:0701a01_6']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0701a02_3']	「人為父母啼泣，皆感恩愛恩、念愁憂苦痛。	「人為父母啼泣，皆感恩愛恩、念愁憂苦痛。	When people cry for their parents, it is all out of gratitude, love, and thoughts of sorrow and pain.
['ZH_T32_1670A_002:0701a03_20']	此曹憂者愚癡憂，其有聞佛經道淚出者，皆有慈哀之心，念世間懃苦，是故淚出。	此曹憂者愚癡憂，其有聞佛經道淚出者，皆有慈哀之心，念世間懃苦，是故淚出。	These sorrows are foolish sorrows. Those who hear the Buddha's scriptures and have tears flow, all have a compassionate heart, thinking of the hardships in the world, and therefore tears flow.
['ZH_T32_1670A_002:0701a04_5']	其得福甚大。	其得福甚大。	The merit they obtain is very great.
['ZH_T32_1670A_002:0701a04_9']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0701a04_13']	「善哉！	「善哉！	Excellent!
['ZH_T32_1670A_002:0701a04_20']	」王又問那先：	」王又問那先：	The king asked Ānanda again:
['ZH_T32_1670A_002:0701a05_7']	「以得度脫者有何等別異？	「以得度脫者有何等別異？	What are the differences between those who have attained liberation?
['ZH_T32_1670A_002:0701a05_12']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0701a07_4']	「人未得脫者有貪欲心，人得脫者無有貪欲之心，但欲趣得飯食支命耳。	「人未得脫者有貪欲心，人得脫者無有貪欲之心，但欲趣得飯食支命耳。	People who have not attained liberation have greedy minds, while those who have attained liberation have no greedy minds, but only wish to obtain food to sustain their lives.
['ZH_T32_1670A_002:0701a07_8']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0701a08_6']	「我見世間人皆欲快身，欲得美食無有厭足。	「我見世間人皆欲快身，欲得美食無有厭足。	I see that people in the world all want to indulge their bodies and obtain delicious food without being satisfied.
['ZH_T32_1670A_002:0701a08_11']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0701a09_7']	「人未得度脫，飲食者用作榮樂好美。	「人未得度脫，飲食者用作榮樂好美。	People who have not attained liberation eat and drink to enjoy themselves and seek delicious flavors.
['ZH_T32_1670A_002:0701a10_11']	得度脫者，雖飲食，不以為樂、不以為甘，趣欲支命。	得度脫者，雖飲食，不以為樂、不以為甘，趣欲支命。	Those who have attained liberation, although they eat and drink, do not take it as pleasure or sweetness, but only wish to sustain their lives.
['ZH_T32_1670A_002:0701a10_15']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0701a10_21']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0701a11_5']	」王復問那先：	」王復問那先：	The king asked Ānanda again:
['ZH_T32_1670A_002:0701a11_20']	「人家有所作，能念久遠之事不？	「人家有所作，能念久遠之事不？	Can people remember things from a long time ago when they do something?
['ZH_T32_1670A_002:0701a12_3']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0701a12_15']	「人愁憂時皆念久遠之事。	「人愁憂時皆念久遠之事。	When people are sad, they all remember things from a long time ago.
['ZH_T32_1670A_002:0701a13_2']	王用何等念之？	王用何等念之？	What do you remember, Your Majesty?
['ZH_T32_1670A_002:0701a13_7']	用志念耶？	用志念耶？	Is it used for intention?
['ZH_T32_1670A_002:0701a13_12']	用念念耶？	用念念耶？	Is it used for mindfulness?
['ZH_T32_1670A_002:0701a13_19']	」那先問王言：	」那先問王言：	Nāgasena asked the king:
['ZH_T32_1670A_002:0701a14_9']	「寧曾有所學知以後念之不？	「寧曾有所學知以後念之不？	Have you ever learned something and then remembered it later?
['ZH_T32_1670A_002:0701a14_13']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0701a14_16']	「然。	「然。	Yes.
['ZH_T32_1670A_002:0701a15_7']	我曾有所學知，以後忽忘之。	我曾有所學知，以後忽忘之。	I have learned something, but then suddenly forgotten it.
['ZH_T32_1670A_002:0701a15_12']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0701a16_2']	「王是時無志耶而忘之乎？	「王是時無志耶而忘之乎？	At that time, did you not have intention and thus forget it?
['ZH_T32_1670A_002:0701a16_6']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0701a16_12']	「我時忘念。	「我時忘念。	At that time, I forgot.
['ZH_T32_1670A_002:0701a16_17']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0701a16_26']	「可差，王為有象。	「可差，王為有象。	It is possible, because you have elephants, Your Majesty.
['ZH_T32_1670A_002:0701a17_5']	」王復問那先：	」王復問那先：	The king asked Nāgasena again:
['ZH_T32_1670A_002:0701a17_13']	「人有作皆念耶？	「人有作皆念耶？	Do people always remember what they do?
['ZH_T32_1670A_002:0701a18_10']	若甫始有所作，念見在所作，皆用念知耶？	若甫始有所作，念見在所作，皆用念知耶？	If they start to do something, do they use mindfulness to know what they are doing?
['ZH_T32_1670A_002:0701a18_15']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0701a19_15']	「已去之事皆用念知之，今現在之事亦用念知之。	「已去之事皆用念知之，今現在之事亦用念知之。	Past events are all known through memory, and present events are also known through memory.
['ZH_T32_1670A_002:0701a19_19']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0701a20_13']	「如是人但念去事，不能復念新事。	「如是人但念去事，不能復念新事。	In this way, people only remember past events and cannot remember new events.
['ZH_T32_1670A_002:0701a20_18']	」那先言：	」那先言：	Nāgasena said:
