segmentnr	original	analyzed	translated
['ZH_T50_2060_011:0508c25_5']	湛夙餐法味。	湛夙餐法味。	Zhuan had long tasted the flavor of the Dharma.
['ZH_T50_2060_011:0508c25_10']	欣其告及。	欣其告及。	He rejoiced in his announcement.
['ZH_T50_2060_011:0508c25_18']	以事達明彥法師。	以事達明彥法師。	He informed the Dharma master Mingyan of the matter.
['ZH_T50_2060_011:0508c26_9']	彥成實元緒素重念名。	彥成實元緒素重念名。	Yan was the originator of the Chengshi school and had long respected the name of Nien.
['ZH_T50_2060_011:0508c27_3']	與門人洪該等三百餘人。	與門人洪該等三百餘人。	With more than three hundred disciples, including Hong Gai,
['ZH_T50_2060_011:0508c27_12']	躬事邀延闡開心論。	躬事邀延闡開心論。	He personally invited and welcomed him to expound the Abhidharma treatises.
['ZH_T50_2060_011:0508c28_1']	遂騁垂天之翼。	遂騁垂天之翼。	He then displayed wings that almost touched the heavens.
['ZH_T50_2060_011:0508c28_7']	弘蓋世之功。	弘蓋世之功。	He extended the achievements that covered the world.
['ZH_T50_2060_011:0508c28_16']	俯仰應機披圖廣論。	俯仰應機披圖廣論。	He looked up and down at the machines, and spread out the broad discussions.
['ZH_T50_2060_011:0508c29_7']	名味之聚緣重之識。	名味之聚緣重之識。	The collection of names and flavors, the consciousness of the heavy causes,
['ZH_T50_2060_011:0508c29_14']	卷舒敻古之下。	卷舒敻古之下。	Rolled up and spread out in the distant past.
['ZH_T50_2060_011:0509a01_2']	立廢終窮之前。	立廢終窮之前。	The establishment and abolition reached the end before.
['ZH_T50_2060_011:0509a01_13']	大義千有餘條並為軌導。	大義千有餘條並為軌導。	The great meaning of more than a thousand items was all used as a guide.
['ZH_T50_2060_011:0509a02_5']	至如迦延本經傳謬來久。	至如迦延本經傳謬來久。	As for the original scriptures of Kātyāyanīputra, the transmission has been erroneous for a long time.
['ZH_T50_2060_011:0509a02_14']	業揵度中脫落四紙。	業揵度中脫落四紙。	In the Skandhaka section, four pages are missing.
['ZH_T50_2060_011:0509a03_5']	諸師講解曾無異尋。	諸師講解曾無異尋。	The various masters' lectures and explanations have never been different from the original.
['ZH_T50_2060_011:0509a03_15']	念推測上下懸續其文。	念推測上下懸續其文。	I thought about the past and present, and continued the text in a suspended manner.
['ZH_T50_2060_011:0509a04_6']	理會詞聯皆符前作。	理會詞聯皆符前作。	The principles and words are connected, all in accordance with the previous work.
['ZH_T50_2060_011:0509a04_12']	初未之悟也。	初未之悟也。	At first I did not understand it.
['ZH_T50_2060_011:0509a04_18']	後江左傳本。	後江左傳本。	Later, the text was transmitted to the south of the Yangtze River.
['ZH_T50_2060_011:0509a05_4']	取勘遺蹤。	取勘遺蹤。	I took it to examine the remaining traces.
['ZH_T50_2060_011:0509a05_13']	校念所作片無增減。	校念所作片無增減。	I compared what I had made, not adding or subtracting a single word.
['ZH_T50_2060_011:0509a06_4']	時為不測之人焉。	時為不測之人焉。	At that time, I was considered an incomprehensible person.
['ZH_T50_2060_011:0509a06_18']	撰迦延雜心論疏及廣鈔各九卷。	撰迦延雜心論疏及廣鈔各九卷。	I compiled the commentary on the Abhidharma-jñānaprasthāna-śāstra and a detailed subcommentary, each in nine fascicles.
['ZH_T50_2060_011:0509a07_4']	盛行於世。	盛行於世。	They were widely circulated in the world.
['ZH_T50_2060_011:0509a07_11']	受學者數百人。	受學者數百人。	There were several hundred students.
['ZH_T50_2060_011:0509a07_17']	如汲郡洪該。	如汲郡洪該。	Like Hong Gai of Ji Prefecture.
['ZH_T50_2060_011:0509a08_3']	趙郡法懿。	趙郡法懿。	Fa Yi of Zhao Prefecture.
['ZH_T50_2060_011:0509a08_8']	漳濱懷正。	漳濱懷正。	Huizheng of Zhangbin,
['ZH_T50_2060_011:0509a08_13']	襄國道深。	襄國道深。	Daoshen of Xiangguo,
['ZH_T50_2060_011:0509a08_18', 'ZH_T50_2060_011:0509a09_2', 'ZH_T50_2060_011:0509a09_7']	魏郡慧休。🔽河間圓粲。🔽俊儀善住。	魏郡慧休。 河間圓粲。 俊儀善住。	Hui xiu of Wei jun,🔽Yuan can of Hejian,🔽Jun yi, Shan zhu,
['ZH_T50_2060_011:0509a09_12']	汝南慧凝。	汝南慧凝。	Hui ning of Runan,
['ZH_T50_2060_011:0509a09_17', 'ZH_T50_2060_011:0509a10_2']	高城道照。🔽洛壽明儒。	高城道照。 洛壽明儒。	Daozhao of Gaocheng,🔽Ming ru of Luoshou,🔽Yuan chang of Haida,
['ZH_T50_2060_011:0509a10_7', 'ZH_T50_2060_011:0509a10_12']	海岱圓常。🔽上谷慧藏。	海岱圓常。 上谷慧藏。	Hui zang of Shanggu,
['ZH_T50_2060_011:0509a11_3']	並蘭菊齊芳踵武傳業。	並蘭菊齊芳踵武傳業。	All like orchids and chrysanthemums blooming together, following in the footsteps of the Dharma heir.
['ZH_T50_2060_011:0509a11_12']	關河濟洽二十餘年。	關河濟洽二十餘年。	For more than twenty years, he has been nourishing the Yellow River and the Luo River.
['ZH_T50_2060_011:0509a12_3']	隋漢王諒作鎮晉陽。	隋漢王諒作鎮晉陽。	The Prince of Han of Sui, Liang, became the garrison of Jin yang.
['ZH_T50_2060_011:0509a12_16']	班條衛冀搜選名德預有弘宣。	班條衛冀搜選名德預有弘宣。	He ordered the selection of famous monks from Wei, Ji, and other places to participate in the grand propagation.
['ZH_T50_2060_011:0509a13_8']	念與門學四百餘人。	念與門學四百餘人。	Nian, together with his disciples of over four hundred people,
['ZH_T50_2060_011:0509a13_17']	奉禮西并將承王供。	奉禮西并將承王供。	Respectfully went to Xi bing to receive the king's offerings.
['ZH_T50_2060_011:0509a14_11']	諒乃於宮城之內更築子城。	諒乃於宮城之內更築子城。	Liang then built a new city within the imperial city,
['ZH_T50_2060_011:0509a15_3']	安置靈塔別造精舍。	安置靈塔別造精舍。	Set up a spiritual pagoda, and built a separate monastery.
['ZH_T50_2060_011:0509a15_9']	名為內城寺。	名為內城寺。	Named the Inner City Temple.
['ZH_T50_2060_011:0509a15_14']	引念居之。	引念居之。	Nian was invited to reside there.
['ZH_T50_2060_011:0509a16_1']	開義寺是也。	開義寺是也。	This is Kaiyi Temple.
['ZH_T50_2060_011:0509a16_10']	勞問殷至特加尤禮。	勞問殷至特加尤禮。	The inquiries were sincere and the special courtesy was added.
['ZH_T50_2060_011:0509a17_6']	又令上開府諮議參軍王頗宣教云。	又令上開府諮議參軍王頗宣教云。	He also ordered Wang Po, the Chief Minister for Consulting the Court of State Ceremonial, to proclaim the teaching, saying:
['ZH_T50_2060_011:0509a17_15']	寡人備是帝子民父。	寡人備是帝子民父。	I, the king, am fully the son of the emperor and father of the people.
['ZH_T50_2060_011:0509a18_2']	蒞政此蕃。	蒞政此蕃。	I govern this border region.
['ZH_T50_2060_011:0509a18_12']	召請法師等遠來降趾。	召請法師等遠來降趾。	I invite the Dharma masters and others to come from afar and descend here.
['ZH_T50_2060_011:0509a19_3']	道不虛運必藉人弘。	道不虛運必藉人弘。	The Way is not empty, it must rely on people to spread it.
['ZH_T50_2060_011:0509a20_6']	正欲闡揚佛教使慧日清朗兆庶蒙賴法之力也。	正欲闡揚佛教使慧日清朗兆庶蒙賴法之力也。	I just want to promote Buddhism and let the sun of wisdom shine brightly, so that all the people can benefit from the power of the Dharma.
['ZH_T50_2060_011:0509a20_13']	宜銓舉業長者。	宜銓舉業長者。	You should select those who are most accomplished.
['ZH_T50_2060_011:0509a21_6']	可於大興國寺宣揚正法。	可於大興國寺宣揚正法。	You can proclaim the right Dharma in the Daxingguo Temple.
['ZH_T50_2060_011:0509a21_15']	當即大眾還推念焉。	當即大眾還推念焉。	I will immediately recommend Venerable Nian to the assembly.
['ZH_T50_2060_011:0509a22_6']	既預經綸即弘敷訓。	既預經綸即弘敷訓。	Since he is already involved in planning, he should promote and spread the teachings.
['ZH_T50_2060_011:0509a22_15']	先舉大論末演小乘。	先舉大論末演小乘。	First, he will discuss the Mahāprajñāpāramitā Śāstra, and then expound the Hīnayāna.
['ZH_T50_2060_011:0509a23_3']	辯注若飛流。	辯注若飛流。	His explanations flow like a flying stream.
['ZH_T50_2060_011:0509a23_9']	聲暢如天鼓。	聲暢如天鼓。	His voice is as majestic as a heavenly drum.
['ZH_T50_2060_011:0509a23_18']	三乘並騖四部填堙。	三乘並騖四部填堙。	The three vehicles race together, and the four groups fill the earth.
['ZH_T50_2060_011:0509a24_4']	其知名者。	其知名者。	Those who are well-known.
['ZH_T50_2060_011:0509a26_1']	則慧達法景法楞十力圓經法達智起僧鸞僧藏靜觀寶超神素道傑等五百餘人。	則慧達法景法楞十力圓經法達智起僧鸞僧藏靜觀寶超神素道傑等五百餘人。	Then there are Huìdá, Fǎjǐng, Fǎlěng, Shíliùyuánjīng, Fǎdá, Zhìqǐ, Sēnglún, Sēngzàng, Jìngguān, Bǎochão, Shénsù, Dàojié, and others, more than five hundred people.
['ZH_T50_2060_011:0509a26_11']	並九土揚名五乘馳德。	並九土揚名五乘馳德。	They all have reputations in the nine regions and virtues that extend to the five vehicles.
['ZH_T50_2060_011:0509a27_2']	精窮內外御化一方。	精窮內外御化一方。	They thoroughly study the internal and external, and guide the people in one direction.
['ZH_T50_2060_011:0509a27_9']	銷鄙悋於筵中。	銷鄙悋於筵中。	Dispel vulgar stinginess within the assembly.
['ZH_T50_2060_011:0509a27_16']	斷封疑於理際。	斷封疑於理際。	Cut off doubts about the teachings at the juncture of principles.
['ZH_T50_2060_011:0509a28_5']	仁壽二年獻后背世。	仁壽二年獻后背世。	In the second year of Renshou, the empress passed away.
['ZH_T50_2060_011:0509a28_12']	有詔追王入輔。	有詔追王入輔。	An edict was issued to summon the king to assist in the court.
['ZH_T50_2060_011:0509a28_18', 'ZH_T50_2060_011:0509b01_1']	王乃集僧曰。🔽今須法師一人神解高第者可共寡人入朝。	王乃集僧曰。 今須法師一人神解高第者可共寡人入朝。	The king then gathered the monks and said:🔽Now we need a Dharma master of high spiritual understanding to accompany me to the capital.
['ZH_T50_2060_011:0509b01_11']	擬抗論京華傳風道俗。	擬抗論京華傳風道俗。	We will engage in debates in the capital to spread the teachings to the secular and monastic.
['ZH_T50_2060_011:0509b02_2']	眾皆相顧未之有對。	眾皆相顧未之有對。	The assembly all looked at each other, none had an answer.
['ZH_T50_2060_011:0509b02_5']	王曰。	王曰。	The king said:
['ZH_T50_2060_011:0509b02_17']	如今所觀念法師堪臨此選。	如今所觀念法師堪臨此選。	Now, considering it, Dharma Master Nian is suitable for this selection.
['ZH_T50_2060_011:0509b03_3']	遂與同行。	遂與同行。	So he traveled together with him.
['ZH_T50_2060_011:0509b03_8']	既達京師。	既達京師。	Having arrived in the capital,
['ZH_T50_2060_011:0509b03_13']	禪林創講。	禪林創講。	the Chan Grove initiated lectures.
['ZH_T50_2060_011:0509b04_4']	王自為檀越經營法祀。	王自為檀越經營法祀。	The king himself became the patron, managing the Dharma sacrifices.
['ZH_T50_2060_011:0509b04_14']	念登座震吼四答氷消。	念登座震吼四答氷消。	Nian ascended the seat, his roar shook the four directions, and doubts melted away like ice.
['ZH_T50_2060_011:0509b05_5']	清論徐轉群疑潛遣。	清論徐轉群疑潛遣。	His clear discussions slowly turned, sending away the hidden doubts of the crowd.
['ZH_T50_2060_011:0509b05_16']	由是門人慕義千計盈堂。	由是門人慕義千計盈堂。	As a result, his disciples admired his teachings, numbering in the thousands, filling the hall.
['ZH_T50_2060_011:0509b06_9']	遂使義窟經笥九衢同軌。	遂使義窟經笥九衢同軌。	He caused the Dharma storehouses and sutra cases of the nine roads to follow the same tracks.
['ZH_T50_2060_011:0509b07_1']	百有餘日盛啟未聞。	百有餘日盛啟未聞。	For over a hundred days, he extensively opened up what had not been heard before.
['ZH_T50_2060_011:0509b07_10']	王又與念同還并部。	王又與念同還并部。	The king also returned with Nian to the region of Bing.
['ZH_T50_2060_011:0509b08_1']	晉陽學眾竚想來儀。	晉陽學眾竚想來儀。	The assembly of students in Jin Yang is eagerly awaiting your arrival.
['ZH_T50_2060_011:0509b08_7']	王又出教令。	王又出教令。	The king issued another decree.
['ZH_T50_2060_011:0509b08_14']	於寶基寺開授。	於寶基寺開授。	He opened the teaching at Baoji Temple.
['ZH_T50_2060_011:0509b09_4']	方面千里法座輟音。	方面千里法座輟音。	The Dharma seat stopped sounding for a thousand miles in all directions.
['ZH_T50_2060_011:0509b09_13']	執卷承旨相趨階位。	執卷承旨相趨階位。	Those holding scrolls and receiving instructions crowded the steps.
['ZH_T50_2060_011:0509b10_1']	會隋高晏駕。	會隋高晏駕。	When the Sui Emperor passed away,
['ZH_T50_2060_011:0509b10_6']	中外相疑。	中外相疑。	there was suspicion between the center and the periphery.
['ZH_T50_2060_011:0509b10_17']	漢王列境舉兵鯨鯢海陸。	漢王列境舉兵鯨鯢海陸。	King of Han raised troops on the border, causing chaos on land and sea.
['ZH_T50_2060_011:0509b11_4', 'ZH_T50_2060_011:0509b11_15']	念乘釁還里。🔽與沙門明空等講宣二論。	念乘釁還里。 與沙門明空等講宣二論。	Thinking of returning to his hometown taking advantage of the chaos.🔽He lectured on the two treatises with monks Mingkong and others.
['ZH_T50_2060_011:0509b12_7']	紹業滄溟望風總集。	紹業滄溟望風總集。	Those who inherited the teachings from the vast ocean gathered like clouds.
['ZH_T50_2060_011:0509b12_16']	大業之始載蕩妖氛。	大業之始載蕩妖氛。	At the beginning of the Daye era, he wiped out the demonic atmosphere.
['ZH_T50_2060_011:0509b13_8']	招引義學充諸慧日。	招引義學充諸慧日。	He attracted those who studied the meaning of the scriptures, filling them with the wisdom of the sun.
['ZH_T50_2060_011:0509b13_13']	屢詔往徵。	屢詔往徵。	He was repeatedly summoned by imperial decree.
['ZH_T50_2060_011:0509b14_1']	頻辭不赴。	頻辭不赴。	He declined the invitations again and again.
['ZH_T50_2060_011:0509b14_11']	以大業四年卒於滄土。	以大業四年卒於滄土。	He passed away in Cangtu in the fourth year of the Daye era.
['ZH_T50_2060_011:0509b14_18']	時年七十有四。	時年七十有四。	At that time, he was seventy-four years old.
['ZH_T50_2060_011:0509b15_16']	渤海太守金紫光祿大夫歷陽公宋元亮。	渤海太守金紫光祿大夫歷陽公宋元亮。	Song Yuanliang, the Marquis of Lixiang, the Governor of Bohai, and the Minister of the Court of the Imperial Clan.
['ZH_T50_2060_011:0509b16_3']	及諸緇素。	及諸緇素。	And the monks and laypeople.
['ZH_T50_2060_011:0509b16_8']	若喪厥親。	若喪厥親。	As if mourning their own parents.
['ZH_T50_2060_011:0509b16_13']	為之建塔。	為之建塔。	They built a stupa for him.
['ZH_T50_2060_011:0509b17_4']	益州福成寺道基法師。	益州福成寺道基法師。	Dharma Master Daqi of Fucheng Temple in Yizhou.
['ZH_T50_2060_011:0509b17_13']	慧解通徵祖習有所。	慧解通徵祖習有所。	His wisdom and understanding were thorough, and he had inherited the practices of his ancestors.
['ZH_T50_2060_011:0509b18_1']	乃為之行狀。	乃為之行狀。	He then wrote a biography for him.
['ZH_T50_2060_011:0509b18_6']	援引今古。	援引今古。	Drawing from ancient and modern times,
['ZH_T50_2060_011:0509b18_11']	文質存焉。	文質存焉。	The literary and practical aspects are preserved.
['ZH_T50_2060_011:0509b19_3', 'ZH_T50_2060_011:0509b19_7']	釋智矩。🔽姓吳氏。	釋智矩。 姓吳氏。	Shi Zhiju.🔽His surname was Wu.
['ZH_T50_2060_011:0509b19_11']	吳郡人。	吳郡人。	He was a person from Wujun.
['ZH_T50_2060_011:0509b19_15']	性矜莊。	性矜莊。	He had a dignified nature.
['ZH_T50_2060_011:0509b19_19']	善機會。	善機會。	He was good at seizing opportunities.
['ZH_T50_2060_011:0509b20_3']	美容貌。	美容貌。	He had a handsome appearance.
['ZH_T50_2060_011:0509b20_8']	雅為眾表。	雅為眾表。	He was the leader of the crowd.
['ZH_T50_2060_011:0509b20_17', 'ZH_T50_2060_011:0509b21_8']	又善草隷偏愛文章。🔽每值名賓輒屬興綴采。	又善草隷偏愛文章。 每值名賓輒屬興綴采。	He was also good at cursive and regular script, and especially loved literature.🔽Whenever he encountered famous guests, he would immediately compose and write.
['ZH_T50_2060_011:0509b22_1']	鋪詞橫錦勇思霏霜。	鋪詞橫錦勇思霏霜。	His words were as colorful as brocade, and his thoughts were as abundant as frost.
['ZH_T50_2060_011:0509b22_11']	而儀軌憲司未沿流俗。	而儀軌憲司未沿流俗。	But his demeanor and conduct did not follow the vulgar ways.
['ZH_T50_2060_011:0509b23_1']	初聽興皇朗公講。	初聽興皇朗公講。	He first listened to the lectures of Master Lang of Xinghuang.
['ZH_T50_2060_011:0509b23_10']	討窮深致學冠時雄。	討窮深致學冠時雄。	He thoroughly studied the profound principles and was the crown of his contemporaries.
['ZH_T50_2060_011:0509b24_2']	而神氣高標在物峯出。	而神氣高標在物峯出。	But his spirit was lofty and outstanding, standing out from the crowd.
['ZH_T50_2060_011:0509b24_11']	威儀庠序容止端隆。	威儀庠序容止端隆。	His demeanor was orderly, and his appearance was upright and dignified.
['ZH_T50_2060_011:0509b25_3']	雖寢處虛閑立操無改。	雖寢處虛閑立操無改。	Even when sleeping or resting, his conduct did not change.
