segmentnr	original	analyzed	translated
['ZH_T13_0400_013:0508a08_15']	此金剛句而隨了知心之自性本來明澈。	此金剛句而隨了知心之自性本來明澈。	This vajra statement thus realizes the intrinsic nature of the mind, which is originally clear and bright.
['ZH_T13_0400_013:0508a09_15']	一切佛一佛是金剛句，遍入真如平等故。	一切佛一佛是金剛句，遍入真如平等故。	One buddha is a vajra statement, because it pervades the equality of suchness.
['ZH_T13_0400_013:0508a10_10']	此金剛句而隨覺了平等性智。	此金剛句而隨覺了平等性智。	This vajra statement thus realizes the wisdom of equality.
['ZH_T13_0400_013:0508a11_12']	一切剎土一剎土是金剛句，遍入無盡剎土故。	一切剎土一剎土是金剛句，遍入無盡剎土故。	One buddha-land is a vajra statement, because it pervades the inexhaustible buddha-lands.
['ZH_T13_0400_013:0508a12_5']	此金剛句隨知虛空平等。	此金剛句隨知虛空平等。	This vajra statement thus realizes the equality of space.
['ZH_T13_0400_013:0508a13_5']	一切法一法是金剛句，入一切法性平等故。	一切法一法是金剛句，入一切法性平等故。	All dharmas are one dharma, which is the vajra statement, because it enters the equality of the nature of all dharmas.
['ZH_T13_0400_013:0508a13_18']	此金剛句而隨了知無二法門。	此金剛句而隨了知無二法門。	This vajra statement is to be understood as the non-dual Dharma gate.
['ZH_T13_0400_013:0508a15_1']	一切法佛法是金剛句，於一切處智隨入解故。	一切法佛法是金剛句，於一切處智隨入解故。	All dharmas are the Buddha Dharma, which is the vajra statement, because wisdom enters and understands all places.
['ZH_T13_0400_013:0508a15_14']	此金剛句而隨覺了金剛喻定。	此金剛句而隨覺了金剛喻定。	This vajra statement is to be awakened to as the vajra-like samādhi.
['ZH_T13_0400_013:0508a16_17']	諸魔事業諸佛事業是金剛句，入諸魔業隨警悟故。	諸魔事業諸佛事業是金剛句，入諸魔業隨警悟故。	The activities of māras and the activities of buddhas are the vajra statement, because entering the activities of māras is to be alert to them.
['ZH_T13_0400_013:0508a17_12']	此金剛句出過一切魔之事業。	此金剛句出過一切魔之事業。	This vajra statement surpasses all the activities of māras.
['ZH_T13_0400_013:0508a18_18']	一切語言如來語言是金剛句，遍入一切音聲隨解了故。	一切語言如來語言是金剛句，遍入一切音聲隨解了故。	All languages and the Tathāgata's language are the vajra statement, because they enter all sounds and are understood.
['ZH_T13_0400_013:0508a19_12']	此金剛句而隨了知不可說法。	此金剛句而隨了知不可說法。	This vajra statement is to be understood as the inexpressible Dharma.
['ZH_T13_0400_013:0508a20_9']	一切法無生是金剛句，入無滅故。	一切法無生是金剛句，入無滅故。	All dharmas are unborn, which is the vajra statement, because they enter non-cessation.
['ZH_T13_0400_013:0508a21_5']	此金剛句超越生、老、病、死之道。	此金剛句超越生、老、病、死之道。	This vajra statement transcends the path of birth, old age, sickness, and death.
['ZH_T13_0400_013:0508a22_1']	一切法無起是金剛句，入無止息故。	一切法無起是金剛句，入無止息故。	All dharmas are non-arising, which is the vajra statement, because they enter non-cessation.
['ZH_T13_0400_013:0508a22_14']	此金剛句而能隨轉諸法寂滅。	此金剛句而能隨轉諸法寂滅。	This vajra phrase can follow and turn all dharmas to cessation.
['ZH_T13_0400_013:0508a22_18']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_013:0508b07_1_0']	此如是等諸金剛句，是不破壞句，是精妙句，	此如是等諸金剛句，是不破壞句，是精妙句，	These vajra phrases are indestructible phrases, exquisite phrases,
['ZH_T13_0400_013:0508b07_1_1']	是平等句，是聖諦句，是堅固句，是無種種句	是平等句，是聖諦句，是堅固句，是無種種句	equal phrases, noble truth phrases, firm phrases, non-discriminatory phrases,
['ZH_T13_0400_013:0508b07_1_2']	，是愛樂句，是不斷句，是寂靜遍寂近寂之句	，是愛樂句，是不斷句，是寂靜遍寂近寂之句	loving phrases, unbroken phrases, peaceful, thoroughly peaceful, and near peaceful phrases,
['ZH_T13_0400_013:0508b07_1_3']	，是無作用句，是不和合句，是入無趣之趣句	，是無作用句，是不和合句，是入無趣之趣句	non-action phrases, non-coalescence phrases, entering the non-going going phrase,
['ZH_T13_0400_013:0508b07_1_4']	，是無行句，是真性句，是如實句，是不背佛	，是無行句，是真性句，是如實句，是不背佛	non-practice phrases, true nature phrases, as-it-is phrases, non-turning-away-from-the-Buddha
['ZH_T13_0400_013:0508b07_1_5']	句，是不謗法句，是不破僧句，是如所說句，	句，是不謗法句，是不破僧句，是如所說句，	phrases, non-denigrating-the-Dharma phrases, non-splitting-the-Saṅgha phrases, as-stated phrases,
['ZH_T13_0400_013:0508b07_1_6']	是三輪清淨句，是勇猛句，是梵行句，是空寂	是三輪清淨句，是勇猛句，是梵行句，是空寂	three-wheels-pure phrases, heroic phrases, brahmacarya phrases, empty🔽phrases, space phrases, enlightenment factor phrases, signless phrases, wishless
['ZH_T13_0400_013:0508b07_1_7']	句，是虛空句，是覺支句，是無相句，是無願	句，是虛空句，是覺支句，是無相句，是無願	phrases,
['ZH_T13_0400_013:0508b07_1_8']	句，是法相句，是心意識無住句，是摧伏諸魔	句，是法相句，是心意識無住句，是摧伏諸魔	The phrase is the phrase of the characteristics of dharmas, the phrase of the non-abiding of mind, thought, and cognition, the phrase of subduing the māras
['ZH_T13_0400_013:0508b07_1_9']	外道句，是清淨無垢明澈句，是觀照菩提句，	外道句，是清淨無垢明澈句，是觀照菩提句，	and non-Buddhist paths, the phrase of pure, stainless clarity, the phrase of contemplating and illuminating bodhi,
['ZH_T13_0400_013:0508b07_1_10']	是慧光明句，是無法顯示句，是畢竟不生不滅	是慧光明句，是無法顯示句，是畢竟不生不滅	the phrase of the light of wisdom, the phrase of displaying the non-existent, the phrase of ultimately non-arising and non-ceasing,
['ZH_T13_0400_013:0508b07_1_11', 'ZH_T13_0400_013:0508b07_1_12']	句，是自境界清淨句，是入佛境界句，是無思🔽惟分別遍計句，是法界無差別句，是入無句之	句，是自境界清淨句，是入佛境界句，是無思 惟分別遍計句，是法界無差別句，是入無句之	the phrase of the purity of one's own realm, the phrase of entering the Buddha's realm, the phrase of non-conceptual
['ZH_T13_0400_013:0508b07_1_13']	句句。	句句。	discrimination and imagination, the phrase of the non-differentiation of the dharma realm, the phrase of entering the phrase of no phrase.
['ZH_T13_0400_013:0508b07_4']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_013:0508b09_9']	如是等金剛勝妙諸句，若有菩薩隨能領受決擇其義者，我說是人決定當坐菩提道場，作師子吼。	如是等金剛勝妙諸句，若有菩薩隨能領受決擇其義者，我說是人決定當坐菩提道場，作師子吼。	If there are bodhisattvas who are able to comprehend and discern the meanings of these vajra-like supreme phrases, I say that these people will definitely sit at the site of enlightenment, and roar the lion's roar.
['ZH_T13_0400_013:0508b12_3']	」當佛世尊說是門句、印句、金剛句時，此會中有八千菩薩獲得入一切法門印陀羅尼，及得遍入一切眾生意樂三摩地。	」當佛世尊說是門句、印句、金剛句時，此會中有八千菩薩獲得入一切法門印陀羅尼，及得遍入一切眾生意樂三摩地。	When the World-Honored Buddha spoke these Dharma gates, seal gates, and vajra gates, in this assembly, eight thousand bodhisattvas attained the dhāraṇī seal of entering all dharmas and the samādhi of universally entering the mental dispositions of all beings.
['ZH_T13_0400_013:0508b16_12']	爾時，十方世界所來集會一切菩薩摩訶薩眾聞是法已，踊躍歡喜，心意快然，各以神力，隨自所來諸佛剎土，彼彼剎中各各所有花鬘塗香，及抹香等而悉集來。	爾時，十方世界所來集會一切菩薩摩訶薩眾聞是法已，踊躍歡喜，心意快然，各以神力，隨自所來諸佛剎土，彼彼剎中各各所有花鬘塗香，及抹香等而悉集來。	At that time, the assembly of all bodhisattva-mahāsattvas from the worlds of the ten directions, having heard this Dharma, rejoiced and were delighted, and with their spiritual powers, from the buddha-lands they had come from, they all gathered flowers, garlands, ointments, and powdered incense.
['ZH_T13_0400_013:0508b18_16']	於此會中廣雨眾妙花鬘香等，普用持奉供養世尊釋迦牟尼如來及此正法，願此正法久住世間。	於此會中廣雨眾妙花鬘香等，普用持奉供養世尊釋迦牟尼如來及此正法，願此正法久住世間。	In this assembly, they widely rained down various wonderful flowers, garlands, incense, and so forth, universally using them to make offerings to the World-Honored One, Śākyamuni Tathāgata, and to this true Dharma, wishing for this true Dharma to long abide in the world.
['ZH_T13_0400_013:0508b20_1']	是諸菩薩作供養已，同發妙音，讚歎世尊，說伽陀曰：	是諸菩薩作供養已，同發妙音，讚歎世尊，說伽陀曰：	After these bodhisattvas made offerings, they simultaneously emitted a wonderful sound, praising the World-Honored One, and spoke a gāthā, saying:
['ZH_T13_0400_013:0508b21_18']	「無相顯示於色相，　　一相離相大聖尊；	「無相顯示於色相，　　一相離相大聖尊；	Displaying the signless in signs, the great sage of one mark and no marks;
['ZH_T13_0400_013:0508b22_17']	諸相平等相無相，　　稽首安住真實相。	諸相平等相無相，　　稽首安住真實相。	Equal marks, markless marks, bowing to the one abiding in true reality.
['ZH_T13_0400_013:0508b23_17']	遍入一切眾生語，　　所入音聲智隨入；	遍入一切眾生語，　　所入音聲智隨入；	Pervading all the languages of sentient beings, the wisdom that enters sounds follows entry;
['ZH_T13_0400_013:0508b24_17']	一切音聲解脫門，　　稽首平等心解脫。	一切音聲解脫門，　　稽首平等心解脫。	The liberation gate of all sounds, bowing to the mind liberated in equality.
['ZH_T13_0400_013:0508b25_17']	世間差別諸心行，　　心如幻故無所覺；	世間差別諸心行，　　心如幻故無所覺；	The various mental activities of the world, the mind is like an illusion, therefore nothing is perceived;
['ZH_T13_0400_013:0508b26_19']	無行、等行、無所行，　　我禮虛空心明顯。	無行、等行、無所行，　　我禮虛空心明顯。	No activity, equal activity, nothing to be done, I pay homage to the one with the clearly manifest mind of space.
['ZH_T13_0400_013:0508b27_17']	有無平等邊無邊，　　法法分別離分別；	有無平等邊無邊，　　法法分別離分別；	Existence and non-existence are equal, with and without limits, phenomena distinguished from phenomena, free from discrimination;
['ZH_T13_0400_013:0508b28_17']	一切心意本寂然，　　我今頂禮心寂靜。	一切心意本寂然，　　我今頂禮心寂靜。	All mind and thought are originally still, I now pay homage to the mind of stillness.
['ZH_T13_0400_013:0508b29_17']	佛知因緣諸運用，　　佛能宣說諸因行；	佛知因緣諸運用，　　佛能宣說諸因行；	The Buddha knows the various operations of causes and conditions, the Buddha is able to proclaim the practices of causes;
['ZH_T13_0400_013:0508c01_17']	因緣解脫本際中，　　佛知實際真平等。	因緣解脫本際中，　　佛知實際真平等。	In the liberation of causes and conditions, the fundamental state, the Buddha knows the true equality of the ultimate reality.
['ZH_T13_0400_013:0508c02_17']	今此遍入平等相，　　我觀善逝身非身；	今此遍入平等相，　　我觀善逝身非身；	Now, this all-pervading equality, I observe the Sugata's body is not a body;
['ZH_T13_0400_013:0508c03_17']	不可分別有相身，　　故現差別諸妙相。	不可分別有相身，　　故現差別諸妙相。	The body with characteristics cannot be discriminated, Therefore manifesting various wondrous characteristics.
['ZH_T13_0400_013:0508c04_17']	所有十方佛剎土，　　皆同入此佛剎中；	所有十方佛剎土，　　皆同入此佛剎中；	All the buddha-lands in the ten directions, All equally enter this buddha-land;
['ZH_T13_0400_013:0508c05_17']	而此佛剎無所增，　　彼剎無動亦無減。	而此佛剎無所增，　　彼剎無動亦無減。	Yet this buddha-land does not increase, And those lands are neither moved nor diminished.
['ZH_T13_0400_013:0508c06_17']	諸心平等心無心，　　幻心無異無分別；	諸心平等心無心，　　幻心無異無分別；	All minds are equal, the mind is no-mind, The illusory mind is without difference or discrimination;
['ZH_T13_0400_013:0508c07_17']	了知平等菩提心，　　世尊常行平等法。	了知平等菩提心，　　世尊常行平等法。	Understanding the mind of equality and enlightenment, The World-Honored One always practices the Dharma of equality.
['ZH_T13_0400_013:0508c08_17']	法界混入平等界，　　諸法無性而可入；	法界混入平等界，　　諸法無性而可入；	The Dharma realm blends into the realm of equality, All dharmas are without essence and can be entered;
['ZH_T13_0400_013:0508c09_17']	性常平等染淨中，　　我禮世間利益者。	性常平等染淨中，　　我禮世間利益者。	Essence is always equal in the midst of defilement and purity, I pay homage to the one who benefits the world.
['ZH_T13_0400_013:0508c10_18']	日、月尚可使墜地，　　風無形相亦可繫；	日、月尚可使墜地，　　風無形相亦可繫；	The sun and moon can be made to fall to the ground, And the formless wind can also be bound;
['ZH_T13_0400_013:0508c11_17']	須彌山可吹如塵，　　唯佛世尊無妄說。	須彌山可吹如塵，　　唯佛世尊無妄說。	Mount Sumeru can be blown like dust, Only the World-Honored Buddha speaks without falsehood.
['ZH_T13_0400_013:0508c12_17']	真實語言本清淨，　　淨心如空心明煥；	真實語言本清淨，　　淨心如空心明煥；	The words of truth are originally pure, the pure mind is like the clear and bright sky;
['ZH_T13_0400_013:0508c13_17']	世法貪愛不染心，　　如蓮不染居三有。	世法貪愛不染心，　　如蓮不染居三有。	The worldly greed and love do not defile the mind, like a lotus untainted, dwelling in the three realms.
['ZH_T13_0400_013:0508c14_17']	或聞稱讚不生喜，　　或聞譏謗不生瞋；	或聞稱讚不生喜，　　或聞譏謗不生瞋；	Hearing praise, one does not give rise to joy, hearing slander, one does not give rise to anger;
['ZH_T13_0400_013:0508c15_17']	如須彌山不動搖，　　我禮世間與樂者。	如須彌山不動搖，　　我禮世間與樂者。	Like Mount Sumeru, unshakable, I pay homage to the one who brings joy to the world.
['ZH_T13_0400_013:0508c17_4']	」爾時，彼諸菩薩摩訶薩眾說是伽陀讚歎佛已，俱白佛言：	」爾時，彼諸菩薩摩訶薩眾說是伽陀讚歎佛已，俱白佛言：	At that time, after the assembly of bodhisattva-mahāsattvas had praised the Buddha with these gāthās, they all addressed the Buddha, saying:
['ZH_T13_0400_013:0508c17_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_013:0508c18_1']	由佛世尊出世間故，即是寶出。	由佛世尊出世間故，即是寶出。	Because the World-Honored Buddha appears in the world, the treasures appear.
['ZH_T13_0400_013:0508c18_11']	佛出世故，即是樂出；	佛出世故，即是樂出；	Because the Buddha appears in the world, happiness appears;
['ZH_T13_0400_013:0508c18_18']	即念慧行智出；	即念慧行智出；	Wisdom and skillful means appear;
['ZH_T13_0400_013:0508c19_17']	即布施、持戒、忍辱、精進、禪定、勝慧出；	即布施、持戒、忍辱、精進、禪定、勝慧出；	Generosity, discipline, patience, diligence, concentration, and wisdom appear;
['ZH_T13_0400_013:0508c20_1']	即慈、悲、喜、捨出；	即慈、悲、喜、捨出；	Loving-kindness, compassion, joy, and equanimity appear;
['ZH_T13_0400_013:0508c20_6', 'ZH_T13_0400_013:0508c20_11', 'ZH_T13_0400_013:0508c20_16']	即勝義出；🔽即實諦出；🔽即正法出；	即勝義出； 即實諦出； 即正法出；	The supreme truth appears;🔽The true reality appears;🔽The true Dharma appears;
['ZH_T13_0400_013:0508c21_2']	即作證法出；	即作證法出；	The Dharma of realization appears;
['ZH_T13_0400_013:0508c21_23']	即念處、正勤、神足、根、力、覺、道之法出；	即念處、正勤、神足、根、力、覺、道之法出；	It is the Dharma of mindfulness, right effort, supernormal powers, faculties, powers, enlightenment factors, and the path that emerges;
['ZH_T13_0400_013:0508c22_4']	即奢摩他出；	即奢摩他出；	It is the emergence of śamatha;
['ZH_T13_0400_013:0508c22_11']	即毘鉢舍那出；	即毘鉢舍那出；	It is the emergence of vipaśyanā;
['ZH_T13_0400_013:0508c23_2']	即六通、三明、八解脫出。	即六通、三明、八解脫出。	It is the emergence of the six supernormal powers, the three clear knowledges, and the eight liberations.
['ZH_T13_0400_013:0508c24_3']	以要言之，即斷一切不善法，集一切善法出。	以要言之，即斷一切不善法，集一切善法出。	In brief, it is the emergence of the abandonment of all unwholesome dharmas and the accumulation of all wholesome dharmas.
['ZH_T13_0400_013:0508c25_19']	」爾時，會中有一菩薩，名曰慧積，前白佛言：	」爾時，會中有一菩薩，名曰慧積，前白佛言：	At that time, in the assembly there was a bodhisattva named Wisdom Accumulation, who addressed the Buddha, saying:
['ZH_T13_0400_013:0508c26_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_013:0508c27_2']	如我解佛所說義者，以有身見生故，佛出世；	如我解佛所說義者，以有身見生故，佛出世；	According to my understanding of the meaning of the Buddha's teachings, the Buddha appears in the world because of the arising of the view of a self;
['ZH_T13_0400_013:0508c27_14']	以無明有愛生故，佛出世；	以無明有愛生故，佛出世；	The Buddha appears in the world because of the arising of ignorance, existence, and craving;
['ZH_T13_0400_013:0508c28_5']	貪、瞋、癡生故，佛出世；	貪、瞋、癡生故，佛出世；	The Buddha appears in the world because of the arising of greed, hatred, and delusion;
['ZH_T13_0400_013:0508c29_17']	四顛倒生，五蓋、六入、七識處、八邪法、九惱處，十不善業生故，佛出世。	四顛倒生，五蓋、六入、七識處、八邪法、九惱處，十不善業生故，佛出世。	The Buddha appears in the world because of the arising of the four inverted views, the five hindrances, the six sense bases, the seven abodes of consciousness, the eight wrong paths, the nine grounds of irritation, and the ten unwholesome courses of action.
['ZH_T13_0400_013:0509a01_1']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_013:0509a01_17']	為斷一切眾生諸不善業故，佛出世。	為斷一切眾生諸不善業故，佛出世。	It is in order to eliminate all the unwholesome actions of sentient beings that the Buddha appears in the world.
['ZH_T13_0400_013:0509a03_3']	然佛世尊，亦無對治及增勝力，以無所對治故，佛出世。	然佛世尊，亦無對治及增勝力，以無所對治故，佛出世。	However, the World-Honored Buddha also has no countermeasures or superior power, because there is nothing to be countered, that the Buddha appears in the world.
['ZH_T13_0400_013:0509a03_6']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_013:0509a04_11']	若諸菩薩欲知諸佛出世因者，應如是知、如是修學。	若諸菩薩欲知諸佛出世因者，應如是知、如是修學。	If bodhisattvas wish to know the causes for the appearance of the buddhas in the world, they should know it like this and cultivate accordingly.
['ZH_T13_0400_013:0509a04_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_013:0509a04_20', 'ZH_T13_0400_013:0509a05_4']	「善男子！🔽如是，如是！	「善男子！ 如是，如是！	Good man!🔽It is just as you have said.
['ZH_T13_0400_013:0509a06_2']	如汝所說，如佛出世應如是知、如是修學。	如汝所說，如佛出世應如是知、如是修學。	The appearance of the Buddha in the world should be known and cultivated like this.
['ZH_T13_0400_013:0509a07_1']	以佛出世如是因故，諸法出世亦如是知。	以佛出世如是因故，諸法出世亦如是知。	Because the causes for the appearance of the Buddha in the world are like this, the appearance of dharmas in the world should also be known like this.
['ZH_T13_0400_013:0509a08_13']	」爾時，海意菩薩摩訶薩白佛言：	」爾時，海意菩薩摩訶薩白佛言：	At that time, Bodhisattva-Mahāsattva Sāgaramati addressed the Buddha, saying:
['ZH_T13_0400_013:0509a08_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_013:0509a10_9']	彼初發心菩薩聞如是說佛出世因，彼不解了故，謂佛出世者，云何如是？	彼初發心菩薩聞如是說佛出世因，彼不解了故，謂佛出世者，云何如是？	Those newly initiated bodhisattvas, hearing such explanations of the causes for the appearance of the Buddha in the world, will not understand and will wonder, 'What does it mean for the Buddha to appear in the world like this?'
['ZH_T13_0400_013:0509a10_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_013:0509a10_17']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_013:0509a11_12']	佛出世因而諸菩薩隨其所應心得清淨。	佛出世因而諸菩薩隨其所應心得清淨。	and the bodhisattvas according to their capacities attain a pure mind.
['ZH_T13_0400_013:0509a11_17']	所以者何？	所以者何？	Why is this?
['ZH_T13_0400_013:0509a12_3']	海意當知！	海意當知！	Samudra-deva, you should know!
['ZH_T13_0400_013:0509a12_9']	菩薩有四種。	菩薩有四種。	There are four kinds of bodhisattvas.
['ZH_T13_0400_013:0509a12_14']	何等為四？	何等為四？	What are the four?
['ZH_T13_0400_013:0509a13_3']	一者、初發心菩薩；	一者、初發心菩薩；	First, bodhisattvas who have newly generated the mind of enlightenment;
['ZH_T13_0400_013:0509a13_12']	二者、修行位菩薩；	二者、修行位菩薩；	second, bodhisattvas who are in the stage of practice;
['ZH_T13_0400_013:0509a13_21']	三者、不退轉菩薩；	三者、不退轉菩薩；	third, bodhisattvas who are irreversible;
['ZH_T13_0400_013:0509a14_9']	四者、一生補處菩薩。	四者、一生補處菩薩。	fourth, bodhisattvas who are in their final lifetime.
['ZH_T13_0400_013:0509a14_12']	海意！	海意！	Samudra-deva!
['ZH_T13_0400_013:0509a16_2']	於此四種菩薩之中，若初發心菩薩，觀佛如來色相莊嚴，心得清淨；	於此四種菩薩之中，若初發心菩薩，觀佛如來色相莊嚴，心得清淨；	Among these four kinds of bodhisattvas, if bodhisattvas who have newly generated the mind of enlightenment contemplate the Tathāgata's adornment of physical characteristics, they attain a pure mind;
['ZH_T13_0400_013:0509a17_7']	若修行位菩薩，觀佛如來成辦一切勝妙功德，心得清淨；	若修行位菩薩，觀佛如來成辦一切勝妙功德，心得清淨；	if bodhisattvas who are in the stage of practice contemplate the Tathāgata's accomplishment of all supreme and wonderful merits, they attain a pure mind;
['ZH_T13_0400_013:0509a18_3']	若不退轉菩薩，觀佛法身，心得清淨；	若不退轉菩薩，觀佛法身，心得清淨；	if bodhisattvas who are irreversible contemplate the Tathāgata's Dharma body, they attain a pure mind;
['ZH_T13_0400_013:0509a20_10']	若一生補處菩薩者，彼不觀佛色相莊嚴，亦不觀佛種姓族氏，亦不觀佛成辦功德，是中而悉無法可觀。	若一生補處菩薩者，彼不觀佛色相莊嚴，亦不觀佛種姓族氏，亦不觀佛成辦功德，是中而悉無法可觀。	If a bodhisattva is in their last life before attaining buddhahood, they do not observe the Buddha's adornment of physical characteristics, nor do they observe the Buddha's lineage and clan, nor do they observe the Buddha's accomplishment of merits. In this, there is no dharma whatsoever that can be observed.
['ZH_T13_0400_013:0509a20_14']	何以故？	何以故？	Why is this?
['ZH_T13_0400_013:0509a20_19']	慧觀照故；	慧觀照故；	Because of the illumination of wisdom;
['ZH_T13_0400_013:0509a21_4']	慧眼力故；	慧眼力故；	Because of the power of the wisdom eye;
['ZH_T13_0400_013:0509a21_9']	慧所攝故；	慧所攝故；	Because of being embraced by wisdom;
['ZH_T13_0400_013:0509a21_14']	慧無行故；	慧無行故；	Because wisdom is without activity;
['ZH_T13_0400_013:0509a21_19']	離諸戲論。	離諸戲論。	It is free from all conceptual proliferation.
['ZH_T13_0400_013:0509a22_8']	彼不如是觀亦非無觀。	彼不如是觀亦非無觀。	They do not observe in this way, nor is it the absence of observation.
['ZH_T13_0400_013:0509a22_12']	何以故？	何以故？	Why is this?
['ZH_T13_0400_013:0509a24_1']	有見、無見斯為二種，此位菩薩於見、非見離彼二邊，如是觀佛。	有見、無見斯為二種，此位菩薩於見、非見離彼二邊，如是觀佛。	Having and not having views are both of two kinds. In this stage, the bodhisattva is free from the two extremes of views and non-views. In this way, they observe the Buddha.
['ZH_T13_0400_013:0509a24_13']	以如是觀佛故，觀身亦然。	以如是觀佛故，觀身亦然。	Because of observing the Buddha in this way, they observe the body in the same way.
['ZH_T13_0400_013:0509a25_5']	觀身清淨已，即觀佛清淨。	觀身清淨已，即觀佛清淨。	Having observed the purity of the body, they then observe the purity of the Buddha.
['ZH_T13_0400_013:0509a26_3']	觀佛清淨已，應知一切法亦如是清淨。	觀佛清淨已，應知一切法亦如是清淨。	Having observed the purity of the Buddha, one should know that all dharmas are also pure in this way.
['ZH_T13_0400_013:0509a26_17']	如是觀中若清淨者，是為智觀。	如是觀中若清淨者，是為智觀。	If it is pure in this kind of observation, this is called the observation of wisdom.
['ZH_T13_0400_013:0509a27_7']	此即名為真實觀佛。	此即名為真實觀佛。	This is called the true observation of the Buddha.
['ZH_T13_0400_013:0509a27_11']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_013:0509a29_5']	由如是故，我昔得見然燈如來，我時見已獲得無生法忍，及無所得相應忍。	由如是故，我昔得見然燈如來，我時見已獲得無生法忍，及無所得相應忍。	Because of this, I was able to see the Tathāgata Dīpaṃkara in the past. When I saw him, I attained the acceptance of the non-arising of dharmas and the acceptance of the absence of attainment.
