segmentnr	original	analyzed	translated
['ZH_T47_1997_002:0718b28_5']	未領在。	未領在。	Not yet received.
['ZH_T47_1997_002:0718b28_15']	問世尊拈華迦葉微笑。	問世尊拈華迦葉微笑。	Question: The World-Honored One held up a flower and Kāśyapa smiled.
['ZH_T47_1997_002:0718b29_4']	和尚說法有何指示。	和尚說法有何指示。	What instructions does the master have in teaching the Dharma?
['ZH_T47_1997_002:0718b29_7']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718b29_12']	一物也無。	一物也無。	There is not a single thing.
['ZH_T47_1997_002:0718b29_15']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718c01_2']	為什麼一物也無。	為什麼一物也無。	Why is there not a single thing?
['ZH_T47_1997_002:0718c01_5']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c01_10']	為爾無眼。	為爾無眼。	It is because you have no eyes.
['ZH_T47_1997_002:0718c01_13']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718c01_19']	爭奈學人何。	爭奈學人何。	What about the student?
['ZH_T47_1997_002:0718c02_1']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c02_6']	一任𨁝跳。	一任𨁝跳。	You can jump around as you please.
['ZH_T47_1997_002:0718c02_9']	乃云。	乃云。	Then he said:
['ZH_T47_1997_002:0718c02_15']	目前絕對待。	目前絕對待。	In the present moment, absolutely waiting,
['ZH_T47_1997_002:0718c02_20']	萬境森然。	萬境森然。	The myriad realms are distinct.
['ZH_T47_1997_002:0718c03_5', 'ZH_T47_1997_002:0718c03_10']	物外有玄機。🔽當陽卓犖。	物外有玄機。 當陽卓犖。	Outside of things, there is the mysterious mechanism,🔽Standing out in the open.
['ZH_T47_1997_002:0718c03_15']	棒喝照用。	棒喝照用。	The illumination and function of the staff and shout,
['ZH_T47_1997_002:0718c03_20']	拈向一邊。	拈向一邊。	Are put aside for the moment.
['ZH_T47_1997_002:0718c04_4']	語路縱橫。	語路縱橫。	The myriad paths of words,
['ZH_T47_1997_002:0718c04_9']	放過一著。	放過一著。	Let go of for a moment.
['ZH_T47_1997_002:0718c04_16']	爾諸人向這裏。	爾諸人向這裏。	You people here,
['ZH_T47_1997_002:0718c05_3']	撥得一線路去。	撥得一線路去。	If you can open up a single path,
['ZH_T47_1997_002:0718c05_12']	直下孤危倘未撥得。	直下孤危倘未撥得。	Then it is directly perilous. If you have not yet opened it up,
['ZH_T47_1997_002:0718c06_2']	鼻孔盡在山僧手裏。	鼻孔盡在山僧手裏。	Your nostrils are all in this mountain monk's hands.
['ZH_T47_1997_002:0718c06_7']	拈拄杖云。	拈拄杖云。	Picking up the staff, he said:
['ZH_T47_1997_002:0718c06_12']	穿却了也。	穿却了也。	I have pierced you all.
['ZH_T47_1997_002:0718c06_16']	擊禪床。	擊禪床。	He struck the meditation seat.
['ZH_T47_1997_002:0718c06_19']	下座。	下座。	And descended from the seat.
['ZH_T47_1997_002:0718c07_2']	上堂。	上堂。	He ascended the hall.
['ZH_T47_1997_002:0718c07_5']	僧問。	僧問。	A monk asked:
['ZH_T47_1997_002:0718c07_11']	團團無縫罅。	團團無縫罅。	Round and round, without any gaps.
['ZH_T47_1997_002:0718c07_19']	因甚麼得恁奇特。	因甚麼得恁奇特。	Why is it so extraordinary?
['ZH_T47_1997_002:0718c08_1']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c08_6']	七華八裂。	七華八裂。	Seven flowers, eight cracks.
['ZH_T47_1997_002:0718c08_9']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718c08_16']	言中有響去也。	言中有響去也。	There's an echo in your words.
['ZH_T47_1997_002:0718c08_19']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c09_2', 'ZH_T47_1997_002:0718c09_9']	且緩緩。🔽問長至一陽生。	且緩緩。 問長至一陽生。	Take it easy.
['ZH_T47_1997_002:0718c09_17']	君子道長時如何。	君子道長時如何。	Question: When the one yang begins to grow on the winter solstice, how is it that the gentleman's way grows?
['ZH_T47_1997_002:0718c10_1']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c10_10']	衲僧門下無許多事。	衲僧門下無許多事。	In the Chan school, there are not so many things.
['ZH_T47_1997_002:0718c10_13']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718c11_3']	萬法是心光又作麼生。	萬法是心光又作麼生。	How about the myriad dharmas being the light of the mind?
['ZH_T47_1997_002:0718c11_6']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c11_12']	却好高著眼。	却好高著眼。	It's good to look up high.
['ZH_T47_1997_002:0718c11_15']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718c12_1']	直下承當去也。	直下承當去也。	I'll take it up directly.
['ZH_T47_1997_002:0718c12_4']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c12_9']	利劍揮空。	利劍揮空。	A sharp sword cuts through the void.
['ZH_T47_1997_002:0718c12_12']	乃云。	乃云。	He said:
['ZH_T47_1997_002:0718c13_1']	離相離名絕盡絕跡。	離相離名絕盡絕跡。	Free from characteristics, free from names, completely exhausted, completely trackless.
['ZH_T47_1997_002:0718c13_9']	一回拈出一回新。	一回拈出一回新。	Every time it's picked up, it's new again.
['ZH_T47_1997_002:0718c13_17']	一度用著一度快。	一度用著一度快。	Every time it's used, it's refreshing.
['ZH_T47_1997_002:0718c14_6']	橫該萬有竪透金輪。	橫該萬有竪透金輪。	Horizontally encompassing the myriad existences, vertically penetrating the golden wheel.
['ZH_T47_1997_002:0718c14_15']	內沒纖毫外無點綴。	內沒纖毫外無點綴。	Inside, not a single hair; outside, not a speck of adornment.
['ZH_T47_1997_002:0718c15_5']	若能不作聖情凡解。	若能不作聖情凡解。	If you can avoid regarding it as a holy state or ordinary understanding,
['ZH_T47_1997_002:0718c15_12']	擔荷展演得去。	擔荷展演得去。	And carry it forward,
['ZH_T47_1997_002:0718c16_5']	入鄽垂手著著有出身之機。	入鄽垂手著著有出身之機。	Entering the marketplace with hands hanging down, there is a way to escape from every situation.
['ZH_T47_1997_002:0718c16_17']	退處孤峯處處歷剎塵之境。	退處孤峯處處歷剎塵之境。	Retiring to a solitary peak, everywhere one goes is a dust mote of the realm.
['ZH_T47_1997_002:0718c17_5']	恁麼中不恁麼。	恁麼中不恁麼。	Within suchness, not suchness;
['ZH_T47_1997_002:0718c17_13']	不恁麼中却恁麼。	不恁麼中却恁麼。	within not suchness, yet suchness.
['ZH_T47_1997_002:0718c18_3']	全提一句作麼生道。	全提一句作麼生道。	How does one utter a single phrase of complete affirmation?
['ZH_T47_1997_002:0718c18_10']	撥開向上一竅。	撥開向上一竅。	Opening up the one key above,
['ZH_T47_1997_002:0718c18_17']	千聖齊立下風。	千聖齊立下風。	all sages stand below in the wind.
['ZH_T47_1997_002:0718c19_1']	下座。	下座。	The assembly disperses.
['ZH_T47_1997_002:0718c20_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1997_002:0718c20_5']	僧問。	僧問。	A monk asked:
['ZH_T47_1997_002:0718c20_13']	去歲今朝今日去。	去歲今朝今日去。	Yesterday today, today tomorrow,
['ZH_T47_1997_002:0718c21_1']	今年年是去年年。	今年年是去年年。	this year's year is last year's year.
['ZH_T47_1997_002:0718c21_8']	如何是物不遷。	如何是物不遷。	How is it that things do not change?
['ZH_T47_1997_002:0718c21_11']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c21_17']	眉毛在眼上。	眉毛在眼上。	Eyebrows above the eyes.
['ZH_T47_1997_002:0718c21_20']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718c22_9']	恁麼則改故換新去也。	恁麼則改故換新去也。	Then it's a matter of changing the old and renewing the new.
['ZH_T47_1997_002:0718c22_12']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c22_18']	莫錯認進云。	莫錯認進云。	Don't mistake it. The monk said:
['ZH_T47_1997_002:0718c23_6']	如何是不錯認底。	如何是不錯認底。	What is it that doesn't mistake it?
['ZH_T47_1997_002:0718c23_9']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c23_13']	好看取。	好看取。	Look carefully.
['ZH_T47_1997_002:0718c23_16']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718c24_3']	劫火洞然毫末盡。	劫火洞然毫末盡。	When the fire of the kalpa rages and even ashes are gone,
['ZH_T47_1997_002:0718c24_11']	青山依舊白雲中。	青山依舊白雲中。	the green mountains still stand in the midst of the white clouds.
['ZH_T47_1997_002:0718c24_14']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718c25_2']	轉得回來不直錢。	轉得回來不直錢。	Turning back to it is not worth a penny.
['ZH_T47_1997_002:0718c25_10']	問萬物維新之際。	問萬物維新之際。	Asked about the moment when myriad things are renewed,
['ZH_T47_1997_002:0718c25_17']	一人納慶之辰。	一人納慶之辰。	And the occasion when one person receives congratulations,
['ZH_T47_1997_002:0718c26_6']	如何是新年頭佛法。	如何是新年頭佛法。	What is the Buddha Dharma at the beginning of the new year?
['ZH_T47_1997_002:0718c26_9']	師云。	師云。	The master said,
['ZH_T47_1997_002:0718c26_14']	孟春猶寒。	孟春猶寒。	The first month of spring is still cold.
['ZH_T47_1997_002:0718c26_17']	進云。	進云。	The monk said,
['ZH_T47_1997_002:0718c27_4']	恁麼則法不孤起。	恁麼則法不孤起。	In that case, the Dharma does not arise alone.
['ZH_T47_1997_002:0718c27_7']	師云。	師云。	The master said,
['ZH_T47_1997_002:0718c27_13']	坐却主人翁。	坐却主人翁。	Sitting down on the host,
['ZH_T47_1997_002:0718c27_19']	什麼處出氣。	什麼處出氣。	Where does one find relief?
['ZH_T47_1997_002:0718c28_2']	進云。	進云。	The monk said,
['ZH_T47_1997_002:0718c28_10']	長空有月千門照。	長空有月千門照。	The long sky has the moon shining on a thousand doors.
['ZH_T47_1997_002:0718c28_13']	師云。	師云。	The master said,
['ZH_T47_1997_002:0718c28_19']	隨人脚跟轉。	隨人脚跟轉。	Following after people's heels.
['ZH_T47_1997_002:0718c29_1']	乃云。	乃云。	Then he said,
['ZH_T47_1997_002:0718c29_6']	一法若有。	一法若有。	If there is one dharma,
['ZH_T47_1997_002:0718c29_13']	毘盧墮在凡夫。	毘盧墮在凡夫。	Vairocana falls into the realm of ordinary beings.
['ZH_T47_1997_002:0718c29_18']	萬法若無。	萬法若無。	If myriad dharmas are non-existent,
['ZH_T47_1997_002:0719a01_4']	普賢失其境界。	普賢失其境界。	Samantabhadra loses his realm.
['ZH_T47_1997_002:0719a01_13']	一法萬法若有若無。	一法萬法若有若無。	If one dharma and myriad dharmas are existent or non-existent,
['ZH_T47_1997_002:0719a02_3']	毘盧普賢凡夫法界。	毘盧普賢凡夫法界。	Vairocana, Samantabhadra, ordinary beings, and the dharma realm,
['ZH_T47_1997_002:0719a02_8', 'ZH_T47_1997_002:0719a02_14']	盡在箇裏。🔽好不資一毫。	盡在箇裏。 好不資一毫。	Are all within this.🔽Beauty does not add a single hair.
['ZH_T47_1997_002:0719a02_20']	醜不資一毫。	醜不資一毫。	Ugliness does not add a single hair.
['ZH_T47_1997_002:0719a03_8']	匝地普天內外包括。	匝地普天內外包括。	It encompasses the entire earth and sky, inside and out.
['ZH_T47_1997_002:0719a03_15']	未有天地世界。	未有天地世界。	Before there were heaven and earth and the world,
['ZH_T47_1997_002:0719a04_1']	已早見成。	已早見成。	It was already accomplished.
['ZH_T47_1997_002:0719a04_8']	及乎萬彙資彰。	及乎萬彙資彰。	When myriad things manifest,
['ZH_T47_1997_002:0719a04_13']	凝然不變。	凝然不變。	Abiding still and unchanging.
['ZH_T47_1997_002:0719a05_2']	若向一氣未兆已前。	若向一氣未兆已前。	If you can see it before the one qi has yet formed any signs,
['ZH_T47_1997_002:0719a05_7']	著得眼去。	著得眼去。	You will be able to catch a glimpse of it.
['ZH_T47_1997_002:0719a05_12']	落第二頭。	落第二頭。	But you will still fall short.
['ZH_T47_1997_002:0719a06_1']	更於萬物見成之際。	更於萬物見成之際。	Moreover, at the juncture when myriad things are already formed,
['ZH_T47_1997_002:0719a06_6']	信得及去。	信得及去。	If you can truly believe in it,
['ZH_T47_1997_002:0719a06_11']	轉沒交涉。	轉沒交涉。	It will be completely irrelevant.
['ZH_T47_1997_002:0719a07_6']	新年舊歲歷歷分明一句作麼生道。	新年舊歲歷歷分明一句作麼生道。	How can one speak a phrase that is clear and distinct about the new year and old year?
['ZH_T47_1997_002:0719a07_14']	日日香華夜夜燈。	日日香華夜夜燈。	Day after day, incense and flowers, night after night, lamps.
['ZH_T47_1997_002:0719a07_17']	下座。	下座。	The assembly descends from their seats.
['ZH_T47_1997_002:0719a08_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1997_002:0719a08_5']	僧問。	僧問。	A monk asked:
['ZH_T47_1997_002:0719a08_12']	十五日即不問。	十五日即不問。	I will not ask about the fifteenth day.
['ZH_T47_1997_002:0719a09_4']	如何是和尚分明為人一句。	如何是和尚分明為人一句。	How is it that the master clearly speaks for people?
['ZH_T47_1997_002:0719a09_7']	師云。	師云。	The master said:
['ZH_T47_1997_002:0719a09_15']	當陽見定無毫髮。	當陽見定無毫髮。	Directly seeing it, there is not even a hair's breadth.
['ZH_T47_1997_002:0719a10_3']	擬議尋思隔萬山。	擬議尋思隔萬山。	If you hesitate and seek it, it is separated by myriad mountains.
['ZH_T47_1997_002:0719a10_9']	問正當上元。	問正當上元。	Asking: Right now on the first day of the new year,
['ZH_T47_1997_002:0719a10_17']	水牯牛在什麼處。	水牯牛在什麼處。	Where is the water buffalo?
['ZH_T47_1997_002:0719a10_20']	師云。	師云。	The master said:
['ZH_T47_1997_002:0719a11_7']	鐵棒打著瘡痕露。	鐵棒打著瘡痕露。	The iron rod strikes, revealing the scar.
['ZH_T47_1997_002:0719a11_10']	乃云。	乃云。	He said:
['ZH_T47_1997_002:0719a11_15']	撥塵見佛。	撥塵見佛。	Pointing to dust to see the Buddha,
['ZH_T47_1997_002:0719a12_2']	未免眼裏撒沙。	未免眼裏撒沙。	You will only be scattering sand in your eyes.
['ZH_T47_1997_002:0719a12_7']	聞聲悟道。	聞聲悟道。	Hearing the sound and realizing the Way,
['ZH_T47_1997_002:0719a12_14']	亦是耳中著水。	亦是耳中著水。	You will also be putting water in your ears.
['ZH_T47_1997_002:0719a13_2']	直得生佛無階級。	直得生佛無階級。	Directly, there are no distinctions between sentient beings and Buddhas.
['ZH_T47_1997_002:0719a13_8']	空界悉等平。	空界悉等平。	The realm of emptiness is all equal and level.
['ZH_T47_1997_002:0719a13_15']	淨躶躶絕思惟。	淨躶躶絕思惟。	Pure and naked, beyond thought.
['ZH_T47_1997_002:0719a14_2']	赤灑灑沒可把。	赤灑灑沒可把。	Red and clean, nothing to grasp.
['ZH_T47_1997_002:0719a14_10']	猶未離這邊事在。	猶未離這邊事在。	Still not free from this side's affairs.
['ZH_T47_1997_002:0719a15_3']	更須揮金剛寶劍斬斷謷訛。	更須揮金剛寶劍斬斷謷訛。	Even more, one must wield the vajra treasure sword to cut off falsehood.
['ZH_T47_1997_002:0719a15_13']	拈殺活拄杖打破得失。	拈殺活拄杖打破得失。	Pick up the killing and enlivening staff to break through gain and loss.
['ZH_T47_1997_002:0719a16_3']	亦未明向上一竅在。	亦未明向上一竅在。	Still not clear about the one above.
['ZH_T47_1997_002:0719a16_12']	儻或具大丈夫意氣。	儻或具大丈夫意氣。	If one has the spirit of a great man,
['ZH_T47_1997_002:0719a16_19']	有烹佛祖鉗鎚。	有烹佛祖鉗鎚。	Has the hammer and tongs to cook Buddhas and Ancestors,
['ZH_T47_1997_002:0719a17_8']	直下向那邊承當得。	直下向那邊承當得。	Directly takes on that side,
['ZH_T47_1997_002:0719a18_3']	却來這裏橫三竪四坐一走七。	却來這裏橫三竪四坐一走七。	Then returns here to be horizontal and vertical, sit one and run seven.
['ZH_T47_1997_002:0719a18_12']	荷負宗乘提持祖印。	荷負宗乘提持祖印。	Bearing the Dharma vehicle, upholding the Ancestral seal,
['ZH_T47_1997_002:0719a18_17']	有時放行。	有時放行。	Sometimes letting go,
['ZH_T47_1997_002:0719a19_2']	同彼同此。	同彼同此。	The same as that, the same as this.
['ZH_T47_1997_002:0719a19_7']	見隨類身。	見隨類身。	Seeing bodies according to type,
['ZH_T47_1997_002:0719a19_12']	和光順物。	和光順物。	Harmonizing light and following things.
['ZH_T47_1997_002:0719a19_17']	有時把住。	有時把住。	Sometimes holding still,
['ZH_T47_1997_002:0719a20_4']	莫道佛眼覷不見。	莫道佛眼覷不見。	Do not say even the Buddha eye cannot see.
['ZH_T47_1997_002:0719a20_12']	設使盡大地草木。	設使盡大地草木。	Even if all the grasses and trees on the earth
['ZH_T47_1997_002:0719a21_1']	悉變為千百億身。	悉變為千百億身。	Were to transform into a myriad koṭis of bodies,
['ZH_T47_1997_002:0719a21_7']	放無數光明。	放無數光明。	Emitting countless lights,
['ZH_T47_1997_002:0719a21_12', 'ZH_T47_1997_002:0719a21_15']	也照不著。🔽且道。	也照不著。 且道。	It still would not illuminate.
['ZH_T47_1997_002:0719a22_1']	即今作麼生。	即今作麼生。	Just now, what is it?
['ZH_T47_1997_002:0719a22_9']	若不藍田射石虎。	若不藍田射石虎。	If it weren't for shooting a stone tiger in Lantian,
['ZH_T47_1997_002:0719a22_17']	幾乎誤殺李將軍。	幾乎誤殺李將軍。	Almost it would have been a mistake to kill General Li.
['ZH_T47_1997_002:0719a22_20']	下座。	下座。	Dismissed from the seat.
['ZH_T47_1997_002:0719a23_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1997_002:0719a23_5']	僧問。	僧問。	A monk asked:
['ZH_T47_1997_002:0719a23_14']	橫穿碧落倒卓須彌。	橫穿碧落倒卓須彌。	Piercing the blue sky horizontally and upending Mount Sumeru,
['ZH_T47_1997_002:0719a24_4']	未審是什麼人分上事。	未審是什麼人分上事。	On whose part is this matter?
['ZH_T47_1997_002:0719a24_7']	師云。	師云。	The master said:
['ZH_T47_1997_002:0719a24_15']	入地獄人分上事。	入地獄人分上事。	On the part of the person entering hell.
['ZH_T47_1997_002:0719a24_18']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0719a25_6']	却是他安身立命處。	却是他安身立命處。	This is where he establishes his life and death.
['ZH_T47_1997_002:0719a25_9']	師云。	師云。	The master said:
['ZH_T47_1997_002:0719a25_14']	瓦解氷消。	瓦解氷消。	It dissolves like porcelain and ice.
['ZH_T47_1997_002:0719a25_17']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0719a26_5']	此心能有幾人知。	此心能有幾人知。	How many people can understand this mind?
['ZH_T47_1997_002:0719a26_8']	師云。	師云。	The master said:
['ZH_T47_1997_002:0719a26_13']	只恐不知。	只恐不知。	I'm afraid they don't understand.
['ZH_T47_1997_002:0719a26_16']	乃云。	乃云。	Then he said:
['ZH_T47_1997_002:0719a27_3']	終日相逢無半面。	終日相逢無半面。	All day long we meet without seeing half a face.
['ZH_T47_1997_002:0719a27_11']	剛然千里有知音。	剛然千里有知音。	Yet there is a kindred spirit a thousand miles away.
['ZH_T47_1997_002:0719a27_19']	不須格外論奇特。	不須格外論奇特。	There's no need to discuss the extraordinary outside of this.
['ZH_T47_1997_002:0719a28_7']	只此全機耀古今。	只此全機耀古今。	This very complete function shines through ancient and present.
['ZH_T47_1997_002:0719a28_16']	傾蓋如舊白頭如新。	傾蓋如舊白頭如新。	Meeting like old friends, white-haired as new.
['ZH_T47_1997_002:0719a29_6']	兩鏡相照不隔纖塵。	兩鏡相照不隔纖塵。	Two mirrors reflecting each other, not separated by a hair's breadth.
['ZH_T47_1997_002:0719a29_13']	遍界未嘗示相。	遍界未嘗示相。	The whole realm never shows its form.
['ZH_T47_1997_002:0719b01_1']	毫端普現色身。	毫端普現色身。	The tip of a hair universally manifests the physical body.
['ZH_T47_1997_002:0719b01_10']	止猶谷神動若行雲。	止猶谷神動若行雲。	Still like a valley spirit, moving like a traveling cloud.
['ZH_T47_1997_002:0719b01_16']	相見又無事。	相見又無事。	Meeting each other is also nothing.
['ZH_T47_1997_002:0719b02_2']	不來還憶君。	不來還憶君。	Not coming, I still remember you.
['ZH_T47_1997_002:0719b02_5']	下座。	下座。	Dismissed from the seat.
['ZH_T47_1997_002:0719b03_3']	上堂云。	上堂云。	The master said in the hall:
['ZH_T47_1997_002:0719b03_8']	禪非意想。	禪非意想。	Chan is not about intention or thought.
['ZH_T47_1997_002:0719b03_13']	立意乖宗。	立意乖宗。	Establishing intention goes against the essence.
['ZH_T47_1997_002:0719b03_18']	道絕功勳。	道絕功勳。	The Way is beyond achievement or merit.
['ZH_T47_1997_002:0719b04_2']	建功失旨。	建功失旨。	Establishing achievement misses the purport.
['ZH_T47_1997_002:0719b04_8']	聞清聲外句。	聞清聲外句。	Hearing the clear sound outside the phrase,
['ZH_T47_1997_002:0719b04_14']	莫向意中求。	莫向意中求。	Do not seek it in the mind.
['ZH_T47_1997_002:0719b04_20']	轉照用機關。	轉照用機關。	Turning the illuminating and functioning mechanism,
['ZH_T47_1997_002:0719b05_5']	柄佛祖鉗鎚。	柄佛祖鉗鎚。	Holding the Buddha ancestors' hammer and tongs.
['ZH_T47_1997_002:0719b05_13']	有佛處互為賓主。	有佛處互為賓主。	Where there is Buddha, they mutually serve as host and guest.
['ZH_T47_1997_002:0719b06_2']	無佛處風颯颯地。	無佛處風颯颯地。	Where there is no Buddha, it is breezy.
['ZH_T47_1997_002:0719b06_11']	心寧意泰響順聲和。	心寧意泰響順聲和。	The mind is at ease, the intention is at peace, the sound is harmonious.
['ZH_T47_1997_002:0719b06_16']	似恁麼人。	似恁麼人。	For such a person,
['ZH_T47_1997_002:0719b06_19']	且道。	且道。	I ask,
