segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_009:0692c02_13']	今作太子名，　　應當名成利。	今作太子名，　　應當名成利。	009	Now, for the prince's name, it should be called Siddhārtha (Accomplished).
['ZH_T03_0190_009:0692c05_8']	』8 相師占看品佛本行集經相師占看品第八上「時，淨飯王即召相師解占觀者，呼使前來，令看太子，作如是言：	』8 相師占看品佛本行集經相師占看品第八上「時，淨飯王即召相師解占觀者，呼使前來，令看太子，作如是言：	009	At that time, King Śuddhodana summoned the physiognomists and had them come forward to examine the prince, saying:
['ZH_T03_0190_009:0692c06_12']	『汝諸相師婆羅門等，占是太子，在我族中，為好為惡？	『汝諸相師婆羅門等，占是太子，在我族中，為好為惡？	009	'You physiognomists and brahmins, examine this prince and tell me whether he is good or bad in my family.
['ZH_T03_0190_009:0692c07_1']	汝等好看吉凶之相。	汝等好看吉凶之相。	009	You must carefully observe the auspicious and inauspicious signs.'
['ZH_T03_0190_009:0692c09_18']	』「是時諸相師婆羅門等，聞王勅已，一心瞻仰太子形容，各依先聖所有諸論，共相量宜。	』「是時諸相師婆羅門等，聞王勅已，一心瞻仰太子形容，各依先聖所有諸論，共相量宜。	009	 At that time, the physiognomists and brahmins, having heard the king's order, single-mindedly gazed up at the prince's appearance, each relying on the treatises of the ancient sages to discuss and analyze together.
['ZH_T03_0190_009:0692c10_8']	量宜訖已，白於王言：	量宜訖已，白於王言：	009	After discussing and analyzing, they addressed the king, saying:
['ZH_T03_0190_009:0692c10_12']	『大王！	『大王！	009	'Great King!
['ZH_T03_0190_009:0692c10_19']	今者大得眾利。	今者大得眾利。	009	Now you have gained much benefit.
['ZH_T03_0190_009:0692c11_1']	何以故？	何以故？	009	Why is that?
['ZH_T03_0190_009:0692c12_1']	此太子者，有大威德，是大眾生，今生王家。	此太子者，有大威德，是大眾生，今生王家。	009	This prince has great virtue and is a great being who has now been born into the royal family.
['ZH_T03_0190_009:0692c12_4']	大王！	大王！	009	Great King!
['ZH_T03_0190_009:0692c14_12']	當知，此太子身有三十二大丈夫相，凡有一人具三十二丈夫相者，於世間中，則有二種果報不差，更無餘異。	當知，此太子身有三十二大丈夫相，凡有一人具三十二丈夫相者，於世間中，則有二種果報不差，更無餘異。	009	You should know that this prince's body has thirty-two marks of a great man. Whoever possesses these thirty-two marks of a great man will have two kinds of karmic results in the world, without fail, and nothing else.
['ZH_T03_0190_009:0692c14_17']	何等為二？	何等為二？	009	What are the two?
['ZH_T03_0190_009:0692c17_9']	一若在家受世樂者，則得作於轉輪聖王，王四天下，護持大地，七寶具足，乃至不用刀杖化人，自然如法，遍於海內。	一若在家受世樂者，則得作於轉輪聖王，王四天下，護持大地，七寶具足，乃至不用刀杖化人，自然如法，遍於海內。	009	If he stays at home to enjoy worldly pleasures, he will become a wheel-turning sage king, rule the four continents, protect the great earth, possess the seven treasures, and even transform people without using weapons, naturally in accordance with the Dharma, throughout the ocean-like realm.
['ZH_T03_0190_009:0692c18_19']	若捨王位，出家學道，得成如來、應、正遍知，名稱遠聞，充滿世界。	若捨王位，出家學道，得成如來、應、正遍知，名稱遠聞，充滿世界。	009	If he abandons the throne, goes forth to study the path, and becomes a Tathāgata, Arhat, and Perfectly Enlightened One, his fame will be widely known and fill the world.'
['ZH_T03_0190_009:0692c19_19']	』「時，淨飯王聞是記已，復更重問婆羅門言：	』「時，淨飯王聞是記已，復更重問婆羅門言：	009	At that time, King Śuddhodana, having heard this prediction, further asked the brāhman:
['ZH_T03_0190_009:0692c20_11']	『太子何處是大丈夫三十二相？	『太子何處是大丈夫三十二相？	009	'Where on the prince's body are the thirty-two marks of a great man?'
['ZH_T03_0190_009:0692c20_17']	』婆羅門言：	』婆羅門言：	009	The brāhman said:
['ZH_T03_0190_009:0692c21_6']	『三十二種大人相者：	『三十二種大人相者：	009	'As for the thirty-two kinds of marks of a great man:'
['ZH_T03_0190_009:0692c22_1']	一者太子足下安立，皆悉平滿。	一者太子足下安立，皆悉平滿。	009	First, the soles of the prince's feet are all flat and full.
['ZH_T03_0190_009:0692c23_6']	二者太子雙足下，有千輻輪相，端正處中，可喜清淨。	二者太子雙足下，有千輻輪相，端正處中，可喜清淨。	009	Second, there are wheel marks with a thousand spokes on the soles of the prince's feet, upright and in the center, delightful and pure.
['ZH_T03_0190_009:0692c23_15', 'ZH_T03_0190_009:0692c24_4']	三者太子手指纖長。🔽四者太子足跟圓好。	三者太子手指纖長。 四者太子足跟圓好。	009	Third, the prince's fingers are slender and long.🔽Fourth, the prince's heels are round and good.
['ZH_T03_0190_009:0692c24_13']	五者太子足趺高隆。	五者太子足趺高隆。	009	Fifth, the prince's insteps are high and prominent.
['ZH_T03_0190_009:0692c25_3']	六者太子手足柔軟。	六者太子手足柔軟。	009	Sixth, the prince's hands and feet are soft.
['ZH_T03_0190_009:0692c25_16']	七者太子手足指間具足羅網。	七者太子手足指間具足羅網。	009	Seventh, the spaces between the prince's fingers and toes are filled with webs.
['ZH_T03_0190_009:0692c26_6']	八者太子踹如鹿王。	八者太子踹如鹿王。	009	Eighth, the prince's shanks are like a deer king's.
['ZH_T03_0190_009:0692c27_1']	九者太子正立不曲二手過膝。	九者太子正立不曲二手過膝。	009	Ninth, when the prince stands upright without bending, his hands reach his knees.
['ZH_T03_0190_009:0692c27_10']	十者太子陰馬藏相。	十者太子陰馬藏相。	009	Tenth, the prince has the male organ concealed in a sheath.
['ZH_T03_0190_009:0692c28_4']	十一太子皮膚一孔一毛旋生。	十一太子皮膚一孔一毛旋生。	009	Eleventh, the prince's skin has a single hair spiraling from each pore.
['ZH_T03_0190_009:0692c28_13']	十二太子身毛上靡。	十二太子身毛上靡。	009	Twelfth, the prince's body hair points upward.
['ZH_T03_0190_009:0692c29_7']	十三太子皮膚細軟如兜羅綿。	十三太子皮膚細軟如兜羅綿。	009	Thirteenth, the prince's skin is fine and soft like cotton down.
['ZH_T03_0190_009:0692c29_16']	十四太子身毛金色。	十四太子身毛金色。	009	Fourteenth, the prince's body hair is golden in color.
['ZH_T03_0190_009:0693a01_6']	十五太子身體淳淨。	十五太子身體淳淨。	009	Fifteenth, the prince's body is pure.
['ZH_T03_0190_009:0693a02_1']	十六太子口中深好可喜方正。	十六太子口中深好可喜方正。	009	Sixteenth, the prince's mouth is deep, delightful, and square.
['ZH_T03_0190_009:0693a02_15']	十七太子頰車方正，如師子王。	十七太子頰車方正，如師子王。	009	Seventeenth, the prince's cheeks are square and even, like a lion king.
['ZH_T03_0190_009:0693a03_4']	十八太子兩脛廣闊。	十八太子兩脛廣闊。	009	Eighteenth, the prince's two shanks are broad.
['ZH_T03_0190_009:0693a04_3']	十九太子身體上下縱橫正等，如尼拘樹。	十九太子身體上下縱橫正等，如尼拘樹。	009	Nineteenth, the prince's body is straight up and down, like a nyagrodha tree.
['ZH_T03_0190_009:0693a04_12']	二十太子七處滿好。	二十太子七處滿好。	009	Twentieth, the prince has seven full and good [physical] features.
['ZH_T03_0190_009:0693a05_2']	二十一者具四十齒。	二十一者具四十齒。	009	Twenty-first, he has forty teeth.
['ZH_T03_0190_009:0693a05_11']	二十二者諸齒齊密。	二十二者諸齒齊密。	009	Twenty-second, his teeth are evenly spaced.
['ZH_T03_0190_009:0693a06_5']	二十三者齒不疎缺不𪙉不齵。	二十三者齒不疎缺不𪙉不齵。	009	Twenty-third, his teeth are not sparse, broken, or uneven.
['ZH_T03_0190_009:0693a06_14']	二十四者四牙白淨。	二十四者四牙白淨。	009	Twenty-fourth, his four eyeteeth are white and pure.
['ZH_T03_0190_009:0693a07_8']	二十五者身體清淨純黃金色。	二十五者身體清淨純黃金色。	009	Twenty-fifth, his body is pure and has the color of pure gold.
['ZH_T03_0190_009:0693a07_17']	二十六者聲如梵王。	二十六者聲如梵王。	009	Twenty-sixth, his voice is like that of Brahma.
['ZH_T03_0190_009:0693a08_11']	二十七者舌廣長大柔軟紅薄。	二十七者舌廣長大柔軟紅薄。	009	Twenty-seventh, his tongue is broad, long, soft, and red.
['ZH_T03_0190_009:0693a09_6']	二十八者所食之物皆為上味。	二十八者所食之物皆為上味。	009	Twenty-eighth, whatever food he eats becomes the best flavor.
['ZH_T03_0190_009:0693a09_15']	二十九者眼目紺青。	二十九者眼目紺青。	009	Twenty-ninth, his eyes are dark blue.
['ZH_T03_0190_009:0693a10_9']	其三十者太子眉眼𥇒如牛王。	其三十者太子眉眼𥇒如牛王。	009	Thirtieth, the prince's eyebrows and eyes are like those of a bull king.
['ZH_T03_0190_009:0693a11_13']	三十一者眉間白毫右旋宛轉，具足柔軟清淨光鮮。	三十一者眉間白毫右旋宛轉，具足柔軟清淨光鮮。	009	Thirty-first, the white hair between his eyebrows curls to the right, is complete, soft, pure, and lustrous.
['ZH_T03_0190_009:0693a12_7']	三十二者頂上肉髻高廣平好。	三十二者頂上肉髻高廣平好。	009	Thirty-second, the flesh-crown on the top of his head is high, broad, and flat.
['ZH_T03_0190_009:0693a12_10']	大王！	大王！	009	Great King!
['ZH_T03_0190_009:0693a13_9']	此是太子三十二種大丈夫相，如是具足。	此是太子三十二種大丈夫相，如是具足。	009	These are the thirty-two marks of a great man possessed by the prince, complete in this way.
['ZH_T03_0190_009:0693a15_2']	若有一人具足此等丈夫相者，是人所得二種果報，在家出家如上所說。	若有一人具足此等丈夫相者，是人所得二種果報，在家出家如上所說。	009	If there is a person who is fully endowed with these marks of a great man, that person will obtain two kinds of fruits and rewards, whether at home or leaving home as I have said above.'
['ZH_T03_0190_009:0693a18_15']	』「時，淨飯王聞諸相師說是語已，心大歡喜，遍體踊躍，不能自勝，即出種種百味飲食，設彼相師婆羅門等，令其自恣隨意飽滿。	』「時，淨飯王聞諸相師說是語已，心大歡喜，遍體踊躍，不能自勝，即出種種百味飲食，設彼相師婆羅門等，令其自恣隨意飽滿。	009	At that time, King Śuddhodana, having heard what the physiognomists said, was overjoyed, his whole body dancing with delight, unable to contain himself. He immediately brought out various hundred-flavored foods and set them before the physiognomists, brāhmaṇas and others, allowing them to indulge and eat to their satisfaction.
['ZH_T03_0190_009:0693a19_19']	復以種種雜妙衣服，種種諸寶及餘資財，而布施之。	復以種種雜妙衣服，種種諸寶及餘資財，而布施之。	009	He also gave them various wonderful clothes and various treasures and other resources as offerings.
['ZH_T03_0190_009:0693a25_7']	時，淨飯王於迦毘羅大城之內，四衢道頭及諸街巷，處處遍滿，立無遮會，凡所須物，皆悉給與，須食與食，須飲與飲，須衣與衣，須香與香，須床敷與床敷，須房舍與房舍，須資財與資財，須駄乘與駄乘，所有功德，皆悉迴施，並為資益於太子身。	時，淨飯王於迦毘羅大城之內，四衢道頭及諸街巷，處處遍滿，立無遮會，凡所須物，皆悉給與，須食與食，須飲與飲，須衣與衣，須香與香，須床敷與床敷，須房舍與房舍，須資財與資財，須駄乘與駄乘，所有功德，皆悉迴施，並為資益於太子身。	009	At that time, King Śuddhodana set up an unrestricted assembly in the great city of Kapilavastu, filling the streets and alleys at the crossroads, providing all necessary things, giving food to those who needed food, drink to those who needed drink, clothes to those who needed clothes, incense to those who needed incense, bedding to those who needed bedding, dwellings to those who needed dwellings, wealth to those who needed wealth, and pack animals to those who needed pack animals. All the merits were completely dedicated, all for the benefit of the prince.
['ZH_T03_0190_009:0693a28_12']	「是時菩薩，在天臂城嵐毘尼園，從於母胎初出生時，正憶正念，放大光明，遍滿世界，又此大地，六種震動，備十八相。	「是時菩薩，在天臂城嵐毘尼園，從於母胎初出生時，正憶正念，放大光明，遍滿世界，又此大地，六種震動，備十八相。	009	At that time, when the Bodhisattva was first born from his mother's womb in the Lumbini Grove of the city of Devakūṭa, he was right-minded and right-aware, emitting great light that filled the world, and this great earth shook in six ways, with eighteen characteristics.
['ZH_T03_0190_009:0693b01_6']	爾時，地居諸天諸仙，見此瑞已，歡喜遍身，不自勝持，揚聲叫喚，發大語言：	爾時，地居諸天諸仙，見此瑞已，歡喜遍身，不自勝持，揚聲叫喚，發大語言：	009	At that time, the celestial beings and sages dwelling on the earth, having seen this auspicious sign, were filled with joy throughout their bodies, unable to contain themselves, they cried out in loud voices, uttering these great words:
['ZH_T03_0190_009:0693b03_8']	『今日閻浮嵐毘尼中菩薩出生，為於一切天人世間作大安樂，為諸無明黑闇眾生作大光照。	『今日閻浮嵐毘尼中菩薩出生，為於一切天人世間作大安樂，為諸無明黑闇眾生作大光照。	009	Today, in the Lumbini Grove, the Bodhisattva has been born. He will bring great peace and happiness to all celestial beings, humans, and the world. For the sake of all beings shrouded in the darkness of ignorance, he will be a great light.
['ZH_T03_0190_009:0693b06_1']	』時四天王，聞彼地居諸天諸仙發大聲已，其四天王所在諸天，傳聞此語，復大歡喜，發大音聲，戲弄衣裳，作如是言：	』時四天王，聞彼地居諸天諸仙發大聲已，其四天王所在諸天，傳聞此語，復大歡喜，發大音聲，戲弄衣裳，作如是言：	009	At that time, the Four Heavenly Kings, having heard the loud voices of the celestial beings and sages dwelling on the earth, in the heavens where the Four Heavenly Kings were, the news spread, and they too were overjoyed. They let out loud cries, played with their garments, and said these words:
['ZH_T03_0190_009:0693b07_1']	『今於人中，菩薩出生，為諸世間，安樂明故。	『今於人中，菩薩出生，為諸世間，安樂明故。	009	Now, in the human realm, the Bodhisattva has been born. He will bring peace and happiness to all worlds and be a light.
['ZH_T03_0190_009:0693b08_1']	』三十三天，聞四天王叫喚音聲，亦大歡喜。	』三十三天，聞四天王叫喚音聲，亦大歡喜。	009	The Thirty-three Celestials, having heard the cries of the Four Heavenly Kings, were also greatly delighted.
['ZH_T03_0190_009:0693b16_10_0']	如是乃至須夜摩天從忉利聞，至兜率陀從夜摩	如是乃至須夜摩天從忉利聞，至兜率陀從夜摩	009	In this way, up to the Yāma Heaven, hearing from the Trāyastriṃśa Heaven, up to the Tuṣita Heaven, hearing from the Yāma Heaven,
['ZH_T03_0190_009:0693b16_10_1', 'ZH_T03_0190_009:0693b16_10_2']	聞，化自樂天從兜率聞，他化自在從化樂聞，🔽展轉復至色界梵天從他化聞，梵眾天從梵天處	聞，化自樂天從兜率聞，他化自在從化樂聞， 展轉復至色界梵天從他化聞，梵眾天從梵天處	009	The Akaniṣṭha Heaven hears from the Paranirmita-vaśavartin Heaven, the Paranirmita-vaśavartin Heaven hears from the Nirmāṇa-rati Heaven,
['ZH_T03_0190_009:0693b16_10_3']	聞，梵輔天從梵眾天聞，大梵天從梵輔天聞，	聞，梵輔天從梵眾天聞，大梵天從梵輔天聞，	009	and so on, until it reaches the Brahmakāyika Heaven in the form realm, which hears from the Paranirmita-vaśavartin Heaven. The Brahmapurohita Heaven hears from the Brahmakāyika Heaven, the Mahābrahmā Heaven hears from the Brahmapurohita Heaven,
['ZH_T03_0190_009:0693b16_10_4', 'ZH_T03_0190_009:0693b16_10_5', 'ZH_T03_0190_009:0693b16_10_6']	光天從彼大梵天聞，少光從彼光天處聞，無量🔽光天從少光聞，光音天從無量光聞，淨天從彼🔽光音天聞，少淨天從淨天處聞，無量淨天從少	光天從彼大梵天聞，少光從彼光天處聞，無量 光天從少光聞，光音天從無量光聞，淨天從彼 光音天聞，少淨天從淨天處聞，無量淨天從少	009	the Ābhāsvara Heaven hears from the Mahābrahmā Heaven, the Parīttābha Heaven hears from the Ābhāsvara Heaven, the Apramāṇābha Heaven🔽hears from the Parīttābha Heaven, the Ābhā Heaven hears from the Apramāṇābha Heaven, the Parīttaśubha Heaven hears from the Ābhā Heaven, the Apramāṇaśubha Heaven
['ZH_T03_0190_009:0693b16_10_7', 'ZH_T03_0190_009:0693b16_10_8']	淨，聞遍淨天從無量淨聞，廣天從彼遍淨天聞🔽。	淨，聞遍淨天從無量淨聞，廣天從彼遍淨天聞🔽。	009	hears from the Parīttaśubha Heaven, the Śubhakṛtsna Heaven hears from the Apramāṇaśubha Heaven, and the Bṛhatphala Heaven hears from the Śubhakṛtsna Heaven.
['ZH_T03_0190_009:0693b21_1']	從於廣天至少廣天，從少廣天至無量廣，從無量廣至廣果天，從廣果天至於熱天，從於熱天至無熱天，從無熱天至無比天，從無比天至善現天，從善現天如是次第，一剎那頃，乃至到於阿迦尼吒。	從於廣天至少廣天，從少廣天至無量廣，從無量廣至廣果天，從廣果天至於熱天，從於熱天至無熱天，從無熱天至無比天，從無比天至善現天，從善現天如是次第，一剎那頃，乃至到於阿迦尼吒。	009	from the Heaven of Extensive Rewards to the Heaven of Limited Rewards, from the Heaven of Limited Rewards to the Heaven of Immeasurable Rewards, from the Heaven of Immeasurable Rewards to the Heaven of Great Rewards, from the Heaven of Great Rewards to the Heaven of the Yāma Gods, from the Heaven of the Yāma Gods to the Heaven of the Tuṣita Gods, from the Heaven of the Tuṣita Gods to the Heaven of the Gods Who Delight in Emanations, from the Heaven of the Gods Who Delight in Emanations to the Heaven of the Gods Who Control What Is Created by Others, in a single instant, up to the Akaniṣṭha Heaven.
['ZH_T03_0190_009:0693b21_11']	一切諸天，各各唱言：	一切諸天，各各唱言：	009	All the gods each exclaimed:
['ZH_T03_0190_009:0693b23_3']	『今日菩薩，生於世間，為於天人作大安樂，為於黑暗盲冥眾生作大燈明。	『今日菩薩，生於世間，為於天人作大安樂，為於黑暗盲冥眾生作大燈明。	009	Today, the Bodhisattva has been born in the world, bringing great peace and happiness to the gods and humans, and becoming a great light for the blind and confused in the darkness.
['ZH_T03_0190_009:0693b25_6']	』「爾時，有一阿私陀仙，在三十三天上安居，見彼諸天，歡喜踊躍，不能自勝，或弄衣裳，揚聲如前。	』「爾時，有一阿私陀仙，在三十三天上安居，見彼諸天，歡喜踊躍，不能自勝，或弄衣裳，揚聲如前。	009	At that time, there was an Asita sage who was in retreat in the Heaven of the Thirty-three. He saw the gods there joyfully leaping and dancing, unable to contain themselves, either playing with their clothes or shouting as before.
['ZH_T03_0190_009:0693b25_15']	見已即問彼諸天言：	見已即問彼諸天言：	009	Having seen this, he immediately asked the gods, saying:
['ZH_T03_0190_009:0693b25_21']	『仁者大德！	『仁者大德！	009	Virtuous ones!
['ZH_T03_0190_009:0693b27_13']	三十三天今以何故，歡喜踊躍，遍滿身中，不能自勝，復大叫喚，手弄衣冠？	三十三天今以何故，歡喜踊躍，遍滿身中，不能自勝，復大叫喚，手弄衣冠？	009	Why are the thirty-three gods now leaping for joy, their bodies filled with bliss, unable to contain themselves, and shouting loudly, playing with their clothes and crowns?
['ZH_T03_0190_009:0693b28_10']	』說是語已，三十三天報彼仙人阿私陀言：	』說是語已，三十三天報彼仙人阿私陀言：	009	Having said this, the thirty-three gods replied to the sage Asita:
['ZH_T03_0190_009:0693c01_9']	『阿私陀仙大德不聞，今人世間閻浮提地，當於北方雪山之下，有釋種城，名迦毘羅。	『阿私陀仙大德不聞，今人世間閻浮提地，當於北方雪山之下，有釋種城，名迦毘羅。	009	Great sage Asita, have you not heard that now in the human world, in the land of Jambudvīpa, there is a city of the Śākyas called Kapila, located to the north at the foot of the Himalayas?
['ZH_T03_0190_009:0693c01_19']	彼城有王，名為淨飯。	彼城有王，名為淨飯。	009	In that city there is a king named Śuddhodana.
['ZH_T03_0190_009:0693c05_14']	彼王最大夫人生子，極大端正，可喜絕殊，身色黃金，頭如傘蓋，鼻高圓直，兩臂下垂，形體端嚴，六根具足，處處皆充，如鑄金挺，具三十二大丈夫相，備八十種微妙之好。	彼王最大夫人生子，極大端正，可喜絕殊，身色黃金，頭如傘蓋，鼻高圓直，兩臂下垂，形體端嚴，六根具足，處處皆充，如鑄金挺，具三十二大丈夫相，備八十種微妙之好。	009	The eldest wife of that king gave birth to a son who is extremely handsome, delightful, and extraordinary, with a golden complexion, a head like a parasol, a high and round nose, long arms, a well-proportioned body, and all six senses complete, filled everywhere, like a cast-gold spear, endowed with the thirty-two marks of a great man and the eighty minor marks of excellence.
['ZH_T03_0190_009:0693c05_17']	大仙！	大仙！	009	Great sage!
['ZH_T03_0190_009:0693c07_10']	彼之菩薩決定得成阿耨多羅三藐三菩提，成已決定轉於無上清淨法輪。	彼之菩薩決定得成阿耨多羅三藐三菩提，成已決定轉於無上清淨法輪。	009	Those bodhisattvas will definitely attain supreme perfect enlightenment, and having attained it, they will definitely turn the unsurpassed pure Dharma wheel.
