segmentnr	original	analyzed	translated
['ZH_T30_1582_001:0960b16_10']	我能顯示一切眾生功德寶藏。	我能顯示一切眾生功德寶藏。	I can reveal the treasury of merits and virtues to all beings.
['ZH_T30_1582_001:0960b16_17']	」善意菩薩言：	」善意菩薩言：	The bodhisattva Good intention said:
['ZH_T30_1582_001:0960b16_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b17_12']	我能以此微妙軟語調伏眾生。	我能以此微妙軟語調伏眾生。	I can use these subtle and gentle words to subdue beings.
['ZH_T30_1582_001:0960b17_19']	」淨光菩薩言：	」淨光菩薩言：	The bodhisattva Pure light said:
['ZH_T30_1582_001:0960b18_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b18_12']	我能以愛調諸眾生。	我能以愛調諸眾生。	I can tame all sentient beings with love.
['ZH_T30_1582_001:0960b18_19']	」寶賢菩薩言：	」寶賢菩薩言：	The Bodhisattva Jewel Wisdom said:
['ZH_T30_1582_001:0960b18_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b19_12']	我能令彼一切眾生憶過去世。	我能令彼一切眾生憶過去世。	I can enable all sentient beings to remember their past lives.
['ZH_T30_1582_001:0960b20_1']	」高貴德光菩薩言：	」高貴德光菩薩言：	The Bodhisattva Noble Virtuous Light said:
['ZH_T30_1582_001:0960b20_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b20_14']	我能令彼懃修精進。	我能令彼懃修精進。	I can enable them to diligently cultivate and make energetic progress.
['ZH_T30_1582_001:0960b21_1']	」善功德菩薩言：	」善功德菩薩言：	The Bodhisattva Good Meritorious Virtue said:
['ZH_T30_1582_001:0960b21_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b21_18']	我能令彼苦惱眾生悉得解脫。	我能令彼苦惱眾生悉得解脫。	I can enable those sentient beings who are suffering to all attain liberation.
['ZH_T30_1582_001:0960b22_3']	」寶手菩薩言：	」寶手菩薩言：	The Bodhisattva Jewel Hand said:
['ZH_T30_1582_001:0960b22_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b22_20']	我能施彼無量眾生種種諸寶。	我能施彼無量眾生種種諸寶。	I can bestow various treasures upon immeasurable sentient beings.
['ZH_T30_1582_001:0960b23_5']	」意珠菩薩言：	」意珠菩薩言：	The Bodhisattva Wish-Fulfilling Jewel said:
['ZH_T30_1582_001:0960b23_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b23_18']	我能壞彼眾生貧窮。	我能壞彼眾生貧窮。	I can destroy the poverty of sentient beings.
['ZH_T30_1582_001:0960b24_3']	」破結菩薩言：	」破結菩薩言：	The Bodhisattva Breaker of Bonds said:
['ZH_T30_1582_001:0960b24_7']	「世尊：	「世尊：	World-Honored One!
['ZH_T30_1582_001:0960b24_16']	我能壞彼眾生煩惱。	我能壞彼眾生煩惱。	I can destroy the afflictions of sentient beings.
['ZH_T30_1582_001:0960b25_2']	」金光明菩薩言：	」金光明菩薩言：	The Bodhisattva Golden Light said:
['ZH_T30_1582_001:0960b25_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b25_19']	我能示彼邪偽眾生真實之道。	我能示彼邪偽眾生真實之道。	I can show the true path to those sentient beings who are deceitful.
['ZH_T30_1582_001:0960b26_5']	」功德色菩薩言：	」功德色菩薩言：	The Bodhisattva Meritorious Form said:
['ZH_T30_1582_001:0960b26_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b27_2']	我能令彼諸乘眾生皆住一乘。	我能令彼諸乘眾生皆住一乘。	I can cause those sentient beings in the various vehicles to all abide in the One Vehicle.
['ZH_T30_1582_001:0960b27_9']	」法意菩薩言：	」法意菩薩言：	The Bodhisattva Dharma-mind said:
['ZH_T30_1582_001:0960b27_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b27_22']	我能令彼悉得法眼。	我能令彼悉得法眼。	I can cause them all to attain the Dharma eye.
['ZH_T30_1582_001:0960b28_6']	」金剛子菩薩言：	」金剛子菩薩言：	The Bodhisattva Vajra-seed said:
['ZH_T30_1582_001:0960b28_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b28_19']	我能壞彼眾生惡業。	我能壞彼眾生惡業。	I can destroy the evil karma of those sentient beings.
['ZH_T30_1582_001:0960b29_4']	」法增菩薩言：	」法增菩薩言：	The Bodhisattva Dharma-increase said:
['ZH_T30_1582_001:0960b29_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b29_17']	我能如法攝持眾生。	我能如法攝持眾生。	I can properly gather in sentient beings.
['ZH_T30_1582_001:0960c01_2']	」無名菩薩言：	」無名菩薩言：	The Bodhisattva Nameless said:
['ZH_T30_1582_001:0960c01_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960c01_19']	我能令彼一切眾生遠離三毒。	我能令彼一切眾生遠離三毒。	I can cause all sentient beings to be far removed from the three poisons.
['ZH_T30_1582_001:0960c02_4']	」月勝菩薩言：	」月勝菩薩言：	The Bodhisattva Moon-superior said:
['ZH_T30_1582_001:0960c02_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960c02_18']	我能示彼眾生善方便。	我能示彼眾生善方便。	I can show sentient beings skillful means.
['ZH_T30_1582_001:0960c03_5']	」師子意菩薩言：	」師子意菩薩言：	The Bodhisattva Lion-mind said:
['ZH_T30_1582_001:0960c03_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960c03_18']	我能以法施於眾生。	我能以法施於眾生。	I can give the Dharma to sentient beings.
['ZH_T30_1582_001:0960c04_4']	」師子吼菩薩言：	」師子吼菩薩言：	The Bodhisattva Lion's Roar said:
['ZH_T30_1582_001:0960c04_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960c04_17']	我能破壞眾生疑網。	我能破壞眾生疑網。	I can destroy the net of doubts in sentient beings.
['ZH_T30_1582_001:0960c05_3']	」香象王菩薩言：	」香象王菩薩言：	The Bodhisattva Fragrant Elephant King said:
['ZH_T30_1582_001:0960c05_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960c06_4']	我能於後惡世之中示眾生夢令壞煩惱。	我能於後惡世之中示眾生夢令壞煩惱。	I am able to manifest dreams to sentient beings in the evil world to come and destroy their afflictions.
['ZH_T30_1582_001:0960c06_15']	」爾時舍利弗作是思惟：	」爾時舍利弗作是思惟：	At that time, Śāriputra had this thought:
['ZH_T30_1582_001:0960c07_8']	「甚奇甚特，諸菩薩事不可思議。	「甚奇甚特，諸菩薩事不可思議。	How marvelous, how special! The affairs of the bodhisattvas are inconceivable.
['ZH_T30_1582_001:0960c07_14']	」復白佛言：	」復白佛言：	He further addressed the Buddha, saying:
['ZH_T30_1582_001:0960c07_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960c08_17']	若有菩薩懃修精進具足方便而能種種利益眾生。	若有菩薩懃修精進具足方便而能種種利益眾生。	If there are bodhisattvas who diligently cultivate and perfect skillful means, they will be able to benefit sentient beings in various ways.
['ZH_T30_1582_001:0960c09_2']	世尊！	世尊！	World-Honored One!
['ZH_T30_1582_001:0960c10_13']	如是等菩薩摩訶薩，眾生云何乃從是人乞索頭目髓腦血肉及諸所須？	如是等菩薩摩訶薩，眾生云何乃從是人乞索頭目髓腦血肉及諸所須？	How can sentient beings beg from such people for their heads, eyes, marrow, brains, blood, flesh, and all their necessities?
['ZH_T30_1582_001:0960c10_16']	世尊！	世尊！	World-Honored One!
['ZH_T30_1582_001:0960c11_14']	我今定知如是乞者即是菩薩摩訶薩也。	我今定知如是乞者即是菩薩摩訶薩也。	I now definitely know that such beggars are bodhisattva-mahāsattvas.
['ZH_T30_1582_001:0960c11_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T30_1582_001:0960c12_3']	「善哉善哉。	「善哉善哉。	Excellent, excellent!
['ZH_T30_1582_001:0960c12_7']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T30_1582_001:0960c12_12']	實如所言。	實如所言。	It is truly as you have said.
['ZH_T30_1582_001:0960c13_10']	唯諸菩薩乃知菩薩，實非聲聞緣覺所及。	唯諸菩薩乃知菩薩，實非聲聞緣覺所及。	Only the bodhisattvas know the bodhisattvas, and indeed the hearers and solitary realizers cannot reach them.
['ZH_T30_1582_001:0960c13_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T30_1582_001:0960c14_17']	菩薩摩訶薩雖復現佛種種神足，終不捨於菩薩之心。	菩薩摩訶薩雖復現佛種種神足，終不捨於菩薩之心。	Although bodhisattva-mahāsattvas manifest various spiritual powers of the Buddha, they never abandon the bodhisattva mind.
['ZH_T30_1582_001:0960c15_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T30_1582_001:0960c16_6']	若有長者生憍慢心，菩薩現作長者之像，破彼慢故。	若有長者生憍慢心，菩薩現作長者之像，破彼慢故。	If there are elders who give rise to a mind of arrogance, the bodhisattva manifests the appearance of an elder to destroy their arrogance.
['ZH_T30_1582_001:0960c17_10']	若至那羅延及端正人有憍慢者，悉現其身壞其憍慢。	若至那羅延及端正人有憍慢者，悉現其身壞其憍慢。	If they go to a powerful or handsome person who is arrogant, he manifests his body to destroy their arrogance.
['ZH_T30_1582_001:0960c17_19']	若得聖法示以大乘。	若得聖法示以大乘。	If they attain the holy Dharma, he shows them the Great Vehicle.
['ZH_T30_1582_001:0960c18_3']	何以故？	何以故？	Why is this?
['ZH_T30_1582_001:0960c19_1']	離一解脫更無異解脫故，是故名如來。	離一解脫更無異解脫故，是故名如來。	Because apart from one liberation there are no other liberations, therefore he is called the Tathāgata.
['ZH_T30_1582_001:0960c19_5']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T30_1582_001:0960c19_14']	在家菩薩修集二施：	在家菩薩修集二施：	Householder bodhisattvas cultivate and gather two kinds of giving:
['ZH_T30_1582_001:0960c19_19']	一者法施；	一者法施；	First, the giving of Dharma;
['ZH_T30_1582_001:0960c20_4']	二者財施。	二者財施。	Second, the giving of material things.
['ZH_T30_1582_001:0960c20_13']	出家菩薩修集四施：	出家菩薩修集四施：	Home-departed bodhisattvas cultivate and gather four kinds of giving:
['ZH_T30_1582_001:0960c20_18']	一者筆施；	一者筆施；	First, the giving of pens;
['ZH_T30_1582_001:0960c21_4']	二者墨施；	二者墨施；	Second, the giving of ink;
['ZH_T30_1582_001:0960c21_9']	三者經施；	三者經施；	Third, the giving of scriptures;
['ZH_T30_1582_001:0960c21_15']	四者說法施。	四者說法施。	Fourth, the giving of Dharma teachings.
['ZH_T30_1582_001:0960c23_4']	出家菩薩具足成就是四施已，能調其心，破壞憍慢、修集忍辱。	出家菩薩具足成就是四施已，能調其心，破壞憍慢、修集忍辱。	The renunciant bodhisattva, having perfected these four kinds of giving, is able to regulate his mind, destroy arrogance, and cultivate patience.
['ZH_T30_1582_001:0960c23_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T30_1582_001:0960c24_7']	出家菩薩具足忍辱，則能受持菩薩禁戒。	出家菩薩具足忍辱，則能受持菩薩禁戒。	The renunciant bodhisattva, having perfected patience, is able to uphold the bodhisattva precepts.
['ZH_T30_1582_001:0960c25_6']	又復具足三種惠施，乃能受持菩薩禁戒：	又復具足三種惠施，乃能受持菩薩禁戒：	Moreover, having perfected three kinds of generosity, he is able to uphold the bodhisattva precepts:
['ZH_T30_1582_001:0960c25_10']	一者施；	一者施；	First, giving;
['ZH_T30_1582_001:0960c25_15']	二者大施；	二者大施；	Second, great giving;
['ZH_T30_1582_001:0960c26_1']	三者無上施。	三者無上施。	Third, unsurpassed giving.
['ZH_T30_1582_001:0960c27_2']	施者，於四天下尚不悋惜，況於小物，是名為施。	施者，於四天下尚不悋惜，況於小物，是名為施。	Giving means not begrudging even the four continents, let alone small things, this is called giving.
['ZH_T30_1582_001:0960c27_11']	大施者，能捨妻子。	大施者，能捨妻子。	Great giving means being able to give away one's wife and children.
['ZH_T30_1582_001:0960c28_4']	無上施者，頭目髓腦骨肉皮血。	無上施者，頭目髓腦骨肉皮血。	Unsurpassed giving means one's head, eyes, marrow, brain, bones, flesh, skin, and blood.
['ZH_T30_1582_001:0960c28_18']	菩薩具足如是三施，乃具於忍。	菩薩具足如是三施，乃具於忍。	The bodhisattva, having perfected these three kinds of giving, then perfects patience.
['ZH_T30_1582_001:0960c29_12']	具是忍已，則能受持菩薩禁戒。	具是忍已，則能受持菩薩禁戒。	Having perfected patience, he is able to uphold the bodhisattva precepts.
['ZH_T30_1582_001:0960c29_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T30_1582_001:0961a03_12']	菩薩欲受菩薩戒時，先當調伏柔軟諸根，於生欲處不生欲心、於生瞋處不生瞋心、於生癡處不生癡心、於生畏處不生畏心。	菩薩欲受菩薩戒時，先當調伏柔軟諸根，於生欲處不生欲心、於生瞋處不生瞋心、於生癡處不生癡心、於生畏處不生畏心。	When a bodhisattva wishes to receive the bodhisattva precepts, they should first subdue and soften their faculties. They should not give rise to lustful thoughts in places of lust, not give rise to hateful thoughts in places of hatred, not give rise to deluded thoughts in places of delusion, and not give rise to fearful thoughts in places of fear.
['ZH_T30_1582_001:0961a05_1']	若自知具如是四事，則為十方諸佛所知，其人亦能知十方佛。	若自知具如是四事，則為十方諸佛所知，其人亦能知十方佛。	If one knows they possess these four things, then they will be known by the buddhas of the ten directions, and they will also be able to know the buddhas of the ten directions.
['ZH_T30_1582_001:0961a05_5']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T30_1582_001:0961a07_3']	若知不具如是四事受菩薩戒者，是人亦不得菩薩戒，亦誑十方現在諸佛及諸菩薩。	若知不具如是四事受菩薩戒者，是人亦不得菩薩戒，亦誑十方現在諸佛及諸菩薩。	If one knows that one does not possess these four things and receives the bodhisattva precepts, then this person will not obtain the bodhisattva precepts, and they will also deceive the buddhas and bodhisattvas of the present in the ten directions.
['ZH_T30_1582_001:0961a07_8']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T30_1582_001:0961a07_14']	菩薩有二種：	菩薩有二種：	There are two kinds of bodhisattvas:
['ZH_T30_1582_001:0961a07_21']	一者從瞋因緣；	一者從瞋因緣；	The first is from the causes and conditions of hatred;
['ZH_T30_1582_001:0961a08_6']	二者從癡因緣。	二者從癡因緣。	The second is from the causes and conditions of delusion.
['ZH_T30_1582_001:0961a08_10']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T30_1582_001:0961a09_13']	瞋者能作八大地獄因緣，癡者能為諸惡煩惱因緣。	瞋者能作八大地獄因緣，癡者能為諸惡煩惱因緣。	Hatred can create the causes and conditions for the eight great hells, while delusion can be the cause and condition for all evil afflictions.
['ZH_T30_1582_001:0961a10_9']	以是瞋癡二因緣故，能毀菩薩戒。	以是瞋癡二因緣故，能毀菩薩戒。	Because of these two causes and conditions of hatred and delusion, one can destroy the bodhisattva precepts.
['ZH_T30_1582_001:0961a10_13']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T30_1582_001:0961a12_6']	若欲受持菩薩戒者，應先遠離欲癡瞋畏，六月晝夜獨處閑靜懺悔諸罪：	若欲受持菩薩戒者，應先遠離欲癡瞋畏，六月晝夜獨處閑靜懺悔諸罪：	If one wishes to uphold the bodhisattva precepts, one should first distance oneself from desire, delusion, anger, and fear, and for six months, day and night, alone in a quiet place, repent of all offenses:
