segmentnr	original	analyzed	translated
['ZH_T37_1764_007:0786c03_6']	故次第二迦葉轉問，文殊不答，迦葉復從文殊悟解；	故次第二迦葉轉問，文殊不答，迦葉復從文殊悟解；	Therefore, second, Kāśyapa turns to ask Mañjuśrī, but Mañjuśrī does not answer. Kāśyapa is again enlightened by Mañjuśrī.
['ZH_T37_1764_007:0786c04_10']	故次第三無邊轉問，迦葉不答，無邊復從迦葉悟解；	故次第三無邊轉問，迦葉不答，無邊復從迦葉悟解；	Therefore, third, Ananta turns to ask, but Kāśyapa does not answer. Ananta is again enlightened by Kāśyapa.
['ZH_T37_1764_007:0786c05_4']	故次第四淨住王問，無邊不答；	故次第四淨住王問，無邊不答；	Therefore, fourth, King Śreṣṭhika asks, but Ananta does not answer.
['ZH_T37_1764_007:0786c06_3']	眾聖同證，是故乃至五百相問皆默不答。	眾聖同證，是故乃至五百相問皆默不答。	The sages all testify to this, so even up to the five hundred asking each other, they all remain silent and do not answer.
['ZH_T37_1764_007:0786c07_2']	以言顯中，「如來先問文殊」下以七句廣辨。	以言顯中，「如來先問文殊」下以七句廣辨。	In the explanation using words, The Tathāgata first asked Mañjuśrī uses seven phrases to extensively distinguish.
['ZH_T37_1764_007:0786c07_17']	前之六句，就實顯實，明無因緣。	前之六句，就實顯實，明無因緣。	The first six phrases, based on the truth, reveal the truth, clarifying that there are no causes and conditions.
['ZH_T37_1764_007:0786c09_4']	後之一句，約相顯實，明有因緣，因滅無明得菩提燈，故有此光。	後之一句，約相顯實，明有因緣，因滅無明得菩提燈，故有此光。	The last phrase, based on the characteristics, reveals the truth, clarifying that there are causes and conditions. Because of extinguishing ignorance, one attains the light of enlightenment, so there is this light.
['ZH_T37_1764_007:0786c09_14']	上來顯實，下就化辨。	上來顯實，下就化辨。	Above, it reveals the truth. Below, it distinguishes based on transformation.
['ZH_T37_1764_007:0786c10_17']	於中如來初先教說莫入第一，應以世諦而解說之。	於中如來初先教說莫入第一，應以世諦而解說之。	Within this, the Tathāgata first teaches to not enter the first, one should explain it using worldly truth.
['ZH_T37_1764_007:0786c11_9']	「文殊」下辨，於中有三：	「文殊」下辨，於中有三：	Mañjuśrī distinguishes below. Within this, there are three:
['ZH_T37_1764_007:0786c12_5']	一此彰彼事、二彼彰此事、三結答如來。	一此彰彼事、二彼彰此事、三結答如來。	First, it clarifies their affairs, second, it clarifies this matter, and third, it concludes the answer to the Tathāgata.
['ZH_T37_1764_007:0786c12_15']	此彰彼中，文別有四：	此彰彼中，文別有四：	In the clarification of that, the text is divided into four parts:
['ZH_T37_1764_007:0786c15_6']	一彰彼國土人民之事、二彰彼化主、三「隨所住」下彰彼所說共此不殊、四「琉璃光問滿月光」下彰彼所問與此不異。	一彰彼國土人民之事、二彰彼化主、三「隨所住」下彰彼所說共此不殊、四「琉璃光問滿月光」下彰彼所問與此不異。	First, it clarifies the affairs of the people in that country, second, it clarifies the teacher there, third, Wherever he resides, it clarifies that what he teaches is no different from here, and fourth, The Light of Lapis Lazuli asked the Light of the Full Moon, it clarifies that what he asked is no different from here.
['ZH_T37_1764_007:0786c15_16']	彼彰此中，文別有五：	彼彰此中，文別有五：	In the clarification of this, the text is divided into five parts:
['ZH_T37_1764_007:0786c19_8']	一滿月光佛彰此世界人民之事、二彰此化主、三「大悲純」下彰此所說共彼不殊、四「彼有菩薩名光明」下彰此所問與彼不異、五佛今答下彼勸瑠璃令來至此。	一滿月光佛彰此世界人民之事、二彰此化主、三「大悲純」下彰此所說共彼不殊、四「彼有菩薩名光明」下彰此所問與彼不異、五佛今答下彼勸瑠璃令來至此。	First, the Buddha Light of the Full Moon clarifies the affairs of the people in this world, second, it clarifies the teacher here, third, The great compassion is pure, it clarifies that what is taught here is no different from there, fourth, There is a bodhisattva named Light, it clarifies that what is asked here is no different from there, and fifth, The Buddha now answers, it encourages the Lapis Lazuli to come here.
['ZH_T37_1764_007:0786c19_11']	問曰：	問曰：	The question is asked:
['ZH_T37_1764_007:0786c19_19']	何故不此勸向彼？	何故不此勸向彼？	Why not encourage going there from here?
['ZH_T37_1764_007:0786c20_4']	解有五義：	解有五義：	There are five explanations:
['ZH_T37_1764_007:0786c21_17']	一彼土眾生於此佛所有宿因緣故勸來此，此眾於彼未必有緣故不勸往；	一彼土眾生於此佛所有宿因緣故勸來此，此眾於彼未必有緣故不勸往；	First, the sentient beings in that land have karmic affinities with this Buddha, so they are encouraged to come here, but the sentient beings here may not have affinities with them, so they are not encouraged to go there;
['ZH_T37_1764_007:0786c23_11']	二此土眾生宜見彼來請法獲益故勸來此，彼眾於此未必有宜故不勸往；	二此土眾生宜見彼來請法獲益故勸來此，彼眾於此未必有宜故不勸往；	Second, the sentient beings in this land are suitable to see them come and request the Dharma to gain benefits, so they are encouraged to come here, but the sentient beings there may not have such suitability, so they are not encouraged to go there;
['ZH_T37_1764_007:0786c25_15']	三欲令彼諸菩薩來導引此眾往生淨土，化益弘多，故勸來此，此眾若往無如是利，故不勸往；	三欲令彼諸菩薩來導引此眾往生淨土，化益弘多，故勸來此，此眾若往無如是利，故不勸往；	Third, wanting to have those bodhisattvas come and guide the sentient beings here to be reborn in the Pure Land, to greatly benefit them, so they are encouraged to come here, but if the sentient beings here were to go there, they would not have such benefits, so they are not encouraged to go there;
['ZH_T37_1764_007:0786c27_11']	四欲令彼新行菩薩來此惡界增長悲願故勸來此，此眾若往無如是利故不勸往；	四欲令彼新行菩薩來此惡界增長悲願故勸來此，此眾若往無如是利故不勸往；	Fourth, wanting to have those newly practicing bodhisattvas come to this evil realm to increase their compassion and vows, so they are encouraged to come here, but if the sentient beings here were to go there, they would not have such benefits, so they are not encouraged to go there;
['ZH_T37_1764_007:0786c28_16']	五德王於彼若有化益佛亦勸往，非起此說故不論之。	五德王於彼若有化益佛亦勸往，非起此說故不論之。	Fifth, if King Virtuous had benefits to be transformed there, the Buddha would also encourage him to go, but this is not the point of this statement, so it is not discussed.
['ZH_T37_1764_007:0787a01_1']	「彼琉璃」下是第三段，文殊舉彼琉璃將來結答如來。	「彼琉璃」下是第三段，文殊舉彼琉璃將來結答如來。	That lapis lazuli... is the third section, where Mañjuśrī raises the lapis lazuli to come and concludes the answer to the Tathāgata.
['ZH_T37_1764_007:0787a01_6']	此第二竟。	此第二竟。	This is the end of the second part.
['ZH_T37_1764_007:0787a01_20']	第三大段，琉璃來至供佛可知。	第三大段，琉璃來至供佛可知。	The third major section, where Vidhura comes to make offerings to the Buddha, is understandable.
['ZH_T37_1764_007:0787a02_12']	自下第四問答拂遣來去之相。	自下第四問答拂遣來去之相。	From here below is the fourth section, where questions and answers dispel the characteristics of coming and going.
['ZH_T37_1764_007:0787a03_3']	佛先試問「為到者來？	佛先試問「為到者來？	The Buddha first tests and asks, Is it the one who has arrived that comes?
['ZH_T37_1764_007:0787a03_8']	不到者來？	不到者來？	Or is it the one who has not arrived that comes?
['ZH_T37_1764_007:0787a05_1']	」「瑠璃」下答，初先就身以明無來，次就法辨，後就心顯明諸過盡故無有來。	」「瑠璃」下答，初先就身以明無來，次就法辨，後就心顯明諸過盡故無有來。	 Vidhura answers below, first clarifying that there is no coming in terms of the body, next distinguishing it in terms of the Dharma, and finally clarifying it in terms of the mind, because all faults are exhausted and there is no coming.
['ZH_T37_1764_007:0787a05_8']	初中，「世尊！	初中，「世尊！	In the beginning, World-Honored One!
['ZH_T37_1764_007:0787a06_2']	到亦不來、不到亦不來」者，解有二義：	到亦不來、不到亦不來」者，解有二義：	Arriving also does not come, not arriving also does not come has two meanings:
['ZH_T37_1764_007:0787a07_10']	一就應身無常以釋，應身達此名之為到，在路滅者名為不到。	一就應身無常以釋，應身達此名之為到，在路滅者名為不到。	One is explaining in terms of the impermanence of the response body. The response body reaching this is called arriving, and that which perishes on the road is called not arriving.
['ZH_T37_1764_007:0787a08_9']	論其到者，此處新生，不從彼來，故不名來。	論其到者，此處新生，不從彼來，故不名來。	In terms of arriving, it is newly born in this place and does not come from there, so it is not called coming.
['ZH_T37_1764_007:0787a09_8']	其不到者，在路即滅，不來至此，故亦不來。	其不到者，在路即滅，不來至此，故亦不來。	As for not arriving, it perishes on the road and does not come to this place, so it also does not come.
['ZH_T37_1764_007:0787a10_20']	二就真身常義以釋，向來應身到與不到，於真常寂由來不動，故並不來。	二就真身常義以釋，向來應身到與不到，於真常寂由來不動，故並不來。	Second, from the perspective of the eternal meaning of the true body, the previously mentioned response body coming and not coming, in the eternally tranquil truth, has always been unmoving, therefore it does not come at all.
['ZH_T37_1764_007:0787a12_7']	「我觀此義都無有來」總以結之，到與不到二俱無來，故曰都無。	「我觀此義都無有來」總以結之，到與不到二俱無來，故曰都無。	I observe this meaning, there is no coming at all concludes in general, coming and not coming, both are without coming, therefore it says no coming at all.
['ZH_T37_1764_007:0787a14_8']	次就法辨，「諸行若常亦不來」者同向後解，「若是無常亦無來」者如向前釋，此名五陰以為諸行。	次就法辨，「諸行若常亦不來」者同向後解，「若是無常亦無來」者如向前釋，此名五陰以為諸行。	Next, from the perspective of phenomena, If the activities are permanent, they also do not come is the same as the later explanation, If they are impermanent, they also do not come is like the previous explanation. This refers to the five aggregates as activities.
['ZH_T37_1764_007:0787a14_18']	下就心顯，句別有八：	下就心顯，句別有八：	Below, from the perspective of the mind, there are eight phrases:
['ZH_T37_1764_007:0787a16_16']	前三遠離凡夫之過，故無去來，初離我見，次離憍慢，後離取行，或見二取名為取行；	前三遠離凡夫之過，故無去來，初離我見，次離憍慢，後離取行，或見二取名為取行；	The first three are far removed from the faults of ordinary beings, therefore there is no coming or going. First, leaving behind the view of self, next, leaving behind arrogance, later, leaving behind grasping activities, or seeing the two graspings as grasping activities;
['ZH_T37_1764_007:0787a18_4']	後五遠離二乘之過，初二後一迷大之過，中間二句執小之過。	後五遠離二乘之過，初二後一迷大之過，中間二句執小之過。	The last five are far removed from the faults of the two vehicles. The first two and the last one are faults of being confused about the great, while the two in the middle are faults of grasping the small.
['ZH_T37_1764_007:0787a18_18']	自下第五問答辨法，於中有二：	自下第五問答辨法，於中有二：	Below is the fifth section, a question-and-answer discussion of the Dharma. Within this there are two parts:
['ZH_T37_1764_007:0787a20_1']	一欲問求聽如來聽許、二琉璃正問如來為辨。	一欲問求聽如來聽許、二琉璃正問如來為辨。	First, wishing to ask and seek permission, the Tathāgata grants permission; second, Vairocana asks the right questions and the Tathāgata explains them.
['ZH_T37_1764_007:0787a20_16']	前中，初先琉璃欲問，請佛求聽。	前中，初先琉璃欲問，請佛求聽。	In the first part, first Vairocana wishes to ask and requests the Buddha's permission.
['ZH_T37_1764_007:0787a22_21']	「且置斯事」息止前言不來去之義，且說叵盡故言且置，「欲有所問」自宣己心，「唯垂哀等」請佛聽許。	「且置斯事」息止前言不來去之義，且說叵盡故言且置，「欲有所問」自宣己心，「唯垂哀等」請佛聽許。	Put this aside means to stop the previous discussion of the meaning of not coming or going. Since it is difficult to explain, he says put it aside. There is something I wish to ask expresses his own mind. Please have compassion requests the Buddha's permission to speak.
['ZH_T37_1764_007:0787a24_13']	下佛聽之，「隨意問」者正聽其問，「今正是時」催令速問，「我當」已下許說於後。	下佛聽之，「隨意問」者正聽其問，「今正是時」催令速問，「我當」已下許說於後。	Below, the Buddha grants permission. Ask as you wish means to listen to his questions. Now is the right time urges him to ask quickly. I will and below grants to explain later.
['ZH_T37_1764_007:0787a25_15']	「所以」下釋，所以我言今正是時，以佛難值、法難聞故。	「所以」下釋，所以我言今正是時，以佛難值、法難聞故。	The reason and below explains. Therefore I say now is the right time, because the Buddha is difficult to encounter and the Dharma is difficult to hear.
['ZH_T37_1764_007:0787a26_9']	「諸佛難值，如優曇華」佛難值也。	「諸佛難值，如優曇華」佛難值也。	The Buddhas are difficult to encounter, like the udumbara flower - this is the difficulty of encountering the Buddha.
['ZH_T37_1764_007:0787a27_3']	「法亦如是，難可聞」等法難聞也。	「法亦如是，難可聞」等法難聞也。	The Dharma is also like this, difficult to hear and so forth - this is the difficulty of hearing the Dharma.
['ZH_T37_1764_007:0787a28_4']	於中先明小法難聞，難聞如佛，是以言「亦」。	於中先明小法難聞，難聞如佛，是以言「亦」。	Among them, it first clarifies that the small Dharma is difficult to hear, and difficult to hear is like the Buddha, so it says also.
['ZH_T37_1764_007:0787a28_19']	「十二部中方等復難」明大難聞。	「十二部中方等復難」明大難聞。	Among the twelve divisions, the Vaipulya is even more difficult clarifies that the great Dharma is difficult to hear.
['ZH_T37_1764_007:0787a29_5']	「是故」已下結勸專聽。	「是故」已下結勸專聽。	Therefore and below concludes the exhortation to listen exclusively.
['ZH_T37_1764_007:0787a29_19']	琉璃正問如來答中，文別有二：	琉璃正問如來答中，文別有二：	In the section on the questions of King Prasenajit and the answers of the Tathāgata, the text is divided into two parts:
['ZH_T37_1764_007:0787b01_15']	一琉璃自為問聞、不聞，如來為解；	一琉璃自為問聞、不聞，如來為解；	First, King Prasenajit himself asks about hearing and not hearing, and the Tathāgata explains;
['ZH_T37_1764_007:0787b02_11']	二琉璃為他問生、不生，如來為釋。	二琉璃為他問生、不生，如來為釋。	Second, King Prasenajit asks on behalf of others about arising and non-arising, and the Tathāgata analyzes.
['ZH_T37_1764_007:0787b02_16']	此云何知？	此云何知？	How can this be known?
