segmentnr	original	analyzed	translated
['ZH_T24_1450_016:0180b28_20']	』小枝報曰：	』小枝報曰：	The younger brother said:
['ZH_T24_1450_016:0180b29_1']	『欲何所作？	『欲何所作？	What can be done?
['ZH_T24_1450_016:0180b29_15']	』女密懷計生此惡心告其夫曰：	』女密懷計生此惡心告其夫曰：	The woman secretly conceived a plan and with an evil mind told her husband:
['ZH_T24_1450_016:0180c01_10']	『我先頭痛，醫與石栢塗頭即差。	『我先頭痛，醫與石栢塗頭即差。	Previously when I had a headache, the doctor had me apply bitumen to my head and it was cured.
['ZH_T24_1450_016:0180c01_16']	』小枝報曰：	』小枝報曰：	The younger brother said:
['ZH_T24_1450_016:0180c01_22']	『何處得有？	『何處得有？	Where can it be found?
['ZH_T24_1450_016:0180c02_4']	我往求覓。	我往求覓。	I will go and look for it.
['ZH_T24_1450_016:0180c02_8']	』女曰：	』女曰：	The woman said:
['ZH_T24_1450_016:0180c03_1']	『於彼崖下於山㵎邊，見有斯藥；	『於彼崖下於山㵎邊，見有斯藥；	Under that cliff, by the mountain stream, I saw that medicine;
['ZH_T24_1450_016:0180c03_15']	既其懸絕，尋索而下我在上持。	既其懸絕，尋索而下我在上持。	since it is so steep, I will look for it and come down, while you hold me from above.
['ZH_T24_1450_016:0180c04_11']	』彼是大人，為性質直不懷邪偽，報言：	』彼是大人，為性質直不懷邪偽，報言：	He was a great man, of honest character and free from deceit, and he said:
['ZH_T24_1450_016:0180c04_15']	『可爾。	『可爾。	So be it.
['ZH_T24_1450_016:0180c05_17']	』以索繫腰懸崖而下，欲採其藥，妻遂放索落崖墮水。	』以索繫腰懸崖而下，欲採其藥，妻遂放索落崖墮水。	He tied a rope around his waist and hung over the cliff to pick the medicine, but his wife let go of the rope and fell off the cliff into the water.
['ZH_T24_1450_016:0180c07_5']	由彼有情有長命報合紹王位，落崖不死，隨水漂流至王都所。	由彼有情有長命報合紹王位，落崖不死，隨水漂流至王都所。	Because that sentient being had a long life span and was destined to succeed to the throne, he did not die after falling off the cliff, but was carried by the water and drifted to the capital of the king.
['ZH_T24_1450_016:0180c08_4']	屬彼國主無子命終，臣佐國民共為籌議：	屬彼國主無子命終，臣佐國民共為籌議：	The lord of that country had no son and died, so the ministers, officials, and citizens discussed together:
['ZH_T24_1450_016:0180c09_3']	『王既無子今已命終，我等立誰紹繼其位？	『王既無子今已命終，我等立誰紹繼其位？	Since the king had no son and has now passed away, whom shall we establish to succeed to his position?
['ZH_T24_1450_016:0180c09_18']	』喚諸相師，令覓一人堪為王者。	』喚諸相師，令覓一人堪為王者。	They called the physiognomists and asked them to find someone suitable to be king.
['ZH_T24_1450_016:0180c10_12']	時諸相師四方求覓，如有頌曰：	時諸相師四方求覓，如有頌曰：	At that time, the physiognomists searched in all directions. There is a verse:
['ZH_T24_1450_016:0180c11_15']	「『假令經百劫，　　所作業不亡；	「『假令經百劫，　　所作業不亡；	Even if one passes through a hundred kalpas, one's karma is not lost;
['ZH_T24_1450_016:0180c12_13']	因緣會遇時，　　果報還自受。	因緣會遇時，　　果報還自受。	When the causes and conditions meet, one receives the retribution oneself.
['ZH_T24_1450_016:0180c14_3']	』「是時小枝由其業熟合受王位，從水而出坐在崖邊。	』「是時小枝由其業熟合受王位，從水而出坐在崖邊。	At that time, Xiazhi, due to the ripening of his karma and being destined to receive the position of king, came out of the water and sat on the edge of the cliff.
['ZH_T24_1450_016:0180c14_18']	然菩薩威德，所住之處光彩異常。	然菩薩威德，所住之處光彩異常。	However, because of the majestic virtue of the Bodhisattva, the place where he stayed had an extraordinary radiance.
['ZH_T24_1450_016:0180c16_7']	時諸相師因遊至彼，見此大人有王瑞相，咸皆歡喜往告諸臣曰：	時諸相師因遊至彼，見此大人有王瑞相，咸皆歡喜往告諸臣曰：	At that time, the physiognomists happened to be traveling there. Seeing that this great man had the auspicious marks of a king, they were all delighted and went to inform the ministers, saying:
['ZH_T24_1450_016:0180c17_6']	『我等求得大人，具王瑞相，堪為國主。	『我等求得大人，具王瑞相，堪為國主。	We have found a great man with the auspicious marks of a king, suitable to be the ruler of the country.
['ZH_T24_1450_016:0180c18_13']	』諸臣聞已，即令國人嚴飾城隍，備其大禮，選擇吉日共冊為王。	』諸臣聞已，即令國人嚴飾城隍，備其大禮，選擇吉日共冊為王。	Upon hearing this, the ministers ordered the people of the country to decorate the city and prepare for the great ceremony. They selected an auspicious day to enthrone him as king.
['ZH_T24_1450_016:0180c20_14']	然未有國后，諸臣告令諸國貴族，若有端正好女，各令嚴飾將赴王都，稱王意者納之為后。	然未有國后，諸臣告令諸國貴族，若有端正好女，各令嚴飾將赴王都，稱王意者納之為后。	However, there was still no queen of the country. The ministers announced to the noble families of various countries, saying that if there were any well-born and beautiful women, they should be well-adorned and brought to the capital. The one who pleased the king would be taken as the queen.
['ZH_T24_1450_016:0180c21_13']	王緣女人遭大苦惱，深生厭離無心顧眄。	王緣女人遭大苦惱，深生厭離無心顧眄。	Because of women, the king had experienced great suffering, and he deeply felt revulsion and had no intention of looking at them.
['ZH_T24_1450_016:0180c21_18']	諸臣啟言：	諸臣啟言：	The ministers said to him:
['ZH_T24_1450_016:0180c22_5']	『大王當知！	『大王當知！	Great King, you should know!
['ZH_T24_1450_016:0180c23_12']	國后若無，斷王繼嗣，諸方美女咸集於茲，欲冊為后及諸婇女。	國后若無，斷王繼嗣，諸方美女咸集於茲，欲冊為后及諸婇女。	If there is no queen, the royal lineage will be cut off. Beautiful women from all directions have gathered here, and we wish to enthrone one as the queen and as the king's concubines.
['ZH_T24_1450_016:0180c24_3']	』王亦不許，說女人過患。	』王亦不許，說女人過患。	The king also did not agree, speaking of the faults of women.
['ZH_T24_1450_016:0180c25_6']	福德有情所在之處，花菓飲食悉皆甘美多有氣力；	福德有情所在之處，花菓飲食悉皆甘美多有氣力；	Wherever beings with merit are, flowers, fruits, and food are all sweet and delicious, and they have much energy.
['ZH_T24_1450_016:0180c26_19']	爾時菩薩落崖已後，於其山中花菓根莖並悉不生，設有生者苦澁無味。	爾時菩薩落崖已後，於其山中花菓根莖並悉不生，設有生者苦澁無味。	At that time, after the Bodhisattva fell off the cliff, in that mountain flowers, fruits, roots, and stems all ceased to grow. Even if they did grow, they were bitter and tasteless.
['ZH_T24_1450_016:0180c28_3']	彼二惡人由諸根菓無氣力故，漸漸羸弱不能存濟。	彼二惡人由諸根菓無氣力故，漸漸羸弱不能存濟。	Because of the lack of energy in the roots and fruits, the two evil people gradually became weak and could not survive.
['ZH_T24_1450_016:0180c29_11']	時彼惡女，即便荷負無手足人，從山而出，入諸聚落巡行告乞。	時彼惡女，即便荷負無手足人，從山而出，入諸聚落巡行告乞。	Then the evil woman carried the man without hands or feet on her back, left the mountain, entered the villages, and went around begging.
['ZH_T24_1450_016:0180c29_16']	若他見問：	若他見問：	If others saw and asked:
['ZH_T24_1450_016:0181a01_1']	『此是何人？	『此是何人？	Who is this?
['ZH_T24_1450_016:0181a01_5']	』報言：	』報言：	She replied:
['ZH_T24_1450_016:0181a01_11']	『此是我夫。	『此是我夫。	This is my husband.
['ZH_T24_1450_016:0181a01_24']	』雖復如是形容，更無他意。	』雖復如是形容，更無他意。	Although he was like this in appearance, she had no other thoughts.
['ZH_T24_1450_016:0181a03_3']	然而國法，若有女人事夫貞謹，人多敬重皆為供養。	然而國法，若有女人事夫貞謹，人多敬重皆為供養。	However, according to the country's laws, if a woman served her husband with chastity, many people respected her and made offerings.
['ZH_T24_1450_016:0181a04_2']	此女到處多饒飲食，如是遊歷漸至王都。	此女到處多饒飲食，如是遊歷漸至王都。	This woman went to many places and obtained plenty of food and drink. In this way, she traveled and gradually reached the capital city.
['ZH_T24_1450_016:0181a05_3']	諸人聞已皆悉嗟歎，或有心生喜樂出外遙觀。	諸人聞已皆悉嗟歎，或有心生喜樂出外遙觀。	When the people heard this, they all sighed in admiration, and some gave rise to joy and went outside to watch from afar.
['ZH_T24_1450_016:0181a06_2']	城中諸人見斯事已，謂其方便共起譏嫌：	城中諸人見斯事已，謂其方便共起譏嫌：	When the people in the city saw this, they thought it was a skillful means and gave rise to criticism, saying:
['ZH_T24_1450_016:0181a07_19']	『王說女人有多過患，豈不見此貞謹婦人，無手足夫肩上擔負，巡門告乞以相濟給。	『王說女人有多過患，豈不見此貞謹婦人，無手足夫肩上擔負，巡門告乞以相濟給。	The king says that women have many faults, but how can this be seen in this chaste woman, who carries her husband, who has no hands or feet, on her shoulders, goes from door to door begging for alms, and uses it to support him?
['ZH_T24_1450_016:0181a08_13']	』時守門人見如上事，具奏王知。	』時守門人見如上事，具奏王知。	Then the gatekeeper saw the above events and reported them in detail to the king.
['ZH_T24_1450_016:0181a10_3']	王聞是語勅令喚入，女人入內，王既見已即便微笑，而說頌曰：	王聞是語勅令喚入，女人入內，王既見已即便微笑，而說頌曰：	When the king heard these words, he ordered her to be summoned. The woman entered the inner palace. When the king saw her, he immediately smiled and spoke a verse, saying:
['ZH_T24_1450_016:0181a11_15']	「『食髀肉充飢，　　飲我血濟渴；	「『食髀肉充飢，　　飲我血濟渴；	Eating thigh meat to fill hunger, drinking my blood to quench thirst;
['ZH_T24_1450_016:0181a12_13']	肩負肉團行，　　何處有貞謹？	肩負肉團行，　　何處有貞謹？	Carrying a lump of meat on the shoulders, where is there chastity?
['ZH_T24_1450_016:0181a13_13']	惡計求石栢，　　冀我落崖亡；	惡計求石栢，　　冀我落崖亡；	Evil plan to seek agarwood, hoping I will fall off the cliff and die;
['ZH_T24_1450_016:0181a14_13']	肩負肉團行，　　何處有貞謹？	肩負肉團行，　　何處有貞謹？	Carrying a lump of meat on the shoulders, where is there chastity?
['ZH_T24_1450_016:0181a15_18']	』「時此女人聞王斯頌，情懷羞恥即便低頭。	』「時此女人聞王斯頌，情懷羞恥即便低頭。	At that time, this woman heard the king's verse, and felt ashamed. She immediately lowered her head.
['ZH_T24_1450_016:0181a16_10']	諸臣聞頌不知其緣，白言：	諸臣聞頌不知其緣，白言：	The ministers heard the verse but did not know its meaning, so they said:
['ZH_T24_1450_016:0181a16_14']	『大王！	『大王！	'Great King!
['ZH_T24_1450_016:0181a17_2']	所說之頌是何義利？	所說之頌是何義利？	What is the meaning of the verse you have spoken?'
['ZH_T24_1450_016:0181a17_12']	』王為諸臣次第廣說。	』王為諸臣次第廣說。	The king then explained it in detail to the ministers.
['ZH_T24_1450_016:0181a18_10']	城中人民嫌此女人，共唱為惡擯令出國。	城中人民嫌此女人，共唱為惡擯令出國。	The people in the city disliked this woman and together they called her evil and expelled her from the country.
['ZH_T24_1450_016:0181a18_17']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_016:0181a19_1']	「於意云何？	「於意云何？	What do you think?
['ZH_T24_1450_016:0181a19_14']	乃往昔時小枝者，豈異人乎？	乃往昔時小枝者，豈異人乎？	Is the one who was Xiao Zhi in the past someone else?
['ZH_T24_1450_016:0181a19_19']	我今即是。	我今即是。	I am he.
['ZH_T24_1450_016:0181a20_10']	其女人者，今提婆達多是。	其女人者，今提婆達多是。	The woman then is Devadatta now.
['ZH_T24_1450_016:0181a21_8']	非但今時無有恩報，過去之世亦復如然。	非但今時無有恩報，過去之世亦復如然。	Not only does he have no gratitude now, but also in the past he was also like this.
['ZH_T24_1450_016:0181a22_19']	「汝等苾芻，復當諦聽，提婆達多無恩無報。	「汝等苾芻，復當諦聽，提婆達多無恩無報。	You bhikṣus, listen further. Devadatta has no gratitude and repays kindness with enmity.
['ZH_T24_1450_016:0181a25_16']	乃往古昔有一王都，王名自在友，人民熾盛安隱豐樂，正法治化信重賢良，自利利他常懷大悲恒求妙法，於諸黎庶深有戀慕。	乃往古昔有一王都，王名自在友，人民熾盛安隱豐樂，正法治化信重賢良，自利利他常懷大悲恒求妙法，於諸黎庶深有戀慕。	Long ago, there was a royal capital named Self-Mastery Friend. The people were prosperous, peaceful, and abundant. The king ruled with the right Dharma, respected the virtuous, benefited himself and others, always had great compassion, and constantly sought the wonderful Dharma. He deeply loved the people.
['ZH_T24_1450_016:0181a28_16']	後於異時妃誕一子，形儀端正殊妙可觀，顏色光晃如真金鋌，頭有傘髻，手臂纖長，額廣平正，雙眉相連，鼻高且直，諸根具足。	後於異時妃誕一子，形儀端正殊妙可觀，顏色光晃如真金鋌，頭有傘髻，手臂纖長，額廣平正，雙眉相連，鼻高且直，諸根具足。	Later, when the queen gave birth to a son, his appearance was upright and extremely wonderful to behold. His complexion was radiant like a genuine gold ingot. His head had a parasol-like crest. His arms were slender and long. His forehead was broad and flat. His eyebrows were connected. His nose was high and straight. He was endowed with all the faculties.
['ZH_T24_1450_016:0181b03_4']	親族立字名自在，蕳付八乳母，年漸長大令遣入學，算計謀策印文祕字無不該練，工巧技藝悉皆通達，所謂象馬車步乘馭善巧工射干戈，無不備悉。	親族立字名自在，蕳付八乳母，年漸長大令遣入學，算計謀策印文祕字無不該練，工巧技藝悉皆通達，所謂象馬車步乘馭善巧工射干戈，無不備悉。	His relatives gave him the name Self-Mastery. He was entrusted to eight wet nurses. As he gradually grew up, he was sent to school. He mastered everything, including mathematics, strategy, seals, secret scripts, and crafts. He was skilled in all the arts, such as riding elephants, horses, and chariots, archery, and wielding weapons.
['ZH_T24_1450_016:0181b05_7']	其自在童子，敬信賢良情懷仁讓，自利利人是其本行，常有悲愍普愛黎元，捨去慳貪修行惠施。	其自在童子，敬信賢良情懷仁讓，自利利人是其本行，常有悲愍普愛黎元，捨去慳貪修行惠施。	Prince Vijitāvin was respectful, faithful, virtuous, kind, and generous. Benefiting himself and others was his fundamental practice. He always had compassion and universally loved the people. He abandoned stinginess and greed and practiced giving.
['ZH_T24_1450_016:0181b07_15']	所有財貨無一慳心，舉國知聞悉皆傾慕，四方遠近百踰膳那所有孤貧盡來臻湊，皆令無乏咸起歡心。	所有財貨無一慳心，舉國知聞悉皆傾慕，四方遠近百踰膳那所有孤貧盡來臻湊，皆令無乏咸起歡心。	He had no stingy thoughts about any wealth or goods. The entire country knew and admired him. From far and near, from a hundred yojanas in the four directions, all the orphans and the poor came to gather, and he made sure they had no lack and all gave rise to joyful thoughts.
['ZH_T24_1450_016:0181b12_11']	菩薩曾於一時，乘車出遊趣芳園內，其車皆以金銀、琉璃、硨磲、碼碯、天帝青寶共為嚴飾，皆以微妙栴檀而為轅軛，於其車上皆以師子虎豹之皮而為莊嚴，點諸寶珮，見者愛樂，駕以駟馬，其疾如風趣於園所。	菩薩曾於一時，乘車出遊趣芳園內，其車皆以金銀、琉璃、硨磲、碼碯、天帝青寶共為嚴飾，皆以微妙栴檀而為轅軛，於其車上皆以師子虎豹之皮而為莊嚴，點諸寶珮，見者愛樂，駕以駟馬，其疾如風趣於園所。	Once, the Bodhisattva rode in a carriage to a flower garden. The carriage was adorned with gold, silver, lapis lazuli, agate, and imperial blue gems. It was made of exquisite sandalwood for the shafts and yoke. On the carriage, it was adorned with the skins of lions, tigers, and leopards, with jeweled pendants. Those who saw it loved it. It was drawn by four horses, as fast as the wind, heading to the garden.
['ZH_T24_1450_016:0181b13_9']	時有聰明智慧大婆羅門，來告童子曰：	時有聰明智慧大婆羅門，來告童子曰：	At that time, there was a wise and intelligent great brahman who came and said to the prince:
['ZH_T24_1450_016:0181b14_15']	「『應知世間人，　　皆聞汝行施；	「『應知世間人，　　皆聞汝行施；	You should know that people in the world all hear of your practice of giving;
['ZH_T24_1450_016:0181b15_13']	寶車雖愛重，　　應施婆羅門。	寶車雖愛重，　　應施婆羅門。	Although you cherish the jeweled chariot, you should give it to the brahmin.
['ZH_T24_1450_016:0181b17_8']	』「爾時菩薩聞是語已，即疾下車生歡喜心，便指其車告婆羅門曰：	』「爾時菩薩聞是語已，即疾下車生歡喜心，便指其車告婆羅門曰：	At that time, when the Bodhisattva heard these words, he quickly got down from the chariot with a joyful mind, and pointed to the chariot, saying to the brahmin:
['ZH_T24_1450_016:0181b18_15']	「『我今捨寶車，　　喜施婆羅門；	「『我今捨寶車，　　喜施婆羅門；	I now give up the jeweled chariot, joyfully giving it to the brahmin;
['ZH_T24_1450_016:0181b19_13']	願我捨三有，　　趣無上菩提。	願我捨三有，　　趣無上菩提。	May I give up the three realms of existence and head for unsurpassed enlightenment.
['ZH_T24_1450_016:0181b20_14']	』「時婆羅門既得車馬，乘之而去。	』「時婆羅門既得車馬，乘之而去。	At that time, the brahmin, having obtained the chariot and horse, rode away.
['ZH_T24_1450_016:0181b23_15']	菩薩又於一時乘大白象，名曰王增長，色白如珂雪及白銀花，七支圓滿眾相具足，皆善安住，猶如帝釋翳羅跋拏，行步庠序人所樂見。	菩薩又於一時乘大白象，名曰王增長，色白如珂雪及白銀花，七支圓滿眾相具足，皆善安住，猶如帝釋翳羅跋拏，行步庠序人所樂見。	Another time, the Bodhisattva was riding a great white elephant named Increasing King, the color of which was as white as conch shell, snow, and silver flowers. Its seven limbs were perfectly round and complete with all characteristics, all well-established, just like Indra's Airavata. Its gait was leisurely and people enjoyed seeing it.
['ZH_T24_1450_016:0181b25_1']	與諸眷屬并諸僕從，咸共圍遶，譬如滿月耀於星漢。	與諸眷屬并諸僕從，咸共圍遶，譬如滿月耀於星漢。	Surrounded by his relatives and attendants, it was like the full moon shining in the starry sky.
['ZH_T24_1450_016:0181b26_17']	又復屬以三春之際，雜花叢發泉池清澈眾鳥和鳴，菩薩于時欲往芳園暫為遊戲。	又復屬以三春之際，雜花叢發泉池清澈眾鳥和鳴，菩薩于時欲往芳園暫為遊戲。	Moreover, it was the season of the three springs, with various flowers blooming, clear springs and pools, and harmonious singing of myriad birds. At that time, the Bodhisattva wished to go to the fragrant garden to temporarily enjoy the play.
['ZH_T24_1450_016:0181b27_18']	時有他國怨敵告婆羅門，令從菩薩乞大白象。	時有他國怨敵告婆羅門，令從菩薩乞大白象。	At that time, an enemy from another country informed a Brahmin to beg the Bodhisattva for a great white elephant.
['ZH_T24_1450_016:0181b28_17']	時婆羅門即從菩薩舉手而乞，并說頌曰：	時婆羅門即從菩薩舉手而乞，并說頌曰：	At that time, the Brahmin immediately raised his hand to the Bodhisattva and begged, also speaking a verse, saying:
['ZH_T24_1450_016:0181b29_15']	「『諸有人天眾，　　咸同好施名；	「『諸有人天眾，　　咸同好施名；	All the human and heavenly beings, all have the same reputation for generosity;
['ZH_T24_1450_016:0181c01_13']	所乘大白象，　　宜與我將去。	所乘大白象，　　宜與我將去。	The great white elephant you ride, you should give it to me to take away.
['ZH_T24_1450_016:0181c03_9']	』「爾時菩薩聞是語已，即疾疾下象生歡喜心，便指其象告婆羅門曰：	』「爾時菩薩聞是語已，即疾疾下象生歡喜心，便指其象告婆羅門曰：	At that time, when the Bodhisattva heard these words, he immediately quickly dismounted from the elephant with a joyful mind, and pointed to the elephant, saying to the Brahmin:
