segmentnr	original	analyzed	translated
['ZH_T40_1810_001:0538b25_17']	遂以不敏，總述尼法，分為三卷，勒成一部，庶無增減，以適時機，祇取成文，非敢穿鑿。	遂以不敏，總述尼法，分為三卷，勒成一部，庶無增減，以適時機，祇取成文，非敢穿鑿。	So, with my lack of ability, I have compiled the nuns' precepts, dividing them into three fascicles, forming a single work, hoping to neither add nor subtract, but to suit the capacities of the times. I only take the established texts, not daring to fabricate anything.
['ZH_T40_1810_001:0538b26_10']	惟願戒珠增照，叶日月而齊明；	惟願戒珠增照，叶日月而齊明；	I only wish that the precepts will increase in radiance, equal to the sun and moon in brightness;
['ZH_T40_1810_001:0538b27_2']	繫草傳芳，與天地而同朽。	繫草傳芳，與天地而同朽。	May the grass be tied to transmit fragrance, to decay with the earth and sky.
['ZH_T40_1810_001:0538b27_12']	後之覽者，知斯志焉。	後之覽者，知斯志焉。	Those who view it later will know this intention.
['ZH_T40_1810_001:0538b29_2']	1 方便篇(上)方便篇第一僧集？	1 方便篇(上)方便篇第一僧集？	Chapter on Skillful Means (Part One) Chapter One: Skillful Means, Part One: Assembly of Monks?
['ZH_T40_1810_001:0538b29_5']	律言：	律言：	The Vinaya says:
['ZH_T40_1810_001:0538b29_10']	應來者來。	應來者來。	Those who should come have come.
['ZH_T40_1810_001:0538b29_13']	又言：	又言：	It also says:
['ZH_T40_1810_001:0538b29_31']	僧有四種，四人、五人、十人、二十人。	僧有四種，四人、五人、十人、二十人。	There are four types of Sangha: four people, five people, ten people, and twenty people.
['ZH_T40_1810_001:0538c01_2']	四人僧者，除受大戒、自恣、出罪，餘一切羯磨應作。	四人僧者，除受大戒、自恣、出罪，餘一切羯磨應作。	The Sangha of four people, except for receiving full ordination, self-admittance, and releasing offenses, should perform all other karmas.
['ZH_T40_1810_001:0538c01_25', 'ZH_T40_1810_001:0538c01_42']	五人僧者，除中國受大戒、出罪，餘一切羯磨應作。🔽十人僧者，除出罪，餘一切羯磨應作。	五人僧者，除中國受大戒、出罪，餘一切羯磨應作。 十人僧者，除出罪，餘一切羯磨應作。	The five-person assembly refers to all karmas except for receiving full ordination and lifting restrictions in China.🔽The ten-person assembly refers to all karmas except for lifting restrictions.
['ZH_T40_1810_001:0538c02_5']	二十人僧者，一切羯磨應作；	二十人僧者，一切羯磨應作；	The twenty-person assembly refers to all karmas.
['ZH_T40_1810_001:0538c02_11']	況復過二十。	況復過二十。	How much more so for more than twenty people.
['ZH_T40_1810_001:0538c02_36']	若隨四位僧中，有少一人者，作法不成，非法、非毘尼。	若隨四位僧中，有少一人者，作法不成，非法、非毘尼。	If there is one person less than the required number in the assembly, the procedure is invalid, it is not Dharma, not Vinaya.
['ZH_T40_1810_001:0538c03_2']	和合？	和合？	Harmony?
['ZH_T40_1810_001:0538c03_5']	律言：	律言：	The Vinaya says:
['ZH_T40_1810_001:0538c03_29']	同一羯磨和集一處，不來者囑授，在現前應呵者不呵。	同一羯磨和集一處，不來者囑授，在現前應呵者不呵。	Uniting in one place through the same karman, those who do not come entrust their consent, and those who should be reprimanded in the present are not reprimanded.
['ZH_T40_1810_001:0538c03_32']	又言：	又言：	It also says:
['ZH_T40_1810_001:0538c03_38']	五法應和合：	五法應和合：	There are five dharmas that should be united:
['ZH_T40_1810_001:0538c04_33']	若如法應和合、若默然任之、若與欲、若從可信人聞、若先在中默然而坐，如是五事應和合。	若如法應和合、若默然任之、若與欲、若從可信人聞、若先在中默然而坐，如是五事應和合。	If it is in accordance with the Dharma, one should unite; if one silently acquiesces; if one gives consent; if one hears from a trustworthy person; if one is already in the midst of it, sitting in silence. These five things should be united.
['ZH_T40_1810_001:0538c05_6']	未受大戒者出？	未受大戒者出？	Should those who have not received full ordination leave?
['ZH_T40_1810_001:0538c05_9']	律言：	律言：	The Vinaya says:
['ZH_T40_1810_001:0538c05_24']	不應在未受大戒人前作羯磨說戒。	不應在未受大戒人前作羯磨說戒。	One should not perform the karman or recite the precepts in front of those who have not yet received the full precepts.
['ZH_T40_1810_001:0538c05_27']	又言：	又言：	It is also said:
['ZH_T40_1810_001:0538c06_5']	聽除人未受大戒，餘者在前作羯磨說戒。	聽除人未受大戒，餘者在前作羯磨說戒。	Allowing the exclusion of those who have not yet received the full precepts, the rest may be in front to perform the karman and recite the precepts.
['ZH_T40_1810_001:0538c06_8']	又言：	又言：	It is also said:
['ZH_T40_1810_001:0538c06_13']	有四滿數：	有四滿數：	There are four kinds of quorum:
['ZH_T40_1810_001:0538c07_3']	有人得滿數不應呵、有人不得滿數應呵、有人不得滿數亦不應呵、有人得滿數亦應呵。	有人得滿數不應呵、有人不得滿數應呵、有人不得滿數亦不應呵、有人得滿數亦應呵。	There are people who can form a quorum but should not be criticized, there are people who cannot form a quorum but should be criticized, there are people who cannot form a quorum and should not be criticized, there are people who can form a quorum and should be criticized.
['ZH_T40_1810_001:0538c07_13']	何等人得滿數不應呵？	何等人得滿數不應呵？	What kind of people can form a quorum but should not be criticized?
['ZH_T40_1810_001:0538c07_39']	若為作呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨。	若為作呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨。	If one is performing the karman of censure, the karman of banishment, the karman of reliance, or the karman of prohibiting visits to laypeople's homes.
['ZH_T40_1810_001:0538c07_49']	何等人不得滿數應呵？	何等人不得滿數應呵？	What kind of people cannot form a quorum but should be criticized?
['ZH_T40_1810_001:0538c08_5']	若欲受大戒人。	若欲受大戒人。	If it is a person who wishes to receive the full precepts.
['ZH_T40_1810_001:0538c08_17']	何等人不得滿數亦不得呵？	何等人不得滿數亦不得呵？	What kind of people cannot form a quorum and should not be criticized?
['ZH_T40_1810_001:0538c10_4']	若為比丘尼作羯磨，比丘不得滿數亦不得呵、式叉摩那、沙彌、沙彌尼、若言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若別住、若在戒場上、若神足在空、若隱沒、若離見聞處、若所為作羯磨人。	若為比丘尼作羯磨，比丘不得滿數亦不得呵、式叉摩那、沙彌、沙彌尼、若言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若別住、若在戒場上、若神足在空、若隱沒、若離見聞處、若所為作羯磨人。	If a karman is performed for a bhikṣuṇī, bhikṣus cannot make up the quorum nor can they object. The same applies to śikṣaṇā-śrāmaṇerīs, śrāmaṇeras, śrāmaṇerīs, those who have committed a pārājika offense, etc., thirteen people, those who have been suspended, those who have been expelled, those who should be expelled, those who are on probation, those who are on the ritual platform, those who are in the air using supernatural powers, those who are hidden, those who are out of sight or hearing, and those who are performing the karman.
['ZH_T40_1810_001:0538c10_14']	何等人得滿數亦得呵？	何等人得滿數亦得呵？	What kind of people can make up the quorum and object?
['ZH_T40_1810_001:0538c10_47']	若善比丘尼同一界住，不以神足在空、不隱沒、不離見聞處、乃至語傍人。	若善比丘尼同一界住，不以神足在空、不隱沒、不離見聞處、乃至語傍人。	If good bhikṣuṇīs are staying in the same boundary, not in the air using supernatural powers, not hidden, not out of sight or hearing, up to telling a bystander.
['ZH_T40_1810_001:0538c11_11']	不來諸比丘尼說欲及清淨？	不來諸比丘尼說欲及清淨？	Do the absent bhikṣuṇīs express their consent and purity?
['ZH_T40_1810_001:0538c11_20', 'ZH_T40_1810_001:0538c11_29']	唯除結界不得說欲。🔽其欲須與清淨合說。	唯除結界不得說欲。 其欲須與清淨合說。	Only the establishment of boundaries cannot express consent.🔽Consent must be combined with purity and expressed.
['ZH_T40_1810_001:0538c12_13']	若自恣時，應言「與欲自恣」。	若自恣時，應言「與欲自恣」。	At the time of the poṣadha ceremony, one should say I express consent and purity.
['ZH_T40_1810_001:0538c12_32']	若有佛法僧事、病患事、看病緣，聽與欲。	若有佛法僧事、病患事、看病緣，聽與欲。	If there are matters concerning the Buddha, Dharma, and Saṅgha, or matters of illness and caring for the sick, it is permitted to give consent.
['ZH_T40_1810_001:0538c12_35']	律言：	律言：	The Vinaya says:
['ZH_T40_1810_001:0538c12_41']	與欲有五種：	與欲有五種：	There are five kinds of giving consent:
['ZH_T40_1810_001:0538c13_18']	若言與汝欲、若言我說欲、若言為我說欲、若現身相與欲、若廣說與欲。	若言與汝欲、若言我說欲、若言為我說欲、若現身相與欲、若廣說與欲。	If one says I give you consent, or I will speak of my consent, or Speak of my consent for me, or shows physical gestures to give consent, or speaks extensively to give consent.
['ZH_T40_1810_001:0538c13_35']	若不現身相、不口說欲者，不成與欲。	若不現身相、不口說欲者，不成與欲。	If one does not show physical gestures or speak of one's consent, it does not count as giving consent.
['ZH_T40_1810_001:0538c13_42']	應更與餘者欲。	應更與餘者欲。	One should give consent to another person.
['ZH_T40_1810_001:0538c15_32']	其持欲人受欲已便命過、若餘處行、若罷道、若入外道眾、若入別部眾、若至戒場上、若明相出、若自言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若神足在空、若離見聞處，不成與欲，應更與餘者欲。	其持欲人受欲已便命過、若餘處行、若罷道、若入外道眾、若入別部眾、若至戒場上、若明相出、若自言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若神足在空、若離見聞處，不成與欲，應更與餘者欲。	If the person who receives consent then dies, goes elsewhere, renounces the precepts, enters the non-Buddhist path, enters another Buddhist school, goes to the ritual platform, when the dawn appears, if he says he has committed one of the thirteen offenses such as the pārājika offense, if he is suspended, expelled, or should be expelled, if he is in the air using supernormal powers, or if he is out of sight or hearing, it does not count as giving consent, and one should give consent to another person.
['ZH_T40_1810_001:0538c15_45']	若至中道、若至僧中亦如是。	若至中道、若至僧中亦如是。	If he arrives halfway or in the assembly, it is the same.
['ZH_T40_1810_001:0538c16_15']	若廣說欲者，應至傳欲人所，具儀作如是言：	若廣說欲者，應至傳欲人所，具儀作如是言：	If one wishes to give in detail, one should go to the person to whom the consent is to be transmitted, put one's palms together, and say:
['ZH_T40_1810_001:0538c16_21']	大姊一心念！	大姊一心念！	Elder sister, listen single-mindedly!
['ZH_T40_1810_001:0538c17_9']	我某甲比丘尼，如法僧事，與欲清淨。	我某甲比丘尼，如法僧事，與欲清淨。	I, Bhikṣuṇī So-and-so, with a Dharma matter of the Saṃgha, give consent and am pure.
['ZH_T40_1810_001:0538c17_34']	爾時持欲比丘尼自有事起，不及詣僧者，聽轉欲與餘人。	爾時持欲比丘尼自有事起，不及詣僧者，聽轉欲與餘人。	At that time, if the bhikṣuṇī who holds the consent has her own business and is unable to go to the Saṃgha, she is allowed to transfer the consent to another person.
['ZH_T40_1810_001:0538c18_3']	轉時應云：	轉時應云：	When transferring, she should say:
['ZH_T40_1810_001:0538c18_9']	大姊一心念！	大姊一心念！	Elder sister, listen single-mindedly!
['ZH_T40_1810_001:0538c19_7']	我某甲比丘尼與某甲比丘尼，受欲清淨。	我某甲比丘尼與某甲比丘尼，受欲清淨。	I, Bhikṣuṇī So-and-so, receive the consent and purity of Bhikṣuṇī So-and-so.
['ZH_T40_1810_001:0538c20_1']	彼及我身，如法僧事，與欲清淨。	彼及我身，如法僧事，與欲清淨。	For her and for myself, with a Dharma matter of the Saṃgha, I give consent and am pure.
['ZH_T40_1810_001:0538c20_28']	持欲比丘尼至僧說時，若能記識姓名者，對僧一一稱名說云：	持欲比丘尼至僧說時，若能記識姓名者，對僧一一稱名說云：	When the bhikṣuṇī who holds the consent arrives at the Saṃgha and speaks, if she can remember the names and surnames, she should face the Saṃgha, state the names one by one, and say:
['ZH_T40_1810_001:0538c20_33']	大姊僧聽！	大姊僧聽！	Elder sisters of the Saṃgha, listen!
['ZH_T40_1810_001:0538c21_19']	某甲比丘尼、某甲比丘尼，如法僧事，與欲清淨。	某甲比丘尼、某甲比丘尼，如法僧事，與欲清淨。	Bhikṣuṇī So-and-so and Bhikṣuṇī So-and-so, with a Dharma matter of the Saṃgha, give consent and are pure.
['ZH_T40_1810_001:0538c22_11']	若不能記姓名，但云「眾多」。	若不能記姓名，但云「眾多」。	If she cannot remember the names and surnames, she should just say many.
['ZH_T40_1810_001:0538c22_38']	若受欲人若睡、若入定、或忘、若不故作如是，名為成與欲；	若受欲人若睡、若入定、或忘、若不故作如是，名為成與欲；	If a person who has received the precepts is sleeping, in concentration, has forgotten, or does not intentionally do so, this is called completing the giving of consent;
['ZH_T40_1810_001:0538c22_48']	若故不說者，突吉羅。	若故不說者，突吉羅。	If one does not speak intentionally, it is duṣkṛta.
['ZH_T40_1810_001:0538c23_6']	僧今何所作為？	僧今何所作為？	What is the Saṃgha doing now?
['ZH_T40_1810_001:0538c23_15']	然所為事有其三種：	然所為事有其三種：	However, the matters to be done are of three kinds:
['ZH_T40_1810_001:0538c23_25']	一為情事，如受懺等。	一為情事，如受懺等。	First, for matters of emotion, such as receiving confession and so forth.
['ZH_T40_1810_001:0538c23_36']	二為非情事，如結諸界。	二為非情事，如結諸界。	Second, for non-emotional matters, such as establishing various boundaries.
['ZH_T40_1810_001:0538c24_10']	三情非情事，如處分、離衣等。	三情非情事，如處分、離衣等。	Third, for emotional and non-emotional matters, such as assigning tasks, separating from robes, and so forth.
['ZH_T40_1810_001:0538c24_28']	此所為事委僧量宜，故須對眾問其所作。	此所為事委僧量宜，故須對眾問其所作。	This matter to be done is entrusted to the Saṃgha to measure what is appropriate, so it is necessary to ask the Saṃgha about what is to be done.
['ZH_T40_1810_001:0538c25_3']	某羯磨。	某羯磨。	Such-and-such karman.
['ZH_T40_1810_001:0538c25_12']	羯磨約體但三，謂：	羯磨約體但三，謂：	The karman is summarized as three kinds:
['ZH_T40_1810_001:0538c25_21']	單白、白二、白四。	單白、白二、白四。	Single announcement, white two, white four.
['ZH_T40_1810_001:0538c25_24']	律言：	律言：	The Vinaya says:
['ZH_T40_1810_001:0538c25_33']	有七種羯磨不應作：	有七種羯磨不應作：	There are seven kinds of karman that should not be done:
['ZH_T40_1810_001:0538c26_36']	非法非毘尼羯磨、非法別眾羯磨、非法和合羯磨、法別眾羯磨、法相似別眾羯磨、法相似和合羯磨、呵不止羯磨。	非法非毘尼羯磨、非法別眾羯磨、非法和合羯磨、法別眾羯磨、法相似別眾羯磨、法相似和合羯磨、呵不止羯磨。	Illicite and non-Vinaya karman, illicite and separate assembly karman, illicite and unanimous karman, licit and separate assembly karman, licit and similar separate assembly karman, licit and similar unanimous karman, and karman of not stopping reprimands.
['ZH_T40_1810_001:0538c26_47']	應作如法、如毘尼羯磨。	應作如法、如毘尼羯磨。	One should perform licit and Vinaya karman.
['ZH_T40_1810_001:0539a01_15']	白二羯磨，如白法作白，如羯磨法作羯磨；	白二羯磨，如白法作白，如羯磨法作羯磨；	The two announcements and karman are done according to the announcement procedure and according to the karman procedure;
['ZH_T40_1810_001:0539a01_20']	白四亦爾；	白四亦爾；	The four announcements are also like this;
['ZH_T40_1810_001:0539a01_31']	是為如法、如毘尼羯磨。	是為如法、如毘尼羯磨。	This is called licit and Vinaya karman.
['ZH_T40_1810_001:0539a01_51']	此方便六，遍餘諸法，唯除結界，闕者不成。	此方便六，遍餘諸法，唯除結界，闕者不成。	These six methods apply to all other dharmas, except for establishing boundaries, where any deficiency is invalid.
['ZH_T40_1810_001:0539a03_6']	2 結界篇(上)結界篇第二結大界法律言：	2 結界篇(上)結界篇第二結大界法律言：	Chapter on Establishing Boundaries (Part One) Chapter Two on Establishing the Great Boundary, according to the scriptures:
['ZH_T40_1810_001:0539a03_26']	當敷座，當打揵椎，盡共集一處，不聽受欲。	當敷座，當打揵椎，盡共集一處，不聽受欲。	One should lay out seats, beat the gavel, and gather together in one place. One is not allowed to accept consent.
['ZH_T40_1810_001:0539a04_42']	是中舊住比丘尼應唱大界四方相，若東方有山稱山，有塹稱塹，若城、若疆畔、若園、若林、若池、若樹、若石、若垣牆、若神祀舍；	是中舊住比丘尼應唱大界四方相，若東方有山稱山，有塹稱塹，若城、若疆畔、若園、若林、若池、若樹、若石、若垣牆、若神祀舍；	The resident nuns should announce the boundaries of the large boundary in the four directions. If there is a mountain in the east, say mountain; if there is a moat, say moat; if there is a city, a field, a garden, a forest, a pond, a tree, a rock, a wall, or a shrine, say it.
['ZH_T40_1810_001:0539a04_52']	如東方相，餘方亦爾。	如東方相，餘方亦爾。	The characteristics in the east are the same as those in the other directions.
['ZH_T40_1810_001:0539a05_28']	但結界處不得二界相接，應留中間，亦不得隔駃流水結，除常有橋船。	但結界處不得二界相接，應留中間，亦不得隔駃流水結，除常有橋船。	But the boundaries should not be connected, and an interval should be left. Also, one should not establish boundaries across a swift-flowing river, except where there is a permanent bridge or boat.
['ZH_T40_1810_001:0539a05_41']	唱相之法，應起禮僧，白言：	唱相之法，應起禮僧，白言：	The method of announcing the boundaries is to rise and pay respects to the Saṅgha, and say:
['ZH_T40_1810_001:0539a06_2']	大姊僧聽！	大姊僧聽！	Venerable Saṅgha, please listen!
['ZH_T40_1810_001:0539a07_6']	我舊住比丘尼某甲若非舊住，識界者唱，應除「舊住」二言，為僧唱大界四方相。	我舊住比丘尼某甲若非舊住，識界者唱，應除「舊住」二言，為僧唱大界四方相。	I, the resident nun so-and-so, if not a resident, one who knows the boundaries should chant, omitting the words resident, announce the boundaries of the large boundary in the four directions for the Saṅgha.
['ZH_T40_1810_001:0539a07_28']	白已應唱，謂從東南角等次第而唱，乃至三說訖。	白已應唱，謂從東南角等次第而唱，乃至三說訖。	Having announced, one should chant, starting from the southeast corner and so on, until it is said three times.
['ZH_T40_1810_001:0539a08_21']	眾中差堪能作羯磨者，若上座、若次座、若誦律、若不誦律，當如是作。	眾中差堪能作羯磨者，若上座、若次座、若誦律、若不誦律，當如是作。	In the assembly, a capable one should be appointed to perform the karman. Whether it is the senior-most, the next senior, one who recites the Vinaya, or one who does not recite the Vinaya, it should be done like this.
['ZH_T40_1810_001:0539a08_29']	大姊僧聽逖徑反！	大姊僧聽逖徑反！	Venerable nuns, listen!
['ZH_T40_1810_001:0539a09_9']	此住處比丘尼，唱四方大界相。	此住處比丘尼，唱四方大界相。	The nuns residing in this place proclaim the boundaries of the great boundary in the four directions.
['ZH_T40_1810_001:0539a11_2']	若僧時到，僧忍聽逖零反，僧今於此四方相內結大界，同一住處，同一說戒。	若僧時到，僧忍聽逖零反，僧今於此四方相內結大界，同一住處，同一說戒。	If the time has come for the assembly, if the assembly consents, the assembly now establishes the great boundary within these four boundary marks, in the same dwelling place, with the same precepts.
['ZH_T40_1810_001:0539a11_6']	白如是。	白如是。	Announce like this.
['ZH_T40_1810_001:0539a11_11']	大姊僧聽！	大姊僧聽！	Venerable nuns, listen!
['ZH_T40_1810_001:0539a12_4']	此住處比丘尼，唱四方大界相。	此住處比丘尼，唱四方大界相。	The nuns residing in this place proclaim the boundaries of the great boundary in the four directions.
['ZH_T40_1810_001:0539a13_7']	僧今於此四方相內結大界，同一住處，同一說戒。	僧今於此四方相內結大界，同一住處，同一說戒。	The assembly now establishes the great boundary within these four boundary marks, in the same dwelling place, with the same precepts.
['ZH_T40_1810_001:0539a15_3']	誰諸大姊忍僧於此四方相內結大界，同一住處，同一說戒者默然，誰不忍者說。	誰諸大姊忍僧於此四方相內結大界，同一住處，同一說戒者默然，誰不忍者說。	Which of the venerable nuns consents to the assembly establishing the great boundary within these four boundary marks, in the same dwelling place, with the same precepts, remaining silent? Which of the venerable nuns does not consent, speak up.
['ZH_T40_1810_001:0539a16_8']	僧已忍於此四方相內，同一住處，同一說戒，結大界竟。	僧已忍於此四方相內，同一住處，同一說戒，結大界竟。	The Saṅgha has consented to establish a large sīmā within these four directions, in the same place, with the same precepts. The establishment of the large sīmā is complete.
['ZH_T40_1810_001:0539a16_21']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	Since the Saṅgha has consented and remained silent, this matter is thus settled.
['ZH_T40_1810_001:0539a17_33']	解大界法諸比丘尼或欲廣作界及狹作者，佛聽先解前界，然後欲廣狹作從意。	解大界法諸比丘尼或欲廣作界及狹作者，佛聽先解前界，然後欲廣狹作從意。	The method for dissolving the large sīmā: If the bhikṣuṇīs wish to make the sīmā larger or smaller, the Buddha allows them to first dissolve the previous sīmā, and then make it larger or smaller as they wish.
['ZH_T40_1810_001:0539a18_3']	當作白二羯磨解，應如是作。	當作白二羯磨解，應如是作。	They should dissolve it with a two-part formal procedure like this.
['ZH_T40_1810_001:0539a18_8']	大姊僧聽！	大姊僧聽！	Venerable nuns, listen!
['ZH_T40_1810_001:0539a19_4']	今此住處比丘尼，同一住處，同一說戒。	今此住處比丘尼，同一住處，同一說戒。	The bhikṣuṇīs in this residence are in the same place and recite the precepts together.
['ZH_T40_1810_001:0539a19_16']	若僧時到，僧忍聽，解界。	若僧時到，僧忍聽，解界。	If the Saṅgha's time has come, the Saṅgha listens. We will dissolve the sīmā.
['ZH_T40_1810_001:0539a19_20']	白如是。	白如是。	The announcement is like this.
['ZH_T40_1810_001:0539a20_3']	大姊僧聽！	大姊僧聽！	Venerable nuns, listen!
['ZH_T40_1810_001:0539a21_3']	此住處比丘尼，同一住處，同一說戒，今解界。	此住處比丘尼，同一住處，同一說戒，今解界。	The bhikṣuṇīs in this residence are in the same place and recite the precepts together. We will now dissolve the sīmā.
['ZH_T40_1810_001:0539a22_11']	誰諸大姊忍僧同一住處，同一說戒，解界者默然，誰不忍者說。	誰諸大姊忍僧同一住處，同一說戒，解界者默然，誰不忍者說。	Which of the venerable nuns consents to the Saṅgha being in the same place, reciting the precepts together, and dissolving the sīmā? Those who consent remain silent. Those who do not consent speak.
['ZH_T40_1810_001:0539a23_10']	僧已忍聽同一住處，同一說戒，解界竟。	僧已忍聽同一住處，同一說戒，解界竟。	The Saṃgha has consented to the lifting of the preceding and subsequent boundaries, and to the resolution of the Saṃgha.
['ZH_T40_1810_001:0539a24_1']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	Since there are no objections, the Saṃgha approves, and it is thus settled.
['ZH_T40_1810_001:0539a26_8']	結同一說戒同一利養界法若二住處別利養別說戒，諸比丘尼欲結共一說戒共一利養界。	結同一說戒同一利養界法若二住處別利養別說戒，諸比丘尼欲結共一說戒共一利養界。	The method for resolving the boundary of a single poṣadha and a single saṃgha meal for two separate residences If two residences have separate saṃgha meals and separate poṣadhas, and the bhikṣuṇīs wish to resolve the boundary of a single poṣadha and a single saṃgha meal,
['ZH_T40_1810_001:0539a26_21']	佛聽各自解界，然後白二結。	佛聽各自解界，然後白二結。	the Buddha allows them to each resolve their own boundary, and then resolve it with a two-part ceremony.
['ZH_T40_1810_001:0539a26_29']	當敷座等，如前。	當敷座等，如前。	They should arrange seats, etc., as before.
['ZH_T40_1810_001:0539a26_34']	應如是作。	應如是作。	They should do it like this.
['ZH_T40_1810_001:0539a26_39']	大姊僧聽！	大姊僧聽！	Venerable nuns, listen!
