segmentnr	original	analyzed	folio	translated
['ZH_T15_0652_003:0780a27_5']	」世尊如是說，蓮華遊戲天子讚歎，於虛空中往來，種種變化諸妙音聲，宿世善根福業所作，得佛菩提，生上種姓，禮貌具足，圓滿福業，了悟色聲一切具足。	」世尊如是說，蓮華遊戲天子讚歎，於虛空中往來，種種變化諸妙音聲，宿世善根福業所作，得佛菩提，生上種姓，禮貌具足，圓滿福業，了悟色聲一切具足。	003	Having heard the World-Honored One's teaching, the celestial youth Padma Vikāsin praised him. In the sky, he came and went, manifesting various transformations and wondrous sounds, created by the merit and virtue of his wholesome roots from past lives. He attained the Buddha's enlightenment, was born into a noble family, was endowed with propriety, perfected meritorious deeds, and fully understood form, sound, and everything else.
['ZH_T15_0652_003:0780a27_10']	世尊記言：	世尊記言：	003	The World-Honored One prophesied:
['ZH_T15_0652_003:0780b01_18']	「汝當生天子，菩薩摩訶薩真實殑伽沙劫，尊重法師恭敬供養，一切安樂，衣、食、臥具、飲食、湯藥，如是種種上妙香、華、燈、塗，晝夜不絕，一切具足；	「汝當生天子，菩薩摩訶薩真實殑伽沙劫，尊重法師恭敬供養，一切安樂，衣、食、臥具、飲食、湯藥，如是種種上妙香、華、燈、塗，晝夜不絕，一切具足；	003	You will be reborn as a celestial youth. For as many eons as there are sands in the Ganges River, you will respect Dharma teachers, make offerings to them with reverence, provide them with all comforts, clothing, food, bedding, and drink, as well as medicinal baths, and various supreme fragrances, flowers, lamps, and ointments, day and night without interruption, providing them with everything.
['ZH_T15_0652_003:0780b02_13']	安住法中，決定求得上妙福報，無諸忿怒。	安住法中，決定求得上妙福報，無諸忿怒。	003	Abiding in the Dharma, you will definitely seek supreme and wonderful blessings and rewards, without any anger.
['ZH_T15_0652_003:0780b02_18']	如是天子！	如是天子！	003	In this way, celestial youth!
['ZH_T15_0652_003:0780b03_19']	了悟色聲，速得往詣菩薩殑伽沙劫，一切安樂。	了悟色聲，速得往詣菩薩殑伽沙劫，一切安樂。	003	Fully understanding form and sound, you will quickly attain and approach the bodhisattvas for as many eons as there are sands in the Ganges River, with all comforts.
['ZH_T15_0652_003:0780b05_7']	彼天子，於殑伽沙劫不生煩惱，心無輕慢，圓滿言說法味真實。	彼天子，於殑伽沙劫不生煩惱，心無輕慢，圓滿言說法味真實。	003	That celestial son, for eons equal to the sands of the Ganges River, will not give rise to afflictions, his mind free from arrogance, his speech and the flavor of the Dharma perfect and true.
['ZH_T15_0652_003:0780b07_9']	如是天子，生決定心，聞佛法音，了悟聲色，無諸苦惱，亦無毀謗，歡喜讚歎，得一切最上安樂。	如是天子，生決定心，聞佛法音，了悟聲色，無諸苦惱，亦無毀謗，歡喜讚歎，得一切最上安樂。	003	Thus, that celestial son, with a resolute mind, hearing the sound of the Buddha's Dharma, will understand the nature of sound and form, free from suffering and distress, without slander, joyfully praising and extolling, attaining supreme bliss.
['ZH_T15_0652_003:0780b07_13']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T15_0652_003:0780b07_17']	「天子！	「天子！	003	Celestial son!
['ZH_T15_0652_003:0780b09_7']	今一切人不求佛法，貪戀資生，不怕、不怖，不似娑羅王世人，善根成熟。	今一切人不求佛法，貪戀資生，不怕、不怖，不似娑羅王世人，善根成熟。	003	Now, all people do not seek the Buddha's teachings, being attached to material things, unafraid and unalarmed, unlike the people of the Śāla World, whose wholesome roots are mature.
['ZH_T15_0652_003:0780b10_15']	」世尊如是說已，蓮華遊戲天子聞是法音，了色體性，深入佛慧。	」世尊如是說已，蓮華遊戲天子聞是法音，了色體性，深入佛慧。	003	Having spoken thus, the World-Honored One, the celestial son Flower Play, hearing this sound of the Dharma, understood the essence of form and deeply entered the Buddha's wisdom.
['ZH_T15_0652_003:0780b12_3']	「若諸眾生，不學佛法，不修禪定，於一切法，不好、不問，非菩薩行。	「若諸眾生，不學佛法，不修禪定，於一切法，不好、不問，非菩薩行。	003	If sentient beings do not study the Buddha's teachings, do not cultivate meditation, are not fond of or inquire about all dharmas, it is not the practice of bodhisattvas.
['ZH_T15_0652_003:0780b13_7']	常作惡想，不學正智，聞女人聲，愛樂貪著，不怖罪業！	常作惡想，不學正智，聞女人聲，愛樂貪著，不怖罪業！	003	Always thinking of doing evil, not learning right wisdom, hearing the voice of a woman, loving and craving it, not fearing sinful karma!
['ZH_T15_0652_003:0780b14_1']	」世尊說已，蓮華遊戲天子言：	」世尊說已，蓮華遊戲天子言：	003	After the World-Honored One spoke, the celestial youth Lotus Play said:
['ZH_T15_0652_003:0780b16_21']	「諸菩薩天子，身心散亂，不受世尊教學，三業不善，毀謗聽法，貪聲住、嗔聲住、癡聲住、不近善友、不學佛法，貪著女人，無有厭足；	「諸菩薩天子，身心散亂，不受世尊教學，三業不善，毀謗聽法，貪聲住、嗔聲住、癡聲住、不近善友、不學佛法，貪著女人，無有厭足；	003	The bodhisattva celestial beings, their bodies and minds scattered and confused, do not accept the World-Honored One's teachings. Their three karmas are unwholesome. They slander listening to the Dharma, dwell in craving for sound, dwell in anger, dwell in delusion, do not associate with good friends, do not learn the Buddha's teachings, crave women, and are never satisfied;
['ZH_T15_0652_003:0780b19_5']	不學歡喜聲，愛樂慾樂聲，喜聽惡人聲，不學好人聲、不學書寫聲、不學佛聲，貪著女色常如醉人；	不學歡喜聲，愛樂慾樂聲，喜聽惡人聲，不學好人聲、不學書寫聲、不學佛聲，貪著女色常如醉人；	003	They do not learn the sound of joy, love the sound of lustful pleasures, enjoy listening to the sound of evil people, do not learn the sound of good people, do not learn the sound of writing, do not learn the sound of the Buddha, crave the appearance of women, always like a drunkard;
['ZH_T15_0652_003:0780b20_16']	不學安樂聲、不學出家聲，愛樂無佛慧聲，喜聞外道聲，戀女人聲；	不學安樂聲、不學出家聲，愛樂無佛慧聲，喜聞外道聲，戀女人聲；	003	They do not learn the sound of peace and happiness, do not learn the sound of leaving the household life, love the sound of lacking the wisdom of the Buddha, enjoy hearing the sound of non-Buddhists, long for the sound of women;
['ZH_T15_0652_003:0780b25_2']	不學佛法布施聲、不學佛法持戒聲、不學佛法忍辱聲、不學佛法精進聲、不學佛法禪定聲、不學佛法智慧聲，戀女人聲，遠尋放逸，親近惡友，不學善人聲，戀世間聲，晝夜不捨，不得涅槃。	不學佛法布施聲、不學佛法持戒聲、不學佛法忍辱聲、不學佛法精進聲、不學佛法禪定聲、不學佛法智慧聲，戀女人聲，遠尋放逸，親近惡友，不學善人聲，戀世間聲，晝夜不捨，不得涅槃。	003	the sound of not learning the Buddha's teachings on giving, the sound of not learning the Buddha's teachings on upholding precepts, the sound of not learning the Buddha's teachings on patience, the sound of not learning the Buddha's teachings on diligence, the sound of not learning the Buddha's teachings on meditation, the sound of not learning the Buddha's teachings on wisdom, the sound of longing for women, the sound of seeking out indulgence from afar, the sound of associating with bad friends, the sound of not learning from good people, the sound of longing for worldly affairs, the sound of not abandoning day and night, and the sound of not attaining nirvana.
['ZH_T15_0652_003:0780b25_17']	戀著女人，不學佛法，不得解脫；	戀著女人，不學佛法，不得解脫；	003	Longing for and clinging to women, not learning the Buddha's teachings, and not attaining liberation;
['ZH_T15_0652_003:0780b28_6']	轉尋鄉村聚落，從生戀著，常與女人共相娛樂，不親善友、不行大乘行、不行比丘行、不行在家正行，唯行邪道。	轉尋鄉村聚落，從生戀著，常與女人共相娛樂，不親善友、不行大乘行、不行比丘行、不行在家正行，唯行邪道。	003	Turning to seek out villages and towns, clinging to birth and longing for them, always amusing oneself with women, not befriending good friends, not practicing the Mahayana, not practicing the conduct of a monk, not practicing the correct conduct of a layperson, only practicing wrong paths.
['ZH_T15_0652_003:0780b29_3']	只於女人路行，聽女人聲，心生歡喜；	只於女人路行，聽女人聲，心生歡喜；	003	Only following women on the road, listening to the sounds of women, the mind gives rise to joy;
['ZH_T15_0652_003:0780c01_2']	聞佛音聲，不生敬仰，不修梵行，安住煩惱；	聞佛音聲，不生敬仰，不修梵行，安住煩惱；	003	Hearing the sound of the Buddha, not giving rise to respect and admiration, not cultivating pure conduct, abiding in afflictions;
['ZH_T15_0652_003:0780c01_17']	嬈亂眾人，修外道行，無福果報。	嬈亂眾人，修外道行，無福果報。	003	They disturb many people and practice heterodox paths, without the fruits of blessings and virtues.
['ZH_T15_0652_003:0780c02_7']	不學持戒行，戀破戒行；	不學持戒行，戀破戒行；	003	They do not learn to uphold precepts and practices, but cling to the practices of breaking precepts;
['ZH_T15_0652_003:0780c02_18']	體性下劣，戀下劣體性；	體性下劣，戀下劣體性；	003	Their natures are inferior, and they cling to inferior natures;
['ZH_T15_0652_003:0780c04_12']	不親善友，不學佛法，戀著貪不學佛法、戀著嗔不學佛法、戀著癡不學佛法；	不親善友，不學佛法，戀著貪不學佛法、戀著嗔不學佛法、戀著癡不學佛法；	003	They do not associate with good friends, do not learn the Buddha's teachings, and cling to greed, not learning the Buddha's teachings; they cling to anger, not learning the Buddha's teachings; they cling to delusion, not learning the Buddha's teachings;
['ZH_T15_0652_003:0780c05_11']	愚昧不會，不受教誨，其心壅塞不能領解；	愚昧不會，不受教誨，其心壅塞不能領解；	003	They are ignorant and do not understand, do not accept instruction, their minds are obstructed and unable to comprehend;
['ZH_T15_0652_003:0780c07_15']	不學諸佛行、不學菩薩行、不學聲聞行，於佛菩薩法，不問不學，業障深重，遠離而去造不善業；	不學諸佛行、不學菩薩行、不學聲聞行，於佛菩薩法，不問不學，業障深重，遠離而去造不善業；	003	They do not learn the practices of the buddhas, do not learn the practices of the bodhisattvas, do not learn the practices of the śrāvakas, and do not ask about or learn the teachings of the buddhas and bodhisattvas. Due to the depth and heaviness of their karmic hindrances, they go far away and create unwholesome karma;
['ZH_T15_0652_003:0780c08_9']	貪戀女色，心迷自作，煩惱憔悴；	貪戀女色，心迷自作，煩惱憔悴；	003	They greedily cling to women, their minds deluded and self-made, afflicted by afflictions;
['ZH_T15_0652_003:0780c09_6']	不信真實菩提，展轉遠離，一切人嫌。	不信真實菩提，展轉遠離，一切人嫌。	003	They do not believe in true enlightenment, and go further and further away, despised by all people.
['ZH_T15_0652_003:0780c10_4']	如是之人貪著女色，不得安樂，亦不寂靜；	如是之人貪著女色，不得安樂，亦不寂靜；	003	Such people, attached to women, do not attain peace and joy, nor are they tranquil;
['ZH_T15_0652_003:0780c11_1']	不禮拜、不恭敬，自不覺知不得菩提。	不禮拜、不恭敬，自不覺知不得菩提。	003	Not paying homage, not being respectful, not being aware of oneself, and not attaining enlightenment.
['ZH_T15_0652_003:0780c12_6']	若菩薩天子，勤修十善，真實圓滿，積集善根，心中歡喜；	若菩薩天子，勤修十善，真實圓滿，積集善根，心中歡喜；	003	If a bodhisattva deity diligently cultivates the ten wholesome [deeds], truly and perfectly accumulates wholesome roots, and rejoices in his mind,
['ZH_T15_0652_003:0780c14_4']	此菩薩天子，往詣博學多聞菩薩天子所，修一切善根，圓滿具足，離除業障心得清淨。	此菩薩天子，往詣博學多聞菩薩天子所，修一切善根，圓滿具足，離除業障心得清淨。	003	this bodhisattva deity should go to the bodhisattva deity who is well-versed in learning and cultivation, cultivate all wholesome roots, perfect and fulfill them, eliminate karmic hindrances, and attain a pure mind.
['ZH_T15_0652_003:0780c15_11']	除業障已，身心輕安，遠離諸慾，晝夜更無女人想，安住法性。	除業障已，身心輕安，遠離諸慾，晝夜更無女人想，安住法性。	003	After eliminating karmic hindrances, the body and mind are light and at ease, far removed from desires, and there are no thoughts of women day and night, abiding in the nature of the Dharma.
['ZH_T15_0652_003:0780c16_6']	」爾時，文殊師利童真菩薩白佛言：	」爾時，文殊師利童真菩薩白佛言：	003	At that time, Mañjuśrī, the true body of the bodhisattva, said to the Buddha:
['ZH_T15_0652_003:0780c16_10']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T15_0652_003:0780c18_11']	諸佛法海無有邊際，不可觀見微妙色相，不可聽聞微妙音聲、歡喜微妙音聲、極喜微妙音聲；	諸佛法海無有邊際，不可觀見微妙色相，不可聽聞微妙音聲、歡喜微妙音聲、極喜微妙音聲；	003	The Dharma ocean of the buddhas has no boundaries, and its subtle forms and appearances cannot be seen, its subtle sounds and voices cannot be heard, its joyful subtle sounds and voices, its extremely joyful subtle sounds and voices;
['ZH_T15_0652_003:0780c21_7']	一心專住修微妙佛性，遠離障染，到於彼岸，安住於法，不住涅槃，不住聚落，不去不來，無布施、持戒、忍辱、精進、禪定、智慧。	一心專住修微妙佛性，遠離障染，到於彼岸，安住於法，不住涅槃，不住聚落，不去不來，無布施、持戒、忍辱、精進、禪定、智慧。	003	Single-mindedly abiding in the cultivation of the subtle buddha-nature, far removed from defiled obstructions, reaching the other shore, peacefully abiding in the Dharma, not dwelling in nirvana, not dwelling in villages, neither going nor coming, without giving, morality, patience, diligence, meditation, or wisdom.
['ZH_T15_0652_003:0780c21_22']	無有忿怒、無貪嗔癡，悉皆平等。	無有忿怒、無貪嗔癡，悉皆平等。	003	Without anger, without greed, hatred, or delusion, all are equal.
['ZH_T15_0652_003:0780c22_2']	世尊！	世尊！	003	World-Honored One!
['ZH_T15_0652_003:0780c22_13']	如義而說真實微妙法門。	如義而說真實微妙法門。	003	Speak the true and subtle Dharma gate according to the meaning.
['ZH_T15_0652_003:0780c22_17']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T15_0652_003:0780c26_12']	「蓮華遊戲具大智慧天子、文殊師利童真菩薩，是二大士宿種善根，於過去無量無數阿僧祇劫諸佛國土，聽受教法，修大乘行，斷諸業障，宿福深厚，積集功德無量無邊。	「蓮華遊戲具大智慧天子、文殊師利童真菩薩，是二大士宿種善根，於過去無量無數阿僧祇劫諸佛國土，聽受教法，修大乘行，斷諸業障，宿福深厚，積集功德無量無邊。	003	The celestial son Great Wisdom of the Lotus Play and the youthful bodhisattva Mañjuśrī, these two great beings have planted wholesome roots in the past, in the buddha-lands of the past immeasurable, countless, and incalculable eons, listened to and accepted the teachings, cultivated the practices of the Great Vehicle, severed the obstructions of karma, and their past blessings are deep and thick, their accumulated merits immeasurable and boundless.
['ZH_T15_0652_003:0780c27_11']	過去因緣獲斯福報，今此會中實無有對。	過去因緣獲斯福報，今此會中實無有對。	003	The karmic causes of the past have brought forth this blessed retribution, and in this assembly there is truly no one who can rival them.
['ZH_T15_0652_003:0781a01_13']	如是蓮華遊戲天子，遠離色聲，用真實心，以上妙種種香、華、燈燭、珍妙飲食供養，人皆不及，親近佛聲，聽文殊師利演說甚深平等真實法門。	如是蓮華遊戲天子，遠離色聲，用真實心，以上妙種種香、華、燈燭、珍妙飲食供養，人皆不及，親近佛聲，聽文殊師利演說甚深平等真實法門。	003	In this way, the celestial son Lotus Play, far removed from form and sound, with a sincere mind, made offerings of the most wonderful various fragrances, flowers, lamps, precious food and drink, which surpassed those of all people. He closely attended the Buddha's voice and listened to Mañjuśrī expound the profound and true Dharma door of equality.
['ZH_T15_0652_003:0781a02_9']	」爾時，佛告文殊師利童真菩薩言：	」爾時，佛告文殊師利童真菩薩言：	003	At that time, the Buddha told the youthful bodhisattva Mañjuśrī:
['ZH_T15_0652_003:0781a04_14']	「汝往昔劫於我法中，了如是色聲最上色相，一切業障悉皆遠離，安住福業，萬德圓備，餘皆不及；	「汝往昔劫於我法中，了如是色聲最上色相，一切業障悉皆遠離，安住福業，萬德圓備，餘皆不及；	003	In your past kalpas, in my Dharma, you have understood such form and sound, the most supreme form and appearance, and have been far removed from all karmic hindrances. Abiding in meritorious deeds, you are replete with myriad virtues, while others are not as good.
['ZH_T15_0652_003:0781a05_5']	乃至過去菩薩亦皆不及。	乃至過去菩薩亦皆不及。	003	Even the past bodhisattvas were not as good as you.
['ZH_T15_0652_003:0781a05_12']	」文殊師利言：	」文殊師利言：	003	Mañjuśrī said:
['ZH_T15_0652_003:0781a06_17']	「如是色業障、嗔業障、一切惡業障，我已了知，悉當遠離；	「如是色業障、嗔業障、一切惡業障，我已了知，悉當遠離；	003	Such form, karmic hindrances, anger karmic hindrances, and all evil karmic hindrances, I have already understood and will be far removed from them all;
['ZH_T15_0652_003:0781a08_6']	決定守護，親近世尊如是說，離一切染法，得清淨福業，心無煩惱。	決定守護，親近世尊如是說，離一切染法，得清淨福業，心無煩惱。	003	I will definitely protect and guard him. The World-Honored One said this, free from all defiled dharmas, attaining pure and meritorious karma, the mind free from afflictions.
['ZH_T15_0652_003:0781a09_19']	是我宿生於無量無邊阿僧祇劫，發廣大心修作福業，思惟圓滿善行具足；	是我宿生於無量無邊阿僧祇劫，發廣大心修作福業，思惟圓滿善行具足；	003	This is the vast mind I cultivated in immeasurable and boundless asaṃkhyeya kalpas in the past, cultivating meritorious karma, contemplating the perfection of good conduct;
['ZH_T15_0652_003:0781a12_15']	乃過去修習今時受報，得值師子鼓音自在王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	乃過去修習今時受報，得值師子鼓音自在王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	003	Having cultivated in the past, I now receive the reward, and get to meet the Buddha Siṃhadundubhimeghasvararāja, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One of Perfect Wisdom and Action, the Well-Gone One, the Knower of the Secular World, the Unexcelled Person, the Trainer and Teacher of Heavenly Beings and People, the Buddha, the World-Honored One.
['ZH_T15_0652_003:0781a13_15']	彼佛壽命無量百千那庾多歲，三界眾生了知圓滿；	彼佛壽命無量百千那庾多歲，三界眾生了知圓滿；	003	The lifespan of that Buddha is immeasurable hundreds of thousands of nayutas of years, and the sentient beings of the three realms fully understand;
['ZH_T15_0652_003:0781a17_6']	世界名曰大光，其佛國土，多諸寶樹，金繩界道寶樹行列，香風吹動枝葉掁觸出妙音聲，其聲演說空聲、無相聲、無願聲、不生聲、不滅聲、無色聲、無自性聲；	世界名曰大光，其佛國土，多諸寶樹，金繩界道寶樹行列，香風吹動枝葉掁觸出妙音聲，其聲演說空聲、無相聲、無願聲、不生聲、不滅聲、無色聲、無自性聲；	003	The world was called Great Light. In that Buddha land, there were many jeweled trees, with golden ropes marking the paths, and rows of jeweled trees. When the fragrant breeze blew and the branches and leaves brushed against each other, a wonderful sound emerged, and that sound expounded the sound of emptiness, the sound of signlessness, the sound of wishlessness, the sound of non-arising, the sound of non-cessation, the sound of no form, and the sound of no intrinsic nature.
