segmentnr	original	analyzed	translated
['ZH_T10_0298_001:0883b02_12']	「此諸菩薩，從何世界諸佛所來？	「此諸菩薩，從何世界諸佛所來？	From which worlds and which buddhas did these bodhisattvas come?
['ZH_T10_0298_001:0883b03_2']	」即共請問普賢菩薩。	」即共請問普賢菩薩。	They then jointly asked Bodhisattva Samantabhadra.
['ZH_T10_0298_001:0883b03_17']	時普賢菩薩，普告一切菩薩眾言：	時普賢菩薩，普告一切菩薩眾言：	At that time, Bodhisattva Samantabhadra universally addressed the assembly of all bodhisattvas, saying:
['ZH_T10_0298_001:0883b04_1']	「諸佛子！	「諸佛子！	Disciples of the Buddha!
['ZH_T10_0298_001:0883b04_10']	汝等各自推其來處。	汝等各自推其來處。	You should each investigate your own place of coming.
['ZH_T10_0298_001:0883b11_6']	」時無礙眼菩薩，則入普迅疾三昧、遍至三昧、明照法界三昧、具一切神通三昧、了一切境界三昧、現一切眾生身神通三昧、知一切佛剎三昧，入如是等十阿僧祇百千億那由他菩薩三昧，以三昧力，自見其身，悉詣十方一切世界乃至一切微塵處中，而不能見彼諸菩薩所從來土，及於如來修梵行處。	」時無礙眼菩薩，則入普迅疾三昧、遍至三昧、明照法界三昧、具一切神通三昧、了一切境界三昧、現一切眾生身神通三昧、知一切佛剎三昧，入如是等十阿僧祇百千億那由他菩薩三昧，以三昧力，自見其身，悉詣十方一切世界乃至一切微塵處中，而不能見彼諸菩薩所從來土，及於如來修梵行處。	At that time, Bodhisattva Unimpeded Eye then entered the Samādhi of Swift Universal Pervasion, the Samādhi of Illuminating the Dharma Realm, the Samādhi Endowed with All Spiritual Powers, the Samādhi of Understanding All Realms, the Samādhi of Manifesting the Bodies of All Beings, and the Samādhi of Knowing All Buddha-Lands. He entered such asaṃkhyeya hundreds of thousands of koṭīs of nayutas of bodhisattva samādhis, and by the power of samādhi, he saw his own body going to all worlds in the ten directions, even to all minute dust particles, but he was unable to see the lands from which those bodhisattvas came, nor the places where they cultivated pure conduct with the Tathāgatas.
['ZH_T10_0298_001:0883b12_15']	其餘一切菩薩大眾，各各別入菩薩三昧，皆不能見，亦復如是。	其餘一切菩薩大眾，各各別入菩薩三昧，皆不能見，亦復如是。	The other bodhisattva maṇḍalas, each separately entering bodhisattva samādhis, were also unable to see [them], and it was the same.
['ZH_T10_0298_001:0883b13_6']	咸從定起，白普賢菩薩言：	咸從定起，白普賢菩薩言：	All of them arose from samādhi and addressed Bodhisattva Samantabhadra, saying:
['ZH_T10_0298_001:0883b15_2']	「我等各入十阿僧祇百千億那由他菩薩三昧，了不能見彼諸菩薩所從來處。	「我等各入十阿僧祇百千億那由他菩薩三昧，了不能見彼諸菩薩所從來處。	We each entered ten asaṃkhyeya hundreds of thousands of koṭīs of nayutas of bodhisattva samādhis, but still could not see where those bodhisattvas had come from.
['ZH_T10_0298_001:0883b15_12']	」普賢菩薩復告之言：	」普賢菩薩復告之言：	The Bodhisattva Samantabhadra then told them:
['ZH_T10_0298_001:0883b16_19']	「彼所從來諸佛國土，甚深廣大極難可見，汝等今可更共推求。	「彼所從來諸佛國土，甚深廣大極難可見，汝等今可更共推求。	The buddha-lands from which they have come are extremely profound, vast, and difficult to see. You should now seek them together.
['ZH_T10_0298_001:0883b18_16']	」時諸菩薩，一一復入十佛剎微塵等菩薩三昧，求亦不見，各以其事，重白普賢。	」時諸菩薩，一一復入十佛剎微塵等菩薩三昧，求亦不見，各以其事，重白普賢。	At that time, each of the bodhisattvas again entered ten buddha-lands of minute dust-like bodhisattva samādhis, but still could not see them. They each repeated their findings and again asked Samantabhadra.
['ZH_T10_0298_001:0883b20_17']	爾時，普賢菩薩，從座而起，上昇虛空，右繞世尊，無數匝已，即於空中，普觀眾會，作如是言：	爾時，普賢菩薩，從座而起，上昇虛空，右繞世尊，無數匝已，即於空中，普觀眾會，作如是言：	At that time, the Bodhisattva Samantabhadra rose from his seat, ascended into the sky, circumambulated the World-Honored One to the right innumerable times, and then, looking throughout the assembly from the sky, said:
['ZH_T10_0298_001:0883b21_1']	「諸佛子！	「諸佛子！	Disciples of the Buddha!
['ZH_T10_0298_001:0883b24_17']	汝觀佛身，無礙莊嚴，三世平等，法界諸剎，無不普入，十方所有一切世界、一切如來、一切菩薩、一切眾生、一切諸趣，靡不影現如來身中，隨諸眾生心之所樂，悉令開悟。	汝觀佛身，無礙莊嚴，三世平等，法界諸剎，無不普入，十方所有一切世界、一切如來、一切菩薩、一切眾生、一切諸趣，靡不影現如來身中，隨諸眾生心之所樂，悉令開悟。	You should observe the Buddha's body, with unobstructed adornments, equal in the three times, universally entering all lands in the Dharma realm, all worlds in the ten directions, all tathāgatas, all bodhisattvas, all sentient beings, and all destinies, without exception reflected in the Tathāgata's body, causing all sentient beings to be enlightened according to their inclinations.
['ZH_T10_0298_001:0883b29_17']	汝等應住普境界眼、盡虛空界清淨慧眼、了一切境廣大智眼，又應普請十方一切諸佛護念，皆應一心，離一切處、一切依止、一切執著、一切諸有，觀如來身，應入十力微細境界，於一境界，了達一切無盡境界，觀如來身。	汝等應住普境界眼、盡虛空界清淨慧眼、了一切境廣大智眼，又應普請十方一切諸佛護念，皆應一心，離一切處、一切依止、一切執著、一切諸有，觀如來身，應入十力微細境界，於一境界，了達一切無盡境界，觀如來身。	You should abide in the eyes of the universal realm, the eyes of pure wisdom extending to the realm of space, and the eyes of vast wisdom comprehending all objects. You should also universally invite the Buddhas of the ten directions to protect and think of you. You should all be single-minded, free from all places, all dependencies, all attachments, and all existences. Observe the Tathāgata's body, and you should enter the subtle realm of the ten powers. In one realm, comprehend all inexhaustible realms, and observe the Tathāgata's body.
['ZH_T10_0298_001:0883c02_1']	」時諸菩薩，敬順其教，咸向如來，頭面作禮，一心瞻仰。	」時諸菩薩，敬順其教，咸向如來，頭面作禮，一心瞻仰。	At that time, the bodhisattvas respectfully followed his teaching, all facing the Tathāgata, bowing their heads to the ground, and single-mindedly gazing up.
['ZH_T10_0298_001:0883c03_20']	忽見世尊毘盧遮那，雙足輪中有世界，名法界輪，其土有佛，名法界莊嚴王，住世說法；	忽見世尊毘盧遮那，雙足輪中有世界，名法界輪，其土有佛，名法界莊嚴王，住世說法；	Suddenly they saw the World-Honored One Vairocana, in the middle of the wheel of his two feet, a world called Dharma Realm Wheel, in which there was a Buddha named Dharma Realm Adornment King, abiding in the world and expounding the Dharma;
['ZH_T10_0298_001:0883c06_9']	彼普光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼普光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	The Bodhisattva Mahāsattva Universal Light Treasury, together with bodhisattvas as numerous as the dust motes in ten ineffable ineffable hundreds of thousands of koṭīs of nayutas of buddha-fields, came from that buddha-field and took their seats in the assembly.
['ZH_T10_0298_001:0883c07_17']	於雙󰈷中，有世界名無礙藏，其土有佛名無礙淨光，住世說法；	於雙󰈷中，有世界名無礙藏，其土有佛名無礙淨光，住世說法；	In the middle of his two ankles, there was a world called Unobstructed Treasury, in which there was a Buddha named Unobstructed Pure Light, abiding in the world and expounding the Dharma;
['ZH_T10_0298_001:0883c10_7']	彼甚深藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼甚深藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	The Bodhisattva Mahāsattva Profound Treasury, together with bodhisattvas as numerous as the dust motes in ten ineffable ineffable hundreds of thousands of koṭīs of nayutas of buddha-fields, came from that buddha-field and took their seats in the assembly.
['ZH_T10_0298_001:0883c11_13']	於雙膝中，有世界名真金藏，其土有佛名金藏王，住世說法；	於雙膝中，有世界名真金藏，其土有佛名金藏王，住世說法；	In the two knees, there is a world called True Gold Treasury, where there is a Buddha called King of the Gold Treasury, who abides in the world teaching the Dharma;
['ZH_T10_0298_001:0883c14_6']	彼威德光明藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼威德光明藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	The Bodhisattva Mahāsattva Vidyuddeva from that buddha-land, together with bodhisattvas as numerous as the dust particles in ten ineffable buddha-lands, came to this assembly and took their seats.
['ZH_T10_0298_001:0883c15_16']	於雙股中，有世界名一切寶莊嚴藏，其土有佛名眾妙光，住世說法；	於雙股中，有世界名一切寶莊嚴藏，其土有佛名眾妙光，住世說法；	In the two thighs, there is a world called Treasury of Ornaments of All Jewels, where there is a Buddha called Marvelous Light, who abides in the world teaching the Dharma;
['ZH_T10_0298_001:0883c18_6']	彼雲音藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼雲音藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	The Bodhisattva Mahāsattva Meghasvararāja from that buddha-land, together with bodhisattvas as numerous as the dust particles in ten ineffable buddha-lands, came to this assembly and took their seats.
['ZH_T10_0298_001:0883c20_2']	於其臍中，有世界名毘盧遮那藏，其土有佛，名毘盧遮那威德莊嚴王，住世說法；	於其臍中，有世界名毘盧遮那藏，其土有佛，名毘盧遮那威德莊嚴王，住世說法；	In the navel, there is a world called Vairocana Treasury, where there is a Buddha called Vairocana-tejorāja, who abides in the world teaching the Dharma;
['ZH_T10_0298_001:0883c22_11']	彼金剛藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼金剛藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	The Bodhisattva Mahāsattva Vajra Treasury, together with bodhisattvas as numerous as the dust particles in ten ineffable ineffable hundreds of thousands of koṭīs of nayutas of buddha lands, came from that buddha land and took their seats in the assembly.
['ZH_T10_0298_001:0883c24_1']	於其心中，有世界名勝光藏，其土有佛名妙相莊嚴藏，住世說法；	於其心中，有世界名勝光藏，其土有佛名妙相莊嚴藏，住世說法；	In his heart, there was a world called Supreme Light Treasury, in which there was a buddha called Wondrous Mark Adorned Treasury, who abided in the world and expounded the Dharma.
['ZH_T10_0298_001:0883c26_14']	彼普音不動威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼普音不動威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	The Bodhisattva Mahāsattva Universal Sound Immovable Radiance Treasury, together with bodhisattvas as numerous as the dust particles in ten ineffable ineffable hundreds of thousands of koṭīs of nayutas of buddha lands, came from that buddha land and took their seats in the assembly.
['ZH_T10_0298_001:0883c28_1']	於兩肩中，有世界名金色，其土有佛名金色王，住世說法；	於兩肩中，有世界名金色，其土有佛名金色王，住世說法；	In his two shoulders, there was a world called Golden Color, in which there was a buddha called Golden Color King, who abided in the world and expounded the Dharma.
['ZH_T10_0298_001:0884a01_14']	彼普名稱威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼普名稱威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	The Bodhisattva Mahāsattva Samantaprabhāsa-garbha, together with bodhisattvas as numerous as the dust particles in ten ineffable numbers of ineffable buddha-realms, came to this assembly from that buddha-realm.
['ZH_T10_0298_001:0884a03_4']	於其口中，有世界名妙寶莊嚴，其土有佛名無量光嚴王，住世說法；	於其口中，有世界名妙寶莊嚴，其土有佛名無量光嚴王，住世說法；	In his mouth, there was a world called Adorned with Wonderful Jewels, where there was a buddha called King of Immeasurable Radiance and Adornments, who abided in the world and expounded the Dharma.
['ZH_T10_0298_001:0884a05_17']	彼山王不動威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼山王不動威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	The Bodhisattva Mahāsattva Acalaprabhāsa-garbha, together with bodhisattvas as numerous as the dust particles in ten ineffable numbers of ineffable buddha-realms, came to this assembly from that buddha-realm.
['ZH_T10_0298_001:0884a07_9']	於其眉間，有世界名法界無盡藏，其土有佛名三世無盡智，住世說法；	於其眉間，有世界名法界無盡藏，其土有佛名三世無盡智，住世說法；	Between his eyebrows, there was a world called Dharma Realm of Inexhaustible Treasury, where there was a buddha called Knowledge of Inexhaustible Three Times, who abided in the world and expounded the Dharma.
['ZH_T10_0298_001:0884a10_3']	彼普現眾像威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼普現眾像威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	The Bodhisattva Mahāsattva Sarva-rūpa-saṃdarśana-tejas-garbha, together with bodhisattvas as numerous as the dust particles in ten ineffable buddha-realms, came to this assembly from that buddha-realm.
['ZH_T10_0298_001:0884a11_11']	於其頭中，有世界名覆持不散，其土有佛名寶花積，住世說法；	於其頭中，有世界名覆持不散，其土有佛名寶花積，住世說法；	In his head, there was a world called Covering and Holding Without Scattering. In that land, there was a buddha named Accumulation of Jewel Flowers, who abided in the world and expounded the Dharma.
['ZH_T10_0298_001:0884a14_6']	彼十力清淨威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼十力清淨威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	The Bodhisattva Mahāsattva Daśa-bala-viśuddha-tejas-garbha, together with bodhisattvas as numerous as the dust particles in ten ineffable buddha-realms, came to this assembly from that buddha-realm.
['ZH_T10_0298_001:0884a19_17']	時諸菩薩，既見如是無盡世界如來道場菩薩眾會佛神變已，一一皆得法界藏三昧等十佛剎微塵數諸大三昧，一切法地陀羅尼等十佛剎微塵數諸陀羅尼，離垢藏般若波羅蜜等十佛剎微塵數諸波羅蜜，力電光等十佛剎微塵數一切智電光。	時諸菩薩，既見如是無盡世界如來道場菩薩眾會佛神變已，一一皆得法界藏三昧等十佛剎微塵數諸大三昧，一切法地陀羅尼等十佛剎微塵數諸陀羅尼，離垢藏般若波羅蜜等十佛剎微塵數諸波羅蜜，力電光等十佛剎微塵數一切智電光。	At that time, the bodhisattvas, having seen such inexhaustible worlds, the Tathāgata's enlightenment site, the assembly of bodhisattvas, and the Buddha's spiritual transformations, each attained ten great samādhis equal to the number of dust particles in a buddha-land, such as the samādhi of the treasury of the Dharma realm, all dhāraṇīs equal to the number of dust particles in a buddha-land, such as the dhāraṇī of the ground of all dharmas, all pāramitās equal to the number of dust particles in a buddha-land, such as the prajñā-pāramitā of the treasury of purity, and all wisdom-illuminations equal to the number of dust particles in a buddha-land, such as the lightning of power.
['ZH_T10_0298_001:0884a20_9']	時普賢菩薩，復告大眾：	時普賢菩薩，復告大眾：	At that time, Samantabhadra Bodhisattva again addressed the great assembly, saying:
['ZH_T10_0298_001:0884a20_14']	「諸佛子！	「諸佛子！	Disciples of the Buddha!
['ZH_T10_0298_001:0884a21_16']	此法唯是行普賢行，為善知識所攝受者，乃得聞見。	此法唯是行普賢行，為善知識所攝受者，乃得聞見。	This Dharma can only be heard and seen by those who practice the conduct of Samantabhadra and are accepted by good and virtuous friends.
['ZH_T10_0298_001:0884a23_6']	是故汝等，於此法門，作金剛心，增上意樂，護持讀誦，勿令忘失。	是故汝等，於此法門，作金剛心，增上意樂，護持讀誦，勿令忘失。	Therefore, you should, regarding this Dharma door, arouse the adamantine mind and the superior aspiration, uphold and recite it, and do not allow it to be forgotten.
['ZH_T10_0298_001:0884a24_4']	」說此法時，彼諸菩薩摩訶薩等，歡喜信受。	」說此法時，彼諸菩薩摩訶薩等，歡喜信受。	When this Dharma was being spoken, those bodhisattva-mahāsattvas joyfully accepted it in faith.
['ZH_T10_0298_001:0884a25_100']	大方廣普賢所說經	大方廣普賢所說經	Mahāvaipulya Samantabhadra's Sutra
