segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_105:0542a15_4']	如契經說。	如契經說。	105	As it is said in the sutra:
['ZH_T27_1545_105:0542a15_18']	一時佛住室羅筏城東鹿母精舍。	一時佛住室羅筏城東鹿母精舍。	105	At one time the Buddha was staying at the Deer Park of the Mother of the Gṛdhrakūṭa in Śrāvastī.
['ZH_T27_1545_105:0542a16_8']	尊者阿難來詣佛所。	尊者阿難來詣佛所。	105	The Venerable Ānanda came to where the Buddha was.
['ZH_T27_1545_105:0542a16_17']	頂禮雙足而白佛言。	頂禮雙足而白佛言。	105	He bowed at the Buddha's feet and said to the Buddha:
['ZH_T27_1545_105:0542a17_12']	我憶一時佛住釋種迷主盧園。	我憶一時佛住釋種迷主盧園。	105	I remember one time when the Buddha was staying in the garden of the Śākya clan in Mṛgāramātṛvana.
['ZH_T27_1545_105:0542a18_4']	親從世尊聞如是義。	親從世尊聞如是義。	105	I personally heard the World-Honored One speak such a meaning:
['ZH_T27_1545_105:0542a18_17']	由我多住空三摩地乃至廣說。	由我多住空三摩地乃至廣說。	105	'Because I often abide in the concentration of emptiness, and so on, at length.'
['ZH_T27_1545_105:0542a19_8']	我於是義善受持不。	我於是義善受持不。	105	Have I well received and upheld this meaning?
['ZH_T27_1545_105:0542a19_13']	世尊告曰。	世尊告曰。	105	The World-Honored One said:
['ZH_T27_1545_105:0542a20_4']	汝善受持如說無異。	汝善受持如說無異。	105	You have well received and upheld it as spoken, without error.
['ZH_T27_1545_105:0542a20_15']	問若善受持不應生猶豫。	問若善受持不應生猶豫。	105	Question: If one has well received and upheld it, one should not give rise to doubt.
['ZH_T27_1545_105:0542a21_8']	既生猶豫云何善受持。	既生猶豫云何善受持。	105	Since one has already given rise to doubt, how can one be said to have well received and upheld it?
['ZH_T27_1545_105:0542a22_2']	答雖生猶豫而不邪分別。	答雖生猶豫而不邪分別。	105	Answer: Although one has given rise to doubt, one does not wrongly discriminate.
['ZH_T27_1545_105:0542a22_12']	不全忘故亦名善受持。	不全忘故亦名善受持。	105	Because one does not completely forget it, it is also called well received and upheld.
['ZH_T27_1545_105:0542a23_12']	問尊者阿難聞持第一如來所說八萬法蘊。	問尊者阿難聞持第一如來所說八萬法蘊。	105	Question: The Venerable Ānanda was foremost in hearing and upholding. The Tathāgata spoke eighty thousand dharma aggregates.
['ZH_T27_1545_105:0542a24_3']	以正念器皆能受持。	以正念器皆能受持。	105	With the vessel of right mindfulness, he was able to receive and uphold them all.🔽Here is the corrected and aligned text:
['ZH_T27_1545_105:0542a24_12']	寧於一句而生疑惑。	寧於一句而生疑惑。	105	would rather give rise to doubt about a single sentence.
['ZH_T27_1545_105:0542a25_4']	答聞此法時心憂惱故。	答聞此法時心憂惱故。	105	Answer: Because when hearing this teaching, the mind is distressed.
['ZH_T27_1545_105:0542a25_13']	誅諸釋種是此因緣。	誅諸釋種是此因緣。	105	The slaughter of the Śākyas is the cause and condition for this.
['ZH_T27_1545_105:0542a26_4']	謂毘盧宅迦愚癡甚故。	謂毘盧宅迦愚癡甚故。	105	Namely, because Viśālakāya is extremely foolish.
['ZH_T27_1545_105:0542a26_10']	破劫比羅城。	破劫比羅城。	105	He destroyed the city of Kapilavastu.
['ZH_T27_1545_105:0542a27_10']	誅諸釋種已至第二日尊者阿難將一苾芻。	誅諸釋種已至第二日尊者阿難將一苾芻。	105	Having slaughtered the Śākyas, on the second day, the Venerable Ānanda, together with a bhikṣu,
['ZH_T27_1545_105:0542a28_6']	入彼城內此城昔日如妙天宮。	入彼城內此城昔日如妙天宮。	105	entered that city. This city was like a heavenly palace in the past.
['ZH_T27_1545_105:0542a28_15', 'ZH_T27_1545_105:0542a29_6']	當於爾時其猶丘塚。🔽所有樓觀却敵埤堄。	當於爾時其猶丘塚。 所有樓觀却敵埤堄。	105	At that time, it was like a cemetery.🔽All the towers, watchtowers, and parapets,
['ZH_T27_1545_105:0542a29_15']	諸窓牖等皆悉毀壞。	諸窓牖等皆悉毀壞。	105	and the windows, etc., were all destroyed.
['ZH_T27_1545_105:0542b01_6']	如寶樹行無不摧折。	如寶樹行無不摧折。	105	Like rows of jeweled trees, none were not uprooted.
['ZH_T27_1545_105:0542b01_15']	清泉池沼泥血所渾。	清泉池沼泥血所渾。	105	The clear springs and ponds were muddy with blood.
['ZH_T27_1545_105:0542b02_10']	鳧雁鴛鴦孔雀鸚鵡命命鳥等。	鳧雁鴛鴦孔雀鸚鵡命命鳥等。	105	The ducks, geese, mandarin ducks, peacocks, parrots, and myna birds,
['ZH_T27_1545_105:0542b03_5']	皆為烟焰所逼惱故飛散虛空。	皆為烟焰所逼惱故飛散虛空。	105	were all driven away by the smoke and flames and flew into the sky.
['ZH_T27_1545_105:0542b03_14']	諸小女男失父母故。	諸小女男失父母故。	105	The young men and women who lost their parents
['ZH_T27_1545_105:0542b04_5']	隨逐阿難悲啼號哭。	隨逐阿難悲啼號哭。	105	followed Ānanda, crying and wailing.
['ZH_T27_1545_105:0542b04_14']	各陳喪失父母諸親。	各陳喪失父母諸親。	105	Each lamented the loss of their parents and relatives.
['ZH_T27_1545_105:0542b05_5']	阿難復至母猪池側。	阿難復至母猪池側。	105	Ānanda then went to the side of the Mother Pig Pond.
['ZH_T27_1545_105:0542b06_5']	見諸釋種昨為癡王埋以半身鐵磨磨殺。	見諸釋種昨為癡王埋以半身鐵磨磨殺。	105	He saw that the Śākyas, who had yesterday been buried up to their waists by the foolish king and killed by iron grinders,
['ZH_T27_1545_105:0542b06_14']	證聖死者七萬七千。	證聖死者七萬七千。	105	had seven hundred and seventy thousand who had attained the holy fruit of death.
['ZH_T27_1545_105:0542b07_3']	尊者阿難見是事。	尊者阿難見是事。	105	The Venerable Ānanda, having seen this,
['ZH_T27_1545_105:0542b07_9']	已極生憂惱。	已極生憂惱。	105	was extremely distressed.
['ZH_T27_1545_105:0542b08_8']	於後世尊諸根閑寂覺慧安住不動如山。	於後世尊諸根閑寂覺慧安住不動如山。	105	Later, the World-Honored One, with his faculties at ease and tranquil, his enlightened wisdom dwelling in peace and unmoving like a mountain,
['ZH_T27_1545_105:0542b09_3']	心意宴然猶持石鉢攝念安靜。	心意宴然猶持石鉢攝念安靜。	105	his mind and thoughts still and calm, as if holding a stone bowl, his mindfulness collected and tranquil,
['ZH_T27_1545_105:0542b10_2']	若持油器諸根調順如寶馬王正視安庠。	若持油器諸根調順如寶馬王正視安庠。	105	like one holding an oil vessel, his faculties well-controlled like a precious horse king, his gaze straight ahead and leisurely,
['ZH_T27_1545_105:0542b10_15']	來入城內觀有為法變壞無常。	來入城內觀有為法變壞無常。	105	he entered the city and observed that conditioned phenomena are subject to change and impermanence.
['ZH_T27_1545_105:0542b11_14']	爾時阿難觀世尊面威光轉盛顏貌熙怡。	爾時阿難觀世尊面威光轉盛顏貌熙怡。	105	At that time, Ānanda observed the World-Honored One's face, its majestic radiance increasing and his countenance filled with joy.
['ZH_T27_1545_105:0542b12_1']	見已念言。	見已念言。	105	Having seen this, he thought to himself,
['ZH_T27_1545_105:0542b12_14']	世尊與我生地眷屬毀喪無異。	世尊與我生地眷屬毀喪無異。	105	The World-Honored One and I were born in the same clan, and our relatives have been destroyed, no different.
['ZH_T27_1545_105:0542b13_4']	世尊安靜不動如山。	世尊安靜不動如山。	105	The World-Honored One is at peace and still, unmoving like a mountain,
['ZH_T27_1545_105:0542b13_13']	而我身心極生苦惱。	而我身心極生苦惱。	105	while my body and mind are filled with extreme distress and pain.
['ZH_T27_1545_105:0542b13_18']	佛知其念。	佛知其念。	105	The Buddha knew his thoughts
['ZH_T27_1545_105:0542b14_4']	告阿難言。	告阿難言。	105	and said to Ānanda,
['ZH_T27_1545_105:0542b14_13']	由我多住空三摩地。	由我多住空三摩地。	105	Because I dwell much in the emptiness samādhi,
['ZH_T27_1545_105:0542b15_2']	汝起城邑想處。	汝起城邑想處。	105	you should give rise to the thought of the city and its people.
['ZH_T27_1545_105:0542b15_9']	我起阿練若想。	我起阿練若想。	105	I give rise to the thought of being in a secluded place.
['ZH_T27_1545_105:0542b15_16']	汝起親屬想處。	汝起親屬想處。	105	You give rise to the thought of being with relatives.
['ZH_T27_1545_105:0542b16_4']	我起中庸人想。	我起中庸人想。	105	I give rise to the thought of being an ordinary person.
['ZH_T27_1545_105:0542b16_11']	汝起有情想處。	汝起有情想處。	105	You give rise to the thought of having feelings.
['ZH_T27_1545_105:0542b17_1']	我起圓滿法想故。	我起圓滿法想故。	105	I give rise to the thought of the perfect Dharma.
['ZH_T27_1545_105:0542b17_9']	我安靜不動如山。	我安靜不動如山。	105	I am tranquil and unmoving like a mountain.
['ZH_T27_1545_105:0542b18_1']	佛知阿難及苾芻眾心。	佛知阿難及苾芻眾心。	105	The Buddha knew the thoughts of Ānanda and the assembly of bhikṣus.
['ZH_T27_1545_105:0542b18_9']	於是處不能修善。	於是處不能修善。	105	In this place, they were unable to cultivate goodness.
['ZH_T27_1545_105:0542b19_1']	遂漸行至室羅筏城。	遂漸行至室羅筏城。	105	They gradually went to the city of Śrāvastī.
['ZH_T27_1545_105:0542b19_10']	暫時住在鹿母精舍。	暫時住在鹿母精舍。	105	They temporarily stayed in the Deer Mother's Monastery.
['ZH_T27_1545_105:0542b20_8']	爾時阿難憂苦稍止。	爾時阿難憂苦稍止。	105	At that time, Ānanda's sorrow and suffering gradually subsided.
['ZH_T27_1545_105:0542b20_17']	來詣佛所而白佛言。	來詣佛所而白佛言。	105	He came to where the Buddha was and said to the Buddha,
['ZH_T27_1545_105:0542b21_8']	我憶一時乃至廣說。	我憶一時乃至廣說。	105	I remember one time... and so on in detail.
['ZH_T27_1545_105:0542b22_1']	由此尊者聞是法時。	由此尊者聞是法時。	105	Because of this, when the Venerable One heard this Dharma,
['ZH_T27_1545_105:0542b22_10']	心憂惱故而生疑惑。	心憂惱故而生疑惑。	105	his mind was sorrowful and he gave rise to doubt.
['ZH_T27_1545_105:0542b22_14']	問佛言。	問佛言。	105	He asked the Buddha,
['ZH_T27_1545_105:0542b23_4']	我多住空三摩地者。	我多住空三摩地者。	105	I often abide in the emptiness samādhi.
['ZH_T27_1545_105:0542b23_9']	多住何空。	多住何空。	105	In what emptiness do I often abide?
['ZH_T27_1545_105:0542b23_12']	有說。	有說。	105	Some say,
['ZH_T27_1545_105:0542b23_19']	多住無所行空。	多住無所行空。	105	I often abide in the emptiness of having nothing to practice.
['ZH_T27_1545_105:0542b24_8']	於四威儀順此空故。	於四威儀順此空故。	105	Because in the four deportments, I follow this emptiness.
['ZH_T27_1545_105:0542b24_13']	謂若有一。	謂若有一。	105	It means that if there is one,
['ZH_T27_1545_105:0542b24_18']	餘三便空。	餘三便空。	105	the other three are empty.
['ZH_T27_1545_105:0542b25_8']	是故此空佛所多住。	是故此空佛所多住。	105	Therefore, this emptiness is what the Buddha abides in the most.
['ZH_T27_1545_105:0542b25_11']	評曰。	評曰。	105	The judges say:
['ZH_T27_1545_105:0542b25_16']	應作是說。	應作是說。	105	It should be said:
['ZH_T27_1545_105:0542b26_2']	住本性空。	住本性空。	105	Abiding in the emptiness of intrinsic nature.
['ZH_T27_1545_105:0542b26_11']	觀法本性空無我故。	觀法本性空無我故。	105	Because the nature of phenomena is seen to be empty and selfless.
['ZH_T27_1545_105:0542b27_2']	雖見變壞而不憂惱。	雖見變壞而不憂惱。	105	Although seeing change and destruction, one is not distressed.
['ZH_T27_1545_105:0542b28_1']	時諸苾芻聞世尊說由我多住空三摩地。	時諸苾芻聞世尊說由我多住空三摩地。	105	At that time, the bhikṣus heard the World-Honored One say that due to abiding in the emptiness samādhi many times,
['ZH_T27_1545_105:0542b28_10']	便疑此是佛不共定。	便疑此是佛不共定。	105	They then doubted whether this was the Buddha's exclusive samādhi.
['ZH_T27_1545_105:0542b28_15']	佛知其意。	佛知其意。	105	The Buddha knew their thoughts.
['ZH_T27_1545_105:0542b29_1']	告阿難言。	告阿難言。	105	He told Ānanda:
['ZH_T27_1545_105:0542b29_14']	若有苾芻亦欲多住此空定者。	若有苾芻亦欲多住此空定者。	105	If there are bhikṣus who also wish to abide in this emptiness samādhi many times,
['ZH_T27_1545_105:0542c01_6']	當除城邑想及有情想。	當除城邑想及有情想。	105	They should eliminate the thought of cities and the thought of sentient beings.
['ZH_T27_1545_105:0542c01_12']	起阿練若想。	起阿練若想。	105	Give rise to the thought of the forest.
['ZH_T27_1545_105:0542c02_3']	若能如是與我無異。	若能如是與我無異。	105	If they can do this, they will be no different from me.
['ZH_T27_1545_105:0542c02_17']	問世尊何故勸諸苾芻先除二想。	問世尊何故勸諸苾芻先除二想。	105	Question: Why did the World-Honored One advise the bhikṣus to first eliminate the two thoughts?
['ZH_T27_1545_105:0542c03_13']	答由此二想令諸苾芻生憂惱故。	答由此二想令諸苾芻生憂惱故。	105	Answer: Because these two thoughts cause the bhikṣus to give rise to distress.
['ZH_T27_1545_105:0542c04_5']	世尊於是復告阿難。	世尊於是復告阿難。	105	The World-Honored One then told Ānanda:
['ZH_T27_1545_105:0542c05_1']	若餘苾芻亦欲多住此空定者。	若餘苾芻亦欲多住此空定者。	105	If other bhikṣus also wish to abide in this emptiness samādhi many times,
['ZH_T27_1545_105:0542c05_16']	當除有情想及阿練若想起於地想。	當除有情想及阿練若想起於地想。	105	They should eliminate the thought of sentient beings and the thought of the forest, and give rise to the thought of the earth.
['ZH_T27_1545_105:0542c06_7']	若能如是與我無異。	若能如是與我無異。	105	If one is able to do this, it is no different from me.
['ZH_T27_1545_105:0542c07_6']	如是有餘苾芻應除阿練若想及地想。	如是有餘苾芻應除阿練若想及地想。	105	In this way, the remaining bhikṣus should eliminate the notion of the wilderness and the notion of the ground.
['ZH_T27_1545_105:0542c07_13']	起空無邊處想。	起空無邊處想。	105	Give rise to the notion of the sphere of infinite space.
['ZH_T27_1545_105:0542c08_8']	乃至有餘苾芻應除識無邊處想。	乃至有餘苾芻應除識無邊處想。	105	Up to the remaining bhikṣus should eliminate the notion of the sphere of infinite consciousness.
['ZH_T27_1545_105:0542c08_15']	及無所有處想。	及無所有處想。	105	And the notion of the sphere of nothingness.
['ZH_T27_1545_105:0542c09_14']	起非想非非想處想若能如是與我無異。	起非想非非想處想若能如是與我無異。	105	Give rise to the notion of the sphere of neither-perception-nor-non-perception. If one is able to do this, it is no different from me.
['ZH_T27_1545_105:0542c10_7']	若復能除無所有處想。	若復能除無所有處想。	105	If one is further able to eliminate the notion of the sphere of nothingness.
['ZH_T27_1545_105:0542c10_16']	及非想非非想處想。	及非想非非想處想。	105	And the notion of the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_105:0542c11_6']	乃能究竟多住空想。	乃能究竟多住空想。	105	One is then able to ultimately abide in the notion of emptiness.
['ZH_T27_1545_105:0542c11_16', 'ZH_T27_1545_105:0542c12_3']	問何故世尊於一切位。🔽漸減前一想。	問何故世尊於一切位。 漸減前一想。	105	Question: Why did the World-Honored One, in all situations,🔽Gradually reduce one notion in front
['ZH_T27_1545_105:0542c12_9']	漸增後一想。	漸增後一想。	105	And gradually increase one notion in the back?
['ZH_T27_1545_105:0542c12_18']	不總勸除前諸想耶。	不總勸除前諸想耶。	105	Why not encourage the elimination of all previous notions in general?
['ZH_T27_1545_105:0542c13_9']	答過去諸佛過殑伽沙。	答過去諸佛過殑伽沙。	105	Answer: The past buddhas, more numerous than the sands of the Ganges River,
['ZH_T27_1545_105:0542c14_1']	皆作如是次第說故。	皆作如是次第說故。	105	All spoke in this sequence.
['ZH_T27_1545_105:0542c14_12']	復次欲令所說文不亂故。	復次欲令所說文不亂故。	105	Furthermore, in order to prevent the text from becoming disordered.
['ZH_T27_1545_105:0542c15_7']	若總勸除前諸想者其文便亂。	若總勸除前諸想者其文便亂。	105	If one were to encourage the elimination of all previous notions in general, the text would become disordered.
['ZH_T27_1545_105:0542c15_17']	諸佛說法文必無亂故。	諸佛說法文必無亂故。	105	The buddhas' teachings are always without disorder. Therefore,
['ZH_T27_1545_105:0542c16_5']	漸減前一想。	漸減前一想。	105	Gradually reducing the previous thought.
['ZH_T27_1545_105:0542c16_11']	漸增後一想。	漸增後一想。	105	Gradually increasing the subsequent thought.
['ZH_T27_1545_105:0542c17_3']	復次欲令所說文不重故。	復次欲令所說文不重故。	105	Furthermore, in order to prevent the text from being repeated.
['ZH_T27_1545_105:0542c17_16']	若總勸除前諸想者其文便重。	若總勸除前諸想者其文便重。	105	If one generally exhorts to eliminate the previous thoughts, the text would be redundant.
['ZH_T27_1545_105:0542c18_11']	諸佛說法文必不重故作是說。	諸佛說法文必不重故作是說。	105	Since the Buddhas' teachings are never redundant, this is said.
['ZH_T27_1545_105:0542c19_4']	復次欲令所說文要略故。	復次欲令所說文要略故。	105	Furthermore, in order to make the text concise.
['ZH_T27_1545_105:0542c19_17']	若總勸除前諸想者文便繁廣。	若總勸除前諸想者文便繁廣。	105	If one generally exhorts to eliminate the previous thoughts, the text would be too verbose.
['ZH_T27_1545_105:0542c21_5']	諸佛說法文必要略故作是說復次欲顯論道法應爾故。	諸佛說法文必要略故作是說復次欲顯論道法應爾故。	105	Since the Buddhas' teachings are always concise, this is said. Furthermore, in order to show that the method of debate should be so.
['ZH_T27_1545_105:0542c21_15']	謂古昔論師凡興論道。	謂古昔論師凡興論道。	105	That is to say, the ancient debaters,
['ZH_T27_1545_105:0542c22_6']	若取後一必捨前一。	若取後一必捨前一。	105	if they accepted the latter, they must abandon the former.
['ZH_T27_1545_105:0542c22_15']	世尊既是無上論師。	世尊既是無上論師。	105	Since the World-Honored One is the unsurpassed debater,
['ZH_T27_1545_105:0542c23_6']	故依論道作如是說。	故依論道作如是說。	105	therefore, relying on the method of debate, he spoke thus.
['ZH_T27_1545_105:0542c23_13']	問此中城邑想。	問此中城邑想。	105	Question: What does the thought of city and town here,
['ZH_T27_1545_105:0542c24_9']	乃至非想非非想處想各顯何事。	乃至非想非非想處想各顯何事。	105	up to the thought of the base of neither-perception-nor-non-perception each manifest?
['ZH_T27_1545_105:0542c24_15']	答城邑想者。	答城邑想者。	105	Answer: The thought of city and town,
['ZH_T27_1545_105:0542c25_4']	顯緣劫比羅城想。	顯緣劫比羅城想。	105	manifests the thought of the city of Kapilavastu.
['ZH_T27_1545_105:0542c25_9']	有情想者。	有情想者。	105	The thought of sentient beings,
['ZH_T27_1545_105:0542c25_15']	顯緣釋種想。	顯緣釋種想。	105	manifests the thought of the Śākyas.
['ZH_T27_1545_105:0542c26_2']	阿練若想者。	阿練若想者。	105	The thought of a forest hermitage
['ZH_T27_1545_105:0542c26_10']	顯緣諾瞿陀園想。	顯緣諾瞿陀園想。	105	manifests the thought of the garden of Nāga Grove,
['ZH_T27_1545_105:0542c26_19']	及緣苾芻修善處想。	及緣苾芻修善處想。	105	and the thought of the monks cultivating goodness.
['ZH_T27_1545_105:0542c27_8']	地想者顯分散色想。	地想者顯分散色想。	105	The thought of earth manifests the scattered thought of form.
['ZH_T27_1545_105:0542c27_13']	所以者何。	所以者何。	105	Why is this so?
['ZH_T27_1545_105:0542c28_12']	若有諸色則有斷截手足耳鼻身分等苦。	若有諸色則有斷截手足耳鼻身分等苦。	105	If there is form, then there is the suffering of cutting off the hands, feet, ears, nose, and limbs of the body.
['ZH_T27_1545_105:0542c29_1', 'ZH_T27_1545_105:0543a01_1']	空無邊處想者。🔽即顯空無邊處想乃至非想非非想處想者。	空無邊處想者。 即顯空無邊處想乃至非想非非想處想者。	105	The thought of the sphere of infinite space
['ZH_T27_1545_105:0543a01_11']	即顯非想非非想處想。	即顯非想非非想處想。	105	manifests the thought of the sphere of infinite space, up to the thought of the sphere of neither-perception-nor-non-perception manifests the thought of the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_105:0543a01_18']	復次城邑想者。	復次城邑想者。	105	Furthermore, the thought of a city
['ZH_T27_1545_105:0543a02_6']	顯十五我所見。	顯十五我所見。	105	manifests the fifteen views of mine.
['ZH_T27_1545_105:0543a02_11']	有情想者。	有情想者。	105	The thought of sentient beings
['ZH_T27_1545_105:0543a02_16']	顯五我見。	顯五我見。	105	manifests the five views of self.
['ZH_T27_1545_105:0543a03_3']	阿練若想者。	阿練若想者。	105	The thought of a forest hermitage
['ZH_T27_1545_105:0543a03_10']	顯能緣空處想。	顯能緣空處想。	105	manifests the thought that takes the sphere of space as its object.
['ZH_T27_1545_105:0543a03_14']	地想者。	地想者。	105	The thought of earth
['ZH_T27_1545_105:0543a04_9']	顯所緣空處四無色想顯彼對治。	顯所緣空處四無色想顯彼對治。	105	manifests the four formless concentrations that take the sphere of space as their object, manifesting their antidotes.
['ZH_T27_1545_105:0543a04_16', 'ZH_T27_1545_105:0543a05_9']	復次城邑想者。🔽顯欲界器世間有情想者。	復次城邑想者。 顯欲界器世間有情想者。	105	Furthermore, the thought of a city🔽manifests the container world of the desire realm, the thought of sentient beings
['ZH_T27_1545_105:0543a05_17']	顯欲界有情世間。	顯欲界有情世間。	105	manifests the sentient world of the desire realm.
['ZH_T27_1545_105:0543a06_4']	阿練若想者。	阿練若想者。	105	The thought of a forest hermitage
['ZH_T27_1545_105:0543a06_10']	顯前二靜慮。	顯前二靜慮。	105	City refers to the first two dhyānas.
['ZH_T27_1545_105:0543a07_1']	地想者顯後二靜慮。	地想者顯後二靜慮。	105	Earth refers to the latter two dhyānas.
['ZH_T27_1545_105:0543a07_10']	四無色想顯彼對治。	四無色想顯彼對治。	105	The four formless perceptions manifest their antidotes.
['ZH_T27_1545_105:0543a07_17']	復次城邑想者。	復次城邑想者。	105	Furthermore, the perception of cities
['ZH_T27_1545_105:0543a08_3']	總顯欲界。	總顯欲界。	105	generally refers to the desire realm.
['ZH_T27_1545_105:0543a08_8']	所以者何。	所以者何。	105	Why is it so?
['ZH_T27_1545_105:0543a08_17']	欲界穢雜如城邑故。	欲界穢雜如城邑故。	105	Because the desire realm is defiled and mixed like a city.
['ZH_T27_1545_105:0543a09_3']	如伽他說。	如伽他說。	105	As the Gāthā says:
['ZH_T27_1545_105:0543a10_0']	若能伏城邑　　刺罵縛害等	若能伏城邑　　刺罵縛害等	105	If one can subdue the thorns, scolding, binding, and harming in the city,
['ZH_T27_1545_105:0543a11_0']	苦樂不能動　　如山名苾芻	苦樂不能動　　如山名苾芻	105	Suffering and happiness cannot move them, like a mountain, called a bhikṣu.
['ZH_T27_1545_105:0543a12_4']	有情想者。	有情想者。	105	The perception of sentient beings
['ZH_T27_1545_105:0543a12_9']	顯初靜慮。	顯初靜慮。	105	refers to the first dhyāna.
['ZH_T27_1545_105:0543a12_14']	所以者何。	所以者何。	105	Why is it so?
