segmentnr	original	analyzed	translated
['T27n1545_143:0735c15_10']	功德彼岸無能逮者。	功德彼岸無能逮者。	And one's merits and virtues are unsurpassed,
['T27n1545_143:0735c16_1']	一切危厄堪能拔濟。	一切危厄堪能拔濟。	And one is able to deliver from all dangers and difficulties,
['T27n1545_143:0735c16_6']	說名為佛。	說名為佛。	One is called a Buddha.
['T27n1545_143:0735c16_11']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735c16_14']	有說。	有說。	Some say:
['T27n1545_143:0735c17_3']	若具十八不共佛法。	若具十八不共佛法。	If one possesses the eighteen distinctive abilities of a Buddha,
['T27n1545_143:0735c17_6']	十力。	十力。	The ten powers,
['T27n1545_143:0735c17_11']	四無所畏。	四無所畏。	The four forms of fearlessness,
['T27n1545_143:0735c17_14']	大悲。	大悲。	Great compassion,
['T27n1545_143:0735c17_20']	三不共念住。	三不共念住。	And the three distinctive forms of mindfulness,
['T27n1545_143:0735c18_4']	說名為佛。	說名為佛。	One is called a Buddha.
['T27n1545_143:0735c18_9']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735c18_12']	有說。	有說。	Some say:
['T27n1545_143:0735c19_2']	若有深遠微細遍行。	若有深遠微細遍行。	If one has a profound, subtle, and all-pervading,
['T27n1545_143:0735c19_9']	平等大悲心者。	平等大悲心者。	Equanimous great compassionate mind,
['T27n1545_143:0735c19_14']	說名為佛。	說名為佛。	One is called a Buddha.
['T27n1545_143:0735c19_18']	深遠者。	深遠者。	As for profound,
['T27n1545_143:0735c20_7']	三無數劫所積集故。	三無數劫所積集故。	It is accumulated over three incalculably long eons.
['T27n1545_143:0735c20_11']	微細者。	微細者。	As for subtle,
['T27n1545_143:0735c20_16']	覺三苦故。	覺三苦故。	It is because one awakens to the three kinds of suffering.
['T27n1545_143:0735c21_1']	遍行者。	遍行者。	As for all-pervading,
['T27n1545_143:0735c21_6']	緣三界故。	緣三界故。	It is because it takes the three realms as its object.
['T27n1545_143:0735c21_10']	平等者。	平等者。	As for equanimous,
['T27n1545_143:0735c22_1']	於怨親中無異轉故。	於怨親中無異轉故。	It is because it does not operate differently towards enemies or friends.
['T27n1545_143:0735c22_10']	由如是等種種因緣。	由如是等種種因緣。	For these and other various reasons,
['T27n1545_143:0735c23_1']	於三具知唯一名佛。	於三具知唯一名佛。	Among the three [types of] complete knowledge, only one is called a Buddha.
['T27n1545_143:0735c24_9']	問世尊何故於色蘊中。	問世尊何故於色蘊中。	Question: Why did the World-Honored One, within the form aggregate,
['T27n1545_143:0735c24_17']	唯立眼處等為根。	唯立眼處等為根。	only establish the eye faculty, etc. as faculties,
['T27n1545_143:0735c25_5']	非色處等耶。	非色處等耶。	but not the form faculty, etc.?
['T27n1545_143:0735c25_15']	答由色處等無根相故。	答由色處等無根相故。	Answer: Because the form faculty, etc. do not have the characteristics of faculties.
['T27n1545_143:0735c25_18']	有說。	有說。	Some say:
['T27n1545_143:0735c26_6']	內處攝者立根。	內處攝者立根。	Those included in the internal bases are established as faculties,
['T27n1545_143:0735c26_13']	外處攝者不立。	外處攝者不立。	those included in the external bases are not established.
['T27n1545_143:0735c26_16']	有說。	有說。	Some say:
['T27n1545_143:0735c27_6']	若亦作所依者立根。	若亦作所依者立根。	If they also act as supports, they are established as faculties,
['T27n1545_143:0735c27_14']	唯作所緣者不立。	唯作所緣者不立。	if they only act as objects, they are not established.
['T27n1545_143:0735c28_4']	有境境說亦爾。	有境境說亦爾。	The same is said for objects of objects.
['T27n1545_143:0735c28_7']	有說。	有說。	Some say:
['T27n1545_143:0735c28_17']	若唯有情數攝者立根。	若唯有情數攝者立根。	If they are only included in sentient beings, they are established as faculties,
['T27n1545_143:0735c29_5']	若不定者不立。	若不定者不立。	if they are not definite, they are not established.
['T27n1545_143:0735c29_8']	有說。	有說。	Some say:
['T27n1545_143:0735c29_18']	若唯是有執受者立根。	若唯是有執受者立根。	If they are only appropriated, they are established as faculties,
['T27n1545_143:0736a01_8']	若非及不定者不立。	若非及不定者不立。	if they are not or are indefinite, they are not established.
['T27n1545_143:0736a01_11']	有說。	有說。	Some say:
['T27n1545_143:0736a02_1']	若唯相續攝者立根。	若唯相續攝者立根。	If they are only included in continuity, they are established as faculties,
['T27n1545_143:0736a02_7']	不定者不立。	不定者不立。	if they are indefinite, they are not established.
['T27n1545_143:0736a02_10']	有說。	有說。	Some say:
['T27n1545_143:0736a03_2']	若唯自相續受用者立根。	若唯自相續受用者立根。	If they are only enjoyed by one's own continuity, they are established as faculties,
['T27n1545_143:0736a03_8']	不定者不立。	不定者不立。	if they are indefinite, they are not established.
['T27n1545_143:0736a03_11', 'T27n1545_143:0736a03_17']	有說。🔽不共者立根。	有說。 不共者立根。	Some say:🔽If they are unique, they are established as faculties,
['T27n1545_143:0736a04_3']	共者不立。	共者不立。	if they are shared, they are not established.
['T27n1545_143:0736a05_9']	問世尊何故於受蘊中。	問世尊何故於受蘊中。	Question: Why did the World-Honored One, in the aggregate of feeling,
['T27n1545_143:0736a05_18']	苦受樂受各立二根。	苦受樂受各立二根。	establish two faculties for painful feeling and pleasant feeling,
['T27n1545_143:0736a06_9']	不苦不樂受唯立一耶。	不苦不樂受唯立一耶。	but only one for neither-painful-nor-pleasant feeling?
['T27n1545_143:0736a07_2']	答不苦不樂受亦應立二。	答不苦不樂受亦應立二。	Answer: Neither-painful-nor-pleasant feeling should also be established as two.
['T27n1545_143:0736a07_7']	而不立者。	而不立者。	But it is not established.
['T27n1545_143:0736a07_14']	當知是有餘說。	當知是有餘說。	One should know that this is an incomplete teaching.
['T27n1545_143:0736a08_15']	復次欲以種種文種種說莊嚴於義令易解故。	復次欲以種種文種種說莊嚴於義令易解故。	Furthermore, it is in order to adorn the meaning with various texts and various explanations, making it easy to understand.
['T27n1545_143:0736a09_7']	復次欲現二門二略。	復次欲現二門二略。	Furthermore, it is in order to show two doors and two summaries.
['T27n1545_143:0736a09_12']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_143:0736a10_3', 'T27n1545_143:0736a10_8', 'T27n1545_143:0736a10_12']	復次苦樂二受有明利。🔽有不明利。🔽有輕躁。	復次苦樂二受有明利。 有不明利。 有輕躁。	Furthermore, the two feelings of pain and pleasure are either clear and sharp,🔽or unclear and dull,🔽either agitated,
['T27n1545_143:0736a10_17']	有不輕躁。	有不輕躁。	or not agitated,
['T27n1545_143:0736a11_2']	有安住。	有安住。	either abiding peacefully,
['T27n1545_143:0736a11_7']	有不安住。	有不安住。	or not abiding peacefully.
['T27n1545_143:0736a11_17']	諸明利輕躁不安住者。	諸明利輕躁不安住者。	Those that are clear and sharp, agitated, and not abiding peacefully,
['T27n1545_143:0736a12_3']	立憂喜受。	立憂喜受。	are established as the feeling of sorrow and joy.
['T27n1545_143:0736a12_14']	諸不明利不輕躁安住者。	諸不明利不輕躁安住者。	Those that are unclear and dull, not agitated, and abiding peacefully,
['T27n1545_143:0736a12_19']	立苦樂受。	立苦樂受。	are established as the feeling of pain and pleasure.
['T27n1545_143:0736a13_5']	不苦不樂受。	不苦不樂受。	The feeling that is neither painful nor pleasant,
['T27n1545_143:0736a13_15']	唯不明利不輕躁安住。	唯不明利不輕躁安住。	is only unclear and dull, not agitated, and abiding peacefully.
['T27n1545_143:0736a14_1']	故合立一。	故合立一。	Therefore, it is combined and established as one.
['T27n1545_143:0736a14_12']	復次苦受樂受轉有異故。	復次苦受樂受轉有異故。	Moreover, pleasant and painful feelings are distinguished as two because they are transformed differently.
['T27n1545_143:0736a14_17']	各分為二。	各分為二。	Each is divided into two.
['T27n1545_143:0736a15_8']	謂樂根轉異喜根轉異。	謂樂根轉異喜根轉異。	That is, the transformation of the faculty of pleasure is different from the transformation of the faculty of joy.
['T27n1545_143:0736a15_13']	苦根轉異。	苦根轉異。	The transformation of the faculty of pain is different.
['T27n1545_143:0736a15_18']	憂根轉異。	憂根轉異。	The transformation of the faculty of sorrow is different.
['T27n1545_143:0736a16_7']	不苦不樂受無異轉。	不苦不樂受無異轉。	The transformation of the faculty of neither pleasure nor pain is not different.
['T27n1545_143:0736a16_13', 'T27n1545_143:0736a17_5']	故合立為一。🔽復次苦受樂受互相違故。	故合立為一。 復次苦受樂受互相違故。	Therefore, they are combined and established as one.
['T27n1545_143:0736a17_10', 'T27n1545_143:0736a17_16']	各分為二。🔽謂苦樂相違。	各分為二。 謂苦樂相違。	Moreover, pleasant and painful feelings are mutually opposed, so each is divided into two.
['T27n1545_143:0736a18_1']	憂喜相違。	憂喜相違。	That is, pleasure and pain are opposed, and joy and sorrow are opposed.
['T27n1545_143:0736a18_11']	不苦不樂受無此相違。	不苦不樂受無此相違。	The feeling of neither pleasure nor pain is not opposed in this way.
['T27n1545_143:0736a19_9']	故但說一問何故想蘊不立為根。	故但說一問何故想蘊不立為根。	Therefore, it is said to be only one. The question is asked: Why is the aggregate of conceptualization not established as a faculty?
['T27n1545_143:0736a19_15']	答非根法多。	答非根法多。	The answer is: There are many dharmas that are not faculties.
['T27n1545_143:0736a20_2']	何獨問想。	何獨問想。	Why ask only about conceptualization?
['T27n1545_143:0736a20_13']	問如色蘊行蘊少分立根。	問如色蘊行蘊少分立根。	The question is asked: Just as a small part of the aggregate of form and the aggregate of karmic forces are established as faculties,
['T27n1545_143:0736a21_4']	受蘊識蘊皆立為根。	受蘊識蘊皆立為根。	and the aggregate of feeling and the aggregate of consciousness are all established as faculties,
['T27n1545_143:0736a21_9']	唯想不立。	唯想不立。	only conceptualization is not established.
['T27n1545_143:0736a21_14']	所以故問。	所以故問。	Therefore, the question is asked.
['T27n1545_143:0736a22_3']	答以想無根相故。	答以想無根相故。	The answer is: Because conceptualization lacks the characteristics of a faculty.
['T27n1545_143:0736a22_11']	復次根者自力轉。	復次根者自力轉。	Moreover, a faculty is that which transforms by its own power.
['T27n1545_143:0736a22_16']	想由他轉。	想由他轉。	Conceptualization is transformed by others.
['T27n1545_143:0736a23_6']	如傭作人他教即作。	如傭作人他教即作。	It is like a hired worker who acts only when instructed by another.
['T27n1545_143:0736a23_11', 'T27n1545_143:0736a23_16']	不教不作。🔽想於境轉。	不教不作。 想於境轉。	If not taught, it is not produced.
['T27n1545_143:0736a24_2']	亦復如是。	亦復如是。	The arising of conceptualization regarding an object is also like this.
['T27n1545_143:0736a24_15']	謂受思識領納造作了別境已。	謂受思識領納造作了別境已。	That is to say, after feeling, thinking, and consciousness have received, created, and cognized the object,
['T27n1545_143:0736a25_1']	想方取相。	想方取相。	conceptualization then grasps its characteristics.
['T27n1545_143:0736a25_12']	復次根者自在不為他覆。	復次根者自在不為他覆。	Furthermore, the faculties are sovereign and not obscured by others.
['T27n1545_143:0736a25_17']	想為慧覆。	想為慧覆。	Conceptualization is obscured by wisdom.
['T27n1545_143:0736a26_11']	故不說根謂善想為善慧所覆。	故不說根謂善想為善慧所覆。	Therefore, the faculties are not mentioned. That is to say, good conceptualization is obscured by good wisdom.
['T27n1545_143:0736a27_3']	如於善事善取相者。	如於善事善取相者。	As for one who skillfully grasps characteristics regarding good things,
['T27n1545_143:0736a27_12']	世間說此名聰慧人。	世間說此名聰慧人。	the world calls this person wise.
['T27n1545_143:0736a28_4']	無記想為無記慧所覆。	無記想為無記慧所覆。	Neutral conceptualization is obscured by neutral wisdom.
['T27n1545_143:0736a28_13']	如於世務善取相者。	如於世務善取相者。	As for one who skillfully grasps characteristics regarding worldly affairs,
['T27n1545_143:0736a29_5']	世便說此名巧慧人。	世便說此名巧慧人。	the world then calls this person skillful and wise.
['T27n1545_143:0736a29_15']	染污想為顛倒慧所覆。	染污想為顛倒慧所覆。	Defiled conceptualization is obscured by inverted wisdom.
['T27n1545_143:0736b01_8']	如說於無常起常想顛倒。	如說於無常起常想顛倒。	As it is said, regarding the impermanent one gives rise to the inverted conceptualization of permanence,
['T27n1545_143:0736b02_2']	乃至於非我起我想顛倒。	乃至於非我起我想顛倒。	and so forth, up to regarding the non-self one gives rise to the inverted conceptualization of a self.
['T27n1545_143:0736b02_9']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_143:0736b02_16']	想何故不立根。	想何故不立根。	Why is conceptualization not established as a faculty?
['T27n1545_143:0736b03_5']	答增上義是根義。	答增上義是根義。	The meaning of predominance is the meaning of a faculty.
['T27n1545_143:0736b03_14']	想增上少故不立根。	想增上少故不立根。	Because the predominance of conceptualization is slight, it is not established as a faculty.
['T27n1545_143:0736b04_3']	問想亦有增上。	問想亦有增上。	Question: Conceptualization also has predominance.
['T27n1545_143:0736b04_15']	如說一切有為法展轉增上。	如說一切有為法展轉增上。	As it is said, all conditioned dharmas are mutually dominant.
['T27n1545_143:0736b05_6']	諸無為法於有為增上。	諸無為法於有為增上。	Unconditioned dharmas are dominant over conditioned [dharmas].
['T27n1545_143:0736b05_15']	答我說少不說無也。	答我說少不說無也。	The answer is: I say there is a little, not that there is none.
['T27n1545_143:0736b06_7']	又說根者能害煩惱。	又說根者能害煩惱。	Moreover, it is said that the faculties can destroy afflictions.
['T27n1545_143:0736b06_14']	想不能害煩惱。	想不能害煩惱。	Conceptualization cannot destroy afflictions.
['T27n1545_143:0736b07_5']	問想亦能害煩惱。	問想亦能害煩惱。	Question: Conceptualization can also destroy afflictions.
['T27n1545_143:0736b07_14']	如說苾芻於無常想。	如說苾芻於無常想。	As it is said, for a bhikṣu with the conceptualization of impermanence,
['T27n1545_143:0736b08_6']	若習若修若多修習。	若習若修若多修習。	if he practices, cultivates, and cultivates much,
['T27n1545_143:0736b08_17']	能除一切欲貪色無色貪。	能除一切欲貪色無色貪。	he can eliminate all desire, form, and formless realms' craving.
['T27n1545_143:0736b09_8']	答此於慧說想名也。	答此於慧說想名也。	The answer is: This is conceptualization spoken of as wisdom.
['T27n1545_143:0736b09_13']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_143:0736b10_4']	根是主義不隨於他。	根是主義不隨於他。	Faculties are the masters, not following others.
['T27n1545_143:0736b10_9']	想則隨他。	想則隨他。	Conceptualization then follows others.
['T27n1545_143:0736b11_5']	餘心心所分別境已方能取相。	餘心心所分別境已方能取相。	The remaining mind and mental factors distinguish the object first and then can grasp the characteristics.
['T27n1545_143:0736b11_10']	故不立根。	故不立根。	Therefore, they are not established as faculties.
['T27n1545_143:0736b11_17']	尊者眾世說曰。	尊者眾世說曰。	The Venerable Saṃghabhadra said:
['T27n1545_143:0736b12_3']	根者沈實。	根者沈實。	Faculties are sunken and real.
['T27n1545_143:0736b12_8']	想用浮虛。	想用浮虛。	Conceptualization is used as floating and empty.
['T27n1545_143:0736b12_17']	故勝解觀名為假想。	故勝解觀名為假想。	Therefore, the view of resolve is called conceptualization.
['T27n1545_143:0736b13_11']	世亦於彼不實解中言是汝想。	世亦於彼不實解中言是汝想。	The world also says in that unreal understanding, This is your conceptualization.
['T27n1545_143:0736b13_18']	尊者覺天說曰。	尊者覺天說曰。	The Venerable Bodhyāya said:
['T27n1545_143:0736b14_8']	根者決定難可搖動。	根者決定難可搖動。	The faculties are determined and difficult to shake.
['T27n1545_143:0736b14_17']	想用隨緣轉易不定。	想用隨緣轉易不定。	The functions of conceptualization follow conditions and change, being indefinite.
['T27n1545_143:0736b15_5']	如影像陽焰。	如影像陽焰。	Like a reflection or a mirage.
['T27n1545_143:0736b15_10']	故不立根。	故不立根。	Therefore, they are not established as faculties.
['T27n1545_143:0736b16_2']	問何故煩惱不立為根。	問何故煩惱不立為根。	Question: Why are afflictions not established as faculties?
['T27n1545_143:0736b16_8']	答彼無根相。	答彼無根相。	Answer: They do not have the characteristics of faculties.
['T27n1545_143:0736b16_13']	是以不立。	是以不立。	Therefore, they are not established.
['T27n1545_143:0736b16_18']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_143:0736b17_3']	增上是根。	增上是根。	Dominance is a faculty.
['T27n1545_143:0736b17_8']	煩惱下劣。	煩惱下劣。	Afflictions are inferior.
['T27n1545_143:0736b17_18']	問煩惱能令諸有相續。	問煩惱能令諸有相續。	Question: Afflictions can cause the continuity of existence.
['T27n1545_143:0736b18_7']	壞諸善品令沒生死。	壞諸善品令沒生死。	They destroy wholesome factors and cause one to sink in birth and death.
['T27n1545_143:0736b18_16']	令遠涅槃難可調伏。	令遠涅槃難可調伏。	They cause one to be far from nirvana and difficult to subdue.
['T27n1545_143:0736b19_4']	云何下劣。	云何下劣。	How are they inferior?
['T27n1545_143:0736b19_14']	答以諸煩惱鄙賤可訶。	答以諸煩惱鄙賤可訶。	Answer: Because afflictions are contemptible and blameworthy,
['T27n1545_143:0736b20_5']	智者棄之故名下劣。	智者棄之故名下劣。	the wise abandon them, so they are called inferior.
['T27n1545_143:0736b20_14']	非無勢用名為下劣。	非無勢用名為下劣。	They are not called inferior because they lack power.
['T27n1545_143:0736b21_6']	如旃荼羅補羯娑等。	如旃荼羅補羯娑等。	Like the caṇḍāla and pukkasa, etc.
['T27n1545_143:0736b21_15']	雖有勢用亦名下劣。	雖有勢用亦名下劣。	Although they have power, they are also called inferior.
['T27n1545_143:0736b22_6']	以諸勝人所輕賤故。	以諸勝人所輕賤故。	Because they are despised by superior people.
['T27n1545_143:0736b22_10']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_143:0736b22_18']	染污受應不立根。	染污受應不立根。	then defiled feelings should not be established as faculties.
['T27n1545_143:0736b23_13']	答受於染品勢用增上故立為根。	答受於染品勢用增上故立為根。	Answer: Feeling has the superior power and function in the defiled category, so it is established as a root.
['T27n1545_143:0736b24_1']	煩惱不爾。	煩惱不爾。	Afflictions are not like this.
['T27n1545_143:0736b24_10']	以依諸受生煩惱故。	以依諸受生煩惱故。	Because afflictions arise based on the various feelings.
['T27n1545_143:0736b24_14']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_143:0736b25_1']	想應立根。	想應立根。	then perception should be established as a root,
['T27n1545_143:0736b25_8']	亦能生煩惱故。	亦能生煩惱故。	because it can also give rise to afflictions.
['T27n1545_143:0736b25_16']	答想雖能生煩惱。	答想雖能生煩惱。	Answer: Although perception can give rise to afflictions,
['T27n1545_143:0736b26_3']	而不及受勝。	而不及受勝。	it is not as superior as feeling.
['T27n1545_143:0736b26_16']	由此義故亦不說在緣起支中。	由此義故亦不說在緣起支中。	For this reason, it is also not mentioned in the links of dependent origination.
['T27n1545_143:0736b27_2']	有說。	有說。	Some say:
['T27n1545_143:0736b27_9']	受雖隨順染品。	受雖隨順染品。	Although feeling accords with the defiled category,
['T27n1545_143:0736b27_17']	而亦與善法交通。	而亦與善法交通。	it also interacts with wholesome dharmas.
['T27n1545_143:0736b28_7']	煩惱唯於染品隨順。	煩惱唯於染品隨順。	Afflictions only accord with the defiled category,
['T27n1545_143:0736b28_12']	而不順善。	而不順善。	and do not accord with the wholesome.
['T27n1545_143:0736b28_17']	故不立根。	故不立根。	Therefore, they are not established as roots.
['T27n1545_143:0736b29_13']	猶如獄正所居雖下而與貴勝交往。	猶如獄正所居雖下而與貴勝交往。	It is like the inmates in a prison, although they are lowly, they interact with the noble and distinguished.
['T27n1545_143:0736c01_3']	非如守門獄卒。	非如守門獄卒。	It is not like the prison guards,
['T27n1545_143:0736c01_12', 'T27n1545_143:0736c02_3']	雖有威猛苦切於人。🔽而極鄙惡可厭賤故。	雖有威猛苦切於人。 而極鄙惡可厭賤故。	although they have the power and severity to oppress people,🔽they are extremely contemptible and despicable,
['T27n1545_143:0736c02_8']	貴勝離之。	貴勝離之。	so the noble and distinguished avoid them.
['T27n1545_143:0736c02_17', 'T27n1545_143:0736c03_6']	尊者僧伽伐蘇說曰。🔽若法有染無染。	尊者僧伽伐蘇說曰。 若法有染無染。	The Venerable Saṃghabhadra said:
['T27n1545_143:0736c03_14']	身中可得者立根。	身中可得者立根。	If a dharma can be obtained in the body, whether defiled or undefiled, it is established as a root.
['T27n1545_143:0736c04_7']	煩惱唯於有染身中可得。	煩惱唯於有染身中可得。	Afflictions are only found in defiled bodies.
['T27n1545_143:0736c04_12']	故不立根。	故不立根。	Therefore they are not established as faculties.
['T27n1545_143:0736c05_7']	若爾憂根及具知根皆不應立。	若爾憂根及具知根皆不應立。	If so, the faculty of sorrow and the faculty of perfect knowledge should not be established.
['T27n1545_143:0736c06_1']	憂根但於有染身中可得。	憂根但於有染身中可得。	The faculty of sorrow is only found in defiled bodies.
['T27n1545_143:0736c06_14']	具知根但於無染身中可得故。	具知根但於無染身中可得故。	The faculty of perfect knowledge is only found in undefiled bodies.
['T27n1545_143:0736c06_17']	有說。	有說。	Some say:
['T27n1545_143:0736c07_3']	根是主義。	根是主義。	Faculties are dominant.
['T27n1545_143:0736c07_8']	煩惱非主。	煩惱非主。	Afflictions are not dominant.
['T27n1545_143:0736c07_14']	是心所法故。	是心所法故。	Because they are mental factors.
['T27n1545_143:0736c08_3']	若爾受等亦應不立。	若爾受等亦應不立。	If so, feeling and so forth should also not be established.
['T27n1545_143:0736c08_12']	由此因緣前說為善。	由此因緣前說為善。	For this reason, the previous explanation is good.
['T27n1545_143:0736c09_12']	問何故受善染無記皆立為根。	問何故受善染無記皆立為根。	Question: Why are good, defiled, and indeterminate feelings all established as faculties?
['T27n1545_143:0736c10_2']	慧念定唯善立根。	慧念定唯善立根。	Wisdom, mindfulness, and concentration are only established as faculties when good,
['T27n1545_143:0736c10_7']	非染無記。	非染無記。	not when defiled or indeterminate.
['T27n1545_143:0736c11_1']	答受於順雜染品勢用增上。	答受於順雜染品勢用增上。	Answer: Feeling has superior power in the category that accords with defilement.
['T27n1545_143:0736c11_11']	善染無記受皆有勢力。	善染無記受皆有勢力。	Good, defiled, and indeterminate feelings all have power.
['T27n1545_143:0736c12_1', 'T27n1545_143:0736c12_14']	順雜染品故並立根。🔽慧念定三順清淨品勢用增上。	順雜染品故並立根。 慧念定三順清淨品勢用增上。	Because they accord with the category that accords with defilement, they are all established as faculties.🔽The three of wisdom, mindfulness, and concentration have superior power in the category that accords with purity.
['T27n1545_143:0736c13_10']	唯善慧念定順清淨品故立為根。	唯善慧念定順清淨品故立為根。	Only good wisdom, mindfulness, and concentration accord with the category that accords with purity, so they are established as faculties.
['T27n1545_143:0736c14_5']	染慧念定乃相資助斷清淨品。	染慧念定乃相資助斷清淨品。	Defiled wisdom, thought, and samādhi mutually assist each other in cutting off the pure category.
['T27n1545_143:0736c14_16']	無記慧等亦於淨品不順。	無記慧等亦於淨品不順。	Indeterminate wisdom, etc., also do not accord with the pure category.
['T27n1545_143:0736c15_5']	是故皆不立根。	是故皆不立根。	Therefore, none of them are established as faculties.
['T27n1545_143:0736c15_10']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_143:0736c16_1']	受於三品皆有勢用。	受於三品皆有勢用。	Feeling has power in all three categories.
['T27n1545_143:0736c16_6']	故並立根。	故並立根。	Therefore, all are established as faculties.
['T27n1545_143:0736c17_1']	慧念定三唯於淨品有勢用故。	慧念定三唯於淨品有勢用故。	Wisdom, thought, and samādhi have power only in the pure category.
['T27n1545_143:0736c17_6']	唯善立根。	唯善立根。	Therefore, only the good are established as faculties.
['T27n1545_143:0736c17_11']	所以者何。	所以者何。	Why is this?
['T27n1545_143:0736c18_9']	諸受力故令有情類於諸善染無記事轉。	諸受力故令有情類於諸善染無記事轉。	Because of the power of feeling, sentient beings are caused to revolve in the good, defiled, and indeterminate categories.
['T27n1545_143:0736c18_17']	由受於淨品勝故。	由受於淨品勝故。	Because feeling is superior in the pure category,
['T27n1545_143:0736c19_8']	說在覺支靜慮支中。	說在覺支靜慮支中。	it is said to be included in the factors of enlightenment and the factors of trance.
['T27n1545_143:0736c19_14']	於染品勝故。	於染品勝故。	Because it is superior in the defiled category,
['T27n1545_143:0736c20_5']	說在十二緣起支中。	說在十二緣起支中。	it is said to be included in the members of the twelve members of dependent origination.
['T27n1545_143:0736c20_12']	於非二品勝者。	於非二品勝者。	That which is superior in the category that is neither is
['T27n1545_143:0736c21_7']	謂由受故造作種種無記事業。	謂由受故造作種種無記事業。	because of feeling that one creates various indeterminate actions.
['T27n1545_143:0736c21_12']	慧等不爾。	慧等不爾。	Wisdom, etc., are not like this.
['T27n1545_143:0736c22_7']	由此應知意根亦於三品勝故。	由此應知意根亦於三品勝故。	For this reason, you should understand that the faculty of thought is also superior in the three categories.
['T27n1545_143:0736c22_16']	善染無記皆立為根。	善染無記皆立為根。	The good, defiled, and indeterminate are all established as faculties.🔽That which is superior in the three categories is
['T27n1545_143:0736c23_3']	於三勝者。	於三勝者。	Among the three superior ones.
['T27n1545_143:0736c23_12']	以三品法皆依心故。	以三品法皆依心故。	Because the three kinds of dharmas are all based on the mind.
['T27n1545_143:0736c24_8']	問何故作意勝解觸欲不立為根。	問何故作意勝解觸欲不立為根。	Question: Why are attention, resolve, contact, and desire not established as faculties?
['T27n1545_143:0736c24_14']	答無根相故。	答無根相故。	Answer: Because they do not have the characteristics of faculties.
['T27n1545_143:0736c25_10']	謂作意雖能發動於意趣所緣境。	謂作意雖能發動於意趣所緣境。	Although attention can activate the mind and direct it towards the object,
['T27n1545_143:0736c26_2']	非一切時恒有勝用。	非一切時恒有勝用。	it does not always have a superior function.
['T27n1545_143:0736c26_7']	故不立根。	故不立根。	Therefore, it is not established as a faculty.
['T27n1545_143:0736c26_17']	問此於淨品豈無勝用。	問此於淨品豈無勝用。	Question: Doesn't it have a superior function in the pure category?
['T27n1545_143:0736c27_7']	諸修定者初修定時。	諸修定者初修定時。	When practitioners first cultivate concentration,
['T27n1545_143:0736c27_16']	無不皆由作意力故。	無不皆由作意力故。	there is none who does not do so by the power of attention.
['T27n1545_143:0736c28_12']	答初修定時令心趣境雖暫有力。	答初修定時令心趣境雖暫有力。	Answer: When first cultivating concentration, it causes the mind to direct itself towards the object, and although it temporarily has power,
['T27n1545_143:0736c29_4']	心住境已便無勝用。	心住境已便無勝用。	once the mind abides in the object, it no longer has a superior function.
['T27n1545_143:0736c29_9']	故不立根。	故不立根。	Therefore, it is not established as a faculty.
['T27n1545_143:0737a01_4']	勝解雖能令心於境印可決定。	勝解雖能令心於境印可決定。	Although resolve can cause the mind to affirm and determine an object,
['T27n1545_143:0737a01_13']	而於生長無別勝用。	而於生長無別勝用。	it does not have a separate superior function in nourishing and growing.
['T27n1545_143:0737a01_18']	故不立根。	故不立根。	Therefore, it is not established as a faculty.
['T27n1545_143:0737a02_13']	問豈不勝解於善法中亦有勝用。	問豈不勝解於善法中亦有勝用。	Question: Doesn't resolve also have a superior function in wholesome dharmas?
['T27n1545_143:0737a03_2']	於戒等五蘊。	於戒等五蘊。	In the five aggregates such as morality,
['T27n1545_143:0737a03_8']	十無學支中。	十無學支中。	and in the ten factors of the adepts,
['T27n1545_143:0737a03_13']	皆建立故。	皆建立故。	it is established in all of them.
['T27n1545_143:0737a04_4']	答於離染位離染相顯。	答於離染位離染相顯。	Answer: In the state of separation from defilements, the characteristic of separation from defilements is manifest.
['T27n1545_143:0737a04_13']	立解脫蘊正解脫支。	立解脫蘊正解脫支。	The aggregate of liberation and the member of correct liberation are established.
['T27n1545_143:0737a05_4']	除此更無生長勝用。	除此更無生長勝用。	Apart from this, there is no superior function of growth.
['T27n1545_143:0737a05_13']	以無根相不立為根。	以無根相不立為根。	Because the characteristics of roots do not exist, they are not established as roots.
['T27n1545_143:0737a06_8']	觸雖令心觸對於境順生諸受。	觸雖令心觸對於境順生諸受。	Although contact causes the mind to contact the object and conforms to the arising of various feelings,
['T27n1545_143:0737a06_17']	然於染淨無別勝用。	然於染淨無別勝用。	It has no special superior function in the defiled or pure [realm].
['T27n1545_143:0737a07_4']	故不立根。	故不立根。	Therefore, it is not established as a root.
['T27n1545_143:0737a07_14']	問豈不生受即是勝用。	問豈不生受即是勝用。	Question: Isn't the arising of feelings itself the superior function?
