segmentnr	original	analyzed	translated
['ZH_T03_0187_007:0578c24_15']	『我見是人形貌端正，昔所未有，為從何來？	『我見是人形貌端正，昔所未有，為從何來？	We see that this person's appearance is upright, unlike anything we have seen before. Where does he come from?
['ZH_T03_0187_007:0578c24_19']	』比丘！	』比丘！	Bhikṣus!
['ZH_T03_0187_007:0578c25_8']	我於爾時問阿羅邏言：	我於爾時問阿羅邏言：	At that time, I asked Ārāḍa Kālāma:
['ZH_T03_0187_007:0578c26_1']	『汝所證法可得聞乎？	『汝所證法可得聞乎？	Can I hear about the Dharma you have realized?
['ZH_T03_0187_007:0578c26_10']	今欲修行願為我說。	今欲修行願為我說。	I now wish to practice. Please teach me.'
['ZH_T03_0187_007:0578c26_14']	』仙言：	』仙言：	The sage said:
['ZH_T03_0187_007:0578c26_18']	『瞿曇！	『瞿曇！	'Gautama!
['ZH_T03_0187_007:0578c28_1']	我所證法甚深微妙，若能學者當為宣說令得修習。	我所證法甚深微妙，若能學者當為宣說令得修習。	The Dharma I have realized is extremely profound and subtle. If you are able to study it, I will proclaim it for you, enabling you to cultivate and practice it.
['ZH_T03_0187_007:0578c29_9']	若有清信善男子，受我教者，皆得成就無所有處微妙之定。	若有清信善男子，受我教者，皆得成就無所有處微妙之定。	If there are faithful good men who accept my teachings, they will all attain the subtle samādhi of the sphere of nothingness.'
['ZH_T03_0187_007:0578c29_15']	』「諸比丘！	』「諸比丘！	Bhikṣus!
['ZH_T03_0187_007:0579a01_6']	我聞仙人所說，作是念言：	我聞仙人所說，作是念言：	When I heard what the sage said, I thought to myself:
['ZH_T03_0187_007:0579a03_5']	『我今自有精進念定樂欲信慧，獨在一處常勤修習心無放逸，必證彼仙所得之法。	『我今自有精進念定樂欲信慧，獨在一處常勤修習心無放逸，必證彼仙所得之法。	'I now possess diligence, mindfulness, concentration, desire, faith, and wisdom. Alone in one place, I will always diligently cultivate and practice, with a mind free from negligence, and will certainly realize the Dharma attained by that sage.'
['ZH_T03_0187_007:0579a04_7']	』於是精勤修習心不厭倦，經於少時皆已得證。	』於是精勤修習心不厭倦，經於少時皆已得證。	Then, diligently cultivating and practicing without becoming weary, after a short time I had already attained realization.
['ZH_T03_0187_007:0579a05_3']	既得定已往仙人所作如是言：	既得定已往仙人所作如是言：	Having attained concentration, I went to the sage and said these words:
['ZH_T03_0187_007:0579a05_7']	『大仙！	『大仙！	'Great sage!
['ZH_T03_0187_007:0579a05_17']	汝唯證此，更有餘法？	汝唯證此，更有餘法？	Have you only realized this, or are there other dharmas?'
['ZH_T03_0187_007:0579a05_21']	』仙言：	』仙言：	The sage said:
['ZH_T03_0187_007:0579a06_3']	『瞿曇！	『瞿曇！	'Gautama!
['ZH_T03_0187_007:0579a06_13']	我唯得此，更無餘法。	我唯得此，更無餘法。	I have only attained this, and there are no other dharmas.'
['ZH_T03_0187_007:0579a06_19']	』菩薩報言：	』菩薩報言：	The Bodhisattva replied:
['ZH_T03_0187_007:0579a07_6']	『如是之法我已現證。	『如是之法我已現證。	I have already realized such a Dharma.
['ZH_T03_0187_007:0579a07_10']	』仙言：	』仙言：	The sage said:
['ZH_T03_0187_007:0579a08_12']	『以我所證汝亦能證，我之與汝宜應共住教授弟子。	『以我所證汝亦能證，我之與汝宜應共住教授弟子。	What I have realized, you can also realize. You and I should live together and teach our disciples.
['ZH_T03_0187_007:0579a08_17']	』諸比丘！	』諸比丘！	Bhikṣus!
['ZH_T03_0187_007:0579a10_15']	是時仙人甚相尊重，即以最上微妙供具供養於我，諸學徒中以我一人為其等侶。	是時仙人甚相尊重，即以最上微妙供具供養於我，諸學徒中以我一人為其等侶。	At that time, the sages greatly respected me and made the most excellent and subtle offerings to me. Among the disciples, they regarded me as their equal.
['ZH_T03_0187_007:0579a10_19']	「比丘！	「比丘！	Bhikṣus!
['ZH_T03_0187_007:0579a11_4']	我時思惟：	我時思惟：	At that time, I thought:
['ZH_T03_0187_007:0579a12_4']	『仙人所說非能盡苦，何法能為離苦之因？	『仙人所說非能盡苦，何法能為離苦之因？	What the sages say cannot end suffering. What Dharma can be the cause of leaving suffering?
['ZH_T03_0187_007:0579a16_3']	』即於彼時出毘舍離城漸次遊行，往摩伽陀國王舍大城，入靈鷲山獨住一處，常為無量百千諸天之所守護，晨旦著衣執持應器，從溫泉門入王舍城次第乞食。	』即於彼時出毘舍離城漸次遊行，往摩伽陀國王舍大城，入靈鷲山獨住一處，常為無量百千諸天之所守護，晨旦著衣執持應器，從溫泉門入王舍城次第乞食。	At that time, I left the city of Vaiśālī and gradually traveled to the city of Rājagṛha in the country of Magadha. I entered Vulture Peak Mountain and stayed alone in one place, always guarded by countless hundreds of thousands of devas. In the morning, I put on my robes, took my alms bowl, entered the city of Rājagṛha through the Hot Spring Gate, and went on sequential alms round.
['ZH_T03_0187_007:0579a18_2']	行步詳雅諸根寂然，觀前五肘心無散亂，城中諸人見菩薩來心生希有，咸作是言：	行步詳雅諸根寂然，觀前五肘心無散亂，城中諸人見菩薩來心生希有，咸作是言：	His steps were measured and elegant, his faculties were tranquil, he looked ahead five cubits, his mind was undistracted. The people in the city, seeing the Bodhisattva coming, felt a sense of wonder and said these words:
['ZH_T03_0187_007:0579a18_8']	『此是何人？	『此是何人？	Who is this person?
['ZH_T03_0187_007:0579a19_9']	為是山神，為是梵王，為是帝釋，為是四天王耶？	為是山神，為是梵王，為是帝釋，為是四天王耶？	Is he a mountain spirit, a Brahma king, a Shakra, or a Four Heavenly King?
['ZH_T03_0187_007:0579a19_21']	』」爾時世尊，而說偈言：	』」爾時世尊，而說偈言：	At that time the World Honored One spoke a verse, saying:
['ZH_T03_0187_007:0579a20_0']	「菩薩清淨身，　　光明無有量，	「菩薩清淨身，　　光明無有量，	The Bodhisattva's pure body has immeasurable radiance,
['ZH_T03_0187_007:0579a21_13']	威儀悉具足，　　心靜極調柔。	威儀悉具足，　　心靜極調柔。	His deportment is complete, his mind is tranquil and extremely well-controlled.
['ZH_T03_0187_007:0579a22_0']	處在靈鷲山，　　自守出家法，	處在靈鷲山，　　自守出家法，	Dwelling on Vulture Peak, he himself observes the renunciant precepts,
['ZH_T03_0187_007:0579a23_0']	於彼晨朝時，　　著衣持鉢已，	於彼晨朝時，　　著衣持鉢已，	In the morning, he puts on his robes and takes his alms bowl,
['ZH_T03_0187_007:0579a24_13']	調伏身心故，　　入城而乞食。	調伏身心故，　　入城而乞食。	In order to subdue his body and mind, he enters the city to beg for food.
['ZH_T03_0187_007:0579a25_0']	身如融金聚，　　相好以莊嚴，	身如融金聚，　　相好以莊嚴，	His body is like a mass of molten gold, adorned with excellent characteristics,
['ZH_T03_0187_007:0579a26_13']	路傍若男女，　　觀者無厭足。	路傍若男女，　　觀者無厭足。	Along the road, men and women who see him never tire of gazing at him.
['ZH_T03_0187_007:0579a27_0']	城中居民輩，　　見是勝人來，	城中居民輩，　　見是勝人來，	The residents of the city, upon seeing this supreme person coming,
['ZH_T03_0187_007:0579a28_0']	皆生希有心，　　奔馳競瞻仰，	皆生希有心，　　奔馳競瞻仰，	All gave rise to a sense of wonder, rushing to vie in gazing up at him,
['ZH_T03_0187_007:0579a29_13']	斯人甚奇特，　　今從何所來？	斯人甚奇特，　　今從何所來？	This person is extremely extraordinary, where has he come from now?
['ZH_T03_0187_007:0579b01_0']	有諸婇女等，　　咸昇妙樓閣，	有諸婇女等，　　咸昇妙樓閣，	There were various court ladies, all ascending to the marvelous pavilion,
['ZH_T03_0187_007:0579b02_13']	於彼窓牖間，　　𨶳望不暫捨。	於彼窓牖間，　　𨶳望不暫捨。	From the windows and doors, they looked out, not letting go for a moment.
['ZH_T03_0187_007:0579b03_0']	街衢盡充滿，　　闤闠悉空虛，	街衢盡充滿，　　闤闠悉空虛，	The streets were completely filled, the markets were all empty,
['ZH_T03_0187_007:0579b04_13']	棄捨所作業，　　俱來候菩薩。	棄捨所作業，　　俱來候菩薩。	Abandoning their work, they all came to wait for the Bodhisattva.
['ZH_T03_0187_007:0579b05_13']	有人遽往告，　　頻婆娑羅王：	有人遽往告，　　頻婆娑羅王：	Someone hurriedly went to report to King Bimbisāra:
['ZH_T03_0187_007:0579b06_14']	『今有梵天來，　　入城而乞食。	『今有梵天來，　　入城而乞食。	Now there is a Brahmā coming, entering the city to beg for food.
['ZH_T03_0187_007:0579b07_5']	』復有作是言：	』復有作是言：	There were also those who said:
['ZH_T03_0187_007:0579b08_13']	　　『或是天帝釋，夜摩兜率天，　　化樂他化主。	　　『或是天帝釋，夜摩兜率天，　　化樂他化主。	He might be Śakra, the lord of the Heaven of the Thirty-three, or the Heaven of Yāma, Tuṣita Heaven, the Heaven of Delight in Creating, or the Heaven of Delight in Others' Creation.
['ZH_T03_0187_007:0579b09_0', 'ZH_T03_0187_007:0579b10_13']	四天及日月，　　或是羅睺等，🔽鞞留質多羅，　　薄離諸天眾。	四天及日月，　　或是羅睺等，🔽鞞留質多羅，　　薄離諸天眾。	The Four Heavenly Kings, the sun and moon, or perhaps Rāhu,🔽Vṛtra, Viṣṇu, or the various heavenly hosts.
['ZH_T03_0187_007:0579b11_5']	』復有白王言：	』復有白王言：	There were also some who said to the king:
['ZH_T03_0187_007:0579b12_13']	　　『此是靈山神，大王應當知，　　王今獲大利。	　　『此是靈山神，大王應當知，　　王今獲大利。	This is the spirit of Ling Mountain. Great King, you should know that you have now gained great benefits.
['ZH_T03_0187_007:0579b13_0']	時王聞此語，　　心生大喜悅，	時王聞此語，　　心生大喜悅，	When the king heard these words, he was overjoyed,
['ZH_T03_0187_007:0579b14_13']	自陟高樓上，　　遙觀菩薩身。	自陟高樓上，　　遙觀菩薩身。	And ascended to the top of a tall building to observe the Bodhisattva's body from afar.
['ZH_T03_0187_007:0579b15_0']	相好甚端嚴，　　譬如真金聚，	相好甚端嚴，　　譬如真金聚，	His marks and excellent features were extremely dignified, like a mass of true gold.
['ZH_T03_0187_007:0579b16_0']	王因勅左右，　　奉獻菩薩食，	王因勅左右，　　奉獻菩薩食，	The king then ordered his attendants to offer food to the Bodhisattva,
['ZH_T03_0187_007:0579b17_0']	并遣尋所住，　　隨逐而觀之，	并遣尋所住，　　隨逐而觀之，	And sent them to find out where he was staying and follow him to observe him.
['ZH_T03_0187_007:0579b18_0']	使者隨菩薩，　　見往靈鷲山，	使者隨菩薩，　　見往靈鷲山，	The messengers followed the Bodhisattva and saw him go to Vulture Peak,
['ZH_T03_0187_007:0579b19_13']	歸來白大王，　　具陳所見事。	歸來白大王，　　具陳所見事。	And returned to report to the great king, fully describing what they had seen.
['ZH_T03_0187_007:0579b20_0']	王聞是事已，　　益增希有心，	王聞是事已，　　益增希有心，	When the king heard this, he became even more astonished,
['ZH_T03_0187_007:0579b21_13']	於彼晨朝時，　　嚴駕躬親謁。	於彼晨朝時，　　嚴駕躬親謁。	And in the morning, he prepared his carriage and personally went to pay his respects.
['ZH_T03_0187_007:0579b22_0']	遙覩巖石中，　　光相極清淨，	遙覩巖石中，　　光相極清淨，	From afar he saw in the rock a radiance that was extremely pure and clear,
['ZH_T03_0187_007:0579b23_0']	威容甚嚴好，　　不動若須彌，	威容甚嚴好，　　不動若須彌，	And a majestic appearance that was very dignified, unmoving like Mount Sumeru.
['ZH_T03_0187_007:0579b24_13']	屏除諸侍從，　　徒步而前進。	屏除諸侍從，　　徒步而前進。	Dismissing all attendants, he proceeded on foot.
['ZH_T03_0187_007:0579b25_0']	頂禮菩薩足，　　種種慰問已，	頂禮菩薩足，　　種種慰問已，	He bowed at the Bodhisattva's feet, made various inquiries,
['ZH_T03_0187_007:0579b26_5']	而白菩薩言：	而白菩薩言：	and said to the Bodhisattva:
['ZH_T03_0187_007:0579b26_14']	　　『大士從何來？	　　『大士從何來？	Great being, where do you come from?
['ZH_T03_0187_007:0579b27_5']	鄉邑在何處？	鄉邑在何處？	Where is your hometown?
['ZH_T03_0187_007:0579b27_13']	　　父母為是誰？	　　父母為是誰？	Who are your parents?🔽Are you a Brahmin,
['ZH_T03_0187_007:0579b28_13']	為是婆羅門，　　為是剎帝利？	為是婆羅門，　　為是剎帝利？	or a Kshatriya?
['ZH_T03_0187_007:0579b29_5']	或是諸仙聖？	或是諸仙聖？	Are you a sage?
['ZH_T03_0187_007:0579b29_13']	　　仁者如實說。	　　仁者如實說。	Please tell the truth.
['ZH_T03_0187_007:0579c01_5']	』菩薩答王言：	』菩薩答王言：	The Bodhisattva replied to the king:
['ZH_T03_0187_007:0579c01_14']	　　『我父輸檀王。	　　『我父輸檀王。	My father is King Shuddhōdana.
['ZH_T03_0187_007:0579c02_0']	居住雪山下，　　城名迦毗羅，	居住雪山下，　　城名迦毗羅，	Residing at the foot of the Himalayas, the city is called Kapilavastu,
['ZH_T03_0187_007:0579c03_0']	人民甚安樂，　　為求無上道，	人民甚安樂，　　為求無上道，	where the people are very happy. In order to seek the unsurpassed path,
['ZH_T03_0187_007:0579c04_5']	是故今出家。	是故今出家。	I have now left home.
['ZH_T03_0187_007:0579c04_14']	』　　王重稽首言：	』　　王重稽首言：	The king bowed again and said:
['ZH_T03_0187_007:0579c05_0']	『仁今盛少年，　　容顏甚端正，	『仁今盛少年，　　容顏甚端正，	You are now in the prime of youth, with a very handsome appearance.
['ZH_T03_0187_007:0579c06_13']	應受五欲樂，　　何為乃行乞？	應受五欲樂，　　何為乃行乞？	You should enjoy the five desires. Why do you go begging?
['ZH_T03_0187_007:0579c07_13']	我當捨此國，　　與汝共治之。	我當捨此國，　　與汝共治之。	I will give up this country and rule it with you.
['ZH_T03_0187_007:0579c08_0']	今者幸相見，　　中心甚欣喜，	今者幸相見，　　中心甚欣喜，	Now fortunately we have met each other, and my heart is very joyful.
['ZH_T03_0187_007:0579c09_13']	願得作親友，　　共莅於王位。	願得作親友，　　共莅於王位。	I wish to become close friends and jointly rule the kingdom.
['ZH_T03_0187_007:0579c10_13']	何為樂獨處，　　空山林野中？	何為樂獨處，　　空山林野中？	Why do you enjoy staying alone in the empty mountains and forests?
['ZH_T03_0187_007:0579c11_0']	菩薩於是時，　　以柔軟音句，	菩薩於是時，　　以柔軟音句，	At this time, the Bodhisattva, with soft and gentle words,
['ZH_T03_0187_007:0579c12_5']	徐答大王言：	徐答大王言：	slowly replied to the great king, saying:
['ZH_T03_0187_007:0579c13_0']	世間諸榮位，　　欲求寂滅故，	世間諸榮位，　　欲求寂滅故，	The glory and status of the world, I seek to attain tranquility and extinction.
['ZH_T03_0187_007:0579c14_0']	捨之而出家，　　況乃於王國，	捨之而出家，　　況乃於王國，	I have abandoned it and left home, let alone the kingdom of the king,
['ZH_T03_0187_007:0579c15_5']	而復生貪羨？	而復生貪羨？	how could I give rise to greed and envy?
['ZH_T03_0187_007:0579c16_0']	大海為宮室，　　豈復於牛跡，	大海為宮室，　　豈復於牛跡，	The great ocean is my palace, how could I give rise to a mind of attachment
['ZH_T03_0187_007:0579c17_5']	而生愛著心？	而生愛著心？	to a cow's hoofprint?
['ZH_T03_0187_007:0579c18_0']	五欲無邊過，　　能令墮地獄，	五欲無邊過，　　能令墮地獄，	The five desires have boundless faults, they can cause one to fall into hell,
['ZH_T03_0187_007:0579c19_0']	餓鬼及畜生，　　智者當遠之，	餓鬼及畜生，　　智者當遠之，	hungry ghosts, and the animal realm, the wise should distance themselves from them,
['ZH_T03_0187_007:0579c20_5', 'ZH_T03_0187_007:0579c21_0']	棄捨如涕唾。🔽將墜自不久，　　又如空中雲，	棄捨如涕唾。 將墜自不久，　　又如空中雲，	and abandon them like spit.🔽You will soon fall and not last long, and also like clouds in the sky,
['ZH_T03_0187_007:0579c22_0']	須臾而變滅，　　如風駛飄鼓，	須臾而變滅，　　如風駛飄鼓，	momentarily changing and disappearing, like the wind swiftly blowing and stirring,
['ZH_T03_0187_007:0579c23_5']	無時而暫停。	無時而暫停。	without a moment's pause.
['ZH_T03_0187_007:0579c24_5']	　　若著五欲者，即失解脫樂。	　　若著五欲者，即失解脫樂。	If one is attached to the five desires, one loses the bliss of liberation.
['ZH_T03_0187_007:0579c25_5']	　　誰有智慧士，而求大苦因？	　　誰有智慧士，而求大苦因？	What wise person would seek the cause of great suffering?
['ZH_T03_0187_007:0579c26_0']	貪火極熾然，　　若已得之者，	貪火極熾然，　　若已得之者，	The fire of greed burns fiercely. If one has already obtained it,
['ZH_T03_0187_007:0579c27_5']	轉復無厭足。	轉復無厭足。	One will be insatiable.
['ZH_T03_0187_007:0579c28_5']	　　得已愛別離，便生大苦惱。	　　得已愛別離，便生大苦惱。	Having obtained it, one will be separated from what is loved, and will then give rise to great suffering.
['ZH_T03_0187_007:0579c29_0']	人中殊勝果，　　假使世間人，	人中殊勝果，　　假使世間人，	The supreme fruits among humans, if all the people in the world
['ZH_T03_0187_007:0580a01_0']	盡受二種報，　　心亦未知足，	盡受二種報，　　心亦未知足，	Were to receive both kinds of rewards, their minds would still be unsatisfied,
['ZH_T03_0187_007:0580a02_5']	得此更求餘。	得此更求餘。	Having obtained this, they would seek more.
['ZH_T03_0187_007:0580a03_0']	渴逼飲鹹水，　　五欲亦如是，	渴逼飲鹹水，　　五欲亦如是，	Like being thirsty and drinking salty water, the five desires are also like this.
['ZH_T03_0187_007:0580a04_0']	悕求無息時，　　常在生死中，	悕求無息時，　　常在生死中，	Desiring and seeking without rest, one always remains in birth and death,
['ZH_T03_0187_007:0580a05_5']	輪轉恒無際。	輪轉恒無際。	Transmigrating eternally without end.
['ZH_T03_0187_007:0580a06_0']	必淨攝諸根，　　證無漏聖道，	必淨攝諸根，　　證無漏聖道，	One must purify and control the senses, realize the undefiled noble path,
['ZH_T03_0187_007:0580a07_5']	爾乃名知足。	爾乃名知足。	Only then is it called contentment.
['ZH_T03_0187_007:0580a08_0']	無常不堅固，　　九孔恒流溢，	無常不堅固，　　九孔恒流溢，	Impermanent and not solid, the nine orifices constantly flow and overflow,
['ZH_T03_0187_007:0580a09_5']	眾苦作機關。	眾苦作機關。	Creating the mechanism of various sufferings.
['ZH_T03_0187_007:0580a10_0']	而不生貪著，　　為求寂滅樂，	而不生貪著，　　為求寂滅樂，	Yet one does not give rise to craving and attachment, seeking the bliss of tranquility,
['ZH_T03_0187_007:0580a11_5']	是故今出家。	是故今出家。	Therefore, I now go forth.
['ZH_T03_0187_007:0580a11_14']	』　　頻婆娑羅言：	』　　頻婆娑羅言：	King Bimbisāra said:
['ZH_T03_0187_007:0580a12_6']	『善哉大導師！	『善哉大導師！	Excellent, great guide!
['ZH_T03_0187_007:0580a13_13']	　　我本臣事汝，汝是帝王子，　　能棄五欲榮。	　　我本臣事汝，汝是帝王子，　　能棄五欲榮。	I was originally your subject, you are the prince of the emperor, able to abandon the glory of the five desires.
['ZH_T03_0187_007:0580a14_0']	我今勸俗利，　　必獲無量罪，	我今勸俗利，　　必獲無量罪，	I now encourage worldly benefits, I will certainly incur immeasurable offenses,
['ZH_T03_0187_007:0580a15_13']	唯願大慈悲，　　哀愍捨我過。	唯願大慈悲，　　哀愍捨我過。	I only pray that with great compassion, you will pity and forgive my faults.
['ZH_T03_0187_007:0580a16_0']	當於此境界，　　證得佛菩提，	當於此境界，　　證得佛菩提，	In this realm, you will realize Buddhahood,
['ZH_T03_0187_007:0580a17_13']	願使不我遺，　　我當獲大利。	願使不我遺，　　我當獲大利。	I pray that you will not abandon me, I will certainly attain great benefits.
['ZH_T03_0187_007:0580a18_0']	於是從座起，　　頂禮菩薩足，	於是從座起，　　頂禮菩薩足，	Then he rose from his seat, bowed at the feet of the Bodhisattva,
['ZH_T03_0187_007:0580a19_13']	百千眾圍遶，　　還返於自宮。	百千眾圍遶，　　還返於自宮。	Surrounded by hundreds of thousands of people, he returned to his palace.
['ZH_T03_0187_007:0580a20_0']	菩薩調伏心，　　為世間依止，	菩薩調伏心，　　為世間依止，	The Bodhisattva tames his mind, becomes the support of the world,
['ZH_T03_0187_007:0580a21_13']	隨益而去住，　　當往尼連河。	隨益而去住，　　當往尼連河。	Benefiting as he goes, he will go to the Nairañjanā River.
['ZH_T03_0187_007:0580a23_5']	』」17 苦行品苦行品第十七佛告諸比丘：	』」17 苦行品苦行品第十七佛告諸比丘：	Chapter 17: Asceticism The Buddha told the bhikṣus:
['ZH_T03_0187_007:0580a25_4']	「王舍城邊有一仙人，摩羅之子名烏特迦，與七百弟子俱，常說非想非非想定。	「王舍城邊有一仙人，摩羅之子名烏特迦，與七百弟子俱，常說非想非非想定。	On the outskirts of Rājagṛha, there is a sage named Udraka Rāmaputra, the son of Māra, who is together with seven hundred disciples, always expounding the samādhi of neither perception nor non-perception.
['ZH_T03_0187_007:0580a26_13']	爾時菩薩見彼仙人，於大會中多聞聰慧眾所宗仰，作是思惟：	爾時菩薩見彼仙人，於大會中多聞聰慧眾所宗仰，作是思惟：	At that time, the Bodhisattva saw that sage, who in the great assembly was widely learned, had great wisdom, and was revered by the masses. He thought like this:
['ZH_T03_0187_007:0580a28_2']	『我若不至其所同其苦行，云何能顯彼所修行諸定過失？	『我若不至其所同其苦行，云何能顯彼所修行諸定過失？	'If I do not go to him and undergo the same austerities, how can I reveal the faults of the various samādhis that he practices?
['ZH_T03_0187_007:0580a29_3']	我今方便令彼自知，其所修習非為究竟；	我今方便令彼自知，其所修習非為究竟；	I will now use skillful means to cause him to know for himself that what he practices is not ultimate;
['ZH_T03_0187_007:0580b01_8']	又欲開顯我之定慧利益一切，令彼眾會生希有心。	又欲開顯我之定慧利益一切，令彼眾會生希有心。	and I also wish to reveal my samādhi and wisdom, benefiting all, causing the assembly to give rise to a rare mind.'
['ZH_T03_0187_007:0580b02_7']	』發是念已至仙人所，作如是言『仁者！	』發是念已至仙人所，作如是言『仁者！	Having had this thought, he went to the sage and said, 'Virtuous one!
['ZH_T03_0187_007:0580b02_12']	誰為汝師？	誰為汝師？	Who is your teacher?
['ZH_T03_0187_007:0580b03_2']	汝所修行復是何法？	汝所修行復是何法？	What Dharma do you practice?'
['ZH_T03_0187_007:0580b03_8']	』仙人答言：	』仙人答言：	The sage replied:
['ZH_T03_0187_007:0580b03_18']	『我本無師自然而悟。	『我本無師自然而悟。	'I originally had no teacher, I awakened on my own.'
['ZH_T03_0187_007:0580b04_2']	』菩薩告言：	』菩薩告言：	The Bodhisattva said:🔽Here is the corrected and aligned text:
['ZH_T03_0187_007:0580b05_2']	『我今故來求汝所證，願為演說，我當行之。	『我今故來求汝所證，願為演說，我當行之。	'I have come here on purpose to seek your realization. Please explain it to me, and I will practice it.'
['ZH_T03_0187_007:0580b05_6']	』仙言：	』仙言：	The sage said:
['ZH_T03_0187_007:0580b05_16']	『隨意所欲當為宣說。	『隨意所欲當為宣說。	'As you wish, I will proclaim it for you.'
['ZH_T03_0187_007:0580b08_17']	』「爾時菩薩受彼教已，於一靜處專精修學，由昔慣習定慧因緣，即得世間百千三昧，隨彼諸定，所有差別種種行相皆現在前。	』「爾時菩薩受彼教已，於一靜處專精修學，由昔慣習定慧因緣，即得世間百千三昧，隨彼諸定，所有差別種種行相皆現在前。	At that time, the Bodhisattva accepted his teaching, and in a quiet place he concentrated his mind and practiced diligently. Due to the causes and conditions of his past familiarity with concentration and wisdom, he attained hundreds of thousands of worldly samādhis. The various distinctions and characteristics of those samādhis all appeared before him.
['ZH_T03_0187_007:0580b09_12']	是時菩薩，復從定起謂仙人言：	是時菩薩，復從定起謂仙人言：	At that time, the Bodhisattva arose from samādhi and said to the sage:
['ZH_T03_0187_007:0580b10_3']	『過此定已更有何法？	『過此定已更有何法？	'What other dharmas are there beyond this samādhi?'
['ZH_T03_0187_007:0580b10_7']	』仙言：	』仙言：	The sage said:
['ZH_T03_0187_007:0580b10_18']	『此最為勝，更無餘法。	『此最為勝，更無餘法。	'This is the most supreme, there are no other dharmas.'
['ZH_T03_0187_007:0580b11_3']	』菩薩作是思惟：	』菩薩作是思惟：	The Bodhisattva thought like this:
