segmentnr	original	analyzed	folio	translated
['ZH_T20_1127_001:0542a07_17']	讚言善哉善哉佛子。	讚言善哉善哉佛子。	001	He praised, saying, Excellent, excellent, O son of the Buddha!
['ZH_T20_1127_001:0542a08_13']	汝今當說一切佛母最上陀羅尼法。	汝今當說一切佛母最上陀羅尼法。	001	You should now expound the supreme dhāraṇī method of the mother of all buddhas.
['ZH_T20_1127_001:0542a09_2']	爾時普賢菩薩。	爾時普賢菩薩。	001	At that time, Samantabhadra Bodhisattva
['ZH_T20_1127_001:0542a09_11']	身放千光普照十方。	身放千光普照十方。	001	emitted a thousand lights from his body, illuminating the ten directions.
['ZH_T20_1127_001:0542a10_1']	一切佛剎悉皆震動。	一切佛剎悉皆震動。	001	All buddha-realms trembled.
['ZH_T20_1127_001:0542a10_7', 'ZH_T20_1127_001:0542a24_9_0', 'ZH_T20_1127_001:0542a24_9_1', 'ZH_T20_1127_001:0542a24_9_2']	即說陀羅尼。🔽怛儞也二合他引唵引曩謨引曩摩娑怛嚩二合部🔽嚩儞引濕嚩二合囉摩賀引部引誐引野阿三摩三🔽摩阿彌哆娑摩阿難陀娑摩誐誐曩娑摩怛里二合	即說陀羅尼。 怛儞也二合他引唵引曩謨引曩摩娑怛嚩二合部 嚩儞引濕嚩二合囉摩賀引部引誐引野阿三摩三 摩阿彌哆娑摩阿難陀娑摩誐誐曩娑摩怛里二合	001	He then spoke the dhāraṇī:🔽Tadyathā oṃ namo namaḥ saptāṅga
['ZH_T20_1127_001:0542a24_9_3', 'ZH_T20_1127_001:0542a24_9_4']	婆嚩娑摩引尾引沙娑摩波囉摩引囉他二合娑摩🔽娑嚩二合婆引嚩娑摩怛他引誐哆娑摩阿囉惹娑	婆嚩娑摩引尾引沙娑摩波囉摩引囉他二合娑摩🔽娑嚩二合婆引嚩娑摩怛他引誐哆娑摩阿囉惹娑	001	mahābodhaya asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama asamasama
['ZH_T20_1127_001:0542a24_9_5']	摩輸弟娑摩沒馱娑摩達里摩二合怛他引誐哆引	摩輸弟娑摩沒馱娑摩達里摩二合怛他引誐哆引	001	Ma-shu-ti sa-ma-mo-to sa-ma-da-li-ta a-ta-ga-to
['ZH_T20_1127_001:0542a24_9_6', 'ZH_T20_1127_001:0542a24_9_7']	娑摩僧賀尾沙摩娑摩曀迦曩野娑引誐囉尾輸馱🔽引路引迦呬呬羅沒馱二合羅沒馱二合尾惹野尾	娑摩僧賀尾沙摩娑摩曀迦曩野娑引誐囉尾輸馱 引路引迦呬呬羅沒馱二合羅沒馱二合尾惹野尾	001	Sa-ma-saṅga vi-sa-ma sa-ma-i-ka-na-ya sa-ga-la vi-shu-to🔽Lu-ka hī hī la mo-to la mo-to vi-ja-ya vi
['ZH_T20_1127_001:0542a24_9_8', 'ZH_T20_1127_001:0542a24_9_9']	惹野暗引鉢囉二合設訖哆二合曩野引曩野憾唧🔽囉引地瑟吒二合曩三部引誐暗娑曩引羅野引羅	惹野暗引鉢囉二合設訖哆二合曩野引曩野憾唧 囉引地瑟吒二合曩三部引誐暗娑曩引羅野引羅	001	ja-ya aṃ pa-la-se-ta na-ya na-ya haṃ ji🔽ra di-ṣa-ta na sa-pu-ga aṃ sa-na-la-ya la
['ZH_T20_1127_001:0542a24_9_10', 'ZH_T20_1127_001:0542a24_9_11']	野達里摩二合引誐囉二合馱囉馱囉惹野惹野吽🔽吽馱摩馱摩娑嚩二合引賀引爾時普賢菩薩摩訶	野達里摩二合引誐囉二合馱囉馱囉惹野惹野吽 吽馱摩馱摩娑嚩二合引賀引爾時普賢菩薩摩訶	001	ya da-li a ga-la to-ra to-ra ja-ya ja-ya hūṃ
['ZH_T20_1127_001:0542a24_9_12']	薩。	薩。	001	Hūṃ da-ma da-ma sva-hā At that time, Samantabhadra Bodhisattva-mahāsattva,
['ZH_T20_1127_001:0542a24_16']	說此陀羅尼已。	說此陀羅尼已。	001	after reciting this dhāraṇī,
['ZH_T20_1127_001:0542a25_6']	佛即觀彼菩薩之身。	佛即觀彼菩薩之身。	001	the Buddha immediately observed the bodhisattva's body,
['ZH_T20_1127_001:0542a25_12']	是過去先佛。	是過去先佛。	001	which was that of a past buddha.
['ZH_T20_1127_001:0542a26_5']	為悲慜一切眾生現變化身。	為悲慜一切眾生現變化身。	001	Out of compassion for all sentient beings, he manifested a transformed body,
['ZH_T20_1127_001:0542a26_14']	滿於三界諸世間中。	滿於三界諸世間中。	001	filling the worlds of the three realms.
['ZH_T20_1127_001:0542a27_2']	爾時諸大菩薩。	爾時諸大菩薩。	001	At that time, the great bodhisattvas,
['ZH_T20_1127_001:0542a27_10']	及天人阿修羅等。	及天人阿修羅等。	001	and the devas, humans, asuras, and others,
['ZH_T20_1127_001:0542a27_18']	從一切金剛峰起。	從一切金剛峰起。	001	arose from the summit of all vajras,
['ZH_T20_1127_001:0542a28_9']	離自金寶莊嚴大富貴座。	離自金寶莊嚴大富貴座。	001	left their own jeweled and richly adorned seats,
['ZH_T20_1127_001:0542a28_18']	來菩薩前而自唱言。	來菩薩前而自唱言。	001	came before the bodhisattvas, and proclaimed on their own:
['ZH_T20_1127_001:0542b01_3']	南無大慈大悲無邊大功德海最上成佛大陀羅尼法。	南無大慈大悲無邊大功德海最上成佛大陀羅尼法。	001	Homage to the supreme great dharani method of the Buddha's great compassion, great kindness, and the boundless great ocean of merit,
['ZH_T20_1127_001:0542b02_2']	善能饒益過去未來現在三界無數眾生。	善能饒益過去未來現在三界無數眾生。	001	which is able to greatly benefit the countless beings of the three realms in the past, present, and future,
['ZH_T20_1127_001:0542b02_11']	令得安住大法之位。	令得安住大法之位。	001	and enable them to abide in the state of the great Dharma.
['ZH_T20_1127_001:0542b03_4']	佛言若人聞此大陀羅尼法。	佛言若人聞此大陀羅尼法。	001	The Buddha said, If a person hears this great dharani method,
['ZH_T20_1127_001:0542b03_17']	經無邊劫所作之罪皆悉除滅。	經無邊劫所作之罪皆悉除滅。	001	the sins committed over boundless eons will all be eradicated.
['ZH_T20_1127_001:0542b04_7']	亦能枯竭煩惱大海。	亦能枯竭煩惱大海。	001	It can also dry up the great ocean of afflictions,
['ZH_T20_1127_001:0542b04_14']	摧壞我見高山。	摧壞我見高山。	001	and destroy the high mountain of the view of self.
['ZH_T20_1127_001:0542b05_4']	譬如有人見百千佛。	譬如有人見百千佛。	001	It is like a person who sees hundreds of thousands of Buddhas
['ZH_T20_1127_001:0542b05_13']	經無邊劫所作善根。	經無邊劫所作善根。	001	and cultivates wholesome roots for boundless eons,
['ZH_T20_1127_001:0542b06_4']	亦不能及此真言功德。	亦不能及此真言功德。	001	but this cannot compare to the merit of this mantra.
['ZH_T20_1127_001:0542b07_4']	此大陀羅尼是一切如來心圓滿大功德海。	此大陀羅尼是一切如來心圓滿大功德海。	001	This great dharani is the perfect great ocean of merit that fulfills the mind of all Tathagatas.
['ZH_T20_1127_001:0542b07_13']	而能出生菩提智種。	而能出生菩提智種。	001	And can give rise to the seeds of bodhi wisdom.
['ZH_T20_1127_001:0542b08_1']	成就一切智地。	成就一切智地。	001	Accomplishing the stage of omniscience.
['ZH_T20_1127_001:0542b08_10']	而諸佛法皆不能及。	而諸佛法皆不能及。	001	Yet the dharmas of all buddhas cannot reach it.
['ZH_T20_1127_001:0542b08_18']	此大陀羅尼名號。	此大陀羅尼名號。	001	The name of this great dhāraṇī,
['ZH_T20_1127_001:0542b09_13']	假使百千那由他俱胝劫亦難得聞。	假使百千那由他俱胝劫亦難得聞。	001	Even if one were to spend hundreds of thousands of nayutas of koṭis of kalpas, it would still be difficult to hear.
['ZH_T20_1127_001:0542b10_2']	若有人於此經典。	若有人於此經典。	001	If there are people who, with regard to this sūtra,
['ZH_T20_1127_001:0542b10_11']	受持讀誦恭敬供養。	受持讀誦恭敬供養。	001	Uphold, recite, and respectfully make offerings to it,
['ZH_T20_1127_001:0542b11_1']	彼等眾生善解總持。	彼等眾生善解總持。	001	Those beings will skillfully understand dhāraṇīs.
['ZH_T20_1127_001:0542b11_10']	能活慧命住如來位。	能活慧命住如來位。	001	They will be able to sustain the life of wisdom and abide in the stage of the Tathāgata.
['ZH_T20_1127_001:0542b11_17']	成就一切功德。	成就一切功德。	001	They will accomplish all merits.
['ZH_T20_1127_001:0542b12_5']	若有人讀誦此經。	若有人讀誦此經。	001	If there are people who recite this sūtra,
['ZH_T20_1127_001:0542b12_14']	一遍二遍乃至三遍。	一遍二遍乃至三遍。	001	One, two, or even three times,
['ZH_T20_1127_001:0542b13_3']	彼人得最上功德。	彼人得最上功德。	001	Those people will attain the supreme merit.
['ZH_T20_1127_001:0542b13_15']	能滅一切罪能斷一切煩惱。	能滅一切罪能斷一切煩惱。	001	They will be able to extinguish all offenses and sever all afflictions.
['ZH_T20_1127_001:0542b14_5']	復得值遇諸佛如來。	復得值遇諸佛如來。	001	They will also encounter all buddhas and tathāgatas.
['ZH_T20_1127_001:0542b14_14']	不受一切憂愁苦惱。	不受一切憂愁苦惱。	001	They will not experience any sorrow or suffering.
['ZH_T20_1127_001:0542b15_6']	若於寂靜之處獨樹之下。	若於寂靜之處獨樹之下。	001	If one is in a quiet place, under a solitary tree,
['ZH_T20_1127_001:0542b15_11']	一心持誦。	一心持誦。	001	Single-mindedly reciting and upholding it,
['ZH_T20_1127_001:0542b16_7']	彼人獲得一切成就之法眾所愛敬。	彼人獲得一切成就之法眾所愛敬。	001	That person will attain all accomplished dharmas and be loved and respected by the multitude.
['ZH_T20_1127_001:0542b17_1']	若有人於大林野結跏趺坐。	若有人於大林野結跏趺坐。	001	If there are people who sit cross-legged in a great forest and wilderness,
['ZH_T20_1127_001:0542b17_10']	誦此經典滿於七邊。	誦此經典滿於七邊。	001	and recite this sūtra for seven days,
['ZH_T20_1127_001:0542b17_19']	彼人不久得大禪定。	彼人不久得大禪定。	001	that person will soon attain great dhyāna concentration,
['ZH_T20_1127_001:0542b18_5']	斷一切煩惱。	斷一切煩惱。	001	and cut off all afflictions.
['ZH_T20_1127_001:0542b19_2']	復得普賢菩薩結跏趺坐而現於前。	復得普賢菩薩結跏趺坐而現於前。	001	They will also attain the samādhi of Samantabhadra Bodhisattva, who will appear before them cross-legged.
['ZH_T20_1127_001:0542b20_1']	若人隨自力分以香華供養誦此陀羅尼。	若人隨自力分以香華供養誦此陀羅尼。	001	If a person makes offerings of incense and flowers according to their own ability and recites this dhāraṇī,
['ZH_T20_1127_001:0542b20_8']	乃至困臥睡眠。	乃至困臥睡眠。	001	even if they are exhausted and lying down to sleep,
['ZH_T20_1127_001:0542b20_18']	於其夢中見普賢菩薩。	於其夢中見普賢菩薩。	001	in their dreams they will see Samantabhadra Bodhisattva,
['ZH_T20_1127_001:0542b21_7']	舒其右手放法光明。	舒其右手放法光明。	001	who will extend his right hand and emit the light of the Dharma,
['ZH_T20_1127_001:0542b21_16']	灌照身心作如是言。	灌照身心作如是言。	001	pouring it down to illuminate their body and mind, and say these words:
['ZH_T20_1127_001:0542b22_4']	善哉善哉佛子。	善哉善哉佛子。	001	Excellent, excellent, O son of the Buddha!
['ZH_T20_1127_001:0542b22_13']	如來大曼拏羅轉身。	如來大曼拏羅轉身。	001	The great maṇḍala of the Tathāgata turns the body,
['ZH_T20_1127_001:0542b23_1']	而得大菩薩位。	而得大菩薩位。	001	and attains the position of a great bodhisattva.
['ZH_T20_1127_001:0542b23_6']	身心安樂。	身心安樂。	001	The body and mind are at ease,
['ZH_T20_1127_001:0542b23_13']	具大福德智慧。	具大福德智慧。	001	endowed with great merit and wisdom.
['ZH_T20_1127_001:0542b24_5']	常得見於普賢菩薩摩訶薩。	常得見於普賢菩薩摩訶薩。	001	One always gets to see Samantabhadra Bodhisattva Mahāsattva.
['ZH_T20_1127_001:0542b24_12']	若人以慈悲心。	若人以慈悲心。	001	If a person, with a compassionate mind,
['ZH_T20_1127_001:0542b25_3']	為一切眾生讀誦此經。	為一切眾生讀誦此經。	001	reads and recites this sūtra for the sake of all sentient beings,
['ZH_T20_1127_001:0542b25_13']	彼人得十波羅蜜圓滿。	彼人得十波羅蜜圓滿。	001	that person will attain the perfection of the ten pāramitās.
['ZH_T20_1127_001:0542b26_3']	滅除一切煩惱罪垢。	滅除一切煩惱罪垢。	001	Eliminating all afflictions and sinful defilements.
['ZH_T20_1127_001:0542b26_14']	復得天人衛護如來讚言。	復得天人衛護如來讚言。	001	And will be protected by the devas and humans, praised by the Tathāgata, saying:
['ZH_T20_1127_001:0542b27_2']	佛子汝若依行。	佛子汝若依行。	001	Buddha's disciple, if you rely on this practice,
['ZH_T20_1127_001:0542b27_11']	不久當入普賢之地。	不久當入普賢之地。	001	before long you will enter Samantabhadra's stage.
['ZH_T20_1127_001:0542b28_100']	佛說普賢菩薩陀羅尼經	佛說普賢菩薩陀羅尼經	001	The Buddha Speaks the Dhāraṇī Sūtra of Bodhisattva Samantabhadra
