segmentnr	original	analyzed	translated
['ZH_T32_1642_001:0169c16_14']	又如父名捺囉二合𤚥，子名仙覺。	又如父名捺囉二合𤚥，子名仙覺。	Again, a father is named Nara, and his son is named Xianjiao.
['ZH_T32_1642_001:0169c18_3']	又如母名野鹿採魚人生，其子乃名嚩野二合僧子覺乞曬二合引。	又如母名野鹿採魚人生，其子乃名嚩野二合僧子覺乞曬二合引。	Again, a mother is named Ye Lu Caoyu, and her son is named Bajie Zujiao Qisha.
['ZH_T32_1642_001:0169c18_22']	父首陀姓，其子乃名尾濕二合彌怛覽二合。	父首陀姓，其子乃名尾濕二合彌怛覽二合。	A father of the Shudro caste, his son is named Vaishampayana.
['ZH_T32_1642_001:0169c19_13']	母是氈陀羅，子名嚩瑟姹二合。	母是氈陀羅，子名嚩瑟姹二合。	A mother of the Chandala caste, her son is named Varsha.
['ZH_T32_1642_001:0169c20_14']	母名烏哩嚩二合尸，天所生女，非婆羅門。	母名烏哩嚩二合尸，天所生女，非婆羅門。	A mother named Ulivashishi, born from the gods, not a Brahmin.
['ZH_T32_1642_001:0169c21_10']	如上所說，何因固執言婆羅門人間最上？	如上所說，何因固執言婆羅門人間最上？	For the above reasons, why insist on saying that Brahmins are the highest among humans?
['ZH_T32_1642_001:0169c23_2']	又如所執戌嚕二合底經正亦非理，是故所有婆羅門法道理亦非。	又如所執戌嚕二合底經正亦非理，是故所有婆羅門法道理亦非。	Again, the so-called Shruti scriptures are also unreasonable. Therefore, all Brahmin doctrines are also unreasonable.
['ZH_T32_1642_001:0169c25_13']	又如所執婆羅門法，新肉紫礦及鹽等物，戌陀應受，汝婆羅門勿宜受之。	又如所執婆羅門法，新肉紫礦及鹽等物，戌陀應受，汝婆羅門勿宜受之。	Also, like the Brahmins' doctrine that one should accept fresh meat, purple minerals, and salt, but not accept them if one is a Brahmin.
['ZH_T32_1642_001:0169c25_18']	今何不爾？	今何不爾？	Why is this not so now?
['ZH_T32_1642_001:0169c27_1']	又如彼計，乳賣婆羅門行虛空，墮落非婆羅門。	又如彼計，乳賣婆羅門行虛空，墮落非婆羅門。	Also, like their belief that a Brahmin milk seller who walks in the sky falls and is not a Brahmin.
['ZH_T32_1642_001:0169c27_11']	食肉墮空，非理亦爾。	食肉墮空，非理亦爾。	Falling in the sky due to eating meat is also unreasonable.
['ZH_T32_1642_001:0169c28_9']	是故應知，買賣乳肉婆羅門，非戌陀之法。	是故應知，買賣乳肉婆羅門，非戌陀之法。	Therefore, one should know that buying and selling milk and meat is not the way of a Brahmin.
['ZH_T32_1642_001:0169c29_16']	由此當知，一切非食肉乳等人及非買賣，皆總得名婆羅門邪。	由此當知，一切非食肉乳等人及非買賣，皆總得名婆羅門邪。	From this, one should know that all those who do not eat meat and milk, and those who do not buy and sell, are generally called Brahmins.
['ZH_T32_1642_001:0170a01_16']	是故應知，乳肉計賣非婆羅門，妄執非法。	是故應知，乳肉計賣非婆羅門，妄執非法。	Therefore, one should know that buying and selling milk and meat is not a Brahmin, and falsely grasping non-dharma.
['ZH_T32_1642_001:0170a02_13']	又世間姓妄執最上，亦非正法。	又世間姓妄執最上，亦非正法。	Also, falsely grasping the highest caste in the world is also not the right Dharma.
['ZH_T32_1642_001:0170a03_17']	如剎帝利，毘舍，戌達各執最上，應皆總名婆羅門姓。	如剎帝利，毘舍，戌達各執最上，應皆總名婆羅門姓。	Like Kshatriyas, Vaishyas, and Shudras each grasping the highest, they should all be generally called the Brahmin caste.
['ZH_T32_1642_001:0170a05_3']	又執苦身名婆羅門，諸有苦身，一切總應名婆羅門。	又執苦身名婆羅門，諸有苦身，一切總應名婆羅門。	Moreover, if one holds that a body of suffering is called a Brahmin, then all those with a body of suffering should be collectively called Brahmins.
['ZH_T32_1642_001:0170a07_3']	又彼妄執殺婆羅門而獲罪重，害彼眷屬獲罪亦爾。	又彼妄執殺婆羅門而獲罪重，害彼眷屬獲罪亦爾。	Moreover, they falsely hold that killing a Brahmin results in grave sin, and harming their relatives also results in sin.
['ZH_T32_1642_001:0170a08_11']	復執彼從淨天口生，剎帝利姓彼天身上，毘舍首陀身足而生。	復執彼從淨天口生，剎帝利姓彼天身上，毘舍首陀身足而生。	They also hold that Brahmins are born from the pure mouth of Brahma, Kshatriyas are born from the body of that god, and Vaishyas and Shudras are born from his feet.
['ZH_T32_1642_001:0170a09_1']	若殺於彼，故獲重罪。	若殺於彼，故獲重罪。	If one kills them, one therefore incurs grave sin.
['ZH_T32_1642_001:0170a10_4']	彼執非理。	彼執非理。	Their holding is unreasonable.
['ZH_T32_1642_001:0170a10_9']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1642_001:0170a11_7']	應殺餘姓，其罪非有，害餘眷屬非有亦然。	應殺餘姓，其罪非有，害餘眷屬非有亦然。	One should not kill members of other castes, and the sin is not present. Harming other relatives is not present either.
['ZH_T32_1642_001:0170a11_17']	由是妄執，不契正理。	由是妄執，不契正理。	Therefore, this false holding does not accord with right principle.
['ZH_T32_1642_001:0170a13_7']	又彼所執，破壞彼行、破壞檀行，及彼受施，若智若身皆獲重罪。	又彼所執，破壞彼行、破壞檀行，及彼受施，若智若身皆獲重罪。	Moreover, what they hold is that destroying their practices, destroying the practice of giving, and if one who receives their gifts has wisdom or a body, they all incur grave sin.
['ZH_T32_1642_001:0170a14_4']	此不應然。	此不應然。	This should not be so.
['ZH_T32_1642_001:0170a14_9']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1642_001:0170a15_3']	身智之中何者得名號婆羅門？	身智之中何者得名號婆羅門？	Among the body and wisdom, which one is called a Brahmin?
['ZH_T32_1642_001:0170a16_2']	應首陀等皆有身智，悉應得名婆羅門邪。	應首陀等皆有身智，悉應得名婆羅門邪。	Then Śūdra and others should all have the knowledge of the body and should all be called Brahmins, right?
['ZH_T32_1642_001:0170a18_18']	又彼妄執，解四圍陀及彌𤚥婆，并僧佉論尾世史迦，乃至諸論皆悉了達，名婆羅門。	又彼妄執，解四圍陀及彌𤚥婆，并僧佉論尾世史迦，乃至諸論皆悉了達，名婆羅門。	Moreover, their false attachment, understanding the four Vedas, the Mahābhārata, and the Sāṃkhya treatises, the Vaiśeṣika, and all the treatises, are all thoroughly understood, and are called Brahmins.
['ZH_T32_1642_001:0170a20_7']	此理亦非，如首陀等亦解彼論、曉了彼義，應皆得名婆羅門邪？	此理亦非，如首陀等亦解彼論、曉了彼義，應皆得名婆羅門邪？	This principle is also not so, just as Śūdra and others also understand those treatises and understand their meanings, they should all be called Brahmins, right?
['ZH_T32_1642_001:0170a22_7']	若修苦行名婆羅門，彼首陀等亦能行之，應亦得名婆羅門邪？	若修苦行名婆羅門，彼首陀等亦能行之，應亦得名婆羅門邪？	If practicing austerities is called a Brahmin, then Śūdra and others are also able to practice them, they should also be called Brahmins, right?
['ZH_T32_1642_001:0170a24_16']	解諸術數名婆羅門，彼採魚人及諸樂人，了解術數種種差別，亦可得名婆羅門邪？	解諸術數名婆羅門，彼採魚人及諸樂人，了解術數種種差別，亦可得名婆羅門邪？	Understanding various techniques and calculations is called a Brahmin, then those fishermen and entertainers, understanding various distinctions in techniques and calculations, can also be called Brahmins, right?
['ZH_T32_1642_001:0170a26_5']	是故應知，行非婆羅門、業非婆羅門、檀行受者非婆羅門。	是故應知，行非婆羅門、業非婆羅門、檀行受者非婆羅門。	Therefore, you should know that practice is not a Brahmin, occupation is not a Brahmin, and the recipient of alms is not a Brahmin.
['ZH_T32_1642_001:0170a28_3']	彼剎帝利、毘舍、首陀亦能行之，應皆得名婆羅門邪？	彼剎帝利、毘舍、首陀亦能行之，應皆得名婆羅門邪？	Can kṣatriyas, vaiśyas, and śūdras who practice it all be called brahmins?
['ZH_T32_1642_001:0170a29_6']	是故應知，非族、非業、非行、非生，乃至於德名婆羅門。	是故應知，非族、非業、非行、非生，乃至於德名婆羅門。	Therefore, you should know that it is neither clan, nor occupation, nor practice, nor birth, up to virtue, that is called a brahmin.
['ZH_T32_1642_001:0170b01_9']	彼因何立日如軍那花？	彼因何立日如軍那花？	Why is he called Sun-like Muni?
['ZH_T32_1642_001:0170b04_11']	亦似白月，離一切染、善修勝行，威儀無缺、戒行具足，善伏諸根，除斷煩惱，無我無人、離諸執著，及貪瞋癡悉皆遠離，如是乃名真婆羅門。	亦似白月，離一切染、善修勝行，威儀無缺、戒行具足，善伏諸根，除斷煩惱，無我無人、離諸執著，及貪瞋癡悉皆遠離，如是乃名真婆羅門。	Also like the full moon, free from all defilements, well cultivating superior practices, without fault in deportment, fully endowed with precepts and conduct, well subduing the senses, eliminating afflictions, without self or person, free from all attachments, and far removed from greed, hatred, and delusion, such a person is called a true brahmin.
['ZH_T32_1642_001:0170b06_3']	又離愛染乃至畜生，不生貪著，修清淨行，名婆羅門。	又離愛染乃至畜生，不生貪著，修清淨行，名婆羅門。	Moreover, being free from desire, up to not giving rise to attachment to animals, cultivating pure conduct, is called a brahmin.
['ZH_T32_1642_001:0170b08_14']	是故得知此速骨嚕二合大仙所說，此婆羅門非姓非業、非德非行、亦非工巧。	是故得知此速骨嚕二合大仙所說，此婆羅門非姓非業、非德非行、亦非工巧。	Therefore, it is known that this is what the great sage Sūka said: This brahmin is neither caste nor occupation, neither virtue nor practice, nor craft.
['ZH_T32_1642_001:0170b10_2']	如旃陀羅，善四圍陀、工巧藝能德行具足，應可得名婆羅門邪？	如旃陀羅，善四圍陀、工巧藝能德行具足，應可得名婆羅門邪？	Is it possible to call a caṇḍāla a brahmin if he is skilled in the four Vedas, has perfected the virtues of craftsmanship and arts, and is endowed with virtuous conduct?
['ZH_T32_1642_001:0170b11_6']	是故應知，非命、非姓、非智、非身，亦非業行，名婆羅門。	是故應知，非命、非姓、非智、非身，亦非業行，名婆羅門。	Therefore, you should know that neither life, nor caste, nor wisdom, nor body, nor karma, is called a brahmin.
['ZH_T32_1642_001:0170b12_18']	又如首陀，苦行修學解四圍陀，獲五通仙。	又如首陀，苦行修學解四圍陀，獲五通仙。	Moreover, it is like a śūdra who practices austerities, studies the four Vedas, and attains the five supernatural powers of a sage.
['ZH_T32_1642_001:0170b13_11']	汝婆羅門云何奉事此下種姓？	汝婆羅門云何奉事此下種姓？	How can you brahmins serve and respect this lower caste?
['ZH_T32_1642_001:0170b14_11']	又彼仙道四姓皆得，云何餘姓名非最上？	又彼仙道四姓皆得，云何餘姓名非最上？	Moreover, since the path of the sages can be attained by all four castes, why are the names of the others not the highest?
['ZH_T32_1642_001:0170b15_18']	又如帝釋，往修善業得生彼天，本下種姓。	又如帝釋，往修善業得生彼天，本下種姓。	Moreover, it is like Śakra, who in the past cultivated good karma and was reborn in the heavens, originally of a lower caste.
['ZH_T32_1642_001:0170b16_7']	彼經正文作如是說：	彼經正文作如是說：	The correct text of that sūtra says:
['ZH_T32_1642_001:0170b17_2']	此婆伽晚及於帝釋，彼下種姓。	此婆伽晚及於帝釋，彼下種姓。	This is about Vāgīśa and Śakra, who are of a lower caste.
['ZH_T32_1642_001:0170b17_12']	如是徵詰，一准於前。	如是徵詰，一准於前。	Such questioning is the same as before.
['ZH_T32_1642_001:0170b19_14']	又彼所說，大自在天及於天后口中，生彼帝釋諸天及器世間，非從世間生大自在及生天后。	又彼所說，大自在天及於天后口中，生彼帝釋諸天及器世間，非從世間生大自在及生天后。	Moreover, what they say, that from the mouth of Maheśvara and his consort, Śakra and the other gods and the world of vessels are born, not that the world is born from Maheśvara and his consort,
['ZH_T32_1642_001:0170b20_13']	本能生末、非末生本，是故此言違彼正說。	本能生末、非末生本，是故此言違彼正說。	is that the root can give birth to the branches, but not that the branches can give birth to the root. Therefore, this statement contradicts their correct teaching.
['ZH_T32_1642_001:0170b21_7']	本下種姓，云何妄執從彼而生？	本下種姓，云何妄執從彼而生？	How can you falsely claim that it is born from that which is of a lower caste?
['ZH_T32_1642_001:0170b21_12']	故知非理。	故知非理。	Therefore, we know that it is unreasonable.
['ZH_T32_1642_001:0170b23_1']	又如首陀命終生彼大自在天，汝婆羅門云何奉事彼下種姓？	又如首陀命終生彼大自在天，汝婆羅門云何奉事彼下種姓？	Moreover, if a śūdra were to die and be reborn as Maheśvara, how could you brahmins serve that which is of a lower caste?
['ZH_T32_1642_001:0170b25_3']	又如汝說婆羅門法，服氣餌藥、苦行絕食名婆羅門。	又如汝說婆羅門法，服氣餌藥、苦行絕食名婆羅門。	Moreover, what you say about the dharma of brahmins, that practicing breath control, taking medicine, ascetic practices, and fasting is called being a brahmin,
['ZH_T32_1642_001:0170b26_17']	彼首陀等亦能行之，此應得名婆羅門邪？	彼首陀等亦能行之，此應得名婆羅門邪？	if śūdras and others are also able to do these, should they then be called brahmins?
['ZH_T32_1642_001:0170b28_16']	又彼所執，於首陀處手中受食經於一月，現身變為首陀之身，後報生中決定作狗。	又彼所執，於首陀處手中受食經於一月，現身變為首陀之身，後報生中決定作狗。	Moreover, what they hold, that by receiving food in the hands of a śūdra for a month, one's present body will transform into the body of a śūdra, and in the next life one will definitely become a dog,
['ZH_T32_1642_001:0170c01_8']	又婆羅門娶首陀女以為其妻，父母家神皆悉遠離，死入地獄。	又婆羅門娶首陀女以為其妻，父母家神皆悉遠離，死入地獄。	Moreover, if a Brahmin marries a Shudra woman as his wife, the gods of his parents' family will all leave him, and after death he will enter hell.
['ZH_T32_1642_001:0170c02_17']	此執非理，婆羅門姓與彼首陀有何差別？	此執非理，婆羅門姓與彼首陀有何差別？	This view is unreasonable. What difference is there between the Brahmin caste and that Shudra?
['ZH_T32_1642_001:0170c04_3']	如迦癡那大仙，從於鹿胎而生，苦行修學乃證仙道。	如迦癡那大仙，從於鹿胎而生，苦行修學乃證仙道。	Like the great sage Kadinja, who was born from a deer's womb, he practiced austerities and attained the path of sages.
['ZH_T32_1642_001:0170c04_16']	此仙豈可從婆羅門而乃生邪？	此仙豈可從婆羅門而乃生邪？	How could this sage be born from a Brahmin?
['ZH_T32_1642_001:0170c06_7']	如嚩野二合娑大仙，從採魚女之所生故，苦行修學而成仙道。	如嚩野二合娑大仙，從採魚女之所生故，苦行修學而成仙道。	Like the great sage Vyas, who was born from a fisherwoman, he practiced austerities and attained the path of sages.
['ZH_T32_1642_001:0170c06_16']	此仙豈是婆羅門姓？	此仙豈是婆羅門姓？	How could this sage be of the Brahmin caste?
['ZH_T32_1642_001:0170c07_6']	是故妄執不契正理。	是故妄執不契正理。	Therefore, the false view does not accord with the correct principle.
['ZH_T32_1642_001:0170c09_12']	又如嚩斯瑟吒二合大仙，從於烏哩嚩二合尸天女所生，苦行修學乃獲仙道。	又如嚩斯瑟吒二合大仙，從於烏哩嚩二合尸天女所生，苦行修學乃獲仙道。	Also, like the great sage Vashishtha, who was born from the celestial maiden Urvashi, he practiced austerities and attained the path of sages.
['ZH_T32_1642_001:0170c10_2']	此仙豈是婆羅門生？	此仙豈是婆羅門生？	How could this sage be born from a Brahmin?
['ZH_T32_1642_001:0170c12_1']	又如鹿角大仙，生於鹿胎，修習苦行而成仙道。	又如鹿角大仙，生於鹿胎，修習苦行而成仙道。	Also, like the great sage Mrityu, who was born from a deer's womb, he practiced austerities and attained the path of sages.
['ZH_T32_1642_001:0170c12_10']	此仙豈是婆羅門邪？	此仙豈是婆羅門邪？	Is this sage a Brahmin?
['ZH_T32_1642_001:0170c14_5']	又如尾濕嚩二合彌怛嚕二合大仙，從於旃陀羅家女之所生。	又如尾濕嚩二合彌怛嚕二合大仙，從於旃陀羅家女之所生。	Moreover, the great sage Vaishampayana was born from a Chandala woman.
['ZH_T32_1642_001:0170c14_14']	此仙豈是婆羅門耶？	此仙豈是婆羅門耶？	Is this sage a Brahmin?
['ZH_T32_1642_001:0170c17_2']	是故應知，調伏諸根、不執我人、勤修梵行、遠離染欲、永息諸惑，由此方名真婆羅門，而非從彼族姓而生。	是故應知，調伏諸根、不執我人、勤修梵行、遠離染欲、永息諸惑，由此方名真婆羅門，而非從彼族姓而生。	Therefore, you should know that one who tames the senses, does not grasp at self and person, diligently cultivates pure conduct, is far removed from defiled desires, and permanently ceases all afflictions, is truly a Brahmin, not one born into that caste.
['ZH_T32_1642_001:0170c18_15']	如何妄執婆羅門姓世間最上、戒行清潔、族姓無雜，以此妄執非最為最。	如何妄執婆羅門姓世間最上、戒行清潔、族姓無雜，以此妄執非最為最。	How can you mistakenly grasp the Brahmin caste as the highest in the world, with pure precepts and conduct, and unmixed lineage? This mistaken grasping is not the highest, taken as the highest.
['ZH_T32_1642_001:0170c20_3']	是故當知彼婆羅門，非姓非命、非族非行、非業非生名婆羅門。	是故當知彼婆羅門，非姓非命、非族非行、非業非生名婆羅門。	Therefore, you should know that Brahmins are not called Brahmins because of their caste, life, lineage, conduct, occupation, or birth.
['ZH_T32_1642_001:0170c21_17']	又如多人本下種姓，持戒修福而得生天。	又如多人本下種姓，持戒修福而得生天。	Moreover, many people of originally low caste, upholding precepts and cultivating blessings, are reborn in the heavens.
['ZH_T32_1642_001:0170c22_7']	何因族姓乃生天邪？	何因族姓乃生天邪？	For what reason are they reborn in the heavens due to their caste?
