segmentnr	original	analyzed	translated
['ZH_T11_0316_010:0801c14_10']	「云何如來處非處智力？	「云何如來處非處智力？	What is the Tathāgata's power of knowledge of proper and improper conditions?
['ZH_T11_0316_010:0801c15_13', 'ZH_T11_0316_010:0801c15_18']	謂佛如來以其無上最勝智力，於處非處如實了知。🔽何者是處？	謂佛如來以其無上最勝智力，於處非處如實了知。 何者是處？	It means that the Buddha Tathāgata, with his unsurpassed and most excellent power of knowledge, thoroughly understands proper and improper conditions as they truly are.🔽What are proper conditions?
['ZH_T11_0316_010:0801c16_3']	何者非處？	何者非處？	What are improper conditions?
['ZH_T11_0316_010:0801c16_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_010:0801c18_13', 'ZH_T11_0316_010:0801c20_9']	所言非處者，謂不容受，身作惡者、語作惡者、意作惡者能感悅意光澤可愛果報，若如此者無有是處。🔽而或可容受者，謂身語意造作諸惡，不能招感悅意光澤可愛果報，斯有是處。	所言非處者，謂不容受，身作惡者、語作惡者、意作惡者能感悅意光澤可愛果報，若如此者無有是處。 而或可容受者，謂身語意造作諸惡，不能招感悅意光澤可愛果報，斯有是處。	What is meant by 'impossible' is that it is not possible for one who commits evil deeds with the body, speech, and mind to experience pleasant, radiant, and delightful results. If it were so, it would be impossible.🔽What is possible is that one who commits evil deeds with the body, speech, and mind may not experience pleasant, radiant, and delightful results. This is possible.
['ZH_T11_0316_010:0801c22_4']	又非處者，謂身語意業造作諸善，而能招感不悅意光澤可愛果報，無有是處。	又非處者，謂身語意業造作諸善，而能招感不悅意光澤可愛果報，無有是處。	Moreover, what is impossible is that one who performs good deeds with the body, speech, and mind may experience unpleasant, radiant, and delightful results. This is impossible.
['ZH_T11_0316_010:0801c23_16']	可容受者，謂身語意造作諸善，而能招感悅意光澤可愛果報，斯有是處。	可容受者，謂身語意造作諸善，而能招感悅意光澤可愛果報，斯有是處。	What is possible is that one who performs good deeds with the body, speech, and mind may experience pleasant, radiant, and delightful results. This is possible.
['ZH_T11_0316_010:0801c24_16']	又非處者，謂慳悋人感大富果，無有是處；	又非處者，謂慳悋人感大富果，無有是處；	Moreover, what is impossible is that a stingy person may experience the result of great wealth. This is impossible.
['ZH_T11_0316_010:0801c25_10']	若慳悋人感貧窮果，斯有是處。	若慳悋人感貧窮果，斯有是處。	If a stingy person experiences the result of poverty, this is possible.
['ZH_T11_0316_010:0801c26_9']	又非處者，謂行施人感貧窮果，無有是處；	又非處者，謂行施人感貧窮果，無有是處；	Moreover, the impossible refers to a person who practices giving and experiences the result of poverty. This is impossible.
['ZH_T11_0316_010:0801c27_3']	若行施人感大富果，斯有是處。	若行施人感大富果，斯有是處。	If a person who practices giving experiences the result of great wealth, this is possible.
['ZH_T11_0316_010:0801c28_2']	又非處者，謂破戒人得生天人，無有是處；	又非處者，謂破戒人得生天人，無有是處；	Moreover, the impossible refers to a person who violates precepts and attains rebirth among gods and humans. This is impossible.
['ZH_T11_0316_010:0801c29_3']	若破戒人當墮地獄餓鬼傍生趣中，斯有是處。	若破戒人當墮地獄餓鬼傍生趣中，斯有是處。	If a person who violates precepts will fall into the realms of hell, hungry ghosts, or animals, this is possible.
['ZH_T11_0316_010:0802a01_9']	又非處者，謂持戒人返墮地獄、餓鬼、傍生趣中，無有是處；	又非處者，謂持戒人返墮地獄、餓鬼、傍生趣中，無有是處；	Moreover, the impossible refers to a person who upholds precepts and in turn falls into the realms of hell, hungry ghosts, or animals. This is impossible.
['ZH_T11_0316_010:0802a02_3']	若持戒人生天、人中，斯有是處。	若持戒人生天、人中，斯有是處。	If a person who upholds precepts is reborn among gods and humans, this is possible.
['ZH_T11_0316_010:0802a03_2']	又非處者，謂瞋恚人感端正果，無有是處；	又非處者，謂瞋恚人感端正果，無有是處；	Moreover, the impossible refers to an angry person experiencing the result of a handsome appearance. This is impossible.
['ZH_T11_0316_010:0802a03_16']	若瞋恚人感醜陋果，斯有是處。	若瞋恚人感醜陋果，斯有是處。	If an angry person experiences the result of an ugly appearance, this is possible.
['ZH_T11_0316_010:0802a04_15']	又非處者，謂忍辱人感醜陋果，無有是處；	又非處者，謂忍辱人感醜陋果，無有是處；	Moreover, the impossible refers to a patient person experiencing the result of an ugly appearance. This is impossible.
['ZH_T11_0316_010:0802a05_10']	若忍辱人感端正果，斯有是處。	若忍辱人感端正果，斯有是處。	If a patient person experiences the result of a handsome appearance, this is possible.
['ZH_T11_0316_010:0802a06_13']	又非處者，謂懈怠人而能獲得現前三昧，無有是處；	又非處者，謂懈怠人而能獲得現前三昧，無有是處；	Moreover, an improper situation is when a lazy person can attain the samādhi of direct presence, there is no such situation;
['ZH_T11_0316_010:0802a07_10']	若懈怠人不得現前三昧，斯有是處。	若懈怠人不得現前三昧，斯有是處。	if a lazy person cannot attain the samādhi of direct presence, this is a proper situation.
['ZH_T11_0316_010:0802a08_11']	又非處者，謂精進人不得現前三昧，無有是處；	又非處者，謂精進人不得現前三昧，無有是處；	Moreover, an improper situation is when an energetic person cannot attain the samādhi of direct presence, there is no such situation;
['ZH_T11_0316_010:0802a09_10']	若精進人而能獲得現前三昧，斯有是處。	若精進人而能獲得現前三昧，斯有是處。	if an energetic person can attain the samādhi of direct presence, this is a proper situation.
['ZH_T11_0316_010:0802a10_10']	又非處者，謂散亂心人得出離道，無有是處；	又非處者，謂散亂心人得出離道，無有是處；	Moreover, an improper situation is when a person with a distracted mind can attain the path of liberation, there is no such situation;
['ZH_T11_0316_010:0802a11_10']	若散亂心人不能獲得出離之道，斯有是處。	若散亂心人不能獲得出離之道，斯有是處。	if a person with a distracted mind cannot attain the path of liberation, this is a proper situation.
['ZH_T11_0316_010:0802a13_1']	又非處者，謂能安住心一境性之人不能獲得彼出離道，無有是處；	又非處者，謂能安住心一境性之人不能獲得彼出離道，無有是處；	Moreover, an improper situation is when a person who is able to abide in one-pointed concentration cannot attain the path of liberation, there is no such situation;
['ZH_T11_0316_010:0802a14_2']	若能安住心一境性之人得出離道，斯有是處。	若能安住心一境性之人得出離道，斯有是處。	if a person who is able to abide in one-pointed concentration can attain the path of liberation, this is a proper situation.
['ZH_T11_0316_010:0802a15_8']	又非處者，謂無慧人而能除斷一切種子習氣，無有是處；	又非處者，謂無慧人而能除斷一切種子習氣，無有是處；	Moreover, an improper situation is when a person without wisdom is able to eliminate and sever all the habitual tendencies of seeds, there is no such situation;🔽...
['ZH_T11_0316_010:0802a16_9']	若無慧人不能除斷一切種子習氣，斯有是處。	若無慧人不能除斷一切種子習氣，斯有是處。	If a person without wisdom cannot eliminate all the habitual tendencies of seeds, this is possible.
['ZH_T11_0316_010:0802a17_14']	又非處者，謂有慧人不能除斷一切種子習氣，無有是處；	又非處者，謂有慧人不能除斷一切種子習氣，無有是處；	Moreover, the impossible is this: If a person with wisdom cannot eliminate all the habitual tendencies of seeds, this is impossible;
['ZH_T11_0316_010:0802a18_13']	若有慧人能斷一切種子習氣，斯有是處。	若有慧人能斷一切種子習氣，斯有是處。	if a person with wisdom can eliminate all the habitual tendencies of seeds, this is possible.
['ZH_T11_0316_010:0802a19_16']	又非處者，謂殺生人起殺害因感長壽果，無有是處；	又非處者，謂殺生人起殺害因感長壽果，無有是處；	Moreover, the impossible is this: If a person who kills gives rise to the causes of killing and receives a long life as a result, this is impossible;
['ZH_T11_0316_010:0802a20_11']	若殺生人感短壽果，斯有是處。	若殺生人感短壽果，斯有是處。	if a person who kills receives a short life as a result, this is possible.
['ZH_T11_0316_010:0802a21_12']	又非處者，謂離殺生之人感短壽果，無有是處；	又非處者，謂離殺生之人感短壽果，無有是處；	Moreover, the impossible is this: If a person who abstains from killing receives a short life as a result, this is impossible;
['ZH_T11_0316_010:0802a22_9']	若離殺生之人感長壽果，斯有是處。	若離殺生之人感長壽果，斯有是處。	if a person who abstains from killing receives a long life as a result, this is possible.
['ZH_T11_0316_010:0802a23_9']	又非處者，謂偷盜之人感大富果，無有是處；	又非處者，謂偷盜之人感大富果，無有是處；	Moreover, the impossible is this: If a person who steals receives a result of great wealth, this is impossible;
['ZH_T11_0316_010:0802a24_4']	若偷盜之人感貧窮果，斯有是處。	若偷盜之人感貧窮果，斯有是處。	if a person who steals receives a result of poverty, this is possible.
['ZH_T11_0316_010:0802a25_6']	又非處者，謂離偷盜之人感貧窮果，無有是處；	又非處者，謂離偷盜之人感貧窮果，無有是處；	Moreover, the impossible refers to the person who abstains from stealing and yet experiences the result of poverty. This is impossible.
['ZH_T11_0316_010:0802a26_1']	若離偷盜人感大富果，斯有是處。	若離偷盜人感大富果，斯有是處。	If the person who abstains from stealing experiences the result of great wealth, this is possible.
['ZH_T11_0316_010:0802a27_2']	又非處者，謂邪染之人得有子妻室，無有是處；	又非處者，謂邪染之人得有子妻室，無有是處；	Moreover, the impossible refers to the person who engages in sexual misconduct and yet obtains a wife and children. This is impossible.
['ZH_T11_0316_010:0802a27_19']	若邪染之人不得有子妻室，斯有是處。	若邪染之人不得有子妻室，斯有是處。	If the person who engages in sexual misconduct does not obtain a wife and children, this is possible.
['ZH_T11_0316_010:0802a29_2']	又非處者，謂離邪染人不得有子妻室，無有是處；	又非處者，謂離邪染人不得有子妻室，無有是處；	Moreover, the impossible refers to the person who abstains from sexual misconduct and yet does not obtain a wife and children. This is impossible.
['ZH_T11_0316_010:0802a29_19']	若離邪染之人得有子妻室，斯有是處。	若離邪染之人得有子妻室，斯有是處。	If the person who abstains from sexual misconduct obtains a wife and children, this is possible.
['ZH_T11_0316_010:0802b01_19']	又非處者，謂妄語之人不招毀謗，無有是處；	又非處者，謂妄語之人不招毀謗，無有是處；	Moreover, the impossible refers to the person who speaks falsely and yet does not incur slander. This is impossible.
['ZH_T11_0316_010:0802b02_9']	招其謗者，斯有是處。	招其謗者，斯有是處。	If one incurs slander, this is possible.
['ZH_T11_0316_010:0802b03_10']	又非處者，謂離妄語之人返招毀謗，無有是處；	又非處者，謂離妄語之人返招毀謗，無有是處；	Moreover, the impossible refers to the person who abstains from false speech and yet is slandered. This is impossible.
['ZH_T11_0316_010:0802b03_20']	不招謗者，斯有是處。	不招謗者，斯有是處。	If one does not incur slander, this is possible.
['ZH_T11_0316_010:0802b04_19']	又非處者，謂兩舌之人眷屬不離，無有是處；	又非處者，謂兩舌之人眷屬不離，無有是處；	Moreover, it is impossible for a person who is divisive to have harmonious relations with their relatives,
['ZH_T11_0316_010:0802b05_10']	若眷屬分離，斯有是處。	若眷屬分離，斯有是處。	but it is possible for their relatives to be estranged.
['ZH_T11_0316_010:0802b06_11']	又非處者，謂離兩舌之人眷屬分離，無有是處；	又非處者，謂離兩舌之人眷屬分離，無有是處；	Moreover, it is impossible for a person who is free from divisive speech to have their relatives estranged,
['ZH_T11_0316_010:0802b07_2']	若眷屬不離，斯有是處。	若眷屬不離，斯有是處。	but it is possible for their relatives to be harmonious.
['ZH_T11_0316_010:0802b08_4']	又非處者，謂惡口之人常聞悅意語言，無有是處；	又非處者，謂惡口之人常聞悅意語言，無有是處；	Moreover, it is impossible for a person who is abusive to always hear pleasant words,
['ZH_T11_0316_010:0802b08_18']	若其不聞悅意語言，斯有是處。	若其不聞悅意語言，斯有是處。	but it is possible for them not to hear pleasant words.
['ZH_T11_0316_010:0802b10_2']	又非處者，謂離惡口之人不聞悅意語言，無有是處；	又非處者，謂離惡口之人不聞悅意語言，無有是處；	Moreover, it is impossible for a person who is free from abusive speech not to hear pleasant words,
['ZH_T11_0316_010:0802b10_12']	若其聞者，斯有是處。	若其聞者，斯有是處。	but it is possible for them to hear them.
['ZH_T11_0316_010:0802b11_12']	又非處者，謂綺語之人得決定辯才，無有是處；	又非處者，謂綺語之人得決定辯才，無有是處；	Moreover, it is impossible for a person who is frivolous to attain definitive eloquence,
['ZH_T11_0316_010:0802b12_2']	若其不得，斯有是處。	若其不得，斯有是處。	but it is possible for them not to attain it.
['ZH_T11_0316_010:0802b13_6']	又非處者，謂離綺語之人不得決定辯才，無有是處；	又非處者，謂離綺語之人不得決定辯才，無有是處；	Moreover, it is impossible for a person who is free from frivolous speech not to attain definitive eloquence,🔽but it is possible for them to attain it.
['ZH_T11_0316_010:0802b13_16']	若其得者，斯有是處。	若其得者，斯有是處。	If one can attain it, this is possible.
['ZH_T11_0316_010:0802b14_13']	又非處者，謂多貪人得大富者，無有是處；	又非處者，謂多貪人得大富者，無有是處；	Moreover, it is impossible for a very greedy person to obtain great wealth;
['ZH_T11_0316_010:0802b15_3']	若其不得，斯有是處。	若其不得，斯有是處。	if one cannot obtain it, this is possible.
['ZH_T11_0316_010:0802b16_2']	又非處者，謂離貪人大富斷續，無有是處；	又非處者，謂離貪人大富斷續，無有是處；	Moreover, it is impossible for a person who is free from greed to have a wealthy life that is interrupted;
['ZH_T11_0316_010:0802b16_12']	若不斷續，斯有是處。	若不斷續，斯有是處。	if it is not interrupted, this is possible.
['ZH_T11_0316_010:0802b17_11']	又非處者，謂瞋恚心人不墮地獄，無有是處；	又非處者，謂瞋恚心人不墮地獄，無有是處；	Moreover, it is impossible for a person with an angry mind not to fall into hell;
['ZH_T11_0316_010:0802b18_1']	若其墮者，斯有是處。	若其墮者，斯有是處。	if one falls into it, this is possible.
['ZH_T11_0316_010:0802b19_4']	又非處者，謂離瞋人不於善趣天界中生，無有是處；	又非處者，謂離瞋人不於善趣天界中生，無有是處；	Moreover, it is impossible for a person who is free from anger not to be reborn in a good destiny or the heavens;
['ZH_T11_0316_010:0802b19_14', 'ZH_T11_0316_010:0802b20_18']	若其生者，斯有是處。🔽又非處者，謂邪見人積集邪見之因能得聖道，無有是處；	若其生者，斯有是處。 又非處者，謂邪見人積集邪見之因能得聖道，無有是處；	if one is reborn there, this is possible.🔽Moreover, it is impossible for a person with wrong views, who accumulates the causes of wrong views, to attain the noble path;
['ZH_T11_0316_010:0802b22_1']	若邪見人積集邪見之因不得聖道，斯有是處。	若邪見人積集邪見之因不得聖道，斯有是處。	if a person with wrong views, who accumulates the causes of wrong views, does not attain the noble path, this is possible.
['ZH_T11_0316_010:0802b23_7']	又非處者，謂正見人積集正見因故不得聖道，無有是處；	又非處者，謂正見人積集正見因故不得聖道，無有是處；	Moreover, the impossible refers to the fact that it is impossible for a person of right view, having accumulated the causes of right view, not to attain the noble path;
['ZH_T11_0316_010:0802b24_8']	若正見人積集正見因故獲得聖道，斯有是處。	若正見人積集正見因故獲得聖道，斯有是處。	but it is possible for a person of right view, having accumulated the causes of right view, to attain the noble path.
['ZH_T11_0316_010:0802b25_12']	又非處者，謂修施行之人若不得淨心分位，無有是處；	又非處者，謂修施行之人若不得淨心分位，無有是處；	Moreover, the impossible refers to the fact that it is impossible for a person who practices generosity not to attain the stage of pure mind;
['ZH_T11_0316_010:0802b26_2']	若其得者，斯有是處。	若其得者，斯有是處。	but if they do attain it, it is possible.
['ZH_T11_0316_010:0802b27_4']	又非處者，謂持淨戒人不得淨心分位，無有是處；	又非處者，謂持淨戒人不得淨心分位，無有是處；	Moreover, the impossible refers to the fact that it is impossible for a person who upholds pure precepts not to attain the stage of pure mind;
['ZH_T11_0316_010:0802b27_14']	若其得者，斯有是處。	若其得者，斯有是處。	but if they do attain it, it is possible.
['ZH_T11_0316_010:0802b28_17']	又非處者，若起有所得見之人獲順忍者，無有是處；	又非處者，若起有所得見之人獲順忍者，無有是處；	Moreover, the impossible refers to the fact that it is impossible for a person who gives rise to the view of attainment to attain acceptance in accordance with [the truth];
['ZH_T11_0316_010:0802b29_8']	若其不得，斯有是處。	若其不得，斯有是處。	but if they do not attain it, it is possible.
['ZH_T11_0316_010:0802c01_10']	又非處者，若證空解脫人不得順忍者，無有是處；	又非處者，若證空解脫人不得順忍者，無有是處；	Moreover, the impossible refers to the fact that it is impossible for a person who realizes the liberation of emptiness not to attain acceptance in accordance with [the truth];
['ZH_T11_0316_010:0802c01_20']	若其得者，斯有是處。	若其得者，斯有是處。	but if they do attain it, it is possible.
['ZH_T11_0316_010:0802c03_2']	又非處者，謂惡作之人得住輕安心者，無有是處；	又非處者，謂惡作之人得住輕安心者，無有是處；	Moreover, an improper place refers to the fact that it is impossible for a person of evil deeds to attain a light and at ease mind;
['ZH_T11_0316_010:0802c03_12']	若其不得，斯有是處。	若其不得，斯有是處。	if they do not attain it, this is a proper place.
['ZH_T11_0316_010:0802c04_15']	又非處者，謂惡作之人得心調伏及輕安者，無有是處；	又非處者，謂惡作之人得心調伏及輕安者，無有是處；	Moreover, an improper place refers to the fact that it is impossible for a person of evil deeds to attain mental discipline and lightness;
['ZH_T11_0316_010:0802c05_6']	若其不得，斯有是處。	若其不得，斯有是處。	if they do not attain it, this is a proper place.
['ZH_T11_0316_010:0802c06_6']	又非處者，若諸女人成轉輪聖王，無有是處；	又非處者，若諸女人成轉輪聖王，無有是處；	Moreover, an improper place refers to the fact that it is impossible for a woman to become a wheel-turning sage king;
['ZH_T11_0316_010:0802c06_17']	若男子得成，斯有是處。	若男子得成，斯有是處。	if a man attains it, this is a proper place.
['ZH_T11_0316_010:0802c07_16']	又非處者，若諸女人成帝釋天主，無有是處；	又非處者，若諸女人成帝釋天主，無有是處；	Moreover, an improper place refers to the fact that it is impossible for a woman to become the lord of the Heaven of the Thirty-three;
['ZH_T11_0316_010:0802c08_7']	若男子得成，斯有是處。	若男子得成，斯有是處。	if a man attains it, this is a proper place.
['ZH_T11_0316_010:0802c09_6']	又非處者，若諸女人成梵王者，無有是處；	又非處者，若諸女人成梵王者，無有是處；	Moreover, an improper place refers to the fact that it is impossible for a woman to become the king of the Brahma Heaven;
['ZH_T11_0316_010:0802c09_17']	若男子得成，斯有是處。	若男子得成，斯有是處。	if a man attains it, this is a proper place.
['ZH_T11_0316_010:0802c10_17']	又非處者，若諸女人現成佛果者，無有是處；	又非處者，若諸女人現成佛果者，無有是處；	Moreover, an improper place refers to the fact that it is impossible for a woman to presently attain Buddhahood;
['ZH_T11_0316_010:0802c11_11']	若八人地次第得果，斯有是處。	若八人地次第得果，斯有是處。	If one who has entered the eight stages gradually attains the fruit, this is possible.
['ZH_T11_0316_010:0802c12_15']	又非處者，謂須陀洹人現轉證成第八位者，無有是處；	又非處者，謂須陀洹人現轉證成第八位者，無有是處；	Moreover, it is impossible for a stream-enterer to manifest and realize the eighth stage,
['ZH_T11_0316_010:0802c13_11']	若於此蘊中趣涅盤者，斯有是處。	若於此蘊中趣涅盤者，斯有是處。	but it is possible for one to proceed to nirvana within these aggregates.
['ZH_T11_0316_010:0802c14_14']	又非處者，若斯陀含人現轉第三位者，無有是處；	又非處者，若斯陀含人現轉第三位者，無有是處；	Moreover, it is impossible for a once-returner to manifest the third stage,
['ZH_T11_0316_010:0802c15_10']	若於此蘊中趣涅槃者，斯有是處。	若於此蘊中趣涅槃者，斯有是處。	but it is possible for one to proceed to nirvana within these aggregates.
['ZH_T11_0316_010:0802c16_11']	又非處者，若阿那含人還來人間，無有是處；	又非處者，若阿那含人還來人間，無有是處；	Moreover, it is impossible for a non-returner to return to the human realm,
['ZH_T11_0316_010:0802c17_6']	於此蘊中趣涅盤者，斯有是處。	於此蘊中趣涅盤者，斯有是處。	but it is possible to proceed to nirvana within these aggregates.
['ZH_T11_0316_010:0802c18_6']	又非處者，若阿羅漢人有結習者，無有是處；	又非處者，若阿羅漢人有結習者，無有是處；	Moreover, it is impossible for an arhat to have any remaining bonds,
['ZH_T11_0316_010:0802c18_16']	若其無者，斯有是處。	若其無者，斯有是處。	but it is possible if they do not.🔽Moreover, it is impossible for the noble ones to seek out a different kind of teacher or be taught a different doctrine and give rise to the Dharma,
['ZH_T11_0316_010:0802c20_6']	又非處者，謂諸聖人趣求異類師尊教授異義所生法者，無有是處；	又非處者，謂諸聖人趣求異類師尊教授異義所生法者，無有是處；	but
['ZH_T11_0316_010:0802c20_16']	若不然者，斯有是處。	若不然者，斯有是處。	If it were otherwise, this would be possible.
['ZH_T11_0316_010:0802c21_17']	又非處者，若得無生法忍之人有退轉者，無有是處；	又非處者，若得無生法忍之人有退轉者，無有是處；	Moreover, it is impossible for one who has attained the forbearance of the non-arising of dharmas to regress;
['ZH_T11_0316_010:0802c22_10']	乃至得證菩提，斯有是處。	乃至得證菩提，斯有是處。	but it is possible to attain the realization of enlightenment.
['ZH_T11_0316_010:0802c24_1']	又非處者，若諸菩薩坐菩提場已而不證成菩提果者，無有是處；	又非處者，若諸菩薩坐菩提場已而不證成菩提果者，無有是處；	Moreover, it is impossible for bodhisattvas who have already sat at the site of enlightenment to not attain the fruit of enlightenment;
['ZH_T11_0316_010:0802c25_16']	若諸菩薩坐菩提場已，決定證成阿耨多羅三藐三菩提果然後起座，斯有是處。	若諸菩薩坐菩提場已，決定證成阿耨多羅三藐三菩提果然後起座，斯有是處。	but it is possible that after bodhisattvas have sat at the site of enlightenment, they will definitely attain the fruit of unsurpassed, perfect enlightenment and then rise from their seats.
['ZH_T11_0316_010:0802c27_4']	又非處者，謂諸佛如來於種子習氣有所表現者，無有是處；	又非處者，謂諸佛如來於種子習氣有所表現者，無有是處；	Moreover, it is impossible for the buddhas, the tathāgatas, to have any seeds or habitual tendencies that are manifested;
['ZH_T11_0316_010:0802c28_8', 'ZH_T11_0316_010:0802c29_7']	若佛如來所有一切種子習氣悉能除斷，斯有是處。🔽又非處者，謂佛如來智有障礙，無有是處；	若佛如來所有一切種子習氣悉能除斷，斯有是處。 又非處者，謂佛如來智有障礙，無有是處；	but it is possible for the buddhas, the tathāgatas, to be able to completely eliminate all seeds and habitual tendencies.🔽Moreover, it is impossible for the wisdom of the buddhas, the tathāgatas, to be obstructed;
['ZH_T11_0316_010:0803a01_1']	若佛如來智無障礙，斯有是處。	若佛如來智無障礙，斯有是處。	but it is possible for the wisdom of the buddhas, the tathāgatas, to be unobstructed.
['ZH_T11_0316_010:0803a02_4']	又非處者，謂能觀見諸佛如來最勝頂相，無有是處；	又非處者，謂能觀見諸佛如來最勝頂相，無有是處；	Moreover, it is impossible to see the supreme crown of the buddhas, the tathāgatas,
['ZH_T11_0316_010:0803a02_18']	若不能見佛頂相者，斯有是處。	若不能見佛頂相者，斯有是處。	but it is possible that one cannot see the crown of the Buddha.
['ZH_T11_0316_010:0803a03_17']	又非處者，謂能知佛心所行者，無有是處；	又非處者，謂能知佛心所行者，無有是處；	Moreover, it is impossible to know the mental activity of the Buddha,
['ZH_T11_0316_010:0803a04_15']	若不能知諸佛如來心所行者，斯有是處。	若不能知諸佛如來心所行者，斯有是處。	but it is possible that one cannot know the mental activity of the buddhas, the tathāgatas.
['ZH_T11_0316_010:0803a06_1']	又非處者，謂佛如來住等引心有所得相者，無有是處；	又非處者，謂佛如來住等引心有所得相者，無有是處；	Moreover, it is impossible for the Buddha, the Tathāgata, to abide in a mind of concentration with the characteristics of attainment,
['ZH_T11_0316_010:0803a06_17']	若佛如來常住等引心者，斯有是處。	若佛如來常住等引心者，斯有是處。	but it is possible that the Buddha, the Tathāgata, always abides in a mind of concentration.
['ZH_T11_0316_010:0803a08_1']	又非處者，若謂如來語言虛妄不決定者，無有是處；	又非處者，若謂如來語言虛妄不決定者，無有是處；	Moreover, it is impossible to say that the words of the Tathāgata are false and uncertain,
['ZH_T11_0316_010:0803a08_15']	若佛如來言無虛妄，斯有是處。	若佛如來言無虛妄，斯有是處。	but it is possible that the words of the Buddha, the Tathāgata, are not false,
['ZH_T11_0316_010:0803a09_13']	又非處者，若謂如來有其過失，無有是處；	又非處者，若謂如來有其過失，無有是處；	Moreover, it is impossible to say that the Tathāgata has faults,
['ZH_T11_0316_010:0803a10_8']	諸佛如來離諸過失，斯有是處。	諸佛如來離諸過失，斯有是處。	but it is possible that the buddhas, the tathāgatas, are free from faults.
['ZH_T11_0316_010:0803a11_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_010:0803a11_9']	如是等法！	如是等法！	Such are these dharmas!
['ZH_T11_0316_010:0803a12_4']	如四無所畏、十八不共法中廣說。	如四無所畏、十八不共法中廣說。	As extensively explained in the four forms of fearlessness and the eighteen distinctive abilities of the Buddha.
['ZH_T11_0316_010:0803a13_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
