segmentnr	original	analyzed	translated
['ZH_T55_2149_006:0284c25_8']	故三篋九藏。	故三篋九藏。	Therefore, the three baskets and nine repositories.
['ZH_T55_2149_006:0284c25_15']	總理義之奧區。	總理義之奧區。	Summarize the profound realm of the principles of the teachings.
['ZH_T55_2149_006:0284c25_20']	十二八萬。	十二八萬。	The twelve and the eighty thousand.
['ZH_T55_2149_006:0284c26_6', 'ZH_T55_2149_006:0284c26_14']	該相見之玄致。🔽如雲則原隰俱覆。	該相見之玄致。 如雲則原隰俱覆。	Embraces the profound meaning of the characteristics and views.🔽If it is like clouds, then the source and the plain are both covered.
['ZH_T55_2149_006:0284c27_3']	等雨則高下同霑。	等雨則高下同霑。	If it is like rain, then the high and low are equally moistened.
['ZH_T55_2149_006:0284c27_10']	任根葉而增榮。	任根葉而增榮。	It allows the roots and leaves to flourish.
['ZH_T55_2149_006:0284c27_17']	逐花果而光茂。	逐花果而光茂。	It follows the flowers and fruits to be radiant and luxuriant.
['ZH_T55_2149_006:0284c28_1']	故文云。	故文云。	Therefore, the text says:
['ZH_T55_2149_006:0284c28_10']	汝等所行是菩薩道。	汝等所行是菩薩道。	The path you are practicing is the bodhisattva path.
['ZH_T55_2149_006:0284c28_15']	即其證也。	即其證也。	This is the proof.
['ZH_T55_2149_006:0284c28_20']	惑開五住。	惑開五住。	Delusion is divided into five stages.
['ZH_T55_2149_006:0284c29_6']	別利鈍之根源。	別利鈍之根源。	Distinguishing the source of sharp and dull faculties.
['ZH_T55_2149_006:0284c29_11']	智分六位。	智分六位。	Wisdom is divided into six stages.
['ZH_T55_2149_006:0284c29_18']	顯行解之明昧。	顯行解之明昧。	Revealing the clarity and obscurity of practice and understanding.
['ZH_T55_2149_006:0285a01_3']	戒經六聚。	戒經六聚。	The precepts are divided into six categories.
['ZH_T55_2149_006:0285a01_10']	齊輕重而護持。	齊輕重而護持。	Equalizing the light and heavy to be guarded and upheld.
['ZH_T55_2149_006:0285a01_15']	定攝有空。	定攝有空。	Concentration subsumes existence and emptiness.
['ZH_T55_2149_006:0285a02_3']	等深淺而流觀。	等深淺而流觀。	Equally flowing and contemplating according to depth.
['ZH_T55_2149_006:0285a02_8']	慧該真俗。	慧該真俗。	Wisdom encompasses truth and convention.
['ZH_T55_2149_006:0285a02_15']	統凡聖而通明。	統凡聖而通明。	Unifying the ordinary and sacred to be universally illuminated.
['ZH_T55_2149_006:0285a02_20']	既號種智。	既號種智。	Having been called the wisdom of all modes,
['ZH_T55_2149_006:0285a03_5']	無境而不知。	無境而不知。	There is no object that is not known.
['ZH_T55_2149_006:0285a03_10']	獨稱大聖。	獨稱大聖。	Uniquely called the great sage,
['ZH_T55_2149_006:0285a03_16']	無相而不達。	無相而不達。	There is no characteristic that is not comprehended.
['ZH_T55_2149_006:0285a04_1']	積空為量。	積空為量。	Accumulating emptiness as the measure,
['ZH_T55_2149_006:0285a04_8']	無生不在化門。	無生不在化門。	There is no birth that is not within the gate of transformation.
['ZH_T55_2149_006:0285a04_13']	大地為籌。	大地為籌。	Taking the great earth as a tally,
['ZH_T55_2149_006:0285a04_20']	無時而不度物。	無時而不度物。	There is no time when sentient beings are not liberated.
['ZH_T55_2149_006:0285a05_8']	約緣極廣梗概若斯。	約緣極廣梗概若斯。	The conditions are extremely vast, and the general outline is like this.
['ZH_T55_2149_006:0285a05_13']	通曰大乘。	通曰大乘。	It is called the Great Vehicle in general.
['ZH_T55_2149_006:0285a05_18']	無教不攝。	無教不攝。	There is no teaching that is not included.
['ZH_T55_2149_006:0285a06_3']	據此而敘。	據此而敘。	Based on this, it is narrated.
['ZH_T55_2149_006:0285a06_8']	無別小乘。	無別小乘。	There is no separate Lesser Vehicle.
['ZH_T55_2149_006:0285a06_15']	是知大能攝小。	是知大能攝小。	It should be known that the Great Vehicle can include the Lesser Vehicle,
['ZH_T55_2149_006:0285a07_2']	如海之納百川。	如海之納百川。	Just as the ocean receives a hundred rivers.
['ZH_T55_2149_006:0285a07_7']	小不容大。	小不容大。	The Lesser Vehicle cannot contain the Great Vehicle,
['ZH_T55_2149_006:0285a07_14']	若庭不遊龍象。	若庭不遊龍象。	Just as the courtyard does not accommodate dragons and elephants.
['ZH_T55_2149_006:0285a07_20']	自經流東夏。	自經流東夏。	Since the sūtras flowed into China,
['ZH_T55_2149_006:0285a08_4']	斯教極弘。	斯教極弘。	This teaching is extremely vast.
['ZH_T55_2149_006:0285a08_13']	全部多闕別品題錄。	全部多闕別品題錄。	The titles of the individual chapters are mostly incomplete.
['ZH_T55_2149_006:0285a09_3']	譯人隨本因而附之。	譯人隨本因而附之。	The translators are listed according to their original sources.
['ZH_T55_2149_006:0285a09_12']	致使正宗前後重沓。	致使正宗前後重沓。	This causes the main teachings to be repeated before and after.
['ZH_T55_2149_006:0285a10_3']	故天竺大乘類例而結。	故天竺大乘類例而結。	Therefore, the Mahayana scriptures of India are classified and compiled.
['ZH_T55_2149_006:0285a10_8']	分為十二。	分為十二。	They are divided into twelve.
['ZH_T55_2149_006:0285a10_13']	各十萬偈。	各十萬偈。	Each has one hundred thousand verses.
['ZH_T55_2149_006:0285a11_2']	西沮渠國備有本文。	西沮渠國備有本文。	The original texts are complete in the Western state of Juqu.
['ZH_T55_2149_006:0285a11_7']	如別所陳。	如別所陳。	As stated separately.
['ZH_T55_2149_006:0285a11_12']	可自披閱。	可自披閱。	You can read them yourself.
['ZH_T55_2149_006:0285a12_3']	且如華嚴見翻三萬餘頌。	且如華嚴見翻三萬餘頌。	For example, the Huayan Sutra has been translated into more than thirty thousand verses.
['ZH_T55_2149_006:0285a12_12']	覈論本部二分尚遺。	覈論本部二分尚遺。	If we investigate the original text, two parts are still missing.
['ZH_T55_2149_006:0285a13_2']	自餘十一居然大缺。	自餘十一居然大缺。	The remaining eleven are obviously greatly lacking.
['ZH_T55_2149_006:0285a13_12']	而群錄編次別顯單重。	而群錄編次別顯單重。	Yet the various records are arranged separately, showing the single and repeated translations.
['ZH_T55_2149_006:0285a14_2']	討論事義紛論難紀。	討論事義紛論難紀。	Discussing the events and meanings, it is difficult to record the disputes.
['ZH_T55_2149_006:0285a14_12']	故般若大品十有餘翻。	故般若大品十有餘翻。	Therefore, the Prajnaparamita Sutra has been translated more than ten times.
['ZH_T55_2149_006:0285a15_1']	乃以大品為初單。	乃以大品為初單。	It takes the Large Sutra as the first single translation.
['ZH_T55_2149_006:0285a15_7']	道行為重貳。	道行為重貳。	The Daoxing Sutra is the second repeated translation.
['ZH_T55_2149_006:0285a15_16', 'ZH_T55_2149_006:0285a16_5']	強分前後致失宗途。🔽今依本經單複次列。	強分前後致失宗途。 今依本經單複次列。	Forcibly dividing them into earlier and later, it loses the main theme.🔽Now, following the original sutra, the single and repeated translations are listed in order.
['ZH_T55_2149_006:0285a16_14']	提頓綱維品目斯備。	提頓綱維品目斯備。	The chapters and sections are complete.
['ZH_T55_2149_006:0285a17_4']	仍述譯人存亡時代。	仍述譯人存亡時代。	The existence or non-existence of the translators and the time periods are also described.
['ZH_T55_2149_006:0285a17_11']	庶使尋覽之者。	庶使尋覽之者。	I hope that those who read it
['ZH_T55_2149_006:0285a17_19']	知本末之有歸焉。	知本末之有歸焉。	will know that the beginning and end have a destination.
['ZH_T55_2149_006:0285a18_13']	故始自後漢至於皇運龍朔之元。	故始自後漢至於皇運龍朔之元。	Therefore, starting from the Later Han Dynasty up to the first year of the Longshuo era of the imperial reign,
['ZH_T55_2149_006:0285a18_18']	一十八代。	一十八代。	eighteen dynasties have passed.
['ZH_T55_2149_006:0285a19_4']	六百餘紀。	六百餘紀。	More than six hundred years.
['ZH_T55_2149_006:0285a19_13']	總有四百九十八部。	總有四百九十八部。	A total of 498 works.
['ZH_T55_2149_006:0285a20_3']	二千三百六十三卷。	二千三百六十三卷。	2,363 volumes.
['ZH_T55_2149_006:0285a20_12']	以為大乘菩薩藏攝。	以為大乘菩薩藏攝。	It is classified as the Mahayana Bodhisattva Canon.
['ZH_T55_2149_006:0285a21_4']	餘有別生疑偽注述之流。	餘有別生疑偽注述之流。	The rest are miscellaneous, doubtful, and spurious commentaries and treatises.
['ZH_T55_2149_006:0285a21_13']	各體化源無非毘贊。	各體化源無非毘贊。	Each embodies the source of transformation and is not apart from the Mahayana.
['ZH_T55_2149_006:0285a22_3']	自依別錄不濫真乘。	自依別錄不濫真乘。	Since it relies on a separate catalog, it is not confused with the true vehicle.
['ZH_T55_2149_006:0285a22_14']	然則遺逸極多無由獲本。	然則遺逸極多無由獲本。	However, many lost works cannot be obtained.
['ZH_T55_2149_006:0285a23_6', 'ZH_T55_2149_006:0285b22_13_0', 'ZH_T55_2149_006:0285b22_13_1']	庶有同舟補斯漏闕云爾。🔽大乘經合一千一百五十二卷大乘律合一百一十🔽卷大乘論合五百卷大乘經單重翻本并譯有無錄	庶有同舟補斯漏闕云爾。 大乘經合一千一百五十二卷大乘律合一百一十 卷大乘論合五百卷大乘經單重翻本并譯有無錄	I hope that those in the same boat will supplement this omission.🔽The total number of Mahayana sutras is 1,152 volumes. The total number of Mahayana vinaya is 110 volumes. The total number of Mahayana treatises is 500 volumes. The catalog of the translated and untranslated single and multiple translations of Mahayana sutras
['ZH_T55_2149_006:0285b22_13_2']	大乘經單重翻本并譯有無錄合三百八十六部一	大乘經單重翻本并譯有無錄合三百八十六部一	The catalog of the translated and untranslated single and multiple translations of Mahayana sutras includes 386 works in 1,108 volumes.
['ZH_T55_2149_006:0285b22_13_3']	千一百五十二卷一萬八千五百二十三紙大方廣	千一百五十二卷一萬八千五百二十三紙大方廣	1,152 fascicles, 18,853 pages, Mahāvaipulya
['ZH_T55_2149_006:0285b22_13_4', 'ZH_T55_2149_006:0285b22_13_5']	佛華嚴經六十卷一千八十七紙或五十卷者南本🔽東晉義熙年佛陀跋陀羅於楊都譯度世經六卷一	佛華嚴經六十卷一千八十七紙或五十卷者南本 東晉義熙年佛陀跋陀羅於楊都譯度世經六卷一	Buddhâvataṃsaka Sūtra, 60 fascicles, 1,087 pages, or 50 fascicles, Southern edition🔽Dushi jing, 6 fascicles, 119 pages, is a separate translation of the Li shijian pin (Chapter on Leaving the World) by Dharmarakṣa of the Western Jin Dynasty during the Yuankang period
['ZH_T55_2149_006:0285b22_13_6', 'ZH_T55_2149_006:0285b22_13_7', 'ZH_T55_2149_006:0285b22_13_8']	百一十九紙是本經離世間品西晉元康年竺法護🔽別譯漸備一切智德經五卷一百五紙是十地品西🔽晉元康年竺法護別譯信力入印法門經五卷九十	百一十九紙是本經離世間品西晉元康年竺法護 別譯漸備一切智德經五卷一百五紙是十地品西 晉元康年竺法護別譯信力入印法門經五卷九十	Jianzaibiyiqiezhide jing, 5 fascicles, 105 pages, is a separate translation of the Shi di pin (Chapter on the Ten Grounds) by Dharmarakṣa of the Western Jin Dynasty during the Yuankang period
['ZH_T55_2149_006:0285b22_13_9', 'ZH_T55_2149_006:0285b22_13_10']	三紙元魏正始年曇摩流支別譯十住經四卷九十🔽七紙是十地品後秦弘始年羅什共佛陀耶舍譯如	三紙元魏正始年曇摩流支別譯十住經四卷九十 七紙是十地品後秦弘始年羅什共佛陀耶舍譯如	Xinfaliru yin famen jing, 5 fascicles, 93 pages, was separately translated by Dharmarakṣa of the Yuanwei Dynasty during the Zhengshi period🔽Shizhu jing, 4 fascicles, 97 pages, is the Shi di pin (Chapter on the Ten Grounds) translated by Kumārajīva of the Later Qin Dynasty during the Hongshi period, together with Buddhayaśas
['ZH_T55_2149_006:0285b22_13_11']	來興顯經四卷六十七紙是性起品西晉元康年竺	來興顯經四卷六十七紙是性起品西晉元康年竺	Rulaixing xian jing, 4 fascicles, 67 pages, is the Xingqi pin (Chapter on the Arising of the Tathāgata) translated by Dharmarakṣa of the Western Jin Dynasty during the Yuankang period
['ZH_T55_2149_006:0285b22_13_12']	法護譯羅摩伽經三卷七十七紙是入法界品西秦	法護譯羅摩伽經三卷七十七紙是入法界品西秦	Dharmarakṣa translated the Rāmāyaṇa Sūtra in 3 fascicles, 77 pages, which is the Entry into the Dharma Realm chapter of the Western Qin
['ZH_T55_2149_006:0285b22_13_13']	堅公譯群錄又云安法賢譯菩薩十住經一卷五紙	堅公譯群錄又云安法賢譯菩薩十住經一卷五紙	Jian Gong's collection of records also says that An Faxian translated the Bodhisattva Ten Abodes Sūtra in 1 fascicle, 5 pages
['ZH_T55_2149_006:0285b22_13_14']	西晉竺法護譯菩薩本業經一卷十三紙是淨行品	西晉竺法護譯菩薩本業經一卷十三紙是淨行品	The Western Jin Dynasty Dharmarakṣa translated the Bodhisattva's Past Activities Sūtra in 1 fascicle, 13 pages, which is the Pure Practices chapter
['ZH_T55_2149_006:0285b22_13_15']	無偈吳黃武年支謙譯諸菩薩求佛本業經一卷十	無偈吳黃武年支謙譯諸菩薩求佛本業經一卷十	Without verses, during the Wu Huangwu years, Zhi Qian translated the Sūtra on the Bodhisattvas' Pursuit of the Buddha's Past Activities in 1 fascicle, 10
['ZH_T55_2149_006:0285b22_13_16']	一紙是淨行品佛說兜沙經一卷五紙後漢支讖別	一紙是淨行品佛說兜沙經一卷五紙後漢支讖別	1 pages, which is the Pure Practices chapter. The Buddha Speaks the Dousha Sūtra in 1 fascicle, 5 pages. The Later Han Dynasty Zhi Chen separately
['ZH_T55_2149_006:0285b22_13_17']	譯大方廣十地經譯抄十住品前見別譯右一十一	譯大方廣十地經譯抄十住品前見別譯右一十一	Translated the Mahāvaipulya Buddhâvataṃsaka Sūtra, the copied Ten Abodes chapter, seen in a different translation. The above 11
['ZH_T55_2149_006:0285b22_13_18']	經並華嚴經別品殊譯。	經並華嚴經別品殊譯。	Sūtras are all separate chapters and translations from the Buddhâvataṃsaka Sūtra.
['ZH_T55_2149_006:0285c13_10_0', 'ZH_T55_2149_006:0285c13_10_1']	摩訶般若波羅蜜經四十卷或三十卷或二十七卷🔽六百一十九紙後秦弘始年鳩摩羅什於常安逍遙	摩訶般若波羅蜜經四十卷或三十卷或二十七卷 六百一十九紙後秦弘始年鳩摩羅什於常安逍遙	The Mahāprajñāpāramitā Sūtra in 40 fascicles, or 30 fascicles, or 27 fascicles,
['ZH_T55_2149_006:0285c13_10_2']	園譯放光般若波羅蜜經三十卷或二十卷四百六	園譯放光般若波羅蜜經三十卷或二十卷四百六	619 pages. In the Hongshi years of the Later Qin Dynasty, Kumārajīva translated it at Chang'an's Xiǎoyáo Garden. The Fangguang Prajñāpāramitā Sūtra in 30 fascicles, or 20 fascicles, 406🔽pages.
['ZH_T55_2149_006:0285c13_10_3', 'ZH_T55_2149_006:0285c13_10_4', 'ZH_T55_2149_006:0285c13_10_5', 'ZH_T55_2149_006:0285c13_10_6', 'ZH_T55_2149_006:0285c13_10_7', 'ZH_T55_2149_006:0285c13_10_8', 'ZH_T55_2149_006:0285c13_10_9']	十紙西晉元康年無羅叉等於陳留譯光讚般若波🔽羅蜜經十卷或十五卷二百一十五紙西晉太康年🔽竺法護於長安譯大品上帙新小品經七卷一百五🔽十四紙後秦羅什譯小品經七卷一百五十四紙一🔽名新道行西晉竺法護譯道行般若波羅蜜經十卷🔽或八卷一百六十五紙後漢支讖譯是小品經大明🔽度經六卷或四卷九十一紙吳時支謙黃武年譯摩	十紙西晉元康年無羅叉等於陳留譯光讚般若波 羅蜜經十卷或十五卷二百一十五紙西晉太康年 竺法護於長安譯大品上帙新小品經七卷一百五 十四紙後秦羅什譯小品經七卷一百五十四紙一 名新道行西晉竺法護譯道行般若波羅蜜經十卷 或八卷一百六十五紙後漢支讖譯是小品經大明 度經六卷或四卷九十一紙吳時支謙黃武年譯摩	10 pages. Translated by Dharmarakṣa and others in the Yuankang era of the Western Jin. Guangzan Prajñāpāramitā Sūtra, 10 fascicles. Also 15 fascicles. 215 pages. Translated by Dharmarakṣa in the Taikang era of the Western Jin. The upper fascicles of the Mahāprajñāpāramitā Sūtra, 7 fascicles. 114 pages. Translated by Kumārajīva of the Later Qin. Small Prajñāpāramitā Sūtra, 7 fascicles. 114 pages. Also called New Daoxing. Translated by Dharmarakṣa of the Western Jin. Daoxing Prajñāpāramitā Sūtra, 10 fascicles. Also 8 fascicles. 165 pages. Translated by Zhi Chen of the Later Han. It is the Small Prajñāpāramitā Sūtra. Mahāprajñāpāramitā Sūtra, 6 fascicles. Also 4 fascicles. 91 pages. Translated by Zhi Qian of Wu during the Huangwu era. Mahāprajñāpāramitā Sūtra, 6 fascicles. 91 pages. Translated by Zhi Qian of Wu during the Huangwu era.
['ZH_T55_2149_006:0285c13_10_10', 'ZH_T55_2149_006:0285c13_10_11']	訶般若波羅蜜經五卷有說長安品前秦建元年曇🔽摩蜱於長安譯大智度無極經四卷別譯右九經並	訶般若波羅蜜經五卷有說長安品前秦建元年曇🔽摩蜱於長安譯大智度無極經四卷別譯右九經並	10 pages. Translated by Dharmarakṣa and others in the Yuankang era of the Western Jin. Guangzan Prajñāpāramitā Sūtra, 10 fascicles, or 15 fascicles, 215 pages. Translated by Dharmarakṣa in the Taikang era of the Western Jin. The first volume of the Larger Version, Xiao Pin Jing, 7 fascicles, 114 pages. Translated by Kumārajīva of the Later Qin. Xiao Pin Jing, 7 fascicles, 114 pages. Also known as Xin Dao Xing. Translated by Dharmarakṣa of the Western Jin. Dao Xing Prajñāpāramitā Sūtra, 10 fascicles. Or 8 fascicles, 165 pages. Translated by Zhi Chen of the Later Han. It is the Xiao Pin Jing. Da Ming Du Jing, 6 fascicles. Or 4 fascicles, 91 pages. Translated by Zhi Qian of the Wu during the Huang Wu years. Mo He Prajñāpāramitā Sūtra, 5 fascicles. It says that the Chang'an chapter was translated by Dharmarakṣa in the Jian Yuan year of the Later Qin. Da Zhi Du Wu Ji Jing, 4 fascicles. A separate translation. The above 9 sūtras are all
['ZH_T55_2149_006:0285c13_10_12']	大品般若之同本別譯前後抄錄致別更有別譯本	大品般若之同本別譯前後抄錄致別更有別譯本	The same original as the Mahāprajñāpāramitā Sūtra, translated separately, recorded separately before and after, resulting in differences. There are also separate translations.
['ZH_T55_2149_006:0285c13_10_13']	無故闕。	無故闕。	Without reason, it is missing.
['ZH_T55_2149_006:0285c22_5']	大般涅槃經四十卷七百二十紙北涼沮渠氏玄始年曇無讖於涼都姑臧譯大般涅槃經三十六卷二十五品宋文帝元嘉年釋惠觀謝靈運文飾前經行於江表泥洹經二十卷宋元嘉年釋智猛於西涼州譯大般泥洹經六卷一百三十紙即本經前十卷東晉義熙年釋法顯於楊都譯右四經同本。	大般涅槃經四十卷七百二十紙北涼沮渠氏玄始年曇無讖於涼都姑臧譯大般涅槃經三十六卷二十五品宋文帝元嘉年釋惠觀謝靈運文飾前經行於江表泥洹經二十卷宋元嘉年釋智猛於西涼州譯大般泥洹經六卷一百三十紙即本經前十卷東晉義熙年釋法顯於楊都譯右四經同本。	The Mahāparinirvāṇa Sūtra in forty scrolls, seven hundred and twenty sheets, translated by Dharmakṣema in the Xuan Shi years of the Northern Liang dynasty at Gu Zang, the capital of Liang, in thirty-six scrolls, twenty-five chapters. The Nirvāṇa Sūtra in twenty scrolls, translated by Shi Zhi Meng in the Yuan Jia years of the Song dynasty in the state of Western Liang. The Mahāparinirvāṇa Sūtra in six scrolls, one hundred and thirty sheets, is the first ten scrolls of this sūtra. Translated by Shi Fa Xian in Yang Du in the Yi Xi years of the Eastern Jin dynasty. These four sūtras have the same original text.
['ZH_T55_2149_006:0285c22_14']	前後別翻仍不具足。	前後別翻仍不具足。	Translated separately before and after, still not complete.
['ZH_T55_2149_006:0285c23_2']	故沮渠國本。	故沮渠國本。	Therefore, the original text of the state of Juqu.
['ZH_T55_2149_006:0285c23_11']	此涅槃經總十萬偈。	此涅槃經總十萬偈。	This Nirvāṇa Sūtra has a total of one hundred thousand gāthās.
['ZH_T55_2149_006:0285c24_2']	今出四帙止三萬偈。	今出四帙止三萬偈。	Now, it is published in four fascicles, only thirty thousand gāthās.
['ZH_T55_2149_006:0285c24_9']	所少二分有餘。	所少二分有餘。	The remaining two parts are missing.
['ZH_T55_2149_006:0285c24_18']	若具本文以唐言度。	若具本文以唐言度。	If the original text is complete, it will be translated into Tang language.
['ZH_T55_2149_006:0285c25_5']	則百有餘卷。	則百有餘卷。	then more than a hundred scrolls.🔽The Mahāsāṃghika-bhikṣuṇī-prakīrṇaka-vinaya in ten fascicles, translated by Yijing during the Kaiyuan era of the Tang Dynasty.🔽The Mahāsāṃghika-bhikṣuṇī-vinaya in ten fascicles, translated by Yijing during the Kaiyuan era of the Tang Dynasty.
['ZH_T55_2149_006:0286a08_10', 'ZH_T55_2149_006:0286b10_4_0']	大方等大集經三十卷六百四紙北涼曇無讖於涼都譯大方等日藏經十卷或十五卷二百四紙隋開皇年耶舍於京師大興善寺譯大方等月藏經十卷二百一十四紙北齊耶舍於鄴都譯大方等大集經八卷一百二十八紙已前四經並大集之宗致合用一千一百五十紙前後翻別今合之為六十卷或五十八卷見費長房開皇三寶錄。🔽大哀經八卷是大集陀羅尼自在王菩薩品或十卷	大方等大集經三十卷六百四紙北涼曇無讖於涼都譯大方等日藏經十卷或十五卷二百四紙隋開皇年耶舍於京師大興善寺譯大方等月藏經十卷二百一十四紙北齊耶舍於鄴都譯大方等大集經八卷一百二十八紙已前四經並大集之宗致合用一千一百五十紙前後翻別今合之為六十卷或五十八卷見費長房開皇三寶錄。 大哀經八卷是大集陀羅尼自在王菩薩品或十卷	The Mahāsāṃghika-bhikṣuṇī-vinaya in ten fascicles, translated by Yijing during the Kaiyuan era of the Tang Dynasty.
['ZH_T55_2149_006:0286b10_4_1']	一百一十九紙西晉元康年竺法護於長安譯虛空	一百一十九紙西晉元康年竺法護於長安譯虛空	The Mahāsāṃghika-bhikṣuṇī-vinaya in ten fascicles, translated by Yijing during the Kaiyuan era of the Tang Dynasty.
['ZH_T55_2149_006:0286b10_4_2']	藏菩薩所問經八卷或六卷是虛空藏菩薩品一百	藏菩薩所問經八卷或六卷是虛空藏菩薩品一百	Sūtra of the Questions of Bodhisattva Treasury, 8 fascicles or 6 fascicles, the chapter on Bodhisattva Ākāśagarbha, 100
['ZH_T55_2149_006:0286b10_4_3']	八紙西秦乞伏仁世聖堅於河南國譯菩薩淨行經	八紙西秦乞伏仁世聖堅於河南國譯菩薩淨行經	The Sūtra of the Questions of Bodhisattva Treasury, 8 fascicles, or 6 fascicles, is the chapter on Bodhisattva Ākāśagarbha, 108 pages, translated by Sheng Jian of the Qi state in the Western Qin dynasty
['ZH_T55_2149_006:0286b10_4_4', 'ZH_T55_2149_006:0286b10_4_5']	二卷是寶髻菩薩品一名寶髻菩薩經四十紙西晉🔽永熙年竺法護於長安譯無盡意經六卷或四卷是	二卷是寶髻菩薩品一名寶髻菩薩經四十紙西晉 永熙年竺法護於長安譯無盡意經六卷或四卷是	The Sūtra of Bodhisattva Pure Conduct, 2 fascicles, is the chapter on Bodhisattva Ratnacūḍa, also known as the Sūtra of Bodhisattva Ratnacūḍa, 40 pages, translated by Dharmarakṣa in the Yongxi years of the Western Jin dynasty
