segmentnr	original	analyzed	translated
['ZH_T20_1141_001:0590a19_0', 'ZH_T20_1141_001:0590a21_8']	愈誐即是慈氏尊　　是故我今修愈誐🔽速證慈氏同一體若欲現世不捨色身。	愈誐即是慈氏尊　　是故我今修愈誐 速證慈氏同一體若欲現世不捨色身。	The yoga is precisely the Venerable Maitreya, therefore I now cultivate the yoga.🔽If one wishes to not abandon the physical body in this life,
['ZH_T20_1141_001:0590a21_18']	速證慈氏宮同會說法。	速證慈氏宮同會說法。	and quickly attain the same essence as Maitreya, and expound the Dharma in the same assembly in Maitreya's palace,
['ZH_T20_1141_001:0590a22_5']	得大悉地者。	得大悉地者。	one who attains the great siddhi,
['ZH_T20_1141_001:0590a22_13']	必依此愈誐念誦。	必依此愈誐念誦。	must rely on this yoga recitation.
['ZH_T20_1141_001:0590a23_2']	必獲無上大悉地。	必獲無上大悉地。	One will surely attain the unsurpassed great siddhi.
['ZH_T20_1141_001:0590a23_10']	若欲依此法念誦。	若欲依此法念誦。	If one wishes to recite according to this method,
['ZH_T20_1141_001:0590a24_1']	先觀淨法界心三昧耶。	先觀淨法界心三昧耶。	one should first contemplate the samādhi of the pure Dharma realm samaya.
['ZH_T20_1141_001:0590a24_12']	頂上智火輪狀如日初出。	頂上智火輪狀如日初出。	Above the crown, the wheel of wisdom fire is like the sun just rising,
['ZH_T20_1141_001:0590a24_18']	色赫奕三角。	色赫奕三角。	its color brilliant and triangular.
['ZH_T20_1141_001:0590a25_6']	漫荼攞其形如左。	漫荼攞其形如左。	The maṇḍala is shaped like the left.
['ZH_T20_1141_001:0590a26_7']	淨法界心真言曰。	淨法界心真言曰。	The mantra of the pure Dharma realm mind states:🔽Namo samanta buddhānāṃ oṃ
['ZH_T20_1141_001:0590a29_12']	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄􈁀腩一􄙈覽二一遍如頂上觀三角智火遍身燒盡。	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄􈁀腩一􄙈覽二一遍如頂上觀三角智火遍身燒盡。	Contemplate the triangular wisdom fire above the crown, burning and purifying the entire body.
['ZH_T20_1141_001:0590b01_3']	五蘊皆空唯有空寂。	五蘊皆空唯有空寂。	The five aggregates are all empty, only emptiness and tranquility remain.
['ZH_T20_1141_001:0590b01_10']	從中觀金剛座。	從中觀金剛座。	From the middle, visualize the vajra seat.
['ZH_T20_1141_001:0590b01_17']	腰已下紫磨方。	腰已下紫磨方。	Below the waist, it is purple and square.
['ZH_T20_1141_001:0590b02_6']	金剛輪其形如左。	金剛輪其形如左。	The vajra wheel is shaped as shown on the left.
['ZH_T20_1141_001:0590b03_6']	金剛輪真言曰。	金剛輪真言曰。	The mantra of the vajra wheel states:
['ZH_T20_1141_001:0590b06_6']	號曰金剛輪座。	號曰金剛輪座。	It is called the vajra wheel seat.
['ZH_T20_1141_001:0590b07_8']	從金剛輪上觀水輪。	從金剛輪上觀水輪。	From the vajra wheel above, visualize the water wheel.
['ZH_T20_1141_001:0590b07_14']	色白如賞佉。	色白如賞佉。	Its color is white like a conch shell.
['ZH_T20_1141_001:0590b08_5']	其形如滿月圓形如左。	其形如滿月圓形如左。	Its shape is like a full moon, round like the left.
['ZH_T20_1141_001:0590b09_5']	水輪真言曰。	水輪真言曰。	The mantra of the water wheel states:
['ZH_T20_1141_001:0590b12_4']	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺馱引􈁀腩一􄙠𭤚二一遍號曰水輪。	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺馱引􈁀腩一􄙠𭤚二一遍號曰水輪。	Namonam, it is called the water wheel.
['ZH_T20_1141_001:0590b13_12']	又從水輪上當心中想智火輪。	又從水輪上當心中想智火輪。	Furthermore, above the water wheel, visualize the wisdom fire wheel in the center of the heart.
['ZH_T20_1141_001:0590b14_3']	三角赤色尖頭向上。	三角赤色尖頭向上。	It is triangular, red, and points upward.
['ZH_T20_1141_001:0590b14_10']	號曰一切智心。	號曰一切智心。	It is called the mind of omniscience.
['ZH_T20_1141_001:0590b14_15']	其形如左。	其形如左。	Its shape is as shown on the left.
['ZH_T20_1141_001:0590b15_5']	火輪真言曰。	火輪真言曰。	The mantra of the fire wheel states:
['ZH_T20_1141_001:0590b18_10']	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩一􄙈囕二一遍又於眉上觀半月仰輪狀。	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩一􄙈囕二一遍又於眉上觀半月仰輪狀。	Namonam, and again above the eyebrows, visualize the inverted wheel shaped like a half-moon.
['ZH_T20_1141_001:0590b18_18']	若黑風靉靆垂雲。	若黑風靉靆垂雲。	If there is a black wind with dark clouds hanging low,
['ZH_T20_1141_001:0590b19_5']	又其形如左。	又其形如左。	And its form is as follows:
['ZH_T20_1141_001:0590b20_5']	風輪真言曰。	風輪真言曰。	The wind wheel mantra says:
['ZH_T20_1141_001:0590b23_11']	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩一􄚲含去聲二一遍又於頂上觀􄑖欠字為虛空。	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩一􄚲含去聲二一遍又於頂上觀􄑖欠字為虛空。	Namonam tathāgata (recite once) Ham (recite once). Again, above the head, visualize the syllable khaṃ as space,
['ZH_T20_1141_001:0590b23_16']	具一切色。	具一切色。	Endowed with all colors.
['ZH_T20_1141_001:0590b24_3']	其形如左。	其形如左。	Its form is as follows:
['ZH_T20_1141_001:0590b25_6']	虛空輪真言曰。	虛空輪真言曰。	The space wheel mantra says:
['ZH_T20_1141_001:0590b28_6']	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩一􄑖𭕽二一遍圖五輪形如左。	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩一􄑖𭕽二一遍圖五輪形如左。	Namonam tathāgata (recite once) Khaṃ (recite once). The five wheel shapes are as follows:
['ZH_T20_1141_001:0590c01_11']	觀五輪及以法界眼圖如上。	觀五輪及以法界眼圖如上。	Visualize the five wheels and the Dharma eye as above.
['ZH_T20_1141_001:0590c01_18']	以五智輪嚴身。	以五智輪嚴身。	Adorn the body with the five wisdom wheels.
['ZH_T20_1141_001:0590c02_13']	普通真言一切佛心印加持五支。	普通真言一切佛心印加持五支。	The common mantra, the heart of all buddhas, empowers the five limbs.
['ZH_T20_1141_001:0590c03_9']	即成金剛不壞無漏智清淨法身。	即成金剛不壞無漏智清淨法身。	One immediately becomes the indestructible, untainted wisdom, the pure Dharma body of vajra.
['ZH_T20_1141_001:0590c04_3']	以定慧為日月安置於眼界。	以定慧為日月安置於眼界。	Use concentration and wisdom as the sun and moon, and place them in the eye realm.
['ZH_T20_1141_001:0590c04_10']	以用法界眼觀。	以用法界眼觀。	Use the Dharma eye to observe.
['ZH_T20_1141_001:0590c04_17']	眼遍照十方界。	眼遍照十方界。	The eyes illuminate the ten directions.
['ZH_T20_1141_001:0590c05_3']	既身如是。	既身如是。	Since the body is like this,
['ZH_T20_1141_001:0590c05_10']	此漫拏攞亦然。	此漫拏攞亦然。	This maṇḍala is also like this.
['ZH_T20_1141_001:0590c05_18']	以此法界觀五輪。	以此法界觀五輪。	Using this Dharma realm, contemplate the five cakras.
['ZH_T20_1141_001:0590c06_13']	先觀智火燒除漫拏攞地一切穢惡。	先觀智火燒除漫拏攞地一切穢惡。	First, contemplate the wisdom fire burning away all impurities and evils on the ground of the maṇḍala.
['ZH_T20_1141_001:0590c06_18']	其形如左。	其形如左。	Its shape is as follows.
['ZH_T20_1141_001:0590c08_5']	智火真言曰。	智火真言曰。	The mantra of wisdom fire states:
['ZH_T20_1141_001:0590c11_4']	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺馱引􈁀腩一􄙈囕二一遍燒除地穢。	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺馱引􈁀腩一􄙈囕二一遍燒除地穢。	Namah samanta buddhānāṃ, aṃ - recite once to burn away the impurities of the ground.
['ZH_T20_1141_001:0590c11_11']	已下唯有虛空。	已下唯有虛空。	Below this, there is only empty space.
['ZH_T20_1141_001:0590c12_1']	於虛空中又觀空輪。	於虛空中又觀空輪。	In the empty space, further contemplate the cakra of space.
['ZH_T20_1141_001:0590c12_7']	其輪形如左。	其輪形如左。	Its shape is as follows.
['ZH_T20_1141_001:0590c13_7']	觀虛空輪真言曰。	觀虛空輪真言曰。	The mantra for contemplating the cakra of space states:
['ZH_T20_1141_001:0590c16_9']	􄖩納􄗰莾􄙺三􄗥滿􆩖多􈎭𮪶􇧺馱引􈁀腩一􄑖𭕽二一遍又從虛空輪上觀風輪。	􄖩納􄗰莾􄙺三􄗥滿􆩖多􈎭𮪶􇧺馱引􈁀腩一􄑖𭕽二一遍又從虛空輪上觀風輪。	Namaḥ samanta buddhānāṃ, kham - recite once. Further, above the cakra of space, contemplate the cakra of wind.
['ZH_T20_1141_001:0590c16_16']	形如仰月黑色。	形如仰月黑色。	Its shape is like an inverted black moon.
['ZH_T20_1141_001:0590c17_2', 'ZH_T20_1141_001:0590c18_6']	其形如左。🔽觀風輪真言曰。	其形如左。 觀風輪真言曰。	Its shape is as follows.🔽The mantra for contemplating the cakra of wind states:
['ZH_T20_1141_001:0590c21_8']	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺馱引􈁀腩一􄚲含二一遍又從風輪上想火輪。	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺馱引􈁀腩一􄚲含二一遍又從風輪上想火輪。	Namah samanta buddhānāṃ, aṃ - recite once. Further, above the cakra of wind, imagine the cakra of fire.
['ZH_T20_1141_001:0590c21_13']	三角赤色。	三角赤色。	triangular and red in color.
['ZH_T20_1141_001:0590c21_18']	其形如左。	其形如左。	Its shape is as follows.
['ZH_T20_1141_001:0590c23_7']	觀智火輪真言曰。	觀智火輪真言曰。	The mantra for contemplating the fire wheel is:🔽Namah samanta buddhānāṃ, agnaye svāhā.
['ZH_T20_1141_001:0590c26_8']	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩一􄙈囕二一遍又從火輪上想水輪。	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩一􄙈囕二一遍又從火輪上想水輪。	Again, above the fire wheel, visualize the water wheel.
['ZH_T20_1141_001:0590c26_15']	號曰大悲水輪。	號曰大悲水輪。	It is called the wheel of great compassion water.
['ZH_T20_1141_001:0590c27_7']	白如雪乳色形如圓月輪。	白如雪乳色形如圓月輪。	White like snow and milk, shaped like a full moon.
['ZH_T20_1141_001:0590c27_12']	其形如左。	其形如左。	Its shape is as follows.
['ZH_T20_1141_001:0590c28_6']	觀水輪真言曰。	觀水輪真言曰。	The mantra for contemplating the water wheel is:🔽Namah samanta buddhānāṃ, āpaye svāhā.
['ZH_T20_1141_001:0591a01_9']	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩一􄙠𭭹二一遍又從水輪上觀金剛輪。	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩一􄙠𭭹二一遍又從水輪上觀金剛輪。	Again, above the water wheel, visualize the vajra wheel.
['ZH_T20_1141_001:0591a01_14']	方形黃色。	方形黃色。	Square-shaped and yellow in color.
['ZH_T20_1141_001:0591a01_19']	其形如左。	其形如左。	Its shape is as follows.
['ZH_T20_1141_001:0591a03_7']	觀金剛輪真言曰。	觀金剛輪真言曰。	The mantra for contemplating the vajra wheel is:🔽Namah samanta buddhānāṃ, vajrāya svāhā.
['ZH_T20_1141_001:0591a06_6']	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩􆿅遏二一遍如上觀五輪了。	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄引􈁀腩􆿅遏二一遍如上觀五輪了。	Having contemplated the five wheels as above,
['ZH_T20_1141_001:0591a07_2']	即以普通真言及印加持於地上。	即以普通真言及印加持於地上。	then use the common mantra and mudrā to empower the ground.
['ZH_T20_1141_001:0591a07_10']	即成真實金剛輪。	即成真實金剛輪。	It will then become the true vajra wheel.
['ZH_T20_1141_001:0591a08_8']	又觀愈誐海會聖眾。	又觀愈誐海會聖眾。	Also contemplate the assembly of sages in the ocean of yoga.
['ZH_T20_1141_001:0591a08_16']	漫拏攞圖形如左。	漫拏攞圖形如左。	The mandala diagram is as follows.
['ZH_T20_1141_001:0591a09_12']	如上觀五輪及漫拏攞海會已。	如上觀五輪及漫拏攞海會已。	Having contemplated the five cakras and the ocean assembly of the mandala as above,
['ZH_T20_1141_001:0591a10_1']	便誦普通真言。	便誦普通真言。	Then recite the common mantra.
['ZH_T20_1141_001:0591a10_9']	以普通印加持地。	以普通印加持地。	Use the common mudra to empower the ground.
['ZH_T20_1141_001:0591a11_6']	便成真實金剛輪大愈誐漫拏攞海會。	便成真實金剛輪大愈誐漫拏攞海會。	It will then become the true ocean assembly of the great yoga mandala of the vajra wheel.
['ZH_T20_1141_001:0591a11_12']	普通真言曰。	普通真言曰。	The common mantra says:
['ZH_T20_1141_001:0591a18_16']	􄕤他上􄑖欠􇇳𪄥􆲪捺蘖二合􄕝底二􆷱薩破二合􄗽囉􄚮醯􄗯𤚥􄑘誐􄑘誐􄖩曩􄑊撿􅁥薩𭭯二合引􄚩賀三此真言亦於供養中而成普通供養真言。	􄕤他上􄑖欠􇇳𪄥􆲪捺蘖二合􄕝底二􆷱薩破二合􄗽囉􄚮醯􄗯𤚥􄑘誐􄑘誐􄖩曩􄑊撿􅁥薩𭭯二合引􄚩賀三此真言亦於供養中而成普通供養真言。	Tathagatas - this mantra is also used in offerings to form the common offering mantra.
['ZH_T20_1141_001:0591a19_8']	於五部之中為普供養。	於五部之中為普供養。	Among the five divisions, it is for universal offerings.
['ZH_T20_1141_001:0591a19_16']	其普通手印相者。	其普通手印相者。	The common hand mudra is as follows.
['ZH_T20_1141_001:0591a20_9']	以定慧二手十輪相叉齊度。	以定慧二手十輪相叉齊度。	Use the ten wheels of the right and left hands to cross and align.
['ZH_T20_1141_001:0591a20_15']	即是普通印。	即是普通印。	This is the common mudra.
['ZH_T20_1141_001:0591a21_4']	若用此印加持身。	若用此印加持身。	If this mudra is used to empower the body,
['ZH_T20_1141_001:0591a21_14']	即成金剛不壞之身也。	即成金剛不壞之身也。	It will become the indestructible vajra body.
['ZH_T20_1141_001:0591a22_9']	若加持地上便成金剛地漫拏攞。	若加持地上便成金剛地漫拏攞。	If one empowers the ground, it becomes the vajra ground maṇḍala.
['ZH_T20_1141_001:0591a22_16']	如此五輪如上。	如此五輪如上。	Like this, the five cakras are as above.
['ZH_T20_1141_001:0591a23_10']	略觀慈氏菩薩修愈誐漫拏攞。	略觀慈氏菩薩修愈誐漫拏攞。	Briefly contemplating Maitreya Bodhisattva's healing maṇḍala.
['ZH_T20_1141_001:0591a24_7']	大圓明內更觀九圓明八金剛界道。	大圓明內更觀九圓明八金剛界道。	Inside the great circle, further contemplate nine circles and eight vajra boundary paths.
['ZH_T20_1141_001:0591a25_1']	其中圓明慈氏菩薩白肉色。	其中圓明慈氏菩薩白肉色。	In the center circle, Maitreya Bodhisattva is white in color.
['ZH_T20_1141_001:0591a25_9']	頭戴五智如來冠。	頭戴五智如來冠。	He wears the crown of the five wisdom tathāgatas on his head.
['ZH_T20_1141_001:0591a25_16']	左手執紅蓮花。	左手執紅蓮花。	His left hand holds a red lotus flower.
['ZH_T20_1141_001:0591a26_6']	於蓮花上畫法界塔印。	於蓮花上畫法界塔印。	On the lotus flower, he draws the mudrā of the Dharma realm stūpa.
['ZH_T20_1141_001:0591a26_17']	右手大拇指押火輪甲上。	右手大拇指押火輪甲上。	His right thumb presses on the nail of the fire wheel.
['ZH_T20_1141_001:0591a27_7']	餘指散舒微屈風幢。	餘指散舒微屈風幢。	The other fingers are slightly bent and slightly curved like a wind banner.
['ZH_T20_1141_001:0591a27_12']	種種寶光。	種種寶光。	Various precious lights.
['ZH_T20_1141_001:0591a28_3']	於寶蓮花上半跏而坐。	於寶蓮花上半跏而坐。	He sits in half-lotus posture on a jeweled lotus flower.
['ZH_T20_1141_001:0591a28_16']	種種瓔珞天衣白帶鐶釧莊嚴。	種種瓔珞天衣白帶鐶釧莊嚴。	Adorned with various necklaces, heavenly garments, white scarves, and bracelets.
['ZH_T20_1141_001:0591a29_10']	於八圓明中安四智三昧耶等。	於八圓明中安四智三昧耶等。	In the eight circles, he places the four wisdoms, the three samayas, and so forth.
['ZH_T20_1141_001:0591b01_3']	下漫拏攞品中一一分明。	下漫拏攞品中一一分明。	In the maṇḍala chapter below, each is clearly explained.
['ZH_T20_1141_001:0591b02_3']	如上觀以便作三昧耶辟除護身結界等事。	如上觀以便作三昧耶辟除護身結界等事。	Contemplating as above, one can perform the samayas, warding off, protecting oneself, binding the boundaries, and other activities.
['ZH_T20_1141_001:0591b02_9']	次第而作之。	次第而作之。	Perform them in sequence.
['ZH_T20_1141_001:0591b03_8']	次說三昧耶真言曰。	次說三昧耶真言曰。	Next, recite the samaya mantra:
['ZH_T20_1141_001:0591b06_15']	􈁴鄔𤙖二合􄙖𭭯􄦾躭囉二合􄒶耽􄙌履􄙺三􄗥莽􄗱也其手印相以智定二手十輪相叉合掌。	􈁴鄔𤙖二合􄙖𭭯􄦾躭囉二合􄒶耽􄙌履􄙺三􄗥莽􄗱也其手印相以智定二手十輪相叉合掌。	Om vajra samaya hrīḥ The mudra is formed by interlacing the ten fingers of the wisdom and method hands to make a fist.
['ZH_T20_1141_001:0591b07_6']	誦明五遍加持五處。	誦明五遍加持五處。	Recite the mantra five times to empower the five places.
['ZH_T20_1141_001:0591b07_13']	便成三昧耶身。	便成三昧耶身。	One will then attain the samaya body.
['ZH_T20_1141_001:0591b08_5']	此名一切佛心三昧耶印。	此名一切佛心三昧耶印。	This is called the heart of all buddhas' samaya mudra.
['ZH_T20_1141_001:0591b08_15']	因以此印生一切印故。	因以此印生一切印故。	Because all mudras are born from this mudra.
['ZH_T20_1141_001:0591b09_3']	先作三昧耶印。	先作三昧耶印。	First, make the samaya mudra.
['ZH_T20_1141_001:0591b10_9']	金剛部三昧耶真言曰。	金剛部三昧耶真言曰。	The samaya mantra of the Vajra Division is:
['ZH_T20_1141_001:0591b13_10']	􇩂鄔𤙖二合􄙖𭭯􄦽躭囉二合􄙖滿􆩺陀􄩞怛喇二合􈁆吒一其印相作前金剛合掌印。	􇩂鄔𤙖二合􄙖𭭯􄦽躭囉二合􄙖滿􆩺陀􄩞怛喇二合􈁆吒一其印相作前金剛合掌印。	Om vajra samaya hūṃ The mudra is formed by making the previous vajra-clasped-palms mudra.
['ZH_T20_1141_001:0591b14_3']	便成合作拳繫置心上。	便成合作拳繫置心上。	Then, form a fist and place it on the heart.
['ZH_T20_1141_001:0591b14_9']	當繫心腑時。	當繫心腑時。	When binding the heart,
['ZH_T20_1141_001:0591b14_15']	誦明一七遍。	誦明一七遍。	recite the mantra one seven times.
['ZH_T20_1141_001:0591b15_5']	散其合拳雙下三繫。	散其合拳雙下三繫。	Loosen the fist and place it on the three bindings.
['ZH_T20_1141_001:0591b15_13']	此名結金剛界印。	此名結金剛界印。	This is called binding the vajra realm mudra.
['ZH_T20_1141_001:0591b15_18']	三繫心已。	三繫心已。	After binding the three bindings,
['ZH_T20_1141_001:0591b16_7']	由是真言及印力故。	由是真言及印力故。	By the power of the mantra and mudra,
['ZH_T20_1141_001:0591b16_17']	能淨三業堅固母地心。	能淨三業堅固母地心。	One can purify the three karmas, solidify the mother earth, and stabilize the mind.
['ZH_T20_1141_001:0591b17_13']	次於持誦處遣除穢觸及為障者。	次於持誦處遣除穢觸及為障者。	Next, in the place of recitation, one should expel defilements and obstacles.
['ZH_T20_1141_001:0591b18_8']	凡獻香花塗香末香并諸供具。	凡獻香花塗香末香并諸供具。	Whenever offering incense, flowers, ointments, powders, and other offerings,
['ZH_T20_1141_001:0591b19_5']	辟除去垢清淨光現增威作金剛界。	辟除去垢清淨光現增威作金剛界。	One should remove impurities, purify, manifest radiance, increase majesty, and form the vajra realm.
['ZH_T20_1141_001:0591b19_14']	結諸方界護身及伴。	結諸方界護身及伴。	Form the mudras of the directions, protect oneself and companions,
['ZH_T20_1141_001:0591b20_4']	護居住處如上所說。	護居住處如上所說。	And protect the dwelling place as explained above.
['ZH_T20_1141_001:0591b21_4']	有未詳臨事要須一一皆誦真言作印護持。	有未詳臨事要須一一皆誦真言作印護持。	If there is anything unclear, one should recite the mantra and form the mudra for each and every protection.
['ZH_T20_1141_001:0591b21_13']	能使成就無諸障難。	能使成就無諸障難。	This will enable accomplishment without obstacles.
['ZH_T20_1141_001:0591b23_2']	當用降三世尊明王真言及手印而作加持各能成辦諸事業等。	當用降三世尊明王真言及手印而作加持各能成辦諸事業等。	One should use the mantra and mudra of the revered Maheśvara Subjugator to empower each and every activity.
['ZH_T20_1141_001:0591b24_11']	次誦降三世尊明王真言曰。	次誦降三世尊明王真言曰。	Next, recite the mantra of the revered Maheśvara Subjugator:
['ZH_T20_1141_001:0591b28_9']	􇩂鄔𤙖二合􄖫𩕳􈂼三􆫌婆上一􄙖𭭯􄦽耽囉二合二􆿁虎𤙖二合三此名降三世明王真言。	􇩂鄔𤙖二合􄖫𩕳􈂼三􆫌婆上一􄙖𭭯􄦽耽囉二合二􆿁虎𤙖二合三此名降三世明王真言。	Om hūṃ phaṭ - this is the mantra of the revered Maheśvara Subjugator.
['ZH_T20_1141_001:0591b28_15']	成辦諸事者。	成辦諸事者。	For accomplishing various matters,
['ZH_T20_1141_001:0591b29_8']	其印相以智定二手各為拳。	其印相以智定二手各為拳。	The mudra: With the two hands in the gesture of wisdom and concentration, form fists.
['ZH_T20_1141_001:0591c01_2']	竪其風幢掘大空輪入掌內。	竪其風幢掘大空輪入掌內。	Erect the wind banner and the great empty wheel, and insert them into the palm.
['ZH_T20_1141_001:0591c01_14']	以地水火輪三輪押之即成。	以地水火輪三輪押之即成。	With the three wheels of earth, water, and fire, press them down to form.
['ZH_T20_1141_001:0591c02_6']	其印以定手印置在心上。	其印以定手印置在心上。	The mudra: Place the mudra of the concentration hand on the heart.
['ZH_T20_1141_001:0591c02_15']	以智手印用觸諸物。	以智手印用觸諸物。	Use the mudra of the wisdom hand to touch all objects.
['ZH_T20_1141_001:0591c03_11']	及結地界四方四隅乃至上下等方。	及結地界四方四隅乃至上下等方。	And form the earth boundary in the four directions, four corners, and even above and below.
['ZH_T20_1141_001:0591c04_3']	右轉三遍指上下便成。	右轉三遍指上下便成。	Turn to the right three times, pointing up and down, and it is formed.
['ZH_T20_1141_001:0591c04_9']	結十方界訖。	結十方界訖。	After forming the boundary of the ten directions,
['ZH_T20_1141_001:0591c05_9']	次警覺本尊及一切諸世尊四智四波羅蜜多。	次警覺本尊及一切諸世尊四智四波羅蜜多。	Next, awaken the principal deity and all the World-Honored Ones, the four wisdoms and four perfections.
['ZH_T20_1141_001:0591c06_2']	從三昧耶起觀瞻愈𬿠者。	從三昧耶起觀瞻愈𬿠者。	Rise from the samaya and gaze at the healed person.
['ZH_T20_1141_001:0591c06_15']	愍念懃苦憶昔本願降赴道場。	愍念懃苦憶昔本願降赴道場。	Think of the hardships and remember the original vow, and descend to the ritual arena.
['ZH_T20_1141_001:0591c07_5']	警覺真言曰。	警覺真言曰。	The mantra for awakening is:
['ZH_T20_1141_001:0591c10_4']	􇩂鄔𤙖二合􄙖𭭸􄦽耽羅二合一􄕙𭙪􆵋瑟吒二合二其手印相。	􇩂鄔𤙖二合􄙖𭭸􄦽耽羅二合一􄕙𭙪􆵋瑟吒二合二其手印相。	Om vajra ākarṣaya sarva buddha bodhisattvān, vajra samaya anupālaya, vajra rakṣa rakṣa hūṃ phaṭ. The mudra:
['ZH_T20_1141_001:0591c10_16']	以智定二手地輪鉤鎖相連。	以智定二手地輪鉤鎖相連。	With the two hands in the gesture of wisdom and concentration, connect the earth wheels in a chain.
['ZH_T20_1141_001:0591c11_6']	屈其大空令入掌中。	屈其大空令入掌中。	Bend the great empty wheel and insert it into the palm.
['ZH_T20_1141_001:0591c12_1']	以水輪及以火輪雙押大空輪。	以水輪及以火輪雙押大空輪。	With the water wheel and fire wheel pressing on the great empty wheel,
['ZH_T20_1141_001:0591c12_8']	風幢向前相著。	風幢向前相著。	the wind banner moves forward and touches.
['ZH_T20_1141_001:0591c12_19']	以掌向上便誦真言七遍。	以掌向上便誦真言七遍。	With the palm facing upward, recite the mantra seven times.
['ZH_T20_1141_001:0591c13_9']	以印從下發起請本尊。	以印從下發起請本尊。	Use the mudra to arouse and invite the principal deity from below.
