segmentnr	original	analyzed	translated
['T27n1545_024:0123b06_16']	二支過去謂無明行。	二支過去謂無明行。	two factors are in the past: ignorance and karmic formations.
['T27n1545_024:0123b07_9']	八支現在謂識乃至有。	八支現在謂識乃至有。	Eight factors are in the present: consciousness up to becoming.
['T27n1545_024:0123b07_18']	二支未來謂生老死。	二支未來謂生老死。	Two factors are in the future: birth and old age and death.
['T27n1545_024:0123b08_7']	從有位至生位時。	從有位至生位時。	From the stage of becoming up to the stage of birth,
['T27n1545_024:0123b09_1']	十支過去謂無明乃至有。	十支過去謂無明乃至有。	ten factors are in the past: ignorance up to becoming.
['T27n1545_024:0123b09_8']	一支現在謂生。	一支現在謂生。	One factor is in the present: birth.
['T27n1545_024:0123b09_16']	一支未來謂老死。	一支未來謂老死。	One factor is in the future: old age and death.
['T27n1545_024:0123b10_7']	從生位至老死位時。	從生位至老死位時。	From the stage of birth up to the stage of old age and death,
['T27n1545_024:0123b10_18']	十支過去謂無明乃至有。	十支過去謂無明乃至有。	ten factors are in the past: ignorance up to becoming.
['T27n1545_024:0123b11_8']	二支現在謂生老死。	二支現在謂生老死。	Two factors are in the present: birth and old age and death.
['T27n1545_024:0123b11_17']	尊者望滿作如是言。	尊者望滿作如是言。	The Venerable Aṅgulimāla said thus:
['T27n1545_024:0123b12_8']	無明行位現在前時。	無明行位現在前時。	When the stages of ignorance and karmic formations are present,
['T27n1545_024:0123b12_17']	二支現在謂無明行。	二支現在謂無明行。	two factors are in the present: ignorance and karmic formations.
['T27n1545_024:0123b13_4']	十支未來。	十支未來。	Ten factors are in the future.
['T27n1545_024:0123b13_15']	八在次後生謂識乃至有。	八在次後生謂識乃至有。	Eight are in the next life: consciousness up to becoming.
['T27n1545_024:0123b14_7']	二在第三生謂生老死。	二在第三生謂生老死。	Two are in the third life: birth and old age and death.
['T27n1545_024:0123b14_16']	生老死位現在前時。	生老死位現在前時。	When the states of birth, old age, and death are present,
['T27n1545_024:0123b15_6']	二支現在謂生老死。	二支現在謂生老死。	two factors are present, namely birth and old age and death.
['T27n1545_024:0123b15_11']	十支過去。	十支過去。	Ten factors are past.
['T27n1545_024:0123b16_3']	八在次前生謂識乃至有。	八在次前生謂識乃至有。	Eight are in the immediately preceding birth, namely consciousness up to existence.
['T27n1545_024:0123b16_13', 'T27n1545_024:0123b17_3']	二在第三生謂無明行。🔽識等八位現在前時。	二在第三生謂無明行。 識等八位現在前時。	Two are in the third birth, namely ignorance and karmic formations.🔽When the eight states of consciousness, etc. are present,
['T27n1545_024:0123b17_13']	八支現在謂識乃至有。	八支現在謂識乃至有。	eight factors are present, namely consciousness up to existence.
['T27n1545_024:0123b18_4']	二支過去謂無明行。	二支過去謂無明行。	Two factors are past, namely ignorance and karmic formations.
['T27n1545_024:0123b18_13']	二支未來謂生老死。	二支未來謂生老死。	Two factors are future, namely birth and old age and death.
['T27n1545_024:0123b19_1']	如說生欲界。	如說生欲界。	As it is said for birth in the desire realm,
['T27n1545_024:0123b19_12']	說生色無色界應知亦爾。	說生色無色界應知亦爾。	it should be known that the same is so for birth in the form and formless realms.
['T27n1545_024:0123b19_15']	復次。	復次。	Furthermore,
['T27n1545_024:0123b20_2']	諸契經中。	諸契經中。	in the various sūtras,
['T27n1545_024:0123b20_11', 'T27n1545_024:0123b20_16', 'T27n1545_024:0123b21_2']	佛為所化說緣起法。🔽或因為門。🔽或果為門。	佛為所化說緣起法。 或因為門。 或果為門。	the Buddha taught the Dharma of dependent origination to those to be taught,🔽sometimes using causes as the entry point,🔽sometimes using effects as the entry point,
['T27n1545_024:0123b21_7']	或俱為門。	或俱為門。	sometimes using both causes and effects as the entry point.
['T27n1545_024:0123b21_13']	問為何所化。	問為何所化。	The question is asked: for whom to be taught
['T27n1545_024:0123b21_18']	以因為門。	以因為門。	does he use causes as the entry point
['T27n1545_024:0123b22_4']	說緣起法。	說緣起法。	to teach the Dharma of dependent origination?
['T27n1545_024:0123b22_11']	乃至為何所化。	乃至為何所化。	Up to for whom to be taught
['T27n1545_024:0123b22_16']	以俱為門。	以俱為門。	does he use both causes and effects as the entry point
['T27n1545_024:0123b23_3']	說緣起法。	說緣起法。	to teach the Dharma of dependent origination?
['T27n1545_024:0123b23_9']	答為愚因者。	答為愚因者。	The answer is: for those who are ignorant of causes,
['T27n1545_024:0123b23_18']	以因為門說緣起法。	以因為門說緣起法。	Using causes as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123b24_4']	為愚果者。	為愚果者。	For those who are ignorant of the effect,
['T27n1545_024:0123b24_13']	以果為門說緣起法。	以果為門說緣起法。	using the effect as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123b25_2']	為愚因果者。	為愚因果者。	For those who are ignorant of both cause and effect,
['T27n1545_024:0123b25_11']	以俱為門說緣起法。	以俱為門說緣起法。	using both as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123b26_1']	復次為初修業者。	復次為初修業者。	Furthermore, for beginners,
['T27n1545_024:0123b26_10']	以果為門說緣起法。	以果為門說緣起法。	using the effect as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123b26_16']	為超作意者。	為超作意者。	For those who have transcended contemplation,
['T27n1545_024:0123b28_4']	以因為門說緣起法為已串習者以俱為門說緣起法。	以因為門說緣起法為已串習者以俱為門說緣起法。	using causes as the gateway, the Dharma of dependent origination is explained. For those who have already become familiar, using both as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123b28_11']	復次為樂略者。	復次為樂略者。	Furthermore, for those who enjoy brevity,
['T27n1545_024:0123b29_2']	以因為門說緣起法。	以因為門說緣起法。	using causes as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123b29_7']	為樂廣者。	為樂廣者。	For those who enjoy detail,
['T27n1545_024:0123b29_16']	以果為門說緣起法。	以果為門說緣起法。	using the effect as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123c01_3']	為樂廣略者。	為樂廣略者。	For those who enjoy both brevity and detail,
['T27n1545_024:0123c01_12']	以俱為門說緣起法。	以俱為門說緣起法。	using both as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123c02_1']	復次為利根者。	復次為利根者。	Furthermore, for those of sharp faculties,
['T27n1545_024:0123c02_10']	以因為門說緣起法。	以因為門說緣起法。	using causes as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123c02_15']	為鈍根者。	為鈍根者。	For those of dull faculties,
['T27n1545_024:0123c03_5']	以果為門說緣起法。	以果為門說緣起法。	using the effect as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123c03_10']	為中根者。	為中根者。	For those of middling faculties,
['T27n1545_024:0123c04_1']	以俱為門說緣起法。	以俱為門說緣起法。	using both as the gateway, the Dharma of dependent origination is explained.
['T27n1545_024:0123c04_16']	問若為鈍根者以果為門說緣起法。	問若為鈍根者以果為門說緣起法。	Question: If for those with dull faculties, the teaching of dependent origination is given through the fruition as the gateway,
['T27n1545_024:0123c05_4']	彼便得解者。	彼便得解者。	and they thereby gain understanding,
['T27n1545_024:0123c05_9']	後身菩薩。	後身菩薩。	then for the bodhisattva in his final existence,
['T27n1545_024:0123c05_18']	於諸有情根最為勝。	於諸有情根最為勝。	whose faculties are the most excellent among all sentient beings,
['T27n1545_024:0123c06_12']	何因緣故以果為門觀緣起法。	何因緣故以果為門觀緣起法。	for what causes and conditions does he contemplate dependent origination through the fruition as the gateway?
['T27n1545_024:0123c07_5']	答過去菩薩過殑伽沙數。	答過去菩薩過殑伽沙數。	Answer: Past bodhisattvas, as numerous as the sands of the Ganges River,
['T27n1545_024:0123c07_15']	皆以果為門觀緣起法。	皆以果為門觀緣起法。	all contemplated dependent origination through the fruition as the gateway.
['T27n1545_024:0123c08_2']	未來亦爾。	未來亦爾。	The same will be true in the future.
['T27n1545_024:0123c08_11']	故今菩薩住最後身。	故今菩薩住最後身。	Therefore, the present bodhisattva, dwelling in his final existence,
['T27n1545_024:0123c08_16']	亦作是觀。	亦作是觀。	also contemplates in this way.
['T27n1545_024:0123c09_16']	復次菩薩亦觀無明緣行展轉乃至生緣老死。	復次菩薩亦觀無明緣行展轉乃至生緣老死。	Moreover, the bodhisattva also contemplates the conditionality of ignorance giving rise to karmic formations, and so on up to the conditionality of birth giving rise to old age and death.
['T27n1545_024:0123c10_15']	如是順觀多於二乘或復有時修習逆觀。	如是順觀多於二乘或復有時修習逆觀。	In this way, he contemplates in the forward order more than the two vehicles, or sometimes he cultivates the reverse contemplation.
['T27n1545_024:0123c11_7']	故不可說唯果為門。	故不可說唯果為門。	Therefore, it cannot be said that he only contemplates through the fruition as the gateway.
['T27n1545_024:0123c12_1']	復次菩薩現見老病死苦。	復次菩薩現見老病死苦。	Moreover, the bodhisattva directly perceives the suffering of old age, sickness, and death.
['T27n1545_024:0123c12_6']	作是思惟。	作是思惟。	He thinks like this:
['T27n1545_024:0123c12_15']	此老病死何緣而有。	此老病死何緣而有。	What conditions give rise to this old age, sickness, and death?
['T27n1545_024:0123c13_1']	知由生有。	知由生有。	He knows it is due to birth.
['T27n1545_024:0123c13_5']	復思惟。	復思惟。	He further thinks:
['T27n1545_024:0123c13_11']	生何緣而有。	生何緣而有。	What conditions give rise to birth?
['T27n1545_024:0123c13_16']	知由有有。	知由有有。	He knows it is due to existence.
['T27n1545_024:0123c14_1']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_024:0123c14_10']	由先見果故作是觀。	由先見果故作是觀。	Because of seeing the effect first, one makes this observation.
['T27n1545_024:0123c14_17']	復次有淨居天。	復次有淨居天。	Furthermore, there are Pure Abodes gods.
['T27n1545_024:0123c15_11']	為發菩薩厭有心故現老病死。	為發菩薩厭有心故現老病死。	In order to arouse the bodhisattva's mind of disgust with existence, they manifest old age, sickness, and death.
['T27n1545_024:0123c16_3']	菩薩見已厭有出家。	菩薩見已厭有出家。	The bodhisattva, having seen this, becomes disgusted with existence and leaves home.
['T27n1545_024:0123c16_12']	既出家已隨先所見。	既出家已隨先所見。	Having left home, he follows what he has previously seen.
['T27n1545_024:0123c17_3']	以果為門觀緣起法。	以果為門觀緣起法。	Using the effect as the gateway, he observes the Dharma of dependent origination.
['T27n1545_024:0123c17_10']	復次順現觀故。	復次順現觀故。	Furthermore, it is because of following the realization of insight.
['T27n1545_024:0123c18_4']	謂菩薩後諦現觀時先觀苦諦。	謂菩薩後諦現觀時先觀苦諦。	This means that when the bodhisattva is in the later stage of realizing the truth, he first observes the truth of suffering.
['T27n1545_024:0123c18_13']	今學現觀故先觀果。	今學現觀故先觀果。	Now, because he is learning to realize insight, he first observes the effect.
['T27n1545_024:0123c19_2']	復次先作是說。	復次先作是說。	Furthermore, he previously made this statement.
['T27n1545_024:0123c19_16']	為初修業者以果為門說緣起法。	為初修業者以果為門說緣起法。	For the sake of beginners, he uses the effect as the gateway to explain the Dharma of dependent origination.
['T27n1545_024:0123c20_7']	菩薩亦是初修業者。	菩薩亦是初修業者。	The bodhisattva is also a beginner.
['T27n1545_024:0123c20_16']	故果為門觀緣起法。	故果為門觀緣起法。	Therefore, using the effect as the gateway, he observes the Dharma of dependent origination.
['T27n1545_024:0123c21_11']	菩薩雖復無量劫來修緣起觀。	菩薩雖復無量劫來修緣起觀。	Although the bodhisattva has been cultivating the observation of dependent origination for innumerable eons,
['T27n1545_024:0123c22_6']	而最後身創起此故名初修業。	而最後身創起此故名初修業。	because he first gives rise to this in his final lifetime, he is called a beginner.
['T27n1545_024:0123c22_17']	復次菩薩往劫初修業時。	復次菩薩往劫初修業時。	Furthermore, when the bodhisattva was cultivating his practice in previous eons,
['T27n1545_024:0123c23_7']	以果為門觀緣起法。	以果為門觀緣起法。	he used the effect as the gateway to observe the Dharma of dependent origination.
['T27n1545_024:0123c23_16']	今雖串習如本修時。	今雖串習如本修時。	Now, although familiar with it, it is like when originally cultivating.
['T27n1545_024:0123c24_8']	以果為門觀緣起法。	以果為門觀緣起法。	Taking the effect as the gateway, one contemplates the Dharma of dependent origination.
['T27n1545_024:0123c25_2']	如人於樹雖數上之後。	如人於樹雖數上之後。	It is like a person climbing a tree many times. Although it is like the original time,
['T27n1545_024:0123c25_10']	若上時還從根上。	若上時還從根上。	when climbing, one still climbs from the root.
['T27n1545_024:0123c26_3']	復次欲現焚燒生死樹故。	復次欲現焚燒生死樹故。	Furthermore, in order to manifest the burning of the tree of birth and death,
['T27n1545_024:0123c26_8']	如人燒樹。	如人燒樹。	it is like a person burning a tree.
['T27n1545_024:0123c26_17']	先焚枝葉後及其根。	先焚枝葉後及其根。	First, one burns the branches and leaves, and later the root.
['T27n1545_024:0123c27_4']	菩薩亦爾。	菩薩亦爾。	The bodhisattva is also like this.
['T27n1545_024:0123c27_13']	以果為門觀緣起法。	以果為門觀緣起法。	Taking the effect as the gateway, one contemplates the Dharma of dependent origination.
['T27n1545_024:0123c28_4']	隨所觀處令永不生。	隨所觀處令永不生。	Wherever one contemplates, one causes it to never arise again.
['T27n1545_024:0123c28_9']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_024:0123c29_9']	不以菩薩以果為門觀緣起故便名鈍根。	不以菩薩以果為門觀緣起故便名鈍根。	It is not because the bodhisattva takes the effect as the gateway to contemplate the Dharma of dependent origination that he is called dull-witted.
['T27n1545_024:0124a01_5']	然觀行者總有二種一隨愛行。	然觀行者總有二種一隨愛行。	However, there are two kinds of contemplators in general: one who follows the practice of craving,
['T27n1545_024:0124a01_10']	二隨見行。	二隨見行。	and one who follows the practice of views.
['T27n1545_024:0124a01_15']	隨愛行者。	隨愛行者。	One who follows the practice of craving,
['T27n1545_024:0124a02_5']	以果為門觀緣起法。	以果為門觀緣起法。	takes the effect as the gateway to contemplate the Dharma of dependent origination.
['T27n1545_024:0124a02_17']	依無願三摩地入正性離生。	依無願三摩地入正性離生。	Relying on the samādhi of non-aspiration, one enters the correct nature of detachment and birth.
['T27n1545_024:0124a03_4']	隨見行者。	隨見行者。	One who follows the practice of views,
['T27n1545_024:0124a03_13']	以因為門觀緣起法。	以因為門觀緣起法。	takes the cause as the gateway to contemplate the Dharma of dependent origination.
['T27n1545_024:0124a04_6']	依空三摩地入正性離生。	依空三摩地入正性離生。	Relying on the samādhi of emptiness, one enters the correct nature of detachment and birth.
['T27n1545_024:0124a04_11']	唯除菩薩。	唯除菩薩。	Only bodhisattvas are excluded.
['T27n1545_024:0124a05_10']	菩薩雖是隨愛行者以果為門觀緣起法。	菩薩雖是隨愛行者以果為門觀緣起法。	Although bodhisattvas are followers of craving, they use the fruits as the gateway to contemplate the Dharma of dependent origination.
['T27n1545_024:0124a06_1']	而能依空三摩地。	而能依空三摩地。	But they are able to rely on the emptiness samādhi.
['T27n1545_024:0124a06_7']	入正性離生。	入正性離生。	To enter the correct stage of detachment from birth.
['T27n1545_024:0124a06_12']	故有問言。	故有問言。	Therefore, there is a question:
['T27n1545_024:0124a06_19']	頗有隨愛行者。	頗有隨愛行者。	Is there a follower of craving
['T27n1545_024:0124a07_8']	以果為門觀緣起法。	以果為門觀緣起法。	Who uses the fruits as the gateway to contemplate the Dharma of dependent origination,
['T27n1545_024:0124a08_4']	而依空三摩地入正性離生耶。	而依空三摩地入正性離生耶。	And who relies on the emptiness samādhi to enter the correct stage of detachment from birth?
['T27n1545_024:0124a08_11']	答有如諸菩薩。	答有如諸菩薩。	The answer is yes, like the bodhisattvas.
['T27n1545_024:0124a09_4']	如契經說。	如契經說。	As the sūtra says:
['T27n1545_024:0124a09_9']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikṣus:
['T27n1545_024:0124a09_18']	我未證得三菩提時。	我未證得三菩提時。	Before I attained supreme perfect enlightenment,
['T27n1545_024:0124a10_8']	獨居靜處作是思惟。	獨居靜處作是思惟。	While dwelling alone in a quiet place, I thought like this:
['T27n1545_024:0124a11_7']	世間眾生雖恒為生老死苦之所逼害。	世間眾生雖恒為生老死苦之所逼害。	Although sentient beings in the world are constantly afflicted by the suffering of birth, old age, and death,
['T27n1545_024:0124a12_2']	而不能如實了知出離彼法。	而不能如實了知出離彼法。	They are unable to truly understand the Dharma of liberation from that.
['T27n1545_024:0124a12_7', 'T27n1545_024:0124a12_14']	復作是念。🔽誰有故老死有。	復作是念。 誰有故老死有。	I further thought:🔽Who is the cause of old age and death?
['T27n1545_024:0124a13_2']	此老死誰為緣。	此老死誰為緣。	What is the condition for this old age and death?
['T27n1545_024:0124a13_11', 'T27n1545_024:0124a13_18']	作是念已便起現觀。🔽生有故老死有。	作是念已便起現觀。 生有故老死有。	Having had this thought, I then gave rise to insight.🔽Because there is birth, there is old age and death.
['T27n1545_024:0124a14_6']	此老死生為緣。	此老死生為緣。	This old age and death has birth as its condition.
['T27n1545_024:0124a14_11']	復作是念。	復作是念。	He further thought:
['T27n1545_024:0124a14_17']	誰有故生有。	誰有故生有。	What exists because of what?
['T27n1545_024:0124a15_4']	此生誰為緣。	此生誰為緣。	What is the condition for this arising?
['T27n1545_024:0124a15_13']	作是念已便起現觀。	作是念已便起現觀。	Having had this thought, he then gave rise to insight.
['T27n1545_024:0124a16_1']	有有故生有。	有有故生有。	Because of the existence of becoming, there is the existence of birth.
['T27n1545_024:0124a16_7']	此生有為緣。	此生有為緣。	This birth has becoming as its condition.
['T27n1545_024:0124a16_16']	如是乃至復作是念。	如是乃至復作是念。	In this way, he further thought:
['T27n1545_024:0124a17_4']	誰有故名色有。	誰有故名色有。	What exists because of what?
['T27n1545_024:0124a17_11']	此名色誰為緣。	此名色誰為緣。	What is the condition for this name-and-form?
['T27n1545_024:0124a18_2']	作是念已便起現觀。	作是念已便起現觀。	Having had this thought, he then gave rise to insight.
['T27n1545_024:0124a18_9']	識有故名色有。	識有故名色有。	Because of the existence of consciousness, there is the existence of name-and-form.
['T27n1545_024:0124a18_16']	此名色識為緣。	此名色識為緣。	This name-and-form has consciousness as its condition.
['T27n1545_024:0124a19_1', 'T27n1545_024:0124a19_7']	復作是念。🔽誰有故識有。	復作是念。 誰有故識有。	He further thought:🔽What exists because of what?
['T27n1545_024:0124a19_13']	此識誰為緣。	此識誰為緣。	What is the condition for this consciousness?
['T27n1545_024:0124a20_3']	作是念已便起現觀。	作是念已便起現觀。	Having had this thought, he then gave rise to insight.
['T27n1545_024:0124a20_10']	名色有故識有。	名色有故識有。	Because of the existence of name-and-form, there is the existence of consciousness.
['T27n1545_024:0124a20_17']	此識名色為緣。	此識名色為緣。	This consciousness has name-and-form as its condition.
['T27n1545_024:0124a21_3']	便作是念。	便作是念。	He then thought:
['T27n1545_024:0124a21_12']	我齊此識心應轉還。	我齊此識心應轉還。	My mind should turn back at this point of consciousness.
['T27n1545_024:0124a21_17', 'T27n1545_024:0124a22_3']	所以者何。🔽名色緣識。	所以者何。 名色緣識。	Why is it so?🔽Name-and-form is the condition for consciousness.
['T27n1545_024:0124a22_8']	識緣名色。	識緣名色。	Consciousness is the condition for name-and-form.
['T27n1545_024:0124a22_14']	名色緣六處。	名色緣六處。	Name-and-form is the condition for the six sense bases.
['T27n1545_024:0124a22_19']	乃至廣說。	乃至廣說。	And so on in detail.
['T27n1545_024:0124a23_9']	問菩薩觀此緣起法時。	問菩薩觀此緣起法時。	When the Bodhisattva observes this dependent origination,
['T27n1545_024:0124a24_1']	未得見道真無漏慧。	未得見道真無漏慧。	They have not yet attained the true undefiled wisdom of the path of seeing.
['T27n1545_024:0124a24_10']	云何得說起現觀耶。	云何得說起現觀耶。	How can it be said that they give rise to the realization of the truth?
['T27n1545_024:0124a25_2']	答爾時未得真實現觀。	答爾時未得真實現觀。	Answer: At that time, they have not yet attained the true realization of the truth.
['T27n1545_024:0124a25_11']	由世俗智現見緣起。	由世俗智現見緣起。	By means of conventional wisdom, they directly see dependent origination.
['T27n1545_024:0124a26_2']	似現觀故立現觀名。	似現觀故立現觀名。	Because it resembles realization of the truth, it is given the name realization of the truth.
['T27n1545_024:0124a26_12']	問菩薩何故逆觀緣起。	問菩薩何故逆觀緣起。	Question: Why does the bodhisattva contemplate dependent origination in reverse?
['T27n1545_024:0124a27_7']	唯至於識心便轉還為智力窮。	唯至於識心便轉還為智力窮。	When the mind reaches consciousness, does it turn back and stop, because the power of wisdom is exhausted?
['T27n1545_024:0124a27_12']	為爾焰盡。	為爾焰盡。	Or is it because the object of cognition is exhausted?
['T27n1545_024:0124a27_17']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_024:0124a28_3']	若智力窮。	若智力窮。	If it is because the power of wisdom is exhausted,
['T27n1545_024:0124a28_8']	不應正理。	不應正理。	it is not reasonable.
['T27n1545_024:0124a28_17']	菩薩智見無邊際故。	菩薩智見無邊際故。	Because the wisdom and insight of the bodhisattva are boundless.
['T27n1545_024:0124a29_3']	若爾焰盡。	若爾焰盡。	If it is because the object of cognition is exhausted,
['T27n1545_024:0124a29_8']	理亦不然。	理亦不然。	that is also unreasonable.
['T27n1545_024:0124a29_17']	行與無明猶未觀故。	行與無明猶未觀故。	Because the activity and ignorance have not yet been contemplated.
['T27n1545_024:0124b01_4', 'T27n1545_024:0124b01_9']	答應作是說。🔽非智力窮。	答應作是說。 非智力窮。	Answer: It should be said that🔽it is not because the power of wisdom is exhausted.
['T27n1545_024:0124b01_14']	非爾焰盡。	非爾焰盡。	It is not because the object of cognition is exhausted.
['T27n1545_024:0124b02_8']	但由菩薩於行無明先已觀故。	但由菩薩於行無明先已觀故。	It is only because the bodhisattva has already contemplated the ignorance of activity.
['T27n1545_024:0124b03_8']	謂先觀有即已觀行先觀愛取已觀無明。	謂先觀有即已觀行先觀愛取已觀無明。	That is to say, having already contemplated existence, he has already contemplated activity. Having already contemplated craving and grasping, he has already contemplated ignorance.
['T27n1545_024:0124b04_5']	問先觀老死已觀名色六處觸受。	問先觀老死已觀名色六處觸受。	Question: Having already contemplated old age and death, he has already contemplated name-and-form, the six sense bases, contact, and feeling.
['T27n1545_024:0124b04_12']	先觀生已觀識。	先觀生已觀識。	First, one observes birth, and then observes consciousness.
['T27n1545_024:0124b05_3']	於名色等應不重觀。	於名色等應不重觀。	One should not observe name-and-form and so on again.
['T27n1545_024:0124b05_9']	答先略後廣。	答先略後廣。	The answer is: first briefly, then extensively.
['T27n1545_024:0124b05_14']	先總後別。	先總後別。	First generally, then specifically.
['T27n1545_024:0124b05_19']	無重觀失。	無重觀失。	There is no fault in observing again.
['T27n1545_024:0124b06_9']	問若爾生識無廣略異。	問若爾生識無廣略異。	Question: If so, there is no difference between the brief and extensive observations of the birth of consciousness.
['T27n1545_024:0124b06_14']	何為重觀。	何為重觀。	Why observe it again?
['T27n1545_024:0124b07_6']	答厭畏生故再觀無失。	答厭畏生故再觀無失。	Answer: There is no fault in observing it again to be wary of birth.
['T27n1545_024:0124b08_1']	謂我世尊先菩薩位厭老病死。	謂我世尊先菩薩位厭老病死。	That is to say, our World-Honored One, while still a bodhisattva, was disgusted with old age, sickness, and death.
['T27n1545_024:0124b08_6']	逾城出家。	逾城出家。	He left home and renounced the world.
['T27n1545_024:0124b08_11']	作是思惟。	作是思惟。	He thought like this:
['T27n1545_024:0124b09_1']	此老死苦由誰而有。	此老死苦由誰而有。	By whom does this suffering of old age and death exist?
['T27n1545_024:0124b09_10']	即便現見由續生心。	即便現見由續生心。	He then directly saw that it is due to the mind that continues and is reborn.
['T27n1545_024:0124b10_1']	復思此心由誰而起。	復思此心由誰而起。	He further thought: By whom is this mind caused to arise?
['T27n1545_024:0124b10_6']	即知由業。	即知由業。	He then knew it is due to karma.
['T27n1545_024:0124b10_15']	復思此業從何而生。	復思此業從何而生。	He further thought: From what is this karma born?
['T27n1545_024:0124b11_1']	知從煩惱。	知從煩惱。	He knew it is born from afflictions.
['T27n1545_024:0124b11_10']	復思煩惱依誰而生。	復思煩惱依誰而生。	He further thought: On whom do the afflictions depend to arise?
['T27n1545_024:0124b11_15']	即知依事。	即知依事。	He then knew it depends on objects.
['T27n1545_024:0124b12_5']	復思此事由誰而轉。	復思此事由誰而轉。	He further thought: By whom is this object caused to turn?
['T27n1545_024:0124b12_14']	即知此轉由結生心。	即知此轉由結生心。	He then knew it turns due to the mind that links to rebirth.
['T27n1545_024:0124b13_4']	菩薩爾時便作是念。	菩薩爾時便作是念。	At that time, the Bodhisattva had this thought:
['T27n1545_024:0124b13_13']	一切過患皆由此心。	一切過患皆由此心。	All faults are due to this mind.
['T27n1545_024:0124b14_4']	故於此心深生厭畏。	故於此心深生厭畏。	Therefore, one deeply generates aversion and fear towards this mind.
['T27n1545_024:0124b14_13']	雖無廣略而更重觀。	雖無廣略而更重觀。	Although there is no elaboration, one contemplates again.
['T27n1545_024:0124b15_4']	齊識轉還義屬於此。	齊識轉還義屬於此。	The meaning of the turning back of consciousness is included in this.
['T27n1545_024:0124b15_14']	問無明既略何為不觀。	問無明既略何為不觀。	Question: Since ignorance is already concise, why not contemplate it?
['T27n1545_024:0124b16_2']	答隔行支故。	答隔行支故。	Answer: Because it is separated from the link of existence.
['T27n1545_024:0124b16_11']	謂觀緣起必依次第。	謂觀緣起必依次第。	That is to say, contemplating dependent origination must follow the sequence.
['T27n1545_024:0124b17_3']	不可越行而觀無明。	不可越行而觀無明。	One cannot skip over existence and contemplate ignorance.
['T27n1545_024:0124b17_8']	有作是說。	有作是說。	There is a theory that:
['T27n1545_024:0124b18_2']	先觀有緣生時已觀業名色。	先觀有緣生時已觀業名色。	When previously contemplating birth with existence as a condition, one has already contemplated the name-and-form of karma.
['T27n1545_024:0124b18_16']	後觀名色緣識時即觀異熟名色。	後觀名色緣識時即觀異熟名色。	Later, when contemplating the name-and-form as a condition for consciousness, one immediately contemplates the name-and-form of karmic retribution.
['T27n1545_024:0124b19_5']	若復觀行緣識。	若復觀行緣識。	If one further contemplates existence as a condition for consciousness,
['T27n1545_024:0124b19_11']	亦觀業名色。	亦觀業名色。	one also contemplates the name-and-form of karma.
['T27n1545_024:0124b20_2']	與前不異故不重觀。	與前不異故不重觀。	Because it is no different from before, one does not contemplate it again.
['T27n1545_024:0124b20_7']	有餘師說。	有餘師說。	There is another theory that:
['T27n1545_024:0124b20_14']	先觀有緣生時。	先觀有緣生時。	When previously contemplating birth with existence as a condition,
['T27n1545_024:0124b20_19']	已觀遠緣。	已觀遠緣。	one has already contemplated the distant condition.
['T27n1545_024:0124b21_7']	後觀名色緣識時。	後觀名色緣識時。	Later, when contemplating the name-and-form as a condition for consciousness,
['T27n1545_024:0124b21_12']	即觀近緣。	即觀近緣。	one immediately contemplates the proximate condition.
['T27n1545_024:0124b22_1']	若復觀行緣識。	若復觀行緣識。	If one further contemplates existence as a condition for consciousness,
['T27n1545_024:0124b22_6']	亦觀遠緣。	亦觀遠緣。	one also contemplates the distant condition.
['T27n1545_024:0124b22_15']	與前不異故不重觀。	與前不異故不重觀。	Because it is no different from before, one does not contemplate it again.
['T27n1545_024:0124b23_1']	如近遠。	如近遠。	Like the proximate and distant,
['T27n1545_024:0124b24_1']	在此在彼現前不現前此眾同分餘眾同分。	在此在彼現前不現前此眾同分餘眾同分。	whether in this or that, whether manifest or not manifest, this class of beings or other classes of beings.
['T27n1545_024:0124b24_6']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_024:0124b24_11']	或有說者。	或有說者。	Some say:
['T27n1545_024:0124b25_4']	先觀有緣生時已觀前生緣。	先觀有緣生時已觀前生緣。	When first contemplating the conditions for existence, one has already contemplated the previously arisen conditions.
['T27n1545_024:0124b25_17']	後觀名色緣識時即觀俱生緣。	後觀名色緣識時即觀俱生緣。	When later contemplating the condition of name-and-form for consciousness, one then contemplates the simultaneously arisen conditions.
['T27n1545_024:0124b26_11']	若復觀行緣識亦觀前生緣。	若復觀行緣識亦觀前生緣。	If one further contemplates the condition of volitional formations for consciousness, one also contemplates the previously arisen conditions.
