segmentnr	original	analyzed	translated
['ZH_T51_2076_023:0390a21_0']	箇中生解會　　眉上更安眉	箇中生解會　　眉上更安眉	Within this, if one gives rise to understanding, it is like eyebrows on top of eyebrows.
['ZH_T51_2076_023:0390a23_3']	筠州洞山普利院第八世住清稟禪師筠州洞山普利院第八世住清稟禪師泉州仙遊人也。	筠州洞山普利院第八世住清稟禪師筠州洞山普利院第八世住清稟禪師泉州仙遊人也。	Chan Master Qingbin, the eighth-generation abbot of Putili Monastery in Dongshan, Junzhou, was from Xianyou, Quanzhou.
['ZH_T51_2076_023:0390a23_7']	姓李氏。	姓李氏。	His surname was Li.
['ZH_T51_2076_023:0390a23_17']	幼禮中峯院鴻謐為師。	幼禮中峯院鴻謐為師。	He first paid respects to Hongmi of Zhongfeng Monastery as his teacher.
['ZH_T51_2076_023:0390a24_8']	年十六福州太平寺受戒。	年十六福州太平寺受戒。	At the age of sixteen, he received the precepts at Taiping Temple in Fuzhou.
['ZH_T51_2076_023:0390a25_3']	初詣南嶽參惟勁頭陀未染指。	初詣南嶽參惟勁頭陀未染指。	He first went to Nanyue to visit Tou Tuo Wei Jing, but had not yet tasted it.
['ZH_T51_2076_023:0390a25_15']	及抵韶陽禮祖塔迴造雲門。	及抵韶陽禮祖塔迴造雲門。	When he arrived at Shaoyang to pay respects to the ancestral pagoda, he returned to Yunmen.
['ZH_T51_2076_023:0390a26_1']	雲門問曰。	雲門問曰。	Yunmen asked:
['ZH_T51_2076_023:0390a26_8']	今日離什麼處。	今日離什麼處。	Where did you leave from today?
['ZH_T51_2076_023:0390a26_12']	曰慧林。	曰慧林。	He said: Huilin.
['ZH_T51_2076_023:0390a26_19']	雲門舉拄杖曰。	雲門舉拄杖曰。	Yunmen raised his staff and said:
['ZH_T51_2076_023:0390a27_6']	慧林大師恁麼去。	慧林大師恁麼去。	The great master of Huilin is leaving like this.
['ZH_T51_2076_023:0390a27_10']	汝見麼。	汝見麼。	Did you see it?
['ZH_T51_2076_023:0390a27_16']	曰深領此問。	曰深領此問。	He said: I deeply understand this question.
['ZH_T51_2076_023:0390a28_6']	雲門顧左右微笑而已。	雲門顧左右微笑而已。	Yunmen looked around and smiled.
['ZH_T51_2076_023:0390a28_14']	師自此入室印悟。	師自此入室印悟。	The master thus entered the room and was enlightened.
['ZH_T51_2076_023:0390a28_19']	乃之金陵。	乃之金陵。	He then went to Jinling.
['ZH_T51_2076_023:0390a29_8']	國主李氏請居光睦。	國主李氏請居光睦。	The national master Li requested him to reside at Guangmu.
['ZH_T51_2076_023:0390a29_17']	未幾復命入澄心堂。	未幾復命入澄心堂。	After a short while, he was again ordered to enter the Chinsin Hall.
['ZH_T51_2076_023:0390b01_4']	集諸方語要。	集諸方語要。	He compiled the essential teachings of various schools.
['ZH_T51_2076_023:0390b01_12']	經十稔迎住洞山。	經十稔迎住洞山。	After ten years, he was invited to reside at Dongshan.
['ZH_T51_2076_023:0390b02_2']	開堂日維那白槌曰。	開堂日維那白槌曰。	On the day of opening the hall, the rector struck the hammer and said:
['ZH_T51_2076_023:0390b02_15']	法筵龍象象當觀第一義師曰。	法筵龍象象當觀第一義師曰。	The Dharma seat is like a dragon and elephant. You should observe the foremost truth. The master said:
['ZH_T51_2076_023:0390b03_1']	也好消息。	也好消息。	This is also good news.
['ZH_T51_2076_023:0390b03_7']	只恐汝錯會。	只恐汝錯會。	But I'm afraid you will misunderstand.
['ZH_T51_2076_023:0390b03_10']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_023:0390b03_18']	雲門一曲師親唱。	雲門一曲師親唱。	The tune of Yunmen, you personally sing.
['ZH_T51_2076_023:0390b04_5']	今日新豐事若何。	今日新豐事若何。	What is the matter of Xin-feng today?
['ZH_T51_2076_023:0390b04_8']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390b04_13']	也要道却。	也要道却。	I also want to speak of it.
['ZH_T51_2076_023:0390b05_22']	蘄州北禪寂和尚悟通大師蘄州北禪寂和尚悟通大師。	蘄州北禪寂和尚悟通大師蘄州北禪寂和尚悟通大師。	Chan Master Wutong of Beichan in Qizhou.
['ZH_T51_2076_023:0390b05_26']	師問僧。	師問僧。	The master asked a monk:
['ZH_T51_2076_023:0390b06_1']	什麼處來。	什麼處來。	Where did you come from?
['ZH_T51_2076_023:0390b06_6']	曰黃州來。	曰黃州來。	The monk said: Huangzhou.
['ZH_T51_2076_023:0390b06_9']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390b06_14']	在什麼院。	在什麼院。	In which monastery?
['ZH_T51_2076_023:0390b06_18']	曰資福。	曰資福。	The monk said: Zifoo.
['ZH_T51_2076_023:0390b06_21']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390b07_4']	福將何資。	福將何資。	What does fortune depend on?
['ZH_T51_2076_023:0390b08_2']	曰兩重公案師曰爭奈在北禪手裏何。	曰兩重公案師曰爭奈在北禪手裏何。	The monk said: Two layers of public cases. The master said: How can I help it being in Beichan's hands?
['ZH_T51_2076_023:0390b08_10']	曰在手裏即收取。	曰在手裏即收取。	It's in my hand, so take it back.
['ZH_T51_2076_023:0390b08_14']	師便打。	師便打。	The master then hit him.
['ZH_T51_2076_023:0390b09_16']	洪州泐潭道謙禪師洪州泐潭道謙禪師。	洪州泐潭道謙禪師洪州泐潭道謙禪師。	Chan Master Daqian of Leitan in Hongzhou.
['ZH_T51_2076_023:0390b09_19']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_023:0390b09_27']	如何是泐潭家風。	如何是泐潭家風。	What is the family style of Leitan?
['ZH_T51_2076_023:0390b10_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b10_9']	闍梨到來幾日。	闍梨到來幾日。	How many days has the master been here?
['ZH_T51_2076_023:0390b10_18']	問但有纖毫即是塵。	問但有纖毫即是塵。	The monk said, When there is even a trace, it is still dust.
['ZH_T51_2076_023:0390b11_6']	不有時作麼生。	不有時作麼生。	What about when there is no time?
['ZH_T51_2076_023:0390b11_13']	師以手掩兩目。	師以手掩兩目。	The master covered his two eyes with his hands.
['ZH_T51_2076_023:0390b12_4']	問當陽舉唱誰是聞者。	問當陽舉唱誰是聞者。	The monk asked, Who is the hearer when directly raising it?
['ZH_T51_2076_023:0390b12_7']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b12_14']	老僧不患耳聾。	老僧不患耳聾。	This old monk does not suffer from deaf ears.
['ZH_T51_2076_023:0390b13_18']	廬州南天王永平禪師廬州南天王永平禪師。	廬州南天王永平禪師廬州南天王永平禪師。	Chan Master Yongping of Nantong in Luzhou.
['ZH_T51_2076_023:0390b13_21']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_023:0390b13_28']	如何是西來意。	如何是西來意。	What is the meaning of the West coming?
['ZH_T51_2076_023:0390b14_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b14_6']	不撒沙。	不撒沙。	Not scattering sand.
['ZH_T51_2076_023:0390b14_15']	問如何是南天王境。	問如何是南天王境。	The monk asked, What is the realm of Nantong?
['ZH_T51_2076_023:0390b14_18']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b15_3']	一任觀看。	一任觀看。	You can observe it as you please.
['ZH_T51_2076_023:0390b15_11']	曰如何是境中人。	曰如何是境中人。	The monk said, What is the person in the realm?
['ZH_T51_2076_023:0390b15_14']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b15_19']	且領前話。	且領前話。	First understand the previous statement.
['ZH_T51_2076_023:0390b16_11']	問久戰沙場為什麼功名不就。	問久戰沙場為什麼功名不就。	The monk asked, Why is it that after a long battle on the sand, fame and merit are not accomplished?
['ZH_T51_2076_023:0390b16_14']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b17_3']	只為眠霜臥雪深。	只為眠霜臥雪深。	It's precisely because of deeply sleeping in frost and snow.
['ZH_T51_2076_023:0390b17_18']	曰恁麼即罷息干戈束手歸朝去也。	曰恁麼即罷息干戈束手歸朝去也。	The monk said, In that case, I will lay down my weapons and return to court.
['ZH_T51_2076_023:0390b18_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b18_10']	指揮使未到爾作。	指揮使未到爾作。	The commander has not yet arrived, so what are you doing?
['ZH_T51_2076_023:0390b19_14']	潮南永安朗禪師潮南永安朗禪師。	潮南永安朗禪師潮南永安朗禪師。	Zen Master Lang of Yong'an in Chaonan
['ZH_T51_2076_023:0390b19_17']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_023:0390b19_25']	如何是洞陽家風。	如何是洞陽家風。	What is the family style of Dongyang?
['ZH_T51_2076_023:0390b20_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b20_6']	入門便見。	入門便見。	You see it as soon as you enter the gate.
['ZH_T51_2076_023:0390b20_15']	曰如何是入門便見。	曰如何是入門便見。	The monk said, What is it like to see it as soon as one enters the gate?
['ZH_T51_2076_023:0390b20_18']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b21_2']	客是相師。	客是相師。	The guest is a fortune-teller.
['ZH_T51_2076_023:0390b21_11']	問如何是至極之譚。	問如何是至極之譚。	The monk asked, What is the ultimate talk?
['ZH_T51_2076_023:0390b21_14']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b21_19']	愛別離苦。	愛別離苦。	The suffering of separation from what is loved.
['ZH_T51_2076_023:0390b22_12']	湖南潭明和尚湖南潭明和尚。	湖南潭明和尚湖南潭明和尚。	Zen Master Tanming of Hunan
['ZH_T51_2076_023:0390b22_15']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_023:0390b22_22']	如何是湘潭境。	如何是湘潭境。	What is the scenery of Xiangtan?
['ZH_T51_2076_023:0390b22_25']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b23_7']	山連大嶽水接瀟湘。	山連大嶽水接瀟湘。	The mountains connect to the great peaks, the water joins the Xiao and Xiang rivers.
['ZH_T51_2076_023:0390b23_15']	曰如何是境中人。	曰如何是境中人。	The monk asked, What is the person within the scenery?
['ZH_T51_2076_023:0390b23_18']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b24_3']	便合知時。	便合知時。	You should know the time.
['ZH_T51_2076_023:0390b24_12']	問如何是佛法大意。	問如何是佛法大意。	The monk asked, What is the great meaning of Buddhism?
['ZH_T51_2076_023:0390b24_15']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0390b25_1']	百惑謾勞神。	百惑謾勞神。	Hundreds of delusions vainly tire the spirit.
['ZH_T51_2076_023:0390b26_14']	金陵清涼明禪師金陵清涼明禪師。	金陵清涼明禪師金陵清涼明禪師。	Chan Master Ming of Qingliang in Jinling.
['ZH_T51_2076_023:0390b26_23']	江南國主請師上堂。	江南國主請師上堂。	The lord of the Southern Tang invited the master to ascend the hall.
['ZH_T51_2076_023:0390b27_2']	小長老問。	小長老問。	A young elder asked:
['ZH_T51_2076_023:0390b27_11']	凡有言句盡落方便。	凡有言句盡落方便。	Any words spoken all fall into expedient means.
['ZH_T51_2076_023:0390b28_1']	不落方便請師速道。	不落方便請師速道。	Please, master, quickly speak without falling into expedient means.
['ZH_T51_2076_023:0390b28_4']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390b28_13']	國主在此不敢無禮。	國主在此不敢無禮。	The lord of the state is here, I dare not be without propriety.
['ZH_T51_2076_023:0390b29_14']	金陵奉先深禪師金陵奉先深禪師。	金陵奉先深禪師金陵奉先深禪師。	Chan Master Shen of Fengxian in Jinling.
['ZH_T51_2076_023:0390c01_1']	江南國主請開堂日才升座。	江南國主請開堂日才升座。	On the day of opening the hall, the lord of the Southern Tang invited the master to ascend the seat.
['ZH_T51_2076_023:0390c01_7']	維那白槌曰。	維那白槌曰。	The rector struck the gavel and said:
['ZH_T51_2076_023:0390c01_18']	法筵龍象眾當觀第一義。	法筵龍象眾當觀第一義。	The assembly of dragons and elephants in the Dharma seat should contemplate the foremost meaning.
['ZH_T51_2076_023:0390c02_2']	師便云。	師便云。	The master then said:
['ZH_T51_2076_023:0390c02_11']	果然不識鈍置殺人。	果然不識鈍置殺人。	Sure enough, they don't recognize it, they are deceiving people to death.
['ZH_T51_2076_023:0390c02_19']	時有僧出禮拜問。	時有僧出禮拜問。	At that time, a monk came out, bowed, and asked:
['ZH_T51_2076_023:0390c03_6']	如何是第一義。	如何是第一義。	What is the foremost meaning?
['ZH_T51_2076_023:0390c03_9']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c03_15']	賴遇道了也。	賴遇道了也。	Fortunately, I have already spoken it.
['ZH_T51_2076_023:0390c04_1']	曰如何領會。	曰如何領會。	The monk said: How should I understand it?
['ZH_T51_2076_023:0390c04_4']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c04_9']	速禮三拜。	速禮三拜。	Quickly bow in three prostrations.
['ZH_T51_2076_023:0390c04_14']	師又拈曰。	師又拈曰。	The master raised it again and said:
['ZH_T51_2076_023:0390c04_19']	大眾汝道。	大眾汝道。	The great assembly, you say:
['ZH_T51_2076_023:0390c05_6']	鈍置落阿誰分上。	鈍置落阿誰分上。	Who else would be left out?
['ZH_T51_2076_023:0390c06_20']	西川青城大面山乘和尚西川青城大面山乘和尚。	西川青城大面山乘和尚西川青城大面山乘和尚。	Chan Master Cheng of Mount Dawan in Qingcheng, Xichuan
['ZH_T51_2076_023:0390c06_23']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_023:0390c07_1']	如何是相輪峯。	如何是相輪峯。	What is the summit of the stupa?
['ZH_T51_2076_023:0390c07_4']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c07_10']	直聳煙嵐際。	直聳煙嵐際。	Straightly towering above the mist.
['ZH_T51_2076_023:0390c07_17']	曰向上事如何。	曰向上事如何。	The monk said: What about the matter above?
['ZH_T51_2076_023:0390c07_20']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c08_5']	入地三尺五。	入地三尺五。	Three chi and five into the ground.
['ZH_T51_2076_023:0390c08_14']	問如何是佛法大意。	問如何是佛法大意。	The monk asked: What is the great meaning of Buddhism?
['ZH_T51_2076_023:0390c08_17']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c09_5']	興義門前鼕鼕鼓。	興義門前鼕鼕鼓。	The beating drum in front of Xingyi Gate.
['ZH_T51_2076_023:0390c09_11']	曰學人不會。	曰學人不會。	The monk said: The student does not understand.
['ZH_T51_2076_023:0390c09_14']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c10_3']	朝打三千暮打八百。	朝打三千暮打八百。	Three thousand in the morning, eight hundred in the evening.
['ZH_T51_2076_023:0390c11_14']	潞府妙勝臻禪師潞府妙勝臻禪師。	潞府妙勝臻禪師潞府妙勝臻禪師。	Chan Master Zhen of Miaosheng in Lu Prefecture
['ZH_T51_2076_023:0390c11_17']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_023:0390c11_24']	如何是妙勝境。	如何是妙勝境。	What is the scenery of Miaosheng?
['ZH_T51_2076_023:0390c11_27']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c12_8']	龍藏開時貝葉分明。	龍藏開時貝葉分明。	When the dragon treasury opens, the palm leaves are clear.
['ZH_T51_2076_023:0390c13_5']	問金粟如來為什麼却降釋迦會裏。	問金粟如來為什麼却降釋迦會裏。	The monk asked: Why did the Tathagata of Golden Essence descend into the assembly of Shakyamuni?
['ZH_T51_2076_023:0390c13_8']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c13_15']	香山南雪山北。	香山南雪山北。	South of Xiangshan, north of Xueshan.
['ZH_T51_2076_023:0390c14_6']	曰南贍部洲事又作麼生。	曰南贍部洲事又作麼生。	The monk said: How is it in Jambudvipa?
['ZH_T51_2076_023:0390c14_9']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c14_17']	黃河水急浪華麁。	黃河水急浪華麁。	The water of the Yellow River is swift and the waves are rough.
['ZH_T51_2076_023:0390c15_6']	問心心寂滅即不問。	問心心寂滅即不問。	He asked: I will not ask about the mind that is still and extinguished.
['ZH_T51_2076_023:0390c15_14']	如何是向上一路。	如何是向上一路。	What is the path of going beyond?
['ZH_T51_2076_023:0390c15_17']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c16_5']	一條濟水貫新羅。	一條濟水貫新羅。	A single thread of the Ji River runs through Silla.
['ZH_T51_2076_023:0390c17_5']	問遠嚮雲門南北縱橫四維上下事作麼生。	問遠嚮雲門南北縱橫四維上下事作麼生。	He asked: How is it that the four directions and above and below are arranged vertically and horizontally, far and wide, in the Yunmen tradition?
['ZH_T51_2076_023:0390c17_8']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c17_13']	今日明日。	今日明日。	Today and tomorrow.
['ZH_T51_2076_023:0390c18_16']	興元府普通封和尚興元府普通封和尚。	興元府普通封和尚興元府普通封和尚。	The Venerable Pufeng of Puguang Temple in Xingyuan Prefecture The Venerable Pufeng of Puguang Temple in Xingyuan Prefecture.
['ZH_T51_2076_023:0390c18_19']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_023:0390c19_1']	今日一會何似靈山。	今日一會何似靈山。	Today's gathering, how is it like the one on Mount Lingjiu?
['ZH_T51_2076_023:0390c19_4']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c19_9']	震動乾坤。	震動乾坤。	Shaking the heavens and earth.
['ZH_T51_2076_023:0390c19_17']	問如何是普通境。	問如何是普通境。	He asked: What is the scenery of Puguang?
['ZH_T51_2076_023:0390c19_20']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c20_7']	庭前有竹三冬秀。	庭前有竹三冬秀。	In front of the courtyard, bamboo is verdant even in the third winter month.
['ZH_T51_2076_023:0390c20_15']	戶內無燈午夜明。	戶內無燈午夜明。	Inside the house, there is light even at midnight.
['ZH_T51_2076_023:0390c21_16']	韶州燈峯淨原和尚韶州燈峯淨原和尚。	韶州燈峯淨原和尚韶州燈峯淨原和尚。	The Venerable Jingyuan of Dengfeng in Shaozhou The Venerable Jingyuan of Dengfeng in Shaozhou.
['ZH_T51_2076_023:0390c21_23']	師上堂謂眾曰。	師上堂謂眾曰。	The master said in the hall:
['ZH_T51_2076_023:0390c21_27']	古人道。	古人道。	The ancients said:
['ZH_T51_2076_023:0390c22_7']	山河大地普真如。	山河大地普真如。	Mountains, rivers, and the great earth are all true suchness.
['ZH_T51_2076_023:0390c22_15']	大眾若得真如者。	大眾若得真如者。	Great assembly, if you attain true suchness,
['ZH_T51_2076_023:0390c23_5']	即隱却他山河大地。	即隱却他山河大地。	Then he hides away the other mountains, rivers, and earth.
['ZH_T51_2076_023:0390c23_17']	若不得者即違他古德至言。	若不得者即違他古德至言。	If you cannot get it, then you contradict the profound words of the ancient sages.
['ZH_T51_2076_023:0390c24_6']	眾中道得者出來。	眾中道得者出來。	Those in the assembly who can express it, come out.
['ZH_T51_2076_023:0390c24_17']	道不得即各自歸堂珍重。	道不得即各自歸堂珍重。	If you cannot express it, then each of you return to the hall and take care.
['ZH_T51_2076_023:0390c25_1']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_023:0390c25_11']	如何是和尚為人一句。	如何是和尚為人一句。	What is the master's one phrase for benefiting people?
['ZH_T51_2076_023:0390c25_14']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c25_18']	不著力。	不著力。	Not exerting effort.
['ZH_T51_2076_023:0390c26_14']	韶州大梵圓和尚韶州大梵圓和尚。	韶州大梵圓和尚韶州大梵圓和尚。	Great Master Yuan of Dafan in Shaozhou
['ZH_T51_2076_023:0390c26_21']	師上堂示眾曰。	師上堂示眾曰。	The master addressed the assembly, saying:
['ZH_T51_2076_023:0390c27_10']	大眾好箇時光直須努力時不待人。	大眾好箇時光直須努力時不待人。	The assembly, this is a good time. You must strive with effort. Time does not wait for people.
['ZH_T51_2076_023:0390c28_4']	各自歸堂參取本善知識去。	各自歸堂參取本善知識去。	Each of you return to the hall and contemplate your original good spiritual guide.
['ZH_T51_2076_023:0390c28_7']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_023:0390c28_16']	大眾雲集請師舉唱。	大眾雲集請師舉唱。	The great assembly has gathered. Please, master, speak.
['ZH_T51_2076_023:0390c28_19']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0390c29_3']	有疑請問。	有疑請問。	If you have doubts, ask.
['ZH_T51_2076_023:0390c29_12']	師因見聖僧便問僧。	師因見聖僧便問僧。	The master, seeing a holy monk, asked the monk:
['ZH_T51_2076_023:0391a01_1']	此箇聖僧年多少。	此箇聖僧年多少。	How old is this holy monk?
['ZH_T51_2076_023:0391a01_4']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_023:0391a01_11']	恰共和尚同年。	恰共和尚同年。	Exactly the same age as the master.
['ZH_T51_2076_023:0391a01_15']	師喝之。	師喝之。	The master shouted at him, saying:
['ZH_T51_2076_023:0391a02_4']	曰遮竭斗不易道得。	曰遮竭斗不易道得。	It's not easy to speak of this.
['ZH_T51_2076_023:0391a03_16']	澧州藥山圓光禪師澧州藥山圓光禪師。	澧州藥山圓光禪師澧州藥山圓光禪師。	Chan Master Yuan Guang of Yaoshan in Lizhou Chan Master Yuan Guang of Yaoshan in Lizhou.
['ZH_T51_2076_023:0391a03_19']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_023:0391a04_1']	藥嶠燈連師當第幾。	藥嶠燈連師當第幾。	Which of the lamps on Yaoshan and on the cliff is the master's?
['ZH_T51_2076_023:0391a04_4']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0391a04_12']	相逢盡道休官去。	相逢盡道休官去。	When meeting, everyone says to retire from office,
['ZH_T51_2076_023:0391a04_20']	林下何曾見一人。	林下何曾見一人。	But have you ever seen anyone in the forest?
['ZH_T51_2076_023:0391a05_10']	問水陸不涉者師還接否。	問水陸不涉者師還接否。	If one does not cross water or land, will the master still receive them?
['ZH_T51_2076_023:0391a05_13']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0391a05_18']	蘇嚕蘇嚕。	蘇嚕蘇嚕。	Sulu Sulu.
['ZH_T51_2076_023:0391a06_4']	師問新到僧。	師問新到僧。	The master asked a newly arrived monk:
['ZH_T51_2076_023:0391a06_9']	南來北來。	南來北來。	Coming from the south or the north?
['ZH_T51_2076_023:0391a06_13']	曰北來。	曰北來。	The monk said: Coming from the north.
['ZH_T51_2076_023:0391a06_16']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0391a07_2']	不落言詮速道。	不落言詮速道。	Speak quickly without falling into verbal expression.
['ZH_T51_2076_023:0391a07_15']	曰某甲是福建道人善會鄉譚。	曰某甲是福建道人善會鄉譚。	The monk said: I am a person from Fujian and am good at local gossip.
['ZH_T51_2076_023:0391a07_18']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0391a08_2']	參眾去。	參眾去。	Go and join the assembly.
['ZH_T51_2076_023:0391a08_6']	曰灼然。	曰灼然。	The monk said: Indeed.
['ZH_T51_2076_023:0391a08_9']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0391a08_14']	𨁝跳便打。	𨁝跳便打。	Jump and I will hit you.
['ZH_T51_2076_023:0391a09_3']	問如何是祖師西來意。	問如何是祖師西來意。	The monk asked: What is the meaning of the Ancestral Teacher coming from the west?
['ZH_T51_2076_023:0391a09_6']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0391a09_10']	道什麼。	道什麼。	What did you say?
['ZH_T51_2076_023:0391a10_18']	信州鵝湖山雲震禪師信州鵝湖山雲震禪師。	信州鵝湖山雲震禪師信州鵝湖山雲震禪師。	Chan Master Yun Zhen of Ehu Mountain in Xinzhou Chan Master Yun Zhen of Ehu Mountain in Xinzhou.
['ZH_T51_2076_023:0391a10_21']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_023:0391a10_26']	如何是佛。	如何是佛。	What is the Buddha?
['ZH_T51_2076_023:0391a10_29']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0391a11_4']	闍梨不是。	闍梨不是。	The preceptor is not it.
['ZH_T51_2076_023:0391a11_8']	師問僧。	師問僧。	The master asked a monk,
['ZH_T51_2076_023:0391a11_14']	近離什麼處。	近離什麼處。	Where did you recently leave?
['ZH_T51_2076_023:0391a11_18']	曰兩淛。	曰兩淛。	The monk said, The two Zhejiang provinces.
['ZH_T51_2076_023:0391a12_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0391a12_10']	還將得吹毛劍來否。	還將得吹毛劍來否。	Did you bring the sword that cuts hair?
['ZH_T51_2076_023:0391a12_15']	僧展兩手。	僧展兩手。	The monk spread out his two hands.
['ZH_T51_2076_023:0391a12_18', 'ZH_T51_2076_023:0391a13_5']	師曰。🔽將謂是箇爛柯仙。	師曰。 將謂是箇爛柯仙。	The master said,🔽I thought you were a Xian who cuts hair,
['ZH_T51_2076_023:0391a13_13']	元來却是樗蒱漢。	元來却是樗蒱漢。	but you turn out to be a Han who plays go.
['ZH_T51_2076_023:0391a14_3']	問如何是鵝湖家風。	問如何是鵝湖家風。	He asked, What is the family style of Goose Lake?
['ZH_T51_2076_023:0391a14_6']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0391a14_12']	客是主人相。	客是主人相。	The guest is the host's counterpart.
['ZH_T51_2076_023:0391a14_15']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0391a15_3']	恁麼即謝師周旋。	恁麼即謝師周旋。	In that case, I thank the master for his hospitality.
['ZH_T51_2076_023:0391a15_6']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0391a15_13']	難下陳蕃之榻。	難下陳蕃之榻。	It's hard to sit on Chen Fan's couch.
['ZH_T51_2076_023:0391a16_16']	廬山開先清耀禪師廬山開先清耀禪師。	廬山開先清耀禪師廬山開先清耀禪師。	Kai Xian Qing Yao Chan Master of Mount Lu, Kai Xian Qing Yao Chan Master.
['ZH_T51_2076_023:0391a16_19']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_023:0391a16_27']	如何是燈燈不絕。	如何是燈燈不絕。	What is the lamp that is never extinguished?
['ZH_T51_2076_023:0391a17_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0391a17_8']	青楊翻遞植。	青楊翻遞植。	The green willow is planted again and again.
['ZH_T51_2076_023:0391a17_14']	曰學人不會。	曰學人不會。	The monk said, I don't understand.
['ZH_T51_2076_023:0391a17_17']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0391a18_4']	無根樹下唱虛名。	無根樹下唱虛名。	Under the rootless tree, singing the empty name.
['ZH_T51_2076_023:0391a18_13']	問披雲一句師親唱。	問披雲一句師親唱。	He asked, The master personally sings the one phrase of Pi Yun,
['ZH_T51_2076_023:0391a19_2']	長慶今朝事若何。	長慶今朝事若何。	what is the matter of today's Changqing?
['ZH_T51_2076_023:0391a19_5']	師曰。	師曰。	The master said,
['ZH_T51_2076_023:0391a19_11']	家家觀世音。	家家觀世音。	Family by family, Avalokitesvara.
['ZH_T51_2076_023:0391a19_19']	問如何是披雲境。	問如何是披雲境。	Question: What is the scenery of Piling?
['ZH_T51_2076_023:0391a20_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0391a20_9']	一瓶淥水安窓下。	一瓶淥水安窓下。	A bottle of clear water placed by the window.
['ZH_T51_2076_023:0391a20_17']	便當生涯度幾秋。	便當生涯度幾秋。	It can serve as a livelihood for a few autumns.
['ZH_T51_2076_023:0391a21_5']	問如何是長慶境。	問如何是長慶境。	Question: What is the scenery of Changqing?
['ZH_T51_2076_023:0391a21_8']	師曰。	師曰。	The master said:
['ZH_T51_2076_023:0391a21_16']	堂裏老僧頭雪白。	堂裏老僧頭雪白。	The old monk in the hall has snow-white hair.
