segmentnr	original	analyzed	translated
['ZH_T18_0897_002:0764a21_16']	其阿闍梨自亦右遶，往於西北角面向南住；	其阿闍梨自亦右遶，往於西北角面向南住；	The ācārya himself should also circumambulate clockwise to the northwest corner and stand facing south;
['ZH_T18_0897_002:0764a23_1']	其弟子者不移本處，但右迴身面向北住，亦取分量。	其弟子者不移本處，但右迴身面向北住，亦取分量。	the disciple, not moving from his original place, but turning to the right, should face north and also mark the measurements.
['ZH_T18_0897_002:0764a23_20']	又，其弟子亦應右遶，往東北角面向西住；	又，其弟子亦應右遶，往東北角面向西住；	Moreover, the disciple should also circumambulate clockwise to the northeast corner and stand facing west;
['ZH_T18_0897_002:0764a25_3']	其阿闍梨不移本處，但右迴身，面向東住，亦取分量。	其阿闍梨不移本處，但右迴身，面向東住，亦取分量。	the ācārya, not moving from his original place, but turning to the right, should face east and also mark the measurements.
['ZH_T18_0897_002:0764a27_1']	其阿闍梨住東南角及西北角而量二方，其東北角及西南角是彼弟子所住之處。	其阿闍梨住東南角及西北角而量二方，其東北角及西南角是彼弟子所住之處。	The ācārya stands in the southeast and northwest corners to measure the two directions, while the northeast and southwest corners are where the disciple stands.
['ZH_T18_0897_002:0764a27_12']	「四方定已，又角絡量；	「四方定已，又角絡量；	Having determined the four directions, also measure the corners;
['ZH_T18_0897_002:0764a28_1']	等量正已，復中心量。	等量正已，復中心量。	The size is equal and correct, and then measure the center.
['ZH_T18_0897_002:0764a28_19']	其中心上打一橛子，於外四角各置一橛；	其中心上打一橛子，於外四角各置一橛；	In the center, drive in a peg, and at the four corners outside, place a peg each;
['ZH_T18_0897_002:0764a29_17']	其第二院及最內院，各於四角亦置一橛。	其第二院及最內院，各於四角亦置一橛。	The second courtyard and the innermost courtyard, each at the four corners, also place a peg.
['ZH_T18_0897_002:0764b02_5']	從內院量至於外院，半半而減，其繞院但用白色而界一道。	從內院量至於外院，半半而減，其繞院但用白色而界一道。	From the measurement of the inner courtyard to the outer courtyard, reduce it by half each time. The surrounding courtyard only uses white to mark one line.
['ZH_T18_0897_002:0764b03_6']	「夫曼荼羅，又有其三重、亦有四重、亦有多重。	「夫曼荼羅，又有其三重、亦有四重、亦有多重。	As for the maṇḍala, there are also three layers, four layers, and many layers.
['ZH_T18_0897_002:0764b04_9']	其最外院廣開一門，亦有如是開四門者，并有門曲。	其最外院廣開一門，亦有如是開四門者，并有門曲。	The outermost courtyard widely opens one gate, and there are also those that open four gates like this, along with gate curves.
['ZH_T18_0897_002:0764b05_10']	凡曼荼羅多分唯開一門，然其中院定開四門。	凡曼荼羅多分唯開一門，然其中院定開四門。	In general, the maṇḍala mostly only opens one gate, but the innermost courtyard definitely opens four gates.
['ZH_T18_0897_002:0764b06_8']	凡出入者用其西門，或依本法隨說出入。	凡出入者用其西門，或依本法隨說出入。	Those who enter and exit use the western gate, or according to the original method, follow the instructions to enter and exit.
['ZH_T18_0897_002:0764b07_7']	縱有如是開四門者，要以白色圍其三門。	縱有如是開四門者，要以白色圍其三門。	Even if there are those that open four gates like this, they must use white to surround the three gates.
['ZH_T18_0897_002:0764b08_13']	如是三重之院，一切曼荼羅應如是作，餘圍繞院准此應知。	如是三重之院，一切曼荼羅應如是作，餘圍繞院准此應知。	In this way, the three layers of courtyards and all maṇḍalas should be made like this. The surrounding courtyards should be understood according to this.
['ZH_T18_0897_002:0764b10_3']	「一切本尊置於內院，其次諸尊置第二院，其諸護世天當置外院。	「一切本尊置於內院，其次諸尊置第二院，其諸護世天當置外院。	All the deities should be placed in the inner courtyard, the next deities should be placed in the second courtyard, and the various world-protecting gods should be placed in the outer courtyard.
['ZH_T18_0897_002:0764b11_3']	此為是都說曼荼羅法，或如本法依彼安置。	此為是都說曼荼羅法，或如本法依彼安置。	This is the general explanation of the maṇḍala method, or according to the original method, they should be arranged.
['ZH_T18_0897_002:0764b12_16']	「其界道繩令童女搓，圓牢淨潔及以堅密，其繩五色，而用白㲲及麻等作。	「其界道繩令童女搓，圓牢淨潔及以堅密，其繩五色，而用白㲲及麻等作。	The boundary ropes should be twisted by a virgin, round, clean, and firm. The ropes are of five colors, made of white cotton and hemp, etc.
['ZH_T18_0897_002:0764b15_2']	取有乳木而作橛子，頭如金剛，真言持誦，向上小出頭，打下入地，於曼荼羅隨方應釘，次第應知。	取有乳木而作橛子，頭如金剛，真言持誦，向上小出頭，打下入地，於曼荼羅隨方應釘，次第應知。	Take a sapwood stick to make the pegs, the head like a vajra, mantra-empowered, the top slightly protruding, driven into the ground, according to the directions of the maṇḍala, the sequence should be known.
['ZH_T18_0897_002:0764b15_17']	放繩之時，若惡相現，即不成就；	放繩之時，若惡相現，即不成就；	When releasing the ropes, if inauspicious signs appear, it will not be accomplished;
['ZH_T18_0897_002:0764b16_6']	其繩若斷，尊者必死；	其繩若斷，尊者必死；	if the ropes break, the master will surely die;
['ZH_T18_0897_002:0764b16_18']	其繩麁細不圓，即有病患；	其繩麁細不圓，即有病患；	if the ropes are coarse, fine, or not round, there will be illness;
['ZH_T18_0897_002:0764b17_11']	忽若迷方而作法時，弟子皆狂。	忽若迷方而作法時，弟子皆狂。	If one were to perform the rites while confused about the directions, the disciples would all go mad.
['ZH_T18_0897_002:0764b18_18']	是故，應當善知方所如法界道，如安宅法所說次第依彼作法。	是故，應當善知方所如法界道，如安宅法所說次第依彼作法。	Therefore, one should be well-versed in the directions and the Dharma realm path, and perform the rites according to the sequence explained in the Anantajñāna-dhāraṇī Sūtra.
['ZH_T18_0897_002:0764b21_6']	「其阿闍梨先請僧眾隨力供養，又復處分令諸弟子供養僧眾、或請僧次而作供養、及供如來施物大眾。	「其阿闍梨先請僧眾隨力供養，又復處分令諸弟子供養僧眾、或請僧次而作供養、及供如來施物大眾。	The ācārya should first invite the assembly of monks to make offerings according to his ability, and also assign the disciples to make offerings to the assembly of monks, or invite the monks in order to make offerings, and give offerings to the Tathāgata and the great assembly.
['ZH_T18_0897_002:0764b22_15']	然後過午用菴摩勒等尊及弟子持誦軍荼利真言，如法澡浴。	然後過午用菴摩勒等尊及弟子持誦軍荼利真言，如法澡浴。	Then, after noon, using āmalaka and other fruits, the ācārya and disciples should recite the mantra of Kuṇḍalin, and bathe according to the Dharma.
['ZH_T18_0897_002:0764b25_3']	澡浴畢已，著新淨衣，心念軍荼利尊，將諸供養具以大慈心往曼荼羅其所弁供，如法具足，應諸要見。	澡浴畢已，著新淨衣，心念軍荼利尊，將諸供養具以大慈心往曼荼羅其所弁供，如法具足，應諸要見。	After bathing, wearing new clean clothes, thinking of Kuṇḍalin in the mind, taking the offering articles with a compassionate mind, going to the maṇḍala, the offerings should be complete according to the Dharma, and all the essentials should be seen.
['ZH_T18_0897_002:0764b28_2']	「其阿闍梨緣曼荼羅所有法事，先須純熟，以牛糞及尿塗曼荼羅，次以香水灑四面地，亦塗牛糞及以灑水，極令欣悅，散諸名花。	「其阿闍梨緣曼荼羅所有法事，先須純熟，以牛糞及尿塗曼荼羅，次以香水灑四面地，亦塗牛糞及以灑水，極令欣悅，散諸名花。	The ācārya, in regard to the rites of the maṇḍala, must first be thoroughly familiar with them. Smear the maṇḍala with cow dung and urine, and next sprinkle the ground on all four sides with fragrant water, also smear cow dung and sprinkle with water, making it extremely delightful, and scatter various famous flowers.
['ZH_T18_0897_002:0764b29_15']	次以其帳幕圍繞其所，建竪幢幡遍圍作幔，及以種種吉祥資具莊嚴其處。	次以其帳幕圍繞其所，建竪幢幡遍圍作幔，及以種種吉祥資具莊嚴其處。	Next, surround it with curtains, erect banners and flags all around to make a canopy, and adorn the place with various auspicious implements.
['ZH_T18_0897_002:0764c03_1']	漫荼羅北面一處，先以軍荼利真言辟除諸難，置諸供具持誦而護及以灑淨，自作護身及護四方。	漫荼羅北面一處，先以軍荼利真言辟除諸難，置諸供具持誦而護及以灑淨，自作護身及護四方。	In one place on the north side of the maṇḍala, first use the mantra of Kumārabhṛta to ward off all difficulties, place the offerings, recite and protect them, and sprinkle them for purification, and yourself perform self-protection and protect the four directions.
['ZH_T18_0897_002:0764c04_4']	「正日沒時，頂戴其繩，若得好相，歡喜之心起首作法；	「正日沒時，頂戴其繩，若得好相，歡喜之心起首作法；	At the time of sunset, wear the rope on the head. If you obtain good signs, with a joyful mind begin the rite;
['ZH_T18_0897_002:0764c05_10']	或若不得善惡之相，以無疑心皈命三部諸尊，徐徐作法；	或若不得善惡之相，以無疑心皈命三部諸尊，徐徐作法；	If you do not obtain good or bad signs, with a mind free from doubt, take refuge in the deities of the three divisions, and slowly perform the rite;
['ZH_T18_0897_002:0764c06_9']	或若數數不善相現，必不成就，勿須起首。	或若數數不善相現，必不成就，勿須起首。	If the inauspicious signs appear frequently, it is certain that [the rite] will not be accomplished, so do not begin.
['ZH_T18_0897_002:0764c11_2']	若強作者，以除難故，當作息災護摩之法——以蘇及柴各以百遍而作護摩，於佛部中用佛眼真言、於蓮花部用耶輸末底真言、於金剛部用莽摩計真言，皆作息災護摩，然其莽摩計通三部母，是故三部用通。	若強作者，以除難故，當作息災護摩之法——以蘇及柴各以百遍而作護摩，於佛部中用佛眼真言、於蓮花部用耶輸末底真言、於金剛部用莽摩計真言，皆作息災護摩，然其莽摩計通三部母，是故三部用通。	If one insists on performing it, in order to remove obstacles, one should perform a pacifying homa rite - using ghee and firewood, perform homa one hundred times each. In the Buddha section, use the Buddha Eye Mantra; in the Lotus section, use the Yashodhara Mantra; in the Vajra section, use the Mamaki Mantra. All perform pacifying homa. However, Mamaki is the mother of the three sections, so she is used in all three sections.
['ZH_T18_0897_002:0764c14_17']	「護摩畢已，即獻閼伽，其器金作、或銀、熟銅、寶木、石、瓦，如法而作，盛滿香水及以白花，持誦真言，手執閼伽，以燒香薰，右膝著地，當心而執，以深恭敬誦根本真言而奉獻之。	「護摩畢已，即獻閼伽，其器金作、或銀、熟銅、寶木、石、瓦，如法而作，盛滿香水及以白花，持誦真言，手執閼伽，以燒香薰，右膝著地，當心而執，以深恭敬誦根本真言而奉獻之。	After completing the homa, offer argha. The vessel should be made of gold, silver, copper, precious wood, stone, or clay, made according to the Dharma, filled with fragrant water and white flowers. Recite the mantra, hold the argha in the hand, fumigate it with incense, touch the right knee to the ground, hold it to the heart, and with deep respect recite the root mantra to offer it.
['ZH_T18_0897_002:0764c17_11']	次獻白花及美好香，依於諸漫荼羅所用塗香、燒香，勿用有情身分及以紫鑛，但用美香，凡所用水皆須淨漉及以清淨。	次獻白花及美好香，依於諸漫荼羅所用塗香、燒香，勿用有情身分及以紫鑛，但用美香，凡所用水皆須淨漉及以清淨。	Next, offer white flowers and fragrant incense. For the unguents and incense used in the various maṇḍalas, do not use sentient beings' body parts or purple minerals, but only use fragrant incense. All the water used must be filtered and pure.
['ZH_T18_0897_002:0764c18_11']	其所塗香及以燒香，用一色香將為最勝；	其所塗香及以燒香，用一色香將為最勝；	As for the unguents and incense, use a single-colored fragrant incense as the most excellent.
['ZH_T18_0897_002:0764c19_10']	其所獻花，用水及陸白色及香將為最勝。	其所獻花，用水及陸白色及香將為最勝。	As for the flowers offered, use white water and land flowers with fragrance as the most excellent.
['ZH_T18_0897_002:0764c20_15']	次，應呼弟子與彼作護及香水灑，皆令一處次第而坐。	次，應呼弟子與彼作護及香水灑，皆令一處次第而坐。	Next, you should call the disciples, protect them, sprinkle them with fragrant water, and have them sit in order in one place.
['ZH_T18_0897_002:0764c23_8']	「其阿闍梨先轉般若，至誠歸命一切諸尊及以心觀，然後方起而作畫之，用其五鐵以為彩色最為勝上、或用五寶。	「其阿闍梨先轉般若，至誠歸命一切諸尊及以心觀，然後方起而作畫之，用其五鐵以為彩色最為勝上、或用五寶。	The ācārya first recites the Prajñāpāramitā, sincerely takes refuge in all the honored ones and contemplates in the mind, and then arises and draws it, using the five metals as the most excellent colors, or using the five precious substances.
['ZH_T18_0897_002:0764c24_14']	若無五鐵及五寶者，即用粳米粉，色數如前，極須微細；	若無五鐵及五寶者，即用粳米粉，色數如前，極須微細；	If there are no five metals or five precious substances, then use glutinous rice powder, with the same number of colors as before, and it must be extremely fine;
['ZH_T18_0897_002:0764c24_19']	或用石末。	或用石末。	or use stone powder.
['ZH_T18_0897_002:0764c25_22']	「所用彩色總有四種，謂鐵、及寶、粳米、及石末。	「所用彩色總有四種，謂鐵、及寶、粳米、及石末。	The colors used are of four kinds: iron, precious substances, rice, and stone powder.
['ZH_T18_0897_002:0764c28_3']	凡諸曼荼羅當用之色、或若不辨此等色者，應用燒土以為赤色、炭為黑色、大小麥末為作餘色。	凡諸曼荼羅當用之色、或若不辨此等色者，應用燒土以為赤色、炭為黑色、大小麥末為作餘色。	In general, the colors used for maṇḍalas, or if these colors are not available, one should use burnt earth for the red color, charcoal for the black color, and powdered wheat for the other colors.
['ZH_T18_0897_002:0764c29_11']	若作速急之時、及碎伏鬼魅、并作降伏法者，應用灰作曼荼羅；	若作速急之時、及碎伏鬼魅、并作降伏法者，應用灰作曼荼羅；	If one is in a hurry, and to subdue ghosts and spirits, and to perform subjugation rites, one should use ash to make the maṇḍala.
['ZH_T18_0897_002:0765a01_17', 'ZH_T18_0897_002:0765a02_11']	於諸彩色——五鐵、五寶、粳米粉三色——隨所用處各自為上。🔽「若作三摩耶曼荼羅，應用五鐵；	於諸彩色——五鐵、五寶、粳米粉三色——隨所用處各自為上。 「若作三摩耶曼荼羅，應用五鐵；	Among the various colors - the five metals, five precious substances, and three colors of rice powder - each is the best for its respective use.🔽If one makes a samaya maṇḍala, one should use the five metals;
['ZH_T18_0897_002:0765a03_6']	若作灌頂曼荼羅，應用五寶；	若作灌頂曼荼羅，應用五寶；	if one makes an abhiṣeka maṇḍala, one should use the five precious substances;
['ZH_T18_0897_002:0765a03_17']	若作息災，應用粳米粉；	若作息災，應用粳米粉；	if one performs pacifying rites, one should use rice powder;
['ZH_T18_0897_002:0765a04_7']	若作增益，當用石末色；	若作增益，當用石末色；	if one performs prospering rites, one should use stone powder colors;
['ZH_T18_0897_002:0765a04_17']	若作降伏，當用其灰。	若作降伏，當用其灰。	if one performs subjugation rites, one should use ash.
['ZH_T18_0897_002:0765a05_5']	此名彩色差別等相。	此名彩色差別等相。	This is called the characteristics of the differences in colors.
['ZH_T18_0897_002:0765a06_11']	「從東北角而下彩色，極令端直，右繞而布，勿令隔斷。	「從東北角而下彩色，極令端直，右繞而布，勿令隔斷。	Starting from the northeast corner, apply the colors, making them extremely straight, and spread them in a clockwise direction, do not let them be separated.
['ZH_T18_0897_002:0765a07_14']	其色界道若有麁細、或復斷絕、及不齊正，種種難起。	其色界道若有麁細、或復斷絕、及不齊正，種種難起。	If the colored boundary paths have coarseness or fineness, or are interrupted or not even, various difficulties will arise.
['ZH_T18_0897_002:0765a08_3']	是故，應當慇懃布色。	是故，應當慇懃布色。	Therefore, one should earnestly apply the colors.
['ZH_T18_0897_002:0765a08_18']	「凡諸方門要當中開，謂量九分。	「凡諸方門要當中開，謂量九分。	 All the gates must be opened in the center, which is divided into nine parts.
['ZH_T18_0897_002:0765a10_1']	其八分者，各取四分而為兩邊，取中一分而開為門。	其八分者，各取四分而為兩邊，取中一分而開為門。	The eight parts are each taken as four parts to form the two sides, and the middle one part is taken to open as a gate.
['ZH_T18_0897_002:0765a12_11']	其出入門稍應闊作，自餘諸門以白色末而作畫閉，其所閉者稍向外曲、或置門印而閉其門、或置護方契印。	其出入門稍應闊作，自餘諸門以白色末而作畫閉，其所閉者稍向外曲、或置門印而閉其門、或置護方契印。	The entrance gate should be made slightly wider, and the other gates are painted closed with white powder. The closed part is slightly curved outward, or a gate seal is placed to close the gate, or a directional protection mudrā is placed.
['ZH_T18_0897_002:0765a14_9']	「中台及內院應用五色而作界道，其第二院應用三色，第三外院唯用白色而作界道。	「中台及內院應用五色而作界道，其第二院應用三色，第三外院唯用白色而作界道。	 The central platform and inner courtyard should be made with the five colors to form the boundary paths. The second courtyard should be made with three colors, and the outermost courtyard should only be made with white color to form the boundary paths.
['ZH_T18_0897_002:0765a15_8']	其著食院及行道院但用白色而作界道；	其著食院及行道院但用白色而作界道；	The food offering hall and the practice hall should only use white to make the boundary path;
['ZH_T18_0897_002:0765a16_3']	餘有用灰作曼荼羅，皆是一道。	餘有用灰作曼荼羅，皆是一道。	The rest use ash to make the maṇḍala, all of which are one path.
['ZH_T18_0897_002:0765a17_6']	其三重院一一各分而作三道，縱廣分量極令平正。	其三重院一一各分而作三道，縱廣分量極令平正。	Each of the three courtyards is divided into three paths, with the length and width measurements extremely level.
['ZH_T18_0897_002:0765a18_2']	於三部中諸曼荼羅法皆當如是。	於三部中諸曼荼羅法皆當如是。	The maṇḍala methods of the three divisions should all be like this.
['ZH_T18_0897_002:0765a20_12']	「或依本法所有分量當准彼作，應置諸尊等院，更塗牛糞及灑五淨，以明王真言持誦香水，亦復灑淨方可畫尊。	「或依本法所有分量當准彼作，應置諸尊等院，更塗牛糞及灑五淨，以明王真言持誦香水，亦復灑淨方可畫尊。	Or according to the measurements of the original method, one should make it accordingly, place the various honored ones, etc., apply cow dung and sprinkle the five pure things, and with the mantra of the vidyārāja, recite the fragrant water, and also sprinkle and purify before drawing the honored ones.
['ZH_T18_0897_002:0765a21_11']	「其畫尊法總為三種，隨取一處作曼荼羅：	「其畫尊法總為三種，隨取一處作曼荼羅：	The method of drawing the honored ones is generally of three kinds, taking one place to make the maṇḍala:
['ZH_T18_0897_002:0765a22_14']	一者、畫尊形像，二者、畫作其印，三者、但置其座。	一者、畫尊形像，二者、畫作其印，三者、但置其座。	First, drawing the form of the honored ones; second, drawing their seals; third, only placing their seats.
['ZH_T18_0897_002:0765a26_3']	「若畫像者，阿闍梨極須好能畫其形貌，一一如法，身分支節必應相稱，分明顯現與院相稱，隨其本法說形像，瞋、喜、坐、立一一相應，具足而作，勿令闕少。	「若畫像者，阿闍梨極須好能畫其形貌，一一如法，身分支節必應相稱，分明顯現與院相稱，隨其本法說形像，瞋、喜、坐、立一一相應，具足而作，勿令闕少。	If painting images, the ācārya must be extremely skilled in painting their forms, each one according to the Dharma, with the limbs and joints necessarily corresponding, the features clearly manifest and corresponding to the maṇḍala, according to the inherent Dharma of the image, whether angry, joyful, sitting, or standing, each one corresponding, and complete, without omission.
['ZH_T18_0897_002:0765a26_19']	其諸聖尊像貌安置，此名畫形像法。	其諸聖尊像貌安置，此名畫形像法。	The placement of the images of the holy ones is called the Dharma of painting images.
['ZH_T18_0897_002:0765a27_12']	「若不絕妙畫者，應置契印。	「若不絕妙畫者，應置契印。	If not extremely exquisite painting, one should place the mudrā.
['ZH_T18_0897_002:0765a28_10']	假使能畫一切諸相一一具足，難可得成。	假使能畫一切諸相一一具足，難可得成。	Even if able to paint all the characteristics, each one complete, it is difficult to accomplish.
['ZH_T18_0897_002:0765a29_9']	縱欲作者，淹滯時分，多作形像，亦復不善。	縱欲作者，淹滯時分，多作形像，亦復不善。	Even if one wishes to create, it will be delayed for a long time, and creating many images is also not good.
['ZH_T18_0897_002:0765b01_3']	相貌不具，即無靈驗及不成就。	相貌不具，即無靈驗及不成就。	If the characteristics are incomplete, there will be no spiritual efficacy and it will not be accomplished.
['ZH_T18_0897_002:0765b02_11']	是故，應當置其契印，或當唯畫三部主尊形像而置，餘作契印。	是故，應當置其契印，或當唯畫三部主尊形像而置，餘作契印。	Therefore, one should place the mudrā, or only paint the images of the lords of the three divisions and place the others as mudrās.
['ZH_T18_0897_002:0765b03_9']	「天尊契印即是佛頂，以心持誦彼真言；	「天尊契印即是佛頂，以心持誦彼真言；	The mudrā of the Venerable One is the Buddha's crown, holding it with the mind and reciting its mantra;
['ZH_T18_0897_002:0765b04_6']	以白色畫觀世音自在契印即是蓮華；	以白色畫觀世音自在契印即是蓮華；	Using white to paint the Avalokiteśvara's sovereign mudrā is the lotus;
['ZH_T18_0897_002:0765b05_5']	其執金剛契印即是五股跋折羅二合；	其執金剛契印即是五股跋折羅二合；	Its Vajrapāṇi mudrā is the five-pronged vajra;
['ZH_T18_0897_002:0765b05_18']	其諸餘尊各依本法自說契印。	其諸餘尊各依本法自說契印。	The other honored ones each rely on their own method to explain their mudrās.
['ZH_T18_0897_002:0765b07_14']	或若不獲彼本印者，應置部主契印，悉皆通用，隨其諸尊等所執持器杖即是彼印。	或若不獲彼本印者，應置部主契印，悉皆通用，隨其諸尊等所執持器杖即是彼印。	If one does not obtain their original mudrā, one should place the lord of the family's mudrā, which can be used for all, according to the various honored ones' held implements, which are their mudrās.
['ZH_T18_0897_002:0765b08_15']	「如是略說諸尊契印，勿須懷疑，決定如是。	「如是略說諸尊契印，勿須懷疑，決定如是。	Thus, the mudrās of the honored ones are explained in brief. Do not harbor doubts, they are definitely like this.
['ZH_T18_0897_002:0765b19_2_0']	其嚕怛羅二合契印即是利三股叉、其妃契印即	其嚕怛羅二合契印即是利三股叉、其妃契印即	The Rudra mudrā is the three-pronged fork, its consort's mudrā is
['ZH_T18_0897_002:0765b19_2_1']	是鉢置娑鉶、其那羅延契印即是輪印、其摩訶	是鉢置娑鉶、其那羅延契印即是輪印、其摩訶	the pāśa, the Nārāyaṇa mudrā is the cakra mudrā, the Mahāsena
['ZH_T18_0897_002:0765b19_2_2']	斯那契印即是娑惡二合底、其梵天王契印即是	斯那契印即是娑惡二合底、其梵天王契印即是	mudrā is the śakti, the Brahmā king's mudrā is the
['ZH_T18_0897_002:0765b19_2_3']	蓮華、其帝釋契印即是跋折羅二合、其火天契	蓮華、其帝釋契印即是跋折羅二合、其火天契	The lotus is the mudrā of Indra, which is the vajra. The fire god's mudrā
['ZH_T18_0897_002:0765b19_2_4']	印即是火爐、其閻摩契印即是單馱棒、其泥利	印即是火爐、其閻摩契印即是單馱棒、其泥利	is the fire hearth. The Yama mudrā is the single staff. The Nīladaṇḍa mudrā
['ZH_T18_0897_002:0765b19_2_5', 'ZH_T18_0897_002:0765b19_2_6']	羝契印即是橫大刀、其龍王契印即是羂索、其🔽風神王契印是幢幡、其多聞天契印即是伽馱棒	羝契印即是橫大刀、其龍王契印即是羂索、其 風神王契印是幢幡、其多聞天契印即是伽馱棒	is the horizontal great sword. The nāga king's mudrā is the noose. The🔽mudrā of the wind god king is the banner. The Vaiśravaṇa mudrā is the
['ZH_T18_0897_002:0765b19_2_7']	、摩醯首羅契印即是三股叉、其地神契印即是	、摩醯首羅契印即是三股叉、其地神契印即是	gaṇḍī staff. The Maheśvara mudrā is the trident. The earth god's mudrā is
['ZH_T18_0897_002:0765b19_2_8']	滿瓶、日月契印即是圓滿之相、諸尊契印即吉	滿瓶、日月契印即是圓滿之相、諸尊契印即吉	the full vase. The sun and moon mudrā is the perfect form. The mudrās of
['ZH_T18_0897_002:0765b19_2_9']	祥……等是也，隨所其印，一一而作。	祥……等是也，隨所其印，一一而作。	the honored ones are auspicious, and so forth. Do each one according to its🔽mudrā.🔽If you are painting an image, the mudrās, seals, and seats should be🔽complete in three ways. Even if not mentioned, the maṇḍalas should be
['ZH_T18_0897_002:0765b20_19']	「若畫形像者，契、印及座三種應具，諸曼荼羅縱使不說，准此應作，此名契印之法。	「若畫形像者，契、印及座三種應具，諸曼荼羅縱使不說，准此應作，此名契印之法。	made according to this. This is called the method of mudrās and seals.
['ZH_T18_0897_002:0765b22_9']	「但置座者，其三部尊座皆作圓形，與院相應，誦其真言，中置一點；	「但置座者，其三部尊座皆作圓形，與院相應，誦其真言，中置一點；	As for placing the seats, the seats of the three family lords are all made round, corresponding to the maṇḍala, with a dot placed in the center while reciting their mantras;
['ZH_T18_0897_002:0765b23_10']	自餘諸尊或圓及方，各誦彼等真言，中置一點；	自餘諸尊或圓及方，各誦彼等真言，中置一點；	For the other deities, whether round or square, each recite their mantras, with a dot placed in the center;
['ZH_T18_0897_002:0765b24_9']	其外院尊，但呼名號唯置一點，亦無方圓。	其外院尊，但呼名號唯置一點，亦無方圓。	As for the deities in the outer maṇḍala, only their names are called out, with a dot placed, and no round or square [seats].
['ZH_T18_0897_002:0765b25_7']	如是畢已，方作奉請，此名第三安座之法。	如是畢已，方作奉請，此名第三安座之法。	After this is done, then make the invitations. This is called the third method of arranging the seats.
['ZH_T18_0897_002:0765b26_19']	「若作速急之事力不及者，應作座曼荼羅，或作一、及二、三曼荼羅法。	「若作速急之事力不及者，應作座曼荼羅，或作一、及二、三曼荼羅法。	If one is doing something urgent but lacks the ability, one should make a seat maṇḍala, or make one, two, or three maṇḍala methods.
['ZH_T18_0897_002:0765b28_6']	其三部主畫其形像，餘諸尊等但置契印，外院諸尊唯置其座。	其三部主畫其形像，餘諸尊等但置契印，外院諸尊唯置其座。	For the lords of the three families, draw their forms, and for the other deities, only place their mudrās. For the deities in the outer maṇḍala, only place their seats.
['ZH_T18_0897_002:0765b29_7']	准此應知一、二、三法，此名殊勝廣略曼荼羅法。	准此應知一、二、三法，此名殊勝廣略曼荼羅法。	According to this, one should know the methods of one, two, or three [maṇḍalas]. This is called the method of the superior and extensive maṇḍala.
['ZH_T18_0897_002:0765c01_6']	「其先所說形像之法，若不具足即有難起；	「其先所說形像之法，若不具足即有難起；	As for the method of images explained earlier, if it is incomplete, then difficulties will arise;
