segmentnr	original	analyzed	translated
['T27n1545_020:0102a09_8']	既生彼已唯受彼上品雜修靜慮法異熟果。	既生彼已唯受彼上品雜修靜慮法異熟果。	Once born there, one only experiences the ripening of superior mixed meditation dharmas.
['T27n1545_020:0102a10_13']	但由上上品雜修靜慮引第四靜慮眾同分業生善見天。	但由上上品雜修靜慮引第四靜慮眾同分業生善見天。	But by the power of the highest degree of mixed meditation, one is born in the Heaven of Good Vision.
['T27n1545_020:0102a11_15']	既生彼已唯受彼上上品雜修靜慮法異熟果。	既生彼已唯受彼上上品雜修靜慮法異熟果。	Having been born there, one only experiences the superior and supreme mixed meditation dharmas as retribution.
['T27n1545_020:0102a13_4']	但由上極品雜修靜慮引第四靜慮眾同分業生色究竟天。	但由上極品雜修靜慮引第四靜慮眾同分業生色究竟天。	But by the superior and supreme mixed meditation, one attracts the karma of the same class in the fourth meditation and is born in the Akaniṣṭha Heaven.
['T27n1545_020:0102a14_6']	既生彼已唯受彼上極品雜修靜慮法異熟果。	既生彼已唯受彼上極品雜修靜慮法異熟果。	Having been born there, one only experiences the superior and supreme mixed meditation dharmas as retribution.
['T27n1545_020:0102a15_5']	有三品善引空無邊處無別異眾同分業。	有三品善引空無邊處無別異眾同分業。	There is karma of the same class that is not different and attracts the three grades of good [karma] leading to the sphere of infinite space.
['T27n1545_020:0102a15_15']	隨由一品生空無邊處。	隨由一品生空無邊處。	According to which grade [of karma], one is born in the sphere of infinite space.
['T27n1545_020:0102a16_6']	既生彼已隨其所應。	既生彼已隨其所應。	Having been born there, according to what is appropriate,
['T27n1545_020:0102a16_16']	受彼三品善法異熟果。	受彼三品善法異熟果。	one experiences the retribution of those three grades of good dharmas.
['T27n1545_020:0102a17_15']	有三品善引識無邊處無別異眾同分業。	有三品善引識無邊處無別異眾同分業。	There is karma of the same class that is not different and attracts the three grades of good [karma] leading to the sphere of infinite consciousness.
['T27n1545_020:0102a18_8']	隨由一品生識無邊處。	隨由一品生識無邊處。	According to which grade [of karma], one is born in the sphere of infinite consciousness.
['T27n1545_020:0102a18_17']	既生彼已隨其所應。	既生彼已隨其所應。	Having been born there, according to what is appropriate,
['T27n1545_020:0102a19_9']	受彼三品善法異熟果。	受彼三品善法異熟果。	one experiences the retribution of those three grades of good dharmas.
['T27n1545_020:0102a20_9']	有三品善引無所有處無別異眾同分業。	有三品善引無所有處無別異眾同分業。	There is karma of the same class that is not different and attracts the three grades of good [karma] leading to the sphere of nothingness.
['T27n1545_020:0102a21_1']	隨由一品生無所有處。	隨由一品生無所有處。	According to which grade [of karma], one is born in the sphere of nothingness.
['T27n1545_020:0102a21_10']	既生彼已隨其所應。	既生彼已隨其所應。	Having been born there, in accordance with what is appropriate,
['T27n1545_020:0102a22_2']	受彼三品善法異熟果。	受彼三品善法異熟果。	Once born there, they experience the ripening of the three grades of good karma as appropriate.
['T27n1545_020:0102a23_3']	有三品善引非想非非想處無別異眾同分業。	有三品善引非想非非想處無別異眾同分業。	There is karma that leads to the good destinies of the base of neither-perception-nor-non-perception, but not to the distinct destinies of the various groups.
['T27n1545_020:0102a23_15', 'T27n1545_020:0102a24_6']	隨由一品生非想非非想處。🔽既生彼已隨其所應。	隨由一品生非想非非想處。 既生彼已隨其所應。	By means of one of the three grades, one is born in the base of neither-perception-nor-non-perception.
['T27n1545_020:0102a24_16', 'T27n1545_020:0102a25_16']	受彼三品善法異熟果。🔽問何故初靜慮三品善業受無別異異熟果。	受彼三品善法異熟果。 問何故初靜慮三品善業受無別異異熟果。	Once born there, they experience the ripening of the three grades of good karma as appropriate.
['T27n1545_020:0102a26_15']	上三靜慮三品善業受有別異異熟果耶。	上三靜慮三品善業受有別異異熟果耶。	Why is it that the three grades of good karma in the first trance have the same ripening, while the three grades of good karma in the upper three trances have different ripening?
['T27n1545_020:0102a27_11']	答初靜慮中有眾有主雜亂而住。	答初靜慮中有眾有主雜亂而住。	Answer: In the first trance, there are many beings and a lord of the group living in confusion.
['T27n1545_020:0102a28_2']	上三靜慮無此事故。	上三靜慮無此事故。	In the upper three trances, this is not the case.
['T27n1545_020:0102a28_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_020:0102a29_10']	初靜慮中有尋有伺有諸識身及起自地身語表業。	初靜慮中有尋有伺有諸識身及起自地身語表業。	In the first trance, there is applied thought, sustained thought, the various groups of consciousness, and the arising of bodily and verbal informative action of one's own stage.
['T27n1545_020:0102b01_2']	上三靜慮無此事故。	上三靜慮無此事故。	In the upper three trances, this is not the case.
['T27n1545_020:0102b02_14']	復次欲界中不善業有一劫異熟果。	復次欲界中不善業有一劫異熟果。	Furthermore, in the desire realm, unwholesome karma has a ripening of one eon.
['T27n1545_020:0102b03_1']	善業不爾。	善業不爾。	Wholesome karma is not like this.
['T27n1545_020:0102b03_14']	欲界中不善業有五趣異熟果。	欲界中不善業有五趣異熟果。	In the desire realm, unwholesome karma has the ripening fruit of the five destinies.
['T27n1545_020:0102b04_1']	善業不爾。	善業不爾。	Wholesome karma is not like this.
['T27n1545_020:0102b04_17']	問何故欲界中不善業有一劫異熟果。	問何故欲界中不善業有一劫異熟果。	Why does unwholesome karma in the desire realm have the ripening fruit of one eon,
['T27n1545_020:0102b05_5']	善業不爾耶。	善業不爾耶。	while wholesome karma is not like this?
['T27n1545_020:0102b05_13']	答欲界是不定界。	答欲界是不定界。	The answer is: the desire realm is an indeterminate realm,
['T27n1545_020:0102b05_17']	非修地。	非修地。	not a stage of cultivation,
['T27n1545_020:0102b06_3']	非離染地。	非離染地。	not a stage of detachment from defilements.
['T27n1545_020:0102b06_8']	不善業勝。	不善業勝。	Unwholesome karma is superior,
['T27n1545_020:0102b06_13']	善業劣故。	善業劣故。	while wholesome karma is inferior.
['T27n1545_020:0102b06_19']	復次欲界中。	復次欲界中。	Furthermore, in the desire realm,
['T27n1545_020:0102b07_4', 'T27n1545_020:0102b07_7']	不善法難斷。🔽難破。	不善法難斷。 難破。	unwholesome dharmas are difficult to cut off,🔽difficult to destroy,
['T27n1545_020:0102b07_12']	難可越度。	難可越度。	difficult to transcend,
['T27n1545_020:0102b07_17']	善不爾故。	善不爾故。	while wholesome [dharmas] are not like this.
['T27n1545_020:0102b08_8']	復次欲界中不善根強。	復次欲界中不善根強。	Furthermore, in the desire realm, the roots of unwholesomeness are strong,
['T27n1545_020:0102b08_13']	善根弱故。	善根弱故。	while the roots of wholesomeness are weak.
['T27n1545_020:0102b08_19']	復次欲界中。	復次欲界中。	Furthermore, in the desire realm,
['T27n1545_020:0102b09_4']	不善如主。	不善如主。	unwholesome [dharmas] are like the host,
['T27n1545_020:0102b09_9']	善如客故。	善如客故。	while wholesome [dharmas] are like guests.
['T27n1545_020:0102b10_3']	復次欲界中不善法因常增長。	復次欲界中不善法因常增長。	Furthermore, in the desire realm, the causes of unwholesome dharmas always increase,
['T27n1545_020:0102b10_9']	善因不爾故。	善因不爾故。	while the causes of wholesome [dharmas] are not like this.
['T27n1545_020:0102b10_15', 'T27n1545_020:0102b11_3']	復次欲界中。🔽不善根能斷善根。	復次欲界中。 不善根能斷善根。	Furthermore, in the desire realm,🔽the roots of unwholesomeness can cut off the roots of wholesomeness,
['T27n1545_020:0102b11_13']	善根不能斷不善根故。	善根不能斷不善根故。	while the roots of wholesomeness cannot cut off the roots of unwholesomeness.
['T27n1545_020:0102b12_5']	復次欲界中威儀雜亂。	復次欲界中威儀雜亂。	Furthermore, in the desire realm, deportment is mixed and confused,
['T27n1545_020:0102b12_10']	猶如夫妻。	猶如夫妻。	like a married couple.
['T27n1545_020:0102b12_19']	不善法增善法減故。	不善法增善法減故。	Because unwholesome dharmas increase and wholesome dharmas decrease.
['T27n1545_020:0102b13_9']	復次欲界中威儀無雜。	復次欲界中威儀無雜。	Furthermore, in the desire realm, deportment is not mixed,
['T27n1545_020:0102b14_2']	如旃荼羅子與賊子同囚。	如旃荼羅子與賊子同囚。	like the son of an outcaste and the son of a thief being imprisoned together.
['T27n1545_020:0102b14_11']	不善法增善法減故。	不善法增善法減故。	Because unwholesome dharmas increase and wholesome dharmas decrease.
['T27n1545_020:0102b15_4']	復次欲界中無器可受善業。	復次欲界中無器可受善業。	Furthermore, in the desire realm there is no vessel that can receive wholesome karma,
['T27n1545_020:0102b15_10']	一劫異熟故。	一劫異熟故。	because the ripening lasts for one eon.
['T27n1545_020:0102b16_10']	問豈無洲渚妙高山王七金山等一劫器耶。	問豈無洲渚妙高山王七金山等一劫器耶。	Isn't there an eon-long vessel such as the continents, Mount Sumeru, the seven golden mountains, etc.?
['T27n1545_020:0102b17_3']	答彼是增上果非異熟果。	答彼是增上果非異熟果。	The answer is: those are dominant fruits, not ripening fruits.
['T27n1545_020:0102b17_13']	今依異熟果故作是說。	今依異熟果故作是說。	Now, based on ripening fruits, this is said.
['T27n1545_020:0102b18_6']	復次欲界善業極增上者。	復次欲界善業極增上者。	Furthermore, the most superior wholesome karma in the desire realm
['T27n1545_020:0102b18_15']	亦有能感一劫異熟。	亦有能感一劫異熟。	can also give rise to ripening lasting for one eon.
['T27n1545_020:0102b19_14']	如是善業要離非想非非想處第九品得。	如是善業要離非想非非想處第九品得。	Such wholesome karma must be attained in the ninth stage of the non-thought, non-non-thought state.
['T27n1545_020:0102b20_9']	已離染業定不能引眾同分果。	已離染業定不能引眾同分果。	Karma free from attachment definitely cannot attract the fruit of shared destiny.
['T27n1545_020:0102b21_5']	是故欲界無善能受一劫異熟。	是故欲界無善能受一劫異熟。	Therefore, in the desire realm there is no wholesome karma that can receive ripening lasting for one eon.
['T27n1545_020:0102b21_12']	復次諸善法中。	復次諸善法中。	Furthermore, among all wholesome dharmas,
['T27n1545_020:0102b22_2']	最上品者謂無漏善。	最上品者謂無漏善。	The highest grade is uncontaminated good karma.
['T27n1545_020:0102b22_7', 'T27n1545_020:0102b22_16']	彼無異熟。🔽有漏善中最上品者。	彼無異熟。 有漏善中最上品者。	It has no retribution.🔽The highest grade of contaminated good karma
['T27n1545_020:0102b23_1']	謂有頂善。	謂有頂善。	is the good karma of the peak of existence.
['T27n1545_020:0102b23_6']	彼非欲界。	彼非欲界。	It is not the desire realm.
['T27n1545_020:0102b24_1']	是故欲界善業無有一劫異熟。	是故欲界善業無有一劫異熟。	Therefore, good karma of the desire realm does not have a single eon as its retribution.
['T27n1545_020:0102b24_10']	不善業中最上品者。	不善業中最上品者。	The highest grade of bad karma
['T27n1545_020:0102b25_1']	謂引無間眾同分業。	謂引無間眾同分業。	is the karma that leads to the same status as the Avīci hell.
['T27n1545_020:0102b25_10']	是故彼有一劫異熟。	是故彼有一劫異熟。	Therefore, it has a single eon as its retribution.
['T27n1545_020:0102b26_10']	問何故善業極增上者能感有頂八萬大劫。	問何故善業極增上者能感有頂八萬大劫。	Question: Why is it that the most superior good karma can induce the retribution of eighty thousand great eons of the peak of existence,
['T27n1545_020:0102b27_1']	不善唯感一中劫耶。	不善唯感一中劫耶。	while bad karma only induces a single intermediate eon?
['T27n1545_020:0102b27_11']	答善業多界多地修習。	答善業多界多地修習。	Answer: Good karma is cultivated in many realms and many stages,
['T27n1545_020:0102b28_2']	諸不善業不如是故。	諸不善業不如是故。	while bad karma is not like this.
['T27n1545_020:0102b28_18']	問何故欲界中不善業有五趣異熟果。	問何故欲界中不善業有五趣異熟果。	Question: Why does bad karma of the desire realm have the fruit of retribution of the five destinies,
['T27n1545_020:0102b29_5']	善業不爾耶。	善業不爾耶。	while good karma is not like this?
['T27n1545_020:0102b29_15']	答前來所說皆是此因。	答前來所說皆是此因。	Answer: The previously stated reasons are all the reasons for this.
['T27n1545_020:0102c01_6']	謂欲界中不善業勝。	謂欲界中不善業勝。	Namely, bad karma of the desire realm is superior.
['T27n1545_020:0102c01_15']	此中復有一不共因。	此中復有一不共因。	Here there is also a unique reason.
['T27n1545_020:0102c02_6']	謂欲界是不善田故。	謂欲界是不善田故。	Namely, the desire realm is a field of bad karma.
['T27n1545_020:0102c03_3']	如有惡田嘉苗難殖穢草易生。	如有惡田嘉苗難殖穢草易生。	It is like a bad field where it is difficult to grow fine crops but easy to grow weeds.
['T27n1545_020:0102c03_8']	欲界亦爾。	欲界亦爾。	The desire realm is also like this.
['T27n1545_020:0102c03_17']	善業難茂不善易生。	善業難茂不善易生。	It is difficult for wholesome karma to flourish but easy for unwholesome karma to arise.
['T27n1545_020:0102c04_15']	故不善業於一趣全四趣少分受異熟果。	故不善業於一趣全四趣少分受異熟果。	Therefore, unwholesome karma experiences the fruits of retribution in one realm in full and in four realms in part.
['T27n1545_020:0102c05_11']	善業唯於四趣少分受異熟果。	善業唯於四趣少分受異熟果。	Wholesome karma only experiences the fruits of retribution in four realms in part.
['T27n1545_020:0102c05_16']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_020:0102c06_11']	善與不善互有勝事故不應責。	善與不善互有勝事故不應責。	Because wholesome and unwholesome karma have each other's superior functions, one should not be critical.
['T27n1545_020:0102c07_7']	謂不善業五趣受果不遍三界。	謂不善業五趣受果不遍三界。	That is to say, unwholesome karma experiences its fruits in the five destinies but not in all three realms.
['T27n1545_020:0102c08_3']	善業遍於三界受果不遍五趣。	善業遍於三界受果不遍五趣。	Wholesome karma experiences its fruits in the three realms but not in all five destinies.
['T27n1545_020:0102c08_8']	俱勝事者。	俱勝事者。	The common superior functions are as follows:
['T27n1545_020:0102c09_4']	謂善惡業俱遍四生受異熟果。	謂善惡業俱遍四生受異熟果。	That is, both wholesome and unwholesome karma experience the fruits of retribution in all four modes of birth.
['T27n1545_020:0102c09_13']	又俱能受五蘊異熟。	又俱能受五蘊異熟。	Also, both are able to experience the five aggregates as the fruits of retribution.
['T27n1545_020:0102c10_4']	如契經說。	如契經說。	As a scripture says:
['T27n1545_020:0102c10_9']	業是眼因。	業是眼因。	Karma is the cause of the eye.
['T27n1545_020:0102c11_1']	阿毘達磨說大種是眼因。	阿毘達磨說大種是眼因。	Abhidharma says the primary elements are the cause of the eye.
['T27n1545_020:0102c11_10', 'T27n1545_020:0102c11_16']	即彼復說眼是眼因。🔽問如是三說。	即彼復說眼是眼因。 問如是三說。	It also says the eye is the cause of the eye.
['T27n1545_020:0102c12_2']	豈不相違。	豈不相違。	Question: Are these three explanations not contradictory?
['T27n1545_020:0102c12_8']	答無相違失。	答無相違失。	Answer: There is no error of contradiction.
['T27n1545_020:0102c12_15']	謂依異熟因故。	謂依異熟因故。	It means based on the cause of retribution.
['T27n1545_020:0102c13_1']	契經中說。	契經中說。	In the sutras it is said:
['T27n1545_020:0102c13_6']	業是眼因。	業是眼因。	Karma is the cause of the eye.
['T27n1545_020:0102c13_10']	依生因。	依生因。	Based on the cause of birth,
['T27n1545_020:0102c13_20']	依因住因持因養因故。	依因住因持因養因故。	the cause of abiding, the cause of support, and the cause of nourishment.
['T27n1545_020:0102c14_10']	阿毘達磨說大種是眼因。	阿毘達磨說大種是眼因。	The Abhidharma says the great elements are the cause of the eye.
['T27n1545_020:0102c14_16']	依同類因故。	依同類因故。	Based on the homogeneous cause.
['T27n1545_020:0102c15_7']	即彼復說眼是眼因。	即彼復說眼是眼因。	It also says the eye is the cause of the eye.
['T27n1545_020:0102c15_18']	問若大種及眼亦是眼因。	問若大種及眼亦是眼因。	Question: If the great elements and the eye are also the cause of the eye,
['T27n1545_020:0102c16_10']	何故契經唯說業是眼因。	何故契經唯說業是眼因。	why does the sutra only say karma is the cause of the eye?
['T27n1545_020:0102c16_16']	答業是本故。	答業是本故。	Answer: Karma is primary.
['T27n1545_020:0102c17_1']	如說。	如說。	As it is said:
['T27n1545_020:0102c17_10']	由業種種差別勢力。	由業種種差別勢力。	By the power of the various distinctions in karma,
['T27n1545_020:0102c18_1']	施設諸趣種種差別。	施設諸趣種種差別。	the various distinctions in destinies are established.
['T27n1545_020:0102c18_12']	乃至由根種種差別勢力。	乃至由根種種差別勢力。	Up to by the power of the various distinctions in faculties,
['T27n1545_020:0102c19_4']	施設補特伽羅種種差別。	施設補特伽羅種種差別。	the various distinctions in individuals are established.
['T27n1545_020:0102c19_15']	復次業是有情差別因故。	復次業是有情差別因故。	Moreover, karma is the cause of the distinctions in sentient beings.
['T27n1545_020:0102c20_10']	謂由業故有情好醜貴賤差別。	謂由業故有情好醜貴賤差別。	That is to say, due to karma, sentient beings have distinctions of beauty and ugliness, nobility and lowliness.
['T27n1545_020:0102c21_3']	復次業是七眾差別因故。	復次業是七眾差別因故。	Moreover, karma is the cause of the distinctions in the seven assemblies.
['T27n1545_020:0102c21_16']	謂由業故有苾芻等軌範差別。	謂由業故有苾芻等軌範差別。	That is to say, due to karma, there are distinctions in the rules of bhikṣus and so forth.
['T27n1545_020:0102c22_13']	復次業能分別愛非愛果有差別故。	復次業能分別愛非愛果有差別故。	Furthermore, karma can distinguish loved and unloved fruits and make distinctions.
['T27n1545_020:0102c23_6']	復次業是愚智能表相故。	復次業是愚智能表相故。	Furthermore, karma is the mark of the wise and can express characteristics.
['T27n1545_020:0102c23_17']	復次業印眾生令差別故。	復次業印眾生令差別故。	Furthermore, karma seals sentient beings and makes them different.
['T27n1545_020:0102c24_10']	復次諸根差別由業別故。	復次諸根差別由業別故。	Furthermore, the differences in faculties are due to the differences in karma.
['T27n1545_020:0102c25_3']	如芽差別由種別故。	如芽差別由種別故。	Like the differences in sprouts are due to the differences in seeds.
['T27n1545_020:0102c26_5']	復次諸有情類壽量增減進退興衰皆由業故。	復次諸有情類壽量增減進退興衰皆由業故。	Furthermore, the increase and decrease, advance and retreat, prosperity and decline of the lifespans of sentient beings are all due to karma.
['T27n1545_020:0102c27_2']	復次諸界諸趣諸生差別皆由業故。	復次諸界諸趣諸生差別皆由業故。	Furthermore, the differences in realms, destinies, and births are all due to karma.
['T27n1545_020:0102c27_11']	由如是等種種因緣。	由如是等種種因緣。	For these and other various reasons,
['T27n1545_020:0102c28_2']	契經但說業是眼因。	契經但說業是眼因。	the sutras only say that karma is the cause of the eye.
['T27n1545_020:0102c29_4']	如契經說。	如契經說。	As the sutras say,
['T27n1545_020:0102c29_13']	於殺生罪數習廣布。	於殺生罪數習廣布。	If one frequently and extensively engages in the sin of killing,
['T27n1545_020:0103a01_4']	當墮地獄傍生鬼趣。	當墮地獄傍生鬼趣。	one will fall into the hells, the animal realm, or the realm of hungry ghosts.
['T27n1545_020:0103a01_13']	後生人中壽量短促。	後生人中壽量短促。	Later, if reborn among humans, one's lifespan will be short.
['T27n1545_020:0103a02_5']	問為由此業墮諸惡趣。	問為由此業墮諸惡趣。	Question: Is it by this karma that one falls into the evil destinies,
['T27n1545_020:0103a02_14']	即由此業壽短促耶。	即由此業壽短促耶。	and is it by this very karma that one has a short lifespan?
['T27n1545_020:0103a03_1']	有作是說。	有作是說。	Some say:🔽By this evil karma one falls into the evil destinies,
['T27n1545_020:0103a03_10']	由此惡業墮諸惡趣。	由此惡業墮諸惡趣。	and
['T27n1545_020:0103a04_5']	即由此業還來人中壽量短促。	即由此業還來人中壽量短促。	Due to this karma, one returns to the human realm with a short lifespan.
['T27n1545_020:0103a04_14']	彼經不說有別因故。	彼經不說有別因故。	Because that sūtra does not state that there is a separate cause.
['T27n1545_020:0103a05_1']	復有說者。	復有說者。	There is another explanation.
['T27n1545_020:0103a05_11']	由殺生加行墮諸惡趣。	由殺生加行墮諸惡趣。	Due to the preparatory stage of killing, one falls into the evil destinies.
['T27n1545_020:0103a06_7']	由殺生根本後生人中壽量短促。	由殺生根本後生人中壽量短促。	Due to the fundamental stage of killing, one is later born in the human realm with a short lifespan.
['T27n1545_020:0103a06_12']	復有說者。	復有說者。	There is another explanation.
['T27n1545_020:0103a07_5']	墮諸惡趣是殺生異熟果。	墮諸惡趣是殺生異熟果。	Falling into the evil destinies is the ripening fruit of killing.
['T27n1545_020:0103a07_14']	後生人中壽量短促。	後生人中壽量短促。	Later being born in the human realm with a short lifespan
['T27n1545_020:0103a08_2']	是殺生等流果。	是殺生等流果。	is the outflowing fruit of killing.
['T27n1545_020:0103a08_7']	復有說者。	復有說者。	There is another explanation.
['T27n1545_020:0103a08_16']	由害生命墮諸惡趣。	由害生命墮諸惡趣。	Due to taking life, one falls into the evil destinies.
['T27n1545_020:0103a09_11']	由食彼肉後生人中壽量短促。	由食彼肉後生人中壽量短促。	Due to eating their flesh, one is later born in the human realm with a short lifespan.
['T27n1545_020:0103a09_16']	復有說者。	復有說者。	There is another explanation.
['T27n1545_020:0103a10_7']	害生命者有二過失。	害生命者有二過失。	One who harms life has two faults.
['T27n1545_020:0103a10_16']	一者生彼非愛苦受。	一者生彼非愛苦受。	One is to give rise to the unpleasant suffering of the other.
['T27n1545_020:0103a11_6']	二者斷彼所愛壽量。	二者斷彼所愛壽量。	Two is to cut off the other's cherished lifespan.
['T27n1545_020:0103a12_2']	由生彼非愛苦受故墮諸惡趣。	由生彼非愛苦受故墮諸惡趣。	Due to giving rise to the other's unpleasant suffering, one falls into the evil destinies.
['T27n1545_020:0103a13_2']	由斷彼所愛壽量故後生人中壽量短促。	由斷彼所愛壽量故後生人中壽量短促。	Due to cutting off the other's cherished lifespan, one is later born in the human realm with a short lifespan.
['T27n1545_020:0103a13_9']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_020:0103a13_16']	人中壽量短者。	人中壽量短者。	The shortest life span among humans
['T27n1545_020:0103a14_3']	非殺業異熟果。	非殺業異熟果。	is not the ripening fruit of killing karma.
['T27n1545_020:0103a14_16']	以人天趣命等八根是異熟者。	以人天趣命等八根是異熟者。	Because the eight faculties such as life in the realms of humans and gods are the ripened effects,
['T27n1545_020:0103a15_6']	唯是善業異熟果故。	唯是善業異熟果故。	they are only the ripening fruit of wholesome karma.
['T27n1545_020:0103a16_5']	然造業者昔在人中先造能引人壽量業。	然造業者昔在人中先造能引人壽量業。	However, the doer of the karma, while still a human, first created karma that can lead to a human life span.
['T27n1545_020:0103a16_14']	次後復造害生命業。	次後復造害生命業。	Subsequently, he again created the karma of harming life.
['T27n1545_020:0103a17_4']	此業與前作損害事。	此業與前作損害事。	This karma damages the previous karma.
['T27n1545_020:0103a17_13']	前業應受二十年壽。	前業應受二十年壽。	The previous karma, which should have resulted in a life span of twenty years,
['T27n1545_020:0103a18_4']	由後損害但受十年。	由後損害但受十年。	due to the subsequent damage, only results in a life span of ten years.
['T27n1545_020:0103a18_15']	故人壽短促非彼異熟果。	故人壽短促非彼異熟果。	Therefore, the brevity of human life span is not the ripening fruit of that [killing karma].
['T27n1545_020:0103a19_2']	如契經說。	如契經說。	As a sutra says:
['T27n1545_020:0103a19_15']	十歲時人由能受行善業道故。	十歲時人由能受行善業道故。	When people lived to be ten years old, by being able to accept and practice the path of wholesome karma,
['T27n1545_020:0103a20_6']	所生男女壽二十歲。	所生男女壽二十歲。	the sons and daughters they gave birth to lived to be twenty years old.
['T27n1545_020:0103a20_16']	問無他造業他受果理。	問無他造業他受果理。	The principle of others creating karma and others experiencing the results does not exist.
['T27n1545_020:0103a21_6']	何故十歲父母修善。	何故十歲父母修善。	Why then did the parents of ten-year-olds cultivate goodness,
['T27n1545_020:0103a21_15']	令所生子壽二十歲。	令所生子壽二十歲。	causing their born children to live to be twenty years old?
['T27n1545_020:0103a22_5']	尊者世友作如是言。	尊者世友作如是言。	Venerable Vasumitra said this:
['T27n1545_020:0103a22_14']	即十歲人共修善故。	即十歲人共修善故。	Because the very ten-year-olds cultivated goodness together,
['T27n1545_020:0103a23_5']	命終轉作二十歲子。	命終轉作二十歲子。	When their lives end, they are reborn as twenty-year-old children.
['T27n1545_020:0103a23_14']	故無他作他受過失。	故無他作他受過失。	Therefore, there is no fault of other-doing and other-experiencing.
['T27n1545_020:0103a24_1']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_020:0103a24_10']	業異熟果各別決定。	業異熟果各別決定。	The results of karmic retribution are each determined separately.
['T27n1545_020:0103a25_2']	謂二十歲業感二十歲果。	謂二十歲業感二十歲果。	That is to say, karma for twenty years results in a twenty-year life,
['T27n1545_020:0103a25_14']	乃至八萬歲業感八萬歲果。	乃至八萬歲業感八萬歲果。	up to karma for eighty thousand years resulting in an eighty thousand-year life.
['T27n1545_020:0103a26_5']	然由父母修善業故。	然由父母修善業故。	However, because the parents cultivate wholesome karma,
['T27n1545_020:0103a26_14']	令子所造業能與果。	令子所造業能與果。	it causes the karma created by the child to be able to give results.
['T27n1545_020:0103a27_6']	雖無他作業他受果理。	雖無他作業他受果理。	Although there is no principle of other-doing and other-experiencing of karma,
['T27n1545_020:0103a27_16']	而有互為緣業與果義。	而有互為緣業與果義。	there is the meaning of karma and results being mutually conditioned.
['T27n1545_020:0103a28_11']	問十歲時人不殺生等成業道不。	問十歲時人不殺生等成業道不。	Question: Do people of ten years old not kill and so forth, forming karmic paths?
['T27n1545_020:0103a28_16']	有作是說。	有作是說。	Some say:
['T27n1545_020:0103a29_11']	彼非業道但共立制不害生等。	彼非業道但共立制不害生等。	They are not karmic paths, but they jointly establish rules not to harm life and so forth.
['T27n1545_020:0103b01_6']	無增上心決意受持不殺等故。	無增上心決意受持不殺等故。	Because they do not decisively accept and uphold not killing and so forth with a superior mind.
['T27n1545_020:0103b01_11']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_020:0103b02_10']	亦是業道彼亦專心展轉相對受遠離故。	亦是業道彼亦專心展轉相對受遠離故。	They are also karmic paths, because they also focus their minds and mutually accept the practice of abstention.
['T27n1545_020:0103b03_6']	復次施設論說。	復次施設論說。	Furthermore, the Prajñaptiśāstra says:
['T27n1545_020:0103b03_11']	有四種死。	有四種死。	There are four kinds of death.
['T27n1545_020:0103b04_2']	一壽盡故死非財盡故。	一壽盡故死非財盡故。	First, dying due to the exhaustion of lifespan, not due to the exhaustion of wealth.
['T27n1545_020:0103b04_15']	如有一類有短壽業及多財業。	如有一類有短壽業及多財業。	It is like a certain type who has the karma for a short lifespan and the karma for much wealth.
['T27n1545_020:0103b05_10']	彼於後時壽盡故死非財盡故。	彼於後時壽盡故死非財盡故。	Later, they die due to the exhaustion of lifespan, not due to the exhaustion of wealth.
['T27n1545_020:0103b06_3']	二財盡故死非壽盡故。	二財盡故死非壽盡故。	Second, dying due to the exhaustion of wealth, not due to the exhaustion of lifespan.
['T27n1545_020:0103b06_16']	如有一類有少財業及長壽業。	如有一類有少財業及長壽業。	It is like a certain type who has the karma for little wealth and the karma for a long lifespan.
['T27n1545_020:0103b07_11']	彼於後時財盡故死非壽盡故。	彼於後時財盡故死非壽盡故。	Later, they die due to the exhaustion of wealth, not due to the exhaustion of lifespan.
['T27n1545_020:0103b08_3']	三壽盡故死及財盡故。	三壽盡故死及財盡故。	Third, dying due to the exhaustion of both lifespan and wealth.
['T27n1545_020:0103b08_16']	如有一類有短壽業及少財業。	如有一類有短壽業及少財業。	It is like a certain type who has the karma for a short lifespan and the karma for little wealth.
['T27n1545_020:0103b09_11']	彼於後時壽盡故死及財盡故。	彼於後時壽盡故死及財盡故。	Later, they die due to the exhaustion of both lifespan and wealth.
['T27n1545_020:0103b10_6']	四非壽盡故死亦非財盡故。	四非壽盡故死亦非財盡故。	Fourth, neither dying due to the exhaustion of lifespan nor due to the exhaustion of wealth.
['T27n1545_020:0103b11_2']	如有一類有長壽業及多財業。	如有一類有長壽業及多財業。	It is like a certain type who has the karma for a long lifespan and the karma for much wealth.
['T27n1545_020:0103b11_15']	彼於後時雖財與壽二俱未盡。	彼於後時雖財與壽二俱未盡。	Later, although both wealth and lifespan have not yet been exhausted,
['T27n1545_020:0103b12_6']	而遇惡緣非時而死。	而遇惡緣非時而死。	they encounter adverse conditions and die prematurely.
['T27n1545_020:0103b12_11']	作彼論者。	作彼論者。	The author of that treatise
['T27n1545_020:0103b13_3']	顯有橫死故作是說。	顯有橫死故作是說。	explains that there is untimely death, so he says this.
