segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_026:0476a12_9']	而不說之。	而不說之。	026	Therefore, it is not mentioned.
['ZH_T53_2122_026:0476a12_15']	如婆沙論說。	如婆沙論說。	026	As the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T53_2122_026:0476a13_7']	此皆從不惱害業能生此智。	此皆從不惱害業能生此智。	026	All of this arises from the karma of non-harming and non-injury.
['ZH_T53_2122_026:0476a14_2']	若有眾生能護身口不惱他者。	若有眾生能護身口不惱他者。	026	If there are sentient beings who can protect their body and speech and do not harm others,
['ZH_T53_2122_026:0476a14_7']	在母胎時。	在母胎時。	026	while in their mother's womb,
['ZH_T53_2122_026:0476a14_12']	其必寬容。	其必寬容。	026	they will definitely be spacious and accommodating.
['ZH_T53_2122_026:0476a15_7']	不為冷熱二觸母腹不淨惡血所困。	不為冷熱二觸母腹不淨惡血所困。	026	They will not be troubled by the cold, heat, or impure blood in the mother's womb.
['ZH_T53_2122_026:0476a15_12']	至出胎時。	至出胎時。	026	When they emerge from the womb,
['ZH_T53_2122_026:0476a16_6']	又復不為產門逼迫令心錯亂。	又復不為產門逼迫令心錯亂。	026	they will also not be squeezed by the birth canal, causing their mind to become confused.
['ZH_T53_2122_026:0476a17_1']	以是因緣覺了惺寤念知前事。	以是因緣覺了惺寤念知前事。	026	For these reasons, they are aware and conscious, remembering past events.
['ZH_T53_2122_026:0476a17_12']	今不知者良由違前法故。	今不知者良由違前法故。	026	Those who do not know now are precisely because they violate the previous Dharma.
['ZH_T53_2122_026:0476a17_18']	忘失錯亂故。	忘失錯亂故。	026	They forget and become confused,
['ZH_T53_2122_026:0476a18_3']	不能知也。	不能知也。	026	therefore they are unable to know.
['ZH_T53_2122_026:0476a18_6']	問曰。	問曰。	026	Question:
['ZH_T53_2122_026:0476a18_12']	各知幾趣耶。	各知幾趣耶。	026	How many realms does each know?
['ZH_T53_2122_026:0476a18_15']	答曰。	答曰。	026	Answer:
['ZH_T53_2122_026:0476a19_1']	還如婆沙論說。	還如婆沙論說。	026	It is also as the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T53_2122_026:0476a19_6']	天知五趣。	天知五趣。	026	Devas know the five realms.
['ZH_T53_2122_026:0476a19_17']	人知四趣除天鬼知三趣。	人知四趣除天鬼知三趣。	026	Humans know four realms, excluding devas. Ghosts know three realms.
['ZH_T53_2122_026:0476a20_2']	畜生知二趣。	畜生知二趣。	026	Animals know two realms.
['ZH_T53_2122_026:0476a20_11']	地獄唯知地獄之事。	地獄唯知地獄之事。	026	The hells only know the affairs of the hells.
['ZH_T53_2122_026:0476a20_19']	由勝故上得知下。	由勝故上得知下。	026	Because of superiority, the higher realms can know the lower realms.
['ZH_T53_2122_026:0476a21_7']	下由劣故不知上。	下由劣故不知上。	026	Because of inferiority, the lower realms cannot know the higher realms.
['ZH_T53_2122_026:0476a21_10']	問曰。	問曰。	026	Question:
['ZH_T53_2122_026:0476a21_19']	若由劣故不知上者。	若由劣故不知上者。	026	If it is because of inferiority that one does not know the higher realms,
['ZH_T53_2122_026:0476a23_7']	何故經說善住龍王伊鉢羅龍王等能知帝釋勝人心之所念耶。	何故經說善住龍王伊鉢羅龍王等能知帝釋勝人心之所念耶。	026	why does the sutra say that the dragon kings such as Subhadra and Elapattra can know the thoughts of Indra, the superior one?
['ZH_T53_2122_026:0476a23_10']	答曰。	答曰。	026	Answer:
['ZH_T53_2122_026:0476a23_16']	如婆沙論說。	如婆沙論說。	026	As the Abhidharma-vibhāṣā-śāstra says,
['ZH_T53_2122_026:0476a24_3']	此等皆是比知。	此等皆是比知。	026	these are all inferential knowledges,
['ZH_T53_2122_026:0476a24_8']	非是正知。	非是正知。	026	not direct knowledges.
['ZH_T53_2122_026:0476a24_19']	如彼帝釋欲與修羅戰時。	如彼帝釋欲與修羅戰時。	026	When Indra wants to fight the asuras,
['ZH_T53_2122_026:0476a25_12']	善住龍王背上諸骨自然出聲。	善住龍王背上諸骨自然出聲。	026	the bones on the back of the Subhadra dragon king naturally make a sound.
['ZH_T53_2122_026:0476a25_17']	彼即念言。	彼即念言。	026	He then thinks to himself,
['ZH_T53_2122_026:0476a26_7']	我今背骨出大音聲。	我今背骨出大音聲。	026	Now the bones on my back make a loud sound,
['ZH_T53_2122_026:0476a27_2']	定知諸天必欲與彼修羅共鬪。	定知諸天必欲與彼修羅共鬪。	026	it is certain that the gods want to fight the asuras,
['ZH_T53_2122_026:0476a27_7']	定當須我。	定當須我。	026	they will definitely need me.
['ZH_T53_2122_026:0476a28_1']	作是念已即使向彼帝釋邊去。	作是念已即使向彼帝釋邊去。	026	Having thought this, he immediately goes to Indra.
['ZH_T53_2122_026:0476a28_10']	又如帝釋欲游戲時。	又如帝釋欲游戲時。	026	Also, when Indra wants to play,
['ZH_T53_2122_026:0476a29_6']	伊鉢羅龍王背上自然有其香手現。	伊鉢羅龍王背上自然有其香手現。	026	the fragrant hand naturally appears on the back of the Elapattra dragon king.
['ZH_T53_2122_026:0476a29_18']	彼則念言我今背上香手現。	彼則念言我今背上香手現。	026	He then thought, The fragrant hand on my back is now appearing.
['ZH_T53_2122_026:0476b01_8']	定知帝釋欲戲園林。	定知帝釋欲戲園林。	026	I know for certain that Shakra wishes to play in the pleasure garden.
['ZH_T53_2122_026:0476b01_13']	必當須我。	必當須我。	026	He will certainly need me.
['ZH_T53_2122_026:0476b02_9']	作是念已即自化身作象三十二頭。	作是念已即自化身作象三十二頭。	026	Having had this thought, he immediately transformed his body into an elephant with thirty-two heads.
['ZH_T53_2122_026:0476b03_2']	通其舊首合有三十三頭。	通其舊首合有三十三頭。	026	Including his original head, there were a total of thirty-three heads.
['ZH_T53_2122_026:0476b03_13']	於彼一一頭上各出六牙。	於彼一一頭上各出六牙。	026	On each of those heads, six tusks protruded.
['ZH_T53_2122_026:0476b04_5', 'ZH_T53_2122_026:0476b04_16']	一一牙上各出七大寶池。🔽一一池中各出七莖蓮華。	一一牙上各出七大寶池。 一一池中各出七莖蓮華。	026	On each of those tusks, seven great jeweled pools appeared.🔽In each of those pools, seven lotus flowers emerged.
['ZH_T53_2122_026:0476b05_6', 'ZH_T53_2122_026:0476b05_15']	一一蓮華各出七葉。🔽一一葉上出七寶臺。	一一蓮華各出七葉。 一一葉上出七寶臺。	026	On each of those lotus flowers, seven leaves appeared.🔽On each of those leaves, a jeweled terrace made of the seven treasures emerged.
['ZH_T53_2122_026:0476b06_5', 'ZH_T53_2122_026:0476b06_14']	一一臺中起七寶帳。🔽一一帳內有七天女。	一一臺中起七寶帳。 一一帳內有七天女。	026	In each of those terraces, a jeweled curtain made of the seven treasures was set up.🔽Inside each of those curtains, there were seven celestial maidens.
['ZH_T53_2122_026:0476b07_4']	一一天女有七侍者。	一一天女有七侍者。	026	Each of those celestial maidens had seven attendants.
['ZH_T53_2122_026:0476b07_13']	一一侍者有七妓女。	一一侍者有七妓女。	026	Each of those attendants had seven female musicians.
['ZH_T53_2122_026:0476b08_4', 'ZH_T53_2122_026:0476b09_3']	一一妓女皆作天樂。🔽作是化已屈申臂頃往詣帝釋殿前而住。	一一妓女皆作天樂。 作是化已屈申臂頃往詣帝釋殿前而住。	026	Each of those female musicians played celestial music.🔽Having made this transformation, in the time it takes to flex one's arm, he went to the front of Shakra's palace and stayed there.
['ZH_T53_2122_026:0476b09_18']	帝釋見已即與眷屬昇其常頭之上。	帝釋見已即與眷屬昇其常頭之上。	026	When Shakra saw this, he immediately ascended to the top of his usual head together with his retinue.
['ZH_T53_2122_026:0476b11_3']	自餘三十二天輔臣各將眷屬昇餘三十二頭之上。	自餘三十二天輔臣各將眷屬昇餘三十二頭之上。	026	The other thirty-two heavenly ministers each lead their retinues to ascend the other thirty-two heads.
['ZH_T53_2122_026:0476b12_3']	昇已即便舉身陵空迅疾往詣遊戲之處。	昇已即便舉身陵空迅疾往詣遊戲之處。	026	After ascending, they immediately lift their bodies into the sky and swiftly go to the place of play.
['ZH_T53_2122_026:0476b12_8']	以此驗知。	以此驗知。	026	This proves that
['ZH_T53_2122_026:0476b12_13']	亦是比知。	亦是比知。	026	it is also inferential knowledge.
['ZH_T53_2122_026:0476b12_19']	非是正知也。	非是正知也。	026	It is not correct knowledge.
['ZH_T53_2122_026:0476b13_15']	以此引事證知上得知下下不知上也。	以此引事證知上得知下下不知上也。	026	Using this to draw an analogy to prove that the higher realms know the lower realms, but the lower realms do not know the higher realms.
['ZH_T53_2122_026:0476b14_3']	然此理未盡。	然此理未盡。	026	However, this principle is not exhaustive.
['ZH_T53_2122_026:0476b14_14']	如下狼知女心殺兒而去。	如下狼知女心殺兒而去。	026	As below, a wolf knows the mind of a woman and kills her child and leaves.
['ZH_T53_2122_026:0476b15_3']	此即下亦知上。	此即下亦知上。	026	This is the lower realm also knowing the higher realm.
['ZH_T53_2122_026:0476b15_11']	何言下不知上耶。	何言下不知上耶。	026	How can it be said that the lower realm does not know the higher realm?
['ZH_T53_2122_026:0476b15_18']	且據從多而說。	且據從多而說。	026	It is just speaking from the majority.
['ZH_T53_2122_026:0476b16_9']	上得知下下不得知上。	上得知下下不得知上。	026	The higher realm knows the lower realm, but the lower realm cannot know the higher realm.
['ZH_T53_2122_026:0476b16_18']	若細尋求上下通知。	若細尋求上下通知。	026	If one carefully seeks the knowledge of the higher and lower realms,
['ZH_T53_2122_026:0476b17_4']	不可具引。	不可具引。	026	it cannot be fully cited.
['ZH_T53_2122_026:0476b18_6']	又新婆沙論云。	又新婆沙論云。	026	Moreover, the new *Abhidharma-vibhāṣā-śāstra says:
['ZH_T53_2122_026:0476b18_16']	如王舍城內有一屠兒。	如王舍城內有一屠兒。	026	In Rājagṛha, there was a butcher
['ZH_T53_2122_026:0476b19_2']	名曰伽吒。	名曰伽吒。	026	named Gāṭha.
['ZH_T53_2122_026:0476b19_12']	是未生怨王少小知友。	是未生怨王少小知友。	026	He was a childhood friend of Ajātaśatru.
['ZH_T53_2122_026:0476b19_17']	曾白太子。	曾白太子。	026	He once said to the prince:
['ZH_T53_2122_026:0476b20_7']	汝登王位與我何願。	汝登王位與我何願。	026	When you ascend the throne, what wish will you grant me?
['ZH_T53_2122_026:0476b20_12']	太子語言。	太子語言。	026	The prince said:
['ZH_T53_2122_026:0476b20_17']	當恣汝請。	當恣汝請。	026	I will grant your request.
['ZH_T53_2122_026:0476b21_6']	後未生怨害父自立。	後未生怨害父自立。	026	Later, Ajātaśatru killed his father and established himself.
['ZH_T53_2122_026:0476b22_1']	伽吒於是從王乞願王便告曰。	伽吒於是從王乞願王便告曰。	026	Then Kāśyapa asked the king for a boon, and the king said:
['ZH_T53_2122_026:0476b22_6']	隨汝意求。	隨汝意求。	026	According to your wishes.
['ZH_T53_2122_026:0476b22_11', 'ZH_T53_2122_026:0476b22_20']	伽吒白言。🔽願王許我王舍城中。	伽吒白言。 願王許我王舍城中。	026	Kāśyapa said:
['ZH_T53_2122_026:0476b23_4']	獨行屠殺。	獨行屠殺。	026	I wish the king would allow me to be the sole butcher in the city of Rājagṛha.
['ZH_T53_2122_026:0476b23_9']	王遂告曰。	王遂告曰。	026	The king then said:
['ZH_T53_2122_026:0476b23_18']	汝今云何求此惡願。	汝今云何求此惡願。	026	Why do you seek this evil boon?
['ZH_T53_2122_026:0476b24_7']	豈不怖畏當來苦耶。	豈不怖畏當來苦耶。	026	Are you not afraid of the suffering to come?
['ZH_T53_2122_026:0476b24_12']	屠兒白王。	屠兒白王。	026	The butcher said to the king:
['ZH_T53_2122_026:0476b25_2']	諸善惡業皆無有果。	諸善惡業皆無有果。	026	All good and evil karma have no results.
['ZH_T53_2122_026:0476b25_7']	何所怖畏。	何所怖畏。	026	What is there to be afraid of?
['ZH_T53_2122_026:0476b25_12']	王遂告曰。	王遂告曰。	026	The king then said:
['ZH_T53_2122_026:0476b25_17']	汝云何知。	汝云何知。	026	How do you know this?
['ZH_T53_2122_026:0476b26_1']	伽吒白王。	伽吒白王。	026	Kāśyapa said to the king:
['ZH_T53_2122_026:0476b26_8']	我憶過去六生。	我憶過去六生。	026	I remember in my past six lives,
['ZH_T53_2122_026:0476b27_1']	於此王舍城中常行屠殺。	於此王舍城中常行屠殺。	026	I was always a butcher in this city of Rājagṛha.
['ZH_T53_2122_026:0476b27_11']	最後生在三十三天中。	最後生在三十三天中。	026	In my last life, I was reborn in the Heaven of the Thirty-three.
['ZH_T53_2122_026:0476b27_16']	多受快樂。	多受快樂。	026	I enjoyed much happiness.
['ZH_T53_2122_026:0476b28_5']	從彼天歿來生此間。	從彼天歿來生此間。	026	After my life ended in that heaven, I was reborn here.
['ZH_T53_2122_026:0476b28_14']	少小與王得為知友。	少小與王得為知友。	026	From a young age, I became friends with the king.
['ZH_T53_2122_026:0476b29_4']	故知善惡其果定無。	故知善惡其果定無。	026	Therefore, I know for certain that good and evil have no results.
['ZH_T53_2122_026:0476b29_9']	王聞生疑。	王聞生疑。	026	The king heard this and became doubtful.
['ZH_T53_2122_026:0476b29_14']	便往白佛。	便往白佛。	026	He then went to ask the Buddha.
['ZH_T53_2122_026:0476b29_19']	佛告王曰。	佛告王曰。	026	The Buddha told the king:
['ZH_T53_2122_026:0476c01_4']	此事不虛。	此事不虛。	026	This matter is not false.
['ZH_T53_2122_026:0476c01_17']	然彼屠兒曾以一食施與獨覺。	然彼屠兒曾以一食施與獨覺。	026	However, that butcher once offered a meal to a pratyekabuddha,
['ZH_T53_2122_026:0476c02_3']	發邪願言。	發邪願言。	026	And made a wrong vow, saying:
['ZH_T53_2122_026:0476c03_2']	使我常於王舍城內獨行屠殺後得生天。	使我常於王舍城內獨行屠殺後得生天。	026	May I always slaughter alone in the city of Rajagriha and be reborn in the heavens afterwards.
['ZH_T53_2122_026:0476c03_11']	由勝業因果遂其願。	由勝業因果遂其願。	026	Due to the superior karma, the cause and effect fulfilled his wish.
['ZH_T53_2122_026:0476c04_1']	彼先勝業與果今盡。	彼先勝業與果今盡。	026	His previous superior karma has now exhausted its results.
['ZH_T53_2122_026:0476c04_15']	却後七日定當命終生號叫地獄。	却後七日定當命終生號叫地獄。	026	After seven days, he will definitely die and be reborn in the hell of wailing.
['ZH_T53_2122_026:0476c05_5']	次第受先屠業苦果。	次第受先屠業苦果。	026	He will then experience the bitter fruits of his previous butchering karma.
['ZH_T53_2122_026:0476c05_14']	是故此智極知七生。	是故此智極知七生。	026	Therefore, this knowledge can only know seven lifetimes.
['ZH_T53_2122_026:0476c05_19']	復有說者。	復有說者。	026	There is also a saying:
['ZH_T53_2122_026:0476c06_8']	此極能憶五百生事。	此極能憶五百生事。	026	This can remember the events of five hundred lifetimes.
['ZH_T53_2122_026:0476c07_7']	謂有苾芻自憶過去五百生中墮餓鬼趣。	謂有苾芻自憶過去五百生中墮餓鬼趣。	026	It is said that a bhikṣu can remember falling into the realm of hungry ghosts for five hundred lifetimes in the past.
['ZH_T53_2122_026:0476c07_16']	念彼所受飢渴苦時。	念彼所受飢渴苦時。	026	When he thinks of the suffering of hunger and thirst he experienced there,
['ZH_T53_2122_026:0476c08_6']	遍身流污深心悑惱。	遍身流污深心悑惱。	026	His whole body is defiled and he is deeply afraid and distressed.
['ZH_T53_2122_026:0476c08_15']	息諸事業精進熾然。	息諸事業精進熾然。	026	He stops all activities and his diligence blazes.
['ZH_T53_2122_026:0476c09_5']	後經多時得預流果。	後經多時得預流果。	026	After many years, he attains the fruit of stream-entry.
['ZH_T53_2122_026:0476c09_14']	復有苾芻自憶過去。	復有苾芻自憶過去。	026	There was also a bhikṣu who recalled his past.
['ZH_T53_2122_026:0476c10_4']	五百生中墮地獄趣。	五百生中墮地獄趣。	026	For five hundred lifetimes, he fell into the hells.
['ZH_T53_2122_026:0476c10_13']	念彼所受地獄苦時。	念彼所受地獄苦時。	026	When he thought of the suffering he experienced in the hells,
['ZH_T53_2122_026:0476c11_3']	諸毛孔中遍皆血流。	諸毛孔中遍皆血流。	026	blood flowed from all his pores.
['ZH_T53_2122_026:0476c11_12']	身及衣服非常臭穢。	身及衣服非常臭穢。	026	His body and clothes were extremely foul-smelling.
['ZH_T53_2122_026:0476c12_2']	每日詣水澡浴澣衣。	每日詣水澡浴澣衣。	026	Every day he went to the water to bathe and wash his clothes.
['ZH_T53_2122_026:0476c12_11']	眾人謂之計水為淨。	眾人謂之計水為淨。	026	The people called him the one who considers water to be pure.
['ZH_T53_2122_026:0476c13_5']	又薩婆多論。	又薩婆多論。	026	Moreover, in the Sarvâstivāda Treatise,
['ZH_T53_2122_026:0476c13_8']	問曰。	問曰。	026	it is asked:
['ZH_T53_2122_026:0476c13_18']	願智宿命智有何差別。	願智宿命智有何差別。	026	What is the difference between the knowledge of vows and the knowledge of past lives?
['ZH_T53_2122_026:0476c14_6']	答宿命智知過去。	答宿命智知過去。	026	The answer is: The knowledge of past lives knows the past.
['ZH_T53_2122_026:0476c14_12']	願智知三世。	願智知三世。	026	The knowledge of vows knows the three times.
['ZH_T53_2122_026:0476c14_19']	宿命智知有漏。	宿命智知有漏。	026	The knowledge of past lives knows what is defiled.
['ZH_T53_2122_026:0476c15_6']	願智二俱兼知。	願智二俱兼知。	026	The knowledge of vows knows both.
['ZH_T53_2122_026:0476c15_15']	宿命智知自身過去。	宿命智知自身過去。	026	The knowledge of past lives knows one's own past.
['ZH_T53_2122_026:0476c16_3']	願智自他兼知。	願智自他兼知。	026	The knowledge of vows knows both oneself and others.
['ZH_T53_2122_026:0476c16_16']	宿命智知一身二身次第得知。	宿命智知一身二身次第得知。	026	The knowledge of past lives knows one body and two bodies in sequence.
['ZH_T53_2122_026:0476c17_6', 'ZH_T53_2122_026:0476c17_15']	願智一念超知百劫。🔽古時畜生所以能語。	願智一念超知百劫。 古時畜生所以能語。	026	The knowledge of vows knows a hundred eons in one thought.🔽In ancient times, animals could speak.
['ZH_T53_2122_026:0476c18_6']	今時畜生所以不能語。	今時畜生所以不能語。	026	In the present time, animals cannot speak.
['ZH_T53_2122_026:0476c19_1']	謂劫初時先有人天未有三惡。	謂劫初時先有人天未有三惡。	026	It means that at the beginning of the eon, there were first humans and gods, but not yet the three evil destinies.
['ZH_T53_2122_026:0476c19_8']	盡從人天中來。	盡從人天中來。	026	All came from the human and heavenly realms.
['ZH_T53_2122_026:0476c19_14']	以宿習近故。	以宿習近故。	026	Because of the close cultivation of past lives,
['ZH_T53_2122_026:0476c19_19']	是以能語。	是以能語。	026	therefore they could speak.
['ZH_T53_2122_026:0476c20_11']	今時畜生多從三惡道中來。	今時畜生多從三惡道中來。	026	Now, animals mostly come from the three evil destinies.
['ZH_T53_2122_026:0476c20_16']	是以不語。	是以不語。	026	Therefore, they cannot speak.
['ZH_T53_2122_026:0476c21_3']	又婆沙論說。	又婆沙論說。	026	Moreover, the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T53_2122_026:0476c22_2']	謂於生處自性能知過去宿命及知他心。	謂於生處自性能知過去宿命及知他心。	026	It means that in the place of birth, one can naturally know one's past lives and the minds of others.
['ZH_T53_2122_026:0476c22_15']	於其生處不假修因自性而知。	於其生處不假修因自性而知。	026	In the place of birth, one does not need to cultivate causes, but naturally knows.
['ZH_T53_2122_026:0476c23_3']	此智遍通五趣。	此智遍通五趣。	026	This wisdom extends to all five destinies.
['ZH_T53_2122_026:0476c23_8']	然有強弱。	然有強弱。	026	However, there is strength and weakness.
['ZH_T53_2122_026:0476c24_2']	三塗及天此四趣中作用則強。	三塗及天此四趣中作用則強。	026	In the four destinies of the three evil paths and the heavens, the function is strong.
['ZH_T53_2122_026:0476c24_11']	若在人趣用則微弱。	若在人趣用則微弱。	026	If in the human realm, the function is then weak.
['ZH_T53_2122_026:0476c24_16']	何故如是。	何故如是。	026	Why is it so?
['ZH_T53_2122_026:0476c26_2']	為人趣中有瞻相言智及有修禪發智乃至他心法等智。	為人趣中有瞻相言智及有修禪發智乃至他心法等智。	026	Because in the human realm, there is the wisdom of observing words and expressions, and there is the wisdom attained through cultivating meditation, up to the wisdom of knowing the minds of others.
['ZH_T53_2122_026:0476c26_11']	為此等智之所覆隱。	為此等智之所覆隱。	026	This wisdom is concealed by these other wisdoms.
['ZH_T53_2122_026:0476c27_3']	是故雖有作用微隱不現。	是故雖有作用微隱不現。	026	Therefore, although there is a function, it is subtle and hidden, and does not manifest.
['ZH_T53_2122_026:0476c28_6']	如新婆沙論云。	如新婆沙論云。	026	As the new Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T53_2122_026:0476c28_11']	若論有情。	若論有情。	026	If discussing sentient beings,
['ZH_T53_2122_026:0476c29_1']	見嶮隘處修令寬博。	見嶮隘處修令寬博。	026	Seeing dangerous and narrow places, they repair them to make them wider and more spacious.
['ZH_T53_2122_026:0476c29_10']	使往來者無有艱難。	使往來者無有艱難。	026	Enabling those who come and go to have no difficulties.
['ZH_T53_2122_026:0476c29_19']	由彼業力在母腹中。	由彼業力在母腹中。	026	Due to the power of that karma, while in the mother's womb,
['ZH_T53_2122_026:0477a01_4']	無迫窄苦。	無迫窄苦。	026	There is no suffering of constriction.
['ZH_T53_2122_026:0477a01_9']	故得此智。	故得此智。	026	Therefore, one attains this knowledge.
['ZH_T53_2122_026:0477a01_14']	或有餘說。	或有餘說。	026	Some others say:
['ZH_T53_2122_026:0477a02_8']	若諸有情施他種種大妙飲食。	若諸有情施他種種大妙飲食。	026	If sentient beings give others various kinds of great and wonderful food and drink,
['ZH_T53_2122_026:0477a02_17']	由彼業力能引此智。	由彼業力能引此智。	026	Due to the power of that karma, one is able to induce this knowledge.
['ZH_T53_2122_026:0477a03_9']	若諸有情不造惱害他業。	若諸有情不造惱害他業。	026	If sentient beings do not create karma that harms others,
['ZH_T53_2122_026:0477a03_16']	常作饒益他事。	常作饒益他事。	026	Always doing things that benefit others,
['ZH_T53_2122_026:0477a04_7']	由斯業故在母腹中。	由斯業故在母腹中。	026	Due to this karma, while in the mother's womb,
['ZH_T53_2122_026:0477a05_3']	不為風熱痰陰病等之所逼切。	不為風熱痰陰病等之所逼切。	026	One is not afflicted by wind, heat, phlegm, or illness, etc.
