segmentnr	original	analyzed	translated
['ZH_T45_1909_001:0923a02_1']	為人兄弟。	為人兄弟。	As brothers for others.
['ZH_T45_1909_001:0923a02_6']	同歸道場。	同歸道場。	Returning together to the Way-place.
['ZH_T45_1909_001:0923a02_11']	為真知識。	為真知識。	As true spiritual friends.
['ZH_T45_1909_001:0923a02_20']	慈悲之親重於血肉。	慈悲之親重於血肉。	The kindness of compassion is more important than blood relations.
['ZH_T45_1909_001:0923a03_8']	世世相隨雖死不離。	世世相隨雖死不離。	Following each other from lifetime to lifetime, not leaving even in death.
['ZH_T45_1909_001:0923a03_13']	故目等心。	故目等心。	Therefore, we regard each other with the same mind.
['ZH_T45_1909_001:0923a03_18']	標號如上。	標號如上。	The name is designated as above.
['ZH_T45_1909_001:0923a04_4']	今日道場。	今日道場。	In today's Way-place.
['ZH_T45_1909_001:0923a04_13']	幽顯大眾立此懺法。	幽顯大眾立此懺法。	The great assembly of the hidden and manifest establish this repentance method.
['ZH_T45_1909_001:0923a04_18']	并發大心。	并發大心。	And give rise to the great mind.
['ZH_T45_1909_001:0923a05_5']	有十二大因緣。	有十二大因緣。	There are twelve great causes and conditions.
['ZH_T45_1909_001:0923a05_10']	何等十二。	何等十二。	What are the twelve?
['ZH_T45_1909_001:0923a06_2']	一者願化六道心無限齊。	一者願化六道心無限齊。	First, vowing to transform the six realms with an unlimited mind.
['ZH_T45_1909_001:0923a06_13']	二者為報慈恩功無限齊。	二者為報慈恩功無限齊。	Second, repaying the kindness of parents with unlimited merit.
['ZH_T45_1909_001:0923a07_2']	三者願以此善力。	三者願以此善力。	Third, vowing to use this wholesome power.
['ZH_T45_1909_001:0923a07_15']	令諸眾生受佛禁戒不起犯心。	令諸眾生受佛禁戒不起犯心。	To enable all sentient beings to receive the Buddha's precepts and not give rise to the intention to violate them.
['ZH_T45_1909_001:0923a08_3']	四者以此善力。	四者以此善力。	Fourth, using this wholesome power.
['ZH_T45_1909_001:0923a08_16']	令諸眾生於諸尊長不起慢心。	令諸眾生於諸尊長不起慢心。	To enable all sentient beings to not give rise to arrogance towards the venerable elders.
['ZH_T45_1909_001:0923a09_4']	五者以此善力。	五者以此善力。	Fifth, using this wholesome power.
['ZH_T45_1909_001:0923a09_17']	令諸眾生在所生處不起恚心。	令諸眾生在所生處不起恚心。	To enable all sentient beings to not give rise to anger in the places where they are born.
['ZH_T45_1909_001:0923a10_5']	六者以此善力。	六者以此善力。	Sixth, using this wholesome power.
['ZH_T45_1909_001:0923a10_18']	令諸眾生於他身色不起嫉心。	令諸眾生於他身色不起嫉心。	May all sentient beings not give rise to jealous thoughts towards the bodies of others.
['ZH_T45_1909_001:0923a11_6']	七者以此善力。	七者以此善力。	Seventh, with this wholesome power,
['ZH_T45_1909_001:0923a12_1']	令諸眾生於內外法不起慳心。	令諸眾生於內外法不起慳心。	May all sentient beings not give rise to stingy thoughts towards internal and external phenomena.
['ZH_T45_1909_001:0923a12_8']	八者以此善力。	八者以此善力。	Eighth, with this wholesome power,
['ZH_T45_1909_001:0923a13_2']	令諸眾生凡所修福不為自身。	令諸眾生凡所修福不為自身。	May all sentient beings not cultivate blessings for their own sake,
['ZH_T45_1909_001:0923a13_11']	悉為一切無覆護者。	悉為一切無覆護者。	But for all those who are unprotected.
['ZH_T45_1909_001:0923a13_18']	九者以此善力。	九者以此善力。	Ninth, with this wholesome power,
['ZH_T45_1909_001:0923a14_11']	令諸眾生不為自身行四攝法。	令諸眾生不為自身行四攝法。	May all sentient beings not practice the four means of gathering [disciples] for their own sake.
['ZH_T45_1909_001:0923a14_18']	十者以此善力。	十者以此善力。	Tenth, with this wholesome power,
['ZH_T45_1909_001:0923a15_16']	令諸眾生見有孤獨幽繫疾病起救濟心。	令諸眾生見有孤獨幽繫疾病起救濟心。	May all sentient beings see those who are alone, imprisoned, sick, and in distress, and give rise to a mind of rescue and relief,
['ZH_T45_1909_001:0923a16_3']	令得安樂。	令得安樂。	And enable them to attain peace and joy.
['ZH_T45_1909_001:0923a16_11']	十一者以此善力。	十一者以此善力。	Eleventh, with this wholesome power,
['ZH_T45_1909_001:0923a16_16', 'ZH_T45_1909_001:0923a17_5']	若有眾生。🔽應折伏者而折伏之。	若有眾生。 應折伏者而折伏之。	If there are sentient beings,🔽Those who should be subdued should be subdued,
['ZH_T45_1909_001:0923a17_14']	應攝受者而攝受之。	應攝受者而攝受之。	Those who should be accepted should be accepted.
['ZH_T45_1909_001:0923a18_3']	十二者以此善力。	十二者以此善力。	Twelfth, with this wholesome power,
['ZH_T45_1909_001:0923a19_2']	令諸眾生在所生處恒自憶念發菩提心。	令諸眾生在所生處恒自憶念發菩提心。	May all sentient beings, wherever they are born, always remember to give rise to the bodhi mind,
['ZH_T45_1909_001:0923a19_11']	令菩提心相續不斷。	令菩提心相續不斷。	And enable the bodhi mind to continue without interruption.
['ZH_T45_1909_001:0923a20_1']	仰願幽顯凡聖大眾。	仰願幽顯凡聖大眾。	I respectfully wish that the great assembly of all beings in the hidden and manifest realms,
['ZH_T45_1909_001:0923a20_10']	同加覆護同加攝受。	同加覆護同加攝受。	will equally add protection and equally add acceptance.
['ZH_T45_1909_001:0923a21_8']	令某甲等某甲字請各自稱名後皆例此所悔清淨所願成就。	令某甲等某甲字請各自稱名後皆例此所悔清淨所願成就。	May the repentance and purification of so-and-so (each person should say their own name, the same applies below) and the fulfillment of their wishes,
['ZH_T45_1909_001:0923a21_17']	等諸佛心同諸佛願。	等諸佛心同諸佛願。	be equal to the Buddha's mind and the same as the Buddha's vows.
['ZH_T45_1909_001:0923a23_15']	六道四生皆悉隨從滿菩提願淨三業法淨身當洗浴淨口讚佛功德淨意運心懺悔三業既淨。	六道四生皆悉隨從滿菩提願淨三業法淨身當洗浴淨口讚佛功德淨意運心懺悔三業既淨。	May the six destinies and four forms of birth all follow and fulfill the vow of enlightenment, purify the three karmas, purify the body by bathing, purify the mouth by praising the Buddha's merits, and purify the mind by repenting with a focused mind. When the three karmas are already pure,
['ZH_T45_1909_001:0923a23_28']	乃可標心歸依三寶大慈悲父。	乃可標心歸依三寶大慈悲父。	one can then focus the mind and take refuge in the three jewels, the great compassionate father.🔽Taking refuge in the three jewels is first, resolving doubts is second, repenting is third, giving rise to the bodhi mind is fourth, making vows is fifth.
['ZH_T45_1909_001:0923a28_8']	　歸依三寶第一　斷疑第二　懺悔第三　發菩提心第四　發願第五　發迴向心第六1 歸依三寶歸依三寶第一一向投往名之為歸始終憑託名之為依今日道場同業大眾。	　歸依三寶第一　斷疑第二　懺悔第三　發菩提心第四　發願第五　發迴向心第六1 歸依三寶歸依三寶第一一向投往名之為歸始終憑託名之為依今日道場同業大眾。	Taking refuge in the three jewels is first. Unilaterally entrusting is called taking refuge. Relying on it from beginning to end is called taking refuge. The great assembly of practitioners in this ritual site today,
['ZH_T45_1909_001:0923a29_2']	宜各人人起覺悟意念世無常。	宜各人人起覺悟意念世無常。	should each arouse the intention of enlightenment and contemplate the impermanence of the world.
['ZH_T45_1909_001:0923a29_7']	形不久住。	形不久住。	The body does not remain for long.
['ZH_T45_1909_001:0923a29_12']	少壯必衰。	少壯必衰。	Youth will inevitably decline.
['ZH_T45_1909_001:0923b01_1']	勿恃容姿自處污行。	勿恃容姿自處污行。	Do not rely on your appearance to engage in defiled conduct.
['ZH_T45_1909_001:0923b01_10']	萬物無常皆當歸死。	萬物無常皆當歸死。	All things are impermanent and will eventually return to death.
['ZH_T45_1909_001:0923b01_19']	天上天下誰能留者。	天上天下誰能留者。	Who can keep anyone in heaven or on earth?
['ZH_T45_1909_001:0923b02_8']	年少顏色肌膚鮮澤。	年少顏色肌膚鮮澤。	The youthful complexion and smooth skin,
['ZH_T45_1909_001:0923b02_17']	氣息香潔是非身保。	氣息香潔是非身保。	The fragrant and pure breath, are not the body's protection.
['ZH_T45_1909_001:0923b03_7']	人生合會必歸磨滅。	人生合會必歸磨滅。	Human life, when united, will eventually return to destruction.
['ZH_T45_1909_001:0923b03_16']	生老病死至來無期。	生老病死至來無期。	Birth, old age, sickness, and death come without warning.
['ZH_T45_1909_001:0923b04_6']	誰當為我却除之者。	誰當為我却除之者。	Who can remove them for me?
['ZH_T45_1909_001:0923b04_15']	災害卒至不可得脫。	災害卒至不可得脫。	Disasters suddenly arrive and cannot be escaped.
['ZH_T45_1909_001:0923b05_5']	一切貴賤因而死已。	一切貴賤因而死已。	All the noble and humble die because of this.
['ZH_T45_1909_001:0923b05_14']	身體胮脹臭不可聞。	身體胮脹臭不可聞。	The bloated and foul-smelling body cannot be heard.
['ZH_T45_1909_001:0923b06_4']	空愛惜之於事何益。	空愛惜之於事何益。	Emptyly cherishing it, what benefit is there?
['ZH_T45_1909_001:0923b06_11']	自非勤行勝業。	自非勤行勝業。	Unless one diligently practices superior deeds,
['ZH_T45_1909_001:0923b07_1']	無由出離某甲等自惟。	無由出離某甲等自惟。	There is no way to escape. We, so-and-so, think to ourselves:
['ZH_T45_1909_001:0923b07_10']	形同朝露命速西光。	形同朝露命速西光。	Our form is like morning dew, our life is as fleeting as the setting sun.
['ZH_T45_1909_001:0923b07_19']	生世貧乏無德可稱。	生世貧乏無德可稱。	Born into a poor world, we have no virtue to speak of.
['ZH_T45_1909_001:0923b08_8']	智無神聖大人之明。	智無神聖大人之明。	Our wisdom is not as divine and sagely as the great men's.
['ZH_T45_1909_001:0923b08_17']	識無聖人洞徹之照。	識無聖人洞徹之照。	Our knowledge does not have the penetrating insight of the sages.
['ZH_T45_1909_001:0923b09_7']	言無忠和仁善之美。	言無忠和仁善之美。	Our words lack the beauty of loyalty, harmony, benevolence, and goodness.
['ZH_T45_1909_001:0923b09_16']	行無進退高下之節。	行無進退高下之節。	There is no progress or retreat, high or low, in practice.
['ZH_T45_1909_001:0923b10_6']	謬立斯志勞倦仁者。	謬立斯志勞倦仁者。	Mistakenly establishing this aspiration, I tire you, kind ones.
['ZH_T45_1909_001:0923b11_6']	仰屈大眾慚懼交心既法席有期追戀無及。	仰屈大眾慚懼交心既法席有期追戀無及。	I humbly ask the great assembly to bear with me, as my mind is filled with shame and fear. Since the Dharma seat has a time limit, I cannot follow and cherish it.
['ZH_T45_1909_001:0923b11_15']	從此一別願各努力。	從此一別願各努力。	From this point on, I wish that we all strive with effort.
['ZH_T45_1909_001:0923b12_5']	勤意朝夕親奉供養。	勤意朝夕親奉供養。	With diligent thoughts, morning and evening, personally receive and make offerings.
['ZH_T45_1909_001:0923b12_10']	人加精進。	人加精進。	People should increase their diligence.
['ZH_T45_1909_001:0923b12_15']	唯是為快。	唯是為快。	This is the only thing that brings joy.
['ZH_T45_1909_001:0923b13_5']	仰願大眾各秉其心。	仰願大眾各秉其心。	I humbly wish that the great assembly each uphold this mind.
['ZH_T45_1909_001:0923b13_14']	被忍辱鎧入深法門。	被忍辱鎧入深法門。	Wearing the armor of patience, enter the profound Dharma gate.
['ZH_T45_1909_001:0923b14_8']	今日道場同業大眾。	今日道場同業大眾。	Today, the great assembly of practitioners in the Dharma assembly,
['ZH_T45_1909_001:0923b14_17']	宜各慇重起勇猛心。	宜各慇重起勇猛心。	Should each be sincere and arouse a courageous and vigorous mind,
['ZH_T45_1909_001:0923b15_6']	不放逸心安住心。	不放逸心安住心。	A mind of non-negligence, a mind of peaceful abiding,
['ZH_T45_1909_001:0923b15_9']	大心。	大心。	A great mind,
['ZH_T45_1909_001:0923b15_12']	勝心。	勝心。	A superior mind,
['ZH_T45_1909_001:0923b15_17', 'ZH_T45_1909_001:0923b16_1']	大慈悲心。🔽樂善心。	大慈悲心。 樂善心。	A mind of great compassion,🔽A mind that delights in goodness,
['ZH_T45_1909_001:0923b16_5']	歡喜心。	歡喜心。	A mind of joy,
['ZH_T45_1909_001:0923b16_9', 'ZH_T45_1909_001:0923b16_14', 'ZH_T45_1909_001:0923b16_20']	報恩心。🔽度一切心。🔽守護一切心。	報恩心。 度一切心。 守護一切心。	A mind of repaying kindness,🔽A mind of delivering all beings,🔽A mind of protecting all,
['ZH_T45_1909_001:0923b17_5']	救護一切心。	救護一切心。	A mind of rescuing all,
['ZH_T45_1909_001:0923b17_10']	同菩薩心。	同菩薩心。	A mind that is the same as the bodhisattvas',
['ZH_T45_1909_001:0923b17_15']	等如來心。	等如來心。	A mind that is equal to the Tathāgata's.
['ZH_T45_1909_001:0923b18_5']	一心志意五體投地。	一心志意五體投地。	With a one-pointed mind and intention, prostrate with the five limbs.
['ZH_T45_1909_001:0923b19_2']	奉為國王帝主土地人民父母師長。	奉為國王帝主土地人民父母師長。	For the sake of the king, the ruler, the land, the people, parents, teachers, and elders.
['ZH_T45_1909_001:0923b19_11']	上中下座善惡知識。	上中下座善惡知識。	The upper, middle, and lower seats, good and bad friends.
['ZH_T45_1909_001:0923b20_5']	諸天諸仙護世四王主善罰惡。	諸天諸仙護世四王主善罰惡。	The gods, immortals, world-protecting four kings, the one who rules good and punishes evil.
['ZH_T45_1909_001:0923b20_18']	守護持呪五方龍王龍神八部。	守護持呪五方龍王龍神八部。	The guardians of the mantra, the dragon kings of the five directions, the eight divisions of dragons and spirits.
['ZH_T45_1909_001:0923b21_14']	廣及十方無窮無盡含靈抱識水陸。	廣及十方無窮無盡含靈抱識水陸。	Extensively including the sentient beings in the ten directions, endless and inexhaustible, the conscious beings in water and on land.
['ZH_T45_1909_001:0923b22_3']	空界一切眾生。	空界一切眾生。	In the realm of space, all sentient beings.
['ZH_T45_1909_001:0923b23_14']	歸依十方盡虛空界一切諸佛一拜。	歸依十方盡虛空界一切諸佛一拜。	Taking refuge in all Buddhas in the ten directions, throughout the reaches of space, one prostration.
['ZH_T45_1909_001:0923b24_10']	歸依十方盡虛空界一切尊法一拜。	歸依十方盡虛空界一切尊法一拜。	Taking refuge in all the sublime Dharma in the ten directions, throughout the reaches of space, one prostration.
['ZH_T45_1909_001:0923b25_6']	歸依十方盡虛空界一切賢聖一拜。	歸依十方盡虛空界一切賢聖一拜。	Taking refuge in all the sages and saints in the ten directions, throughout the reaches of space, one prostration.
['ZH_T45_1909_001:0923b26_8']	今日道場同業大眾。	今日道場同業大眾。	Today, the great assembly of practitioners in the ritual site.
['ZH_T45_1909_001:0923b26_17']	何故應須歸依三寶。	何故應須歸依三寶。	Why is it necessary to take refuge in the Three Jewels?
['ZH_T45_1909_001:0923b27_3']	諸佛菩薩。	諸佛菩薩。	The Buddhas and Bodhisattvas.
['ZH_T45_1909_001:0923b27_10']	有無限齊大悲。	有無限齊大悲。	Have unlimited great compassion.
['ZH_T45_1909_001:0923b27_15']	度脫世間。	度脫世間。	Liberating the world.
['ZH_T45_1909_001:0923b28_2']	有無限齊大慈。	有無限齊大慈。	Have unlimited great kindness.
['ZH_T45_1909_001:0923b28_7']	安慰世間。	安慰世間。	Comforting the world.
['ZH_T45_1909_001:0923b28_17']	念一切眾生猶如一子。	念一切眾生猶如一子。	Thinking of all sentient beings as if they were one's only child.
['ZH_T45_1909_001:0923b29_6']	大慈大悲常無懈倦。	大慈大悲常無懈倦。	With great kindness and great compassion, they are always untiring.
['ZH_T45_1909_001:0923b29_15']	恒求善事利益一切。	恒求善事利益一切。	They constantly seek good things to benefit all.
['ZH_T45_1909_001:0923c01_5']	誓滅眾生三毒之火。	誓滅眾生三毒之火。	They vow to extinguish the fire of the three poisons in sentient beings.
['ZH_T45_1909_001:0923c02_1']	教化令得阿耨多羅三藐三菩提。	教化令得阿耨多羅三藐三菩提。	They teach and transform them to attain supreme, perfect enlightenment.
['ZH_T45_1909_001:0923c02_7']	眾生不得佛。	眾生不得佛。	If sentient beings do not attain Buddhahood,
['ZH_T45_1909_001:0923c02_13']	誓不取正覺。	誓不取正覺。	they vow not to attain perfect enlightenment themselves.
['ZH_T45_1909_001:0923c02_18']	以是義故。	以是義故。	For this reason,
['ZH_T45_1909_001:0923c03_2']	應須歸依。	應須歸依。	one should take refuge in them.
['ZH_T45_1909_001:0923c03_15']	又復諸佛慈念眾生過於父母。	又復諸佛慈念眾生過於父母。	Moreover, the Buddhas' compassion for sentient beings surpasses that of parents.
['ZH_T45_1909_001:0923c03_18']	經言。	經言。	The sutra says:
['ZH_T45_1909_001:0923c04_7']	父母念兒慈止一世。	父母念兒慈止一世。	Parents' love for their children lasts only a lifetime,
['ZH_T45_1909_001:0923c04_16']	佛念眾生慈心無盡。	佛念眾生慈心無盡。	but the Buddha's compassion for sentient beings is inexhaustible.
['ZH_T45_1909_001:0923c05_3']	又父母見子。	又父母見子。	Moreover, when parents see their children
['ZH_T45_1909_001:0923c05_12']	背恩違義心生恚恨。	背恩違義心生恚恨。	disregarding their kindness and going against righteousness, they become angry.
['ZH_T45_1909_001:0923c05_17']	慈心薄少。	慈心薄少。	Their compassion is meager.
['ZH_T45_1909_001:0923c06_6']	諸佛菩薩慈心不爾。	諸佛菩薩慈心不爾。	The Buddhas and Bodhisattvas' compassionate minds are not like this.
['ZH_T45_1909_001:0923c06_15']	見此眾生悲心益重。	見此眾生悲心益重。	They feel even more compassion for these sentient beings.
['ZH_T45_1909_001:0923c07_9']	乃至入於無間地獄大火輪中。	乃至入於無間地獄大火輪中。	Even if they enter the great fire wheel of Avīci Hell,
['ZH_T45_1909_001:0923c07_18']	代諸眾生受無量苦。	代諸眾生受無量苦。	they will endure immeasurable suffering on behalf of sentient beings.
['ZH_T45_1909_001:0923c08_8']	是知諸佛諸大菩薩。	是知諸佛諸大菩薩。	This shows that the Buddhas and great Bodhisattvas
['ZH_T45_1909_001:0923c08_17']	愛念眾生過於父母。	愛念眾生過於父母。	love sentient beings more than parents do.
['ZH_T45_1909_001:0923c09_11']	而諸眾生無明覆慧煩惱覆心。	而諸眾生無明覆慧煩惱覆心。	Yet sentient beings are covered by ignorance and their wisdom is obscured, their minds are covered by afflictions,
['ZH_T45_1909_001:0923c10_2']	於佛菩薩不知歸向。	於佛菩薩不知歸向。	And they do not know to take refuge in the Buddhas and Bodhisattvas.
['ZH_T45_1909_001:0923c10_11']	說法教化亦不信受。	說法教化亦不信受。	Even if taught and transformed through the Dharma, they do not believe or accept it.
['ZH_T45_1909_001:0923c11_1']	乃至麁言起於誹謗。	乃至麁言起於誹謗。	They even speak harshly and slander.
['ZH_T45_1909_001:0923c11_10']	未曾發心念諸佛恩。	未曾發心念諸佛恩。	They have never given rise to the thought of remembering the Buddhas' kindness.
['ZH_T45_1909_001:0923c11_15']	以不信故。	以不信故。	Because of their lack of faith,
['ZH_T45_1909_001:0923c12_8']	墮在地獄餓鬼畜生諸惡道中。	墮在地獄餓鬼畜生諸惡道中。	They fall into the hells, hungry ghosts, and animal realms, and other evil paths.
['ZH_T45_1909_001:0923c12_17']	遍歷三途受無量苦。	遍歷三途受無量苦。	They go through the three paths of suffering and experience immeasurable suffering.
['ZH_T45_1909_001:0923c13_3']	罪畢得出。	罪畢得出。	When their offenses are exhausted, they may escape.
['ZH_T45_1909_001:0923c13_8']	暫生人間。	暫生人間。	They are temporarily reborn as humans,
['ZH_T45_1909_001:0923c13_17']	諸根不具以自莊嚴。	諸根不具以自莊嚴。	But their faculties are incomplete and do not adorn themselves.
['ZH_T45_1909_001:0923c14_2']	無禪定水。	無禪定水。	They lack the water of meditation and concentration,
['ZH_T45_1909_001:0923c14_15']	無智慧刀如是等障由無信心。	無智慧刀如是等障由無信心。	And lack the sword of wisdom. Such hindrances are due to lack of faith.
['ZH_T45_1909_001:0923c15_8']	今日道場同業大眾。	今日道場同業大眾。	The great assembly of the same karma in this ritual arena,
['ZH_T45_1909_001:0923c15_17']	不信之罪眾罪之上。	不信之罪眾罪之上。	The sin of disbelief is the greatest of all sins.
['ZH_T45_1909_001:0923c16_7']	能令行人長不見佛。	能令行人長不見佛。	It can cause practitioners to never see the Buddha.
['ZH_T45_1909_001:0923c16_16']	相與今日各自慷慨。	相與今日各自慷慨。	We should be magnanimous today,
['ZH_T45_1909_001:0923c17_2']	折意挫情。	折意挫情。	Bend our intentions, and subdue our emotions.
['ZH_T45_1909_001:0923c17_11']	生增上心起慚愧意。	生增上心起慚愧意。	Give rise to the superior mind and arouse a sense of shame and disgrace.
['ZH_T45_1909_001:0923c18_1']	稽顙求哀懺悔往罪。	稽顙求哀懺悔往罪。	Bow our heads and seek forgiveness for past offenses.
['ZH_T45_1909_001:0923c18_10']	業累既盡表裏俱淨。	業累既盡表裏俱淨。	When the karmic burdens are exhausted, both inside and out are pure.
['ZH_T45_1909_001:0923c18_19']	然後運想入歸信門。	然後運想入歸信門。	Then, with thoughts in motion, enter the gate of returning and entrusting.
['ZH_T45_1909_001:0923c19_10']	若不起如是心運如是意。	若不起如是心運如是意。	If one does not give rise to such a mind and does not operate such an intention,
['ZH_T45_1909_001:0923c20_1']	直恐隔絕障滯難通。	直恐隔絕障滯難通。	one is afraid that it will be cut off, obstructed, and difficult to penetrate.
['ZH_T45_1909_001:0923c20_10']	一失斯向冥然無返。	一失斯向冥然無返。	Once lost in this direction, it will be dark and without return.
['ZH_T45_1909_001:0923c21_5']	豈得不人人五體投地如大山崩。	豈得不人人五體投地如大山崩。	How can it be that each and every person does not throw themselves to the ground like a great mountain collapsing?
['ZH_T45_1909_001:0923c21_14']	一心歸信無復疑想。	一心歸信無復疑想。	With one mind, return and entrust without further doubt or thought.
['ZH_T45_1909_001:0923c22_9']	某甲等今日以諸佛菩薩慈悲心力。	某甲等今日以諸佛菩薩慈悲心力。	We, so-and-so, today by the compassionate power of the Buddhas and Bodhisattvas,
['ZH_T45_1909_001:0923c22_18']	始蒙覺悟深生慚愧。	始蒙覺悟深生慚愧。	Have just been awakened and deeply feel shame and remorse.
['ZH_T45_1909_001:0923c23_8']	已作之罪願乞除滅。	已作之罪願乞除滅。	We pray that the offenses we have already committed will be eradicated and extinguished.
['ZH_T45_1909_001:0923c23_17']	未作之罪不敢復造。	未作之罪不敢復造。	We dare not commit offenses that we have not yet committed.
['ZH_T45_1909_001:0923c24_7']	從今已去至于菩提。	從今已去至于菩提。	From now on until we attain enlightenment,
['ZH_T45_1909_001:0923c24_16']	起堅固信不復退轉。	起堅固信不復退轉。	We will give rise to firm faith and will never turn back.
['ZH_T45_1909_001:0923c25_4']	某甲等捨此身命。	某甲等捨此身命。	We, so-and-so, will abandon this body and life.
['ZH_T45_1909_001:0923c25_10', 'ZH_T45_1909_001:0923c25_16']	若生地獄道。🔽若生餓鬼道。	若生地獄道。 若生餓鬼道。	If we are born in the path of hell,🔽If we are born in the path of hungry ghosts,
['ZH_T45_1909_001:0923c26_2']	若生畜生道。	若生畜生道。	If we are born in the path of animals,
['ZH_T45_1909_001:0923c26_7']	若生人道。	若生人道。	If we are born in the human path,
['ZH_T45_1909_001:0923c26_12']	若生天道。	若生天道。	If we are born in the heavenly path,
['ZH_T45_1909_001:0923c27_1']	於三界中若受男身。	於三界中若受男身。	If we receive a male body within the three realms,
['ZH_T45_1909_001:0923c27_6']	若受女身。	若受女身。	If I receive a female body,
['ZH_T45_1909_001:0923c27_15']	若受非男非女等身。	若受非男非女等身。	or a body that is neither male nor female,
['ZH_T45_1909_001:0923c28_4']	若大若小若昇若降。	若大若小若昇若降。	if I am large or small, if I ascend or descend,
['ZH_T45_1909_001:0923c28_13']	受諸迫惱難堪難忍。	受諸迫惱難堪難忍。	and experience various afflictions that are difficult to bear and difficult to endure,
['ZH_T45_1909_001:0923c29_6']	誓不以苦故退失今日信心。	誓不以苦故退失今日信心。	I vow not to lose my faith of today due to suffering.
['ZH_T45_1909_001:0923c29_17']	寧於千劫萬劫受種種苦。	寧於千劫萬劫受種種苦。	I would rather experience various sufferings for a thousand or ten thousand kalpas,
['ZH_T45_1909_001:0924a01_10']	誓不以苦故退失今日信心。	誓不以苦故退失今日信心。	vowing not to lose my faith of today due to suffering.
['ZH_T45_1909_001:0924a02_1']	仰願諸佛大地菩薩。	仰願諸佛大地菩薩。	I respectfully wish that all Buddhas and great Bodhisattvas
['ZH_T45_1909_001:0924a02_10']	同加救護同加攝受。	同加救護同加攝受。	will equally provide protection and equally accept and embrace us.
['ZH_T45_1909_001:0924a02_19']	令某甲等信心堅固。	令某甲等信心堅固。	May such-and-such people and others have firm faith,
['ZH_T45_1909_001:0924a03_3']	等諸佛心。	等諸佛心。	equal to the mind of all Buddhas,
['ZH_T45_1909_001:0924a03_8']	同諸佛願。	同諸佛願。	and the same vows as all Buddhas.
['ZH_T45_1909_001:0924a03_17']	眾魔外道所不能壞。	眾魔外道所不能壞。	May they not be destroyed by various demons and non-Buddhists.
['ZH_T45_1909_001:0924a04_6']	相與志心等一痛切。	相與志心等一痛切。	We all wholeheartedly, with one mind and one feeling of utmost sincerity,
['ZH_T45_1909_001:0924a04_11']	五體投地。	五體投地。	throw ourselves on the ground with our five limbs.
