segmentnr	original	analyzed	folio	translated
['ZH_T39_1801_004:0997c15_1']	」孔穎達云：	」孔穎達云：	004	Kong Yingda says:
['ZH_T39_1801_004:0997c15_15']	「隼者，貪殘之烏，鸇鷂之屬。	「隼者，貪殘之烏，鸇鷂之屬。	004	Falcons are rapacious crows, a type of hawk.
['ZH_T39_1801_004:0997c16_10']	」今明觀音垂應如彼鳥飛，言其速疾也。	」今明觀音垂應如彼鳥飛，言其速疾也。	004	Now, it is explained that Avalokitesvara's manifestation is like that bird flying, speaking of its speed.
['ZH_T39_1801_004:0997c16_21']	經「囹圄」者，音鈴語。	經「囹圄」者，音鈴語。	004	As for prison, it is pronounced lingyu.
['ZH_T39_1801_004:0997c17_7', 'ZH_T39_1801_004:0997c17_20']	《廣雅》云「夏曰臺；🔽殷曰羑䤃里，紂拘文王是也；	《廣雅》云「夏曰臺； 殷曰羑䤃里，紂拘文王是也；	004	The Guangya says: In Xia it is called tai;🔽In Yin it is called beiri, where Zhou used to detain King Wen.
['ZH_T39_1801_004:0997c18_3']	周曰囹圄。	周曰囹圄。	004	In Zhou it is called lingyu.
['ZH_T39_1801_004:0997c18_9']	皆獄之別名。	皆獄之別名。	004	They are all different names for prison.
['ZH_T39_1801_004:0997c18_22']	」《周禮》云「三王始有獄。	」《周禮》云「三王始有獄。	004	The Zhouli says: The three kings first had prisons.
['ZH_T39_1801_004:0997c19_8']	」《釋名》云「囹，領也。	」《釋名》云「囹，領也。	004	The Shiming says: Ling means to lead.
['ZH_T39_1801_004:0997c19_13']	圄，禦也。	圄，禦也。	004	Yu means to guard.
['ZH_T39_1801_004:0997c19_23']	謂領錄囚徒禁禦之也。	謂領錄囚徒禁禦之也。	004	It means to lead and record prisoners and guard them.
['ZH_T39_1801_004:0997c20_15']	」經「及諸刑罰」者，即五刑五罰也。	」經「及諸刑罰」者，即五刑五罰也。	004	The sutra says and various punishments refers to the five punishments and five penalties.
['ZH_T39_1801_004:0997c21_2']	〈王制〉曰「刑者侀也。	〈王制〉曰「刑者侀也。	004	The Wangzhi says: Punishment means to correct.
['ZH_T39_1801_004:0997c21_15']	侀，成也，一成而不可改也。	侀，成也，一成而不可改也。	004	Correct means to be completed and cannot be changed.
['ZH_T39_1801_004:0997c22_11']	」《說文》云「罪之大者曰刑，罪之小者曰罰。	」《說文》云「罪之大者曰刑，罪之小者曰罰。	004	The Shuowen says: The greatest crime is called punishment, and the lesser crime is called penalty.
['ZH_T39_1801_004:0997c22_24', 'ZH_T39_1801_004:0997c23_18']	」《廣雅》云「罰，折伏也。🔽」《尚書．甫刑》云「五刑不簡，正于五罰。	」《廣雅》云「罰，折伏也。 」《尚書．甫刑》云「五刑不簡，正于五罰。	004	The Guangya says: Penalty means to subdue.🔽The Shangshu Fu Xing says: The five punishments are not lenient, they are corrected by the five penalties.
['ZH_T39_1801_004:0997c24_16']	」孔安國注云「不簡核，謂不應五刑，當正五罰。	」孔安國注云「不簡核，謂不應五刑，當正五罰。	004	Kong Anguo's annotation says: Not leniently investigated means that those not subject to the five punishments should be corrected by the five penalties.
['ZH_T39_1801_004:0997c25_8']	」五刑，謂刻其顙而涅之曰墨刑；	」五刑，謂刻其顙而涅之曰墨刑；	004	The five punishments are: carving the forehead and branding it is called the mo punishment;
['ZH_T39_1801_004:0997c25_14']	截鼻曰劓刑；	截鼻曰劓刑；	004	cutting off the nose is called the gui punishment;
['ZH_T39_1801_004:0997c26_1']	刖足曰剕刑；	刖足曰剕刑；	004	amputating the feet is called the bo punishment;
['ZH_T39_1801_004:0997c26_13']	男去勢、婦人幽閉曰宮刑；	男去勢、婦人幽閉曰宮刑；	004	castrating men and confining women is called the gong punishment;
['ZH_T39_1801_004:0997c26_19']	死刑曰大辟。	死刑曰大辟。	004	The death penalty is called the great punishment.
['ZH_T39_1801_004:0997c27_15']	於今即笞、杖、徒、流、死為五刑也。	於今即笞、杖、徒、流、死為五刑也。	004	In the present, it is the five punishments of whipping, beating, labor, exile, and death.
['ZH_T39_1801_004:0997c28_2']	五罰者，出金贖罪也。	五罰者，出金贖罪也。	004	The five penalties are to redeem one's crimes with gold.
['ZH_T39_1801_004:0997c28_17']	書云「墨辟疑赦，其罰百鍰」等。	書云「墨辟疑赦，其罰百鍰」等。	004	The Book of Documents says, The penalty of tattooing, exile, and pardon, the penalty is one hundred huan.
['ZH_T39_1801_004:0998a01_3']	於今則笞、杖、徒各有五等，流有三等，死刑二等，贖銅各有斤數。	於今則笞、杖、徒各有五等，流有三等，死刑二等，贖銅各有斤數。	004	In the present, whipping, beating, and labor each have five levels, exile has three levels, the death penalty has two levels, and the redeemed copper has a certain weight.
['ZH_T39_1801_004:0998a01_20']	「經一日等」者，明受苦惱之時分也。	「經一日等」者，明受苦惱之時分也。	004	For one day, etc. clarifies the duration of suffering and distress.
['ZH_T39_1801_004:0998a02_2']	第三呪。	第三呪。	004	The third spell.
['ZH_T39_1801_004:0998a08_4']	多絰咃　安陀詈　般茶詈　枳由詈　檀陀詈　羶陀詈羶，式禪切底邪婆陀　耶賖婆陀　頗羅膩祇　毘質雌　難多詈　婆伽詈　阿盧之引切薄鳩詈　模鳩隷　兜毘隷　沙訶共五十三字歡功用文為三者，前一是應能拔苦，後二是機能修行。	多絰咃　安陀詈　般茶詈　枳由詈　檀陀詈　羶陀詈羶，式禪切底邪婆陀　耶賖婆陀　頗羅膩祇　毘質雌　難多詈　婆伽詈　阿盧之引切薄鳩詈　模鳩隷　兜毘隷　沙訶共五十三字歡功用文為三者，前一是應能拔苦，後二是機能修行。	004	Dajia Antela Pi Pantila Jiyoula Dantala Shantala Ditixie Phatadaya Shaphata Poluoniji Pishici Nandala Bhagala Aluo Pagulie Moguli Duobili Shahe (fifty-three characters) The text is divided into three parts. The first is the ability to relieve suffering, the second two are the ability to practice.
['ZH_T39_1801_004:0998a09_2']	又前一是果上化他，後二是因中自行。	又前一是果上化他，後二是因中自行。	004	Moreover, the first is transforming others based on the fruition, the latter two are self-practice within the cause.
['ZH_T39_1801_004:0998a10_7']	又六道是所觀之境，六妙是能觀之觀，六根是所破之惑。	又六道是所觀之境，六妙是能觀之觀，六根是所破之惑。	004	Moreover, the six destinies are the observed realm, the six subtleties are the observation, and the six faculties are the delusions to be eliminated.
['ZH_T39_1801_004:0998a11_12']	故此三段經文不出機應自他及機應各論境觀惑三也。	故此三段經文不出機應自他及機應各論境觀惑三也。	004	Therefore, these three sections of the sutra text are not apart from the three of the capacity, response, self, other, and the capacity and response each discussing the realm, observation, and delusion.
['ZH_T39_1801_004:0998a12_21']	「稱三寶名是六字章句」者，謂佛陀、達摩、僧伽，一寶二字也。	「稱三寶名是六字章句」者，謂佛陀、達摩、僧伽，一寶二字也。	004	As for the six syllables of the names of the Three Jewels, it refers to Buddha, Dharma, and Sangha, which are two syllables for each jewel.
['ZH_T39_1801_004:0998a13_15']	三寶為三字者，即單云佛、法、僧也。	三寶為三字者，即單云佛、法、僧也。	004	As for the Three Jewels being three syllables, it simply refers to Buddha, Dharma, and Sangha.
['ZH_T39_1801_004:0998a14_7']	若以此六字者，即指前二家。	若以此六字者，即指前二家。	004	If one uses these six syllables, it refers to the previous two groups.
['ZH_T39_1801_004:0998a15_11']	「處處皆有」者，前二番呪皆稱三寶，應皆名六字章句也。	「處處皆有」者，前二番呪皆稱三寶，應皆名六字章句也。	004	As for they are everywhere, since both previous spells invoke the Three Jewels, they should all be called the six syllables.
['ZH_T39_1801_004:0998a16_7']	「起盡之文」者，起即標章，盡謂結句。	「起盡之文」者，起即標章，盡謂結句。	004	As for the text that begins and ends, beginning refers to the chapter heading, and ending refers to the concluding phrase.
['ZH_T39_1801_004:0998a17_11']	「六妙」者，此六次第相通，能至真妙涅槃，故云六妙門也。	「六妙」者，此六次第相通，能至真妙涅槃，故云六妙門也。	004	As for the six subtleties, these six stages connect with each other and can reach true and wonderful nirvana, therefore they are called the six subtle gates.
['ZH_T39_1801_004:0998a20_12']	「於義為便」者，二十五有及以六道但總別之殊，《大經》既以二十五三昧破二十五有，則與今經六字章句對破六道其義相符，故云為便也。	「於義為便」者，二十五有及以六道但總別之殊，《大經》既以二十五三昧破二十五有，則與今經六字章句對破六道其義相符，故云為便也。	004	As for being convenient for the meaning, the twenty-five existences and the six realms are only distinguished by general and specific. Since the Mahāparinirvāṇa Sūtra uses the twenty-five samādhis to destroy the twenty-five existences, it corresponds with the meaning of the six syllables of the Lotus Sūtra destroying the six realms, therefore it is said to be convenient.
['ZH_T39_1801_004:0998a21_15']	所以明此三種章句者，謂三種雖殊，不離破有也。	所以明此三種章句者，謂三種雖殊，不離破有也。	004	The reason for clarifying these three kinds of chapters and sentences is that although the three kinds are different, they do not go beyond refuting existence.
['ZH_T39_1801_004:0998a22_11']	前一是化他破有，後二是自行破有。	前一是化他破有，後二是自行破有。	004	The first is refuting existence for the sake of others, and the latter two are refuting existence for one's own practice.
['ZH_T39_1801_004:0998a23_10']	於自行中，前一是破有觀，後一是有中惑。	於自行中，前一是破有觀，後一是有中惑。	004	Within one's own practice, the first is the contemplation of refuting existence, and the latter is the delusion within existence.
['ZH_T39_1801_004:0998a24_7']	即六道中各具六根，六根皆起三毒也。	即六道中各具六根，六根皆起三毒也。	004	It is that within the six realms, each is endowed with the six faculties, and the six faculties all give rise to the three poisons.
['ZH_T39_1801_004:0998a25_4']	是知三種六字不出《大經》破有之義也。	是知三種六字不出《大經》破有之義也。	004	Thus, one should know that the three kinds of six characters do not go beyond the meaning of refuting existence in the Mahāparinirvāṇa Sūtra.
['ZH_T39_1801_004:0998a25_21']	「六出」者，三處各出標章、結句也。	「六出」者，三處各出標章、結句也。	004	Six exits means that each of the three places exits with a chapter heading and concluding sentence.
['ZH_T39_1801_004:0998a26_18']	「說偈竟」者，「偈」應作「呪」，字之誤也。	「說偈竟」者，「偈」應作「呪」，字之誤也。	004	After speaking the verse - verse should be spell, a mistake in the characters.
['ZH_T39_1801_004:0998a27_8']	「後結句云」等者，即經云「告阿難言：	「後結句云」等者，即經云「告阿難言：	004	The concluding sentence says... and so on - the sūtra says: He told Ānanda:
['ZH_T39_1801_004:0998a28_6']	『是六字章句，乃至若有聞者，獲大善利。	『是六字章句，乃至若有聞者，獲大善利。	004	'These six-character chapters and sentences, up to those who hear them will obtain great benefits.'
['ZH_T39_1801_004:0998a28_25']	』」「六道是六字門」者，文剩「門」字。	』」「六道是六字門」者，文剩「門」字。	004	The six realms are the six-character gate - the text has an extra gate character.
['ZH_T39_1801_004:0998a29_18']	「無量種」者，如人道貴賤愚智妍蚩一一不同。	「無量種」者，如人道貴賤愚智妍蚩一一不同。	004	Immeasurable kinds means that in the human realm, there are differences in nobility and humbleness, foolishness and wisdom, beauty and ugliness, each being different.
['ZH_T39_1801_004:0998b01_17']	人道既然，餘皆倣此，即是章段句逗義也。	人道既然，餘皆倣此，即是章段句逗義也。	004	Just as it is in the human realm, the same applies to the rest, which are the meanings of chapters, sections, sentences, and phrases.
['ZH_T39_1801_004:0998b02_17']	「又照六道實相」者，謂照六道三障即三德也。	「又照六道實相」者，謂照六道三障即三德也。	004	Also illuminating the true aspects of the six realms means illuminating the three hindrances in the six realms are the three virtues.
['ZH_T39_1801_004:0998b03_6']	此約自行釋遮持義。	此約自行釋遮持義。	004	This is an explanation of the meaning of upholding the precepts from the perspective of one's own practice.
['ZH_T39_1801_004:0998b04_9']	破三障即遮，達三德即持，故云「得陀羅尼」等也。	破三障即遮，達三德即持，故云「得陀羅尼」等也。	004	Breaking through the three hindrances is upholding, and penetrating the three virtues is upholding, so it is said one attains dhāraṇīs and so forth.
['ZH_T39_1801_004:0998b05_1']	「有我不耶」者，彼經迦葉問也。	「有我不耶」者，彼經迦葉問也。	004	Is there a self or not? This is Kāśyapa's question in that sūtra.
['ZH_T39_1801_004:0998b05_11']	「答云」，即佛答也。	「答云」，即佛答也。	004	The answer is the Buddha's reply.
['ZH_T39_1801_004:0998b05_24']	「我即佛性」者，即直我也。	「我即佛性」者，即直我也。	004	The self is buddha-nature refers to the direct self.
['ZH_T39_1801_004:0998b06_15']	「窮此理性」者，研窮三諦，生佛無差。	「窮此理性」者，研窮三諦，生佛無差。	004	Exhausting this principle means thoroughly investigating the three truths, with no difference between sentient beings and buddhas.
['ZH_T39_1801_004:0998b08_3']	菩薩分顯諸佛究竟，而能理事互融、普門示現，故云「而得自在」。	菩薩分顯諸佛究竟，而能理事互融、普門示現，故云「而得自在」。	004	Bodhisattvas partially reveal it, while buddhas ultimately realize it. They are able to interfuse principle and phenomena, and manifest universally through various approaches, so it is said one attains mastery.
['ZH_T39_1801_004:0998b08_17']	「故能」下，約化他釋遮持也。	「故能」下，約化他釋遮持也。	004	Therefore able below, in terms of transforming others, explains the prohibition and upholding.
['ZH_T39_1801_004:0998b09_12']	以自證故乃能化他，亦由自他體性互遍。	以自證故乃能化他，亦由自他體性互遍。	004	Because of one's own realization, one is then able to transform others. It is also due to the mutual pervasion of one's own and others' essential natures.
['ZH_T39_1801_004:0998b10_11']	「天道苦少」者，謂非全無苦，但少於諸趣爾。	「天道苦少」者，謂非全無苦，但少於諸趣爾。	004	The heavenly path has little suffering means that it is not completely without suffering, but only has less suffering than the other destinies.
['ZH_T39_1801_004:0998b11_19']	如欲天有五衰之苦，四禪有不得速入禪苦，四空有四心之苦。	如欲天有五衰之苦，四禪有不得速入禪苦，四空有四心之苦。	004	For example, the desire heavens have the suffering of the five decays, the fourth dhyana has the suffering of being unable to quickly enter meditation, and the four formless [realms] have the suffering of the four minds.
['ZH_T39_1801_004:0998b13_15']	「八難」，謂三惡道為三、四北洲、五長壽天、六佛前佛後、七世智辯聰、八聾盲瘖啞。	「八難」，謂三惡道為三、四北洲、五長壽天、六佛前佛後、七世智辯聰、八聾盲瘖啞。	004	The eight difficulties refer to the three evil destinies as three, the northern continent as four, the long-lived heavens as five, before and after the Buddha as six, worldly wisdom and eloquence as seven, and deaf, blind, and mute as eight.
['ZH_T39_1801_004:0998b14_12']	「一切之言」等者，既云一切，何所不攝？	「一切之言」等者，既云一切，何所不攝？	004	As for the words all and so forth, since it says all, what is not included?
['ZH_T39_1801_004:0998b15_6']	尚離二種生死之苦，況天趣耶？	尚離二種生死之苦，況天趣耶？	004	One still avoids the suffering of the two kinds of birth and death, let alone the heavenly destinies?
['ZH_T39_1801_004:0998b16_2']	經「果蓏」，《說文》云「木上曰果，地上曰蓏。	經「果蓏」，《說文》云「木上曰果，地上曰蓏。	004	The sutra says fruits and vegetables. The Shuowen says: What grows on trees is called fruit, what grows on the ground is called vegetables.
['ZH_T39_1801_004:0998b16_7']	」應劭云：	」應劭云：	004	Ying Shao said:
['ZH_T39_1801_004:0998b16_18']	「木實曰果，草實曰蓏。	「木實曰果，草實曰蓏。	004	What is ripe on trees is called fruit, what is ripe on plants is called vegetables.
['ZH_T39_1801_004:0998b16_23']	」張晏云：	」張晏云：	004	Zhang Yan said:
['ZH_T39_1801_004:0998b17_8']	「有核曰果，無核曰蓏。	「有核曰果，無核曰蓏。	004	Fruits with seeds are called fruits, those without seeds are called vegetables.
['ZH_T39_1801_004:0998b17_21']	」經「亡失」下，示禍對相。	」經「亡失」下，示禍對相。	004	The sutra states loss and below, it shows the characteristics of misfortune.
['ZH_T39_1801_004:0998b18_16']	經「接還本土」者，失妻子喪財產，由亡國故。	經「接還本土」者，失妻子喪財產，由亡國故。	004	The sutra states to bring back to their homeland means losing one's wife and children, losing one's wealth and property, due to the loss of one's country.
['ZH_T39_1801_004:0998b19_5']	今得接還，則餘事自得。	今得接還，則餘事自得。	004	Now that they are brought back, the other matters will naturally be obtained.
['ZH_T39_1801_004:0998b20_5']	經「鳩槃茶」，此云甕，或云冬瓜，其陰似甕等故。	經「鳩槃茶」，此云甕，或云冬瓜，其陰似甕等故。	004	The sutra states kumbhāṇḍa, which means a jar, or a winter melon, because their yin resembles a jar and so on.
