segmentnr	original	analyzed	translated
['ZH_T36_1739_023:0874c16_18']	明以定為方便，是故法慧菩薩入方便三昧方說此法門。	明以定為方便，是故法慧菩薩入方便三昧方說此法門。	It clarifies that using samādhi as a skillful means, therefore, Dharma Wisdom Bodhisattva enters the skillful means samādhi and then expounds this Dharma door.
['ZH_T36_1739_023:0874c18_3']	當知亡思即智現、在想即迷存，滯寂智潛、情虛智發。	當知亡思即智現、在想即迷存，滯寂智潛、情虛智發。	One should know that when thought is forgotten, wisdom appears; when there is thought, one is deluded. When one is stuck in stillness, wisdom is hidden; when the mind is empty, wisdom arises.
['ZH_T36_1739_023:0874c19_17']	此乃見道之初，生佛智慧家之始，約表出凡超世，同天自在，得智慧山之頂。	此乃見道之初，生佛智慧家之始，約表出凡超世，同天自在，得智慧山之頂。	This is the beginning of seeing the Way, the beginning of being born in the family of Buddha's wisdom. In terms of representation, it transcends the world and is the same as the heavenly sovereign, attaining the peak of the mountain of wisdom.
['ZH_T36_1739_023:0874c20_18']	又以方便定止心不亂為山體故，以艮為山為止。	又以方便定止心不亂為山體故，以艮為山為止。	Moreover, using skillful means and samādhi to stop the mind and not be disturbed is the essence of the mountain, therefore, using Gen to represent the mountain as stopping.
['ZH_T36_1739_023:0874c22_10']	此為十住位也，初生佛智慧家、住佛所住，明依定發慧，像須彌山故。	此為十住位也，初生佛智慧家、住佛所住，明依定發慧，像須彌山故。	This is the stage of the ten abodes. First, being born in the family of the Buddha's wisdom and abiding in the Buddha's abode, it clarifies that based on samādhi one gives rise to wisdom, and because it resembles Mount Sumeru, it is so.
['ZH_T36_1739_023:0874c24_13']	第四會夜摩天宮說十行，已上空居，表約智慧法空而為行體，即處世無染。	第四會夜摩天宮說十行，已上空居，表約智慧法空而為行體，即處世無染。	The fourth assembly at the Heaven of Yāma expounds the ten practices. Above, it is in the sky, symbolizing that the essence of practice is based on wisdom and the emptiness of dharmas, and thus one abides in the world without defilement.
['ZH_T36_1739_023:0874c26_1']	又明此天名時分，明菩薩處行，知根生熟、時非時，不妄利生。	又明此天名時分，明菩薩處行，知根生熟、時非時，不妄利生。	It also clarifies that this heaven is called time, symbolizing that bodhisattvas abide in practice, knowing when to benefit beings based on the ripening of their faculties, and not acting rashly.
['ZH_T36_1739_023:0874c27_2']	又知何惑增多、何惑減少，隨惑增減而成熟之。	又知何惑增多、何惑減少，隨惑增減而成熟之。	It also knows which afflictions increase and which decrease, and ripens beings according to the increase and decrease of afflictions.
['ZH_T36_1739_023:0874c28_3']	表知根利生名為時分，法空隨行名為空居也。	表知根利生名為時分，法空隨行名為空居也。	It symbolizes knowing the faculties and benefiting beings as time, and practicing in accordance with the emptiness of dharmas as dwelling in the sky.
['ZH_T36_1739_023:0875a01_8']	第五會兜率天宮說十迴向，此天於欲界處中，又名樂知足天。	第五會兜率天宮說十迴向，此天於欲界處中，又名樂知足天。	The fifth assembly at the Tuṣita Heaven expounds the ten grounds of aspiration. This heaven is in the middle of the desire realm, and is also called the Heaven of Joyful Satisfaction.
['ZH_T36_1739_023:0875a03_2']	明迴向法門不貪涅槃、不貪生死，常處生死、常處涅槃，無二性故，處中道故。	明迴向法門不貪涅槃、不貪生死，常處生死、常處涅槃，無二性故，處中道故。	The chapter on the Dharma door of turning toward enlightenment is not greedy for nirvana, not greedy for birth and death, always dwelling in birth and death, always dwelling in nirvana, because of the nature of non-duality, because of dwelling in the middle way.
['ZH_T36_1739_023:0875a04_8']	餘四天皆放逸，如色界無色界天樂淨，不可和會中道義故。	餘四天皆放逸，如色界無色界天樂淨，不可和會中道義故。	The remaining four heavens are all negligent, like the heavens of the form and formless realms, enjoying purity, which cannot be reconciled with the meaning of the middle way.
['ZH_T36_1739_023:0875a05_18']	雖他化自在天說十地法，還以此位中道之法成十地蘊修成功故。	雖他化自在天說十地法，還以此位中道之法成十地蘊修成功故。	Although the heaven of freely partaking of others' transformations speaks the Dharma of the ten grounds, it still uses the Dharma of the middle way in this stage to perfect the cultivation of the ten grounds.
['ZH_T36_1739_023:0875a07_2']	說十迴向法，以膝上放光，表卷舒自在莫不由膝故。	說十迴向法，以膝上放光，表卷舒自在莫不由膝故。	The Dharma of the ten grounds is explained, with light emitted from the knees, symbolizing the freedom of contraction and expansion, all of which is due to the stage of the ten grounds.
['ZH_T36_1739_023:0875a08_8']	明理智大願大悲滿周十方會融無礙，莫不皆由十迴向位。	明理智大願大悲滿周十方會融無礙，莫不皆由十迴向位。	It is explained that the wisdom of principle, great vows, and great compassion are fulfilled and pervade the ten directions, all of which is due to the stage of the ten grounds.
['ZH_T36_1739_023:0875a09_8']	如十地依此而行蘊積令熟故，無別法故。	如十地依此而行蘊積令熟故，無別法故。	Just as the ten grounds rely on this to practice and accumulate, causing them to mature, there is no separate Dharma.
['ZH_T36_1739_023:0875a11_1']	第六會他化自在天宮說十地，表至欲際之頂。	第六會他化自在天宮說十地，表至欲際之頂。	The sixth assembly at the palace of the heaven of freely partaking of others' transformations explains the ten grounds, symbolizing reaching the peak of the realm of desire.
['ZH_T36_1739_023:0875a11_16']	又表依眾生而應化故，無自化也。	又表依眾生而應化故，無自化也。	It also symbolizes relying on sentient beings to respond and transform, without self-transformation.
['ZH_T36_1739_023:0875a12_10']	故借此天處，以表化他之智故。	故借此天處，以表化他之智故。	Therefore, borrowing this heavenly realm, it illustrates the wisdom of transforming others.
['ZH_T36_1739_023:0875a14_4']	又此天處是魔波旬所居，明十地位智伏心魔也，成大慈悲之行令成熟故。	又此天處是魔波旬所居，明十地位智伏心魔也，成大慈悲之行令成熟故。	Moreover, this heavenly realm is where Māra Pāpīyān resides. It clarifies that the wisdom of the tenth stage subdues the demon of the mind, accomplishing the practice of great compassion to bring [sentient beings] to maturity.
['ZH_T36_1739_023:0875a16_8']	第七會在第三禪，表普賢行滿法悅利生，表此天唯禪悅喜動故。	第七會在第三禪，表普賢行滿法悅利生，表此天唯禪悅喜動故。	The seventh assembly is in the third dhyāna heaven, illustrating that the practice of Samantabhadra is complete, delighting in benefiting beings through the Dharma, illustrating that this heaven is moved by the joy of dhyāna concentration.
['ZH_T36_1739_023:0875a19_7']	第八會普光明殿說〈十定〉及〈如來出現品〉，明佛出現進修道極，不離本處，明不離一箇普光明智以為進修。	第八會普光明殿說〈十定〉及〈如來出現品〉，明佛出現進修道極，不離本處，明不離一箇普光明智以為進修。	The eighth assembly, in the Hall of Universal Radiance, expounds the ten samādhis and the chapter on the appearance of the Tathāgata, clarifying that the appearance of the Buddha and the perfection of the path of cultivation do not leave the original place, illustrating that it does not leave the single wisdom of universal radiance as the basis for cultivation.
['ZH_T36_1739_023:0875a20_14']	云昇天上者，表法昇進，元來不離一箇普光明大智本定之宅。	云昇天上者，表法昇進，元來不離一箇普光明大智本定之宅。	As for the phrase ascending to the heavens, it illustrates the progress of the Dharma, which ultimately does not leave the dwelling of the fundamental samādhi of the great wisdom of universal radiance.
['ZH_T36_1739_023:0875a21_17']	明雖修昇進，行滿元不移本不動智中普光大用。	明雖修昇進，行滿元不移本不動智中普光大用。	It clarifies that although cultivation progresses and practice is fulfilled, it ultimately does not move from the great function of universal radiance within the immovable wisdom.
['ZH_T36_1739_023:0875a24_1']	第九會又在普光明殿說離世間法，明以普光明智遍周十方，普利眾生不染眾法，名離世間。	第九會又在普光明殿說離世間法，明以普光明智遍周十方，普利眾生不染眾法，名離世間。	The ninth assembly is also held in the Hall of Universal Radiance to expound the Dharma of leaving the world. It clarifies that the wisdom of universal radiance pervades the ten directions, universally benefiting sentient beings without being tainted by worldly dharmas, and is called leaving the world.
['ZH_T36_1739_023:0875a25_8']	以普光明智具普賢行，恒在世間不出不入，名之離世間故。	以普光明智具普賢行，恒在世間不出不入，名之離世間故。	Because the wisdom of universal radiance is endowed with the practices of Samantabhadra, it always abides in the world without leaving or entering, and is therefore called leaving the world.
['ZH_T36_1739_023:0875a26_7']	以智體恒用而無依，故名為離，非厭離故。	以智體恒用而無依，故名為離，非厭離故。	Because the essence of wisdom is always in function yet without reliance, it is called leaving, not because of aversion.
['ZH_T36_1739_023:0875a28_10']	如此三會總在普光明殿者，明行因與果并普賢行滿，總是一箇普光明，無始終依住，自在大智故。	如此三會總在普光明殿者，明行因與果并普賢行滿，總是一箇普光明，無始終依住，自在大智故。	The reason these three assemblies are all held in the Hall of Universal Radiance is to clarify that the causes and fruits of practice, as well as the fulfillment of Samantabhadra's practices, are all one universal radiance, without beginning or end, relying on the autonomous great wisdom.
['ZH_T36_1739_023:0875a29_17']	若眾生發菩提心者，不見此智不名發心，見此智者方名發心。	若眾生發菩提心者，不見此智不名發心，見此智者方名發心。	If sentient beings give rise to the bodhi mind, if they do not see this wisdom, it is not called giving rise to the mind. Those who see this wisdom are called giving rise to the mind.
['ZH_T36_1739_023:0875b02_7']	若心外見佛者，及取相求真者，皆且作善，未名發一切智心故。	若心外見佛者，及取相求真者，皆且作善，未名發一切智心故。	If one sees the Buddha outside the mind, or grasps at characteristics in seeking the truth, they are all temporarily doing good, but it is not yet called giving rise to the mind of omniscience.
['ZH_T36_1739_023:0875b03_1']	經云「乘一切智乘直至道場。	經云「乘一切智乘直至道場。	The sutra says, Relying on the vehicle of omniscience, one goes straight to the site of enlightenment.
['ZH_T36_1739_023:0875b04_9']	」以乘普光明大智之乘，還不出普光明大智道場，名之為至。	」以乘普光明大智之乘，還不出普光明大智道場，名之為至。	By relying on the vehicle of universal bright great wisdom, one does not leave the site of universal bright great wisdom, which is called going.
['ZH_T36_1739_023:0875b05_7']	此名「發心畢竟二不別，如是二心先心難。	此名「發心畢竟二不別，如是二心先心難。	This is called the initial aspiration and the final stage are not different; of these two minds, the initial mind is more difficult.
['ZH_T36_1739_023:0875b06_6']	」是故發心難，明此智難信，信得即能入故。	」是故發心難，明此智難信，信得即能入故。	Therefore, the difficulty of arousing the aspiration for enlightenment clarifies that this wisdom is difficult to believe, but once believed, one can enter it.
['ZH_T36_1739_023:0875b07_6']	夫證發心，易先起信發心，難信極即入位故。	夫證發心，易先起信發心，難信極即入位故。	As for the realization of the initial aspiration, it is easy; arousing the initial aspiration through faith is difficult, because once faith is perfected, one enters the stage.
['ZH_T36_1739_023:0875b08_2']	但須方便三昧現之，即智境便現。	但須方便三昧現之，即智境便現。	One only needs the samādhi of skillful means to manifest it, and then the realm of wisdom will appear.
['ZH_T36_1739_023:0875b09_14']	此三會總在普光明殿者，明定體用始終因果萬行同一智也，如前所述。	此三會總在普光明殿者，明定體用始終因果萬行同一智也，如前所述。	The reason why these three assemblies are all in the Hall of Universal Light is to clarify that the essence, function, beginning, end, cause, effect, and myriad practices of samādhi are all one with wisdom, as described above.
['ZH_T36_1739_023:0875b12_2']	第十會在給孤獨園說〈法界品〉，明法界不離世間給養之義故，表世間生死園林即法界體用。	第十會在給孤獨園說〈法界品〉，明法界不離世間給養之義故，表世間生死園林即法界體用。	The tenth assembly is in the Anāthapiṇḍada-ārāma, where the Dharma Realm chapter is taught, clarifying that the Dharma realm is not apart from the meaning of providing sustenance in the world, symbolizing that the garden and forest of worldly birth and death are the essence and function of the Dharma realm.
['ZH_T36_1739_023:0875b13_14']	是故如來所居重閣講堂，包含法界師子之座暨乎十方，唯應度者知之。	是故如來所居重閣講堂，包含法界師子之座暨乎十方，唯應度者知之。	Therefore, the multi-storied lecture hall where the Tathāgata resides encompasses the lion throne of the Dharma realm and extends to the ten directions, known only by those who are to be liberated.
['ZH_T36_1739_023:0875b14_13']	處迷者不覺，即五百聲聞及餘眾生是也。	處迷者不覺，即五百聲聞及餘眾生是也。	Those who are confused do not realize it, such as the five hundred śrāvakas and other sentient beings.
['ZH_T36_1739_023:0875b18_8']	第十一會在覺城東，文殊師利為諸大眾說普照法界修多羅門，及善財童子善知識等，明文殊是引蒙之首，十方諸佛及一切眾生總依此法為師首故。	第十一會在覺城東，文殊師利為諸大眾說普照法界修多羅門，及善財童子善知識等，明文殊是引蒙之首，十方諸佛及一切眾生總依此法為師首故。	The eleventh assembly is east of the city of awakening. Mañjuśrī expounds the sūtra gate of universally illuminating the Dharma realm for the great assembly, as well as for the good and virtuous friends of Sudhana. It clarifies that Mañjuśrī is the leader in guiding the ignorant, and the teachers of the buddhas of the ten directions and all sentient beings rely on this Dharma.
['ZH_T36_1739_023:0875b19_16']	為無性妙慧之首故，即以普賢為行首故，二首同發無前後也。	為無性妙慧之首故，即以普賢為行首故，二首同發無前後也。	Because he is the foremost of the wondrous wisdom without characteristics, and because Samantabhadra is the foremost in practice, the two leaders arise together without precedence or sequence.
['ZH_T36_1739_023:0875b20_9']	已上敘會處所及所表意竟。	已上敘會處所及所表意竟。	The above summarizes the locations of the assemblies and their intended meanings.
['ZH_T36_1739_023:0875b21_5']	但約如來自身表法，放光有十度。	但約如來自身表法，放光有十度。	But in terms of the Tathāgata's own personification of the Dharma, there are ten stages of emitting light.
['ZH_T36_1739_023:0875b23_3']	第二敘放光之處及意趣者，約敘表昇進修行光明。	第二敘放光之處及意趣者，約敘表昇進修行光明。	The second is the narration of the place and meaning of emitting light, which narrates the manifestation of the light of ascending and progressing in practice.
['ZH_T36_1739_023:0875b23_8']	約有其十。	約有其十。	There are ten aspects.
['ZH_T36_1739_023:0875b24_15']	第一會中〈如來現相品〉兩度放光：	第一會中〈如來現相品〉兩度放光：	In the first assembly, in the chapter on the Tathāgata's Manifestation of Characteristics, there are two instances of emitting light:
['ZH_T36_1739_023:0875b26_2']	一放齒間光十方告眾知佛成道，令眾咸集，說佛因果之法；	一放齒間光十方告眾知佛成道，令眾咸集，說佛因果之法；	First, emitting light from between the teeth, announcing to the assemblies in the ten directions that the Buddha has attained enlightenment, causing the assemblies to gather and expound the Dharma of the Buddha's causes and effects;
['ZH_T36_1739_023:0875b28_15']	二眉間毫中放光普照十方，名一切菩薩力智光明照曜十方藏，照十方已其光來入佛足下輪中，明舉果成因入信光。	二眉間毫中放光普照十方，名一切菩薩力智光明照曜十方藏，照十方已其光來入佛足下輪中，明舉果成因入信光。	Second, emitting light from the tuft between the eyebrows, universally illuminating the ten directions, called the light of the wisdom and power of all bodhisattvas illuminating the treasury of the ten directions. After illuminating the ten directions, the light enters the wheel under the Buddha's feet, clarifying the manifestation of the fruit of enlightenment as the cause, entering the light of faith.
['ZH_T36_1739_023:0875c02_2']	又於毫中出佛剎微塵數菩薩，勝音為首，明如來自所行之行遍周，明佛自覺行遍周之果，用成信故。	又於毫中出佛剎微塵數菩薩，勝音為首，明如來自所行之行遍周，明佛自覺行遍周之果，用成信故。	Moreover, from the tuft emerge bodhisattvas as numerous as the dust particles in a buddha-land, with Supreme Sound at the head, clarifying the Tathāgata's own practice pervading everywhere, manifesting the fruit of the Buddha's own realization and practice pervading everywhere, using it to form faith.
['ZH_T36_1739_023:0875c04_10']	此光入佛足下輪中，明此光與說十地放眉間光相似，此是所信之佛果，彼是自己修行昇進所得之果光也。	此光入佛足下輪中，明此光與說十地放眉間光相似，此是所信之佛果，彼是自己修行昇進所得之果光也。	This light enters the wheel under the Buddha's feet, clarifying that this light is similar to the light emitted from the tuft between the eyebrows when expounding the ten grounds, this being the Buddha's fruition of faith, while that is the light of the fruition attained through one's own cultivation and progress.
['ZH_T36_1739_023:0875c07_11']	第二會如來兩足下輪中放光，此是普光明殿成信位之光，是初會中放入足下輪中之光，今放出以成十信果故。	第二會如來兩足下輪中放光，此是普光明殿成信位之光，是初會中放入足下輪中之光，今放出以成十信果故。	The second assembly, the light emitted from the soles of the Tathāgata's feet, is the light of the universal illumination hall that perfects the stage of faith. It is the light that was emitted into the soles of the feet in the first assembly. Now it is emitted to perfect the fruition of the ten stages of faith,
['ZH_T36_1739_023:0875c07_17']	明說十信光。	明說十信光。	thus illuminating the light of the ten stages of faith.
['ZH_T36_1739_023:0875c09_11']	以足下表之，輪表圓滿故，明說佛果德用成信心，表信心之中信佛果圓滿故。	以足下表之，輪表圓滿故，明說佛果德用成信心，表信心之中信佛果圓滿故。	The soles of the feet symbolize the perfection of the Buddha's fruition virtues and functions to perfect the mind of faith, symbolizing that within the mind of faith one believes in the perfection of the Buddha's fruition.
['ZH_T36_1739_023:0875c12_2']	第三會如來足指端放光，明入內位之始、蹬聖道之初、生佛家之首、行聖行之初，故此光表之。	第三會如來足指端放光，明入內位之始、蹬聖道之初、生佛家之首、行聖行之初，故此光表之。	The third assembly, the light emitted from the tips of the Tathāgata's toes, illuminates the beginning of entering the inner stages, the initial step on the holy path, the head of being born in the Buddha's family, and the beginning of practicing the holy practices, thus this light symbolizes it.
['ZH_T36_1739_023:0875c12_17']	此明說十住位光，發足入聖之始。	此明說十住位光，發足入聖之始。	This illuminates the light of the ten abodes, the beginning of setting out and entering the holy.
['ZH_T36_1739_023:0875c13_18']	第四會如來兩足趺上放光，表依法空行故。	第四會如來兩足趺上放光，表依法空行故。	The fourth assembly, the light emitted from the tops of the Tathāgata's two feet, symbolizes relying on the practice of emptiness.
['ZH_T36_1739_023:0875c14_15']	此明說十行位光，以明依空起行故。	此明說十行位光，以明依空起行故。	This illuminates the light of the ten practices, clarifying that one relies on emptiness to give rise to practices.
['ZH_T36_1739_023:0875c16_18']	第五會如來膝上放光明，表十迴向大願理事互參智悲同濟，猶如人膝是卷舒所由也。	第五會如來膝上放光明，表十迴向大願理事互參智悲同濟，猶如人膝是卷舒所由也。	The fifth assembly, the light emitted from the Tathāgata's knee, illustrates the mutual inclusion of principle and phenomena in the great vows of the ten grounds, and the same aid of wisdom and compassion, like a person's knee being the source of folding and unfolding.
['ZH_T36_1739_023:0875c18_3']	此是說十迴向光，表起願興悲，生死涅槃智悲自在。	此是說十迴向光，表起願興悲，生死涅槃智悲自在。	This is the light of the ten grounds, illustrating the arising of vows and the cultivation of compassion, with wisdom and compassion freely transcending birth and death and nirvāṇa.
['ZH_T36_1739_023:0875c20_16']	第六會眉間放光，名菩薩力焰明，此光是初會中眉間所放之光，名菩薩力智光明。	第六會眉間放光，名菩薩力焰明，此光是初會中眉間所放之光，名菩薩力智光明。	The sixth assembly, the light emitted from between the eyebrows, is named Bodhisattva Power Flame Light. This light is the light emitted from between the eyebrows in the first assembly, named Bodhisattva Power Wisdom Light.
['ZH_T36_1739_023:0875c21_13']	此因果相似，初名力智，表根本智；	此因果相似，初名力智，表根本智；	This cause and effect are similar. The first is named power wisdom, illustrating fundamental wisdom;
['ZH_T36_1739_023:0875c22_14']	此名力焰明，表自功達本即能照俗，故名力焰明。	此名力焰明，表自功達本即能照俗，故名力焰明。	This is named power flame light, illustrating that once one's own power reaches the root, one can illuminate the conventional world, thus named power flame light.
['ZH_T36_1739_023:0875c23_13']	如三乘中號名根本智，及緣俗名後得智。	如三乘中號名根本智，及緣俗名後得智。	Like in the three vehicles, it is named fundamental wisdom, and illuminating the conventional world is named subsequent attainment wisdom.
['ZH_T36_1739_023:0875c24_11']	此明達根本智即能照俗，無二體先後。	此明達根本智即能照俗，無二體先後。	This illustrates that fundamental wisdom can illuminate the conventional world, without two separate entities before and after.
['ZH_T36_1739_023:0875c27_3']	雖立昇進之位階級，智不異、大悲不異、時劫不異、普賢行不異，總無遷法故，乃說無量智慧，皆隨用言之，不移本也。	雖立昇進之位階級，智不異、大悲不異、時劫不異、普賢行不異，總無遷法故，乃說無量智慧，皆隨用言之，不移本也。	Although the stages of advancement are established, wisdom is not different, great compassion is not different, time and eons are not different, and the practices of Samantabhadra are not different. In total, there is no changing Dharma, so it is said that immeasurable wisdom all follows usage, without moving from the basis.
['ZH_T36_1739_023:0875c27_17']	以智照之可見，以情見之即迷。	以智照之可見，以情見之即迷。	It can be seen by illuminating it with wisdom, but if seen with emotion, it is deluded.
['ZH_T36_1739_023:0875c28_13']	以大悲門中引俗，即時劫及法各分。	以大悲門中引俗，即時劫及法各分。	In the gate of great compassion, the mundane is drawn in, and then time, eons, and dharmas are each divided.
['ZH_T36_1739_023:0875c29_17']	若大智約真時劫，元無依止長短，以總別六相言之。	若大智約真時劫，元無依止長短，以總別六相言之。	If great wisdom is based on truth, time and eons are originally without reliance on length or shortness. Speaking of it in terms of the six general and specific characteristics.
['ZH_T36_1739_023:0876a03_2']	第八會如來放眉間光灌文殊頂，放口中光灌普賢口，表令理智萬行共相參，以說佛果德故。	第八會如來放眉間光灌文殊頂，放口中光灌普賢口，表令理智萬行共相參，以說佛果德故。	In the eighth assembly, the Tathāgata emitted light from between his eyebrows, which flowed into Mañjuśrī's head, and emitted light from his mouth, which flowed into Samantabhadra's mouth. This symbolizes the mutual participation of principle, wisdom, and myriad practices, in order to explain the Buddha's fruition virtues.
['ZH_T36_1739_023:0876a05_2']	意明文殊理及妙慧，普賢是智萬行之用，意表理智妙慧寂用交徹相參，問答佛果之門。	意明文殊理及妙慧，普賢是智萬行之用，意表理智妙慧寂用交徹相參，問答佛果之門。	The meaning clarifies that Mañjuśrī's principle and wondrous discernment, and Samantabhadra's wisdom and the function of myriad practices, symbolize the mutual participation of principle, wisdom, wondrous discernment, and tranquil function, and the question and answer of the gate to the Buddha's fruition.
['ZH_T36_1739_023:0876a06_2']	文殊是如來法身無相，善決正邪，妙慧之果。	文殊是如來法身無相，善決正邪，妙慧之果。	Mañjuśrī is the Tathāgata's formless Dharma body, the fruition of skillful wisdom that decisively distinguishes right from wrong.
['ZH_T36_1739_023:0876a07_5']	普賢是如來大智遍周，對現色身，知根利俗之行果。	普賢是如來大智遍周，對現色身，知根利俗之行果。	Samantabhadra is the Tathāgata's great wisdom that pervades everywhere, the fruition of the practice of manifesting form bodies to guide beings according to their capacities.
['ZH_T36_1739_023:0876a07_18']	一切諸佛用此二法而成佛故。	一切諸佛用此二法而成佛故。	All buddhas attain buddhahood by means of these two dharmas.
['ZH_T36_1739_023:0876a10_1']	此教之中〈如來出現品〉，還令此二法會融參徹，方成佛果理智萬行法界無礙圓融之門故。	此教之中〈如來出現品〉，還令此二法會融參徹，方成佛果理智萬行法界無礙圓融之門故。	In this teaching, the Chapter on the Appearance of the Tathāgata still causes these two dharmas to merge and penetrate each other, thus accomplishing the fruition of buddhahood, the unobstructed and perfectly integrated approach of principle and wisdom, myriad practices, and the Dharma realm. Therefore,
['ZH_T36_1739_023:0876a10_19']	放光照之令相問答，令後學者見法易明。	放光照之令相問答，令後學者見法易明。	light is emitted to illuminate them, causing them to ask questions and answer each other, so that later learners can easily understand the Dharma.
['ZH_T36_1739_023:0876a12_14']	此二人因果，從初發信直至果終參融交徹，思之以理、智照自心、體用可見。	此二人因果，從初發信直至果終參融交徹，思之以理、智照自心、體用可見。	The causes and effects of these two people, from the initial arousal of faith up to the final fruition, merge and penetrate each other. Contemplate them with principle and wisdom, illuminating one's own mind, and the essence and function can be seen.
['ZH_T36_1739_023:0876a14_4']	初會佛果是佛自成故，此十地十一地後佛果是修行者自力所成。	初會佛果是佛自成故，此十地十一地後佛果是修行者自力所成。	The buddha fruition of the first assembly is what the Buddha himself accomplished. This buddha fruition of the ten grounds and eleventh ground after the ten grounds is what practitioners accomplish by their own power.
