segmentnr	original	analyzed	translated
['ZH_T39_1796_016:0740c27_3']	次答三昧者，略有多種。	次答三昧者，略有多種。	Next, the answer to samādhi is, in brief, of many kinds.
['ZH_T39_1796_016:0740c28_8']	若諸佛及佛子、諸佛之大仙、佛子眾三昧，清淨離諸想。	若諸佛及佛子、諸佛之大仙、佛子眾三昧，清淨離諸想。	If it is the samādhi of all buddhas and their disciples, the great sages of the buddhas, and the assembly of the Buddha's disciples, it is pure and free from all conceptual thoughts.
['ZH_T39_1796_016:0740c28_20']	有想為世間，二乘名離想。	有想為世間，二乘名離想。	Having conceptual thoughts is the world, and the two vehicles are called free from conceptual thoughts.
['ZH_T39_1796_016:0740c29_14']	三昧若是世間瑜伽，名有相三昧。	三昧若是世間瑜伽，名有相三昧。	If samādhi is a worldly yoga, it is called a samādhi with characteristics.
['ZH_T39_1796_016:0741a03_1']	此中三摩是等義，地是慧義，以慧觀照如前三事皆空，以三事體空平等合而為一，是名三昧地也。	此中三摩是等義，地是慧義，以慧觀照如前三事皆空，以三事體空平等合而為一，是名三昧地也。	Here, samā means equality, and bhūmi means wisdom. Using wisdom to illuminate the three things as all empty as before, equating the empty essence of the three things and making them one, this is called the stage of samādhi.
['ZH_T39_1796_016:0741a05_12']	然佛與菩薩三昧皆離想清淨，以此三昧正觀三事皆等，更無分別，離諸想故，本性純白離諸染污，故名清淨也。	然佛與菩薩三昧皆離想清淨，以此三昧正觀三事皆等，更無分別，離諸想故，本性純白離諸染污，故名清淨也。	However, the samādhis of the Buddha and bodhisattvas are all free from conceptual thoughts and pure. Using this samādhi to correctly contemplate the three things as all equal, without further discrimination, because free from conceptual thoughts, the inherent nature is purely white and free from all defilements, thus it is called pure.
['ZH_T39_1796_016:0741a08_1']	若有想者，謂世間一切三昧，謂隨其果修行，望果修因有所希望，極至四禪八定處不得過，故非清淨也。	若有想者，謂世間一切三昧，謂隨其果修行，望果修因有所希望，極至四禪八定處不得過，故非清淨也。	If there is conceptualization, it refers to all worldly samādhis, which means practicing according to their fruits, hoping for fruits while cultivating causes, and hoping for something, ultimately reaching the four dhyānas and eight concentrations, but not going beyond them, so they are not pure.
['ZH_T39_1796_016:0741a09_18']	聲聞緣覺雖得清淨，然未能一切清淨，以於煩惱、所知二障尚未遍知，故未純淨也。	聲聞緣覺雖得清淨，然未能一切清淨，以於煩惱、所知二障尚未遍知，故未純淨也。	Although śrāvakas and pratyekabuddhas attain purity, they are still not completely pure, because they have not yet thoroughly understood the two hindrances of afflictions and the knowable, so they are not yet completely pure.
['ZH_T39_1796_016:0741a10_6']	世三昧又有二種：	世三昧又有二種：	There are two kinds of worldly samādhis:
['ZH_T39_1796_016:0741a11_12']	一者斷見、二者常見，若斷見而無分別，常者有少分別也。	一者斷見、二者常見，若斷見而無分別，常者有少分別也。	The first is the view of annihilation, and the second is the view of permanence. If one has the view of annihilation, there is no discrimination, but if one is permanent, there is a little discrimination.
['ZH_T39_1796_016:0741a12_4']	從業得果者，有成熟熟時。	從業得果者，有成熟熟時。	As for obtaining fruits from karma, there is a time of maturation and ripening.
['ZH_T39_1796_016:0741a13_9']	若得悉地者，於業自在得迴轉，須受亦得、不受亦得也。	若得悉地者，於業自在得迴轉，須受亦得、不受亦得也。	If one attains spiritual powers, one has mastery over karma and can transform it, and whether one accepts it or not, one can attain it.
['ZH_T39_1796_016:0741a14_1']	心無自性故，心性離因果。	心無自性故，心性離因果。	Because the mind has no self-nature, the nature of the mind is free from cause and effect.
['ZH_T39_1796_016:0741a14_8']	云不者，無也。	云不者，無也。	Not means non-existence.
['ZH_T39_1796_016:0741a15_8']	於解脫相、業生生等諸虛空，成就及熟時業得果。	於解脫相、業生生等諸虛空，成就及熟時業得果。	In the characteristics of liberation, the arising of karma, and so forth, in all the emptiness, when the karma is accomplished and matured, the fruits of karma are obtained.
['ZH_T39_1796_016:0741a16_13']	若悉地得，當業迴心之無性故，果因亦離，業生解脫。	若悉地得，當業迴心之無性故，果因亦離，業生解脫。	If the accomplishment is attained, the karma should be turned towards the mind's lack of intrinsic nature, and therefore the cause and effect are also separated, and the arising of karma is liberated.
['ZH_T39_1796_016:0741a17_19']	生如虛空者，謂世間有相三昧猶有業，望報而修，故名成就。	生如虛空者，謂世間有相三昧猶有業，望報而修，故名成就。	As for arising like emptiness, it means that the worldly samādhi with characteristics still has karma, and is cultivated in expectation of retribution, so it is called accomplishment.
['ZH_T39_1796_016:0741a18_9']	得是成熟，名悉地也。	得是成熟，名悉地也。	Attaining this maturity is called accomplishment.
['ZH_T39_1796_016:0741a20_6']	若以此世間空而迴向此心之無自性，體既無相，等於虛空無際，故得功德亦廣也。	若以此世間空而迴向此心之無自性，體既無相，等於虛空無際，故得功德亦廣也。	If this worldly emptiness is dedicated towards this mind's lack of intrinsic nature, since the essence is already without characteristics, it is equal to the boundless emptiness, and therefore the merits obtained are also vast.
['ZH_T39_1796_016:0741a21_1']	迴此心之無自性者，心名質多。	迴此心之無自性者，心名質多。	As for turning this mind's lack of intrinsic nature, the mind is called citta.
['ZH_T39_1796_016:0741a21_19']	質多者，猶如眾綵莊嚴積聚，名為質多。	質多者，猶如眾綵莊嚴積聚，名為質多。	Citta is like a pile of various adornments, which is called citta.
['ZH_T39_1796_016:0741a22_18']	猶眾綵所成故，即是無有自性，此即是因也。	猶眾綵所成故，即是無有自性，此即是因也。	Since it is composed of various adornments, it is without intrinsic nature, and this is the cause.
['ZH_T39_1796_016:0741a23_16']	本因既無自性，當知所生之果亦無自性。	本因既無自性，當知所生之果亦無自性。	Since the original cause is without intrinsic nature, one should know that the effect that is produced is also without intrinsic nature.
['ZH_T39_1796_016:0741a24_2']	所以者何？	所以者何？	Why is this?
['ZH_T39_1796_016:0741a24_13']	若因有生者，果可有生。	若因有生者，果可有生。	If the cause has arising, then the effect can have arising.
['ZH_T39_1796_016:0741a25_15']	今既因尚待緣而成，無生無性，當知生不可得也。	今既因尚待緣而成，無生無性，當知生不可得也。	Now, since the cause still depends on conditions to be formed, it has no arising and no nature. One should know that arising cannot be obtained.
['ZH_T39_1796_016:0741a26_10']	以因果皆如是，故得解脫諸業也。	以因果皆如是，故得解脫諸業也。	Because cause and effect are both like this, one can be liberated from all karmic actions.
['ZH_T39_1796_016:0741a26_15']	或有說言：	或有說言：	Some say:
['ZH_T39_1796_016:0741a27_12']	若如此者，便是無因無果，墮斷滅見者。	若如此者，便是無因無果，墮斷滅見者。	If it is like this, then there is no cause and no effect, falling into the view of annihilation.
['ZH_T39_1796_016:0741a27_17']	此亦不然。	此亦不然。	This is also not so.
['ZH_T39_1796_016:0741a29_1']	但離業生之性，既離業生即有法性之生，等於虛空。	但離業生之性，既離業生即有法性之生，等於虛空。	It only departs from the nature of karmic birth. Since it departs from karmic birth, there is the birth of the nature of dharmas, equal to empty space.
['ZH_T39_1796_016:0741b01_9']	虛空無邊故，當知所成功德利眾生事亦無邊無盡，故非斷也。	虛空無邊故，當知所成功德利眾生事亦無邊無盡，故非斷也。	Because empty space is boundless, one should know that the merits and virtues that benefit sentient beings are also boundless and inexhaustible, thus not annihilated.
['ZH_T39_1796_016:0741b02_9']	右以略說偈答金剛手問了，更以長行說之。	右以略說偈答金剛手問了，更以長行說之。	To the right, having briefly answered Vajrapāṇi's question with verses, he further explains it in prose.
['ZH_T39_1796_016:0741b03_16']	云復次者，由前已說之事有所不盡，更續明之，故云復次也。	云復次者，由前已說之事有所不盡，更續明之，故云復次也。	As for next, it is because there are things that have not been fully explained before, and he continues to clarify them, thus saying next.
['ZH_T39_1796_016:0741b04_17']	諦聽者，以此法轉深，祕旨要故，重戒令諦聽也。	諦聽者，以此法轉深，祕旨要故，重戒令諦聽也。	Listen attentively means that since this Dharma is profound and secret, it is repeatedly admonished to listen attentively.
['ZH_T39_1796_016:0741b05_17']	此中略說五事，謂印、色、尊位及住并三昧。	此中略說五事，謂印、色、尊位及住并三昧。	In this [chapter], five things are briefly explained, namely mudrā, color, honorable position, abiding, and samādhi.
['ZH_T39_1796_016:0741b06_10']	印，謂手印契印也，改為形相也。	印，謂手印契印也，改為形相也。	Mudrā refers to hand mudrās and symbolic mudrās, which are transformed into various shapes.
['ZH_T39_1796_016:0741b07_18']	色，謂本尊形相分段差別置者，謂方、圓、半月、三角之類也。	色，謂本尊形相分段差別置者，謂方、圓、半月、三角之類也。	Color refers to the different parts and sections of the appearance of the deity, such as square, round, half-moon, triangular, and so on.
['ZH_T39_1796_016:0741b08_19']	尊位，謂漫荼羅中所住方位各各處所也布置聖者位次。	尊位，謂漫荼羅中所住方位各各處所也布置聖者位次。	Honorable position refers to the specific locations in the maṇḍala where the sages reside, arranging the positions of the sages.
['ZH_T39_1796_016:0741b10_14']	住，謂本尊之像，非直綵畫，而由真言及印等所引故，來至本坐加威而住也，現威驗也。	住，謂本尊之像，非直綵畫，而由真言及印等所引故，來至本坐加威而住也，現威驗也。	Abiding means that the image of the deity, not just painted, is drawn by means of mantras, mudrās, and so on, and thus comes to its original seat and abides with empowered might, manifesting its awesome power.
['ZH_T39_1796_016:0741b11_13']	三昧，謂隨上中下分寂、忿、悅等儀相也。	三昧，謂隨上中下分寂、忿、悅等儀相也。	Samādhi refers to the various aspects of tranquility, wrath, joy, and so on, according to the superior, middling, and inferior [levels].
['ZH_T39_1796_016:0741b13_4']	請本尊如法，為印及形相，配置尊位，威驗現前，住於三昧所趣所住處為。	請本尊如法，為印及形相，配置尊位，威驗現前，住於三昧所趣所住處為。	Request the principal deity according to the Dharma, for the mudra and form, arrange the honored positions, with the power of manifestation present, abide in the samādhi, the place to go and the place to abide.
['ZH_T39_1796_016:0741b13_17']	所住處名為趣，謂三昧趣也。	所住處名為趣，謂三昧趣也。	The place to abide is called the destination, which is the destination of samādhi.
['ZH_T39_1796_016:0741b14_3']	要具明此五緣方。	要具明此五緣方。	Only when equipped with the explanation of these five conditions is it.
['ZH_T39_1796_016:0741b14_16']	所云五趣者，趣是別別之義。	所云五趣者，趣是別別之義。	What is called the five destinations, destination is the meaning of distinction.
['ZH_T39_1796_016:0741b15_8']	由此五緣差別，故云五也。	由此五緣差別，故云五也。	Because of the distinctions of these five conditions, it is called five.
['ZH_T39_1796_016:0741b16_10']	由具此五故，世及出世間所有漫荼羅皆能解了也。	由具此五故，世及出世間所有漫荼羅皆能解了也。	Because of being equipped with these five, one is able to understand all the maṇḍalas of the world and beyond the world.
['ZH_T39_1796_016:0741b18_3']	然此五事，乃是古昔諸佛成最正覺，先佛成三菩提也諸佛法也，法界虛空行。	然此五事，乃是古昔諸佛成最正覺，先佛成三菩提也諸佛法也，法界虛空行。	However, these five matters are the most correct enlightenment attained by the buddhas of the past, the buddhas of the past attaining the three bodhi-minds, the Dharma of all buddhas, the practice of the Dharma realm and space.
['ZH_T39_1796_016:0741b19_3']	法界虛空行者，由體同法界，成如來行故也。	法界虛空行者，由體同法界，成如來行故也。	The practice of the Dharma realm and space is because of attaining the practice of the Tathāgata by being the same as the essence of the Dharma realm.
['ZH_T39_1796_016:0741b21_6']	如是諸佛謂度無餘界有情本願故，為利樂安樂修真言門諸菩薩，故演說之，故令慇懃諦受也。	如是諸佛謂度無餘界有情本願故，為利樂安樂修真言門諸菩薩，故演說之，故令慇懃諦受也。	Thus, the buddhas, in order to fulfill the original vows to liberate all beings without exception, and in order to benefit and bring peace and happiness to the bodhisattvas who cultivate the mantra approach, expound this, and thus cause them to earnestly and faithfully receive it.
['ZH_T39_1796_016:0741b21_12']	「金剛手言：	「金剛手言：	Vajrapāṇi said:
['ZH_T39_1796_016:0741b21_15']	如是。	如是。	Thus it is.
['ZH_T39_1796_016:0741b21_18']	世尊！	世尊！	World-Honored One!
['ZH_T39_1796_016:0741b23_13']	唯然願聞」者，是金剛手等十世界及普賢等十世界大眾，蒙佛告勅，皆同聲白言：	唯然願聞」者，是金剛手等十世界及普賢等十世界大眾，蒙佛告勅，皆同聲白言：	I wish to hear it. The great assembly of ten worlds such as Vajrapāṇi and ten worlds such as Samantabhadra, having received the Buddha's instruction, all spoke with the same voice, saying:
['ZH_T39_1796_016:0741b23_17']	「唯然。	「唯然。	Thus it is.
['ZH_T39_1796_016:0741b23_20', 'ZH_T39_1796_016:0741b24_2']	世尊！🔽願樂欲聞。	世尊！ 願樂欲聞。	World-Honored One!
['ZH_T39_1796_016:0741b24_15']	」故佛更說祕密漫荼羅法也。	」故佛更說祕密漫荼羅法也。	We joyfully wish to hear it. Therefore, the Buddha again expounded the method of the secret maṇḍala.
['ZH_T39_1796_016:0741b27_7']	佛言有正等覺漫荼羅，置祕密中密，無上大悲藏等名，若無量等世出世漫荼羅同者，即是如來最正覺究竟之說也。	佛言有正等覺漫荼羅，置祕密中密，無上大悲藏等名，若無量等世出世漫荼羅同者，即是如來最正覺究竟之說也。	The Buddha said there is the maṇḍala of perfect enlightenment, placed in the secret, with the name of the great compassion treasury, and so on. If the immeasurable and other worldly and world-transcending maṇḍalas are the same, then this is the ultimate teaching of the Tathāgata's perfect enlightenment.
['ZH_T39_1796_016:0741b28_4']	然此大悲藏生，前已說竟，何故更說？	然此大悲藏生，前已說竟，何故更說？	However, the birth from the great compassion treasury has already been explained before, so why is it explained again?
['ZH_T39_1796_016:0741b28_10']	有何差別耶？	有何差別耶？	What are the differences?
['ZH_T39_1796_016:0741b29_8']	然前雖說者是為祕密，更有祕中之祕。	然前雖說者是為祕密，更有祕中之祕。	However, although it was explained before, it is still secret, and there is even a secret within the secret.
['ZH_T39_1796_016:0741c01_12']	若不說此法者，即通達前法亦不得成，故為最祕要也。	若不說此法者，即通達前法亦不得成，故為最祕要也。	If this method is not explained, then even the understanding of the previous methods will not be accomplished, so it is the most secret and essential.
['ZH_T39_1796_016:0741c02_17']	若解此者，一切世間諸漫荼羅悉皆同用之，無所不入也。	若解此者，一切世間諸漫荼羅悉皆同用之，無所不入也。	If one understands this, then all the maṇḍalas in the world will all be used in the same way, and there is nowhere it will not enter.
['ZH_T39_1796_016:0741c04_11']	其作法者，先作四方漫荼羅，其界唯用羯磨金剛智印周匝相連以為其道。	其作法者，先作四方漫荼羅，其界唯用羯磨金剛智印周匝相連以為其道。	The practitioner first creates a square maṇḍala, and its boundary is only used with the wisdom seal of the karma vajra, which is connected in a circle to form the path.
['ZH_T39_1796_016:0741c04_15']	唯安所。	唯安所。	Only place the site.
['ZH_T39_1796_016:0741c06_3']	其十字中又作十字金剛印，印如前作之，但以十字為異耳。	其十字中又作十字金剛印，印如前作之，但以十字為異耳。	In the center of the cross, again create the vajra seal of the cross, which is created as before, but only differs in having a cross.
['ZH_T39_1796_016:0741c07_9']	其十字金剛印上作蓮華，仰而半敷，令此十字如花之狀也。	其十字金剛印上作蓮華，仰而半敷，令此十字如花之狀也。	On top of the cross vajra seal, create a lotus flower, facing upward and half-open, causing this cross to resemble the shape of a flower.
['ZH_T39_1796_016:0741c08_13']	其花上又安八葉之花，即如前五佛四菩薩方位也。	其花上又安八葉之花，即如前五佛四菩薩方位也。	On top of the flower, again place a flower with eight petals, which is the same as the positions of the five buddhas and four bodhisattvas before.
['ZH_T39_1796_016:0741c09_16']	當以心想而置九點，即是臺及八葉中各想一點也。	當以心想而置九點，即是臺及八葉中各想一點也。	One should place the nine dots with the mind, which means imagining a dot in the center and in each of the eight petals.
['ZH_T39_1796_016:0741c10_13']	此點即是大空之證，此成正覺義也。	此點即是大空之證，此成正覺義也。	This dot is the realization of the great emptiness, which is the meaning of attaining perfect enlightenment.
['ZH_T39_1796_016:0741c11_16']	於此八業及中，當作方圓漫荼羅，而畫本尊之像。	於此八業及中，當作方圓漫荼羅，而畫本尊之像。	Within these eight activities and in the center, one should make a square or round maṇḍala and draw the image of the deity.
['ZH_T39_1796_016:0741c12_4']	佛方壇，菩薩圓也。	佛方壇，菩薩圓也。	The Buddha's is a square altar, and the bodhisattva's is round.
['ZH_T39_1796_016:0741c13_1']	此但是行人自為已作，不令示人。	此但是行人自為已作，不令示人。	This is only for the practitioner to do for themselves, not to be shown to others.
['ZH_T39_1796_016:0741c14_9']	若作法時，自在壇門而坐，自作灌頂等法，然後得作一切法事也。	若作法時，自在壇門而坐，自作灌頂等法，然後得作一切法事也。	When performing the ritual, one sits at the gate of the altar and performs the consecration and other rituals oneself, and then one can perform all the ritual activities.
['ZH_T39_1796_016:0741c15_9']	此事尤祕，但心存作之，不可形於翰墨也。	此事尤祕，但心存作之，不可形於翰墨也。	This matter is especially secret, but one should keep it in mind and not put it into writing.
['ZH_T39_1796_016:0741c16_17']	又其臺上當想如上十二字真言王，令其字一一分別置於壇上也。	又其臺上當想如上十二字真言王，令其字一一分別置於壇上也。	Moreover, on the altar one should imagine the above mantra king of twelve syllables, and arrange each syllable separately on the altar.
['ZH_T39_1796_016:0741c17_1', 'ZH_T39_1796_016:0741c17_6']	更問：🔽連環置耶？	更問： 連環置耶？	Another question:🔽Are they placed in a continuous chain?
['ZH_T39_1796_016:0741c17_13']	以何為次第耶？	以何為次第耶？	What is the sequence?
['ZH_T39_1796_016:0741c18_14']	又云花中安子者，謂畫蓮子，或十或過減無在。	又云花中安子者，謂畫蓮子，或十或過減無在。	As for placing the seeds in the flowers, it means painting lotus seeds, either ten or more or less as appropriate.
['ZH_T39_1796_016:0741c20_10']	經云流出者，謂人了解此祕密法，一切世出世壇皆於中流出，隨義相應可解也。	經云流出者，謂人了解此祕密法，一切世出世壇皆於中流出，隨義相應可解也。	The sūtra says flowing out means that if a person understands this secret method, all worldly and transcendent maṇḍalas flow out from within it, and can be understood according to the meaning.
['ZH_T39_1796_016:0741c22_15']	略有四種造祕之法，謂事業即是從初至未，緣壇種種事業所應作者也、形謂本尊等形顯分段、悉地即所成果、安置位即置本尊方位也。	略有四種造祕之法，謂事業即是從初至未，緣壇種種事業所應作者也、形謂本尊等形顯分段、悉地即所成果、安置位即置本尊方位也。	There are roughly four kinds of secret methods of creation, namely, activities, which are from the beginning to the end, the various activities and things that should be done in relation to the maṇḍala; form refers to the forms of the deities and so forth; siddhi refers to the results that are accomplished; and placement refers to the positions where the deities are placed.
['ZH_T39_1796_016:0741c23_7']	了解此四法，即通一切流出之法也更問。	了解此四法，即通一切流出之法也更問。	If one understands these four methods, one will be able to understand all the flowing out methods. Ask again.
['ZH_T39_1796_016:0741c24_2']	從此流出諸壇，皆依本教所說也。	從此流出諸壇，皆依本教所說也。	The maṇḍalas that flow out from this all rely on what is explained in the original teachings.
['ZH_T39_1796_016:0741c24_15']	佛子者，告彼也，謂金剛也。	佛子者，告彼也，謂金剛也。	Buddha's son refers to Vajrapāṇi.
['ZH_T39_1796_016:0741c25_20']	又四菩薩者，普賢巽、文殊坤、慈氏乾、觀音艮，是其位也。	又四菩薩者，普賢巽、文殊坤、慈氏乾、觀音艮，是其位也。	As for the four bodhisattvas, Samantabhadra is in the southeast, Mañjuśrī is in the southwest, Maitreya is in the northwest, and Avalokiteśvara is in the northeast. These are their positions.
['ZH_T39_1796_016:0741c28_10']	前緣起列眾中，或以除蓋障替觀音，或以除一切惡趣替文殊，其義各異，課用一事亦得也，此中用觀音為正也。	前緣起列眾中，或以除蓋障替觀音，或以除一切惡趣替文殊，其義各異，課用一事亦得也，此中用觀音為正也。	In the previous assembly list, either Sarvanīvaraṇaviṣkambhin replaces Avalokiteśvara, or Sarvadurgatipariśodhana replaces Mañjuśrī, their meanings are different, but using one thing is also acceptable, here Avalokiteśvara is used as the main deity.
['ZH_T39_1796_016:0741c29_10']	已上毘盧遮那漫荼羅竟。	已上毘盧遮那漫荼羅竟。	The above is the Maṇḍala of Mahāvairocana.
['ZH_T39_1796_016:0742a01_10']	次初正覺者，最初說也。	次初正覺者，最初說也。	Next, the first true enlightenment is the first teaching.
['ZH_T39_1796_016:0742a02_1']	明諸佛漫荼羅，即佛部。	明諸佛漫荼羅，即佛部。	It clarifies the Maṇḍala of all Buddhas, which is the Buddha Division.
['ZH_T39_1796_016:0742a29_4']	作此佛部漫荼羅，作圓漫荼羅，其圓如月，中白如貝色。	作此佛部漫荼羅，作圓漫荼羅，其圓如月，中白如貝色。	To make this Buddha Division Maṇḍala, make a circular Maṇḍala, its circle is like the moon, and the center is white like the color of a conch.
['ZH_T39_1796_016:0742b01_19']	此圓中先作白蓮花，花上盡三角，此三角中作赤色，其中畫佛像也作何佛更問。	此圓中先作白蓮花，花上盡三角，此三角中作赤色，其中畫佛像也作何佛更問。	In the center of this circle, first make a white lotus flower, on top of the flower is a triangle, in this triangle make a red color, in the middle draw the image of the Buddha, which Buddha is made, ask again.
['ZH_T39_1796_016:0742b02_10']	繞三角以金剛圍之，如圖也。	繞三角以金剛圍之，如圖也。	Surround the triangle with a vajra fence, like the diagram.
['ZH_T39_1796_016:0742b03_2']	繞三角置點，點，標也更問。	繞三角置點，點，標也更問。	Place dots around the triangle, dots are markers, ask again.
['ZH_T39_1796_016:0742b03_14']	其外輪作光，如却敵形也。	其外輪作光，如却敵形也。	Outside the wheel, make light, like the shape of a parapet.
['ZH_T39_1796_016:0742b04_11']	圓外周匝安點疑此點一一皆是本尊之位。	圓外周匝安點疑此點一一皆是本尊之位。	The outer circumference is surrounded by dots. Each dot is the position of the main deity.
['ZH_T39_1796_016:0742b04_14']	更問。	更問。	Ask again.
['ZH_T39_1796_016:0742b04_19']	或可置字。	或可置字。	Or you can place the syllable.
['ZH_T39_1796_016:0742b05_15']	光普皆流出者，謂想光從佛身中流出，漸次流布在三角外也。	光普皆流出者，謂想光從佛身中流出，漸次流布在三角外也。	The light flows out everywhere means that you imagine the light flowing out from the Buddha's body and gradually spreading outside the triangle.
['ZH_T39_1796_016:0742b06_11']	真言主，謂本尊也，遍身有光流出。	真言主，謂本尊也，遍身有光流出。	The mantra lord refers to the main deity, with light flowing out all over the body.
['ZH_T39_1796_016:0742b07_9']	前大壇中亦有三角印，與此用處不同。	前大壇中亦有三角印，與此用處不同。	In the great altar in front, there is also a triangular mudra, which is different from its use here.
['ZH_T39_1796_016:0742b08_11']	前者但是印，此中置佛或置印，作法圓具於彼也。	前者但是印，此中置佛或置印，作法圓具於彼也。	The previous one is just a mudra, but here you place the Buddha or the mudra, and the ritual is complete in it.
['ZH_T39_1796_016:0742b09_4']	次蓮華部。	次蓮華部。	Next is the Lotus Division.
['ZH_T39_1796_016:0742b10_9']	○　　　此語屬上件。	○　　　此語屬上件。	○　　　This phrase belongs to the above item.
['ZH_T39_1796_016:0742b11_7']	世出世同畫者，此同　　亦可名有也。	世出世同畫者，此同　　亦可名有也。	The worldly and supramundane are drawn the same means that this same can also be called existence.
['ZH_T39_1796_016:0742b13_15']	言世出世有○─○　無量漫荼羅，欲令善聽也　□移在│　　　上，當知此是最初悲生壇。	言世出世有○─○　無量漫荼羅，欲令善聽也　□移在│　　　上，當知此是最初悲生壇。	It says that there are worldly and supramundane mandalas, and wants to make people listen well. The □ moves to the top of the │, and you should know that this is the first altar born from compassion.
['ZH_T39_1796_016:0742b24_2']	○作方漫荼羅，內畫商佉，商佉上有蓮花，蓮花上有金剛，金剛上又有蓮花，蓮花上置觀音菩薩。	○作方漫荼羅，內畫商佉，商佉上有蓮花，蓮花上有金剛，金剛上又有蓮花，蓮花上置觀音菩薩。	Make a square maṇḍala, draw a śaṅkha inside, above the śaṅkha draw a lotus flower, above the lotus flower draw a vajra, above the vajra draw another lotus flower, and place Avalokiteśvara Bodhisattva on top of the lotus flower.
['ZH_T39_1796_016:0742b24_11']	或可安印或安字也。	或可安印或安字也。	Either place the seal or place the syllable.
['ZH_T39_1796_016:0742b25_12']	諸印上皆安種子字，謂商佉、金剛及花上也。	諸印上皆安種子字，謂商佉、金剛及花上也。	On top of all the seals, place the seed syllables, namely the śaṅkha, vajra, and on top of the flower.
['ZH_T39_1796_016:0742b26_10']	其次院安大勢等，周遍作光，勿生疑慮也。	其次院安大勢等，周遍作光，勿生疑慮也。	In the next courtyard, place Mahāsthāmaprāpta and others, surround them with light, and do not give rise to doubts.
['ZH_T39_1796_016:0742b27_5']	以本種子巧安置之而作種子也。	以本種子巧安置之而作種子也。	巧安置之而作種子 also means to skillfully arrange the seed syllables.
['ZH_T39_1796_016:0742b28_2']	等處當置七白吉祥，一一皆有二使。	等處當置七白吉祥，一一皆有二使。	In the same place, place the seven white auspicious ones, each with two attendants.
['ZH_T39_1796_016:0742b29_10']	此經但略說言之，自別有觀音部法中具載，當別詳撿也更問。	此經但略說言之，自別有觀音部法中具載，當別詳撿也更問。	This sūtra only briefly mentions them, but they are fully recorded in the Avalokiteśvara section, and should be examined in detail. (more questions)
['ZH_T39_1796_016:0742c01_5']	明妃資財主，是能自在施與求者也。	明妃資財主，是能自在施與求者也。	The consort is the mistress of wealth, who is able to freely bestow upon those who seek.
['ZH_T39_1796_016:0742c01_17']	及大勢至等，如法作之也。	及大勢至等，如法作之也。	And Mahāsthāmaprāpta and others, make them according to the Dharma.
['ZH_T39_1796_016:0742c02_10']	作得自在之尊，持標相印也。	作得自在之尊，持標相印也。	Having attained the honored one with mastery, hold the seal of the distinguishing characteristics.
['ZH_T39_1796_016:0742c03_2']	當殊妙作之，曰如法作之。	當殊妙作之，曰如法作之。	It should be made exquisitely, saying make it according to the Dharma.
['ZH_T39_1796_016:0742c03_20']	住三角中馬頭，合在可處，用壇中畫之。	住三角中馬頭，合在可處，用壇中畫之。	The horse head resides in the middle of the triangle, combined in the suitable place, using it to draw in the center of the altar.
