segmentnr	original	analyzed	translated
['ZH_T02_0125_015:0620b03_16']	「我不須是。	「我不須是。	I don't need it.
['ZH_T02_0125_015:0620b04_2']	沙門自取食之。	沙門自取食之。	The ascetic can pick it and eat it himself.
['ZH_T02_0125_015:0620b04_13']	」是時，迦葉復作是念：	」是時，迦葉復作是念：	At that time, Kāśyapa thought again:
['ZH_T02_0125_015:0620b06_1']	「此沙門極有神足，有大威力，乃能至閻浮界上，取此美果。	「此沙門極有神足，有大威力，乃能至閻浮界上，取此美果。	This ascetic has great spiritual powers and great authority, able to go to the border of Jambudvīpa and pick this delicious fruit.
['ZH_T02_0125_015:0620b06_11']	雖爾，故不如我道真。	雖爾，故不如我道真。	Although so, he is still not as true as my path.
['ZH_T02_0125_015:0620b07_4']	」是時，世尊食已，還在彼止宿。	」是時，世尊食已，還在彼止宿。	At that time, the World-Honored One finished his meal and returned to his dwelling place.
['ZH_T02_0125_015:0620b08_2']	迦葉清朝至世尊所，到已，白世尊曰：	迦葉清朝至世尊所，到已，白世尊曰：	Kāśyapa arrived at the World-Honored One's place in the morning and said to the World-Honored One:
['ZH_T02_0125_015:0620b08_13']	「食時以至，可往就食。	「食時以至，可往就食。	The meal time has arrived. Please go and have the meal.
['ZH_T02_0125_015:0620b08_19']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T02_0125_015:0620b09_8']	「汝並在前，吾後當往。	「汝並在前，吾後當往。	You go ahead, and I will come later.
['ZH_T02_0125_015:0620b10_7']	」迦葉去後，便至閻浮界上，取阿摩勒果。	」迦葉去後，便至閻浮界上，取阿摩勒果。	After Kāśyapa left, he went to the border of Jambudvīpa and picked an āmalaka fruit.
['ZH_T02_0125_015:0620b10_18']	還，先至迦葉石室中坐。	還，先至迦葉石室中坐。	He returned and sat in Kāśyapa's stone chamber before Kāśyapa.
['ZH_T02_0125_015:0620b11_5']	迦葉白世尊曰：	迦葉白世尊曰：	Kāśyapa said to the World-Honored One:
['ZH_T02_0125_015:0620b11_9']	「沙門！	「沙門！	Monk!
['ZH_T02_0125_015:0620b11_19']	為從何道，來至此間？	為從何道，來至此間？	Which path did you take to get here?
['ZH_T02_0125_015:0620b12_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_015:0620b13_6']	「汝去之後，至閻浮界上，取此果來，極為香美。	「汝去之後，至閻浮界上，取此果來，極為香美。	After you left, I went to the border of Jambudvīpa and picked this fruit. It is very fragrant and delicious.
['ZH_T02_0125_015:0620b13_14']	若須者便取食之。	若須者便取食之。	If you need it, you can take and eat it.
['ZH_T02_0125_015:0620b13_20']	」迦葉對曰：	」迦葉對曰：	Kāśyapa replied:
['ZH_T02_0125_015:0620b14_12']	「吾不須是，沙門自取食之。	「吾不須是，沙門自取食之。	I don't need it. Monk, you can take and eat it yourself.
['ZH_T02_0125_015:0620b15_2']	」是時，迦葉復作是念：	」是時，迦葉復作是念：	At that time, Kāśyapa had this thought:
['ZH_T02_0125_015:0620b16_6']	「此沙門極有神力，有大威神，吾去之後，取此果來。	「此沙門極有神力，有大威神，吾去之後，取此果來。	This śramaṇa has great spiritual powers and great authority. After I left, he took the fruit and came back.
['ZH_T02_0125_015:0620b16_19']	雖爾，故不如我，我已得道。	雖爾，故不如我，我已得道。	Although he is like this, he is still not as good as me, because I have attained the Way.
['ZH_T02_0125_015:0620b17_12']	」是時，世尊食已，還彼止宿。	」是時，世尊食已，還彼止宿。	At that time, the World-Honored One finished his meal and returned to his dwelling place to spend the night.
['ZH_T02_0125_015:0620b18_6']	明日，迦葉至世尊所，而作是說：	明日，迦葉至世尊所，而作是說：	The next day, Kāśyapa came to where the World-Honored One was and said:
['ZH_T02_0125_015:0620b18_17']	「食時已至，可往就食。	「食時已至，可往就食。	It is time for the meal. You may come to eat.
['ZH_T02_0125_015:0620b19_2']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T02_0125_015:0620b19_13']	「汝並在前，吾後當往。	「汝並在前，吾後當往。	You go ahead, and I will come later.
['ZH_T02_0125_015:0620b21_2']	」迦葉去後，世尊至北欝單曰，取自然粳米來，還至迦葉石室。	」迦葉去後，世尊至北欝單曰，取自然粳米來，還至迦葉石室。	After Kāśyapa left, the World-Honored One went to the northern continent of Uttarakuru, took some naturally growing rice, and returned to Kāśyapa's stone chamber.
['ZH_T02_0125_015:0620b21_7']	迦葉問佛：	迦葉問佛：	Kāśyapa asked the Buddha:
['ZH_T02_0125_015:0620b21_11']	「沙門！	「沙門！	Śramaṇa!
['ZH_T02_0125_015:0620b22_1']	為從何道，來至此坐？	為從何道，來至此坐？	Which path did you take to come and sit here?
['ZH_T02_0125_015:0620b22_7']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_015:0620b23_13']	「迦葉當知，汝去之後，吾至欝單曰，取自然粳米，極為香好。	「迦葉當知，汝去之後，吾至欝單曰，取自然粳米，極為香好。	Kāśyapa should know, after you left, I went to Uttarakuru, took some naturally growing rice, which is extremely fragrant and delicious.
['ZH_T02_0125_015:0620b23_16']	迦葉！	迦葉！	Kāśyapa!
['ZH_T02_0125_015:0620b24_3']	須者便取食之。	須者便取食之。	If you need it, you can take some to eat.
['ZH_T02_0125_015:0620b24_9']	」迦葉對曰：	」迦葉對曰：	Kāśyapa replied:
['ZH_T02_0125_015:0620b24_15']	「吾不須是。	「吾不須是。	I do not need this.
['ZH_T02_0125_015:0620b25_1']	沙門自取食之。	沙門自取食之。	The śramaṇa can take it and eat it himself.
['ZH_T02_0125_015:0620b25_9']	」迦葉復作是念：	」迦葉復作是念：	Kāśyapa then thought:
['ZH_T02_0125_015:0620b26_2']	「此沙門極有神足，有大神力。	「此沙門極有神足，有大神力。	This śramaṇa has great spiritual powers and great supernatural abilities.
['ZH_T02_0125_015:0620b26_13']	雖爾，故不如我得道真。	雖爾，故不如我得道真。	Even so, he is still not as good as my attainment of true enlightenment.
['ZH_T02_0125_015:0620b27_6']	」是時，世尊食已，還彼止宿。	」是時，世尊食已，還彼止宿。	At that time, the World-Honored One finished his meal and returned to his dwelling place to spend the night.
['ZH_T02_0125_015:0620b28_1']	明日，迦葉至世尊所，而作是說：	明日，迦葉至世尊所，而作是說：	The next day, Kāśyapa came to where the World-Honored One was and said:
['ZH_T02_0125_015:0620b28_12']	「食時已至，可往就食。	「食時已至，可往就食。	The meal time has arrived. You may come to eat.
['ZH_T02_0125_015:0620b28_18']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T02_0125_015:0620b29_7']	「汝並在前，吾後當往。	「汝並在前，吾後當往。	You go ahead, and I will come later.
['ZH_T02_0125_015:0620c01_14']	」迦葉去後，世尊至瞿耶尼，取呵梨勒果，先至迦葉石室中坐。	」迦葉去後，世尊至瞿耶尼，取呵梨勒果，先至迦葉石室中坐。	After Kāśyapa left, the World-Honored One went to Godānīya, picked some harītakī fruit, and returned to Kāśyapa's stone chamber to sit.
['ZH_T02_0125_015:0620c02_1']	迦葉問佛：	迦葉問佛：	Kāśyapa asked the Buddha:
['ZH_T02_0125_015:0620c02_5']	「沙門！	「沙門！	Śramaṇa!
['ZH_T02_0125_015:0620c02_15']	為從何道，來至此坐？	為從何道，來至此坐？	From which path did you come and sit here?
['ZH_T02_0125_015:0620c02_21']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T02_0125_015:0620c04_1']	「汝去之後，吾至瞿耶尼，取此果來，極為香美。	「汝去之後，吾至瞿耶尼，取此果來，極為香美。	After you left, I went to Kuru and picked this fruit. It is extremely fragrant and delicious.
['ZH_T02_0125_015:0620c04_4']	迦葉！	迦葉！	Kāśyapa!
['ZH_T02_0125_015:0620c04_11']	須者可取食之。	須者可取食之。	If you need it, you can take it and eat it.
['ZH_T02_0125_015:0620c04_17']	」迦葉對曰：	」迦葉對曰：	Kāśyapa replied:
['ZH_T02_0125_015:0620c05_1']	「不須是。	「不須是。	I don't need it.
['ZH_T02_0125_015:0620c05_8']	沙門自取食之。	沙門自取食之。	The śramaṇa can take it and eat it himself.
['ZH_T02_0125_015:0620c05_16']	」迦葉復作是念：	」迦葉復作是念：	Kāśyapa then thought:
['ZH_T02_0125_015:0620c06_9']	「此沙門極有神力，有大威神。	「此沙門極有神力，有大威神。	This śramaṇa has great spiritual powers and great authority.
['ZH_T02_0125_015:0620c07_1']	雖爾，故不如我得道真。	雖爾，故不如我得道真。	Although this is so, he is still not as truly enlightened as I am.
['ZH_T02_0125_015:0620c07_15']	」是時，世尊食已，還彼止宿。	」是時，世尊食已，還彼止宿。	At that time, the World-Honored One finished his meal and returned to his dwelling place to spend the night.
['ZH_T02_0125_015:0620c08_4']	明日，迦葉至世尊所而白：	明日，迦葉至世尊所而白：	The next day, Kāśyapa went to where the World-Honored One was and said:
['ZH_T02_0125_015:0620c08_13']	「時至，可往就食。	「時至，可往就食。	The time has come. You may come and have the meal.
['ZH_T02_0125_015:0620c08_19']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T02_0125_015:0620c09_7']	「汝並在前，吾後當往。	「汝並在前，吾後當往。	You go ahead, and I will come later.
['ZH_T02_0125_015:0620c10_14']	」迦葉去後，世尊至弗于逮，取毘醯勒果，先至迦葉石室中坐。	」迦葉去後，世尊至弗于逮，取毘醯勒果，先至迦葉石室中坐。	After Kāśyapa left, the World-Honored One went to Pūrvavideha, picked a myrobalan fruit, and arrived first at Kāśyapa's stone chamber to sit.
['ZH_T02_0125_015:0620c11_1']	迦葉問佛：	迦葉問佛：	Kāśyapa asked the Buddha:
['ZH_T02_0125_015:0620c11_5']	「沙門！	「沙門！	Śramaṇa!
['ZH_T02_0125_015:0620c11_15']	為從何道，來至此坐？	為從何道，來至此坐？	From which path did you come and sit here?
['ZH_T02_0125_015:0620c11_21']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kasyapa:
['ZH_T02_0125_015:0620c13_1']	「汝去之後，吾至弗于逮，取此果來，極為香好。	「汝去之後，吾至弗于逮，取此果來，極為香好。	After you left, I went to the country of Vṛji and picked this fruit. It is extremely fragrant and delicious.
['ZH_T02_0125_015:0620c13_4']	迦葉！	迦葉！	Kasyapa!
['ZH_T02_0125_015:0620c13_11']	須者可取食之。	須者可取食之。	If you need it, you can take some and eat it.
['ZH_T02_0125_015:0620c13_17']	」迦葉對曰：	」迦葉對曰：	Kasyapa replied:
['ZH_T02_0125_015:0620c14_8']	「吾不須是，沙門自取食之。	「吾不須是，沙門自取食之。	I do not need it. The ascetic can take some and eat it himself.
['ZH_T02_0125_015:0620c14_16']	」迦葉復作是念：	」迦葉復作是念：	Kasyapa then thought:
['ZH_T02_0125_015:0620c15_8']	「此沙門極有神力，有大神足。	「此沙門極有神力，有大神足。	This ascetic has great spiritual powers and great supernormal abilities.
['ZH_T02_0125_015:0620c16_1']	雖爾，故不如我得道真。	雖爾，故不如我得道真。	Although this is so, he is still not as truly enlightened as I am.
['ZH_T02_0125_015:0620c16_15']	」是時，世尊食已，還彼止宿。	」是時，世尊食已，還彼止宿。	At that time, the World-Honored One finished his meal and returned to his dwelling place to rest.
['ZH_T02_0125_015:0620c18_1']	是時，迦葉時欲大祠，五百弟子執斧破薪，手擎斧而斧不下。	是時，迦葉時欲大祠，五百弟子執斧破薪，手擎斧而斧不下。	At that time, Kasyapa was about to perform a great sacrifice. His five hundred disciples held axes to chop firewood. They raised their axes but the axes would not descend.
['ZH_T02_0125_015:0620c18_11']	是時，迦葉復作是念：	是時，迦葉復作是念：	At that time, Kasyapa thought again:
['ZH_T02_0125_015:0620c18_19']	「此必沙門所為。	「此必沙門所為。	This must be the doing of the ascetic.
['ZH_T02_0125_015:0620c19_6']	」是時，迦葉問世尊曰：	」是時，迦葉問世尊曰：	At that time, Kasyapa asked the World-Honored One:
['ZH_T02_0125_015:0620c19_19']	「今欲破薪，斧何故不下也？	「今欲破薪，斧何故不下也？	Now I want to chop firewood, but why won't the axes descend?
['ZH_T02_0125_015:0620c20_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_015:0620c20_11']	「欲得斧下耶？	「欲得斧下耶？	Do you want the axe to come down?
['ZH_T02_0125_015:0620c20_14']	」曰：	」曰：	He said:
['ZH_T02_0125_015:0620c20_19']	「欲使下。	「欲使下。	I want it to come down.
['ZH_T02_0125_015:0620c21_2']	」斧尋時下。	」斧尋時下。	The axe immediately came down.
['ZH_T02_0125_015:0620c21_15']	是時，彼斧既下，復不得舉。	是時，彼斧既下，復不得舉。	At that time, after the axe came down, it could not be raised again.
['ZH_T02_0125_015:0620c22_1']	迦葉復白佛言：	迦葉復白佛言：	Kāśyapa again addressed the Buddha, saying:
['ZH_T02_0125_015:0620c22_8']	「斧何故不舉？	「斧何故不舉？	Why can't the axe be raised?
['ZH_T02_0125_015:0620c22_14']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_015:0620c22_21']	「欲使斧舉耶？	「欲使斧舉耶？	Do you want the axe to be raised?
['ZH_T02_0125_015:0620c22_24']	」曰：	」曰：	He said:
['ZH_T02_0125_015:0620c23_4']	「欲使舉。	「欲使舉。	I want it to be raised.
['ZH_T02_0125_015:0620c23_10']	」斧尋得舉。	」斧尋得舉。	The axe was then raised.
['ZH_T02_0125_015:0620c24_7']	爾時，迦葉弟子意欲然火，火不得然。	爾時，迦葉弟子意欲然火，火不得然。	At that time, Kāśyapa's disciples wanted to light a fire, but it would not light.
['ZH_T02_0125_015:0620c24_17']	是時，迦葉復作是念：	是時，迦葉復作是念：	At that time, Kāśyapa again thought:
['ZH_T02_0125_015:0620c25_6']	「此必沙門瞿曇所為。	「此必沙門瞿曇所為。	This must be the doing of Śramaṇa Gautama.
['ZH_T02_0125_015:0620c25_12']	」迦葉白佛：	」迦葉白佛：	Kāśyapa addressed the Buddha, saying:
['ZH_T02_0125_015:0620c25_19']	「火何故不然？	「火何故不然？	Why won't the fire light?
['ZH_T02_0125_015:0620c26_3']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T02_0125_015:0620c26_10']	「欲使火然耶？	「欲使火然耶？	Do you want the fire to light?
['ZH_T02_0125_015:0620c26_13']	」曰：	」曰：	He said:
['ZH_T02_0125_015:0620c26_18', 'ZH_T02_0125_015:0620c27_1']	「欲使然。🔽」火尋時然。	「欲使然。 」火尋時然。	I want it to light.🔽The fire then lit.
['ZH_T02_0125_015:0620c27_14']	爾時，意欲滅火，火復不滅。	爾時，意欲滅火，火復不滅。	At that time, they wanted to extinguish the fire, but it would not go out.
['ZH_T02_0125_015:0620c27_19']	迦葉白佛：	迦葉白佛：	Kāśyapa addressed the Buddha, saying:
['ZH_T02_0125_015:0620c28_4']	「火何故不滅？	「火何故不滅？	Why does the fire not go out?
['ZH_T02_0125_015:0620c28_10']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T02_0125_015:0620c28_17']	「欲使火滅耶？	「欲使火滅耶？	Do you want the fire to go out?
['ZH_T02_0125_015:0620c28_20']	」曰：	」曰：	He said:
['ZH_T02_0125_015:0620c29_2']	「欲使滅。	「欲使滅。	I want it to go out.
['ZH_T02_0125_015:0620c29_8']	」火尋時滅。	」火尋時滅。	The fire then went out.
['ZH_T02_0125_015:0620c29_15']	迦葉便作是念：	迦葉便作是念：	Kāśyapa then thought:
['ZH_T02_0125_015:0621a01_11']	「此沙門瞿曇，面目端政，世之希有。	「此沙門瞿曇，面目端政，世之希有。	This Śramaṇa Gautama has a handsome face, rarely seen in the world.
['ZH_T02_0125_015:0621a03_4']	吾明日欲大祠，國王人民盡當來集，設當見此沙門者，吾不復得供養。	吾明日欲大祠，國王人民盡當來集，設當見此沙門者，吾不復得供養。	Tomorrow I will be performing a great sacrifice, and the king and people will all gather. If they see this Śramaṇa, I will no longer receive offerings.
['ZH_T02_0125_015:0621a03_18']	此沙門明日不來者，便為大幸。	此沙門明日不來者，便為大幸。	If this Śramaṇa does not come tomorrow, it will be a great blessing.
['ZH_T02_0125_015:0621a04_12']	」是時，世尊知迦葉心中所念：	」是時，世尊知迦葉心中所念：	At that time, the World-Honored One knew what Kāśyapa was thinking in his mind.
['ZH_T02_0125_015:0621a06_5']	明日清旦，至欝單曰，取自然粳米，瞿耶尼取乳汁，往至阿耨達泉而食。	明日清旦，至欝單曰，取自然粳米，瞿耶尼取乳汁，往至阿耨達泉而食。	The next morning, he went to Uttarakuru and obtained naturally grown rice. He went to Kuru to obtain milk, and then went to Lake Anavatapta to eat.
['ZH_T02_0125_015:0621a07_2']	竟日在彼住，向暮還至石室止宿。	竟日在彼住，向暮還至石室止宿。	He stayed there all day and returned to the stone chamber to spend the night.
['ZH_T02_0125_015:0621a07_14']	迦葉明日至世尊所，問曰：	迦葉明日至世尊所，問曰：	The next day, Kāśyapa went to where the World-Honored One was and asked:
['ZH_T02_0125_015:0621a07_18']	「沙門！	「沙門！	Śramaṇa!
['ZH_T02_0125_015:0621a08_4']	昨日何故不來？	昨日何故不來？	Why didn't you come yesterday?
['ZH_T02_0125_015:0621a08_10']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T02_0125_015:0621a08_18']	「汝昨日作是念：	「汝昨日作是念：	Yesterday you had this thought:
['ZH_T02_0125_015:0621a09_10']	『此瞿曇極為端政，世之希有。	『此瞿曇極為端政，世之希有。	'This Gautama is extremely handsome, a rarity in the world.
['ZH_T02_0125_015:0621a10_11']	吾明日大祠，若國王人民見者，便斷吾供養。	吾明日大祠，若國王人民見者，便斷吾供養。	If the king and people see him tomorrow when I am making a great sacrifice, they will cut off my offerings.
['ZH_T02_0125_015:0621a11_1']	設不來者，便是大幸。	設不來者，便是大幸。	If he doesn't come, it will be a great blessing.'
['ZH_T02_0125_015:0621a12_18']	』我尋知汝心之所念，乃至欝單曰，取自然粳米，瞿耶尼取乳汁，往阿耨達泉上食。	』我尋知汝心之所念，乃至欝單曰，取自然粳米，瞿耶尼取乳汁，往阿耨達泉上食。	I immediately knew what you were thinking, and so I went to Uttarakuru, took naturally grown rice, and to the west of Mount Sumeru, took milk, and ate at Lake Anavatapta.
['ZH_T02_0125_015:0621a13_14']	竟日在彼，向暮還至石室中止宿。	竟日在彼，向暮還至石室中止宿。	I stayed there all day and returned to the stone chamber in the evening to spend the night.
['ZH_T02_0125_015:0621a14_5']	」是時，迦葉復作是念：	」是時，迦葉復作是念：	At that time, Kāśyapa had another thought:
['ZH_T02_0125_015:0621a15_1']	「此大沙門，極有神足，實有威神。	「此大沙門，極有神足，實有威神。	This great śramaṇa has great spiritual powers and indeed has awesome virtue.
['ZH_T02_0125_015:0621a15_12']	雖爾，故不如我得道真。	雖爾，故不如我得道真。	However, he is still not as good as my attainment of true enlightenment.
['ZH_T02_0125_015:0621a16_5']	」是時，世尊食已，還石室止宿。	」是時，世尊食已，還石室止宿。	At that time, the World-Honored One, having finished his meal, returned to the stone chamber to spend the night.
['ZH_T02_0125_015:0621a18_7']	即夜，四天王至世尊所而聽經法，四天王亦有光明，佛亦大放光，照彼山野，洞然一色。	即夜，四天王至世尊所而聽經法，四天王亦有光明，佛亦大放光，照彼山野，洞然一色。	That night, the Four Heavenly Kings came to where the World-Honored One was to listen to the sutras and expound the Dharma. The Four Heavenly Kings also emitted light, and the Buddha also emitted great light, illuminating the mountains and wilderness, all becoming one color.
['ZH_T02_0125_015:0621a18_17']	時，彼迦葉夜見光明。	時，彼迦葉夜見光明。	At that time, Kāśyapa saw the light at night.
['ZH_T02_0125_015:0621a19_14']	明日清旦，至世尊所，到已，白世尊曰：	明日清旦，至世尊所，到已，白世尊曰：	The next morning, he went to where the World-Honored One was and said to the World-Honored One:
['ZH_T02_0125_015:0621a20_5']	「昨夜是何光明照此山野？	「昨夜是何光明照此山野？	What was the light last night that illuminated the mountains and wilderness?
['ZH_T02_0125_015:0621a20_11']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_015:0621a21_13']	「昨夜四天王來至我所而聽法，是彼四天王之光明。	「昨夜四天王來至我所而聽法，是彼四天王之光明。	Last night, the Four Heavenly Kings came to where I was to listen to the Dharma. That was the light of the Four Heavenly Kings.
['ZH_T02_0125_015:0621a22_4']	」是時，迦葉復作是念：	」是時，迦葉復作是念：	At that time, Kāśyapa thought again:
['ZH_T02_0125_015:0621a23_5']	「此沙門極有神力，乃能使四天王來聽經法。	「此沙門極有神力，乃能使四天王來聽經法。	This śramaṇa has great spiritual powers, able to cause the Four Heavenly Kings to come and listen to the sutras and expound the Dharma.
['ZH_T02_0125_015:0621a24_1']	雖有此力，由不如我得道真。	雖有此力，由不如我得道真。	Although he has this power, it is still not as good as my attainment of the true path.
['ZH_T02_0125_015:0621a25_12']	」是時，世尊食已，還在彼宿。	」是時，世尊食已，還在彼宿。	At that time, the World-Honored One, after the meal, returned to where he was staying for the night.
['ZH_T02_0125_015:0621a26_16']	夜半，釋提桓因來至世尊所而聽法，天帝光明復照彼山。	夜半，釋提桓因來至世尊所而聽法，天帝光明復照彼山。	In the middle of the night, Śakra, Lord of the Devas, came to where the World-Honored One was to listen to the Dharma. The radiance of the Lord of the Devas also illuminated the mountain.
['ZH_T02_0125_015:0621a27_12']	時，彼迦葉夜起瞻星，見此光明。	時，彼迦葉夜起瞻星，見此光明。	At that time, Kāśyapa got up in the night to gaze at the stars and saw this radiance.
