segmentnr	original	analyzed	translated
['ZH_T17_0721_032:0184a27_8']	如是不能如實見知，說邪因果，非實果報，身壞命終墮於地獄。	如是不能如實見知，說邪因果，非實果報，身壞命終墮於地獄。	Thus, unable to truly see and know, they expounded wrong causes and effects, which are not real fruits and retributions. When the body perishes and life ends, they fall into hell.
['ZH_T17_0721_032:0184a29_1', 'ZH_T17_0721_032:0184b01_6']	「復次，邪見外道諸婆羅門住林中者，生於邪見。🔽覩此天子從天來下向閻浮提，以遠見故，見不明了。	「復次，邪見外道諸婆羅門住林中者，生於邪見。 覩此天子從天來下向閻浮提，以遠見故，見不明了。	Furthermore, the non-Buddhist heretics and brāhmans who dwell in the forest give rise to wrong views.🔽Seeing this celestial son descend from the heavens towards Jambudvīpa, because of the distance, they see unclearly.
['ZH_T17_0721_032:0184b02_9']	遙見天子從於莊嚴山峯來下，至閻浮提，後還天上。	遙見天子從於莊嚴山峯來下，至閻浮提，後還天上。	From afar, they see the celestial son descend from the adorned mountain peak to Jambudvīpa, and later return to the heavens.
['ZH_T17_0721_032:0184b04_13']	林中所住諸婆羅門見是事已，自生分別，謂閻浮提人投赴高巖，以是因緣，生於善道，受諸天身。	林中所住諸婆羅門見是事已，自生分別，謂閻浮提人投赴高巖，以是因緣，生於善道，受諸天身。	The brahmins living in the forest, upon seeing this, gave rise to their own discriminations, saying that the people of Jambudvīpa threw themselves off high cliffs, and because of this cause and condition, were reborn in the good destinies and received heavenly bodies.
['ZH_T17_0721_032:0184b07_1']	是故邪見諸婆羅門自墜高巖，欲求生天，復以此法為他人說，造作邪論或作讚歎，說此邪法以為業果。	是故邪見諸婆羅門自墜高巖，欲求生天，復以此法為他人說，造作邪論或作讚歎，說此邪法以為業果。	Therefore, the brahmins of wrong views themselves threw themselves off high cliffs, wishing to seek rebirth in the heavens, and further used this method to teach others, composing false treatises or praises, speaking of this wrong Dharma as the fruits of karma.
['ZH_T17_0721_032:0184b08_9']	以其邪見，妄說因果，身壞命終墮於惡道地獄之中，是名邪見。	以其邪見，妄說因果，身壞命終墮於惡道地獄之中，是名邪見。	Because of their wrong views, falsely speaking of cause and effect, when their bodies perished and their lives ended, they fell into the evil destinies and hells. This is called wrong view.
['ZH_T17_0721_032:0184b12_17']	「時林中住邪見外道諸婆羅門，見此天子從天來下向閻浮提，去之遙遠，不見正色，但見大光猶如火色，妄生分別，便謂閻浮提人供養火故，身壞命終生於善道，受諸天身。	「時林中住邪見外道諸婆羅門，見此天子從天來下向閻浮提，去之遙遠，不見正色，但見大光猶如火色，妄生分別，便謂閻浮提人供養火故，身壞命終生於善道，受諸天身。	At that time, the brahmins of wrong views and non-Buddhist paths living in the forest saw this celestial son descend from the heavens towards Jambudvīpa. From a distance, they could not see the true colors, but only saw the great light like the color of fire. They gave rise to discriminations and said that because the people of Jambudvīpa made offerings to fire, when their bodies perished and their lives ended, they were reborn in the good destinies and received heavenly bodies.
['ZH_T17_0721_032:0184b13_1']	何以故？	何以故？	Why is this?
['ZH_T17_0721_032:0184b14_2']	火是一切諸天之口，是故供養火者得生天上。	火是一切諸天之口，是故供養火者得生天上。	Fire is the mouth of all the gods. Therefore, those who make offerings to fire will be reborn in the heavens.
['ZH_T17_0721_032:0184b16_8']	作如是等妄生分別、不如實見，造作邪論或自立宗，或自說因、自說譬喻，自作邪見，復教他人令入邪見。	作如是等妄生分別、不如實見，造作邪論或自立宗，或自說因、自說譬喻，自作邪見，復教他人令入邪見。	Giving rise to such false distinctions in this way, not seeing things as they really are, they create false theories, either establishing their own tenets, or stating their own reasons and examples, creating their own wrong views, and further teaching others to enter into wrong views.
['ZH_T17_0721_032:0184b18_2']	如是邪見諸婆羅門自無利益，令他衰惱，身壞命終墮於惡道生地獄中。	如是邪見諸婆羅門自無利益，令他衰惱，身壞命終墮於惡道生地獄中。	Such Brahmins with wrong views bring no benefit to themselves, cause harm to others, and upon the dissolution of the body and the end of life, fall into a bad realm of existence and are reborn in hell.
['ZH_T17_0721_032:0184b19_8']	「復有邪見外道諸婆羅門住在林中，見此天子，妄生分別。	「復有邪見外道諸婆羅門住在林中，見此天子，妄生分別。	There are also Brahmins with wrong views and outside the Dharma who live in the forest. Seeing this celestial being, they give rise to false distinctions.
['ZH_T17_0721_032:0184b20_6']	遙見天子不飲不食，時婆羅門作如是念：	遙見天子不飲不食，時婆羅門作如是念：	Seeing from afar that the celestial being does not drink or eat, the Brahmins think like this:
['ZH_T17_0721_032:0184b21_15']	『閻浮提人不飲不食，以是因緣，身壞命終生於善道，受諸天身。	『閻浮提人不飲不食，以是因緣，身壞命終生於善道，受諸天身。	'The people of Jambudvīpa do not drink or eat. For this reason, upon the dissolution of the body and the end of life, they are reborn in a good realm of existence and receive a celestial body.
['ZH_T17_0721_032:0184b22_4']	我今亦當不飲不食。	我今亦當不飲不食。	I should now also not drink or eat.'
['ZH_T17_0721_032:0184b23_13']	』復教他人令學其法，造作邪論或作讚歎，說此邪法，以為業果。	』復教他人令學其法，造作邪論或作讚歎，說此邪法，以為業果。	They also teach others to learn their methods, create false theories or praises, and explain these wrong teachings as the results of karma.
['ZH_T17_0721_032:0184b24_10']	以是因緣，身壞命終墮於惡道生地獄中。	以是因緣，身壞命終墮於惡道生地獄中。	Due to these causes and conditions, when their bodies perish and their lives end, they fall into evil realms and are reborn in hells.
['ZH_T17_0721_032:0184b25_7']	如是外道不如實知，開惡道門。	如是外道不如實知，開惡道門。	In this way, non-Buddhists do not truly understand and open the door to evil paths.
['ZH_T17_0721_032:0184b27_3']	「若此天子或住少時，或須臾頃，於閻浮提過於百歲。	「若此天子或住少時，或須臾頃，於閻浮提過於百歲。	If these celestial beings stay for a short time or even a moment, it is like a hundred years passing in Jambudvīpa.
['ZH_T17_0721_032:0184b27_16']	外道邪見諸婆羅門便作是說：	外道邪見諸婆羅門便作是說：	Non-Buddhist wrong views and brāhmans say:
['ZH_T17_0721_032:0184b29_1']	『如是天子常住不動，不破不壞，造作世界，能壞世間。	『如是天子常住不動，不破不壞，造作世界，能壞世間。	'Such celestial beings always abide unmoving, unbroken, and indestructible, creating the world and able to destroy the world.'
['ZH_T17_0721_032:0184c01_1']	』外道見之，便作邪論或作讚歎，說於邪因。	』外道見之，便作邪論或作讚歎，說於邪因。	Non-Buddhists, seeing this, create false theories or praises, explaining wrong causes.
['ZH_T17_0721_032:0184c02_1']	以是因緣，身壞命終墮於惡道生地獄中。	以是因緣，身壞命終墮於惡道生地獄中。	Due to these causes and conditions, when their bodies perish and their lives end, they fall into evil realms and are reborn in hells.
['ZH_T17_0721_032:0184c03_9']	如是無量不如實見，造作邪論，不如實見，自心欺誑，不如實見。	如是無量不如實見，造作邪論，不如實見，自心欺誑，不如實見。	In this way, they do not truly see the immeasurable, create false theories, do not truly see, deceive themselves, and do not truly see.
['ZH_T17_0721_032:0184c04_8']	「如是比丘觀諸眾生為心誑惑，以偈頌曰：	「如是比丘觀諸眾生為心誑惑，以偈頌曰：	The bhikṣus observe that sentient beings are deceived by the mind, and speak a verse, saying:
['ZH_T17_0721_032:0184c05_0']	「『心為惡蛇，　　愛毒周遍，　　螫人五體，	「『心為惡蛇，　　愛毒周遍，　　螫人五體，	The mind is a vicious snake, the poison of craving spreads everywhere, stinging people's five limbs,
['ZH_T17_0721_032:0184c06_4']	虛生大悔。	虛生大悔。	vainly giving rise to great regret.
['ZH_T17_0721_032:0184c07_11']	　　愛河廣大，　　五根津濟，此岸恐怖，　　彼岸安隱。	　　愛河廣大，　　五根津濟，此岸恐怖，　　彼岸安隱。	The river of craving is vast, the five faculties are its ferry, this shore is terrifying, the other shore is peaceful.
['ZH_T17_0721_032:0184c08_18']	　　見之妄解，不如實知，　　是邪見人，　　墮於地獄。	　　見之妄解，不如實知，　　是邪見人，　　墮於地獄。	Seeing it, one falsely understands, not knowing as it truly is, this person of wrong views falls into hell.
['ZH_T17_0721_032:0184c09_0']	是邪見人，　　非因見因，　　墮於地獄，	是邪見人，　　非因見因，　　墮於地獄，	This person of wrong views, seeing non-causes as causes, falls into hell,
['ZH_T17_0721_032:0184c10_4']	顛倒見故。	顛倒見故。	due to inverted views.
['ZH_T17_0721_032:0184c11_11']	　　愚癡之人，　　迷於因果，有獄所縛，　　受諸苦惱。	　　愚癡之人，　　迷於因果，有獄所縛，　　受諸苦惱。	Foolish people are confused about cause and effect, bound by the prison of existence, and experience various sufferings.
['ZH_T17_0721_032:0184c12_18']	　　業之果報，則有生死，　　若如實見，　　則到彼岸。	　　業之果報，則有生死，　　若如實見，　　則到彼岸。	The fruits and retributions of karma have birth and death, if one sees them as they truly are, one reaches the other shore.
['ZH_T17_0721_032:0184c13_0']	愚人求欲，　　為欲所惑，　　墮於地獄，	愚人求欲，　　為欲所惑，　　墮於地獄，	Foolish people seek desires, deluded by desires, they fall into hell,
['ZH_T17_0721_032:0184c14_4']	如蛾投火。	如蛾投火。	like moths to a flame.
['ZH_T17_0721_032:0184c15_11']	　　人中持戒，　　奉修正見，而得生天，　　非由苦行。	　　人中持戒，　　奉修正見，而得生天，　　非由苦行。	Upholding precepts among humans, practicing right views, and attaining rebirth in the heavens, are not due to ascetic practices.
['ZH_T17_0721_032:0184c16_0']	行邪見行，　　恃智邪慢，　　誑惑他人，	行邪見行，　　恃智邪慢，　　誑惑他人，	Engaging in wrong views, relying on wrong pride and knowledge, deceiving others,
['ZH_T17_0721_032:0184c17_11']	入於愚癡，　　黑暗大海。	入於愚癡，　　黑暗大海。	and entering the great dark ocean of ignorance.
['ZH_T17_0721_032:0184c18_4']	　　世間受苦，以邪見故；	　　世間受苦，以邪見故；	Suffering in the world is due to wrong views;
['ZH_T17_0721_032:0184c18_18']	　　非以苦身，　　而得解脫。	　　非以苦身，　　而得解脫。	not by tormenting the body can one attain liberation.
['ZH_T17_0721_032:0184c19_0']	智者所說，　　調伏其心，　　燒煩惱山，	智者所說，　　調伏其心，　　燒煩惱山，	The wise say to subdue the mind, burn the mountain of afflictions,
['ZH_T17_0721_032:0184c20_4']	則得解脫。	則得解脫。	and then attain liberation.
['ZH_T17_0721_032:0184c21_11']	　　修行正見，　　滅諸煩惱，見於實諦，　　則得解脫。	　　修行正見，　　滅諸煩惱，見於實諦，　　則得解脫。	Practicing right views, extinguishing all afflictions, seeing the true reality, and then attaining liberation.
['ZH_T17_0721_032:0184c22_0']	一切外道，　　惑諸世間，　　無有寂滅，	一切外道，　　惑諸世間，　　無有寂滅，	All non-Buddhists confuse the world, without tranquility,
['ZH_T17_0721_032:0184c23_4']	不妄語處。	不妄語處。	and no place for not lying.
['ZH_T17_0721_032:0184c24_11']	　　世間外道，　　虛誑甚多，百劫求之，　　無有少實。	　　世間外道，　　虛誑甚多，百劫求之，　　無有少實。	The non-Buddhist teachings in the world are very deceptive, even if sought for a hundred eons, there is little truth.
['ZH_T17_0721_032:0184c25_18']	　　出世之法，皆是真實，　　世間言說，　　繫縛如毒。	　　出世之法，皆是真實，　　世間言說，　　繫縛如毒。	The teachings of the world are all true, but worldly words are binding like poison.
['ZH_T17_0721_032:0184c26_0']	愛心造福，　　得無常樂，　　出世之法，	愛心造福，　　得無常樂，　　出世之法，	With a loving mind, one creates merit and attains impermanent happiness, but the teachings of the world
['ZH_T17_0721_032:0184c27_4']	則得常樂。	則得常樂。	attain permanent happiness.
['ZH_T17_0721_032:0184c28_11']	　　不淨眾惡，　　因緣和合，空有言說，　　而無誠實。	　　不淨眾惡，　　因緣和合，空有言說，　　而無誠實。	Impure and evil, causes and conditions come together, and there are empty words, but no sincerity.
['ZH_T17_0721_032:0184c29_18']	　　如是妄說，虛誑之人，　　墮於黑闇，　　可怖畏處。	　　如是妄說，虛誑之人，　　墮於黑闇，　　可怖畏處。	Thus, false words and deceptive people fall into the dark and frightening place.
['ZH_T17_0721_032:0185a01_14']	』「如是比丘實諦見之，說如是偈。	』「如是比丘實諦見之，說如是偈。	' Thus, the bhikṣu truly saw and spoke this verse.
['ZH_T17_0721_032:0185a02_13']	云何眾生得真實知、得真實見，不起邪見？	云何眾生得真實知、得真實見，不起邪見？	How do sentient beings attain true knowledge and true insight, and not give rise to wrong views?
['ZH_T17_0721_032:0185a03_7']	邪見之論，自無實見，令他邪見。	邪見之論，自無實見，令他邪見。	Wrong views are themselves without true insight, and cause others to have wrong views.
['ZH_T17_0721_032:0185a04_14']	以邪見論，或自受行，或為他說，自墮地獄亦令他人墮於地獄。	以邪見論，或自受行，或為他說，自墮地獄亦令他人墮於地獄。	Because of wrong views, one may either practice them oneself or explain them to others, falling into hell oneself and also causing others to fall into hell.
['ZH_T17_0721_032:0185a06_16']	「時諸天眾觀察一切閻浮提已，乘諸天鳥，還歸三十三天，至於天宮，向餘天眾，如前所說。	「時諸天眾觀察一切閻浮提已，乘諸天鳥，還歸三十三天，至於天宮，向餘天眾，如前所說。	At that time, the celestial beings observed all Jambudvīpa, rode the celestial birds, returned to the Heaven of the Thirty-three, arrived at the celestial palace, and told the other celestial beings as before.
['ZH_T17_0721_032:0185a07_18']	復於園林遊戲受樂，妓樂自娛，種種功德皆悉具足。	復於園林遊戲受樂，妓樂自娛，種種功德皆悉具足。	They again enjoyed games and pleasures in the gardens and forests, entertained themselves with music, and were fully endowed with various merits.
['ZH_T17_0721_032:0185a10_1']	一切眾寶莊嚴之處遊戲受樂，乃至可愛善業壞盡，從天命終，隨業流轉，墮於地獄、餓鬼、畜生。	一切眾寶莊嚴之處遊戲受樂，乃至可愛善業壞盡，從天命終，隨業流轉，墮於地獄、餓鬼、畜生。	They enjoyed games and pleasures in all the places adorned with various jewels, until their delightful good karma was exhausted, and they ended their lives in the heavens, transmigrated according to their karma, and fell into the hells, hungry ghosts, or animals.
['ZH_T17_0721_032:0185a12_10']	若生人中，常受安樂無有病惱，離諸衰亂，豐樂國土而於中生，受丈夫身，諸根具足，或為國王或為大臣。	若生人中，常受安樂無有病惱，離諸衰亂，豐樂國土而於中生，受丈夫身，諸根具足，或為國王或為大臣。	If reborn among humans, they always experience peace and happiness, are free from illness and affliction, are born in prosperous and peaceful countries, and receive a male body with complete faculties, becoming either a king or a great minister.
['ZH_T17_0721_032:0185a12_15']	以餘業故。	以餘業故。	This is due to their remaining karma.
['ZH_T17_0721_032:0185a13_20']	「復次，比丘知業果報，觀三十三天所住之地。	「復次，比丘知業果報，觀三十三天所住之地。	Next, the bhikṣus, knowing the fruits of karma, contemplated the abodes of the Thirty-three Celestials.
['ZH_T17_0721_032:0185a14_5']	彼以聞慧見：	彼以聞慧見：	They saw with their wisdom of hearing:
['ZH_T17_0721_032:0185a15_1']	三十三天第二十七地名智慧行。	三十三天第二十七地名智慧行。	The twenty-seventh ground of the Thirty-three Celestials is called Wisdom Practice.
['ZH_T17_0721_032:0185a15_10']	眾生何業而生彼天？	眾生何業而生彼天？	What karma do sentient beings have to be reborn in that heaven?
['ZH_T17_0721_032:0185a15_16']	彼以聞慧見：	彼以聞慧見：	He saw with his wisdom of hearing:
['ZH_T17_0721_032:0185a19_2']	有眾生大心持戒，修行善業，如實見於業之果報，心有信樂，常行善業，捨於不善，其心質直，遠離惡友，乃至不與同路而行、不共言論、不與同住。	有眾生大心持戒，修行善業，如實見於業之果報，心有信樂，常行善業，捨於不善，其心質直，遠離惡友，乃至不與同路而行、不共言論、不與同住。	There are sentient beings who greatly uphold precepts, cultivate good karma, see the fruits of karma as they truly are, have faith and joy in their minds, always perform good karma, abandon unwholesome deeds, their minds are honest, stay away from bad friends, and do not even walk the same road with them, do not discuss with them, and do not live with them.
['ZH_T17_0721_032:0185a19_16']	如是善業悉遍修習，如煉真金。	如是善業悉遍修習，如煉真金。	Such good karma is cultivated everywhere, like refining true gold.
['ZH_T17_0721_032:0185a20_16']	於現在世，為一切人之所愛敬，以修善故。	於現在世，為一切人之所愛敬，以修善故。	In the present world, he is loved and respected by everyone because he cultivates goodness.
['ZH_T17_0721_032:0185a22_16']	若有比丘常修讀誦修多羅、毘尼、阿毘曇，如是比丘精勤修習，若晝若夜心不懈息。	若有比丘常修讀誦修多羅、毘尼、阿毘曇，如是比丘精勤修習，若晝若夜心不懈息。	If there is a bhikṣu who always cultivates reading and reciting the sūtras, the Vinaya, and the Abhidharma, such a bhikṣu diligently cultivates, whether during the day or night, without slacking off.
['ZH_T17_0721_032:0185a25_8']	若夜闇冥廢其讀習，若有眾生敬重佛法及此比丘，施僧燈明，敬重法故，敬信三寶，復行布施令得增長讀習之善。	若夜闇冥廢其讀習，若有眾生敬重佛法及此比丘，施僧燈明，敬重法故，敬信三寶，復行布施令得增長讀習之善。	If it is dark at night and they stop studying, if there are sentient beings who respect the Buddha's teachings and these monks, and offer lamps to the Sangha, out of respect for the Dharma and respect for the Three Jewels, they also practice giving to increase the goodness of studying.
['ZH_T17_0721_032:0185a27_2']	若盛熱時，以扇布施，令無闇冥亦無熱惱，聞諸比丘談論聖法，心甚喜悅。	若盛熱時，以扇布施，令無闇冥亦無熱惱，聞諸比丘談論聖法，心甚喜悅。	If it is very hot, they offer fans, so that there is no darkness or heat, and they hear the monks discussing the holy Dharma, and their minds are very joyful.
['ZH_T17_0721_032:0185a28_18']	二種功德因緣力故，是善業人自利利人，身壞命終生於善道三十三天慧行之地。	二種功德因緣力故，是善業人自利利人，身壞命終生於善道三十三天慧行之地。	Because of the power of these two kinds of meritorious causes and conditions, these people of good karma benefit themselves and others. When their body perishes and their life ends, they are born in the heaven of the thirty-three celestials, the realm of wisdom practice.
['ZH_T17_0721_032:0185b03_5']	生彼天已，以善業故，其身光明勝於日光滿足十倍，一切天眾之所供養，無量百千天女圍遶供養恭敬，皆是天子先所親友，和悅含笑種種莊嚴。	生彼天已，以善業故，其身光明勝於日光滿足十倍，一切天眾之所供養，無量百千天女圍遶供養恭敬，皆是天子先所親友，和悅含笑種種莊嚴。	Having been born in that heaven, because of their good karma, their bodies emit light surpassing the sunlight ten times over. They are worshipped by all the celestial beings. Surrounded and worshipped by countless hundreds of thousands of celestial maidens, all of whom are the celestial son's former close friends, they are cheerful and smiling, adorned in various ways.
['ZH_T17_0721_032:0185b05_3']	其身勝妙，色相威德皆悉莊嚴，離於妬嫉，互相愛敬，不離須臾，皆生歡喜親近天子。	其身勝妙，色相威德皆悉莊嚴，離於妬嫉，互相愛敬，不離須臾，皆生歡喜親近天子。	Their bodies are sublime, with excellent features and majestic virtue, all adorned. Free from jealousy, they love and respect each other, never leaving each other's side for a moment, all giving rise to joy and intimacy with the celestial sons.
['ZH_T17_0721_032:0185b06_13']	手執蓮花或執金花，或有銀華、毘琉璃花、頗梨迦花，或雜寶花。	手執蓮花或執金花，或有銀華、毘琉璃花、頗梨迦花，或雜寶花。	In their hands they hold lotus flowers, or golden flowers, or silver flowers, or vaiḍūrya flowers, or sparśa flowers, or various jeweled flowers.
['ZH_T17_0721_032:0185b07_7']	若金蓮花，白銀為莖，赤寶為鬚；	若金蓮花，白銀為莖，赤寶為鬚；	If it is a golden lotus, the stem is made of white silver, and the pistils are made of red jewels;
['ZH_T17_0721_032:0185b07_17', 'ZH_T17_0721_032:0185b08_6']	毘琉璃花，真金為莖；🔽青寶蓮花，白銀為莖；	毘琉璃花，真金為莖； 青寶蓮花，白銀為莖；	The vaiḍūrya flower has a stem made of genuine gold;🔽The blue jeweled lotus has a stem made of white silver;
['ZH_T17_0721_032:0185b09_1']	硨磲蓮花，青寶珠玉以為其莖；	硨磲蓮花，青寶珠玉以為其莖；	The shell lotus has a stem made of blue jeweled jade;
['ZH_T17_0721_032:0185b09_11', 'ZH_T17_0721_032:0185b10_19']	赤蓮花寶，金剛為鬚。🔽如是天女至天子所，以所持花散天子上，猶如盛夏降澍洪雨；	赤蓮花寶，金剛為鬚。 如是天女至天子所，以所持花散天子上，猶如盛夏降澍洪雨；	The red lotus jewel has a pistil made of vajra.🔽In this way, the celestial maidens come to the celestial sons and scatter the flowers they hold upon the celestial sons, just as in the height of summer a great rain pours down;
['ZH_T17_0721_032:0185b12_3']	諸天女等，以諸寶花散於初生天子之上亦復如是。	諸天女等，以諸寶花散於初生天子之上亦復如是。	The celestial maidens scatter various jeweled flowers upon the newly born celestial sons, also like this.
['ZH_T17_0721_032:0185b14_13']	「爾時，天子見諸天女心生歡喜，欲心即動，惡欲心發，從其座起，得未曾有。	「爾時，天子見諸天女心生歡喜，欲心即動，惡欲心發，從其座起，得未曾有。	At that time, the god, seeing the goddesses, his mind gave rise to joy, and his lustful mind became agitated. With an evil lustful mind, he rose from his seat, obtaining something unprecedented.
['ZH_T17_0721_032:0185b16_10']	詣諸天女，踊躍歡喜，皆共和合娛樂受樂，歌舞戲笑遊戲娛樂，令此天子欲心增長。	詣諸天女，踊躍歡喜，皆共和合娛樂受樂，歌舞戲笑遊戲娛樂，令此天子欲心增長。	He went to the goddesses, leaping and rejoicing, all uniting in harmony to enjoy pleasures, singing, dancing, laughing, and playing, causing the god's lustful mind to increase.
['ZH_T17_0721_032:0185b17_4']	如是天女周匝圍遶遊於園林。	如是天女周匝圍遶遊於園林。	In this way, the goddesses surrounded him and played in the garden grove.
['ZH_T17_0721_032:0185b18_3']	天諸園林眾寶光明，一切諸欲皆悉具足。	天諸園林眾寶光明，一切諸欲皆悉具足。	The gods' garden groves have the radiance of many jewels, and all desires are fully present.
['ZH_T17_0721_032:0185b21_1']	於此樹下遊戲受樂，種種眾鳥歌眾妙音，與天女音不可分別，莊嚴欲具，花果充足，種種流泉蓮花河池有百千種圍遶園林。	於此樹下遊戲受樂，種種眾鳥歌眾妙音，與天女音不可分別，莊嚴欲具，花果充足，種種流泉蓮花河池有百千種圍遶園林。	Under these trees, they play and enjoy pleasures. Various birds sing wonderful sounds, indistinguishable from the sounds of the goddesses. Adorned with desires, flowers and fruits are abundant. There are hundreds of thousands of flowing springs, lotus ponds, and rivers surrounding the garden grove.
['ZH_T17_0721_032:0185b22_6']	如是天子與諸天女遊戲娛樂，受無量樂，以善業故。	如是天子與諸天女遊戲娛樂，受無量樂，以善業故。	In this way, the god plays and entertains with the goddesses, experiencing immeasurable pleasures, due to his good karma.
['ZH_T17_0721_032:0185b24_8']	「是時天子復與天女，更詣異林，伎樂自娛，隨念具足，受天之樂。	「是時天子復與天女，更詣異林，伎樂自娛，隨念具足，受天之樂。	At that time, the god again went with the goddesses to another forest, enjoying music and entertainment, fulfilling their wishes, and experiencing heavenly pleasures.
['ZH_T17_0721_032:0185b25_2']	聖人所愛持戒之果，成就果報。	聖人所愛持戒之果，成就果報。	The fruits of the precepts loved by the sages are accomplished and perfected.
['ZH_T17_0721_032:0185b26_5']	如是天子，天女圍遶，復往詣於摩尼支羅遊戲之林。	如是天子，天女圍遶，復往詣於摩尼支羅遊戲之林。	In this way, the god, surrounded by goddesses, went to the forest of games called Manibhadra.
['ZH_T17_0721_032:0185b28_12']	先舊諸天見此天子，皆出往迎，心生歡喜，猶如見於親族兄弟，安慰問訊，共入林中，五樂音聲受天之樂。	先舊諸天見此天子，皆出往迎，心生歡喜，猶如見於親族兄弟，安慰問訊，共入林中，五樂音聲受天之樂。	The old gods, seeing the god, all came out to welcome him, their hearts filled with joy, as if seeing close relatives and brothers. They comforted and greeted him, and together entered the forest, enjoying heavenly pleasures with the sounds of the five kinds of music.
['ZH_T17_0721_032:0185c01_6']	如是天子受種種樂，復於摩尼支羅林中無量歡喜，目視眾色，心生喜樂。	如是天子受種種樂，復於摩尼支羅林中無量歡喜，目視眾色，心生喜樂。	In this way, the god experienced various pleasures, and again had immeasurable joy in the Manibhadra forest. His eyes saw various colors, and his heart was filled with joy.
['ZH_T17_0721_032:0185c03_1']	其地園林皆以七寶而為莊嚴，金色寶衣莊嚴林樹，如是種種寶樹莊嚴。	其地園林皆以七寶而為莊嚴，金色寶衣莊嚴林樹，如是種種寶樹莊嚴。	The gardens and forests on the ground were all adorned with the seven treasures. Golden-colored jeweled garments adorned the forest trees, and in this way, various jeweled trees were used for adornment.
['ZH_T17_0721_032:0185c04_10']	其地柔軟，無量飲食從河而流，目視如是一切眾色，眼甚愛悅。	其地柔軟，無量飲食從河而流，目視如是一切眾色，眼甚愛悅。	The ground is soft, and countless foods and drinks flow from the rivers. Looking at all these colors, the eyes are filled with joy.
['ZH_T17_0721_032:0185c05_7']	如是初生天子與諸天眾娛樂受樂。	如是初生天子與諸天眾娛樂受樂。	In this way, the newly born celestial being enjoys pleasures with the celestial assembly.
['ZH_T17_0721_032:0185c08_10']	天子復詣毘琉璃地，共天女眾次第見於摩尼寶衣從樹而生，其色明淨，甚可愛樂，微風吹動隨風上下，無量色蜂以為莊嚴，光色如燈。	天子復詣毘琉璃地，共天女眾次第見於摩尼寶衣從樹而生，其色明淨，甚可愛樂，微風吹動隨風上下，無量色蜂以為莊嚴，光色如燈。	The celestial being further goes to the lapis lazuli ground, and together with the celestial maidens, he sees the celestial garments born from the trees, their colors bright and pure, very lovely. A gentle breeze stirs them, moving with the wind, up and down, adorned with countless colored bees, their light like lamps.
