segmentnr	original	analyzed	translated
['T27n1545_168:0848b17_16']	若生後二無色。	若生後二無色。	If they are born in the latter two formless [absorptions],
['T27n1545_168:0848b18_6']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	they attain the pure first meditative absorption.
['T27n1545_168:0848b18_14']	非十遍處已捨故。	非十遍處已捨故。	Because they have already abandoned the ten universal bases.
['T27n1545_168:0848b19_10']	一者謂生空無邊處即彼愛未盡。	一者謂生空無邊處即彼愛未盡。	The first is said to be born in the sphere of infinite space, where the craving for that [sphere] has not yet ended.
['T27n1545_168:0848b19_17']	若生識無邊處。	若生識無邊處。	If born in the sphere of infinite consciousness,
['T27n1545_168:0848b20_8']	此即聖者生彼二地。	此即聖者生彼二地。	this is the noble one born in those two stages.
['T27n1545_168:0848b21_3']	俱成就無漏初靜慮及一遍處。	俱成就無漏初靜慮及一遍處。	They both attain the pure first meditative absorption and one universal base.
['T27n1545_168:0848b21_12']	於中若生空無邊處。	於中若生空無邊處。	Among them, if born in the sphere of infinite space,
['T27n1545_168:0848b22_10']	即彼愛未盡彼成就一空無邊處遍處。	即彼愛未盡彼成就一空無邊處遍處。	they attain one base of infinite space, the universal base.
['T27n1545_168:0848b22_18']	非餘前八已捨故。	非餘前八已捨故。	Because the other eight have already been abandoned.
['T27n1545_168:0848b23_5']	後一未得故。	後一未得故。	Because the latter one has not yet been attained.
['T27n1545_168:0848b23_12']	若生識無邊處。	若生識無邊處。	If born in the sphere of infinite consciousness,
['T27n1545_168:0848b24_5']	彼成就一識無邊處遍處。	彼成就一識無邊處遍處。	they attain one base of infinite consciousness, the universal base.
['T27n1545_168:0848b24_11']	非餘已捨故。	非餘已捨故。	Because the others have already been abandoned.
['T27n1545_168:0848b25_1']	二者謂生空無邊處。	二者謂生空無邊處。	The second is said to be born in the sphere of infinite space,
['T27n1545_168:0848b25_6']	即彼愛盡。	即彼愛盡。	where the craving for that [sphere] has ended.
['T27n1545_168:0848b26_6']	此即聖者生彼成就無漏初靜慮及後二遍處。	此即聖者生彼成就無漏初靜慮及後二遍處。	This is the noble one born there, who attains the pure first meditative absorption and the latter two universal bases.
['T27n1545_168:0848b26_12']	非餘已捨故。	非餘已捨故。	Because others have already abandoned it.
['T27n1545_168:0848b27_7']	八者謂生欲界梵世極光淨遍淨。	八者謂生欲界梵世極光淨遍淨。	The eighth is born in the desire realm, Brahma world, Ābhāsvara, and Śubhakṛtsna.
['T27n1545_168:0848b27_16']	遍淨愛盡上愛未盡。	遍淨愛盡上愛未盡。	When the craving for Śubhakṛtsna is exhausted, but the craving above it is not yet exhausted.
['T27n1545_168:0848b28_7']	若生廣果即彼愛未盡。	若生廣果即彼愛未盡。	If born in the Bṛhatphala heaven, then the craving for that heaven is not yet exhausted.
['T27n1545_168:0848b29_1']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	This refers to ordinary beings and sages born in the desire realm, Brahma world,
['T27n1545_168:0848c01_1']	及聖者生極光淨遍淨廣果皆成就初靜慮。	及聖者生極光淨遍淨廣果皆成就初靜慮。	and sages born in Ābhāsvara, Śubhakṛtsna, and Bṛhatphala all accomplishing the first dhyāna,
['T27n1545_168:0848c01_7']	及前八遍處。	及前八遍處。	and the first eight universal bases.
['T27n1545_168:0848c01_16']	於中若生欲界梵世。	於中若生欲界梵世。	If born in the desire realm or Brahma world,
['T27n1545_168:0848c02_6']	遍淨愛盡上愛未盡。	遍淨愛盡上愛未盡。	when the craving for Śubhakṛtsna is exhausted, but the craving above it is not yet exhausted,
['T27n1545_168:0848c02_17']	彼成就有漏無漏初靜慮。	彼成就有漏無漏初靜慮。	they accomplish the first dhyāna with outflows and without outflows,
['T27n1545_168:0848c03_4']	及前八遍處。	及前八遍處。	and the first eight universal bases.
['T27n1545_168:0848c03_10']	非餘未得故。	非餘未得故。	Because others have not yet attained it.
['T27n1545_168:0848c04_1']	若生極光淨遍淨。	若生極光淨遍淨。	If born in Ābhāsvara or Śubhakṛtsna,
['T27n1545_168:0848c04_10']	遍淨愛盡上愛未盡。	遍淨愛盡上愛未盡。	when the craving for Śubhakṛtsna is exhausted, but the craving above it is not yet exhausted,
['T27n1545_168:0848c05_2']	及生廣果即彼愛未盡。	及生廣果即彼愛未盡。	and if born in Bṛhatphala, then the craving for that heaven is not yet exhausted.
['T27n1545_168:0848c05_11']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	They accomplish the first dhyāna without outflows,
['T27n1545_168:0848c05_16']	餘如前說。	餘如前說。	and the rest are as explained above.
['T27n1545_168:0848c06_6']	九者謂生欲色界。	九者謂生欲色界。	The ninth is born in the desire realm or form realm,
['T27n1545_168:0848c06_14']	色愛盡上愛未盡。	色愛盡上愛未盡。	when the craving for form is exhausted, but the craving above it is not yet exhausted.
['T27n1545_168:0848c07_7']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	This refers to ordinary beings and sages born in the desire realm and the Brahma world.
['T27n1545_168:0848c08_1']	及聖者生極光淨遍淨廣果。	及聖者生極光淨遍淨廣果。	And sages born in the heavens of Abhasvara, Śubhakṛtsna, and Bṛhatphala.
['T27n1545_168:0848c08_13']	皆成就初靜慮及前九遍處。	皆成就初靜慮及前九遍處。	They all accomplish the first dhyāna and the first nine universal bases.
['T27n1545_168:0848c09_4']	於中若生欲界梵世。	於中若生欲界梵世。	If born in the desire realm or the Brahma world,
['T27n1545_168:0848c09_12']	色愛盡上愛未盡。	色愛盡上愛未盡。	when the craving for the form realm is exhausted but the craving above is not yet exhausted,
['T27n1545_168:0848c10_9']	彼成就有漏無漏初靜慮及前九遍處。	彼成就有漏無漏初靜慮及前九遍處。	they accomplish the first dhyāna with outflows and without outflows, as well as the first nine universal bases.
['T27n1545_168:0848c10_16']	非第十未得故。	非第十未得故。	Because the tenth [universal base] has not yet been attained.
['T27n1545_168:0848c11_8']	若生極光淨遍淨廣果。	若生極光淨遍淨廣果。	If born in the heavens of Abhasvara, Śubhakṛtsna, or Bṛhatphala,
['T27n1545_168:0848c11_16']	色愛盡上愛未盡。	色愛盡上愛未盡。	when the craving for the form realm is exhausted but the craving above is not yet exhausted,
['T27n1545_168:0848c12_7']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	they accomplish the first dhyāna without outflows.
['T27n1545_168:0848c12_12']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_168:0848c13_2']	十者謂生欲色界。	十者謂生欲色界。	The tenth refers to being born in the desire realm or the form realm.
['T27n1545_168:0848c13_9']	空無邊處愛盡。	空無邊處愛盡。	When the craving for the base of infinite space is exhausted.
['T27n1545_168:0848c14_2']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	This refers to ordinary beings and sages born in the desire realm or the Brahma world.
['T27n1545_168:0848c14_14']	及聖者生極光淨遍淨廣果。	及聖者生極光淨遍淨廣果。	And sages born in the heavens of Abhasvara, Śubhakṛtsna, or Bṛhatphala.
['T27n1545_168:0848c15_6']	皆成就初靜慮及十遍處。	皆成就初靜慮及十遍處。	They all accomplish the first dhyāna and the ten universal bases.
['T27n1545_168:0848c15_15']	於中若生欲界梵世。	於中若生欲界梵世。	If born in the desire realm or the Brahma world,
['T27n1545_168:0848c16_3']	空無邊處愛盡。	空無邊處愛盡。	when the craving for the base of infinite space is exhausted,
['T27n1545_168:0848c16_18']	彼成就有漏無漏初靜慮及十遍處。	彼成就有漏無漏初靜慮及十遍處。	They attain the first dhyāna and ten universal bases, both with and without outflows.
['T27n1545_168:0848c17_9']	若生極光淨遍淨廣果。	若生極光淨遍淨廣果。	If born in the heavens of Extreme Radiance, Universal Radiance, and Broad Fruition,
['T27n1545_168:0848c17_16']	空無邊處愛盡。	空無邊處愛盡。	and the craving for the sphere of infinite space is ended,
['T27n1545_168:0848c18_10']	彼成就無漏初靜慮及十遍處。	彼成就無漏初靜慮及十遍處。	they attain the first dhyāna and ten universal bases, both without outflows.
['T27n1545_168:0848c19_3']	於八智或二四五六七八。	於八智或二四五六七八。	As for the eight knowledges, they have either two, four, five, six, seven, or eight.
['T27n1545_168:0848c19_14']	二者謂異生及苦法忍位。	二者謂異生及苦法忍位。	Two refers to ordinary beings and the stage of the perseverance for the knowledge of the doctrine of suffering.
['T27n1545_168:0848c20_5']	此中異生及先離欲染。	此中異生及先離欲染。	Among them, ordinary beings and those who have previously become free from the attachment of the realm of desire,
['T27n1545_168:0848c21_4']	依未至定苦法忍位成就有漏初靜慮。	依未至定苦法忍位成就有漏初靜慮。	in the stage of the perseverance for the knowledge of the doctrine of suffering of the stage of access concentration, attain the first dhyāna with outflows.
['T27n1545_168:0848c22_6']	若依上五地苦法忍位成就有漏無漏初靜慮。	若依上五地苦法忍位成就有漏無漏初靜慮。	If in the stage of the perseverance for the knowledge of the doctrine of suffering of the five higher stages, they attain the first dhyāna, both with and without outflows.
['T27n1545_168:0848c22_15']	彼一切皆成就二智。	彼一切皆成就二智。	They all attain two knowledges,
['T27n1545_168:0848c23_1']	謂他心智。	謂他心智。	namely, the knowledge of others' minds
['T27n1545_168:0848c23_5']	世俗智。	世俗智。	and conventional knowledge.
['T27n1545_168:0848c23_16']	四者謂苦法智苦類忍位。	四者謂苦法智苦類忍位。	Four refers to the stage of the knowledge of the doctrine of suffering and the perseverance for the knowledge of the aspect of suffering.
['T27n1545_168:0848c24_12']	此位若依未至定則成就有漏初靜慮。	此位若依未至定則成就有漏初靜慮。	In this stage, if based on the stage of access concentration, they attain the first dhyāna with outflows.
['T27n1545_168:0848c25_11']	若依上五地則成就有漏無漏初靜慮。	若依上五地則成就有漏無漏初靜慮。	If based on the five higher stages, they attain the first dhyāna, both with and without outflows.
['T27n1545_168:0848c26_1']	彼皆成就四智。	彼皆成就四智。	They all attain four knowledges,
['T27n1545_168:0848c26_13']	謂他心智世俗智苦智法智。	謂他心智世俗智苦智法智。	Namely, the knowledge of others' minds, conventional knowledge, the knowledge of suffering, and the knowledge of dharmas.
['T27n1545_168:0848c27_6']	五者謂苦類智集法忍位。	五者謂苦類智集法忍位。	The fifth is when the perseverance for subsequent knowledge of the truth of suffering and the knowledge of dharmas of the truth of origination are present.
['T27n1545_168:0848c28_6']	此二位所成就有漏無漏初靜慮如前分別。	此二位所成就有漏無漏初靜慮如前分別。	The pure and impure first meditation accomplished in these two stages are as previously analyzed.
['T27n1545_168:0848c28_13']	彼皆成就五智。	彼皆成就五智。	They all accomplish five knowledges.
['T27n1545_168:0848c29_2']	謂前四加類智。	謂前四加類智。	Namely, the previous four plus subsequent knowledge.
['T27n1545_168:0848c29_15']	六者謂集法智乃至滅法忍位。	六者謂集法智乃至滅法忍位。	The sixth is when the knowledge of dharmas of the truth of origination up to the perseverance for the knowledge of dharmas of the truth of cessation are present.
['T27n1545_168:0849a01_9']	此諸位所成就初靜慮如前說。	此諸位所成就初靜慮如前說。	The first meditation accomplished in these stages is as previously explained.
['T27n1545_168:0849a01_16']	彼皆成就六智。	彼皆成就六智。	They all accomplish six knowledges.
['T27n1545_168:0849a02_5']	謂前五加集智。	謂前五加集智。	Namely, the previous five plus the knowledge of origination.
['T27n1545_168:0849a03_1']	七者謂滅法智乃至道法忍位。	七者謂滅法智乃至道法忍位。	The seventh is when the knowledge of dharmas of the truth of cessation up to the perseverance for the knowledge of dharmas of the truth of the path are present.
['T27n1545_168:0849a03_14']	此諸位所成就初靜慮如前說。	此諸位所成就初靜慮如前說。	The first meditation accomplished in these stages is as previously explained.
['T27n1545_168:0849a04_3']	彼皆成就七智。	彼皆成就七智。	They all accomplish seven knowledges.
['T27n1545_168:0849a04_10']	謂前六加滅智。	謂前六加滅智。	Namely, the previous six plus the knowledge of cessation.
['T27n1545_168:0849a05_2']	八者謂道法智以上諸位。	八者謂道法智以上諸位。	The eighth is in all stages above the knowledge of dharmas of the truth of the path.
['T27n1545_168:0849a06_4']	此中道法智道類忍位所成就初靜慮亦如前說。	此中道法智道類忍位所成就初靜慮亦如前說。	The first meditation accomplished in the stage of the knowledge of dharmas of the truth of the path and the perseverance for subsequent knowledge of the truth of the path is also as previously explained.
['T27n1545_168:0849a07_1']	道類智位必成就有漏無漏初靜慮。	道類智位必成就有漏無漏初靜慮。	In the stage of the subsequent knowledge of the truth of the path, one necessarily accomplishes the pure and impure first meditation.
['T27n1545_168:0849a07_16']	其道類智上諸位中生欲界梵世者。	其道類智上諸位中生欲界梵世者。	Those born in the desire realm or the Brahma world after the path of subsequent cognition,
['T27n1545_168:0849a08_9']	定皆成就有漏無漏初靜慮。	定皆成就有漏無漏初靜慮。	definitely all accomplish both contaminated and uncontaminated first meditative absorption.
['T27n1545_168:0849a09_1']	生極光淨以上諸地者。	生極光淨以上諸地者。	Those born in the stages above the Radiance Heaven,
['T27n1545_168:0849a09_10']	唯成就無漏初靜慮。	唯成就無漏初靜慮。	only accomplish the uncontaminated first meditative absorption.
['T27n1545_168:0849a10_1']	彼一切皆成就八智。	彼一切皆成就八智。	They all accomplish eight knowledges,
['T27n1545_168:0849a10_8']	謂前七加道智。	謂前七加道智。	namely the previous seven plus the knowledge of the path.
['T27n1545_168:0849a10_14']	於三三摩地。	於三三摩地。	Regarding the three samādhis,
['T27n1545_168:0849a11_2']	或無或二或三。	或無或二或三。	some do not have any, some have two, and some have three.
['T27n1545_168:0849a11_17']	無者謂諸異生彼成就有漏初靜慮。	無者謂諸異生彼成就有漏初靜慮。	Those who do not have any are ordinary beings who accomplish the contaminated first meditative absorption.
['T27n1545_168:0849a12_6']	非三摩地不得故。	非三摩地不得故。	Because they do not attain the samādhis.
['T27n1545_168:0849a13_4']	二者謂諸聖者滅法忍未生此前諸位。	二者謂諸聖者滅法忍未生此前諸位。	Those who have two are noble ones before the acceptance of the knowledge of dharmas of cessation arises.
['T27n1545_168:0849a14_1']	若依未至定唯成就有漏初靜慮。	若依未至定唯成就有漏初靜慮。	If they rely on the preliminary concentration, they only accomplish the contaminated first meditative absorption.
['T27n1545_168:0849a14_16']	若依上五地成就有漏無漏初靜慮。	若依上五地成就有漏無漏初靜慮。	If they rely on the five higher stages, they accomplish both the contaminated and uncontaminated first meditative absorption.
['T27n1545_168:0849a15_7']	彼皆成就二三摩地。	彼皆成就二三摩地。	They all accomplish two samādhis,
['T27n1545_168:0849a15_12']	謂空無願。	謂空無願。	namely emptiness and wishlessness.
['T27n1545_168:0849a16_2']	三者謂滅法忍已生。	三者謂滅法忍已生。	Those who have three are those for whom the acceptance of the knowledge of dharmas of cessation has already arisen.
['T27n1545_168:0849a17_7']	此中從滅法忍乃至道類忍智所成就初靜慮如前說。	此中從滅法忍乃至道類忍智所成就初靜慮如前說。	Here, from the dharma cognition of cessation up to the cognition of the path of the same type, the first meditation that is accomplished is as explained above.
['T27n1545_168:0849a18_4']	道類智位必成就有漏無漏初靜慮。	道類智位必成就有漏無漏初靜慮。	At the stage of the cognition of the path of the same type, one necessarily accomplishes both contaminated and uncontaminated first meditations.
['T27n1545_168:0849a18_13']	其道類智上諸位中。	其道類智上諸位中。	In the stages above the cognition of the path of the same type,
['T27n1545_168:0849a19_12']	生欲界梵世者定皆成就有漏無漏初靜慮。	生欲界梵世者定皆成就有漏無漏初靜慮。	those born in the desire realm and the Brahma heaven definitely all accomplish both contaminated and uncontaminated first meditations.
['T27n1545_168:0849a20_12']	生極光淨以上諸地者唯成就無漏初靜慮。	生極光淨以上諸地者唯成就無漏初靜慮。	Those born in the stages above the heaven of extreme radiance only accomplish the uncontaminated first meditation.
['T27n1545_168:0849a21_5']	彼一切皆成就三三摩地。	彼一切皆成就三三摩地。	They all accomplish the three samādhis.
['T27n1545_168:0849a22_3']	如成就初靜慮乃至成就第四靜慮。	如成就初靜慮乃至成就第四靜慮。	Just as one accomplishes the first meditation up to the fourth meditation,
['T27n1545_168:0849a22_9']	隨所應亦爾。	隨所應亦爾。	it is the same in accordance with what is appropriate.
['T27n1545_168:0849a23_2']	謂如以初靜慮對四靜慮。	謂如以初靜慮對四靜慮。	That is to say, just as the first meditation is opposed to the four meditations,
['T27n1545_168:0849a23_14']	乃至三三摩地辯成就如是。	乃至三三摩地辯成就如是。	up to the three samādhis, the accomplishment is explained in this way.
['T27n1545_168:0849a24_4']	乃至以第四靜慮。	乃至以第四靜慮。	Up to the fourth meditation,
['T27n1545_168:0849a24_9']	對四靜慮。	對四靜慮。	opposed to the four meditations,
['T27n1545_168:0849a25_4', 'T27n1545_168:0849a25_8']	乃至三三摩地辯成就隨其所應。🔽若異生。	乃至三三摩地辯成就隨其所應。 若異生。	up to the three samādhis, the accomplishment is explained in accordance with what is appropriate.🔽If one is an ordinary person,
['T27n1545_168:0849a25_12', 'T27n1545_168:0849a25_18']	若聖者。🔽若離染得故。	若聖者。 若離染得故。	or a noble one,🔽because of being attained through separation from defilements,
['T27n1545_168:0849a26_3']	若生得故。	若生得故。	or because of being attained through birth,
['T27n1545_168:0849a26_17']	若有漏若無漏若無若分若具等。	若有漏若無漏若無若分若具等。	Whether contaminated or uncontaminated, whether partial or complete, and so on.
['T27n1545_168:0849a27_3']	皆應廣說。	皆應廣說。	All should be explained in detail.
['T27n1545_168:0849a28_5']	七補特伽羅。	七補特伽羅。	Seven types of individuals.
['T27n1545_168:0849a29_8']	謂隨信行隨法行信勝解見至身證慧解脫俱解脫。	謂隨信行隨法行信勝解見至身證慧解脫俱解脫。	Namely, those who follow faith, those who follow the Dharma, those with faith as the dominant factor, those who attain through views, those who attain through body, those liberated by wisdom, and those liberated in both ways.
['T27n1545_168:0849b01_7']	問隨信行等於味相應等四靜慮四無色。	問隨信行等於味相應等四靜慮四無色。	Question: As for those who follow faith and so on, regarding the four meditations and four formless attainments associated with relishing,
['T27n1545_168:0849b01_15']	幾成就幾不成就。	幾成就幾不成就。	how many do they accomplish and how many do they not accomplish?
['T27n1545_168:0849b02_8']	答隨信行於味相應四靜慮。	答隨信行於味相應四靜慮。	Answer: As for those who follow faith, regarding the four meditations associated with relishing,
['T27n1545_168:0849b02_16']	或無或一二三四。	或無或一二三四。	they may have none, one, two, three, or four.
['T27n1545_168:0849b03_12']	無者謂色愛盡彼離染時皆已斷故。	無者謂色愛盡彼離染時皆已斷故。	None means those who have ended craving for the form realm. At the time of detachment from that, they have all already been eliminated.
['T27n1545_168:0849b04_6']	一者謂遍淨愛盡上愛未盡。	一者謂遍淨愛盡上愛未盡。	One means those who have ended craving for the heaven of universal purity but have not yet ended craving for higher realms.
['T27n1545_168:0849b04_17']	彼唯成就上一靜慮地味。	彼唯成就上一靜慮地味。	They only accomplish the meditation and formless attainment of the highest level.
['T27n1545_168:0849b05_11']	二者謂極光淨愛盡上愛未盡。	二者謂極光淨愛盡上愛未盡。	Two means those who have ended craving for the heaven of extreme radiance but have not yet ended craving for higher realms.
['T27n1545_168:0849b06_4']	彼唯成就上二靜慮地味。	彼唯成就上二靜慮地味。	They only accomplish the two higher meditation and formless attainments.
['T27n1545_168:0849b06_16']	三者謂梵世愛盡上愛未盡。	三者謂梵世愛盡上愛未盡。	Three means those who have ended craving for the Brahma heaven but have not yet ended craving for higher realms.
['T27n1545_168:0849b07_8']	彼唯成就上三靜慮地味。	彼唯成就上三靜慮地味。	They only accomplish the three higher meditation and formless attainments.
['T27n1545_168:0849b07_17', 'T27n1545_168:0849b08_8']	四者謂梵世愛未盡。🔽彼俱成就四靜慮地味。	四者謂梵世愛未盡。 彼俱成就四靜慮地味。	The fourth is when the desire for the Brahma world has not yet been eliminated.
['T27n1545_168:0849b09_1']	下染未盡必成就上味。	下染未盡必成就上味。	They all possess the four dhyanas and the desire for the lower realms has not yet been eliminated. They must possess the desire for the higher realms.
['T27n1545_168:0849b09_13']	下染已盡必不成就下味故。	下染已盡必不成就下味故。	When the desire for the lower realms has already been eliminated, they definitely do not possess the desire for the lower realms.
['T27n1545_168:0849b10_8']	於淨四靜慮或無或一二三四。	於淨四靜慮或無或一二三四。	In the pure four dhyanas, they may have none, or one, two, three, or four.
['T27n1545_168:0849b11_6']	無者謂欲愛未盡於淨靜慮皆未得故。	無者謂欲愛未盡於淨靜慮皆未得故。	None means when the desire for the desire realm has not yet been eliminated, they have not yet attained any of the pure dhyanas.
['T27n1545_168:0849b11_17']	一者謂欲愛盡上愛未盡。	一者謂欲愛盡上愛未盡。	One means when the desire for the desire realm has been eliminated but the desire for the higher realms has not yet been eliminated.
['T27n1545_168:0849b12_7']	彼成就下一地淨。	彼成就下一地淨。	They possess the pure [dhyana] of the lower realm.
['T27n1545_168:0849b13_1']	二者謂梵世愛盡上愛未盡。	二者謂梵世愛盡上愛未盡。	Two means when the desire for the Brahma world has been eliminated but the desire for the higher realms has not yet been eliminated.
['T27n1545_168:0849b13_10']	彼唯成就下二地淨。	彼唯成就下二地淨。	They only possess the pure [dhyanas] of the lower two realms.
['T27n1545_168:0849b14_4']	三者謂極光淨愛盡上愛未盡。	三者謂極光淨愛盡上愛未盡。	Three means when the desire for the extreme radiance has been eliminated but the desire for the higher realms has not yet been eliminated.
['T27n1545_168:0849b14_13']	彼唯成就下二地淨。	彼唯成就下二地淨。	They only possess the pure [dhyanas] of the lower two realms.
['T27n1545_168:0849b15_3']	四者謂遍淨愛盡。	四者謂遍淨愛盡。	Four means when the desire for the pure has been eliminated.
['T27n1545_168:0849b15_11']	彼具成就四地淨。	彼具成就四地淨。	They fully possess the pure [dhyanas] of the four realms.
['T27n1545_168:0849b16_4']	下染未盡必不成就上淨。	下染未盡必不成就上淨。	When the desire for the lower realms has not yet been eliminated, they definitely do not possess the pure [dhyana] of the higher realms.
['T27n1545_168:0849b16_13']	上染已盡身在下者。	上染已盡身在下者。	When the desire for the higher realms has already been eliminated and the body is in the lower realms,
['T27n1545_168:0849b17_2']	必成就下淨故。	必成就下淨故。	they definitely possess the pure [dhyana] of the lower realms.
['T27n1545_168:0849b17_15']	以隨信行必在欲界故作是說。	以隨信行必在欲界故作是說。	Because one who practices according to faith must be in the desire realm, this is said.
['T27n1545_168:0849b18_11']	於無漏四靜慮或無或一二三四。	於無漏四靜慮或無或一二三四。	In the four formless concentrations, one may have none, one, two, three, or four.
['T27n1545_168:0849b19_6']	無者謂依未至定入正性離生。	無者謂依未至定入正性離生。	None means one who enters the correct state of detachment through the concentration of the preliminary stage.
['T27n1545_168:0849b19_15']	此中或未離欲染故。	此中或未離欲染故。	In this case, one may not yet be free from the passions of the desire realm,
['T27n1545_168:0849b20_11']	或雖離欲染不能修故皆不成就。	或雖離欲染不能修故皆不成就。	or even if one is free from the passions of the desire realm, one may not be able to cultivate them, so one does not accomplish any.
['T27n1545_168:0849b21_12']	一者謂依初靜慮或靜慮中間入正性離生。	一者謂依初靜慮或靜慮中間入正性離生。	One means one who enters the correct state of detachment through the first concentration or the intermediate concentration.
['T27n1545_168:0849b22_5']	彼成就下一地無漏非餘。	彼成就下一地無漏非餘。	They accomplish one stage of undefiled concentration but not the others.
['T27n1545_168:0849b22_14']	或未得或不能修故。	或未得或不能修故。	Either they have not yet attained it or they are unable to cultivate it.
['T27n1545_168:0849b23_10']	二者謂依第二靜慮入正性離生。	二者謂依第二靜慮入正性離生。	Two means one who enters the correct state of detachment through the second concentration.
['T27n1545_168:0849b24_7']	彼成就下二地無漏非餘如前說。	彼成就下二地無漏非餘如前說。	They accomplish the two lower stages of undefiled concentration but not the others, as explained above.
['T27n1545_168:0849b25_4']	三者謂依第三靜慮入正性離生。	三者謂依第三靜慮入正性離生。	Three means one who enters the correct state of detachment through the third concentration.
['T27n1545_168:0849b25_13']	彼成就下三地無漏。	彼成就下三地無漏。	They accomplish the three lower stages of undefiled concentration.
['T27n1545_168:0849b26_1']	非餘如前說。	非餘如前說。	Not the others, as explained above.
['T27n1545_168:0849b26_15']	四者謂依第四靜慮入正性離生。	四者謂依第四靜慮入正性離生。	Four means one who enters the correct state of detachment through the fourth concentration.
['T27n1545_168:0849b27_12']	彼具成就四地無漏皆已得能修故。	彼具成就四地無漏皆已得能修故。	They have already attained and are able to cultivate the four undefiled meditations.
['T27n1545_168:0849b28_3']	見道依下必不修上。	見道依下必不修上。	The path of seeing necessarily does not cultivate the higher stages based on the lower stages.
['T27n1545_168:0849b28_10']	以是初得道故。	以是初得道故。	Because it is the first attainment of the path.
['T27n1545_168:0849b29_7']	無漏依上必修下地以自在不繫故。	無漏依上必修下地以自在不繫故。	The undefiled [path] necessarily cultivates the lower stages based on the higher stages because it is free and unattached.
['T27n1545_168:0849b29_15']	於味相應四無色。	於味相應四無色。	In the four formless concentrations associated with craving,
['T27n1545_168:0849c01_3']	或一二三四。	或一二三四。	one may have one, two, three, or four.
['T27n1545_168:0849c01_17']	一者謂無所有處愛盡上愛未盡。	一者謂無所有處愛盡上愛未盡。	One means the craving for the sphere of nothingness has ended but the craving for the higher stages has not yet ended.
['T27n1545_168:0849c02_7']	彼成就上一地味。	彼成就上一地味。	They accomplish the undefiled meditation of the higher stages.
['T27n1545_168:0849c02_16']	彼必未離有頂染故。	彼必未離有頂染故。	Because they have not yet separated from the defilements of the peak of existence.
['T27n1545_168:0849c03_12']	二者謂識無邊處愛盡上愛未盡。	二者謂識無邊處愛盡上愛未盡。	Two means the craving for the sphere of infinite consciousness has ended but the craving for the higher stages has not yet ended.
['T27n1545_168:0849c04_2']	彼成就上二地味。	彼成就上二地味。	They accomplish the undefiled meditation of the two higher stages.
['T27n1545_168:0849c04_16']	三者謂空無邊處愛盡上愛未盡。	三者謂空無邊處愛盡上愛未盡。	Three means the craving for the sphere of infinite space has ended but the craving for the higher stages has not yet ended.
['T27n1545_168:0849c05_6']	彼成就上三地味。	彼成就上三地味。	They accomplish the undefiled meditation of the three higher stages.
['T27n1545_168:0849c05_17']	四者謂空無邊處愛未盡。	四者謂空無邊處愛未盡。	Four means the craving for the sphere of infinite space has not yet ended.
['T27n1545_168:0849c06_6']	彼具成就四地味。	彼具成就四地味。	They fully accomplish the undefiled meditation of the four stages.
['T27n1545_168:0849c06_12']	所以如前說。	所以如前說。	The reasons are as explained above.
['T27n1545_168:0849c07_7']	於淨四無色或無或一二三四。	於淨四無色或無或一二三四。	In the four formless concentrations that are pure, one may have none, one, two, three, or four.
['T27n1545_168:0849c08_5']	無者謂色愛未盡於淨無色皆未得故。	無者謂色愛未盡於淨無色皆未得故。	Those who do not possess any are those who have not yet exhausted desire for form and have not yet attained any pure formless attainments.
['T27n1545_168:0849c08_16']	一者謂色愛盡上愛未盡。	一者謂色愛盡上愛未盡。	Those who possess one are those who have exhausted desire for form but have not yet exhausted desire for the higher realms.
['T27n1545_168:0849c09_6']	彼成就下一地淨。	彼成就下一地淨。	They possess one pure [attainment] of the lower stage.
['T27n1545_168:0849c10_2']	二者謂空無邊處愛盡上愛未盡。	二者謂空無邊處愛盡上愛未盡。	Those who possess two are those who have exhausted desire for the sphere of infinite space but have not yet exhausted desire for the higher realms.
['T27n1545_168:0849c10_10']	彼成就下二地淨。	彼成就下二地淨。	They possess two pure [attainments] of the lower two stages.
['T27n1545_168:0849c11_5']	三者謂識無邊處愛盡上愛未盡。	三者謂識無邊處愛盡上愛未盡。	Those who possess three are those who have exhausted desire for the sphere of infinite consciousness but have not yet exhausted desire for the higher realms.
['T27n1545_168:0849c11_13']	彼成就下三地淨。	彼成就下三地淨。	They possess three pure [attainments] of the lower three stages.
['T27n1545_168:0849c12_12']	四者謂無所有處愛盡彼具成就四地淨。	四者謂無所有處愛盡彼具成就四地淨。	Those who possess four are those who have exhausted desire for the sphere of nothingness. They fully possess four pure [attainments].
['T27n1545_168:0849c12_18']	所以如前說。	所以如前說。	The reason is as explained above.
['T27n1545_168:0849c14_8']	於無漏三無色皆不成就彼無見道故如隨信行隨法行亦爾。	於無漏三無色皆不成就彼無見道故如隨信行隨法行亦爾。	In the three pure formless attainments, they do not possess any, because they do not have the path of seeing. Those who practice according to faith and those who practice according to the teachings are also like this.
