segmentnr	original	analyzed	translated
['ZH_T40_1816_003:0766a02_15']	雖非有為相，亦名妙、大故；	雖非有為相，亦名妙、大故；	although it is not a conditioned characteristic, it is also called wondrous and great,
['ZH_T40_1816_003:0766a03_10']	法、報兩種，如應說妙、大有為相也。	法、報兩種，如應說妙、大有為相也。	therefore, the two kinds of Dharma and reward bodies can be said to have wondrous and great conditioned characteristics as appropriate.
['ZH_T40_1816_003:0766a03_19']	兩論其文義各異耳。	兩論其文義各異耳。	The texts and meanings of the two commentaries are different.
['ZH_T40_1816_003:0766a06_3']	又云，世親菩薩論唯依真如釋妙、大也，或二論同俱妙、大，亦通法、報故，淨心地名有通有別。	又云，世親菩薩論唯依真如釋妙、大也，或二論同俱妙、大，亦通法、報故，淨心地名有通有別。	It also says that Vasubandhu's treatise only uses true suchness to explain the wondrous and great, or that the two treatises are the same in being both wondrous and great, and also generally refer to the Dharma and reward bodies, so the name stage of pure mind has both general and specific meanings.
['ZH_T40_1816_003:0766a07_5']	依《莊嚴論》，唯判於初地，名淨心地，從初得處為名。	依《莊嚴論》，唯判於初地，名淨心地，從初得處為名。	According to the Adorning the Great Vehicle Treatise, it only classifies the first ground as the stage of pure mind, taking the name from the initial attainment.
['ZH_T40_1816_003:0766a07_20']	若依天親《菩提攝論》，有兩釋。	若依天親《菩提攝論》，有兩釋。	If following Vasubandhu's Bodhisattva Stages Treatise, there are two explanations.
['ZH_T40_1816_003:0766a10_12']	若以四人分十地，則唯初地名清淨定行人，二地至六地名有相行人，七地名無相行人，八、九、十地名無功用行人；	若以四人分十地，則唯初地名清淨定行人，二地至六地名有相行人，七地名無相行人，八、九、十地名無功用行人；	If dividing the ten grounds into four people, then only the first ground is called the stage of pure concentration practice, the second to sixth grounds are called the stage of practice with characteristics, the seventh ground is called the stage of practice without characteristics, and the eighth, ninth, and tenth grounds are called the stage of effortless practice;
['ZH_T40_1816_003:0766a11_11']	若通則從初地乃至十地，總名清淨定行地。	若通則從初地乃至十地，總名清淨定行地。	if generally, then from the first ground up to the tenth ground, it is collectively called the stage of pure concentration practice.
['ZH_T40_1816_003:0766a12_10']	此中說入淨心地人得二種智，據通說也。	此中說入淨心地人得二種智，據通說也。	Here it is said that a person who enters the stage of pure mind attains two kinds of wisdom, which is explained generally.
['ZH_T40_1816_003:0766a14_1']	離慢亦通十地說故，十地說斷十無明故，斷十重障，八十地故。	離慢亦通十地說故，十地說斷十無明故，斷十重障，八十地故。	The elimination of pride also generally applies to the ten grounds, because it is said that the ten grounds eliminate ten kinds of ignorance, and eliminate ten layers of obstacles, and eighty grounds.
['ZH_T40_1816_003:0766a15_11']	經文有二，謂得智、離慢。	經文有二，謂得智、離慢。	The text of the sūtra has two parts: the attainment of wisdom and the elimination of pride.
['ZH_T40_1816_003:0766a16_18']	得智有三，初、如來告，即依說相、欲願，令未得者起願心故；	得智有三，初、如來告，即依說相、欲願，令未得者起願心故；	The attainment of wisdom has three parts: first, the Tathāgata's announcement, which is the characteristic of dependent arising, the aspiration, causing those who have not yet attained to give rise to the aspiration;
['ZH_T40_1816_003:0766a17_17']	次、善現安立第一義，令離增益、損減失故；	次、善現安立第一義，令離增益、損減失故；	next, Subhūti establishes the ultimate truth, causing one to avoid the errors of reification and nihilism;
['ZH_T40_1816_003:0766a18_3']	後、「佛言：	後、「佛言：	after that, the Buddha said:
['ZH_T40_1816_003:0766a18_12']	『善現』」下印可。	『善現』」下印可。	Subhūti.
['ZH_T40_1816_003:0766a18_23']	什本文略，無印可相也。	什本文略，無印可相也。	The text of Kumārajīva is abbreviated and does not have the confirmation.
['ZH_T40_1816_003:0766a19_16']	論文有二，初、標名屬經，次、正釋義。	論文有二，初、標名屬經，次、正釋義。	The treatise has two parts: first, it labels the names and connects them to the sūtra; second, it correctly explains the meaning.
['ZH_T40_1816_003:0766a20_16']	釋義中，初、總標得智、離慢二門，次、隨釋二義。	釋義中，初、總標得智、離慢二門，次、隨釋二義。	In explaining the meaning, first, it generally labels the two aspects of attaining wisdom and eliminating pride; second, it explains the two meanings.
['ZH_T40_1816_003:0766a22_2']	云何得智下，是釋得智中有二，初、問標二智，後、正釋二智。	云何得智下，是釋得智中有二，初、問標二智，後、正釋二智。	What is the attainment of wisdom? Below this explains the attainment of wisdom. There are two parts: first, it asks and labels the two kinds of wisdom; second, it correctly explains the two kinds of wisdom.
['ZH_T40_1816_003:0766a23_16']	初、釋種姓智，云能得妙身者，由得無分別智，決定能紹如來位，故名種姓智；	初、釋種姓智，云能得妙身者，由得無分別智，決定能紹如來位，故名種姓智；	First, explaining the knowledge of the lineage. As for being able to attain the wondrous body, it is because by attaining non-discriminating cognition, one is able to definitely succeed to the position of the Tathāgata, thus it is called the knowledge of the lineage;
['ZH_T40_1816_003:0766a25_2']	得此智已，當得成佛法、報等身，故言能得於妙身也。	得此智已，當得成佛法、報等身，故言能得於妙身也。	having attained this cognition, one will attain the Dharma body, retribution body, etc., of a Buddha, thus it says being able to attain the wondrous body.
['ZH_T40_1816_003:0766a26_11']	故前卷云，「至得成就身，得畢竟轉依」故，當得畢竟二轉依果也。	故前卷云，「至得成就身，得畢竟轉依」故，當得畢竟二轉依果也。	Therefore the previous chapter says, attaining the accomplishment of the body, attaining the ultimate transmutation of the support, thus one will attain the ultimate two fruits of transmutation of the support.
['ZH_T40_1816_003:0766b01_3']	天親亦云，遠離二障得畢竟法身、妙身之義，如前皆說，戒即初地分得三身，名為能得，謂初地以上隨位證得遍行等真如故，名畢竟通達轉，亦不違也。	天親亦云，遠離二障得畢竟法身、妙身之義，如前皆說，戒即初地分得三身，名為能得，謂初地以上隨位證得遍行等真如故，名畢竟通達轉，亦不違也。	As for the meaning of attaining the ultimate Dharma body and wondrous body, as explained above, Asvabhāva also says, far removed from the two obstructions, attaining the ultimate Dharma body and wondrous body. As for the precepts being the partial attainment of the three bodies in the first ground, it is called being able to attain, referring to the suchness of universal practice and so forth that is realized according to the stage from the first ground onward, thus it is called the ultimate thorough understanding and transmutation, which is also not contradictory.
['ZH_T40_1816_003:0766b05_12']	次、解平等智，由證平等真法界故，離我、我所，化眾生時，於自他身得五種平等心，能攝一切眾生身，總為自大身一故，名平等智，《大莊嚴論》亦說入淨心地得五種平等，與此名有同異，其義不殊也。	次、解平等智，由證平等真法界故，離我、我所，化眾生時，於自他身得五種平等心，能攝一切眾生身，總為自大身一故，名平等智，《大莊嚴論》亦說入淨心地得五種平等，與此名有同異，其義不殊也。	Next, the understanding of the equality wisdom is due to realizing the equal true Dharma realm. When free from self and mine, when transforming sentient beings, one attains the five kinds of equal minds towards one's own body and the bodies of others. One is able to include all sentient beings' bodies, collectively making them one's own great body. Therefore, it is called the equality wisdom. The Mahā-sukha-vajra-sañcaya-tantra also says that upon entering the stage of pure mind, one attains the five kinds of equality. The names are the same as this, but the meanings are not different.
['ZH_T40_1816_003:0766b07_13']	此初麁惡平等者，是我、我所執，是障根本，果苦同生故名麁惡，由離此故，得平等名。	此初麁惡平等者，是我、我所執，是障根本，果苦同生故名麁惡，由離此故，得平等名。	This first coarse and evil equality is the grasping of self and mine. It is the root obstacle. Because the fruits and sufferings are born together, it is called coarse and evil. Due to being free from this, one attains the name of equality.
['ZH_T40_1816_003:0766b09_17']	《莊嚴論》第一名無我平等，第二法無我平等，謂出觀度生，但見自他五蘊之法皆如幻化，名法無我。	《莊嚴論》第一名無我平等，第二法無我平等，謂出觀度生，但見自他五蘊之法皆如幻化，名法無我。	The Mahā-sukha-vajra-sañcaya-tantra's first is called the equality of no-self, and the second is the equality of the non-self of dharmas. It means that upon emerging from meditation to deliver beings, one only sees the dharmas of the five aggregates of self and others as all being like illusory transformations. This is called the non-self of dharmas.
['ZH_T40_1816_003:0766b13_12']	《莊嚴》第二名有苦平等，彼自釋云，謂於自他所有苦法無差別故，意云，由無我所分別相，見彼有苦法時，與自身空有苦法平等，名法無我平等，自他苦法名為法故。	《莊嚴》第二名有苦平等，彼自釋云，謂於自他所有苦法無差別故，意云，由無我所分別相，見彼有苦法時，與自身空有苦法平等，名法無我平等，自他苦法名為法故。	The second of the four equalities in the Mahāyānasaṃgraha is called equality of suffering, and it is explained as meaning that one's own suffering and the suffering of others are not distinguished, that is, when one sees the suffering of others, one is equal to one's own emptiness and the suffering of dharmas, because of the absence of the conceptualization of mine. This is called the equality of the selflessness of dharmas, because the suffering of self and others is called dharmas.
['ZH_T40_1816_003:0766b14_16']	第三斷相應平等，謂永斷他苦，與斷自苦心相應故。	第三斷相應平等，謂永斷他苦，與斷自苦心相應故。	The third is the equality of the association with abandonment, that is, abandoning the suffering of others is associated with the mind that abandons one's own suffering.
['ZH_T40_1816_003:0766b16_6']	《莊嚴》第三名所作平等，彼自釋云，謂於自他作斷苦事，無差別故。	《莊嚴》第三名所作平等，彼自釋云，謂於自他作斷苦事，無差別故。	The third of the four equalities in the Mahāyānasaṃgraha is called equality of what is to be done, and it is explained as meaning that there is no distinction between abandoning the suffering of self and others.
['ZH_T40_1816_003:0766b18_13']	第四無悕望心相應平等，謂斷他苦，與他樂時，不望其報，與斷自苦、與自樂不望報心相應，故名平等。	第四無悕望心相應平等，謂斷他苦，與他樂時，不望其報，與斷自苦、與自樂不望報心相應，故名平等。	The fourth is the equality of the association with a mind that does not seek reward, that is, when abandoning the suffering of others and bringing about their happiness, one does not expect a reward, and it is associated with the mind that abandons one's own suffering and brings about one's own happiness without expecting a reward, and therefore it is called equality.
['ZH_T40_1816_003:0766b20_34']	後論第四名不望平等，後自釋云，謂於自他拔苦與樂，不求報心，無差別故此前四平等總當《攝論》資糧不足中得一切眾生心平等也。	後論第四名不望平等，後自釋云，謂於自他拔苦與樂，不求報心，無差別故此前四平等總當《攝論》資糧不足中得一切眾生心平等也。	The fourth equality in the later treatise is called not expecting equality, and it is explained later that it means that in relieving the suffering and bringing happiness to oneself and others, one does not seek a reward, because there is no distinction. These first four equalities correspond to the equality of mind towards all sentient beings in the insufficient provisions section of the Compendium Treatise.
['ZH_T40_1816_003:0766b22_16']	第五一切菩薩證道平等，如諸菩薩證平等法界，於自他身得平等心，我亦同得。	第五一切菩薩證道平等，如諸菩薩證平等法界，於自他身得平等心，我亦同得。	The fifth is the equality of the realization of the path by all bodhisattvas, which is like the bodhisattvas realizing the equal dharma realm and attaining an equal mind towards oneself and others, and oneself also attaining the same.
['ZH_T40_1816_003:0766b27_4']	彼第五名同得平等，彼自釋云，如諸菩薩所得，我得亦爾，無差別故此當《攝論》得一切菩薩心平等，《攝論》更有得一切諸佛心平等，略不說體，由於眾生得此五種平等心故，能攝一切他身，總為得一大身，故論結云，得此平等故，得大身等也。	彼第五名同得平等，彼自釋云，如諸菩薩所得，我得亦爾，無差別故此當《攝論》得一切菩薩心平等，《攝論》更有得一切諸佛心平等，略不說體，由於眾生得此五種平等心故，能攝一切他身，總為得一大身，故論結云，得此平等故，得大身等也。	The fifth is called attaining equality, which they themselves explain as meaning that what is attained by bodhisattvas is also attained by oneself, because there is no difference. This corresponds to the attaining the equality of the minds of all bodhisattvas in the Compendium Treatise. The Compendium Treatise has another [type of equality] called attaining the equality of the minds of all buddhas, which is omitted here. Because one attains these five types of equal minds towards sentient beings, one is able to gather all other bodies into a single great body. Therefore the treatise concludes by saying, Because one attains this equality, one attains a great body, and so forth.
['ZH_T40_1816_003:0766b28_2']	世親論意，真如自體離二障，故名妙身；	世親論意，真如自體離二障，故名妙身；	The meaning of Vasubandhu's treatise is that the essence of suchness is free from the two obstructions, and is therefore called the subtle body.
['ZH_T40_1816_003:0766b28_17']	遍一切處，及功德大，名為大身。	遍一切處，及功德大，名為大身。	It is omnipresent and has great merit, and is therefore called the great body.
['ZH_T40_1816_003:0766c02_1']	《十地經》說，入初地時得百法明門，即此但說得二智者，自利證真，利他平等，此二要故，佛偏說也。	《十地經》說，入初地時得百法明門，即此但說得二智者，自利證真，利他平等，此二要故，佛偏說也。	The Daśabhūmika-sūtra says that when one enters the first ground, one attains the illumination of a hundred dharmas. This [Compendium Treatise] only speaks of attaining two knowledges because the two of benefiting oneself by realizing the truth and benefiting others by equality are essential, and the Buddha therefore speaks of them in particular.
['ZH_T40_1816_003:0766c02_17']	《莊嚴論》云，何故初地名歡喜耶？	《莊嚴論》云，何故初地名歡喜耶？	The Mahāyāna-sūtrālaṃkāra says, Why is the first ground called 'Joyful'?
['ZH_T40_1816_003:0766c04_4']	由見真、利物故，於二利中，此二最要故，如來說有是二智也。	由見真、利物故，於二利中，此二最要故，如來說有是二智也。	Because of seeing the truth and benefiting beings, these two are the most essential in the two benefits, thus the Tathāgata speaks of having these two knowledges.
['ZH_T40_1816_003:0766c06_3']	次第二釋善現安立第一義中，初、標其經，次、解其義。	次第二釋善現安立第一義中，初、標其經，次、解其義。	Next, the second explanation of the establishment of the ultimate truth in the Sūtra of Skillful Means, first, it cites the sūtra, next, it explains the meaning.
['ZH_T40_1816_003:0766c07_1']	此有二意，一、為破前攝他為自大身執。	此有二意，一、為破前攝他為自大身執。	This has two meanings: first, to refute the previous grasping of others as one's own great body.
['ZH_T40_1816_003:0766c09_3']	若以平等心總攝自他為一身，非自非他，亦非自身，故論云，「於彼身安立非自非他」等。	若以平等心總攝自他為一身，非自非他，亦非自身，故論云，「於彼身安立非自非他」等。	If one universally embraces self and other as one body with an impartial mind, it is neither self nor other, nor one's own body, thus the treatise says, In that body, establishing neither self nor other, and so forth.
['ZH_T40_1816_003:0766c11_6']	二、為破尋二身名起執故，雙安立二身為第一義，故論云，「此於妙身等中，安立第一義」，如是等。	二、為破尋二身名起執故，雙安立二身為第一義，故論云，「此於妙身等中，安立第一義」，如是等。	Second, to refute the arising of grasping by seeking the names of the two bodies, the two bodies are jointly established as the ultimate truth, thus the treatise says, In the wondrous body and so forth, establishing the ultimate truth, and so forth.
['ZH_T40_1816_003:0766c13_8']	依真諦本及唐本此論本，皆雙安立二身即非身，令諸菩薩離增益失，又亦雙結，令離損減失。	依真諦本及唐本此論本，皆雙安立二身即非身，令諸菩薩離增益失，又亦雙結，令離損減失。	Based on Paramārtha's original text and the Tang version, this treatise establishes both bodies as non-bodies, causing bodhisattvas to avoid the error of superimposition, and also concludes both, causing them to avoid the error of deprecation.
['ZH_T40_1816_003:0766c14_5']	羅什本及魏本非結，皆闕妙身也。	羅什本及魏本非結，皆闕妙身也。	The Kumārajīva version and the Wei version do not conclude, and both lack the wondrous body.
['ZH_T40_1816_003:0766c15_22']	世親菩薩云，「非身者無有諸相」，「大身者有真如體，如是即名妙身、大身」。	世親菩薩云，「非身者無有諸相」，「大身者有真如體，如是即名妙身、大身」。	Vasubandhu Bodhisattva says, Non-body means having no characteristics, Great body means having the essence of suchness, and this is called the wondrous body and the great body.
['ZH_T40_1816_003:0766c16_8']	經在第三，佛為印可。	經在第三，佛為印可。	The sūtra is in the third [part], with the Buddha's approval.
['ZH_T40_1816_003:0766c17_5']	什、魏二本不正，餘本皆云，「佛言：	什、魏二本不正，餘本皆云，「佛言：	The Kumārajīva and Wei versions are incorrect, while the other versions all say, The Buddha said:
['ZH_T40_1816_003:0766c18_8']	『如是，如是須菩提』」，以須菩提安立二身合理，故重印可。	『如是，如是須菩提』」，以須菩提安立二身合理，故重印可。	Thus it is, Subhūti. Because Subhūti's establishment of the two bodies accords with reason, [the Buddha] thus repeatedly approves.
['ZH_T40_1816_003:0766c21_3']	下解離慢，經文有三，初、明起我度發慢不名菩薩，次、顯諸法無實除度執，後、引佛說證結成上。	下解離慢，經文有三，初、明起我度發慢不名菩薩，次、顯諸法無實除度執，後、引佛說證結成上。	Below is the explanation of being free from conceit. The sūtra text has three parts. First, it clarifies that giving rise to the conceit of self-liberation is not called being a bodhisattva. Second, it reveals that all dharmas are without reality, removing attachment to the perfections. Third, it cites the Buddha's teachings to prove and conclude the above.
['ZH_T40_1816_003:0766c21_21']	論解有二，初、標問屬經，次、正釋義。	論解有二，初、標問屬經，次、正釋義。	The commentary has two parts: first, it summarizes the question and relates it to the sutra, then it correctly explains the meaning.
['ZH_T40_1816_003:0767a03_10']	正釋義中有二，初、釋經中執我度慢不名菩薩，真諦、《能斷》、此論皆言「若菩薩作是念」，唯什、魏本無菩薩字，以錯入前印文中故，其義可解，不釋經文第二教除度執，如《大品》第一及第六中說，菩薩但有名字，名字亦空，故言「實無有法名為菩薩」。	正釋義中有二，初、釋經中執我度慢不名菩薩，真諦、《能斷》、此論皆言「若菩薩作是念」，唯什、魏本無菩薩字，以錯入前印文中故，其義可解，不釋經文第二教除度執，如《大品》第一及第六中說，菩薩但有名字，名字亦空，故言「實無有法名為菩薩」。	In the correct explanation there are two parts: first, it explains the sutra's statement that grasping a self and crossing over arrogance are not called bodhisattva. Zhendi, Nengduan, and this treatise all say If a bodhisattva thinks like this, only the translations by Kumārajīva and Wei do not have the word bodhisattva, because it mistakenly entered the previous passage on approval. Therefore, its meaning can be understood, and the sutra text is not explained. The second teaches eliminating grasping and crossing over, as explained in the first and sixth chapters of the Mahāprajñāpāramitā-sūtra. The bodhisattva is only a name, and the name is also empty, so it says in reality there is no dharma called bodhisattva.
['ZH_T40_1816_003:0767a05_1']	若無一法是能度菩薩，則不見有法可作慢者，故言無法名菩薩也。	若無一法是能度菩薩，則不見有法可作慢者，故言無法名菩薩也。	If there is not a single dharma that can cross over the bodhisattva, then one does not see any dharma that can be used for arrogance, so it says there is no dharma called bodhisattva.
['ZH_T40_1816_003:0767a06_1']	《能斷》本中重言有情者，能度、所度二有情也。	《能斷》本中重言有情者，能度、所度二有情也。	In the original text of Nengduan, the word sentient beings is repeated twice, referring to the two kinds of sentient beings who can cross over and those who are crossed over.
['ZH_T40_1816_003:0767a07_11']	第三引佛說證中，初、標能經，次、反解成上若菩薩有眾生念等。	第三引佛說證中，初、標能經，次、反解成上若菩薩有眾生念等。	In the third, citing the Buddha's words as evidence, first, it labels the sūtra, next, it reverses the explanation to establish the above if a bodhisattva has thoughts of sentient beings, etc.
['ZH_T40_1816_003:0767a09_14']	是標配中云為顯示此故者，謂顯次前實無有法名為菩薩故，佛世尊自引前說，以成今義。	是標配中云為顯示此故者，謂顯次前實無有法名為菩薩故，佛世尊自引前說，以成今義。	This labels the middle and says in order to show this means to show that there is no real dharma called a bodhisattva, therefore the World-Honored Buddha himself cites the previous statement to establish the present meaning.
['ZH_T40_1816_003:0767a11_17']	已觀魏本，似須菩提引佛先語，熟尋餘本，皆是佛言，《能斷》為正，將此為本，少有不同，應前被演。	已觀魏本，似須菩提引佛先語，熟尋餘本，皆是佛言，《能斷》為正，將此為本，少有不同，應前被演。	Having already examined the Wei version, it seems Subhūti cites the Buddha's previous words, carefully examining the other versions, they are all the Buddha's words, with Nengduan being correct. Taking this as the basis, there are slight differences, which should be explained in the future.
['ZH_T40_1816_003:0767a11_19']	問：	問：	Question:
['ZH_T40_1816_003:0767a14_3']	「前說淨心地人於自他身得五種平等心，則彼度眾生時，應無我度他想，何須呵彼度他慢耶？	「前說淨心地人於自他身得五種平等心，則彼度眾生時，應無我度他想，何須呵彼度他慢耶？	Previously it was said that those on the ground of pure mind attain the five kinds of equal minds towards themselves and others, then when they deliver sentient beings, they should have no thought of self-deliverance or other-deliverance, so why is the arrogance of delivering others criticized?
['ZH_T40_1816_003:0767a14_6']	」答：	」答：	Answer:
['ZH_T40_1816_003:0767a17_16']	「前說出觀，攝散心時，反緣所證平等法界，則於自他得度平等心，然俱生我習未除，又未既念退，故度眾生時，或有其念，不一覺起我一，見我度他慢故。	「前說出觀，攝散心時，反緣所證平等法界，則於自他得度平等心，然俱生我習未除，又未既念退，故度眾生時，或有其念，不一覺起我一，見我度他慢故。	As previously explained, when emerging from meditation and gathering the scattered mind, one reverses and relies on the realized equal dharma realm, then one attains the equal mind of self and others in terms of being saved. However, the innate habit-energy of self has not yet been eliminated, and one has not yet attained the mindfulness that prevents regression. Therefore, when saving sentient beings, there may still be that thought, and the view of self may arise once, due to the arrogance of thinking 'I save others.'
['ZH_T40_1816_003:0767a20_18']	《大品經》云，《發趣品》中，教初地菩薩離於憍慢，教五地菩薩觀內外法空，遠離自大蔑人，乃至七地猶教不著我、眾生，不見有法可作慢者。	《大品經》云，《發趣品》中，教初地菩薩離於憍慢，教五地菩薩觀內外法空，遠離自大蔑人，乃至七地猶教不著我、眾生，不見有法可作慢者。	The Mahāprajñāpāramitā Śāstra says, in the chapter on setting out, that it teaches the bodhisattvas of the first ground to be free from arrogance, and it teaches the bodhisattvas of the fifth ground to contemplate the emptiness of internal and external dharmas, to be far removed from self-conceit and contempt for others. Even up to the seventh ground, it still teaches not to be attached to self and sentient beings, and not to see any dharmas that can give rise to arrogance.
['ZH_T40_1816_003:0767a23_7']	《十地經》及《莊嚴論》皆說，三地有我慢、解法慢，四地有身淨分別慢，亦名相續異慢，五地有苦染淨法分別慢。	《十地經》及《莊嚴論》皆說，三地有我慢、解法慢，四地有身淨分別慢，亦名相續異慢，五地有苦染淨法分別慢。	The Daśabhūmika-sūtra and the Mahāyāna-sutrālaṃkāra both say that the third ground has arrogance of self and arrogance of understanding dharmas, the fourth ground has arrogance of discrimination of the purity of the body, also called the arrogance of difference in continuity, and the fifth ground has arrogance of discrimination of defiled and pure dharmas.
['ZH_T40_1816_003:0767a24_10']	《莊嚴論》判第七地有我當作佛慢，此有失念故起。	《莊嚴論》判第七地有我當作佛慢，此有失念故起。	The Mahāyāna Sūtrālaṃkāra classifies the seventh ground as having the pride of thinking I will become a Buddha, which is due to forgetfulness.
['ZH_T40_1816_003:0767a27_1']	今此所呵我度他慢，是四地已還身淨分別慢，若生執習及法執慢，則至七地已還失念，皆有我度他慢故。	今此所呵我度他慢，是四地已還身淨分別慢，若生執習及法執慢，則至七地已還失念，皆有我度他慢故。	The pride of thinking I will save others that is being criticized here is the pride of discriminating the purity of the body up to the fourth ground. If the pride of attachment to practices and the pride of attachment to dharmas arise, then up to the seventh ground there is forgetfulness, all due to the pride of thinking I will save others.
['ZH_T40_1816_003:0767a29_4']	《大品經》教七地菩薩不著我、不著眾生、不見有法可作慢者，故知至七地，終方除度他慢盡也。	《大品經》教七地菩薩不著我、不著眾生、不見有法可作慢者，故知至七地，終方除度他慢盡也。	The Mahāprajñāpāramitā Śāstra teaches the bodhisattvas of the seventh ground not to be attached to self, not to be attached to sentient beings, and not to see any dharmas that can give rise to pride. Therefore, we know that it is only at the end of the seventh ground that the pride of thinking I will save others is completely eliminated.
['ZH_T40_1816_003:0767b02_2']	然於地上雖有多慢，而我度他慢正違菩薩平等度眾生心，故此偏訶，餘應唯離。	然於地上雖有多慢，而我度他慢正違菩薩平等度眾生心，故此偏訶，餘應唯離。	Although there are many kinds of pride on the grounds, the pride of thinking I will save others directly contradicts the bodhisattva's mind of equally saving sentient beings, so it is specifically criticized here. The rest should be completely eliminated.
['ZH_T40_1816_003:0767b04_2']	」《成唯識》說修習位中，謂於十地修十勝行，斷十重障，證十真如，方能證得究竟轉依。	」《成唯識》說修習位中，謂於十地修十勝行，斷十重障，證十真如，方能證得究竟轉依。	The Cheng Weishi Lun says that in the stage of cultivation, it refers to cultivating the ten superior practices on the ten grounds, severing the ten grave hindrances, realizing the ten true suchnesses, and only then being able to realize the ultimate transformation of the basis.
['ZH_T40_1816_003:0767b06_11']	今說淨心，即攝十地，分位雖殊，皆淨心故，得二種智，攝十勝行，自他利中，智為首故，離我度慢，十種障攝。	今說淨心，即攝十地，分位雖殊，皆淨心故，得二種智，攝十勝行，自他利中，智為首故，離我度慢，十種障攝。	Now, when it is said that the pure mind subsumes the ten grounds, although the states are different, they are all the pure mind. By attaining the two kinds of knowledge, one subsumes the ten superior practices, because knowledge is foremost among the benefits for oneself and others. The ten kinds of obstacles are subsumed in the abandonment of the conceit of self.
['ZH_T40_1816_003:0767b08_16']	彼據礙智通名，此以高舉偏過，由斯《攝論》名十無明，迷闇增故，別舉隨增，通皆說障，亦不違也。	彼據礙智通名，此以高舉偏過，由斯《攝論》名十無明，迷闇增故，別舉隨增，通皆說障，亦不違也。	That is based on the name of the obstacle to omniscience. This is based on the biased fault of arrogance. Therefore, the Mahāyānasaṃgraha calls them the ten ignorances, because of the increase of delusion and obscurity. Specifically mentioning the dominant [afflictions] is a general explanation of the obstacles. It is also not contradictory.
