segmentnr	original	analyzed	translated
['ZH_T24_1463_001:0801b23_2']	有人在佛邊聽法，身心不懈念念成就，因此心故豁然自悟得須陀洹。	有人在佛邊聽法，身心不懈念念成就，因此心故豁然自悟得須陀洹。	There are people who listen to the Dharma by the Buddha's side, their body and mind are not lax, and they accomplish it moment by moment. Because of this mind, they suddenly awaken on their own and attain the fruit of stream-entry.
['ZH_T24_1463_001:0801b23_14']	須陀洹者，善法之種性也。	須陀洹者，善法之種性也。	One who has attained the fruit of stream-entry has the seed nature of wholesome dharmas.
['ZH_T24_1463_001:0801b25_6']	四果四向第八地見諦地、薄地、離欲地、已作地，乃至無師獨覺，皆名受具。	四果四向第八地見諦地、薄地、離欲地、已作地，乃至無師獨覺，皆名受具。	The four fruits and four stages of entering the stream, the eighth stage of seeing the truth, the stage of thin [afflictions], the stage of separation from desire, the stage of completion, up to the solitary realizers without a teacher, are all called receiving the full ordination.
['ZH_T24_1463_001:0801b26_2']	成就六度亦名受具，善語亦名受具。	成就六度亦名受具，善語亦名受具。	Accomplishing the six perfections is also called receiving the full ordination, and speaking well is also called receiving the full ordination.
['ZH_T24_1463_001:0801b26_19']	從智慧受具乃至善語受具，皆名受具。	從智慧受具乃至善語受具，皆名受具。	From receiving the full ordination through wisdom up to receiving the full ordination through speaking well, all are called receiving the full ordination.
['ZH_T24_1463_001:0801b27_12']	「復欲廣說何等人應得受具？	「復欲廣說何等人應得受具？	Furthermore, who are the people who should be allowed to receive the full ordination?
['ZH_T24_1463_001:0801b28_12']	若有善男子善女人，無障清淨，皆得受具。	若有善男子善女人，無障清淨，皆得受具。	If there are good men and good women who are unobstructed and pure, they can all receive the full ordination.
['ZH_T24_1463_001:0801b28_18']	夫障有三種：	夫障有三種：	There are three kinds of obstructions:
['ZH_T24_1463_001:0801b29_6']	業障、報障、煩惱障。	業障、報障、煩惱障。	karmic obstructions, retributive obstructions, and afflictive obstructions.
['ZH_T24_1463_001:0801c01_19']	清淨人者，聽其出家，剃除鬚髮、著法服，受三自歸十戒，乃至白四羯磨受具。	清淨人者，聽其出家，剃除鬚髮、著法服，受三自歸十戒，乃至白四羯磨受具。	For those who are pure, they are allowed to leave the household life, shave their beards and hair, wear the Dharma robes, receive the three refuges and ten precepts, up to receiving the full ordination through the fourfold proclamation.
['ZH_T24_1463_001:0801c04_10']	當使出家者知四墮法不可犯也，依四依止盡形壽受行，乃至梵行營事得出家法，得法證果受樂，大功德成就。	當使出家者知四墮法不可犯也，依四依止盡形壽受行，乃至梵行營事得出家法，得法證果受樂，大功德成就。	It should be known that those who have gone forth should not violate the four pārājika offenses, and should rely on the four supports to practice for the rest of their lives. Even if one engages in worldly affairs for the sake of the pure practice, one can still obtain the Dharma of going forth, realize the fruits of the path, and attain great merit.
['ZH_T24_1463_001:0801c05_3']	是餘眾事應問和上阿闍梨。	是餘眾事應問和上阿闍梨。	These other matters should be asked about the preceptor and the ācārya.
['ZH_T24_1463_001:0801c07_5']	和上阿闍梨應教毘尼中所應作不應作，又復勸與諸同學同業同行一切善法莫相違反。	和上阿闍梨應教毘尼中所應作不應作，又復勸與諸同學同業同行一切善法莫相違反。	The preceptor and the ācārya should teach what should and should not be done according to the Vinaya, and further encourage them to be in harmony with their fellow students, colleagues, and all wholesome dharmas, without contradicting each other.
['ZH_T24_1463_001:0801c07_13']	「何故與受具者？	「何故與受具者？	Why is it that one who has received the full ordination?
['ZH_T24_1463_001:0801c08_12']	欲使得五通樂，見苦不怖少欲知足得大人覺。	欲使得五通樂，見苦不怖少欲知足得大人覺。	In order to attain the five supernormal knowledges and happiness, to see suffering without fear, to have few desires and be content, and to attain the realization of a great person.
['ZH_T24_1463_001:0801c09_3']	云何名為得於大覺？	云何名為得於大覺？	What is meant by attaining great realization?
['ZH_T24_1463_001:0801c09_17']	如佛所受行於毘尼，故名為覺。	如佛所受行於毘尼，故名為覺。	Because one practices the Vinaya as the Buddha received it, it is called realization.
['ZH_T24_1463_001:0801c10_5']	「云何名欲？	「云何名欲？	What is meant by desire?
['ZH_T24_1463_001:0801c10_17']	如佛翹勤不惓，故名為欲。	如佛翹勤不惓，故名為欲。	Because one is diligent like the Buddha and does not slack off, it is called desire.
['ZH_T24_1463_001:0801c12_1']	又復明欲繫念在前，如佛覺無異，以是義故名為欲也。	又復明欲繫念在前，如佛覺無異，以是義故名為欲也。	Moreover, it means to focus the mind on the present, to be like the Buddha's realization without difference, and for this reason it is called desire.
['ZH_T24_1463_001:0801c12_6']	何故名觸？	何故名觸？	Why is it called contact?
['ZH_T24_1463_001:0801c12_12']	得定故名觸；	得定故名觸；	Because it attains concentration, it is called contact;
['ZH_T24_1463_001:0801c13_1']	得善得惡亦名為觸。	得善得惡亦名為觸。	Attaining good and attaining evil is also called contact.
['ZH_T24_1463_001:0801c13_6']	云何名證？	云何名證？	What is called realization?
['ZH_T24_1463_001:0801c13_14']	不放逸故名為證。	不放逸故名為證。	Because of being heedful, it is called realization.
['ZH_T24_1463_001:0801c14_3']	證言知義，如佛覺也。	證言知義，如佛覺也。	The word realization means knowing the meaning, just like the Buddha's enlightenment.
['ZH_T24_1463_001:0801c14_16']	「此中何者是善來比丘受具？	「此中何者是善來比丘受具？	What is the ordination by the Buddha's invitation here?
['ZH_T24_1463_001:0801c15_5']	如尊者阿若憍陳如。	如尊者阿若憍陳如。	Like the Venerable Ajnata Kaundinya.
['ZH_T24_1463_001:0801c18_2']	當爾之時世尊遊波羅㮈，尊者阿若憍陳如見法得法證法、深解法性，即從座起，整衣服偏袒右肩，右膝著地合掌作禮，白佛言：	當爾之時世尊遊波羅㮈，尊者阿若憍陳如見法得法證法、深解法性，即從座起，整衣服偏袒右肩，右膝著地合掌作禮，白佛言：	At that time, the World-Honored One was staying in Varanasi. The Venerable Ajnata Kaundinya saw the Dharma, attained the Dharma, realized the Dharma, and deeply understood the nature of the Dharma. He immediately rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha:
['ZH_T24_1463_001:0801c18_6']	『世尊！	『世尊！	World-Honored One!
['ZH_T24_1463_001:0801c18_19']	唯願如來聽我出家修於梵行。	唯願如來聽我出家修於梵行。	I only wish that the Tathagata would allow me to leave the household life and cultivate the brahma conduct.
['ZH_T24_1463_001:0801c19_3']	』世尊告曰：	』世尊告曰：	The World-Honored One said:
['ZH_T24_1463_001:0801c19_9']	『善來比丘。	『善來比丘。	Welcome, bhikkhu.
['ZH_T24_1463_001:0801c20_4']	聽汝於我法中修於梵行盡於苦際。	聽汝於我法中修於梵行盡於苦際。	I allow you to cultivate the brahma conduct in my Dharma and end the cycle of suffering.
['ZH_T24_1463_001:0801c21_1']	』此阿若憍陳如即得出家、即得具足。	』此阿若憍陳如即得出家、即得具足。	Ajnata Kaundinya immediately left the household life and immediately attained full ordination.
['ZH_T24_1463_001:0801c23_12']	如來言已，身上所著婆羅門服乃至鬚髮即皆墮落，沙門法服自然在身，威儀庠序手執應器，如二十年學法者也。	如來言已，身上所著婆羅門服乃至鬚髮即皆墮落，沙門法服自然在身，威儀庠序手執應器，如二十年學法者也。	After the Tathāgata spoke, the brāhman robe he was wearing and even his beard and hair all fell out, and the robes of a śramaṇa naturally appeared on his body. His demeanor was dignified, and he held a begging bowl in his hand, just like one who has been studying the Dharma for twenty years.
['ZH_T24_1463_001:0801c24_19']	尊者阿鉢祇婆犯、跋提伽、摩訶男等，亦如阿若憍陳如也。	尊者阿鉢祇婆犯、跋提伽、摩訶男等，亦如阿若憍陳如也。	The Venerable Abhibhū, Vṛjiputra, Mahānāman, and others were also like Ājñātakauṇḍinya.
['ZH_T24_1463_001:0801c25_7']	耶修陀同侶四人；	耶修陀同侶四人；	Yāśoda's four companions;
['ZH_T24_1463_001:0801c26_14']	毘摩羅修婆、侯富那伽、憍梵跋提、耶奢童子同侶有五十人；	毘摩羅修婆、侯富那伽、憍梵跋提、耶奢童子同侶有五十人；	Vimalaśubha, Houfana, Gavāṃpati, and Yaśa's son, with fifty companions;
['ZH_T24_1463_001:0801c27_5']	彌低同侶亦五十人；	彌低同侶亦五十人；	Mīḍhaka's fifty companions;
['ZH_T24_1463_001:0801c28_3']	那羅陀、摩那婆、跋陀、跋期同侶五十人；	那羅陀、摩那婆、跋陀、跋期同侶五十人；	Nārada, Mānava, Bhadda, and Bākula's fifty companions;
['ZH_T24_1463_001:0801c29_6']	優樓頻䗍迦葉、那提迦葉、伽耶迦葉，此等徒眾千人；	優樓頻䗍迦葉、那提迦葉、伽耶迦葉，此等徒眾千人；	Urubilvā-Kāśyapa, Nadī-Kāśyapa, and Gayā-Kāśyapa, with a retinue of a thousand;
['ZH_T24_1463_001:0802a01_7']	優波提舍、駒律陀而為上首，徒眾二百五十人。	優波提舍、駒律陀而為上首，徒眾二百五十人。	Upatiṣya and Kolita, with a retinue of two hundred and fifty.
['ZH_T24_1463_001:0802a02_16']	「如此等皆豪貴巨富，本是外道出家。	「如此等皆豪貴巨富，本是外道出家。	All of these were originally non-Buddhist renunciants who were wealthy and noble.
['ZH_T24_1463_001:0802a03_14']	佛已出世受悟時至，皆來詣佛求欲出家。	佛已出世受悟時至，皆來詣佛求欲出家。	When the Buddha had already appeared in the world and the time had come for them to attain enlightenment, they all came to the Buddha seeking to renounce the world.
['ZH_T24_1463_001:0802a04_14']	最後須跋陀羅如此人等，皆是善來比丘也。	最後須跋陀羅如此人等，皆是善來比丘也。	The last one, Subhadra, and others like him, were all bhikṣus who were admitted by the Buddha's invitation.
['ZH_T24_1463_001:0802a05_8']	其所得果，皆是無學後邊身者。	其所得果，皆是無學後邊身者。	The fruits they attained were all of those who had no more to learn and were in their final bodies.
['ZH_T24_1463_001:0802a05_12']	何以故？	何以故？	Why is this?
['ZH_T24_1463_001:0802a06_11']	如來自神口所說故爾，餘人邊不能得也。	如來自神口所說故爾，餘人邊不能得也。	Because it was spoken by the Tathāgata's own mouth, it could not be obtained from others.
['ZH_T24_1463_001:0802a06_15']	」問曰：	」問曰：	The question was asked:
['ZH_T24_1463_001:0802a08_6']	「世尊何以不與神力加波羅伽至婆梨伽富迦羅婆利伽使善來出家？	「世尊何以不與神力加波羅伽至婆梨伽富迦羅婆利伽使善來出家？	Why did the World-Honored One not use his spiritual power to enable Pārāśarya, Pārāśarīputra, Pūrṇa, and Upāli to renounce the world by the Buddha's invitation?
['ZH_T24_1463_001:0802a08_9', 'ZH_T24_1463_001:0802a09_8']	」答：🔽「意如此婆醯有障道業，是故不得善來出家。	」答： 「意如此婆醯有障道業，是故不得善來出家。	The answer:🔽The intention is this: Pārāśarya had karmic hindrances that obstructed the path, and therefore he could not renounce the world by the Buddha's invitation.
['ZH_T24_1463_001:0802a10_14']	富伽羅婆利伽者，此人現身無學因緣故，不得善來出家。	富伽羅婆利伽者，此人現身無學因緣故，不得善來出家。	As for Pūrṇa and Upāli, because they had no causes for no-more-learning in their present bodies, they could not renounce the world by the Buddha's invitation.
['ZH_T24_1463_001:0802a11_15']	以是義故，雖俱在佛邊，不得一切善來出家也。	以是義故，雖俱在佛邊，不得一切善來出家也。	For this reason, although they were both by the Buddha's side, they did not receive the going forth through the Buddha's welcome.
['ZH_T24_1463_001:0802a12_11']	「三語受具者，爾時世尊告諸比丘：	「三語受具者，爾時世尊告諸比丘：	As for receiving the full precepts through three statements, at that time the World-Honored One told the bhikṣus:
['ZH_T24_1463_001:0802a13_3']	『吾於人天羅網皆得解脫。	『吾於人天羅網皆得解脫。	'I have attained liberation from the nets of humans and gods.
['ZH_T24_1463_001:0802a13_14']	汝等於此網中皆得解脫。	汝等於此網中皆得解脫。	You have all attained liberation from this net.'
['ZH_T24_1463_001:0802a14_9']	』爾時惡魔聞佛此言，即語佛言：	』爾時惡魔聞佛此言，即語佛言：	At that time, the evil māra heard these words of the Buddha and said to the Buddha:
['ZH_T24_1463_001:0802a15_11']	『汝於人天羅網不得解脫，諸比丘亦不得解脫。	『汝於人天羅網不得解脫，諸比丘亦不得解脫。	'You have not attained liberation from the nets of humans and gods, and the bhikṣus have also not attained liberation.'
['ZH_T24_1463_001:0802a15_19']	』佛即說偈答曰：	』佛即說偈答曰：	The Buddha then replied in verse:
['ZH_T24_1463_001:0802a16_0']	「『世人於五欲，　　第六意識受，	「『世人於五欲，　　第六意識受，	'The world relies on the five desires, and the sixth consciousness experiences them.
['ZH_T24_1463_001:0802a17_13']	吾已離諸欲，　　惡魔汝自墮。	吾已離諸欲，　　惡魔汝自墮。	I have already left behind all desires, and the evil māra, you will fall by yourself.'
['ZH_T24_1463_001:0802a19_8']	』「惡魔聞此言已，知佛達其未離欲故，慚愧憂愁不樂，忽自滅去。	』「惡魔聞此言已，知佛達其未離欲故，慚愧憂愁不樂，忽自滅去。	When the evil māra heard these words, he knew that the Buddha had realized he had not left behind desire, so he was ashamed, worried, and unhappy, and suddenly disappeared.
['ZH_T24_1463_001:0802a19_14']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T24_1463_001:0802a20_11']	『汝各各二人共詣諸方教化，莫獨去也。	『汝各各二人共詣諸方教化，莫獨去也。	'You should each go to various places to teach and transform in pairs, do not go alone.'
['ZH_T24_1463_001:0802a20_18']	』諸比丘即去。	』諸比丘即去。	The bhikṣus then left.
['ZH_T24_1463_001:0802a21_12']	彼土諸人聞比丘說法，皆來詣佛。	彼土諸人聞比丘說法，皆來詣佛。	The people of that land, having heard the bhikṣus expound the Dharma, all came to the Buddha.
['ZH_T24_1463_001:0802a22_8']	於其中路有生悔心者，即還歸家。	於其中路有生悔心者，即還歸家。	Along the way, some had regrets and returned home.
['ZH_T24_1463_001:0802a23_1']	以是因緣，諸比丘來白世尊。	以是因緣，諸比丘來白世尊。	For this reason, the bhikṣus came and told the World-Honored One.
['ZH_T24_1463_001:0802a23_17']	佛即教使就彼三語受戒，語諸比丘：	佛即教使就彼三語受戒，語諸比丘：	The Buddha then instructed them to go and receive the precepts with the three statements. He told the bhikṣus:
['ZH_T24_1463_001:0802a24_4']	『汝等各各還去。	『汝等各各還去。	You should each return.
['ZH_T24_1463_001:0802a25_12']	彼方若有求出家者，當為剃除鬚髮、教著法服、與三語受戒：	彼方若有求出家者，當為剃除鬚髮、教著法服、與三語受戒：	If there are those who seek to go forth in that land, you should shave their beards and hair, have them wear the Dharma robes, and give them the precepts with the three statements:
['ZH_T24_1463_001:0802a26_1']	「歸依佛、歸依法、歸依僧。	「歸依佛、歸依法、歸依僧。	'Take refuge in the Buddha, take refuge in the Dharma, take refuge in the Saṅgha.
['ZH_T24_1463_001:0802a26_10']	如來應正覺是我師。	如來應正覺是我師。	The Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One is my teacher.'
['ZH_T24_1463_001:0802a26_21']	」』此即三語受戒法也。	」』此即三語受戒法也。	 This is the method for receiving the precepts with the three statements.
['ZH_T24_1463_001:0802a27_7']	爾時諸比丘生疑：	爾時諸比丘生疑：	At that time, the bhikṣus had doubts:
['ZH_T24_1463_001:0802a28_2']	『云何三語即是出家、即是具足？	『云何三語即是出家、即是具足？	How is it that the three statements are both going forth and the full ordination?
['ZH_T24_1463_001:0802a28_8']	』佛為說曰：	』佛為說曰：	The Buddha explained for them, saying:
['ZH_T24_1463_001:0802a29_2']	『歸依佛、歸依法、歸依僧即是出家。	『歸依佛、歸依法、歸依僧即是出家。	Taking refuge in the Buddha, taking refuge in the Dharma, taking refuge in the Saṅgha is going forth.
['ZH_T24_1463_001:0802b01_2']	第二歸依佛竟、歸依法竟、歸依僧竟即是受具。	第二歸依佛竟、歸依法竟、歸依僧竟即是受具。	The second, taking refuge in the Buddha, is completed; taking refuge in the Dharma, is completed; taking refuge in the Sangha, is completed, and then one receives the full precepts.
['ZH_T24_1463_001:0802b01_14']	以是義故出家受具成就也。	以是義故出家受具成就也。	For this reason, the precepts of leaving the home life and receiving the full precepts are accomplished.
['ZH_T24_1463_001:0802b02_2']	』有人復更生疑：	』有人復更生疑：	Some people have further doubts:
['ZH_T24_1463_001:0802b03_14']	『何故優婆塞受三自歸，及以沙彌乃至八戒皆受三語，何故不名受具也？	『何故優婆塞受三自歸，及以沙彌乃至八戒皆受三語，何故不名受具也？	Why is it that upāsakas receive the three refuges, and śrāmaṇeras up to those with the eight precepts all receive the three statements, but it is not called receiving the full precepts?
['ZH_T24_1463_001:0802b03_19']	』佛說曰：	』佛說曰：	The Buddha said:
['ZH_T24_1463_001:0802b04_4']	『此二義各異。	『此二義各異。	These two meanings are different.
['ZH_T24_1463_001:0802b05_8']	優婆塞者，不止在三歸，更加五戒，始得名為優婆塞也。	優婆塞者，不止在三歸，更加五戒，始得名為優婆塞也。	For upāsakas, it is not only the three refuges, but also adding the five precepts, only then can one be called an upāsaka.
['ZH_T24_1463_001:0802b06_1']	沙彌乃至八戒亦復如是。	沙彌乃至八戒亦復如是。	Śrāmaṇeras up to those with the eight precepts are also like this.
['ZH_T24_1463_001:0802b07_1']	三語受具者，與此為足，更無所加，故言受具。	三語受具者，與此為足，更無所加，故言受具。	Receiving the full precepts with the three statements is sufficient, and nothing more is added, so it is called receiving the full precepts.
['ZH_T24_1463_001:0802b07_15']	』所以無所加者，三歸有二種：	』所以無所加者，三歸有二種：	The reason nothing more is added is that there are two kinds of three refuges:
