segmentnr	original	analyzed	translated
['ZH_T85_2797_001:0727b20_10']	能授菩薩對佛像前。	能授菩薩對佛像前。	The bestowing bodhisattva, in front of the Buddha's image,
['ZH_T85_2797_001:0727b21_4']	普於十方現住諸佛及諸菩薩。	普於十方現住諸佛及諸菩薩。	universally towards the Buddhas and bodhisattvas presently dwelling in the ten directions,
['ZH_T85_2797_001:0727b21_13']	恭敬供養頂禮雙足。	恭敬供養頂禮雙足。	with respect and offerings bows at their two feet,
['ZH_T85_2797_001:0727b21_18']	作如是白。	作如是白。	and says like this:
['ZH_T85_2797_001:0727b22_4']	某名菩薩。	某名菩薩。	Bodhisattva So-and-so,
['ZH_T85_2797_001:0727b22_13']	今已於我某菩薩所。	今已於我某菩薩所。	has now, in my presence, So-and-so Bodhisattva,
['ZH_T85_2797_001:0727b23_3']	乃至三說受菩薩戒。	乃至三說受菩薩戒。	up to the third recitation, received the bodhisattva precepts.
['ZH_T85_2797_001:0727b23_12']	我某菩薩已某作證。	我某菩薩已某作證。	I, So-and-so Bodhisattva, have already served as a witness for So-and-so.
['ZH_T85_2797_001:0727b24_14']	唯願十方無邊無際諸世界中諸佛菩薩第一真聖。	唯願十方無邊無際諸世界中諸佛菩薩第一真聖。	May the Buddhas and Bodhisattvas, the foremost true sages, in the boundless and limitless worlds of the ten directions,
['ZH_T85_2797_001:0727b25_5']	於現不現一切時處。	於現不現一切時處。	in all places and times, whether manifest or not,
['ZH_T85_2797_001:0727b25_14']	一切有情皆現學者。	一切有情皆現學者。	to all sentient beings who are presently learning,
['ZH_T85_2797_001:0727b26_8']	於此某名受菩薩戒亦為作證。	於此某名受菩薩戒亦為作證。	bear witness to so-and-so receiving the bodhisattva precepts.
['ZH_T85_2797_001:0727b26_16']	第二第三亦如是。	第二第三亦如是。	The second and third [recitations] are also like this.
['ZH_T85_2797_001:0727b27_4']	受戒羯磨畢竟。	受戒羯磨畢竟。	The karman for receiving the precepts is completed.
['ZH_T85_2797_001:0727b27_9']	從此無間。	從此無間。	Immediately after this,
['ZH_T85_2797_001:0727b28_15']	普於十方無邊無際諸世界中現住諸佛已入大地諸菩薩前。	普於十方無邊無際諸世界中現住諸佛已入大地諸菩薩前。	in the boundless and limitless worlds of the ten directions, in the presence of the Buddhas who are presently dwelling and the bodhisattvas who have entered the stages,
['ZH_T85_2797_001:0727b29_2']	法爾相現。	法爾相現。	the characteristics of the Dharma-nature manifest.
['ZH_T85_2797_001:0727b29_7']	由此表示。	由此表示。	By this indication,
['ZH_T85_2797_001:0727c01_1']	如是菩薩已受菩薩所受淨戒。	如是菩薩已受菩薩所受淨戒。	it is known that this bodhisattva has already received the pure precepts received by bodhisattvas.
['ZH_T85_2797_001:0727c01_10']	爾時十方諸佛菩薩。	爾時十方諸佛菩薩。	At that time, the Buddhas and bodhisattvas of the ten directions,
['ZH_T85_2797_001:0727c02_2']	於是法爾之相生起憶念。	於是法爾之相生起憶念。	in this Dharma-nature, give rise to recollection.
['ZH_T85_2797_001:0727c02_7', 'ZH_T85_2797_001:0727c02_12', 'ZH_T85_2797_001:0727c02_17']	由憶念故。🔽正智見轉。🔽由正智見。	由憶念故。 正智見轉。 由正智見。	Because of recollection,🔽correct wisdom and insight arise.🔽Because of correct wisdom and insight,
['ZH_T85_2797_001:0727c03_2']	如實覺知。	如實覺知。	one truly realizes
['ZH_T85_2797_001:0727c03_11']	某世界中某名菩薩。	某世界中某名菩薩。	that in such a world, a bodhisattva named so-and-so,
['ZH_T85_2797_001:0727c03_16']	某菩薩所。	某菩薩所。	in the presence of such-and-such a bodhisattva,
['ZH_T85_2797_001:0727c04_5']	正受菩薩所受淨戒。	正受菩薩所受淨戒。	The pure precepts that bodhisattvas receive.
['ZH_T85_2797_001:0727c04_18']	一切於此受戒菩薩如子如弟。	一切於此受戒菩薩如子如弟。	All of them regard this precept-receiving bodhisattva as their child and younger brother.
['ZH_T85_2797_001:0727c05_4']	生親善意。	生親善意。	Giving rise to a friendly and kind intention.
['ZH_T85_2797_001:0727c05_9']	眷念憐愍。	眷念憐愍。	Thinking of them with affection and compassion.
['ZH_T85_2797_001:0727c05_18']	由佛菩薩眷念憐愍。	由佛菩薩眷念憐愍。	Because of the Buddhas and Bodhisattvas thinking of them with affection and compassion.
['ZH_T85_2797_001:0727c06_11']	令是菩薩希求善法倍復增長。	令是菩薩希求善法倍復增長。	It causes this bodhisattva's yearning for good dharmas to increase even more.
['ZH_T85_2797_001:0727c06_16']	無有退減。	無有退減。	Without any decline.
['ZH_T85_2797_001:0727c07_5']	當知是名菩薩戒。	當知是名菩薩戒。	One should know that this is called the bodhisattva precepts.
['ZH_T85_2797_001:0727c07_12']	啟白請證如是。	啟白請證如是。	Thus have I declared and requested to bear witness.
['ZH_T85_2797_001:0727c08_4']	已作受菩薩戒羯磨等事。	已作受菩薩戒羯磨等事。	Having already performed the bodhisattva precepts ordination and other activities.
['ZH_T85_2797_001:0727c08_13']	授受菩薩俱起供養。	授受菩薩俱起供養。	The one who bestows and the one who receives the bodhisattva precepts both give rise to offerings.
['ZH_T85_2797_001:0727c09_15']	普於十方無邊無際諸世界中諸佛菩薩頂禮雙足。	普於十方無邊無際諸世界中諸佛菩薩頂禮雙足。	Universally, in the boundless and limitless worlds in the ten directions, they bow at the feet of the Buddhas and Bodhisattvas.
['ZH_T85_2797_001:0727c10_2']	恭敬而退。	恭敬而退。	Respectfully withdrawing.
['ZH_T85_2797_001:0727c10_12']	如是菩薩所受律儀戒。	如是菩薩所受律儀戒。	Thus, the precepts that the bodhisattva receives.
['ZH_T85_2797_001:0727c11_3']	於餘一切所受律儀戒。	於餘一切所受律儀戒。	Among all the precepts that are received.
['ZH_T85_2797_001:0727c12_2']	最勝無上無量無邊大功德藏之所隨逐。	最勝無上無量無邊大功德藏之所隨逐。	It is followed by the treasury of immeasurable and boundless great merit.
['ZH_T85_2797_001:0727c12_7']	第一最上。	第一最上。	The foremost and supreme.
['ZH_T85_2797_001:0727c12_12']	廣說乃至。	廣說乃至。	Explained in detail up to...
['ZH_T85_2797_001:0727c13_1']	一切別解脫律儀。	一切別解脫律儀。	All the prātimokṣa precepts.
['ZH_T85_2797_001:0727c13_9', 'ZH_T85_2797_001:0727c13_15']	於此菩薩律儀戒。🔽百分不及一。	於此菩薩律儀戒。 百分不及一。	In this bodhisattva precepts,🔽it is not even one hundredth,
['ZH_T85_2797_001:0727c14_1', 'ZH_T85_2797_001:0727c14_7', 'ZH_T85_2797_001:0727c14_13']	千分不及一。🔽數分不及一。🔽計分不及一。	千分不及一。 數分不及一。 計分不及一。	not even one thousandth,🔽not even one count,🔽not even one calculation,
['ZH_T85_2797_001:0727c14_19', 'ZH_T85_2797_001:0727c15_4']	算分不及一。🔽喻分不及一。	算分不及一。 喻分不及一。	not even one reckoning,🔽not even one analogy,
['ZH_T85_2797_001:0727c15_15']	鄔波尼殺曇分亦不及一。	鄔波尼殺曇分亦不及一。	and not even one upaniṣad.
['ZH_T85_2797_001:0727c16_5']	攝受一切大功德故。	攝受一切大功德故。	Because it includes all great merits.
['ZH_T85_2797_001:0727c17_8']	第二明自誓受戒者。	第二明自誓受戒者。	Second, the explanation of the self-vowed precepts.
['ZH_T85_2797_001:0727c17_17']	如瑜伽說第四十云。	如瑜伽說第四十云。	As the Yoga Sūtra says in the fortieth chapter,
['ZH_T85_2797_001:0727c18_3']	又諸菩薩。	又諸菩薩。	Moreover, bodhisattvas,
['ZH_T85_2797_001:0727c18_12']	欲受菩薩淨戒律儀。	欲受菩薩淨戒律儀。	who wish to receive the pure bodhisattva precepts,
['ZH_T85_2797_001:0727c19_6']	若不會遇具足功德補特伽羅。	若不會遇具足功德補特伽羅。	if they do not encounter a person with perfect merits,
['ZH_T85_2797_001:0727c19_15']	爾時應對如來像前。	爾時應對如來像前。	at that time they should, in front of an image of the Tathāgata,
['ZH_T85_2797_001:0727c20_5']	自受菩薩淨戒律儀。	自受菩薩淨戒律儀。	themselves receive the pure bodhisattva precepts.
['ZH_T85_2797_001:0727c20_10']	應如是受。	應如是受。	They should receive them like this.
['ZH_T85_2797_001:0727c20_15']	偏袒右肩。	偏袒右肩。	Cover the right shoulder.
['ZH_T85_2797_001:0727c21_1']	右膝著地。	右膝著地。	Touch the right knee to the ground.
['ZH_T85_2797_001:0727c21_6']	或蹲跪坐。	或蹲跪坐。	Either squat or kneel.
['ZH_T85_2797_001:0727c21_11']	作如是言。	作如是言。	Make this statement.
['ZH_T85_2797_001:0727c21_16']	我如是名。	我如是名。	I, named so-and-so,
['ZH_T85_2797_001:0727c22_13']	仰啟十方一切如來已入大地諸菩薩眾。	仰啟十方一切如來已入大地諸菩薩眾。	respectfully inform the tathāgatas of the ten directions and the assembly of bodhisattvas who have entered the great stages.
['ZH_T85_2797_001:0727c23_8', 'ZH_T85_2797_001:0727c23_17']	我今欲於十方世界佛菩薩所。🔽誓受一切菩薩學處。	我今欲於十方世界佛菩薩所。 誓受一切菩薩學處。	I now wish to vow before the Buddhas and Bodhisattvas in the ten directions to receive all the bodhisattva precepts,
['ZH_T85_2797_001:0727c24_7']	誓受一切菩薩淨戒。	誓受一切菩薩淨戒。	to receive all the pure bodhisattva precepts,
['ZH_T85_2797_001:0727c24_12']	謂律儀戒。	謂律儀戒。	namely, the precepts of restraining from wrongdoing,
['ZH_T85_2797_001:0727c24_17']	攝善法戒。	攝善法戒。	the precepts of accumulating wholesome dharmas,
['ZH_T85_2797_001:0727c25_3']	饒益有情戒。	饒益有情戒。	and the precepts of benefiting sentient beings.
['ZH_T85_2797_001:0727c25_8']	如是學處。	如是學處。	Such precepts
['ZH_T85_2797_001:0727c25_13']	如是淨戒。	如是淨戒。	and such pure precepts
['ZH_T85_2797_001:0727c26_3']	過去一切菩薩已具。	過去一切菩薩已具。	have already been fulfilled by all bodhisattvas in the past,
['ZH_T85_2797_001:0727c26_12']	未來一切菩薩當具。	未來一切菩薩當具。	will be fulfilled by all bodhisattvas in the future,
['ZH_T85_2797_001:0727c27_6']	普於十方現在一切菩薩今具。	普於十方現在一切菩薩今具。	and are now being fulfilled by all bodhisattvas in the ten directions.
['ZH_T85_2797_001:0727c27_11']	如是學處。	如是學處。	Such precepts
['ZH_T85_2797_001:0727c27_16']	如是淨戒。	如是淨戒。	and such pure precepts
['ZH_T85_2797_001:0727c28_5']	過去一切菩薩已學。	過去一切菩薩已學。	have already been practiced by all bodhisattvas in the past,
['ZH_T85_2797_001:0727c28_14']	未來一切菩薩當學。	未來一切菩薩當學。	will be practiced by all bodhisattvas in the future,
['ZH_T85_2797_001:0727c29_8']	普於十方現在一切菩薩今學。	普於十方現在一切菩薩今學。	and are now being practiced by all bodhisattvas in the ten directions.
['ZH_T85_2797_001:0727c29_17']	第二第三亦如是說。	第二第三亦如是說。	Say this a second and a third time as well.
['ZH_T85_2797_001:0728a01_3']	說已應起。	說已應起。	After saying it, you should arise.
['ZH_T85_2797_001:0728a01_8']	所餘一切。	所餘一切。	All the rest
['ZH_T85_2797_001:0728a01_13']	如前應知。	如前應知。	should be understood as before.
['ZH_T85_2797_001:0728a01_18']	然自受者。	然自受者。	However, for those who receive it themselves,
['ZH_T85_2797_001:0728a02_3']	必先懺悔。	必先懺悔。	they must first repent.
['ZH_T85_2797_001:0728a02_10']	要須得見好相。	要須得見好相。	They must see good signs
['ZH_T85_2797_001:0728a02_15']	以此為限。	以此為限。	and take that as the limit.
['ZH_T85_2797_001:0728a03_1']	若不得好相。	若不得好相。	If one does not obtain good signs,
['ZH_T85_2797_001:0728a03_6']	不得戒故。	不得戒故。	one does not obtain the precepts.
['ZH_T85_2797_001:0728a03_15']	此經下云佛滅度後。	此經下云佛滅度後。	This sūtra states below that after the Buddha's nirvāṇa,
['ZH_T85_2797_001:0728a04_5']	欲以好心受菩薩戒時。	欲以好心受菩薩戒時。	when one wishes to receive the bodhisattva precepts with a good mind,
['ZH_T85_2797_001:0728a04_11']	於佛形像前。	於佛形像前。	in front of a Buddha image,
['ZH_T85_2797_001:0728a04_16']	自誓受戒。	自誓受戒。	one should receive the precepts by oneself,
['ZH_T85_2797_001:0728a05_9']	當七日佛前懺悔得見好相。	當七日佛前懺悔得見好相。	repent in front of the Buddha for seven days and obtain good signs,
['ZH_T85_2797_001:0728a05_13']	便得戒。	便得戒。	then one will obtain the precepts.
['ZH_T85_2797_001:0728a06_1']	若不得好相時。	若不得好相時。	If one does not obtain good signs,
['ZH_T85_2797_001:0728a06_13', 'ZH_T85_2797_001:0728a06_18']	應一以二七三七乃至一年。🔽要得好相。	應一以二七三七乃至一年。 要得好相。	one should do it once, twice, three times, up to one year.🔽One must obtain good signs.
['ZH_T85_2797_001:0728a07_3']	得好相已。	得好相已。	After obtaining good signs,
['ZH_T85_2797_001:0728a07_14']	便得佛菩薩形像前受戒。	便得佛菩薩形像前受戒。	one can receive the precepts in front of a Buddha or bodhisattva image.
['ZH_T85_2797_001:0728a08_1']	若不得好相。	若不得好相。	If one does not obtain good signs,
['ZH_T85_2797_001:0728a08_14']	雖佛菩薩形像前受戒不得戒。	雖佛菩薩形像前受戒不得戒。	even if one receives the precepts in front of a Buddha or bodhisattva image, one does not obtain the precepts.
['ZH_T85_2797_001:0728a09_9']	若現先受菩薩戒法師前受戒時。	若現先受菩薩戒法師前受戒時。	If one receives the precepts in front of a Dharma master who has previously received the bodhisattva precepts,
['ZH_T85_2797_001:0728a09_15']	不須見好相。	不須見好相。	one does not need to see good signs.
['ZH_T85_2797_001:0728a10_4']	是法師師相授故。	是法師師相授故。	This is because the Dharma master transmits the precepts to each other.
['ZH_T85_2797_001:0728a10_9']	不須好相。	不須好相。	One does not need good signs.
['ZH_T85_2797_001:0728a10_19']	若千里內無能受戒師。	若千里內無能受戒師。	If there is no preceptor who can confer the precepts within a thousand li,
['ZH_T85_2797_001:0728a11_15']	得佛菩薩形像前受得戒而要見好相。	得佛菩薩形像前受得戒而要見好相。	one can receive the precepts in front of a Buddha or bodhisattva image, but one must see good signs.
['ZH_T85_2797_001:0728a12_6']	第六得捨戒緣。	第六得捨戒緣。	The sixth is the conditions for obtaining and relinquishing precepts.
['ZH_T85_2797_001:0728a12_11']	此復有二。	此復有二。	This is further divided into two.
['ZH_T85_2797_001:0728a12_17']	一者得戒緣。	一者得戒緣。	First, the conditions for obtaining precepts.
['ZH_T85_2797_001:0728a13_4']	二者捨戒緣。	二者捨戒緣。	Second, the conditions for relinquishing precepts.
['ZH_T85_2797_001:0728a13_13']	得戒緣者復有二種。	得戒緣者復有二種。	The conditions for obtaining precepts are also of two kinds.
['ZH_T85_2797_001:0728a14_1']	一七眾得戒緣。	一七眾得戒緣。	First, the conditions for obtaining precepts in the seven assemblies.
['ZH_T85_2797_001:0728a14_8']	二菩薩得戒緣。	二菩薩得戒緣。	Second, the conditions for obtaining bodhisattva precepts.
['ZH_T85_2797_001:0728a14_15']	七眾得戒有二。	七眾得戒有二。	There are two for obtaining precepts in the seven assemblies.
['ZH_T85_2797_001:0728a15_2']	一得戒差別。	一得戒差別。	First, the distinctions in obtaining precepts.
['ZH_T85_2797_001:0728a15_7']	二具戒緣。	二具戒緣。	Second, the conditions for full precepts.
['ZH_T85_2797_001:0728a15_12']	得戒有二。	得戒有二。	There are two in obtaining precepts.
['ZH_T85_2797_001:0728a15_16']	一具戒。	一具戒。	First, full precepts.
['ZH_T85_2797_001:0728a16_1']	二餘六眾。	二餘六眾。	Second, the remaining six assemblies.
['ZH_T85_2797_001:0728a16_6']	得具戒者。	得具戒者。	As for obtaining full precepts,
['ZH_T85_2797_001:0728a16_11']	諸宗不同。	諸宗不同。	the various schools are different.
['ZH_T85_2797_001:0728a16_15']	餘六眾。	餘六眾。	As for the remaining six assemblies,
['ZH_T85_2797_001:0728a17_1']	依一切有部。	依一切有部。	according to the Sarvâstivāda school,
['ZH_T85_2797_001:0728a17_8']	顯十種不戒故。	顯十種不戒故。	it is because it shows ten kinds of non-precepts.
['ZH_T85_2797_001:0728a17_13']	十誦律云。	十誦律云。	The Ten Recitations Vinaya says:
['ZH_T85_2797_001:0728a17_19']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus,
['ZH_T85_2797_001:0728a18_4']	十種受具足。	十種受具足。	There are ten ways of receiving full ordination.
['ZH_T85_2797_001:0728a18_8']	一自然。	一自然。	First, naturally.
['ZH_T85_2797_001:0728a18_12']	二見諦。	二見諦。	Second, seeing the truth.
['ZH_T85_2797_001:0728a18_16']	三善來。	三善來。	Third, coming well.
['ZH_T85_2797_001:0728a18_20']	四自誓。	四自誓。	Fourth, self-vow.
['ZH_T85_2797_001:0728a19_3']	五論議。	五論議。	Fifth, debate.
['ZH_T85_2797_001:0728a19_8']	六受重法。	六受重法。	Sixth, receiving the important Dharma.
['ZH_T85_2797_001:0728a19_12']	七遣信。	七遣信。	Seventh, sending a message.
['ZH_T85_2797_001:0728a19_17']	八乞五德。	八乞五德。	Eighth, begging for the five virtues.
['ZH_T85_2797_001:0728a20_2']	九乞羯磨得。	九乞羯磨得。	Ninth, begging for the karma of receiving.
['ZH_T85_2797_001:0728a20_6']	十三歸。	十三歸。	Tenth, the three refuges.
['ZH_T85_2797_001:0728a20_12']	自然得者謂。	自然得者謂。	Those who naturally obtain it refer to
['ZH_T85_2797_001:0728a20_16']	佛獨覺。	佛獨覺。	Buddhas and pratyekabuddhas.
['ZH_T85_2797_001:0728a21_1']	正理論云。	正理論云。	The Nyāyānusāra śāstra says:
['ZH_T85_2797_001:0728a21_10']	自然謂智以不從師。	自然謂智以不從師。	Natural means wisdom that is not from a teacher.
['ZH_T85_2797_001:0728a21_15']	證此智時。	證此智時。	When one realizes this wisdom,
['ZH_T85_2797_001:0728a22_1']	得具足戒。	得具足戒。	one attains the complete precepts.
['ZH_T85_2797_001:0728a22_3']	問。	問。	Question:
['ZH_T85_2797_001:0728a22_15']	何故不說阿羅漢自然得戒。	何故不說阿羅漢自然得戒。	Why is it that arhats are not said to naturally obtain the precepts,
['ZH_T85_2797_001:0728a23_2']	唯說獨覺得耶。	唯說獨覺得耶。	but only pratyekabuddhas are said to obtain them?
['ZH_T85_2797_001:0728a23_4']	答。	答。	Answer:
['ZH_T85_2797_001:0728a23_13']	獨覺利根自然得戒。	獨覺利根自然得戒。	Pratyekabuddhas with sharp faculties naturally obtain the precepts,
['ZH_T85_2797_001:0728a24_3']	阿羅漢鈍根故不說文。	阿羅漢鈍根故不說文。	but because arhats have dull faculties, it is not mentioned.
['ZH_T85_2797_001:0728a24_15']	此中唯說大獨覺非部行也。	此中唯說大獨覺非部行也。	Here, it only refers to the great pratyekabuddhas, not those who practice in groups.
['ZH_T85_2797_001:0728a24_17']	問。	問。	Question:
['ZH_T85_2797_001:0728a25_7']	此自然得戒有表業不。	此自然得戒有表業不。	Do those who naturally obtain the precepts have physical or verbal actions?
['ZH_T85_2797_001:0728a25_12']	若無表業。	若無表業。	If they do not have physical or verbal actions,
['ZH_T85_2797_001:0728a26_3']	云何言無表離表而生。	云何言無表離表而生。	how can it be said that unmanifest actions arise apart from manifest actions?
['ZH_T85_2797_001:0728a26_5']	答。	答。	Answer:
['ZH_T85_2797_001:0728a26_13']	有表者是何時表。	有表者是何時表。	What is the manifest action at that time?
['ZH_T85_2797_001:0728a27_3']	入觀智時無身語表故。	入觀智時無身語表故。	Because there is no physical or verbal manifest action at the time of entering the wisdom of meditation.
['ZH_T85_2797_001:0728a27_5']	答。	答。	Answer:
['ZH_T85_2797_001:0728a27_14']	入觀前表得此智時。	入觀前表得此智時。	The manifest action before entering meditation, at the time of obtaining this wisdom,
['ZH_T85_2797_001:0728a28_3']	轉成根本能發無表。	轉成根本能發無表。	transforms into the fundamental [wisdom] that can give rise to unmanifest actions.
['ZH_T85_2797_001:0728a28_12']	是故無表亦依表生。	是故無表亦依表生。	Therefore, unmanifest actions also arise based on manifest actions.
['ZH_T85_2797_001:0728a28_14']	問。	問。	Question:
['ZH_T85_2797_001:0728a28_19']	如何得知。	如何得知。	How do we know this?
['ZH_T85_2797_001:0728a29_4']	得阿羅漢時。	得阿羅漢時。	When one attains arhatship,
['ZH_T85_2797_001:0728a29_10']	無自然得戒。	無自然得戒。	one does not naturally obtain the precepts.
['ZH_T85_2797_001:0728a29_12']	答。	答。	Answer:
['ZH_T85_2797_001:0728b01_1']	有阿羅漢沙彌等故。	有阿羅漢沙彌等故。	Because there are arhats who are novices and so forth.
['ZH_T85_2797_001:0728b01_8']	如大莊嚴說云。	如大莊嚴說云。	As the Mahāvyūha Sūtra says:
['ZH_T85_2797_001:0728b02_1']	曾昔時寺中有諸羅漢沙彌。	曾昔時寺中有諸羅漢沙彌。	In a temple in the past there were arhat novices.
['ZH_T85_2797_001:0728b02_6']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['ZH_T85_2797_001:0728b02_16']	又雜阿含經二十三云。	又雜阿含經二十三云。	Also, the Saṃyukta Āgama Sūtra, fascicle twenty-three, says:
['ZH_T85_2797_001:0728b03_9']	此二沙彌是俱解脫阿羅漢。	此二沙彌是俱解脫阿羅漢。	These two novices are liberated through both parts and arhats.
['ZH_T85_2797_001:0728b03_14']	故知不得。	故知不得。	Therefore, we know that they do not naturally obtain the precepts.
