segmentnr	original	analyzed	translated
['ZH_T36_1739_015:0816b11_1']	又大悲圓滿，如土像故，荷負眾生資養萬物，如大地故，名為最勝智。	又大悲圓滿，如土像故，荷負眾生資養萬物，如大地故，名為最勝智。	Moreover, great compassion is perfectly fulfilled, like a clay image. Thus, bearing sentient beings and nourishing myriad things is like the great earth, so it is called Supreme Wisdom.
['ZH_T36_1739_015:0816b13_1']	五舉上首菩薩名者，名為精進首，為明大慈增勝，如母處眾，利生心無疲倦，名精進首也。	五舉上首菩薩名者，名為精進首，為明大慈增勝，如母處眾，利生心無疲倦，名精進首也。	Fifth, mentioning the name of the foremost bodhisattva, called Foremost in Diligence, is to clarify that the mind of great kindness increases in excellence, like a mother being in the assembly, the mind of benefiting beings is without fatigue, called Foremost in Diligence.
['ZH_T36_1739_015:0816b13_6']	餘義如前。	餘義如前。	The other meanings are as above.
['ZH_T36_1739_015:0816b13_18']	此位主方便門，餘九為伴。	此位主方便門，餘九為伴。	This stage takes skillful means as the main approach, with the other nine as companions.
['ZH_T36_1739_015:0816b14_20']	第八「西北方」已下可四行經，於中十義如前。	第八「西北方」已下可四行經，於中十義如前。	Eighth, from the northwest below, there are four lines of text. Within it, the ten meanings are as above.
['ZH_T36_1739_015:0816b16_6']	一舉佛剎方面者，在西北方，是乾卦，乾為金、為堅剛、為父。	一舉佛剎方面者，在西北方，是乾卦，乾為金、為堅剛、為父。	As for mentioning the direction of the Buddha-land, it is in the northwest, which is the Qian hexagram. Qian represents metal, firmness, and the father.
['ZH_T36_1739_015:0816b16_18']	二舉佛剎遠近，義如前釋。	二舉佛剎遠近，義如前釋。	As for mentioning the distance of the Buddha-land, the meaning is explained as before.
['ZH_T36_1739_015:0816b18_13']	三舉世界名色者，金剛色，明此信位是第八願波羅蜜大堅固力故，號金剛色故。	三舉世界名色者，金剛色，明此信位是第八願波羅蜜大堅固力故，號金剛色故。	As for mentioning the name and color of the world, it is the color of vajra, clarifying that this stage of faith is the great power of the eighth perfection of vows, and is called the color of vajra.
['ZH_T36_1739_015:0816b19_7']	寄託此乾位，為金、為堅剛也。	寄託此乾位，為金、為堅剛也。	Relying on this Qian position, it is metal and firm.
['ZH_T36_1739_015:0816b19_14']	又以智增勝故。	又以智增勝故。	Moreover, it is because the increase in wisdom is superior.
['ZH_T36_1739_015:0816b21_7']	四舉佛名號者，佛號自在智，明此第八信心位，同八住、八地，智增自在故。	四舉佛名號者，佛號自在智，明此第八信心位，同八住、八地，智增自在故。	As for mentioning the name of the Buddha, the Buddha is called Sovereign Wisdom, clarifying that this stage of the eighth faith is the same as the eighth abode and eighth ground, with the increase in wisdom being sovereign.
['ZH_T36_1739_015:0816b22_2']	像其乾，為天、為父，明智自在義故。	像其乾，為天、為父，明智自在義故。	It resembles Qian, which is heaven and the father, clarifying the meaning of the sovereignty of wisdom.
['ZH_T36_1739_015:0816b23_14']	五舉上首菩薩名者，名法首，明此信位智增勝故，以法利生，故名法首。	五舉上首菩薩名者，名法首，明此信位智增勝故，以法利生，故名法首。	As for mentioning the name of the foremost bodhisattva, it is called Dharma Head, clarifying that this stage of faith has the increase in wisdom being superior, and uses the Dharma to benefit beings, thus called Dharma Head.
['ZH_T36_1739_015:0816b23_19']	餘義如前。	餘義如前。	The remaining meanings are as before.
['ZH_T36_1739_015:0816b24_6']	此位主願波羅蜜。	此位主願波羅蜜。	This stage is mainly the perfection of vows.
['ZH_T36_1739_015:0816b25_19']	第九「下方」已下可四行經，於中十義如前。	第九「下方」已下可四行經，於中十義如前。	The ninth section, from below and so on, has four lines of text, with ten meanings as before.
['ZH_T36_1739_015:0816b27_3']	一舉佛剎方面者，在下方，下方最下是風輪際，甚堅密。	一舉佛剎方面者，在下方，下方最下是風輪際，甚堅密。	First, as for mentioning the direction of the buddha-land, it is below. The very bottom below is the wind wheel, which is extremely firm and dense.
['ZH_T36_1739_015:0816b28_14']	假設有大力士，以金剛輪向下擊之，然金剛碎如微塵而風輪無損。	假設有大力士，以金剛輪向下擊之，然金剛碎如微塵而風輪無損。	Suppose there were a powerful man who struck it with a vajra wheel from below, then the vajra would shatter into tiny dust, while the wind wheel would be undamaged.
['ZH_T36_1739_015:0816b29_4']	以堅密故，能持世界。	以堅密故，能持世界。	Because of its firmness, it can support the world.
['ZH_T36_1739_015:0816c02_8']	明此信位是第九力波羅蜜，信當九住、九地法力成就，教化眾生，荷負一切而心堅固，如風無損。	明此信位是第九力波羅蜜，信當九住、九地法力成就，教化眾生，荷負一切而心堅固，如風無損。	This clarifies that this stage of faith is the ninth perfection of power. Faith corresponds to the Dharma power accomplished in the ninth abode and ninth ground, teaching and transforming sentient beings, bearing all with a firm mind, like the wind causing no harm.
['ZH_T36_1739_015:0816c02_20']	二舉佛剎遠近，其義如前。	二舉佛剎遠近，其義如前。	Second, as for mentioning the distance of the buddha-land, the meaning is as before.
['ZH_T36_1739_015:0816c04_1']	三舉世界名色者，名頗梨色，此寶有青黃赤白。	三舉世界名色者，名頗梨色，此寶有青黃赤白。	Third, as for mentioning the name and color of the world, it is named Sphaṭika-varṇa. This jewel has blue, yellow, red, and white.
['ZH_T36_1739_015:0816c05_8']	然舉此下方色者是白，如似水精，明風能簡穢，是白淨義故。	然舉此下方色者是白，如似水精，明風能簡穢，是白淨義故。	However, the white color below represents purity, as if like crystal. The wind of wisdom can discern defilements, which is the meaning of purity.
['ZH_T36_1739_015:0816c05_19']	又取法身妙智為最上故。	又取法身妙智為最上故。	Moreover, it takes the wondrous wisdom of the Dharma body as the highest.
