segmentnr	original	analyzed	folio	translated
['ZH_T38_1781_003:0935c02_19']	若就利益，前但淺益，今具深淺。	若就利益，前但淺益，今具深淺。	003	If we discuss the benefits, the previous chapter only had shallow benefits, while this chapter has both deep and shallow benefits.
['ZH_T38_1781_003:0935c03_14']	約二但為言，前破但凡，今斥但聖。	約二但為言，前破但凡，今斥但聖。	003	In terms of the two but's, the previous chapter refuted the but-ordinary, while this chapter criticizes the but-sage.
['ZH_T38_1781_003:0935c04_9']	所言但者，謂有所得定性凡聖也。	所言但者，謂有所得定性凡聖也。	003	The so-called but refers to those who have attained and those of fixed nature, whether ordinary or sage.
['ZH_T38_1781_003:0935c05_7']	若就今古，前說今法，此二品說於古法。	若就今古，前說今法，此二品說於古法。	003	If we discuss the present and the past, the previous chapter spoke of the present Dharma, while this chapter speaks of the ancient Dharma.
['ZH_T38_1781_003:0935c06_3']	約自他者，前淨名自說，以顯其德；	約自他者，前淨名自說，以顯其德；	003	In terms of self and other, the previous chapter was spoken by Vimalakīrti himself to manifest his virtues;
['ZH_T38_1781_003:0935c06_14']	今大小二人，顯淨名德。	今大小二人，顯淨名德。	003	In this chapter, the two, large and small, manifest the virtues of Vimalakīrti.
['ZH_T38_1781_003:0935c07_17']	若論三化，〈方便品〉已破凡夫，此下二品斥聲聞菩薩。	若論三化，〈方便品〉已破凡夫，此下二品斥聲聞菩薩。	003	If we discuss the three transformations, the chapter on skillful means has already refuted ordinary beings, while the two chapters below criticize the śrāvakas and bodhisattvas.
['ZH_T38_1781_003:0935c08_7']	就此一會，開為二章：	就此一會，開為二章：	003	In this single assembly, it is divided into two sections:
['ZH_T38_1781_003:0935c08_17']	第一由序、第二正說。	第一由序、第二正說。	003	The first is the introduction, and the second is the main teaching.
['ZH_T38_1781_003:0935c09_1']	由序為二：	由序為二：	003	The introduction is divided into two parts:
['ZH_T38_1781_003:0935c09_13']	一淨名現疾、二遣使慰問。	一淨名現疾、二遣使慰問。	003	The first is Vimalakīrti's own illness, and the second is sending messengers to inquire about his well-being.
['ZH_T38_1781_003:0935c10_8']	「爾時長者維摩詰自念寢疾于床」。	「爾時長者維摩詰自念寢疾于床」。	003	At that time, the elder Vimalakīrti himself thought of lying sick in bed.
['ZH_T38_1781_003:0935c10_20']	自念寢疾者，自傷念疾也。	自念寢疾者，自傷念疾也。	003	Thinking of myself lying sick in bed means reflecting on one's own illness.
['ZH_T38_1781_003:0935c11_14']	夫有身則有疾，此自世之常情耳。	夫有身則有疾，此自世之常情耳。	003	If one has a body, then one has illness. This is a common sentiment in the world.
['ZH_T38_1781_003:0935c12_4']	達者體之，何所傷哉？	達者體之，何所傷哉？	003	Those who understand this, what is there to be hurt by?
['ZH_T38_1781_003:0935c13_4']	然五百長者皆近佛聽法，而淨名礙疾不預。	然五百長者皆近佛聽法，而淨名礙疾不預。	003	However, all five hundred elders were close to the Buddha listening to the Dharma, while Pure Name was hindered by illness and did not attend.
['ZH_T38_1781_003:0935c13_14']	理在致傷，是故自念。	理在致傷，是故自念。	003	The principle is worth being hurt, therefore he thinks of himself.
['ZH_T38_1781_003:0935c14_17']	又淨名為物現疾，非佛影嚮，化則不成，故須自念。	又淨名為物現疾，非佛影嚮，化則不成，故須自念。	003	Moreover, Pure Name manifested illness for the sake of others, but without the Buddha's support, the transformation would not be accomplished, therefore he must think of himself.
['ZH_T38_1781_003:0935c15_6']	「世尊大慈寧不垂愍」。	「世尊大慈寧不垂愍」。	003	The World-Honored One's great compassion, why would he not show pity?
['ZH_T38_1781_003:0935c16_11']	夫抱疾者必無樂有苦，世尊大慈遣使慰問，必與樂拔苦。	夫抱疾者必無樂有苦，世尊大慈遣使慰問，必與樂拔苦。	003	Those who are sick must have no happiness and only suffering. The World-Honored One's great compassion sends a messenger to comfort and inquire, he will surely give happiness and remove suffering.
['ZH_T38_1781_003:0935c17_2']	故上句云慈，下句稱愍。	故上句云慈，下句稱愍。	003	Therefore, the previous line says compassion, and the next line calls it pity.
['ZH_T38_1781_003:0935c19_14']	又眾生疾故菩薩病，世尊大慈必見垂問，因以弘道，所濟良多，則眾生病愈，菩薩亦愈，則是慈悲之旨、現疾之本意。	又眾生疾故菩薩病，世尊大慈必見垂問，因以弘道，所濟良多，則眾生病愈，菩薩亦愈，則是慈悲之旨、現疾之本意。	003	Moreover, because sentient beings are sick, bodhisattvas are sick. The World-Honored One's great compassion will surely show pity, and by using this to spread the Way, the benefit will be great. Then the illness of sentient beings will be cured, and the bodhisattvas will also be cured. This is the meaning of compassion and the original intention of manifesting illness.
['ZH_T38_1781_003:0935c19_16']	問：	問：	003	Question:
['ZH_T38_1781_003:0935c20_3']	何故言寧不垂愍？	何故言寧不垂愍？	003	Why does he say, How can you not have pity on them?
['ZH_T38_1781_003:0935c20_5']	答：	答：	003	Answer:
['ZH_T38_1781_003:0935c20_15']	眾人少慈，尚以參疾；	眾人少慈，尚以參疾；	003	Ordinary people have little compassion and still visit the sick;
['ZH_T38_1781_003:0935c21_4']	佛有大慈，寧不慰問？	佛有大慈，寧不慰問？	003	The Buddha has great compassion, how could he not comfort and inquire?
['ZH_T38_1781_003:0935c21_11']	「佛知其意」。	「佛知其意」。	003	The Buddha knows their thoughts.
['ZH_T38_1781_003:0935c21_20']	此下第二遣使問疾。	此下第二遣使問疾。	003	This is the second part, below, sending a messenger to inquire about the illness.
['ZH_T38_1781_003:0935c22_3']	就文為二：	就文為二：	003	The text is divided into two parts:
['ZH_T38_1781_003:0935c22_17']	第一前命聲聞、第二次命菩薩。	第一前命聲聞、第二次命菩薩。	003	The first is the previous command to the śrāvakas, and the second is the command to the bodhisattvas.
['ZH_T38_1781_003:0935c22_19']	問：	問：	003	Question:
['ZH_T38_1781_003:0935c23_12']	聲聞菩薩並皆不堪，佛何故命？	聲聞菩薩並皆不堪，佛何故命？	003	Since both the śrāvakas and bodhisattvas are all incapable, why does the Buddha command them?
['ZH_T38_1781_003:0935c23_14']	答：	答：	003	Answer:
['ZH_T38_1781_003:0935c23_19']	凡有四義：	凡有四義：	003	There are four meanings in general:
['ZH_T38_1781_003:0935c24_12']	一示大慈平等，故並皆命之。	一示大慈平等，故並皆命之。	003	First, it shows the equality of great compassion, so they are all commanded.
['ZH_T38_1781_003:0935c25_9']	二但命文殊，使不得具顯淨名之德；	二但命文殊，使不得具顯淨名之德；	003	Second, if he only commands Mañjuśrī, the messenger cannot fully manifest the virtue of Vimalakīrti;
['ZH_T38_1781_003:0935c26_11']	今既普命，則具顯其德，使問疾之流尊人重法。	今既普命，則具顯其德，使問疾之流尊人重法。	003	Now that he has universally commanded, it fully manifests his virtue, causing those who inquire about the illness to respect the person and value the Dharma.
['ZH_T38_1781_003:0935c27_6']	三者欲使時會於文殊起難遭想。	三者欲使時會於文殊起難遭想。	003	Third, he wants the assembly to give rise to the thought of difficulty in encountering Mañjuśrī.
['ZH_T38_1781_003:0935c29_6']	五百聲聞、八千菩薩皆辭不堪，而文殊獨往者，故知辨慧難思，則敬情至極，受法為易。	五百聲聞、八千菩薩皆辭不堪，而文殊獨往者，故知辨慧難思，則敬情至極，受法為易。	003	The five hundred śrāvakas and eight thousand bodhisattvas all declined, while Mañjuśrī alone went. Therefore, it is known that discerning wisdom is difficult to fathom, and respect and sincerity reach the utmost, making it easy to receive the Dharma.
['ZH_T38_1781_003:0936a01_7']	四者普命大小，具陳被呵，因述昔法以利今眾也。	四者普命大小，具陳被呵，因述昔法以利今眾也。	003	Fourth, universally ordering the great and small to fully state the reprimands, and recounting the past Dharma to benefit the present assembly.
['ZH_T38_1781_003:0936a01_9']	問：	問：	003	Question:
['ZH_T38_1781_003:0936a02_3']	何故不前命菩薩、後命聲聞？	何故不前命菩薩、後命聲聞？	003	Why not order the bodhisattvas first and then the śrāvakas?
['ZH_T38_1781_003:0936a02_5']	答：	答：	003	Answer:
['ZH_T38_1781_003:0936a03_14']	就破病次第，〈方便品〉破凡夫，〈弟子品〉破聲聞，〈菩薩品〉呵大士。	就破病次第，〈方便品〉破凡夫，〈弟子品〉破聲聞，〈菩薩品〉呵大士。	003	From the sequence of breaking through the illness, the chapter on skillful means breaks through ordinary beings, the chapter on disciples breaks through śrāvakas, and the chapter on bodhisattvas reprimands the great beings.
['ZH_T38_1781_003:0936a05_2']	二就勝劣次第，聲聞形備法義、心具智斷，故心形兩勝，故前命之。	二就勝劣次第，聲聞形備法義、心具智斷，故心形兩勝，故前命之。	003	Second, from the sequence of superior and inferior, the śrāvakas outwardly embody the Dharma and meaning, and inwardly possess wisdom and cessation, so their minds and forms are both superior, thus they are ordered first.
['ZH_T38_1781_003:0936a06_3']	菩薩心雖會道、形無定方，心勝形劣，故次命也。	菩薩心雖會道、形無定方，心勝形劣，故次命也。	003	Although the minds of the bodhisattvas accord with the Way, their forms have no fixed direction, so their minds are superior but their forms are inferior, thus they are ordered next.
['ZH_T38_1781_003:0936a08_1']	如羅什說「聲聞法中羅漢無漏智慧勝，菩薩世俗智慧勝，大乘法中菩薩二事俱勝。	如羅什說「聲聞法中羅漢無漏智慧勝，菩薩世俗智慧勝，大乘法中菩薩二事俱勝。	003	As Kumarajiva said, In the teachings of the Shravakas, the arhats' wisdom of the uncontaminated path is superior, while the bodhisattvas' worldly wisdom is superior. In the Mahayana teachings, the bodhisattvas are superior in both aspects.
['ZH_T38_1781_003:0936a08_14']	今用聲聞深，故前命弟子也。	今用聲聞深，故前命弟子也。	003	Now using the profound teachings of the Shravakas, he first instructs his disciples.
['ZH_T38_1781_003:0936a08_22']	」「即告舍利弗：	」「即告舍利弗：	003	He then said to Shariputra:
['ZH_T38_1781_003:0936a09_9']	汝行詣維摩詰問疾」。	汝行詣維摩詰問疾」。	003	You go to Vimalakirti to inquire about his illness.
['ZH_T38_1781_003:0936a09_16']	就今聲聞為二：	就今聲聞為二：	003	In the present context of the Shravakas, there are two parts:
['ZH_T38_1781_003:0936a10_6']	前命十人、後命五百。	前命十人、後命五百。	003	First, instructing ten people, and second, instructing five hundred.
['ZH_T38_1781_003:0936a10_19']	良以五百昇堂，十人入室也。	良以五百昇堂，十人入室也。	003	The reason is that the five hundred ascended the hall, while the ten people entered the room.
['ZH_T38_1781_003:0936a11_12']	論十人德行者，初謂四大聲聞：	論十人德行者，初謂四大聲聞：	003	As for the virtues and practices of the ten people, the first are the four great Shravakas:
['ZH_T38_1781_003:0936a13_4']	身子智慧、目連神通、迦葉苦行、善吉空解，故以定慧行解為四大聲聞。	身子智慧、目連神通、迦葉苦行、善吉空解，故以定慧行解為四大聲聞。	003	Shariputra's wisdom, Maudgalyayana's spiritual powers, Mahakasyapa's ascetic practices, and Subhuti's realization of emptiness. Therefore, concentration, wisdom, practice, and understanding are considered the four great Shravakas.
['ZH_T38_1781_003:0936a13_20']	次有三人，妙達三藏，為三大法師：	次有三人，妙達三藏，為三大法師：	003	Next, there are three people who profoundly understand the Tripiṭaka, as the three great Dharma masters:
['ZH_T38_1781_003:0936a15_3']	富樓那精究毘曇、旃延善解經藏、波離妙體毘尼。	富樓那精究毘曇、旃延善解經藏、波離妙體毘尼。	003	Purna Maitrayani's thorough study of the Abhidharma, Katyayana's mastery of the Sutra Piṭaka, and Upali's profound understanding of the Vinaya.
['ZH_T38_1781_003:0936a15_13']	次佛親屬，凡有三人：	次佛親屬，凡有三人：	003	Next, there were three of the Buddha's relatives:
['ZH_T38_1781_003:0936a16_7']	那律天眼、羅雲秉戒、阿難總持。	那律天眼、羅雲秉戒、阿難總持。	003	Ananda with the heavenly eye, Rahula upholding the precepts, and Ananda with total retention.
['ZH_T38_1781_003:0936a17_3']	次約義，呵聲聞要法、示菩薩道門。	次約義，呵聲聞要法、示菩薩道門。	003	Next, in terms of meaning, he reprimanded the essential Dharma of the śrāvakas and showed the gate of the path of the bodhisattvas.
['ZH_T38_1781_003:0936a17_13']	初斥身子，呵聖默然；	初斥身子，呵聖默然；	003	First, he rebuked Śāriputra for the noble silence;
['ZH_T38_1781_003:0936a18_2']	次詰目連，非聖說法。	次詰目連，非聖說法。	003	Next, he questioned Maudgalyāyana for not speaking the Dharma of the noble ones.
['ZH_T38_1781_003:0936a19_1']	斯二是佛常初，而聲聞不達，故前呵之。	斯二是佛常初，而聲聞不達，故前呵之。	003	These two are always the first of the Buddha, yet the śrāvakas do not understand, so he first reprimands them.
['ZH_T38_1781_003:0936a20_5']	次彈迦葉有行、呵善吉空解，顯聲聞人未有大乘行解。	次彈迦葉有行、呵善吉空解，顯聲聞人未有大乘行解。	003	Next, he reprimands Kāśyapa for having practices and rebukes Subhūti for his empty understanding, revealing that the śrāvaka people do not yet have the practices and understanding of the Great Vehicle.
['ZH_T38_1781_003:0936a20_20']	次呵滿願，常為人說，不見物機。	次呵滿願，常為人說，不見物機。	003	Next, he reprimands Pūrṇa for always speaking for people but not seeing the capacities of beings.
['ZH_T38_1781_003:0936a21_11']	旃延恒復佛講，不知教意。	旃延恒復佛講，不知教意。	003	Kauṇḍinya always lectures on the Buddha's teachings but does not understand the meaning of the teachings.
['ZH_T38_1781_003:0936a22_4']	那律雖得天眼，不達會通。	那律雖得天眼，不達會通。	003	Although Aniruddha has attained the heavenly eye, he does not understand the convergence.
['ZH_T38_1781_003:0936a22_18']	波離謂善毘尼，未解大乘法律。	波離謂善毘尼，未解大乘法律。	003	Upāli considers himself skilled in the Vinaya but does not understand the legal system of the Great Vehicle.
['ZH_T38_1781_003:0936a23_15']	羅雲雖是聲聞棄俗，而不解大乘出家。	羅雲雖是聲聞棄俗，而不解大乘出家。	003	Although Rāhula is a śrāvaka who has abandoned worldly affairs, he does not understand the renunciation of the Great Vehicle.
['ZH_T38_1781_003:0936a24_10']	阿難恒侍如來，不識佛之本迹。	阿難恒侍如來，不識佛之本迹。	003	Although Ānanda always attends on the Tathāgata, he does not know the fundamental traces of the Buddha.
['ZH_T38_1781_003:0936a25_4']	既呵聲聞十失，則顯大乘十得。	既呵聲聞十失，則顯大乘十得。	003	Having already criticized the ten faults of the śrāvakas, it then reveals the ten merits of the Mahāyāna.
['ZH_T38_1781_003:0936a26_9']	次約義前後者，九人明佛因、第十辨佛果，即因果次第。	次約義前後者，九人明佛因、第十辨佛果，即因果次第。	003	Next, in terms of the sequence of meanings, the first nine people clarify the Buddha's causes, and the tenth discusses the Buddha's fruition, which is the sequence of causes and effects.
['ZH_T38_1781_003:0936a27_14']	九人之內，初八明修行，後一辨出家，此據說門明前後也。	九人之內，初八明修行，後一辨出家，此據說門明前後也。	003	Within the nine people, the first eight clarify the practice, and the last one discusses leaving the home life. This is based on the sequence of the teachings.
['ZH_T38_1781_003:0936a28_11']	八人之中，前七明修善、後一辨滅惡。	八人之中，前七明修善、後一辨滅惡。	003	Among the eight people, the first seven clarify the cultivation of good, and the last one discusses the elimination of evil.
['ZH_T38_1781_003:0936b01_1']	七人之中，前六明修道行以為行體、次一辨起道行以為行用。	七人之中，前六明修道行以為行體、次一辨起道行以為行用。	003	Among the seven people, the first six clarify the practice of cultivating the path as the essence of practice, and the next one clarifies the arising of the practice of the path as the function of practice.
['ZH_T38_1781_003:0936b02_13']	六人之中，前明定為慧本、次辨慧從定生，次明由解起行，後二藉行發解。	六人之中，前明定為慧本、次辨慧從定生，次明由解起行，後二藉行發解。	003	Among the six people, the first clarifies concentration as the basis for wisdom, and the next clarifies wisdom arising from concentration. The next clarifies the arising of practice based on understanding, and the last two clarify the arising of understanding based on practice.
['ZH_T38_1781_003:0936b03_1']	今前命舍利弗。	今前命舍利弗。	003	Now, first addressing Śāriputra.
['ZH_T38_1781_003:0936b03_11']	就此章中，開為二別：	就此章中，開為二別：	003	In this chapter, it is divided into two parts:
['ZH_T38_1781_003:0936b04_1']	第一佛命、二辭不堪。	第一佛命、二辭不堪。	003	The first is the Buddha's command, and the second is declining due to unworthiness.
['ZH_T38_1781_003:0936b05_7']	舍利弗，王舍城摩迦陀國人也，從父為立字，名優波提舍。	舍利弗，王舍城摩迦陀國人也，從父為立字，名優波提舍。	003	Śāriputra was a person from Magadha in the country of Rājagṛha. He was named Upatiṣya after his father.
['ZH_T38_1781_003:0936b06_6']	優波是星名，提舍遂父作名，故名提舍。	優波是星名，提舍遂父作名，故名提舍。	003	Upatiṣya was the name of a star, and Ṭiṣya was made after his father's name, thus he was named Ṭiṣya.
['ZH_T38_1781_003:0936b06_16', 'ZH_T38_1781_003:0936b07_6']	舍利言身，是其母名。🔽眼似舍利鳥，故名舍利。	舍利言身，是其母名。 眼似舍利鳥，故名舍利。	003	Śāri means body, which is the name of his mother.🔽His eyes resembled those of a śārika bird, thus he was named Śāri.
['ZH_T38_1781_003:0936b07_16']	弗以言子，謂身子也。	弗以言子，謂身子也。	003	Pu means son, referring to Śāriputra.
['ZH_T38_1781_003:0936b08_12']	不從父受名、因母為稱，有二因緣：	不從父受名、因母為稱，有二因緣：	003	He did not receive his name from his father, but was called after his mother, for two reasons:
['ZH_T38_1781_003:0936b09_2']	一者從過去誓願立名。	一者從過去誓願立名。	003	First, it was named after a vow made in the past.
['ZH_T38_1781_003:0936b09_9']	釋迦過去發願：	釋迦過去發願：	003	Śākyamuni made a vow in the past, saying:
['ZH_T38_1781_003:0936b10_3']	「願我作佛右面弟子，名舍利弗。	「願我作佛右面弟子，名舍利弗。	003	May I become the Buddha's right-hand disciple, named Śāriputra.
['ZH_T38_1781_003:0936b10_16']	」二者女人聰明，世所希有。	」二者女人聰明，世所希有。	003	Second, women are intelligent, something rarely seen in the world.
['ZH_T38_1781_003:0936b11_9']	時人貴重其母，故稱舍利弗也。	時人貴重其母，故稱舍利弗也。	003	At that time, people valued his mother, thus he was called Śāriputra.
['ZH_T38_1781_003:0936b11_17']	「舍利弗白佛言：	「舍利弗白佛言：	003	Śāriputra said to the Buddha:
['ZH_T38_1781_003:0936b11_20']	世尊！	世尊！	003	World-Honored One!
['ZH_T38_1781_003:0936b12_8']	我不堪任詣彼問疾」。	我不堪任詣彼問疾」。	003	I am not able to go to him to inquire about his illness.
['ZH_T38_1781_003:0936b12_15']	此第二辭不堪。	此第二辭不堪。	003	This is the second refusal.
['ZH_T38_1781_003:0936b12_20']	就文為三：	就文為三：	003	The text is divided into three parts:
['ZH_T38_1781_003:0936b13_14']	一標不堪、二釋不堪、三結不堪。	一標不堪、二釋不堪、三結不堪。	003	First, stating one's inability, second, explaining one's inability, third, concluding one's inability.
['ZH_T38_1781_003:0936b13_19']	此初文也。	此初文也。	003	This is the first part of the text.
['ZH_T38_1781_003:0936b15_2']	不堪之意，有三因緣，一者小乘智劣，不堪擊揚菩薩；	不堪之意，有三因緣，一者小乘智劣，不堪擊揚菩薩；	003	The meaning of being unable is due to three causes and conditions: First, the wisdom of the Lesser Vehicle is inferior, and one is unable to criticize the Bodhisattvas;
['ZH_T38_1781_003:0936b15_20']	二者昔曾受屈，則優劣事定，是故不堪；	二者昔曾受屈，則優劣事定，是故不堪；	003	Second, having previously been humiliated, the superiority and inferiority are then determined, and therefore one is unable;
['ZH_T38_1781_003:0936b16_11']	三者相與為化，屈申從物。	三者相與為化，屈申從物。	003	Third, they mutually transform, and bending and stretching follow the objects.
['ZH_T38_1781_003:0936b17_8']	今欲彰淨名德、顯文殊行，故稱不堪。	今欲彰淨名德、顯文殊行，故稱不堪。	003	Now, in order to show the virtue of Vimalakīrti and manifest the practice of Mañjuśrī, therefore, he says he is unable.
['ZH_T38_1781_003:0936b17_14']	「所以者何？	「所以者何？	003	Why is it so?
['ZH_T38_1781_003:0936b18_7']	憶念我昔曾於林中宴坐樹下」。	憶念我昔曾於林中宴坐樹下」。	003	I remember in the past, I was once sitting in meditation under a tree in the forest.
['ZH_T38_1781_003:0936b18_14']	此第二釋不堪。	此第二釋不堪。	003	This is the second part, explaining one's inability.
['ZH_T38_1781_003:0936b18_19']	就文為三：	就文為三：	003	In the text, there are three parts:
['ZH_T38_1781_003:0936b19_17']	一明被呵之由、二辨能呵之旨、三正受屈。	一明被呵之由、二辨能呵之旨、三正受屈。	003	First, clarifying the reason for being reprimanded, second, discussing the purport of the reprimand, third, directly accepting the humiliation.
['ZH_T38_1781_003:0936b20_13']	身子於林中宴坐樹下者，凡具二義：	身子於林中宴坐樹下者，凡具二義：	003	As for Śāriputra sitting in meditation under a tree in the forest, there are generally two meanings:
['ZH_T38_1781_003:0936b21_3']	一者有此身心二患。	一者有此身心二患。	003	First, having these two afflictions of body and mind.
['ZH_T38_1781_003:0936b21_16']	患身之喧動，故隱身於山林；	患身之喧動，故隱身於山林；	003	Afflicted by the agitation of the body, therefore, hiding the body in the mountains and forests;
['ZH_T38_1781_003:0936b22_9']	患心之馳散，故攝心於一境。	患心之馳散，故攝心於一境。	003	Because the mind is scattered, therefore gather the mind on one object.
['ZH_T38_1781_003:0936b23_5']	宴坐者，謂安也、默也，蓋閑居之貌。	宴坐者，謂安也、默也，蓋閑居之貌。	003	Tranquil sitting means peaceful and silent, which is the appearance of leisurely dwelling.
['ZH_T38_1781_003:0936b23_15']	「時維摩詰來謂我言：	「時維摩詰來謂我言：	003	At that time, Vimalakīrti came and said to me:
['ZH_T38_1781_003:0936b23_20']	唯舍利弗！	唯舍利弗！	003	Only Śāriputra!
['ZH_T38_1781_003:0936b24_9']	不必是坐為宴坐也」。	不必是坐為宴坐也」。	003	It is not necessarily sitting that is tranquil sitting.
['ZH_T38_1781_003:0936b24_18']	此第二明能呵之旨。	此第二明能呵之旨。	003	This second clarifies the meaning of the reprimand.
['ZH_T38_1781_003:0936b25_3']	就文為三：	就文為三：	003	In the text, there are three parts:
['ZH_T38_1781_003:0936b26_2']	初呵二乘禪定、次出菩薩坐法、三總結之。	初呵二乘禪定、次出菩薩坐法、三總結之。	003	First, reprimanding the śrāvaka's meditation, next, revealing the bodhisattva's sitting method, and third, concluding it.
['ZH_T38_1781_003:0936b27_8']	不必是坐者，聲聞人謂坐法必隱身於林澤、息心於滅定。	不必是坐者，聲聞人謂坐法必隱身於林澤、息心於滅定。	003	It is not necessarily sitting means that the śrāvakas think that the sitting method must be hiding the body in the forest and resting the mind in the concentration of cessation.
['ZH_T38_1781_003:0936b27_19']	今以大乘望之，不必爾。	今以大乘望之，不必爾。	003	Now, from the perspective of the Great Vehicle, it is not necessarily so.
['ZH_T38_1781_003:0936b28_16']	道生云「不必者，不言非是，但不必是。	道生云「不必者，不言非是，但不必是。	003	Daosheng said, Not necessarily does not mean it is not so, but it is not necessarily so.
['ZH_T38_1781_003:0936c01_1']	不言非是者，二乘坐法乃可以為求大乘定之詮耳。	不言非是者，二乘坐法乃可以為求大乘定之詮耳。	003	Not saying it is not so means that the śrāvakas' sitting method can be used as the explanation for seeking the meditation of the Great Vehicle.
['ZH_T38_1781_003:0936c01_13']	」若爾，未是真極坐法也。	」若爾，未是真極坐法也。	003	If so, it is not yet the true ultimate sitting method.
['ZH_T38_1781_003:0936c02_6']	興皇師云「必是，有所得住著之義。	興皇師云「必是，有所得住著之義。	003	Master Xinghuang said, It must refer to the meaning of dwelling and attachment to attainment.
['ZH_T38_1781_003:0936c02_19']	身子必有散可棄、有靜可欣。	身子必有散可棄、有靜可欣。	003	Śāriputra must have scattered things to discard and tranquility to delight in.
['ZH_T38_1781_003:0936c03_9']	」近觀此章，遠通一化。	」近觀此章，遠通一化。	003	Recently observing this chapter, it extends to the entire teaching.
['ZH_T38_1781_003:0936c04_7']	此大小乘人，並是住著必定，故被呵也。	此大小乘人，並是住著必定，故被呵也。	003	These people of the Great and Lesser Vehicles are all definitely dwelling and attached, so they are scolded.
['ZH_T38_1781_003:0936c05_5']	「夫宴坐者，不於三界現身意，是為宴坐」。	「夫宴坐者，不於三界現身意，是為宴坐」。	003	As for those who sit in meditation, they do not manifest their bodies and minds in the three realms, and this is called sitting in meditation.
['ZH_T38_1781_003:0936c06_3']	此下第二次出菩薩坐法，即用呵二乘也。	此下第二次出菩薩坐法，即用呵二乘也。	003	Below this is the second time explaining the method of sitting for bodhisattvas, which is used to scold the two vehicles.
['ZH_T38_1781_003:0936c06_8']	凡有六雙：	凡有六雙：	003	There are six pairs in total:
['ZH_T38_1781_003:0936c07_20']	初辨身心俱隱、二明靜散雙遊、三道俗齊觀、四內外並冥、五解惑平等。	初辨身心俱隱、二明靜散雙遊、三道俗齊觀、四內外並冥、五解惑平等。	003	The first distinguishes the concealment of both body and mind, the second clarifies the dual cultivation of stillness and scattering, the third observes the equality of the mundane and the sacred, the fourth internally and externally merges, the fifth understands and is deluded equally,
['ZH_T38_1781_003:0936c08_7']	六生死涅槃不二。	六生死涅槃不二。	003	And the sixth is the non-duality of birth and death and nirvana.
['ZH_T38_1781_003:0936c08_17']	略說六門為菩薩宴坐。	略說六門為菩薩宴坐。	003	Briefly speaking, the six gates are the sitting in meditation for bodhisattvas.
['ZH_T38_1781_003:0936c09_6']	初明身心俱隱。	初明身心俱隱。	003	The first clarifies the concealment of both body and mind.
['ZH_T38_1781_003:0936c10_2']	聲聞坐法，隱身於林間，而身猶現；	聲聞坐法，隱身於林間，而身猶現；	003	The sitting method of the hearers conceals the body in the forest, but the body still appears;
['ZH_T38_1781_003:0936c10_13']	息心於滅定，在心遂滅。	息心於滅定，在心遂滅。	003	The mind rests in the concentration of cessation, and the mind is extinguished.
