segmentnr	original	analyzed	translated
['ZH_T33_1717_010:0883c20_16']	初如文。	初如文。	The first is as the text.
['ZH_T33_1717_010:0883c22_13']	次文中人位四輪者，《俱舍》云「金銀銅鐵輪，一二三四洲」，鐵輪王一洲，乃至金輪王四洲。	次文中人位四輪者，《俱舍》云「金銀銅鐵輪，一二三四洲」，鐵輪王一洲，乃至金輪王四洲。	In the next section, the four wheels in the human stage refer to the statement in the Abhidharma-kośa that says: The golden, silver, copper, and iron wheels correspond to one, two, three, and four continents. The iron wheel king rules one continent, up to the golden wheel king ruling four continents.
['ZH_T33_1717_010:0883c23_3']	夫輪王者先行七法：	夫輪王者先行七法：	The wheel-turning king first practices the seven principles:
['ZH_T33_1717_010:0883c25_18']	一給施貧乏，二敬民孝養，三四時八節以祭四海，四時修忍辱，五六七除三毒，然後沐浴受齋發誓等，次神寶自應等。	一給施貧乏，二敬民孝養，三四時八節以祭四海，四時修忍辱，五六七除三毒，然後沐浴受齋發誓等，次神寶自應等。	First, providing for the poor and needy, second, respecting the people and practicing filial piety, third, offering sacrifices to the four seas during the four seasons and eight festivals, fourth, cultivating patience at all times, fifth, sixth, and seventh, eliminating the three poisons, then bathing, receiving the precepts, making vows, and so on, next, the divine treasures should respond accordingly.
['ZH_T33_1717_010:0883c27_1']	人主秖是福中之最，為福之最故報為人主。	人主秖是福中之最，為福之最故報為人主。	The ruler of men is simply the most excellent among blessings, and because he is the most excellent of blessings, he is rewarded as the ruler of men.
['ZH_T33_1717_010:0883c28_10']	次明天位，自分三界諸天不同，於中先略敘三界天因，次正釋。	次明天位，自分三界諸天不同，於中先略敘三界天因，次正釋。	Next, explaining the heavenly positions, the various heavens of the three realms are not the same. Among them, first, a brief description of the causes of the heavens of the three realms, next, the correct explanation.
['ZH_T33_1717_010:0883c29_15']	釋中初四王有四十住處，略依《正法念》明四王住處。	釋中初四王有四十住處，略依《正法念》明四王住處。	In the explanation, the Four Heavenly Kings have forty dwelling places. Briefly relying on the Samantapāsādikā to clarify the dwelling places of the Four Heavenly Kings.
['ZH_T33_1717_010:0884a01_5']	「持鬘天」者，《俱舍》云：	「持鬘天」者，《俱舍》云：	As for the heaven of the garland-holders, the Abhidharma-kośa says:
['ZH_T33_1717_010:0884a02_23']	「堅守及持鬘，恒憍大王眾，如次居四級，亦住餘七山」，身量壽命具如《俱舍．世品》。	「堅守及持鬘，恒憍大王眾，如次居四級，亦住餘七山」，身量壽命具如《俱舍．世品》。	The firm guardians and garland-holders, the ever-arrogant kings and their retinues, dwell on the four levels in order, and also on the other seven mountains. The size of their bodies and lifespans are as described in the Worldly Matters chapter of the Abhidharma-kośa.
['ZH_T33_1717_010:0884a03_12']	「四天王」者，《大論》云：	「四天王」者，《大論》云：	As for the Four Heavenly Kings, the Mahāprajñāpāramitā-śāstra says:
['ZH_T33_1717_010:0884a05_16']	「東方提頭賴吒，秦言持國主，南方毘留離，秦言增長主，西方毘留波叉，秦言雜主，北方毘沙門，秦言多聞主。	「東方提頭賴吒，秦言持國主，南方毘留離，秦言增長主，西方毘留波叉，秦言雜主，北方毘沙門，秦言多聞主。	In the east is Dhṛtarāṣṭra, which means the lord of holding the country, in the south is Virūḍhaka, which means the lord of increase, in the west is Virūpākṣa, which means the lord of miscellaneous, and in the north is Vaiśravaṇa, which means the lord of much hearing.
['ZH_T33_1717_010:0884a07_7']	」此四為王主四天下，四級各有十住處，此四十天名皆從因行而立。	」此四為王主四天下，四級各有十住處，此四十天名皆從因行而立。	 These four are the kings who rule the four continents. There are ten abodes on each of the four levels. The names of these forty heavens are all established according to their causal practices.
['ZH_T33_1717_010:0884a09_10']	「三歸」者，準《希有經》中廣校量三歸功德，云「教四天下及六欲天得四果，不如三歸依功德多。	「三歸」者，準《希有經》中廣校量三歸功德，云「教四天下及六欲天得四果，不如三歸依功德多。	As for the three refuges, according to the Rare Sutra, it extensively compares the merits of the three refuges, saying, Teaching the four continents and the six desire heavens to attain the four fruits is not as meritorious as the three refuges.
['ZH_T33_1717_010:0884a11_3']	」又如《增一》中有忉利天子五衰相現當生猪中，愁憂之聲聞於天帝。	」又如《增一》中有忉利天子五衰相現當生猪中，愁憂之聲聞於天帝。	Moreover, as in the Ekottara Āgama Sutra, there was a son of a god in the Heaven of the Thirty-three who had the five signs of decline and was about to be reborn as a pig. The sound of his sorrowful thoughts was heard by the Heavenly Emperor.
['ZH_T33_1717_010:0884a11_12']	天帝聞之喚來告曰：	天帝聞之喚來告曰：	When the Heavenly Emperor heard it, he called him and said:
['ZH_T33_1717_010:0884a11_17']	汝可三歸。	汝可三歸。	You should take the three refuges.
['ZH_T33_1717_010:0884a12_7']	即時如教便免生猪。	即時如教便免生猪。	Immediately, as instructed, he escaped rebirth as a pig.
['ZH_T33_1717_010:0884a13_17']	佛說偈云，諸有歸依佛，不墜三惡趣，盡漏處人天，便當至涅槃。	佛說偈云，諸有歸依佛，不墜三惡趣，盡漏處人天，便當至涅槃。	A Buddha's verse says, Those who take refuge in the Buddha do not fall into the three evil destinies, exhaust their defilements, dwell among humans and gods, and will then reach nirvana.
['ZH_T33_1717_010:0884a14_17']	三自歸已生長者家，還得出家成於無學。	三自歸已生長者家，還得出家成於無學。	After taking the three refuges, he was born into a householder's family and then left home to become a non-returner.
['ZH_T33_1717_010:0884a17_13']	文云「十拍手」者，恐是先持性戒，加爾所時受三歸依，尋即命終故得此報，依心不雜故得白名，天勝輪王理數然耳。	文云「十拍手」者，恐是先持性戒，加爾所時受三歸依，尋即命終故得此報，依心不雜故得白名，天勝輪王理數然耳。	The text says ten claps but it is feared that he first upheld the precepts of nature, added that much time taking the three refuges, and then immediately ended his life, thus attaining this reward. Relying on the mind being unmixed, he attained the name white, and the principle of the heavenly supreme wheel king is naturally so.
['ZH_T33_1717_010:0884a18_6']	言「十六倍」者，從勝歸故。	言「十六倍」者，從勝歸故。	As for sixteen times, it is because of taking the supreme refuge.
['ZH_T33_1717_010:0884a20_10']	「山河流出」者，經中一切皆云流河，乃至亦有酒河等，此四十天並須委悉以其因行而消果名云云。	「山河流出」者，經中一切皆云流河，乃至亦有酒河等，此四十天並須委悉以其因行而消果名云云。	As for flowing out from the mountain rivers, in the sutra it is all said to flow from the rivers, and there are even wine rivers and so on. These forty heavens all need to be thoroughly understood in terms of their causal practices and the names of their fruits.
['ZH_T33_1717_010:0884a21_1']	「峻崕」者，河濟難度故。	「峻崕」者，河濟難度故。	As for precipitous cliffs, the river is difficult to cross.
['ZH_T33_1717_010:0884a21_12']	「果命」者，淨戒如果。	「果命」者，淨戒如果。	As for fruit and life, pure precepts are like fruit.
['ZH_T33_1717_010:0884a25_12']	又種果樹，塔福最多，白為色本，如華見者皆生歡喜，以水滅火行慈悲道，和瞋諍故愛欲，說法會生善境故，見淨田故動信心意，令他歡喜如樂遊戲，比因釋名，準此可知。	又種果樹，塔福最多，白為色本，如華見者皆生歡喜，以水滅火行慈悲道，和瞋諍故愛欲，說法會生善境故，見淨田故動信心意，令他歡喜如樂遊戲，比因釋名，準此可知。	Moreover, planting fruit trees, the merit of stupas is the most abundant. White is the basis of color, like flowers, those who see them all give rise to joy. Using water to extinguish fire, practicing the way of compassion and kindness, because it pacifies anger and disputes, love and desire arise. Because the Dharma assembly gives rise to wholesome realms, because it sees the pure field, it moves the mind of faith, causing others to rejoice like enjoying play. The analogy and explanation of the names can be understood based on this.
['ZH_T33_1717_010:0884a28_9']	「日行天外道說為日曜」等者，外人又計北方星不沒者，又《立世阿毘曇》有外道計大地恒去不息，佛破云擲物向前物應向後。	「日行天外道說為日曜」等者，外人又計北方星不沒者，又《立世阿毘曇》有外道計大地恒去不息，佛破云擲物向前物應向後。	The outer path says that the sun moves in the sky, and so on - outsiders also calculate that the stars in the north do not set. The Abhidharma of Establishing the World has an outer path that calculates that the great earth always moves without stopping. The Buddha refutes it, saying that if an object is thrown forward, the object should go backward.
['ZH_T33_1717_010:0884a29_12']	又有計云地恒墜下，佛言擲物向上應不至地。	又有計云地恒墜下，佛言擲物向上應不至地。	There are also those who calculate that the earth always falls downward. The Buddha says that if an object is thrown upward, it should not reach the ground.
['ZH_T33_1717_010:0884b01_12']	有計星不移地自動轉，佛言射應不至堋。	有計星不移地自動轉，佛言射應不至堋。	There are those who calculate that the stars do not move and the earth moves and turns. The Buddha says that an arrow should not reach its target.
['ZH_T33_1717_010:0884b03_8']	六欲天因應具十善，今云不殺乃至七戒者，具受分持，所持增上故得名耳。	六欲天因應具十善，今云不殺乃至七戒者，具受分持，所持增上故得名耳。	The causes for the six desire heavens should be complete with the ten wholesome [actions]. Now, it says not killing up to the seven precepts. It is because one who fully receives [the precepts] may partially uphold them, and the superior upholding is given the name.
['ZH_T33_1717_010:0884b03_20']	「世間戒」者，譏嫌戒也。	「世間戒」者，譏嫌戒也。	Worldly precepts are the precepts against shameful acts.
['ZH_T33_1717_010:0884b05_9']	餘有諸天壽命身量等，具如《俱舍》、《婆沙》，此為略知次位，不事廣論。	餘有諸天壽命身量等，具如《俱舍》、《婆沙》，此為略知次位，不事廣論。	The remaining heavens have life spans, body sizes, and so forth, which are fully explained in the Abhidharma-kośa and Abhidharma-vibhāṣā. This is a brief understanding of the next stage, not a detailed discussion.
['ZH_T33_1717_010:0884b05_15']	中草位中二：	中草位中二：	In the stage of the middle herbs, there are two parts:
['ZH_T33_1717_010:0884b06_8']	先定人以判因果，次正釋。	先定人以判因果，次正釋。	First, determining the person and judging cause and effect, next, the correct explanation.
['ZH_T33_1717_010:0884b06_12']	釋中三：	釋中三：	The explanation has three parts:
['ZH_T33_1717_010:0884b07_8']	先破古，次略示二論，三廣釋有門。	先破古，次略示二論，三廣釋有門。	First, refuting the ancients, next, briefly showing the two treatises, third, extensively explaining the existence approach.
['ZH_T33_1717_010:0884b08_10']	「二十七賢聖」者，《中阿含．三十福田經》「長者問佛：	「二十七賢聖」者，《中阿含．三十福田經》「長者問佛：	Twenty-seven sages are in the Middle Length Āgamas, the Sutra on the Thirty Fields of Merit. An elder asks the Buddha:
['ZH_T33_1717_010:0884b08_15']	福田有幾？	福田有幾？	How many are the fields of merit?
['ZH_T33_1717_010:0884b08_18']	佛言：	佛言：	The Buddha says:
['ZH_T33_1717_010:0884b09_8']	學人有十八，無學有九。	學人有十八，無學有九。	Learners are eighteen, adepts are nine.
['ZH_T33_1717_010:0884b12_12']	學十八者，謂信行、法行、信解、見得、身證、家家、一種子、向初果、得初果、向二果、二果、向三果、三果，及五種含，謂中、生、行、不行、上流。	學十八者，謂信行、法行、信解、見得、身證、家家、一種子、向初果、得初果、向二果、二果、向三果、三果，及五種含，謂中、生、行、不行、上流。	The eighteen learners are: faith-follower, Dharma-follower, faith-liberated, view-attainer, body-witness, family-to-family, once-returner, approaching the first fruit, attaining the first fruit, approaching the second fruit, second fruit, approaching the third fruit, third fruit, and the five kinds of those who carry the burden, namely, those who attain nirvana in the intermediate state, those who are born and attain nirvana, those who attain nirvana through practice, those who attain nirvana without practice, and those who go upstream.
['ZH_T33_1717_010:0884b13_10']	九無學者，思、進、退、不退、不動、住、護、慧、俱。	九無學者，思、進、退、不退、不動、住、護、慧、俱。	The nine non-learners are: those who attain nirvana through deliberation, those who attain nirvana through progress, those who regress, those who do not regress, those who are unshakable, those who abide, those who are protected, those who attain liberation through wisdom, and those who attain liberation through a combination of factors.
['ZH_T33_1717_010:0884b13_26']	」《俱舍》文同，應更檢《成論》。	」《俱舍》文同，應更檢《成論》。	The text of the Abhidharma-kośa is the same, but should be further examined in the Satyasiddhi-śāstra.
['ZH_T33_1717_010:0884b14_2']	正釋中二：	正釋中二：	The correct explanation is in two parts:
['ZH_T33_1717_010:0884b14_8']	先標，次釋。	先標，次釋。	First, the heading; second, the explanation.
['ZH_T33_1717_010:0884b14_15']	釋中即二乘也。	釋中即二乘也。	In the explanation, there are two vehicles.
['ZH_T33_1717_010:0884b15_5']	初聲聞中先賢、次聖。	初聲聞中先賢、次聖。	First, the śrāvakas; first the wise, then the sages.
['ZH_T33_1717_010:0884b15_10']	初賢中二：	初賢中二：	In the wise, there are two:
['ZH_T33_1717_010:0884b15_16']	先列，次釋。	先列，次釋。	First, the list; second, the explanation.
['ZH_T33_1717_010:0884b15_20']	釋中三：	釋中三：	In the explanation, there are three:
['ZH_T33_1717_010:0884b16_11']	先釋名，次功能，三正釋。	先釋名，次功能，三正釋。	First, the explanation of the names; second, the functions; third, the correct explanation.
['ZH_T33_1717_010:0884b17_5']	功能中七賢位已於智妙中略辨。	功能中七賢位已於智妙中略辨。	In the functions, the seven wise stages have already been briefly discussed in the chapter on the marvelous cognition.
['ZH_T33_1717_010:0884b19_4']	今云「愛見四諦」者，秖是愛見二惑所依，雖有愛見皆屬於見，具如八十八使中說。	今云「愛見四諦」者，秖是愛見二惑所依，雖有愛見皆屬於見，具如八十八使中說。	Now, as for loving and seeing the four truths, it is just the basis of the two delusions of love and seeing. Although there is love and seeing, they all belong to views, as explained in the eighty-eight kinds of mental disturbances.
['ZH_T33_1717_010:0884b19_12']	正釋中文自為七：	正釋中文自為七：	The main explanation is divided into seven parts:
['ZH_T33_1717_010:0884b20_13']	初五停治五障，具如《止觀》第七對治中。	初五停治五障，具如《止觀》第七對治中。	The first five stop and treat the five hindrances, as explained in the seventh chapter on countermeasures in the Mohe Zhiguan.
['ZH_T33_1717_010:0884b23_6']	言「苦諦為初門」者，後文以支佛集諦為初門，聲聞苦諦在初，復初觀四念處故，支佛無明居因緣首，初破愛取有故。	言「苦諦為初門」者，後文以支佛集諦為初門，聲聞苦諦在初，復初觀四念處故，支佛無明居因緣首，初破愛取有故。	As for the truth of suffering being the initial gateway, the later text takes the truth of accumulation for pratyekabuddhas as the initial gateway. For śrāvakas, the truth of suffering comes first, and they first contemplate the four foundations of mindfulness. For pratyekabuddhas, ignorance is at the head of the twelve links of dependent arising, because they first break through love, grasping, and becoming.
['ZH_T33_1717_010:0884b24_2', 'ZH_T33_1717_010:0884b24_19']	「境總觀總」者，以四觀通觀四境。🔽「境別觀總」者，於一一境四觀觀之。	「境總觀總」者，以四觀通觀四境。 「境別觀總」者，於一一境四觀觀之。	As for the object is general and the contemplation is general, it means using the four contemplations to universally contemplate the four objects.🔽As for the object is specific and the contemplation is general, it means contemplating each object with the four contemplations.
['ZH_T33_1717_010:0884b25_14']	「境總觀別」者，以一一觀總觀四境。	「境總觀別」者，以一一觀總觀四境。	As for the object is general and the contemplation is specific, it means using each contemplation to universally contemplate the four objects.
['ZH_T33_1717_010:0884b25_19']	三二類知。	三二類知。	The third and second can be understood by analogy.
['ZH_T33_1717_010:0884b26_10']	「煖」等諸文智中已辨。	「煖」等諸文智中已辨。	The texts on heat and so forth have already explained the wisdom.
['ZH_T33_1717_010:0884b27_14']	今明次位略知深淺，仍略於彼，若欲廣知，應尋諸論。	今明次位略知深淺，仍略於彼，若欲廣知，應尋諸論。	Now, clarifying the stages, roughly knowing the depths, still briefly discussing them. If you want to know in detail, you should search the various treatises.
['ZH_T33_1717_010:0884b28_1']	七聖者又三：	七聖者又三：	The seven sages are also three:
['ZH_T33_1717_010:0884b28_10']	列位，釋名，正釋。	列位，釋名，正釋。	Listing the stages, explaining the names, and the correct explanation.
['ZH_T33_1717_010:0884b29_7']	廣開具如《婆沙》、《俱舍》，今文極略足判淺深。	廣開具如《婆沙》、《俱舍》，今文極略足判淺深。	The detailed explanation is like the Abhidharma-mahāvibhāṣā-śāstra and the Abhidharma-kośa-bhāṣya. The present text is extremely brief, sufficient to distinguish the shallow and deep.
['ZH_T33_1717_010:0884c02_10']	釋名中云「苦忍明發捨凡入聖」者，至苦忍已次第無間必入初果，今從後說通云「聖人」。	釋名中云「苦忍明發捨凡入聖」者，至苦忍已次第無間必入初果，今從後說通云「聖人」。	In explaining the names, it says the illumination of the acceptance of suffering abandons the ordinary and enters the sage. By the acceptance of suffering, one will definitely enter the first fruit in the next uninterrupted stage. Now, speaking from the later, it is generally said to be a sage.
['ZH_T33_1717_010:0884c03_7']	三結、八十八使、七生，如《止觀》第六記。	三結、八十八使、七生，如《止觀》第六記。	The three bonds, the eighty-eight kinds of defilements, and the seven lives are like the sixth record of the Śamathavipaśyanā.
['ZH_T33_1717_010:0884c05_3']	中般為三者，謂速、非速、久住，準《俱舍論》總為九種，謂三各分三，謂中、生、上流也。	中般為三者，謂速、非速、久住，準《俱舍論》總為九種，謂三各分三，謂中、生、上流也。	The three kinds of middle parinirvāṇa are the quick, the not quick, and the long abiding. According to the Abhidharma-kośa, there are nine kinds in total, namely the three each divided into three, namely the middle, the born, and the upper stream.
['ZH_T33_1717_010:0884c06_2']	有行、無行生色界已方般涅槃，並生般攝。	有行、無行生色界已方般涅槃，並生般攝。	With or without practice, after being born in the form realm, one then attains parinirvāṇa. They are all included in the born parinirvāṇa.
['ZH_T33_1717_010:0884c07_9']	言中三者，謂速非速經久，如迸火星以喻三義，思之可知。	言中三者，謂速非速經久，如迸火星以喻三義，思之可知。	As for the three in the words, they are quick, not quick, and after a long time. The flying sparks are used as a metaphor for the three meanings. One can understand them by thinking about it.
['ZH_T33_1717_010:0884c08_1']	並於中陰論速非速等。	並於中陰論速非速等。	All refer to the quick, not quick, etc. in the intermediate state.
['ZH_T33_1717_010:0884c09_9']	生有三者，一生約速立，二有行約非速立，三無行約經久立。	生有三者，一生約速立，二有行約非速立，三無行約經久立。	As for the three in birth, one is established based on quick, two is established based on not quick, and three is established based on after a long time.
['ZH_T33_1717_010:0884c10_1']	並生色界，已論速等也。	並生色界，已論速等也。	All refer to being born in the form realm and discussing quick, etc.
['ZH_T33_1717_010:0884c11_10']	上流三者，一全超約速立，二半超約非速立，三遍沒約經久立。	上流三者，一全超約速立，二半超約非速立，三遍沒約經久立。	As for the three in the upward flow, one is established based on quick, two is established based on not quick, and three is established based on after a long time.
['ZH_T33_1717_010:0884c12_18']	從初色至色末始終有此三人不同，如是三九由業惑根異。	從初色至色末始終有此三人不同，如是三九由業惑根異。	From the beginning of the form realm to the end of the form realm, there are these three different people. In this way, the three times nine are due to differences in karma, afflictions, and faculties.
['ZH_T33_1717_010:0884c14_12']	言業異者，造順現業成中般，造順生業成生般，造順後業成上流般。	言業異者，造順現業成中般，造順生業成生般，造順後業成上流般。	As for the differences in karma, creating karma that accords with the present results in parinirvāṇa in the intermediate state, creating karma that accords with the next life results in parinirvāṇa in the next life, and creating karma that accords with the future results in parinirvāṇa in the upward flow.
['ZH_T33_1717_010:0884c16_3']	言惑三者，下品惑成中般，中品惑成生般，上品惑成上流般。	言惑三者，下品惑成中般，中品惑成生般，上品惑成上流般。	As for the three in afflictions, lesser afflictions result in parinirvāṇa in the intermediate state, middling afflictions result in parinirvāṇa in the next life, and superior afflictions result in parinirvāṇa in the upward flow.
['ZH_T33_1717_010:0884c17_4']	言根別者，上根中般，中根生般，下根上流般。	言根別者，上根中般，中根生般，下根上流般。	As for the distinction in faculties, those of superior faculties attain parinirvāṇa in the intermediate state, those of middling faculties attain parinirvāṇa upon rebirth, and those of inferior faculties attain parinirvāṇa as an upāsaka.
['ZH_T33_1717_010:0884c18_13']	斷上下分結者，言五上分者，謂掉、慢、無明、色染、無色染。	斷上下分結者，言五上分者，謂掉、慢、無明、色染、無色染。	As for severing the upper and lower bonds, the five upper bonds refer to agitation, pride, ignorance, attachment to form, and attachment to the formless.
['ZH_T33_1717_010:0884c20_19']	言五下分者，謂身見、戒取、疑、貪、瞋，故《俱舍》云「由二不超欲」謂貪、瞋，「由三復還下」謂身見、戒取、疑。	言五下分者，謂身見、戒取、疑、貪、瞋，故《俱舍》云「由二不超欲」謂貪、瞋，「由三復還下」謂身見、戒取、疑。	As for the five lower bonds, they refer to the view of the body as real, attachment to precepts and rituals, doubt, greed, and hatred. Therefore, the *Abhidharma-kośa says, One does not transcend desire due to two [bonds], referring to greed and hatred, and due to three one falls back down, referring to the view of the body as real, attachment to precepts and rituals, and doubt.
['ZH_T33_1717_010:0884c21_8']	滅盡定如《止觀》第九記。	滅盡定如《止觀》第九記。	As for the attainment of cessation, it is explained in the ninth record of the Śamatha and Vipaśyanā.
['ZH_T33_1717_010:0884c23_3']	《釋論》二十二釋四雙八輩中攝十七，但云那含有十一種，五種正是阿那含。	《釋論》二十二釋四雙八輩中攝十七，但云那含有十一種，五種正是阿那含。	The *Mahāprajñāpāramitā-śāstra, in its twenty-second chapter on the explanation of the four pairs and eight groups, includes seventeen, but only says that there are eleven types of anāgāmins, with five types being true anāgāmins.
['ZH_T33_1717_010:0884c24_3']	六種阿羅漢向攝那含五種者，恐是現般一；	六種阿羅漢向攝那含五種者，恐是現般一；	The six types of arhat-bound anāgāmins include the five types of anāgāmins. The first is the one who attains parinirvāṇa in this life;
['ZH_T33_1717_010:0884c24_15']	中般三，速、非速、久住；	中般三，速、非速、久住；	the three types of intermediate parinirvāṇa are quick, not quick, and abiding for a long time;
['ZH_T33_1717_010:0884c24_19']	生般一。	生般一。	and the one who attains parinirvāṇa upon rebirth.
