segmentnr	original	analyzed	translated
['ZH_T30_1570_001:0182c12_13']	無餘有我種，　　則定能生思；	無餘有我種，　　則定能生思；	Without the seeds of a self remaining, then it can definitely produce thought;
['ZH_T30_1570_001:0182c13_13']	要無我無思，　　諸有乃無有。	要無我無思，　　諸有乃無有。	Only when there is no self and no thought, then all existence is non-existent.
['ZH_T30_1570_001:0182c14_13']	若離苦有我，　　則定無涅槃；	若離苦有我，　　則定無涅槃；	If there is a self apart from suffering, then there is definitely no nirvana;
['ZH_T30_1570_001:0182c15_13', 'ZH_T30_1570_001:0182c16_13']	是故涅槃中，　　我等皆永滅。🔽寧在世間求，　　非求於勝義；	是故涅槃中，　　我等皆永滅。 寧在世間求，　　非求於勝義；	Therefore, within nirvana, self and so forth are all eternally extinguished.🔽It is better to seek within the world, not to seek in the supreme truth;
['ZH_T30_1570_001:0182c17_13']	以世間少有，　　於勝義都無。	以世間少有，　　於勝義都無。	Because in the world there is a little, in the supreme truth there is none at all.
['ZH_T30_1570_001:0182c19_13']	2 破我品破我品第二內我實非男，　　非女非非二；	2 破我品破我品第二內我實非男，　　非女非非二；	Chapter 2: Refuting the Self The inner self is truly neither male, nor female, nor neither;
['ZH_T30_1570_001:0182c20_13']	但由無智故，　　謂我為丈夫。	但由無智故，　　謂我為丈夫。	But only due to ignorance, it is called a man.
['ZH_T30_1570_001:0182c21_13']	若諸大種中，　　無男女非二；	若諸大種中，　　無男女非二；	If in the great elements there are no male, female, or neither,
['ZH_T30_1570_001:0182c22_13']	云何諸大種，　　有男等相生？	云何諸大種，　　有男等相生？	How can the great elements give rise to male and so forth?
['ZH_T30_1570_001:0182c23_13']	汝我餘非我，　　故我無定相；	汝我餘非我，　　故我無定相；	Your self and others are not my self, therefore my self has no fixed characteristics;
['ZH_T30_1570_001:0182c24_13']	豈不於無常，　　妄分別為我？	豈不於無常，　　妄分別為我？	Isn't it that in the impermanent, one falsely discriminates and takes it as a self?
['ZH_T30_1570_001:0182c25_13']	我即同於身，　　生生有變易；	我即同於身，　　生生有變易；	The self is the same as the body, with changes occurring in each birth;
['ZH_T30_1570_001:0182c26_13']	故離身有我，　　常住理不然。	故離身有我，　　常住理不然。	Therefore, it is not reasonable that the self exists apart from the body and is permanent.
['ZH_T30_1570_001:0182c27_13']	若法無觸對，　　則無有動搖；	若法無觸對，　　則無有動搖；	If a dharma is without contact, then it does not move;
['ZH_T30_1570_001:0182c28_13']	是故身作業，　　非命者能造。	是故身作業，　　非命者能造。	Therefore, bodily actions are not created by the life principle.
['ZH_T30_1570_001:0182c29_13']	我常非所害，　　豈煩修護因？	我常非所害，　　豈煩修護因？	The self is always not harmed, so why bother cultivating the cause of protection?
['ZH_T30_1570_001:0183a01_13']	誰恐食金剛，　　執杖防眾蠹？	誰恐食金剛，　　執杖防眾蠹？	Who fears eating diamonds, holding a staff to guard against many pests?
['ZH_T30_1570_001:0183a02_13']	若有宿生念，　　便謂我為常；	若有宿生念，　　便謂我為常；	If there is recollection of past lives, one would consider the self to be permanent;
['ZH_T30_1570_001:0183a03_13']	既見昔時痕，　　身亦應常住。	既見昔時痕，　　身亦應常住。	Since one sees the marks of the past, the body should also be permanent.
['ZH_T30_1570_001:0183a04_13']	若我與思合，　　轉成思念者；	若我與思合，　　轉成思念者；	If the self combines with thought and transforms into thought,
['ZH_T30_1570_001:0183a05_13']	思亦應非思，　　故我非常住。	思亦應非思，　　故我非常住。	Thought should also not be thought, so the self is not permanent.
['ZH_T30_1570_001:0183a06_13']	我與樂等合，　　種種如樂等；	我與樂等合，　　種種如樂等；	The self combines with pleasure and so forth, various like pleasure and so forth;
['ZH_T30_1570_001:0183a07_13']	我如樂等故，　　非一亦非常。	我如樂等故，　　非一亦非常。	The self is like pleasure and so forth, therefore it is not one and also not permanent.
['ZH_T30_1570_001:0183a08_13']	若謂我思常，　　緣助成邪執；	若謂我思常，　　緣助成邪執；	If one says the self and thought are permanent, relying on auxiliaries to form a false grasp;
['ZH_T30_1570_001:0183a09_13']	如言火常住，　　則不緣薪等。	如言火常住，　　則不緣薪等。	Just as it is said the fire is permanently abiding, then it does not rely on firewood and so forth.
['ZH_T30_1570_001:0183a10_13']	如至滅動物，　　作用彼無有；	如至滅動物，　　作用彼無有；	Just as when reaching cessation, the moving object has no function there;
['ZH_T30_1570_001:0183a11_13']	故有我無思，　　其理不成就。	故有我無思，　　其理不成就。	Therefore the existence of the self without thought, its principle is not accomplished.
['ZH_T30_1570_001:0183a12_13']	餘方起思界，　　別處見於思；	餘方起思界，　　別處見於思；	Thought arises in other directions, thought is seen in a separate place;
['ZH_T30_1570_001:0183a13_13']	如鐵鋌鎔銷，　　我體應變壞。	如鐵鋌鎔銷，　　我體應變壞。	Just as an iron mass melts away, the essence of the self should transform and be destroyed.
['ZH_T30_1570_001:0183a14_13']	思如意量小，　　我似虛空大；	思如意量小，　　我似虛空大；	Thought is small like the measure of the mind, the self is large like empty space;
['ZH_T30_1570_001:0183a15_13']	唯應觀自相，　　則不見於思。	唯應觀自相，　　則不見於思。	Only observe its own characteristics, then one does not see thought.
['ZH_T30_1570_001:0183a16_13']	我德若周遍，　　何為他不受？	我德若周遍，　　何為他不受？	If the self's virtues are all-pervading, why do others not experience them?
['ZH_T30_1570_001:0183a17_13']	能障既言通，　　不應唯障一。	能障既言通，　　不應唯障一。	Since the obstruction is said to be universal, it should not only obstruct one thing.
['ZH_T30_1570_001:0183a18_13']	若德並悲思，　　何能造一切？	若德並悲思，　　何能造一切？	If virtues are all-pervading, how can one create everything?
['ZH_T30_1570_001:0183a19_13']	彼應與狂亂，　　俱癡無所成。	彼應與狂亂，　　俱癡無所成。	One should be together with madness, deluded and accomplishing nothing.
['ZH_T30_1570_001:0183a20_0']	若德能善解，　　造舍等諸物，	若德能善解，　　造舍等諸物，	If virtues can skillfully understand the creation of houses and other things,
['ZH_T30_1570_001:0183a21_13']	而不知受用，　　非理寧過此！	而不知受用，　　非理寧過此！	but do not know how to enjoy them, is this not unreasonable?
['ZH_T30_1570_001:0183a22_13']	有動作無常，　　虛通無動作；	有動作無常，　　虛通無動作；	There is movement and impermanence, empty and unobstructed without movement;
['ZH_T30_1570_001:0183a23_13']	無用同無性，　　何不欣無我？	無用同無性，　　何不欣無我？	Uselessness is the same as non-existence, why not rejoice in non-self?
['ZH_T30_1570_001:0183a24_0']	或觀我周遍，　　或見量同身，	或觀我周遍，　　或見量同身，	Or observing the self as all-pervading, or seeing its extent as the same as the body,
['ZH_T30_1570_001:0183a25_13']	或執如極微，　　智者達非有。	或執如極微，　　智者達非有。	Or grasping it as like an atom, the wise understand it to be non-existent.
['ZH_T30_1570_001:0183a26_13']	常法非可惱，　　何捨惱解脫？	常法非可惱，　　何捨惱解脫？	Eternal dharmas cannot be harmed, why abandon harm for liberation?
['ZH_T30_1570_001:0183a27_13']	是故計我常，　　證解脫非理。	是故計我常，　　證解脫非理。	Therefore, the idea that the self is eternal and attains liberation is unreasonable.
['ZH_T30_1570_001:0183a28_13']	我若實有性，　　不應讚離我；	我若實有性，　　不應讚離我；	If I truly had a nature, I should not praise the transcendence of self;
['ZH_T30_1570_001:0183a29_13']	定知真實者，　　趣解脫應虛。	定知真實者，　　趣解脫應虛。	One who definitely knows the truth, should realize that the path to liberation is empty.
['ZH_T30_1570_001:0183b01_13']	解脫中若無，　　前亦應非有；	解脫中若無，　　前亦應非有；	If there is no self in liberation, then it should not exist before either;
['ZH_T30_1570_001:0183b02_13']	無雜時所見，　　彼真性應知。	無雜時所見，　　彼真性應知。	The seen without admixture, one should know that is its true nature.
['ZH_T30_1570_001:0183b03_13']	若無常皆斷，　　草等何不然？	若無常皆斷，　　草等何不然？	If the impermanent is all cut off, then why not grass and so forth?
['ZH_T30_1570_001:0183b04_13']	此理設為真，　　無明亦非有。	此理設為真，　　無明亦非有。	This principle, even if it were true, ignorance would also not exist.
['ZH_T30_1570_001:0183b05_13']	現見色等行，　　從緣生住滅；	現見色等行，　　從緣生住滅；	Clearly seeing the functioning of form and so forth, arising and ceasing from conditions;
['ZH_T30_1570_001:0183b06_13']	故知汝執我，　　雖有而無有。	故知汝執我，　　雖有而無有。	Therefore, one knows that your grasping of self, though existent, is non-existent.
['ZH_T30_1570_001:0183b07_13']	如緣成芽等，　　緣成種等生；	如緣成芽等，　　緣成種等生；	Just as sprouts and so forth are formed from conditions, seeds and so forth are born from conditions;
['ZH_T30_1570_001:0183b08_13', 'ZH_T30_1570_001:0183b09_13']	故無常諸法，　　皆無常所起。🔽以法從緣生，　　故體而無斷；	故無常諸法，　　皆無常所起。 以法從緣生，　　故體而無斷；	Therefore, all impermanent dharmas, are produced by the impermanent.🔽Because dharmas arise from conditions, therefore their substance is not cut off;
['ZH_T30_1570_001:0183b10_13']	以法從緣滅，　　故體亦非常。	以法從緣滅，　　故體亦非常。	Because dharmas cease from conditions, therefore their substance is also not permanent.
['ZH_T30_1570_001:0183b12_13']	3 破時品破時品第三瓶等在未來，　　即非有過現；	3 破時品破時品第三瓶等在未來，　　即非有過現；	Chapter 3: Refuting Time If pots and so forth are in the future, they are not past or present;
['ZH_T30_1570_001:0183b13_13']	未來過現有，　　便是未來無。	未來過現有，　　便是未來無。	If they exist in the future and present, they are not future.
['ZH_T30_1570_001:0183b14_13']	未來若已謝，　　而有未來體；	未來若已謝，　　而有未來體；	If the future has already ceased, yet has the substance of the future,
['ZH_T30_1570_001:0183b15_13']	此則恒未來，　　云何成過現？	此則恒未來，　　云何成過現？	Then it would always be future, how could it become past or present?
['ZH_T30_1570_001:0183b16_0']	法若在未來，　　現有未來相，	法若在未來，　　現有未來相，	If dharmas are in the future, with the characteristics of the future present,
['ZH_T30_1570_001:0183b17_13']	應即為現在，　　如何名未來？	應即為現在，　　如何名未來？	They should be the present, how can they be called future?
['ZH_T30_1570_001:0183b18_13']	去來如現有，　　取果用何無？	去來如現有，　　取果用何無？	If the past and future exist like the present, why is there no function of taking effects?
['ZH_T30_1570_001:0183b19_13']	若體恒非無，　　何為不常住？	若體恒非無，　　何為不常住？	If the substance is always not non-existent, why is it not permanently abiding?
['ZH_T30_1570_001:0183b20_13']	過去若過去，　　如何成過去？	過去若過去，　　如何成過去？	If the past is past, how does it become past?
['ZH_T30_1570_001:0183b21_13']	過去不過去，　　如何成過去？	過去不過去，　　如何成過去？	If the past is not past, how does it become past?
['ZH_T30_1570_001:0183b22_13']	未來若有生，　　如何非現在？	未來若有生，　　如何非現在？	If the future has arising, why is it not the present?
['ZH_T30_1570_001:0183b23_13']	未來若無生，　　如何非常住？	未來若無生，　　如何非常住？	If the future has no arising, why is it not permanently abiding?
['ZH_T30_1570_001:0183b24_13']	若未來無生，　　壞故非常者；	若未來無生，　　壞故非常者；	If the future has no arising, and is impermanent because of destruction,
['ZH_T30_1570_001:0183b25_13']	過去既無壞，　　何不謂為常？	過去既無壞，　　何不謂為常？	Since the past is already destroyed, why not call it permanent?
['ZH_T30_1570_001:0183b26_13']	現在世無常，　　非由過去等；	現在世無常，　　非由過去等；	The present world is impermanent, not because of the past, etc.;
['ZH_T30_1570_001:0183b27_13']	除斯二所趣，　　更無有第三。	除斯二所趣，　　更無有第三。	Except for these two destinations, there is no third.
['ZH_T30_1570_001:0183b28_13']	若後生諸行，　　先已有定體；	若後生諸行，　　先已有定體；	If future activities have a predetermined substance,
['ZH_T30_1570_001:0183b29_13']	說有定性人，　　應非是邪執。	說有定性人，　　應非是邪執。	One who speaks of a person with a predetermined nature should not be a heretic.
['ZH_T30_1570_001:0183c01_13']	若法因緣生，　　即非先有體；	若法因緣生，　　即非先有體；	If a dharma arises from causes and conditions, it does not have a substance that precedes it;
['ZH_T30_1570_001:0183c02_13']	先有而生者，　　生已復應生。	先有而生者，　　生已復應生。	If it has a substance that precedes it and arises, it should arise again after arising.
['ZH_T30_1570_001:0183c03_13']	若見去來有，　　如何不見無？	若見去來有，　　如何不見無？	If one sees the existence of the past and future, why does one not see non-existence?
['ZH_T30_1570_001:0183c04_13']	既見有去來，　　應不說為遠。	既見有去來，　　應不說為遠。	Since one sees the existence of the past and future, one should not say they are distant.
['ZH_T30_1570_001:0183c05_13']	未作法若有，　　修戒等唐捐；	未作法若有，　　修戒等唐捐；	If the unproduced dharma exists, the cultivation of precepts, etc. would be in vain;
['ZH_T30_1570_001:0183c06_13']	若少有所為，　　果則非先有。	若少有所為，　　果則非先有。	If there is a little something to be done, the result is not existent beforehand.
['ZH_T30_1570_001:0183c07_13']	諸行既無常，　　果則非恒有；	諸行既無常，　　果則非恒有；	Since activities are impermanent, the result is not always existent;
['ZH_T30_1570_001:0183c08_13']	若有初有後，　　世共許非常。	若有初有後，　　世共許非常。	If there is initial existence and subsequent existence, the world would commonly acknowledge impermanence.
['ZH_T30_1570_001:0183c09_13']	應非勤解脫，　　解脫無去來；	應非勤解脫，　　解脫無去來；	One should not be diligent in liberation, liberation has no past or future;
['ZH_T30_1570_001:0183c10_13']	或許有去來，　　貪應離貪者。	或許有去來，　　貪應離貪者。	Or perhaps there is past and future, then craving should be separate from the one who is free from craving.
['ZH_T30_1570_001:0183c11_0']	若執果先有，　　造宮舍嚴具，	若執果先有，　　造宮舍嚴具，	If one holds that the effect exists before, and constructs a palace and ornaments,
['ZH_T30_1570_001:0183c12_5']	柱等則唐捐；	柱等則唐捐；	The pillars and so forth would be useless;
['ZH_T30_1570_001:0183c12_13']	　　果先無亦爾。	　　果先無亦爾。	The same is true if the effect did not exist before.
['ZH_T30_1570_001:0183c13_13']	諸法有轉變，　　慧者未曾有；	諸法有轉變，　　慧者未曾有；	The wise have never seen any transformation of dharmas;
['ZH_T30_1570_001:0183c14_13', 'ZH_T30_1570_001:0183c15_5']	唯除無智人，　　妄分別為有。🔽無常何有住？	唯除無智人，　　妄分別為有。 無常何有住？	Only ignorant people falsely discriminate and say it exists.🔽How can there be abiding in impermanence?
['ZH_T30_1570_001:0183c15_13']	　　住無有何體？	　　住無有何體？	If abiding has no substance,
['ZH_T30_1570_001:0183c16_13']	初若有住者，　　後應無變衰。	初若有住者，　　後應無變衰。	If there were abiding from the beginning, later there should be no change or decay.
['ZH_T30_1570_001:0183c17_13']	譬如無一識，　　能了於二義；	譬如無一識，　　能了於二義；	Just as there is no single consciousness that can cognize two meanings,
['ZH_T30_1570_001:0183c18_13', 'ZH_T30_1570_001:0183c19_13']	如是無一義，　　二識所能知。🔽時若有餘住，　　住則不成時；	如是無一義，　　二識所能知。 時若有餘住，　　住則不成時；	In the same way, there is no single meaning that can be cognized by two consciousnesses.🔽If time has remaining abiding, abiding then does not constitute time;
['ZH_T30_1570_001:0183c20_13']	時若餘住無，　　後滅應非有。	時若餘住無，　　後滅應非有。	If time has no remaining abiding, later cessation should not exist.
['ZH_T30_1570_001:0183c21_13']	法與無常異，　　法則非無常；	法與無常異，　　法則非無常；	If the dharma is different from impermanence, then the dharma is not impermanent;
['ZH_T30_1570_001:0183c22_13']	法與無常一，　　法應非有住。	法與無常一，　　法應非有住。	If the dharma is the same as impermanence, then the dharma should not abide.
['ZH_T30_1570_001:0183c23_13']	無常初既劣，　　住力定應強；	無常初既劣，　　住力定應強；	If impermanence is initially weak, then the power of abiding should definitely be strong;
['ZH_T30_1570_001:0183c24_13']	此二復何緣，　　後見成顛倒？	此二復何緣，　　後見成顛倒？	What is the reason for these two being seen as inverted later?
['ZH_T30_1570_001:0183c25_13']	若遍諸法體，　　無常力初劣；	若遍諸法體，　　無常力初劣；	If impermanence is weak in the essence of all dharmas,
['ZH_T30_1570_001:0183c26_13']	應都無有住，　　或一切皆常。	應都無有住，　　或一切皆常。	Then there should be no abiding at all, or everything should be permanent.
['ZH_T30_1570_001:0183c27_13']	無常若恒有，　　住相應常無；	無常若恒有，　　住相應常無；	If impermanence always exists, then the characteristic of abiding should always be absent;
['ZH_T30_1570_001:0183c28_13']	或彼法先常，　　後乃非常住。	或彼法先常，　　後乃非常住。	Or those dharmas should be permanent first, and then later become impermanent.
['ZH_T30_1570_001:0183c29_13']	若法無常俱，　　而言有住者；	若法無常俱，　　而言有住者；	If dharmas are together with impermanence, and yet one says there is abiding,
['ZH_T30_1570_001:0184a01_13']	無常相應妄，　　或住相應虛。	無常相應妄，　　或住相應虛。	Then the characteristic of impermanence should be false, or the characteristic of abiding should be empty.
['ZH_T30_1570_001:0184a02_13']	無所見見無，　　迴心緣妄境；	無所見見無，　　迴心緣妄境；	Seeing what is not seen, turning the mind to a false object;
['ZH_T30_1570_001:0184a03_13']	是故唯虛假，　　有憶念名生。	是故唯虛假，　　有憶念名生。	Therefore, there is only a false memory called arising.
['ZH_T30_1570_001:0184a05_13']	4 破見品破見品第四稟和希勝慧，　　是法器應知；	4 破見品破見品第四稟和希勝慧，　　是法器應知；	Chapter 4: Refuting Views Those who receive the teachings from a teacher with the aspiration for supreme wisdom should be known as Dharma vessels;
['ZH_T30_1570_001:0184a06_13']	異此有師資，　　無因獲勝利。	異此有師資，　　無因獲勝利。	Those who are not like this, both teacher and student, have no cause for attaining victory.
['ZH_T30_1570_001:0184a07_13']	說有及有因，　　淨與淨方便；	說有及有因，　　淨與淨方便；	Speaking of existence and the causes of existence, purity and the means of purity,
['ZH_T30_1570_001:0184a08_13']	世間自不了，　　過豈在牟尼？	世間自不了，　　過豈在牟尼？	The world itself does not understand, how can the faults be in the Sage?
['ZH_T30_1570_001:0184a09_13']	捨諸有涅槃，　　邪宗所共許；	捨諸有涅槃，　　邪宗所共許；	Abandoning all existence and nirvana is commonly accepted by non-Buddhist schools;
['ZH_T30_1570_001:0184a10_13']	真空破一切，　　如何彼不欣？	真空破一切，　　如何彼不欣？	The emptiness of true nature refutes everything, why are they not delighted by it?
['ZH_T30_1570_001:0184a11_13']	不知捨證因，　　無由能捨證；	不知捨證因，　　無由能捨證；	Not knowing the cause of abandoning and realizing, there is no way to abandon and realize;
['ZH_T30_1570_001:0184a12_13']	是故牟尼說，　　清涼餘定無。	是故牟尼說，　　清涼餘定無。	Therefore the Sage says that apart from the coolness of nirvana, there is definitely no other.
['ZH_T30_1570_001:0184a13_13']	若於佛所說，　　深事以生疑；	若於佛所說，　　深事以生疑；	If one gives rise to doubt regarding the profound matters spoken by the Buddha,
['ZH_T30_1570_001:0184a14_13']	可依無相空，　　而生決定信。	可依無相空，　　而生決定信。	One can rely on the signless emptiness and give rise to definitive faith.
['ZH_T30_1570_001:0184a15_13']	觀現尚有妄，　　知後定為虛；	觀現尚有妄，　　知後定為虛；	Contemplating the present, there is still delusion, knowing the future will definitely be false;
['ZH_T30_1570_001:0184a16_13']	諸依彼法行，　　被誑終無已。	諸依彼法行，　　被誑終無已。	All those who rely on those teachings and practices will be deceived without end.
['ZH_T30_1570_001:0184a17_13']	智者自涅槃，　　是能作難作；	智者自涅槃，　　是能作難作；	The wise one attains nirvana by himself, and is able to do what is difficult to do;
['ZH_T30_1570_001:0184a18_13']	愚夫逢善導，　　而無隨趣心。	愚夫逢善導，　　而無隨趣心。	The foolish one encounters a good guide, but has no mind to follow and enter.
['ZH_T30_1570_001:0184a19_13']	不知無怖畏，　　遍知亦復然；	不知無怖畏，　　遍知亦復然；	Not knowing the state of fearlessness, the state of complete knowledge is also like this;
['ZH_T30_1570_001:0184a20_13']	定由少分知，　　而生於怖畏。	定由少分知，　　而生於怖畏。	Certainly due to partial knowledge, one gives rise to fear.
['ZH_T30_1570_001:0184a21_0']	生死順流法，　　愚夫常習行，	生死順流法，　　愚夫常習行，	The Dharma of the current of birth and death, the foolish one always practices;
['ZH_T30_1570_001:0184a22_13']	未曾修逆流，　　是故生怖畏。	未曾修逆流，　　是故生怖畏。	Never cultivating the current against the stream, therefore one gives rise to fear.
['ZH_T30_1570_001:0184a23_13']	諸有愚癡人，　　障他真實見；	諸有愚癡人，　　障他真實見；	All those foolish people, obstructing others' true view;
['ZH_T30_1570_001:0184a24_13']	無由生善趣，　　如何證涅槃？	無由生善趣，　　如何證涅槃？	There is no way to be born in a good realm, how to attain nirvana?
['ZH_T30_1570_001:0184a25_13']	寧毀犯尸羅，　　不損壞正見；	寧毀犯尸羅，　　不損壞正見；	It is better to violate the precepts, not to damage right view;
['ZH_T30_1570_001:0184a26_13']	尸羅生善趣，　　正見得涅槃。	尸羅生善趣，　　正見得涅槃。	The precepts give rise to a good realm, right view attains nirvana.
['ZH_T30_1570_001:0184a27_13']	寧彼起我執，　　非空無我見；	寧彼起我執，　　非空無我見；	It is better to give rise to the view of self, not the view of emptiness and no-self;
