segmentnr	original	analyzed	translated
['T29n1558_017:0091c14_2']	論曰：	論曰：	The treatise states:
['T29n1558_017:0091c16_11']	學、無學、非學非無學三業一一為因，如其次第各以三法為果別者，謂學業以學法為三果，除異熟及離繫；	學、無學、非學非無學三業一一為因，如其次第各以三法為果別者，謂學業以學法為三果，除異熟及離繫；	The three kinds of karma of learners, non-learners, and neither-learners-nor-non-learners each take the three dharmas as their fruits in order. This means that learner karma takes learner dharmas as its three fruits, excluding the karmic maturation and disjunction fruits;
['T29n1558_017:0091c17_2']	以無學法為三亦爾；	以無學法為三亦爾；	taking non-learner dharmas as its three fruits is also the same;
['T29n1558_017:0091c17_16']	以非二為三果，除異熟及等流。	以非二為三果，除異熟及等流。	taking neither as its three fruits excludes the karmic maturation and homogeneous fruits.
['T29n1558_017:0091c18_11']	無學業以學法為一果，謂增上；	無學業以學法為一果，謂增上；	The karma of the post-learner has one fruit, which is the dominant fruit, with respect to the dharmas of the learner.
['T29n1558_017:0091c19_8', 'T29n1558_017:0091c20_3']	以無學為三果，除異熟及離繫；🔽以非二為二果，謂士用及增上。	以無學為三果，除異熟及離繫； 以非二為二果，謂士用及增上。	It has three fruits, excluding the homogeneous and the disconnection fruits, with respect to the post-learner.🔽It has two fruits, which are the human effort and dominant fruits, with respect to the two, neither learner nor post-learner.
['T29n1558_017:0091c21_2']	非二業以學法為二果，謂士用及增上；	非二業以學法為二果，謂士用及增上；	The karma of neither learner nor post-learner has two fruits, which are the human effort and dominant fruits, with respect to the dharmas of the learner.
['T29n1558_017:0091c22_1']	以無學法為二亦爾，以非二為五果。	以無學法為二亦爾，以非二為五果。	It has two fruits with respect to the post-learner, and it has five fruits with respect to the two, neither learner nor post-learner.
['T29n1558_017:0091c22_13']	已辯學等，當辯見所斷等。	已辯學等，當辯見所斷等。	Having explained the learner, etc., now we will explain the three types of karma to be eliminated by seeing, etc.
['T29n1558_017:0091c22_16']	頌曰：	頌曰：	The verse states:
['T29n1558_017:0091c23_0']	見所斷業等，　　一一各於三，	見所斷業等，　　一一各於三，	The karma to be eliminated by seeing, etc., each has three fruits in turn.
['T29n1558_017:0091c24_0']	初有三四一，　　中二四三果，	初有三四一，　　中二四三果，	The first has three, four, and one fruit; the middle has two, four, and three fruits;
['T29n1558_017:0091c25_13']	後有一二四，　　皆如次應知。	後有一二四，　　皆如次應知。	The last has one, two, and four fruits. They should be understood in sequence.
['T29n1558_017:0091c26_2']	論曰：	論曰：	The treatise states:
['T29n1558_017:0091c28_16']	見所斷、修所斷、非所斷三業一一為因，如其次第各以三法為果別者，初見所斷業以見所斷法為三果，除異熟及離繫；	見所斷、修所斷、非所斷三業一一為因，如其次第各以三法為果別者，初見所斷業以見所斷法為三果，除異熟及離繫；	The three types of karma, to be eliminated by seeing, to be eliminated by cultivation, and not to be eliminated, each have three dharmas as their fruits in turn. The first, the karma to be eliminated by seeing, has the dharmas to be eliminated by seeing as its three fruits, excluding the homogeneous and disconnection fruits.
['T29n1558_017:0091c29_11']	以修所斷法為四果，除離繫；	以修所斷法為四果，除離繫；	It has four fruits excluding the disconnection fruit with respect to dharmas to be eliminated by cultivation.
['T29n1558_017:0092a01_7']	以非所斷法為一果，謂增上果。	以非所斷法為一果，謂增上果。	It has one fruit, the dominant fruit, with respect to dharmas not to be eliminated.
['T29n1558_017:0092a02_9']	修所斷業以見所斷法為二果，謂士用及增上；	修所斷業以見所斷法為二果，謂士用及增上；	Karma to be eliminated by cultivation has two fruits, the human effort fruit and the dominant fruit, with respect to dharmas to be eliminated by insight.
['T29n1558_017:0092a03_3']	以修所斷法為四果，除離繫；	以修所斷法為四果，除離繫；	It has four fruits excluding the disconnection fruit with respect to dharmas to be eliminated by cultivation.
['T29n1558_017:0092a04_1']	以非所斷法為三果，除異熟及等流。	以非所斷法為三果，除異熟及等流。	It has three fruits excluding the maturational fruit and the similar fruit with respect to dharmas not to be eliminated.
['T29n1558_017:0092a05_1']	後非所斷業以見所斷法為一果，謂增上；	後非所斷業以見所斷法為一果，謂增上；	The last, karma not to be eliminated, has one fruit, the dominant fruit, with respect to dharmas to be eliminated by insight.
['T29n1558_017:0092a05_17']	以修所斷法為二果，謂士用及增上；	以修所斷法為二果，謂士用及增上；	It has two fruits, the human effort fruit and the dominant fruit, with respect to dharmas to be eliminated by cultivation.
['T29n1558_017:0092a06_11']	以非所斷法為四果，除異熟。	以非所斷法為四果，除異熟。	It has four fruits excluding the maturational fruit with respect to dharmas not to be eliminated.
['T29n1558_017:0092a07_11']	皆如次者，隨其所應遍上諸門，略法應爾。	皆如次者，隨其所應遍上諸門，略法應爾。	The phrase “all as appropriate” means that the above principles should be applied to all the above categories. This is the general principle.
['T29n1558_017:0092a08_3']	因辯諸業應復問言：	因辯諸業應復問言：	Having discussed the various karmas, we should ask:
['T29n1558_017:0092a09_16']	如本論中所說三業，謂應作業、不應作業及非應作非不應作業，其相云何？	如本論中所說三業，謂應作業、不應作業及非應作非不應作業，其相云何？	What are the three karmas mentioned in the Abhidharma treatise, namely, proper karma, improper karma, and neither proper nor improper karma?
['T29n1558_017:0092a10_1']	頌曰：	頌曰：	Verse:
['T29n1558_017:0092a11_0']	染業不應作，　　有說亦壞軌，	染業不應作，　　有說亦壞軌，	Defiled karma should not be done, some say it also violates norms,
['T29n1558_017:0092a12_13']	應作業翻此，　　俱相違第三。	應作業翻此，　　俱相違第三。	Karma that should be done is the opposite of this, the third is the opposite of both.
['T29n1558_017:0092a13_2']	論曰：	論曰：	The treatise says:
['T29n1558_017:0092a14_2']	有說染業名不應作，以從非理作意所生。	有說染業名不應作，以從非理作意所生。	Some say that defiled karma is called should not be done because it arises from improper attention.
['T29n1558_017:0092a14_7']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_017:0092a17_14']	諸壞軌則身語意業亦不應作，謂諸所有應如是行、應如是住、應如是說、應如是著衣、應如是食等，若不如是名不應作，由彼不合世俗禮儀；	諸壞軌則身語意業亦不應作，謂諸所有應如是行、應如是住、應如是說、應如是著衣、應如是食等，若不如是名不應作，由彼不合世俗禮儀；	Bodily, verbal, and mental karma that violates norms should also not be done, that is, all that should be practiced in this way, should abide in this way, should speak in this way, should wear robes in this way, should eat in this way, etc. If not done in this way, it is called should not be done because it does not accord with worldly propriety;
['T29n1558_017:0092a18_5']	與此相翻名應作業。	與此相翻名應作業。	Karma that is the opposite of this is called should be done.
['T29n1558_017:0092a19_5']	有說善業名為應作，以從如理作意所生。	有說善業名為應作，以從如理作意所生。	Some say that good karma is called should be done because it arises from proper attention.
['T29n1558_017:0092a19_10']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_017:0092a21_5']	諸合軌則身語意業亦名應作，俱違前二名為第三，隨其所應二說差別。	諸合軌則身語意業亦名應作，俱違前二名為第三，隨其所應二說差別。	Bodily, verbal, and mental karma that accords with norms is also called should be done. The third is the opposite of both. The two explanations differ according to what is appropriate.
['T29n1558_017:0092a22_2']	為由一業但引一生、為引多生？	為由一業但引一生、為引多生？	Does one action only project one birth, or does it project many births?
['T29n1558_017:0092a22_16']	又為一生但一業引、為多業引？	又為一生但一業引、為多業引？	Also, is one birth projected by only one action, or is it projected by many actions?
['T29n1558_017:0092a22_19']	頌曰：	頌曰：	A verse says:
['T29n1558_017:0092a23_13']	一業引一生，　　多業能圓滿。	一業引一生，　　多業能圓滿。	One action projects one birth, many actions can perfect it.
['T29n1558_017:0092a24_2']	論曰：	論曰：	The treatise says:
['T29n1558_017:0092a24_11']	依我所宗應作是說：	依我所宗應作是說：	Based on our school's tenets, we should say:
['T29n1558_017:0092a26_2']	但由一業唯引一生，此一生言顯一同分，以得同分方說名生。	但由一業唯引一生，此一生言顯一同分，以得同分方說名生。	Only one action projects one birth. The phrase one birth here refers to one class affiliation, because only after obtaining class affiliation is one said to be born.
['T29n1558_017:0092a26_14']	若爾，何緣尊者無滅自言：	若爾，何緣尊者無滅自言：	If so, why did the Venerable Aniruddha say:
['T29n1558_017:0092a29_14']	我憶昔於一時於殊勝福田一施食異熟，便得七返生三十三天，七生人中為轉輪聖帝，最後生在大釋迦家豐足珍財多受快樂。	我憶昔於一時於殊勝福田一施食異熟，便得七返生三十三天，七生人中為轉輪聖帝，最後生在大釋迦家豐足珍財多受快樂。	I remember that once, in a single act of giving food to a supreme field of merit, I obtained the karmic reward of being reborn seven times in the Heaven of the Thirty-three and seven times among humans as a wheel-turning sage king, and in my final birth I was born into the great Śākya family with abundant wealth and much happiness.
['T29n1558_017:0092b03_14']	彼由一業感一生中大貴多財及宿生智，乘斯更造感餘生福，如是展轉至最後身生富貴家得究竟果，顯由初力故作是言。	彼由一業感一生中大貴多財及宿生智，乘斯更造感餘生福，如是展轉至最後身生富貴家得究竟果，顯由初力故作是言。	They are born in a family of great wealth and honor due to one karma, and due to the wisdom of past lives, they create more karma that leads to blessings in other lives. In this way, they continue until their final life, when they are born in a wealthy and noble family and attain the ultimate fruit. This is said to show that it is due to the power of the initial [karma].
['T29n1558_017:0092b04_15']	譬如有人持金錢一，展轉貿易得千金錢。	譬如有人持金錢一，展轉貿易得千金錢。	It is like a person who, starting with one gold coin, trades it and gets a thousand gold coins.
['T29n1558_017:0092b05_2']	唱如是言：	唱如是言：	He exclaims:
['T29n1558_017:0092b05_15']	我本由有一金錢故獲大富樂。	我本由有一金錢故獲大富樂。	Originally, it was because I had one gold coin that I obtained great wealth and happiness.
['T29n1558_017:0092b06_2']	復有說者：	復有說者：	There is another explanation:
['T29n1558_017:0092b09_2']	彼於昔時一施食為依，起多勝思願，有感天上、有感人中，剎那不同熟有先後，故非一業能引多生，亦無一生多業所引。	彼於昔時一施食為依，起多勝思願，有感天上、有感人中，剎那不同熟有先後，故非一業能引多生，亦無一生多業所引。	In the past, he relied on one act of giving food and gave rise to many superior thoughts and vows, some leading to the heavens and some leading to the human realm. The moments are not the same, and the ripening has a sequence of earlier and later. Therefore, one karma cannot lead to many lives, and one life is not led by many karmas.
['T29n1558_017:0092b09_11']	勿眾同分分分差別。	勿眾同分分分差別。	Do not let the homogeneous groups be divided and distinguished.
['T29n1558_017:0092b10_11']	雖但一業引一同分，而彼圓滿許由多業。	雖但一業引一同分，而彼圓滿許由多業。	Although it is only one karma that leads to one homogeneous group, it is allowed that its completion is due to many karmas.
['T29n1558_017:0092b11_10']	譬如畫師先以一色圖其形狀後填眾彩。	譬如畫師先以一色圖其形狀後填眾彩。	It is like a painter who first sketches the form with one color and then fills in the many colors.
['T29n1558_017:0092b14_2']	是故雖有同稟人身，而於其中有具支體諸根形量色力莊嚴，或有於前多缺減者，非唯業力能引滿生。	是故雖有同稟人身，而於其中有具支體諸根形量色力莊嚴，或有於前多缺減者，非唯業力能引滿生。	Therefore, although all people are born with a complete body, some are well endowed with limbs, organs, form, color, strength, and other characteristics, while others are deficient in these. Birth is not only due to the power of karma.
['T29n1558_017:0092b15_11']	一切不善善有漏法有異熟故皆容引滿，以業勝故但標業名。	一切不善善有漏法有異熟故皆容引滿，以業勝故但標業名。	All unwholesome and wholesome contaminated dharmas have retribution and are therefore able to attract and complete birth. Since karma is superior, it is given the name of karma.
['T29n1558_017:0092b16_11']	然於其中業俱有者能引能滿，隨業勝故。	然於其中業俱有者能引能滿，隨業勝故。	However, those that exist together with karma are able to attract and complete birth, because they are superior to karma.
['T29n1558_017:0092b17_12']	若不與業為俱有者，能滿非引，勢力劣故。	若不與業為俱有者，能滿非引，勢力劣故。	Those that do not exist together with karma are able to complete birth but not attract it, because their power is weak.
['T29n1558_017:0092b18_2']	如是二類其體是何？	如是二類其體是何？	What are the natures of these two kinds of dharmas?
['T29n1558_017:0092b18_5']	頌曰：	頌曰：	Verse:
['T29n1558_017:0092b19_13']	二無心定得，　　不能引餘通。	二無心定得，　　不能引餘通。	The two mindless samādhis and attainment are able to complete birth, but not to attract it.
['T29n1558_017:0092b20_2', 'T29n1558_017:0092b21_11']	論曰：🔽二無心定雖有異熟，而無勢力引眾同分，以與諸業非俱有故。	論曰： 二無心定雖有異熟，而無勢力引眾同分，以與諸業非俱有故。	Commentary:🔽Although the two mindless samādhis have retribution, they are unable to attract the similarity of species, because they do not exist together with karma.
['T29n1558_017:0092b22_12']	得亦無力引眾同分，以與諸業非一果故。	得亦無力引眾同分，以與諸業非一果故。	Attainment also has no power to attract the similarity of species, because it is not the same fruit as karma.
['T29n1558_017:0092b23_3']	所餘一切皆通引滿。	所餘一切皆通引滿。	The remaining [five] are both attracting and completing.
['T29n1558_017:0092b23_8']	薄伽梵說：	薄伽梵說：	The Bhagavān said:
['T29n1558_017:0092b24_5']	重障有三，謂業障、煩惱障、異熟障。	重障有三，謂業障、煩惱障、異熟障。	There are three heavy hindrances, namely the hindrance of karma, the hindrance of afflictions, and the hindrance of retribution.
['T29n1558_017:0092b24_14']	如是三障其體是何？	如是三障其體是何？	What are the essences of these three hindrances?
['T29n1558_017:0092b24_17']	頌曰：	頌曰：	Verse:
['T29n1558_017:0092b25_0']	三障無間業，　　及數行煩惱，	三障無間業，　　及數行煩惱，	The three hindrances are the uninterrupted karmas, the frequently occurring afflictions,
['T29n1558_017:0092b26_13']	并一切惡趣，　　北洲無想天。	并一切惡趣，　　北洲無想天。	And all evil destinies, the northern continent, and the heaven of non-perception.
['T29n1558_017:0092b27_2']	論曰：	論曰：	Commentary:
['T29n1558_017:0092b27_14']	言無間業者，謂五無間業。	言無間業者，謂五無間業。	The so-called uninterrupted karmas are the five uninterrupted karmas.
['T29n1558_017:0092b28_1']	其五者何？	其五者何？	What are the five?
['T29n1558_017:0092b29_13']	一者害母、二者害父、三者害阿羅漢、四者破和合僧、五者惡心出佛身血。	一者害母、二者害父、三者害阿羅漢、四者破和合僧、五者惡心出佛身血。	First, killing one's mother, second, killing one's father, third, killing an arhat, fourth, causing a schism in the harmonious Saṅgha, and fifth, maliciously drawing blood from a buddha.
['T29n1558_017:0092c01_3']	如是五種名為業障。	如是五種名為業障。	These five are called the hindrance of karma.
['T29n1558_017:0092c01_8']	煩惱有二：	煩惱有二：	There are two kinds of afflictions:
['T29n1558_017:0092c01_19']	一者數行，謂恒起煩惱。	一者數行，謂恒起煩惱。	First, frequently occurring, referring to constantly arising afflictions.
['T29n1558_017:0092c02_10']	二者猛利，謂上品煩惱。	二者猛利，謂上品煩惱。	Second, intense, referring to strong afflictions.
['T29n1558_017:0092c03_4']	應知此中唯數行者名煩惱障。	應知此中唯數行者名煩惱障。	One should know that here only the frequently occurring ones are called the hindrance of afflictions.
['T29n1558_017:0092c04_4', 'T29n1558_017:0092c05_4']	如扇搋等，煩惱數行難可伏除，故說為障。🔽上品煩惱雖復猛利，非恒起故易可伏除。	如扇搋等，煩惱數行難可伏除，故說為障。 上品煩惱雖復猛利，非恒起故易可伏除。	The numerous and active afflictions of eunuchs, etc., are difficult to subdue and eliminate, and therefore they are said to constitute an obstacle.🔽Even though the strong and intense afflictions are difficult to subdue and eliminate, they are not always active and therefore are not said to constitute an obstacle.
['T29n1558_017:0092c06_14']	於下品中數行煩惱雖非猛利而難伏除，由彼恒行難得便故。	於下品中數行煩惱雖非猛利而難伏除，由彼恒行難得便故。	The numerous and active afflictions of the weak and medium categories are not strong and intense, but they are difficult to subdue and eliminate. They are difficult to subdue because they are always active and one has no opportunity to subdue them.
['T29n1558_017:0092c08_5']	謂從下品為緣生中，中品為緣復生上品，令伏除道無便得生。	謂從下品為緣生中，中品為緣復生上品，令伏除道無便得生。	That is, they take the weak category as a condition to produce the medium category, and the medium category as a condition to produce the strong category, and the path that subdues and eliminates them has no opportunity to arise.
['T29n1558_017:0092c09_5']	故煩惱中隨品上下，但數行者名煩惱障。	故煩惱中隨品上下，但數行者名煩惱障。	Therefore, among the afflictions, only those that are numerous and active, whether strong or weak, are called the obstacle of the afflictions.
['T29n1558_017:0092c10_4']	全三惡趣、人趣、北洲及無想天名異熟障。	全三惡趣、人趣、北洲及無想天名異熟障。	The three evil destinies, the human destiny, Uttarakuru, and the heaven of non-percipient beings are called the obstacle of retribution.
['T29n1558_017:0092c10_9']	此障何法？	此障何法？	What does this obstacle obstruct?
['T29n1558_017:0092c11_4']	謂障聖道及障聖道加行善根。	謂障聖道及障聖道加行善根。	It obstructs the holy path and the wholesome roots that are the preparation for the holy path.
['T29n1558_017:0092c13_3']	又業障中理亦應說餘決定業，謂餘一切定感惡趣卵生濕生及女人身第八有等。	又業障中理亦應說餘決定業，謂餘一切定感惡趣卵生濕生及女人身第八有等。	Also, in the obstacle of karma, one should also discuss the other definite karmas, that is, all the other karmas that definitely produce the evil destinies, birth from an egg, birth from moisture, the female body, the eighth existence, etc.
['T29n1558_017:0092c14_17']	然若有業，由五因緣易見易知，此中偏說，謂處、趣、生、果及補特伽羅。	然若有業，由五因緣易見易知，此中偏說，謂處、趣、生、果及補特伽羅。	However, if there is an action that is easy to see and easy to know due to five causes, it is mentioned here, namely, place, realm, rebirth, fruit, and individual.
['T29n1558_017:0092c16_4']	於諸業中唯五無間，具此五種易見易知，餘業不然故此不說。	於諸業中唯五無間，具此五種易見易知，餘業不然故此不說。	Among all actions, only the five uninterrupted [paths] have these five kinds, which are easy to see and easy to know. Other actions are not like this, so they are not mentioned here.
['T29n1558_017:0092c16_13']	餘障廢立如應當知。	餘障廢立如應當知。	The other obstacles should be established as appropriate.
['T29n1558_017:0092c18_3']	此三障中煩惱與業二障皆重，以有此者第二生內亦不可治。	此三障中煩惱與業二障皆重，以有此者第二生內亦不可治。	Among these three obstacles, the two obstacles of afflictions and karma are both heavy, because if one has them, they cannot be treated even in the second life.
['T29n1558_017:0092c18_12']	毘婆沙師作如是釋：	毘婆沙師作如是釋：	The Vaibhāṣika masters give such an explanation:
['T29n1558_017:0092c19_5']	由前能引後，故後輕於前。	由前能引後，故後輕於前。	Because the former can lead to the latter, the latter is lighter than the former.
['T29n1558_017:0092c19_14']	此無間名為目何義？	此無間名為目何義？	What is the meaning of the term uninterrupted?
['T29n1558_017:0092c21_4']	約異熟果決定更無餘業餘生能為間隔，故此唯目無間隔義。	約異熟果決定更無餘業餘生能為間隔，故此唯目無間隔義。	In terms of the ripening fruit, there is definitely no other action or other birth that can serve as an interruption, so this only refers to the meaning of no interruption.
['T29n1558_017:0092c22_13']	或造此業補特伽羅，從此命終定墮地獄中無間隔，故名無間。	或造此業補特伽羅，從此命終定墮地獄中無間隔，故名無間。	Or, the individual who commits this action will definitely fall into hell after death, without any interruption, so it is called uninterrupted.
['T29n1558_017:0092c23_4']	彼有無間，得無間名。	彼有無間，得無間名。	They have no interruption, and are called uninterrupted.
['T29n1558_017:0092c24_6']	與無間法合故名無間，如與沙門合故名沙門。	與無間法合故名無間，如與沙門合故名沙門。	It is called uninterrupted because it is combined with an uninterrupted dharma, just as one is called a śramaṇa because one is combined with the śramaṇa dharmas.
['T29n1558_017:0092c24_15']	三障應知何趣中有？	三障應知何趣中有？	Which destinies have the three obstacles?
['T29n1558_017:0092c25_1']	頌曰：	頌曰：	Verse:
['T29n1558_017:0092c26_0']	三洲有無間，　　非餘扇搋等，	三洲有無間，　　非餘扇搋等，	The uninterrupted [karmas] exist in the three continents, not in the others or in the eunuchs, etc.
['T29n1558_017:0092c27_13']	少恩少羞恥，　　餘障通五趣。	少恩少羞恥，　　餘障通五趣。	The other obstacles are common to the five destinies.
['T29n1558_017:0092c28_2']	論曰：	論曰：	Discussion:
['T29n1558_017:0092c29_1']	且無間業唯人三洲，非北俱盧餘趣餘界。	且無間業唯人三洲，非北俱盧餘趣餘界。	The uninterrupted karmas exist only in the three continents of humans, not in Uttarakuru or in other destinies or realms.
['T29n1558_017:0092c29_20']	於三洲內，唯女及男造無間業，非扇搋等。	於三洲內，唯女及男造無間業，非扇搋等。	Among the three continents, only women and men commit the uninterrupted karmas, not eunuchs, etc.
['T29n1558_017:0093a01_4']	所以者何？	所以者何？	Why is this?
['T29n1558_017:0093a02_7', 'T29n1558_017:0093a03_6']	即前所說彼無斷善不律儀因，即是此中無逆所以。🔽又彼父母及彼己身，如次少恩少羞恥故。	即前所說彼無斷善不律儀因，即是此中無逆所以。 又彼父母及彼己身，如次少恩少羞恥故。	The previously mentioned reason why they do not have the causes of unwholesome conduct and lack of discipline is also the reason why they do not have the uninterrupted [karmas] here.🔽Moreover, their parents and themselves have little kindness and little shame, respectively.
['T29n1558_017:0093a04_15']	謂彼父母於彼少恩，為彼缺身增上緣故、又由於彼少愛念故。	謂彼父母於彼少恩，為彼缺身增上緣故、又由於彼少愛念故。	This means that their parents have little kindness towards them, because they are the dominant conditions for their incomplete bodies, and because they have little affection for them.
['T29n1558_017:0093a06_6']	彼於父母慚愧心微，以無現前增上慚愧可言壞故觸無間罪。	彼於父母慚愧心微，以無現前增上慚愧可言壞故觸無間罪。	They have only a slight sense of shame and dishonor toward their parents, because they do not have the superior shame and dishonor that is present in humans. Therefore they do not commit the uninterrupted offense.
['T29n1558_017:0093a07_6']	由此已釋，鬼及傍生雖害母等而非無間。	由此已釋，鬼及傍生雖害母等而非無間。	This explanation also applies to ghosts and animals. Even though they may kill their parents, they do not commit the uninterrupted offense.
['T29n1558_017:0093a07_11']	然大德說：	然大德說：	However, the Venerable One says:
['T29n1558_017:0093a08_7']	若覺分明亦成無間，如聰慧馬。	若覺分明亦成無間，如聰慧馬。	If the mind is clear and distinct, it also constitutes an uninterrupted offense, like a wise horse.
['T29n1558_017:0093a09_7']	若有人害非人父母不成逆罪，心境劣故。	若有人害非人父母不成逆罪，心境劣故。	If someone kills the parents of a non-human, they do not commit a heinous offense, because the mind and object are inferior.
['T29n1558_017:0093a10_5']	已辯業障唯人三洲，餘障應知五趣皆有。	已辯業障唯人三洲，餘障應知五趣皆有。	We have explained how the karmic hindrances exist only in the three continents of humans. You should know that the other hindrances exist in all five destinies.
['T29n1558_017:0093a11_5']	然於人趣唯北俱盧，在天趣中唯無想處。	然於人趣唯北俱盧，在天趣中唯無想處。	However, among the human destinies, only in the Northern Continent of Kuru, and among the heavenly destinies, only in the heaven of non-perception.🔽Here is the corrected and aligned text:
['T29n1558_017:0093a12_100']	說一切有部俱舍論卷第十七	說一切有部俱舍論卷第十七	Abhidharma-kośa, Fascicle 17
