segmentnr	original	analyzed	translated
['ZH_T51_2077_003:0482b08_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b08_7']	誰得似內翰。	誰得似內翰。	Who can be like the court gentleman?
['ZH_T51_2077_003:0482b08_10']	年曰。	年曰。	Yan said,
['ZH_T51_2077_003:0482b08_15']	作家作家。	作家作家。	A true master, a true master.
['ZH_T51_2077_003:0482b08_18']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b09_3']	放爾二十棒。	放爾二十棒。	I'll let you off twenty blows.
['ZH_T51_2077_003:0482b09_8']	年拊勝曰。	年拊勝曰。	Yan patted himself and said,
['ZH_T51_2077_003:0482b09_16']	這裏是甚麼所在。	這裏是甚麼所在。	What place is this?
['ZH_T51_2077_003:0482b10_1']	師拍掌曰。	師拍掌曰。	The master clapped his hands and said,
['ZH_T51_2077_003:0482b10_7']	也不得放過。	也不得放過。	I can't let you off.
['ZH_T51_2077_003:0482b10_11']	年大笑。	年大笑。	Yan laughed loudly.
['ZH_T51_2077_003:0482b10_14']	又問。	又問。	He asked again,
['ZH_T51_2077_003:0482b11_5']	記得唐明當時悟底因緣麼。	記得唐明當時悟底因緣麼。	Do you remember the story of Tang Ming's original enlightenment?
['ZH_T51_2077_003:0482b11_8']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b11_14']	唐明問首山。	唐明問首山。	Tang Ming asked Shou Shan,
['ZH_T51_2077_003:0482b12_4']	如何是佛法的的大意。	如何是佛法的的大意。	'What is the great meaning of the Buddha's teaching?'
['ZH_T51_2077_003:0482b12_7']	山曰。	山曰。	Shan said,
['ZH_T51_2077_003:0482b12_16']	楚王城畔汝水東流。	楚王城畔汝水東流。	'To the east of the city of Chu, the river flows south.'
['ZH_T51_2077_003:0482b12_19']	年曰。	年曰。	Nian said,
['ZH_T51_2077_003:0482b13_7']	秖如此語意旨如何。	秖如此語意旨如何。	What is the meaning of these words?
['ZH_T51_2077_003:0482b13_10']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b13_16']	水上挂燈籠。	水上挂燈籠。	Hanging a lantern on top of the water.
['ZH_T51_2077_003:0482b13_19']	年曰。	年曰。	Nian said,
['ZH_T51_2077_003:0482b14_8']	與麼則孤負古人去也。	與麼則孤負古人去也。	Then you are letting down the ancient ones.
['ZH_T51_2077_003:0482b14_11']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b14_18']	內翰疑則別參。	內翰疑則別參。	If the Inner Proponent has doubts, he should investigate further.
['ZH_T51_2077_003:0482b15_1']	年曰。	年曰。	Nian said,
['ZH_T51_2077_003:0482b15_9']	三脚蝦蟇跳上天。	三脚蝦蟇跳上天。	A three-legged frog jumps to the heavens.
['ZH_T51_2077_003:0482b15_12']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b15_17']	一任𨁝跳。	一任𨁝跳。	Let it jump as it pleases.
['ZH_T51_2077_003:0482b16_1']	年乃大笑。	年乃大笑。	Nian then laughed loudly.
['ZH_T51_2077_003:0482b16_10']	館于齋中日夕質疑。	館于齋中日夕質疑。	He lodged the master in his residence, and day and night discussed and investigated.
['ZH_T51_2077_003:0482b17_4']	智證因聞前言往行恨見之晚。	智證因聞前言往行恨見之晚。	Zhizheng heard the previous words and deeds and regretted not having met him earlier.
['ZH_T51_2077_003:0482b17_17']	朝中見駙馬都尉李公遵勗曰。	朝中見駙馬都尉李公遵勗曰。	In the court, he saw the Imperial Guard General Li Zunxu and said,
['ZH_T51_2077_003:0482b18_4']	近得一道人。	近得一道人。	Recently, I have obtained a Chan practitioner.
['ZH_T51_2077_003:0482b18_10']	真西河師子。	真西河師子。	He is truly a lion of the west river.
['ZH_T51_2077_003:0482b18_13']	李曰。	李曰。	Li said,
['ZH_T51_2077_003:0482b19_4']	我以拘文不能就謁奈何。	我以拘文不能就謁奈何。	I am constrained by official duties and cannot go to pay respects. What a pity.
['ZH_T51_2077_003:0482b19_8']	年默然。	年默然。	Nian remained silent.
['ZH_T51_2077_003:0482b19_13']	歸語師曰。	歸語師曰。	Returning, he told the master,
['ZH_T51_2077_003:0482b19_20']	李公佛法中人。	李公佛法中人。	Li is a person within the Buddha Dharma.
['ZH_T51_2077_003:0482b20_10']	聞道風遠至有願見之心。	聞道風遠至有願見之心。	He has a wish to see you, having heard of your far-reaching way.
['ZH_T51_2077_003:0482b21_3']	政以法不得與侍從過從。	政以法不得與侍從過從。	But because of the Dharma, he cannot associate with his attendants.
['ZH_T51_2077_003:0482b21_11']	師於黎明謁李公。	師於黎明謁李公。	The master went to visit Prime Minister Li at dawn.
['ZH_T51_2077_003:0482b22_1']	公閱謁使童子問曰。	公閱謁使童子問曰。	The prime minister, having read the invitation, asked through a servant,
['ZH_T51_2077_003:0482b22_10']	道得即與上座相見。	道得即與上座相見。	If you can speak, then I will meet with you.
['ZH_T51_2077_003:0482b22_13']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b22_20']	今日特來相看。	今日特來相看。	I came here especially today to pay my respects.
['ZH_T51_2077_003:0482b23_5']	又令童子曰。	又令童子曰。	Again, the servant said,
['ZH_T51_2077_003:0482b23_11']	碑文刊白字。	碑文刊白字。	The inscription is engraved with white characters,
['ZH_T51_2077_003:0482b23_17']	當道種青松。	當道種青松。	In front of the road, there are green pine trees.
['ZH_T51_2077_003:0482b23_20']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b24_5']	不因今日節。	不因今日節。	Not because of today's occasion,
['ZH_T51_2077_003:0482b24_11']	餘日定難逢。	餘日定難逢。	On other days it would definitely be difficult to encounter.
['ZH_T51_2077_003:0482b24_16']	童又出曰。	童又出曰。	The servant came out again and said,
['ZH_T51_2077_003:0482b24_20']	都尉言。	都尉言。	The prime minister says,
['ZH_T51_2077_003:0482b25_10']	與麼則與上座相見去也。	與麼則與上座相見去也。	'In that case, I will meet with you, master.'
['ZH_T51_2077_003:0482b25_13']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b25_18']	脚頭脚底。	脚頭脚底。	Underfoot and overhead.
['ZH_T51_2077_003:0482b26_6']	公乃出坐定問曰。	公乃出坐定問曰。	The prime minister then came out and sat down, asking,
['ZH_T51_2077_003:0482b26_18']	我聞西河有金毛師子是否。	我聞西河有金毛師子是否。	I hear there is a golden lion in Xihe. Is that so?
['ZH_T51_2077_003:0482b27_2']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b27_10']	甚麼處得者消息。	甚麼處得者消息。	Where did you get that news?
['ZH_T51_2077_003:0482b27_14']	公便喝。	公便喝。	The prime minister then shouted.
['ZH_T51_2077_003:0482b27_17']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b28_1']	野干鳴。	野干鳴。	A wild fox howling.
['ZH_T51_2077_003:0482b28_5']	公又喝。	公又喝。	The prime minister shouted again.
['ZH_T51_2077_003:0482b28_8']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b28_11']	恰是。	恰是。	That's right.
['ZH_T51_2077_003:0482b28_15']	公大笑。	公大笑。	The prime minister laughed loudly.
['ZH_T51_2077_003:0482b28_18']	師辭。	師辭。	The master took his leave.
['ZH_T51_2077_003:0482b28_21']	公問。	公問。	The prime minister asked,
['ZH_T51_2077_003:0482b29_8']	如何是上座臨行一句。	如何是上座臨行一句。	What is the master's parting word?
['ZH_T51_2077_003:0482b29_11']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b29_15']	好將息。	好將息。	Good to rest.
['ZH_T51_2077_003:0482b29_18']	公曰。	公曰。	The official said,
['ZH_T51_2077_003:0482c01_2']	何異諸方。	何異諸方。	How is it different from other places?
['ZH_T51_2077_003:0482c01_5']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482c01_12']	都尉又作麼生。	都尉又作麼生。	How about the General?
['ZH_T51_2077_003:0482c01_15']	公曰。	公曰。	The official said,
['ZH_T51_2077_003:0482c02_1']	放上座二十棒。	放上座二十棒。	Give this old monk twenty blows.
['ZH_T51_2077_003:0482c02_4']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482c02_9']	專為流通。	專為流通。	Exclusively for the sake of spreading it.
['ZH_T51_2077_003:0482c02_13']	公又喝。	公又喝。	The official shouted again.
['ZH_T51_2077_003:0482c02_17']	師曰瞎。	師曰瞎。	The master said, Blind!
['ZH_T51_2077_003:0482c02_20']	公曰。	公曰。	The official said,
['ZH_T51_2077_003:0482c03_1']	好去。	好去。	Go well.
['ZH_T51_2077_003:0482c03_6']	師應喏喏。	師應喏喏。	The master responded.
['ZH_T51_2077_003:0482c03_19']	自是往來楊李之門以法為友。	自是往來楊李之門以法為友。	From then on, he came and went between Yang and Li's doors, regarding the Dharma as a friend.
['ZH_T51_2077_003:0482c04_6']	久之辭還河東。	久之辭還河東。	After a long time, he took leave to return to Hedong.
['ZH_T51_2077_003:0482c04_9']	年曰。	年曰。	Yan said,
['ZH_T51_2077_003:0482c04_19']	有一語寄與唐明得麼。	有一語寄與唐明得麼。	Can you leave a word for Tang Ming?
['ZH_T51_2077_003:0482c05_2']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482c05_10']	明月照見夜行人。	明月照見夜行人。	The bright moon illuminates the night travelers.
['ZH_T51_2077_003:0482c05_13']	年曰。	年曰。	Yan said,
['ZH_T51_2077_003:0482c05_18']	却不相當。	却不相當。	It's not quite right.
['ZH_T51_2077_003:0482c06_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482c06_7']	更深猶自可。	更深猶自可。	It's still tolerable in the deep night,
['ZH_T51_2077_003:0482c06_13']	午後更愁人。	午後更愁人。	but in the afternoon, it worries people even more.
['ZH_T51_2077_003:0482c06_16']	年曰。	年曰。	Yan said,
['ZH_T51_2077_003:0482c07_2']	開寶寺前金剛。	開寶寺前金剛。	The vajra in front of Kaibao Temple,
['ZH_T51_2077_003:0482c07_10']	近日因甚麼汗出。	近日因甚麼汗出。	why is it sweating these days?
['ZH_T51_2077_003:0482c07_14']	師曰知。	師曰知。	The master said, I know.
['ZH_T51_2077_003:0482c07_17']	年曰。	年曰。	Yan said,
['ZH_T51_2077_003:0482c08_7']	上座臨行豈無為人底句。	上座臨行豈無為人底句。	As you are leaving, do you have any words for people?
['ZH_T51_2077_003:0482c08_10']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482c08_16']	重疊關山路。	重疊關山路。	The road to the mountains is steep and winding.
['ZH_T51_2077_003:0482c08_19']	年曰。	年曰。	Yuan said,
['ZH_T51_2077_003:0482c09_7']	與麼則隨上座去也。	與麼則隨上座去也。	Then I will follow the senior monk.
['ZH_T51_2077_003:0482c09_12']	師噓一聲。	師噓一聲。	The master let out a sigh.
['ZH_T51_2077_003:0482c09_15']	年曰。	年曰。	Yuan said,
['ZH_T51_2077_003:0482c10_4']	真師子兒大師子吼。	真師子兒大師子吼。	A true lion cub roars like a lion.
['ZH_T51_2077_003:0482c10_7']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482c10_13']	放去又收來。	放去又收來。	Letting go and then gathering in again.
['ZH_T51_2077_003:0482c10_16']	年曰。	年曰。	Yuan said,
['ZH_T51_2077_003:0482c11_2']	適來失脚踏倒。	適來失脚踏倒。	Just now I lost my footing and fell down,
['ZH_T51_2077_003:0482c11_9']	又得家童扶起。	又得家童扶起。	And then a servant helped me up.
['ZH_T51_2077_003:0482c11_12']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482c11_18']	有甚麼了期。	有甚麼了期。	What end is there to this?
['ZH_T51_2077_003:0482c12_1']	年大笑。	年大笑。	Yuan laughed out loud.
['ZH_T51_2077_003:0482c12_6']	師還唐明。	師還唐明。	The master returned to Tangming.
['ZH_T51_2077_003:0482c12_14']	李公遣兩僧訊師。	李公遣兩僧訊師。	Li Gong sent two monks to inquire about the master.
['ZH_T51_2077_003:0482c13_2']	師於書尾畫雙足。	師於書尾畫雙足。	The master drew a pair of feet at the end of the letter,
['ZH_T51_2077_003:0482c13_10']	寫來僧名以寄之。	寫來僧名以寄之。	And wrote the names of the monks who came to fetch it, and sent it back.
['ZH_T51_2077_003:0482c13_15']	公作偈曰。	公作偈曰。	Li Gong wrote a verse:
['ZH_T51_2077_003:0482c14_1']	黑毫千里餘。	黑毫千里餘。	The black hair, more than a thousand li away,
['ZH_T51_2077_003:0482c14_7']	金槨示雙趺。	金槨示雙趺。	The golden coffin shows the double heels.
['ZH_T51_2077_003:0482c14_13']	天人渾莫測。	天人渾莫測。	The heavenly beings are all perplexed,
['ZH_T51_2077_003:0482c14_19']	珍重赤鬚胡。	珍重赤鬚胡。	Cherish the red-bearded barbarian.
['ZH_T51_2077_003:0482c15_5']	師以母老南歸。	師以母老南歸。	The master returned south to take care of his aging mother.
['ZH_T51_2077_003:0482c15_14']	至瑞州首眾於洞山。	至瑞州首眾於洞山。	He arrived in Ruzhou and took the lead in the assembly at Dongshan.
['ZH_T51_2077_003:0482c16_2']	時聰禪師居焉。	時聰禪師居焉。	At that time, Chan Master Cong was residing there.
['ZH_T51_2077_003:0482c16_10']	先是汾陽謂師曰。	先是汾陽謂師曰。	Previously, Fenyang had told the master,
['ZH_T51_2077_003:0482c16_18']	我遍參雲門兒孫。	我遍參雲門兒孫。	I have visited all the descendants of Yunmen.
['ZH_T51_2077_003:0482c17_6']	特以未見聰為恨。	特以未見聰為恨。	I am especially regretful that I have not yet seen Chong.
['ZH_T51_2077_003:0482c17_17']	故師依止三年乃游仰山。	故師依止三年乃游仰山。	Therefore, the master stayed for three years and then traveled to Nanyue.
['ZH_T51_2077_003:0482c18_12']	楊大年以書抵宜春太守黃宗旦。	楊大年以書抵宜春太守黃宗旦。	Yang Danyan wrote to the Prefect of Yichun, Huang Zongdan,
['ZH_T51_2077_003:0482c19_2']	使請師出世說法。	使請師出世說法。	Asking him to invite the master to appear in the world and speak the Dharma.
['ZH_T51_2077_003:0482c19_9']	守以南源致師。	守以南源致師。	The prefect used Nanyuan to host the master.
['ZH_T51_2077_003:0482c19_13']	師不赴。	師不赴。	The master did not go.
['ZH_T51_2077_003:0482c20_1']	旋特謁守願行。	旋特謁守願行。	He then specially visited the prefect, vowing to go.
['ZH_T51_2077_003:0482c20_6']	守問其故。	守問其故。	The prefect asked him the reason.
['ZH_T51_2077_003:0482c20_9']	對曰。	對曰。	He replied:
['ZH_T51_2077_003:0482c20_18']	始為讓今偶欲之耳。	始為讓今偶欲之耳。	At first it was to give way, now I am just following my desire.
['ZH_T51_2077_003:0482c21_2']	守大賢之。	守大賢之。	The prefect greatly admired him.
['ZH_T51_2077_003:0482c21_7']	住後上堂。	住後上堂。	After residing there, he said in the hall:
['ZH_T51_2077_003:0482c22_11']	一切諸佛及諸佛阿耨多羅三藐三菩提法皆從此經出。	一切諸佛及諸佛阿耨多羅三藐三菩提法皆從此經出。	All buddhas and the teachings of supreme, perfect enlightenment of all buddhas come from this sutra.
['ZH_T51_2077_003:0482c22_18']	乃竪起拄杖曰。	乃竪起拄杖曰。	He then raised his staff and said:
['ZH_T51_2077_003:0482c23_8']	這箇是南源拄杖子。	這箇是南源拄杖子。	This is Nanyuan's staff.
['ZH_T51_2077_003:0482c23_14']	阿那箇是經。	阿那箇是經。	Which part is the sutra?
['ZH_T51_2077_003:0482c23_18']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_003:0482c24_7']	向下文長付在來日。	向下文長付在來日。	The rest of the text will be continued to the next day.
['ZH_T51_2077_003:0482c24_13']	喝一喝下座。	喝一喝下座。	He shouted and got down from the seat.
['ZH_T51_2077_003:0482c24_19']	上堂良久曰。	上堂良久曰。	He said in the hall after a long pause:
['ZH_T51_2077_003:0482c25_10']	無為無事人猶是金鎖難。	無為無事人猶是金鎖難。	Even for one who is free from affairs and doing nothing, it is still difficult to escape the golden chains.
['ZH_T51_2077_003:0482c25_16']	喝一喝下座。	喝一喝下座。	He shouted once and got down from the seat.
['ZH_T51_2077_003:0482c26_3']	問如何是佛。	問如何是佛。	A monk asked, What is the Buddha?
['ZH_T51_2077_003:0482c26_6']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482c26_11']	水出高原。	水出高原。	Water comes from a high plain.
['ZH_T51_2077_003:0482c26_19']	問如何是南源境。	問如何是南源境。	The monk asked, What is the scenery of Nanyuan?
['ZH_T51_2077_003:0482c27_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482c27_10']	黃河九曲水出崑崙。	黃河九曲水出崑崙。	The Yellow River has nine bends, the water comes from Kunlun.
['ZH_T51_2077_003:0482c27_18']	曰如何是境中人。	曰如何是境中人。	The monk said, What is the person in the scenery?
['ZH_T51_2077_003:0482c28_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482c28_14']	隨流人不顧斫手望扶桑上堂。	隨流人不顧斫手望扶桑上堂。	The people who go with the flow do not care, they chop their hands and look forward to Pusa.🔽The assembly ascended the hall.
['ZH_T51_2077_003:0482c29_4']	雲收霧捲杲日當空。	雲收霧捲杲日當空。	The clouds recede, the mist rolls, the bright sun is in the sky.
['ZH_T51_2077_003:0482c29_13']	不落明暗如何通信。	不落明暗如何通信。	Not falling into light and dark, how does one communicate?
['ZH_T51_2077_003:0482c29_16']	僧問。	僧問。	A monk asked,
['ZH_T51_2077_003:0483a01_5']	山深覓不得時如何。	山深覓不得時如何。	When seeking deeply in the mountains, how is it?
['ZH_T51_2077_003:0483a01_8']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0483a01_13']	口能招禍。	口能招禍。	The mouth can invite calamity.
['ZH_T51_2077_003:0483a02_2']	問如何是佛法大意。	問如何是佛法大意。	The monk asked, What is the great meaning of Buddhism?
['ZH_T51_2077_003:0483a02_5']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0483a02_13']	洞庭湖裏浪滔天。	洞庭湖裏浪滔天。	The waves in Lake Dongting reach the heavens.
['ZH_T51_2077_003:0483a03_2']	問東涌西沒時如何。	問東涌西沒時如何。	The monk asked, When it rises in the east and sets in the west, what is it?
['ZH_T51_2077_003:0483a03_6']	師曰尋。	師曰尋。	The master said, Seek.
['ZH_T51_2077_003:0483a03_15']	問夜靜獨行時如何。	問夜靜獨行時如何。	The monk asked, When walking alone in the quiet night, what is it?
['ZH_T51_2077_003:0483a03_18']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0483a04_1']	三把茆。	三把茆。	Three handfuls of thatch.
['ZH_T51_2077_003:0483a04_11']	問寶劍未出匣時如何。	問寶劍未出匣時如何。	The monk asked, What is the unsheathed sword?
['ZH_T51_2077_003:0483a04_15']	師曰響。	師曰響。	The master said, Sound.
['ZH_T51_2077_003:0483a05_2']	曰出匣後如何。	曰出匣後如何。	The monk said, What is it after it is unsheathed?
['ZH_T51_2077_003:0483a05_7']	師噓一聲。	師噓一聲。	The master let out a snort.
['ZH_T51_2077_003:0483a05_16']	問鬧中取靜時如何。	問鬧中取靜時如何。	He asked, How is it to attain stillness amidst chaos?
['ZH_T51_2077_003:0483a05_19']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0483a06_3']	頭枕布袋。	頭枕布袋。	Head pillowed on a cloth bag.
['ZH_T51_2077_003:0483a06_14']	問牛頭未見四祖時如何。	問牛頭未見四祖時如何。	He asked, What was it like before Niu Tou saw the Fourth Patriarch?
['ZH_T51_2077_003:0483a06_17']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0483a07_1']	堆堆地。	堆堆地。	Heaping up.
['ZH_T51_2077_003:0483a07_7']	曰見後如何。	曰見後如何。	He asked, What was it like after seeing him?
['ZH_T51_2077_003:0483a07_10']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0483a07_14']	堆堆地。	堆堆地。	Heaping up.
['ZH_T51_2077_003:0483a08_2']	問一得永得時如何。	問一得永得時如何。	He asked, What is it when one attains it forever?
['ZH_T51_2077_003:0483a08_5']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0483a08_10']	抱石投河。	抱石投河。	Embracing a stone, throwing oneself into the river.
['ZH_T51_2077_003:0483a09_3']	問仗鏌鋣劍擬取師頭時如何。	問仗鏌鋣劍擬取師頭時如何。	He asked, When relying on the Mo Xie sword, intending to take the master's head, what then?
['ZH_T51_2077_003:0483a09_6']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0483a09_10']	斬將去。	斬將去。	Execute the general!
['ZH_T51_2077_003:0483a09_14']	僧擬議。	僧擬議。	The monk was about to speak.
['ZH_T51_2077_003:0483a09_18']	師便打。	師便打。	The master immediately hit him.
['ZH_T51_2077_003:0483a10_4']	師住三年棄去。	師住三年棄去。	The master stayed for three years, then left.
