segmentnr	original	analyzed	translated
['ZH_T14_0550_011:0888a21_11']	願我以此淨信施法微少善根，過此生後，當來不於一日之中受斯貧苦，得大富盛，諸所受用隨心圓滿。	願我以此淨信施法微少善根，過此生後，當來不於一日之中受斯貧苦，得大富盛，諸所受用隨心圓滿。	I wish that by this pure faith and giving, this small root of goodness, after this life, in the future, I will not experience such poverty and hardship for a single day, but will attain great wealth and prosperity, and all that I enjoy will be perfectly fulfilled according to my wishes.
['ZH_T14_0550_011:0888a25_4']	』妙耳商主發此誓願，禮奉毘婆尸如來之間，以佛神力彰現勝報，即時枯瘦羸弱容儀隱而不現，還復昔日圓滿妙好顯明色相，妙耳商主勝願所資適悅而住。	』妙耳商主發此誓願，禮奉毘婆尸如來之間，以佛神力彰現勝報，即時枯瘦羸弱容儀隱而不現，還復昔日圓滿妙好顯明色相，妙耳商主勝願所資適悅而住。	As the merchant Surottama made this vow and paid homage to the Tathāgata Vipaśyin, by the Buddha's spiritual power, a superior reward was manifested. Immediately, his emaciated and weak appearance disappeared, and he returned to his former perfect and wonderful appearance, his physical characteristics clearly manifest. Surottama, the merchant, was nourished by his excellent vow and lived in comfort.
['ZH_T14_0550_011:0888a26_14']	于是，毘婆尸如來、應供、正等正覺出滿度摩城，還復曠野佛遊止處。	于是，毘婆尸如來、應供、正等正覺出滿度摩城，還復曠野佛遊止處。	Then, the Tathāgata, Arhat, Perfectly Enlightened One Vipaśyin left the city of Pāpā and returned to the place where the Buddha was staying in the wilderness.
['ZH_T14_0550_011:0888a28_4']	「是時城中與妙耳商主先知識者、諸長者等中有一人，乃謂眾言：	「是時城中與妙耳商主先知識者、諸長者等中有一人，乃謂眾言：	At that time, among the elders who were acquainted with the merchant Sudatta in the city, there was one who said to the assembly:
['ZH_T14_0550_011:0888b01_2']	『汝等今時咸共見彼妙耳商主破散貧困艱苦若斯，不應棄捨，多能濟一一不贍多。	『汝等今時咸共見彼妙耳商主破散貧困艱苦若斯，不應棄捨，多能濟一一不贍多。	'You have now all seen how the merchant Sudatta has been reduced to poverty and hardship. You should not abandon him, as helping many is better than helping one.
['ZH_T14_0550_011:0888b02_1']	仁者咸應共均所施，隨有施者同置一處。	仁者咸應共均所施，隨有施者同置一處。	You should all contribute equally, and whatever is given should be placed together.'
['ZH_T14_0550_011:0888b05_1']	』言已，即時諸長者等，各以無數真珠、妙寶、耳璫、環釧及餘種種殊妙服飾，多百千種而用助施，於剎那間金銀、珠寶、眾莊嚴具其量高積。	』言已，即時諸長者等，各以無數真珠、妙寶、耳璫、環釧及餘種種殊妙服飾，多百千種而用助施，於剎那間金銀、珠寶、眾莊嚴具其量高積。	Having said this, the elders each contributed countless pearls, wonderful jewels, earrings, bracelets, and various other kinds of exquisite garments, many hundreds of thousands in number, to assist in the giving. In an instant, the accumulated amount of gold, silver, pearls, and various ornaments was very high.
['ZH_T14_0550_011:0888b06_1']	時，妙耳商主見眾所施殊勝事已，即謂妻言：	時，妙耳商主見眾所施殊勝事已，即謂妻言：	At that time, the excellent-eared merchant, seeing the extraordinary things given by the assembly, said to his wife:
['ZH_T14_0550_011:0888b06_15']	『汝且觀此淨施種子能生善牙。	『汝且觀此淨施種子能生善牙。	You should observe that the seeds of pure giving can produce good sprouts.
['ZH_T14_0550_011:0888b08_13']	』其妻即時心大歡喜，遙向毘婆尸佛肅恭頂禮，即時運置所施衣服莊嚴等具入自舍中。	』其妻即時心大歡喜，遙向毘婆尸佛肅恭頂禮，即時運置所施衣服莊嚴等具入自舍中。	His wife was then greatly delighted, and from afar she respectfully bowed to Vipaśyin Buddha. She then took the clothes, ornaments, and other things she had given and entered her own house.
['ZH_T14_0550_011:0888b10_17']	「是時醜相童子先往翁父園中，以其飢渴苦惱逼迫醜惡增甚，童子心極愁憂厭惡，即自惟忖：	「是時醜相童子先往翁父園中，以其飢渴苦惱逼迫醜惡增甚，童子心極愁憂厭惡，即自惟忖：	At that time, the ugly-featured boy first went to his grandfather's garden. Because he was afflicted by hunger and thirst, his ugliness increased greatly. The boy was extremely sorrowful and disgusted, and he thought to himself:
['ZH_T14_0550_011:0888b12_1']	『我今云何罪業所感，無福醜陋苦惱侵逼，命存何益？	『我今云何罪業所感，無福醜陋苦惱侵逼，命存何益？	How is it that I, due to my evil karma, am without blessings, ugly, and afflicted by suffering? What benefit is there in prolonging my life?
['ZH_T14_0550_011:0888b12_10']	我今宜應自求殞絕。	我今宜應自求殞絕。	I should now seek to end it myself.
['ZH_T14_0550_011:0888b14_4']	』念已，即詣波吒梨樹極高抄枝攀樹而上，枝折隨墜身，身體損傷極受苦惱。	』念已，即詣波吒梨樹極高抄枝攀樹而上，枝折隨墜身，身體損傷極受苦惱。	Having thought this, he went to a pāṭalī tree, climbed up to the top of the tree, and hung himself. The branch broke and he fell down, injuring his body and suffering greatly.
['ZH_T14_0550_011:0888b15_3', 'ZH_T14_0550_011:0888b18_5']	諸佛世尊無所不知、無所不見、無不解了。🔽是時，毘婆尸如來以淨佛眼過於肉眼，見是醜相童子受斯苦惱，即時起大悲心，乃運神力詣彼園中，以百劫積集慈愛光明照觸彼身。	諸佛世尊無所不知、無所不見、無不解了。 是時，毘婆尸如來以淨佛眼過於肉眼，見是醜相童子受斯苦惱，即時起大悲心，乃運神力詣彼園中，以百劫積集慈愛光明照觸彼身。	The World-Honored Buddhas know everything, see everything, and understand everything.🔽At that time, Vipaśyin Tathāgata, with his pure Buddha-eye surpassing the flesh-eye, saw that the boy Ugly was suffering like this, and immediately gave rise to a great compassionate mind. He then used his spiritual powers to go to that garden and with the light of loving-kindness accumulated over a hundred kalpas, illuminated his body.
['ZH_T14_0550_011:0888b22_7']	童子蒙光照觸之時，身支苦痛悉得銷散，息除飢渴速獲輕安，即時舉身乃見毘婆尸如來、應供、正等正覺，百千俱胝那庾多劫積集清淨最上難得三十二相，微妙莊嚴光明普照。	童子蒙光照觸之時，身支苦痛悉得銷散，息除飢渴速獲輕安，即時舉身乃見毘婆尸如來、應供、正等正覺，百千俱胝那庾多劫積集清淨最上難得三十二相，微妙莊嚴光明普照。	When the boy was touched by the light, the pain in his limbs all dissipated, and hunger and thirst were eliminated. He quickly attained lightness and comfort, and immediately saw Vipaśyin Tathāgata, Arhat, Perfectly Enlightened One, whose body was adorned with the thirty-two marks accumulated over a hundred thousand koṭīs of nayutas of kalpas, and whose light universally illuminated.
['ZH_T14_0550_011:0888b26_2']	「童子爾時見佛清淨相好，殊特起淨信樂，脫自身中黃色片衣可及尺量，持以奉上毘婆尸如來，發生最勝清淨之心，置於佛上，及持一莖迦蘭膩迦花亦以奉之。	「童子爾時見佛清淨相好，殊特起淨信樂，脫自身中黃色片衣可及尺量，持以奉上毘婆尸如來，發生最勝清淨之心，置於佛上，及持一莖迦蘭膩迦花亦以奉之。	At that time, the youth saw the pure and excellent marks of the Buddha, and with pure faith and joy, he took off a yellow piece of clothing from his body, about a foot in size, and offered it to the Tathāgata Vipaśyin, giving rise to the most supreme pure mind, placing it above the Buddha, and also holding a stalk of karṇikāra flower to offer it to him.
['ZH_T14_0550_011:0888b28_5']	由毘婆尸如來、應供、正等正覺威神力故，其衣分量稱可佛身，花猶傘蓋，大如車輪住於佛上。	由毘婆尸如來、應供、正等正覺威神力故，其衣分量稱可佛身，花猶傘蓋，大如車輪住於佛上。	By the spiritual power of the Tathāgata, Arhat, Perfectly Enlightened One Vipaśyin, the size of the piece of clothing fit the Buddha's body, and the flower, like an umbrella, as large as a chariot wheel, stayed above the Buddha.
['ZH_T14_0550_011:0888c01_9']	「時醜相童子見是相己，轉復增勝發生廣大淨信之心，即時恭敬禮佛雙足，發大誓願，說伽陀曰：	「時醜相童子見是相己，轉復增勝發生廣大淨信之心，即時恭敬禮佛雙足，發大誓願，說伽陀曰：	At that time, the youth Aṅga saw this sign and became even more greatly joyful, giving rise to a vast pure mind. He immediately respectfully bowed at the Buddha's feet and made a great vow, speaking a gāthā, saying:
['ZH_T14_0550_011:0888c02_0']	「『醜相童子隨力施，　　如來最上二足尊，	「『醜相童子隨力施，　　如來最上二足尊，	The youth Aṅga offered according to his ability to the Tathāgata, the most supreme of two-legged beings,
['ZH_T14_0550_011:0888c03_17']	願我從今過此生，　　當來獲得妙色相。	願我從今過此生，　　當來獲得妙色相。	May I, from now on, in the next life, obtain a wonderful physical form.
['ZH_T14_0550_011:0888c04_0']	身有金色妙衣飾，　　金光晃耀所莊嚴，	身有金色妙衣飾，　　金光晃耀所莊嚴，	The body has golden color and is adorned with wonderful garments, the golden light shining brightly and adorning it,
['ZH_T14_0550_011:0888c05_17']	口中優鉢羅花香，　　身有旃檀妙香馥；	口中優鉢羅花香，　　身有旃檀妙香馥；	The mouth has the fragrance of utpala flowers, and the body is filled with the wonderful fragrance of sandalwood;
['ZH_T14_0550_011:0888c06_0']	身如金色膚體妙，　　一切見者適悅生，	身如金色膚體妙，　　一切見者適悅生，	The body is like golden color and the skin is wonderful, giving rise to delight in all who see it,
['ZH_T14_0550_011:0888c07_17']	一切愛染悉蠲除，　　一切教義皆明了。	一切愛染悉蠲除，　　一切教義皆明了。	All attachments are completely removed, and all the meanings of the teachings are clearly understood.
['ZH_T14_0550_011:0888c08_0']	如理語義悉合集，　　遠離一切非義利，	如理語義悉合集，　　遠離一切非義利，	The meanings of the words in accordance with principle are all collected, and all that is not beneficial is avoided,
['ZH_T14_0550_011:0888c09_17']	最上一切諸所觀，　　諸相莊嚴咸具足。	最上一切諸所觀，　　諸相莊嚴咸具足。	All that is observed is supreme, and all the adornments of the characteristics are fully possessed.
['ZH_T14_0550_011:0888c10_0']	願當得佛普成就，　　慈心愛念諸眾生，	願當得佛普成就，　　慈心愛念諸眾生，	May I attain the Buddha's universal accomplishment, and with a compassionate mind, love and care for all beings,
['ZH_T14_0550_011:0888c11_17']	眾德清淨大吉祥，　　諸妙珍財悉圓具。	眾德清淨大吉祥，　　諸妙珍財悉圓具。	With the great auspiciousness of the purity of all virtues, and all wonderful treasures and wealth are completely perfected.
['ZH_T14_0550_011:0888c16_6']	』「醜相童子說是伽陀發大願時，以佛神力現彰勝報，即時童子極醜惡相隱而不現，轉成殊妙端嚴色相身如金色，自然忽有金色可愛嚴好衣服，從空而來被童子身，復有環釧瓔珞等莊嚴具。	』「醜相童子說是伽陀發大願時，以佛神力現彰勝報，即時童子極醜惡相隱而不現，轉成殊妙端嚴色相身如金色，自然忽有金色可愛嚴好衣服，從空而來被童子身，復有環釧瓔珞等莊嚴具。	When the ugly-featured boy spoke this gāthā and made this great vow, by the Buddha's spiritual power, he immediately manifested a superior reward. The boy's extremely ugly features disappeared and were no longer visible. He transformed into a supremely wonderful and majestic form, his body like gold. Naturally, a golden, lovely, and beautifully adorned robe suddenly came down from the sky and covered the boy's body. There were also bracelets, necklaces, and other adornments.
['ZH_T14_0550_011:0888c20_8']	又諸天子空中雨眾殊妙天花，所謂迦蘭膩迦花、優鉢羅花、瞻波迦花、鉢訥摩花、俱母陀花、曼陀羅花等，及天妙香，謂旃檀香沈水香、恭俱摩香、多摩羅鉢多羅香、及抹香等。	又諸天子空中雨眾殊妙天花，所謂迦蘭膩迦花、優鉢羅花、瞻波迦花、鉢訥摩花、俱母陀花、曼陀羅花等，及天妙香，謂旃檀香沈水香、恭俱摩香、多摩羅鉢多羅香、及抹香等。	Moreover, the celestial sons rained down various wonderful celestial flowers in the sky, namely karṇikāra flowers, blue lotus flowers, campaka flowers, bāṇa flowers, jasmine flowers, and mandāra flowers, as well as celestial wonderful fragrances, namely sandalwood fragrance, agarwood fragrance, guggulu fragrance, tamāla leaf fragrance, and powdered incense.
['ZH_T14_0550_011:0888c20_17']	又復空中發大聲言：	又復空中發大聲言：	Moreover, a great voice was heard from the sky, saying:
['ZH_T14_0550_011:0888c21_1']	『奇哉！	『奇哉！	'How marvelous!
['ZH_T14_0550_011:0888c22_6']	能於佛如來所種植淨施可愛種子，最勝牙莖現獲出生。	能於佛如來所種植淨施可愛種子，最勝牙莖現獲出生。	He was able to plant pure and beloved seeds in the Buddha Tathāgata, and the most excellent sprout and stem were presently born.
['ZH_T14_0550_011:0888c23_5']	』是時空中所雨香花，廣大無數量積于膝。	』是時空中所雨香花，廣大無數量積于膝。	At that time, the incense and flowers rained from the sky, vast and innumerable, piled up to the knees.
['ZH_T14_0550_011:0888c25_1']	「爾時，毘婆尸如來即出園中，還復曠野佛遊止處。	「爾時，毘婆尸如來即出園中，還復曠野佛遊止處。	At that time, the Tathāgata Vipaśyin left the garden and returned to the place where the Buddha was staying in the wilderness.
['ZH_T14_0550_011:0888c25_16']	彼妙耳商主於自舍中，忽謂妻言：	彼妙耳商主於自舍中，忽謂妻言：	The merchant Śroṇakoṭi suddenly said to his wife in his own house:
['ZH_T14_0550_011:0888c26_5']	『我之有子今在何處？	『我之有子今在何處？	Where is my son now?
['ZH_T14_0550_011:0888c26_11']	』妻答夫言：	』妻答夫言：	 His wife replied to her husband:
['ZH_T14_0550_011:0888c26_21']	『童子一時來謂我言：	『童子一時來謂我言：	The boy once came and said to me:
['ZH_T14_0550_011:0888c27_7']	「欲往翁父園中。	「欲往翁父園中。	I want to go to my grandfather's garden.
['ZH_T14_0550_011:0888c27_13']	」今未迴復。	」今未迴復。	He has not returned yet.
['ZH_T14_0550_011:0888c28_10']	夫宜速往園中尋訪，或彼童子自殞其命。	夫宜速往園中尋訪，或彼童子自殞其命。	You should quickly go to the garden to search for him, or that boy may have taken his own life.
['ZH_T14_0550_011:0888c28_16']	』夫主復言：	』夫主復言：	The husband said again:
['ZH_T14_0550_011:0888c29_5']	『何故我子致如是邪？	『何故我子致如是邪？	Why would my son do such a thing?
['ZH_T14_0550_011:0888c29_11']	』妻復答言：	』妻復答言：	 His wife replied:
['ZH_T14_0550_011:0889a01_8']	『子以醜陋加復貧困，飢渴所逼事至于茲。	『子以醜陋加復貧困，飢渴所逼事至于茲。	Because the boy is ugly and poor, tormented by hunger and thirst, and has come to this.
['ZH_T14_0550_011:0889a02_3']	』「商主即時速詣園中，尋求其子。	』「商主即時速詣園中，尋求其子。	The caravan leader immediately quickly went to the garden to search for his son.
['ZH_T14_0550_011:0889a04_14']	到已，乃見有一童子，妙相端嚴身如金色，其所被衣亦復金色，眾莊嚴具而為莊嚴，人所瞻愛如天童子勝相光明。	到已，乃見有一童子，妙相端嚴身如金色，其所被衣亦復金色，眾莊嚴具而為莊嚴，人所瞻愛如天童子勝相光明。	Arriving there, he saw a young boy, with wondrous features and a body like golden color, wearing golden-colored clothes, adorned with various ornaments, looked at by people with affection like a celestial child with superior radiance.
['ZH_T14_0550_011:0889a05_4']	見已，驚異即作是言：	見已，驚異即作是言：	Having seen him, he was astonished and said:
['ZH_T14_0550_011:0889a05_8']	『奇哉！	『奇哉！	'How strange!
['ZH_T14_0550_011:0889a05_11']	奇哉！	奇哉！	How strange!
['ZH_T14_0550_011:0889a05_20']	具福之人能生此子。	具福之人能生此子。	A person with merit can give birth to such a child.'
['ZH_T14_0550_011:0889a06_8']	』言已，即時謂童子言：	』言已，即時謂童子言：	Having said this, he then said to the young boy:
['ZH_T14_0550_011:0889a06_16']	『汝是何人之子？	『汝是何人之子？	'Whose son are you?'
['ZH_T14_0550_011:0889a06_22']	』童子答言：	』童子答言：	The young boy replied:
['ZH_T14_0550_011:0889a07_9']	『我是妙耳商主之子。	『我是妙耳商主之子。	'I am the son of the caravan leader Śroṇakoṭīviṃśa.'
['ZH_T14_0550_011:0889a07_19']	』商主即時深自惟忖：	』商主即時深自惟忖：	The caravan leader then deeply thought to himself:
['ZH_T14_0550_011:0889a08_11']	『今此童子豈非於我而翫戲邪？	『今此童子豈非於我而翫戲邪？	'Is this young boy not playing with me?'
['ZH_T14_0550_011:0889a09_12']	』念已，轉復心生疑惑，審細觀已，而復謂言：	』念已，轉復心生疑惑，審細觀已，而復謂言：	Having thought this, he became even more doubtful. After carefully examining him, he said again:
['ZH_T14_0550_011:0889a09_16']	『童子！	『童子！	'Young boy!
['ZH_T14_0550_011:0889a10_9']	汝應如實而說，的是何人之子？	汝應如實而說，的是何人之子？	You should tell the truth, whose son are you?
['ZH_T14_0550_011:0889a10_15']	』童子復言：	』童子復言：	The boy then said:
['ZH_T14_0550_011:0889a11_4']	『仁今何故如是推求？	『仁今何故如是推求？	Why do you ask this?
['ZH_T14_0550_011:0889a11_18']	如實言者，我是妙耳商主之子。	如實言者，我是妙耳商主之子。	To tell the truth, I am the son of the merchant leader Wonderful Ears.
['ZH_T14_0550_011:0889a12_3']	』商主又言：	』商主又言：	The merchant leader said again:
['ZH_T14_0550_011:0889a12_7']	『奇哉！	『奇哉！	How strange!
['ZH_T14_0550_011:0889a12_10']	童子！	童子！	Boy!
['ZH_T14_0550_011:0889a12_19']	固相戲翫何至如斯？	固相戲翫何至如斯？	How could you play like this?
['ZH_T14_0550_011:0889a13_16']	』商主即當審觀其事，如實知已，又復謂言：	』商主即當審觀其事，如實知已，又復謂言：	The merchant leader then carefully observed the matter, knew it to be true, and said again:
['ZH_T14_0550_011:0889a13_20']	『童子！	『童子！	Boy!
['ZH_T14_0550_011:0889a15_11']	所以然者，我子本來容儀醜惡，汝今狀貌殊妙端嚴，因何醜陋成端嚴相？	所以然者，我子本來容儀醜惡，汝今狀貌殊妙端嚴，因何醜陋成端嚴相？	Why is it so? My son was originally ugly, but now your appearance is extremely wonderful and dignified. How did an ugly person become one with a dignified appearance?
['ZH_T14_0550_011:0889a16_10']	』「是時童子開󰭅怡目，即為商主說伽陀曰：	』「是時童子開󰭅怡目，即為商主說伽陀曰：	At that time, the boy opened his eyes wide and spoke a verse to the merchant leader, saying:
['ZH_T14_0550_011:0889a17_0']	「『我昔為彼貧窮火，　　炎熾燒然逼我心，	「『我昔為彼貧窮火，　　炎熾燒然逼我心，	In the past, I was burned by the fire of poverty,
['ZH_T14_0550_011:0889a18_0']	投樹攀彼極高枝，　　隨枝墜地欲殞命，	投樹攀彼極高枝，　　隨枝墜地欲殞命，	and threw myself into a tree, climbing to the highest branch. Following the branch, I fell to the ground, wanting to end my life.
['ZH_T14_0550_011:0889a19_0']	枝墜身傷苦侵逼，　　僵仆于地息微存，	枝墜身傷苦侵逼，　　僵仆于地息微存，	Branches fell and my body was injured, suffering invaded and afflicted me, I collapsed on the ground, barely alive,
['ZH_T14_0550_011:0889a20_17']	爾時迷悶不覺知，　　於剎那間命將謝。	爾時迷悶不覺知，　　於剎那間命將謝。	At that time, I was confused and unaware, in an instant, my life was about to end.
['ZH_T14_0550_011:0889a21_0']	是時毘婆尸如來，　　觀已即起悲愍心，	是時毘婆尸如來，　　觀已即起悲愍心，	At that time, the Tathāgata Vipaśyin, having observed this, immediately gave rise to a compassionate mind,
['ZH_T14_0550_011:0889a22_17']	以悲愍故大聖尊，　　來降園中救度我。	以悲愍故大聖尊，　　來降園中救度我。	Out of compassion, the Great Sage, came to the garden to save and deliver me.
['ZH_T14_0550_011:0889a23_0']	佛身光明真金色，　　三十二相眾莊嚴，	佛身光明真金色，　　三十二相眾莊嚴，	The Buddha's body has the true golden color, adorned with the thirty-two marks,
['ZH_T14_0550_011:0889a24_0']	明顯猶初出焰金，　　普遍照耀十方界，	明顯猶初出焰金，　　普遍照耀十方界，	Clearly manifest like newly emerged golden flames, universally illuminating the worlds in the ten directions,
['ZH_T14_0550_011:0889a25_0']	蒙光照觸我支體，　　觸時旋復得清涼，	蒙光照觸我支體，　　觸時旋復得清涼，	When the light touched my limbs, upon contact, I immediately regained coolness,
['ZH_T14_0550_011:0889a26_17']	由是一切和悅生，　　無比甘露而灌注。	由是一切和悅生，　　無比甘露而灌注。	Thereby, all pleasant feelings arose, and incomparable sweet dew poured down.
['ZH_T14_0550_011:0889a27_0']	飢渴煩惱眾苦集，　　一切不善居我身，	飢渴煩惱眾苦集，　　一切不善居我身，	Hunger, thirst, afflictions, and the accumulation of various sufferings, all unwholesomeness resided in my body,
['ZH_T14_0550_011:0889a28_17']	由佛慈光照觸時，　　我於剎那皆息滅。	由佛慈光照觸時，　　我於剎那皆息滅。	When the Buddha's compassionate light shone upon me, in an instant, they all ceased.
['ZH_T14_0550_011:0889a29_0']	我見牟尼大聖尊，　　最勝吉祥妙光聚，	我見牟尼大聖尊，　　最勝吉祥妙光聚，	I saw the great sage, the most honored one, the most auspicious and wondrous light-gathering one,
['ZH_T14_0550_011:0889b01_17']	由斯發我勇猛心，　　見已我時能自舉。	由斯發我勇猛心，　　見已我時能自舉。	Because of this, I gave rise to a courageous mind. Having seen him, I was able to uplift myself.
['ZH_T14_0550_011:0889b02_0']	世尊最上大吉祥，　　猶如寶山而高顯，	世尊最上大吉祥，　　猶如寶山而高顯，	The World-Honored One is the most supreme and auspicious one, like a jeweled mountain towering high,
['ZH_T14_0550_011:0889b03_17']	復如電光遍十方，　　我昔見已生淨信。	復如電光遍十方，　　我昔見已生淨信。	And like lightning illuminating the ten directions. Having seen this in the past, I gave rise to pure faith.
['ZH_T14_0550_011:0889b04_0']	由是心生大歡喜，　　脫身所著小片衣，	由是心生大歡喜，　　脫身所著小片衣，	Because of this, a great joy arose in my heart. I took off a small piece of clothing from my body
['ZH_T14_0550_011:0889b05_17']	持以奉上佛世尊，　　發生最上清淨信。	持以奉上佛世尊，　　發生最上清淨信。	And offered it to the World-Honored Buddha, giving rise to the most supreme and pure faith.
['ZH_T14_0550_011:0889b06_0']	迦蘭膩迦花有一，　　我亦持以奉於佛，	迦蘭膩迦花有一，　　我亦持以奉於佛，	I had a garland flower, which I also offered to the Buddha,
['ZH_T14_0550_011:0889b07_17']	以佛神力住空中，　　猶如傘蓋而遍覆。	以佛神力住空中，　　猶如傘蓋而遍覆。	By the Buddha's spiritual power, it stayed in the air, like an umbrella covering everywhere.
['ZH_T14_0550_011:0889b08_0']	彼時見已心歡悅，　　恭敬頂禮佛雙足，	彼時見已心歡悅，　　恭敬頂禮佛雙足，	Having seen this, my heart was filled with joy. I respectfully bowed at the Buddha's feet
['ZH_T14_0550_011:0889b09_0']	我以真實清淨心，　　即於佛前發大願，	我以真實清淨心，　　即於佛前發大願，	With a truly pure mind, I then made a great vow in front of the Buddha:
['ZH_T14_0550_011:0889b10_0']	願我以此施佛因，　　過今生已至當生，	願我以此施佛因，　　過今生已至當生，	I vow that by this cause of offering to the Buddha, in future lives beyond this one,
['ZH_T14_0550_011:0889b11_17']	捨醜陋相獲妙容，　　畢竟出離生死海。	捨醜陋相獲妙容，　　畢竟出離生死海。	I will abandon the appearance of ugliness and attain a wonderful countenance, and ultimately escape from the ocean of birth and death.
['ZH_T14_0550_011:0889b12_0']	言已天降金色衣，　　體相莊嚴亦金色，	言已天降金色衣，　　體相莊嚴亦金色，	Having said this, golden-colored robes descended from the heavens, and my bodily characteristics and adornments also became golden in color,
['ZH_T14_0550_011:0889b13_0']	身出優鉢羅花香，　　口中旃檀香馥郁，	身出優鉢羅花香，　　口中旃檀香馥郁，	My body emitted the fragrance of utpala flowers, and the fragrance of sandalwood wafted from my mouth.
['ZH_T14_0550_011:0889b14_0']	由此最上勝願力，　　如我所作悉圓成，	由此最上勝願力，　　如我所作悉圓成，	By the power of this supreme and excellent vow, all that I have done has been accomplished,
['ZH_T14_0550_011:0889b15_17']	如是多種妙相嚴，　　所生諸相皆悅意。	如是多種妙相嚴，　　所生諸相皆悅意。	And thus I am adorned with many wonderful characteristics, and all the characteristics I have produced are pleasing.
['ZH_T14_0550_011:0889b16_0']	大雨無價妙衣飾，　　黃金之色復柔軟，	大雨無價妙衣飾，　　黃金之色復柔軟，	A great rain of priceless wonderful garments and adornments, golden in color and soft to the touch,
['ZH_T14_0550_011:0889b17_17']	此衣俱時從我身，　　於剎那間能出現。	此衣俱時從我身，　　於剎那間能出現。	These garments simultaneously emerged from my body in an instant.
['ZH_T14_0550_011:0889b18_0']	是時復有諸天眾，　　空中遍雨妙天花，	是時復有諸天眾，　　空中遍雨妙天花，	At that time, there were also multitudes of devas, who rained down wonderful celestial flowers everywhere in the sky,
['ZH_T14_0550_011:0889b19_17']	及彼清淨諸妙香，　　所謂旃檀沈水等。	及彼清淨諸妙香，　　所謂旃檀沈水等。	And those pure and wonderful fragrances, namely sandalwood, aloeswood, and so forth.
['ZH_T14_0550_011:0889b20_0']	空中復言大奇妙，　　又奏諸天妙樂音，	空中復言大奇妙，　　又奏諸天妙樂音，	In the sky, there was also a voice saying, 'How wondrous!' And they played the wonderful music of the devas,
['ZH_T14_0550_011:0889b21_17']	咸稱歸命佛世尊，　　發如是聲遍一切。	咸稱歸命佛世尊，　　發如是聲遍一切。	All exclaiming, 'We take refuge in the World-Honored Buddha!' Such sounds pervaded everywhere.
['ZH_T14_0550_011:0889b22_0']	今此所作皆勝善，　　故我妙相獲如是，	今此所作皆勝善，　　故我妙相獲如是，	 'What is done now is all excellent and good, So I have attained such a wonderful appearance,
