segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_005:0523c14_15_6', 'ZH_T55_2154_005:0523c14_15_7']	二部一百三十四卷經論集沙門釋曇無竭一部一🔽卷經居士沮渠京聲二十八部二十八卷經律沙門	二部一百三十四卷經論集沙門釋曇無竭一部一 卷經居士沮渠京聲二十八部二十八卷經律沙門	005	52 parts, 134 fascicles of sutra treatises and collections by Śramaṇa Shi Tanwujie 1 fascicle of sutras in 1 part
['ZH_T55_2154_005:0523c14_15_8', 'ZH_T55_2154_005:0523c14_15_9']	釋慧簡一十部一十卷經集沙門功德直二部七卷🔽經沙門釋僧璩一部一卷羯磨沙門釋法穎一部一	釋慧簡一十部一十卷經集沙門功德直二部七卷 經沙門釋僧璩一部一卷羯磨沙門釋法穎一部一	005	28 parts, 28 fascicles of sutras and vinaya by layman Juqu Jingsheng 10 parts, 10 fascicles of sutra collections by Śramaṇa Shi Huijian 2 parts, 7 fascicles of sutras by Śramaṇa Gongde Zhi
['ZH_T55_2154_005:0523c14_15_10']	卷尼戒沙門竺法眷六部二十九卷經沙門釋翔公	卷尼戒沙門竺法眷六部二十九卷經沙門釋翔公	005	1 fascicle of karman by Śramaṇa Shi Sengqu 1 fascicle of bhikṣuṇī prātimokṣa by Śramaṇa Shi Faying 29 fascicles in 6 parts of sutras by Śramaṇa Shi Xianggong
['ZH_T55_2154_005:0523c14_15_11']	一部二卷經沙門釋道嚴二部三卷經律沙門釋勇	一部二卷經沙門釋道嚴二部三卷經律沙門釋勇	005	Two-fascicle sūtra in one part. Śramaṇa Shi Daoyan. Three-fascicle sūtras and vinaya in two parts. Śramaṇa Shi Yong
['ZH_T55_2154_005:0523c14_15_12']	公三部三卷經沙門釋法海二部二卷經律沙門釋	公三部三卷經沙門釋法海二部二卷經律沙門釋	005	gong. Three-fascicle sūtras in three parts. Śramaṇa Shi Fahai. Two-fascicle sūtras and vinaya in two parts. Śramaṇa Shi
['ZH_T55_2154_005:0523c14_15_13']	先公一部一卷經沙門僧伽跋彌一部一卷律抄新	先公一部一卷經沙門僧伽跋彌一部一卷律抄新	005	xian gong. One-fascicle sūtra in one part. Śramaṇa Saṃghabhadra. One-fascicle vinaya excerpts in one part. Newly
['ZH_T55_2154_005:0523c14_15_14']	集失譯諸經三百七部三百四十卷五分律三十卷	集失譯諸經三百七部三百四十卷五分律三十卷	005	compiled sūtras of unknown translators. Three hundred and seven parts. Three hundred and forty fascicles. Five Part Vinaya in thirty fascicles.
['ZH_T55_2154_005:0523c14_15_15']	亦云彌沙塞律或三十四卷別錄云二十四卷恐謬	亦云彌沙塞律或三十四卷別錄云二十四卷恐謬	005	Also called Mūlasarvâstivāda Vinaya. Or thirty-four fascicles. A separate record says twenty-four fascicles, which is probably wrong.
['ZH_T55_2154_005:0523c14_15_16']	見道慧宋齊錄及僧祐錄五分比丘戒本一卷亦云	見道慧宋齊錄及僧祐錄五分比丘戒本一卷亦云	005	Seen in Dao-hui's Song and Qi Catalogs and Seng You's Catalog. Five Part Bhikṣu Prātimokṣa Sūtra in one fascicle. Also called
['ZH_T55_2154_005:0523c14_15_17']	彌沙塞戒本見竺道祖錄及僧祐錄彌沙塞羯磨一	彌沙塞戒本見竺道祖錄及僧祐錄彌沙塞羯磨一	005	Mūlasarvâstivāda Prātimokṣa Sūtra. Seen in Zhu Daozu's Catalog and Seng You's Catalog. Mūlasarvâstivāda Karma in one
['ZH_T55_2154_005:0523c14_15_18']	卷見竺道祖錄及僧祐錄右三部三十二卷律戒見	卷見竺道祖錄及僧祐錄右三部三十二卷律戒見	005	fascicle. Seen in Zhu Daozu's Catalog and Seng You's Catalog. The above three parts in thirty-two fascicles of vinaya and precepts are
['ZH_T55_2154_005:0523c14_15_19']	在羯磨本闕。	在羯磨本闕。	005	seen but the karma text is missing.
['ZH_T55_2154_005:0523c15_5']	沙門佛陀什。	沙門佛陀什。	005	Śramaṇa Buddhabhadra.
['ZH_T55_2154_005:0523c15_10']	宋言覺壽。	宋言覺壽。	005	In Chinese, Jue Shou.
['ZH_T55_2154_005:0523c15_15']	罽賓國人。	罽賓國人。	005	A person from Kaśmīra.
['ZH_T55_2154_005:0523c16_4']	少受業於彌沙塞部。	少受業於彌沙塞部。	005	He studied under the Mahīśāsaka school.
['ZH_T55_2154_005:0523c16_13']	專精律品兼達禪要。	專精律品兼達禪要。	005	He specialized in the Vinaya and was also proficient in meditation.
['ZH_T55_2154_005:0523c17_12']	以廢帝義符景平元年癸亥七月屆於楊都。	以廢帝義符景平元年癸亥七月屆於楊都。	005	In the first year of Jingping of Emperor Fei, the 10th year of the sexagenary cycle, in the seventh month, he arrived in Yangdu.
['ZH_T55_2154_005:0523c18_11']	先沙門法顯於師子國得彌沙塞律梵本。	先沙門法顯於師子國得彌沙塞律梵本。	005	Previously, the monk Faxian obtained the Sanskrit text of the Mahīśāsaka Vinaya in the Lion Country.
['ZH_T55_2154_005:0523c19_2']	未及翻譯而顯遷化。	未及翻譯而顯遷化。	005	Before he could translate it, Faxian passed away.
['ZH_T55_2154_005:0523c19_13']	建業諸僧聞什既善此學。	建業諸僧聞什既善此學。	005	The monks of Jianye heard that Kumārajīva was skilled in this field.
['ZH_T55_2154_005:0523c20_1']	於是請令出焉。	於是請令出焉。	005	Therefore, they invited him to translate it.
['ZH_T55_2154_005:0523c20_10']	即以其年冬十一月。	即以其年冬十一月。	005	In the eleventh month of that year,
['ZH_T55_2154_005:0523c20_16']	集龍光寺譯。	集龍光寺譯。	005	he gathered at Longguang Temple to translate it.
['ZH_T55_2154_005:0523c21_2']	稱為五分律。	稱為五分律。	005	It was called the Five Part Vinaya.
['ZH_T55_2154_005:0523c21_7']	什執梵文。	什執梵文。	005	Kumārajīva held the Sanskrit text.
['ZH_T55_2154_005:0523c21_16', 'ZH_T55_2154_005:0523c22_17']	于填沙門智勝傳語。🔽龍光沙門竺道生東安沙門釋慧嚴共執筆參正。	于填沙門智勝傳語。 龍光沙門竺道生東安沙門釋慧嚴共執筆參正。	005	The śramaṇa Zhisheng of Yutian transmitted the language.🔽The śramaṇas Zhu Daosheng and Shi Huiyan of Dong'an Temple jointly wrote and revised it.
['ZH_T55_2154_005:0523c23_10']	宋侍中瑯瑘王練為檀越。	宋侍中瑯瑘王練為檀越。	005	Wang Lian of Langya, the Attendant-in-Ordinary of the Song Dynasty, was the patron.
['ZH_T55_2154_005:0523c24_1']	至來年十二月方訖。	至來年十二月方訖。	005	It was completed in the twelfth month of the following year.
['ZH_T55_2154_005:0523c24_11']	仍出戒心及羯磨文等。	仍出戒心及羯磨文等。	005	He also translated the Śīlas and Karman texts, etc.
['ZH_T55_2154_005:0523c24_16']	並行於世。	並行於世。	005	They are all circulated in the world.
['ZH_T55_2154_005:0523c25_3']	什後不知所終。	什後不知所終。	005	Later, it is unknown where Kumārajīva passed away.
['ZH_T55_2154_005:0524a01_9']	觀無量壽佛經一卷亦云無量壽觀經初出見道慧宋齊錄及高僧傳觀藥王藥上二菩薩經一卷第二出見宋齊錄及高僧傳右二部二卷其本見在。	觀無量壽佛經一卷亦云無量壽觀經初出見道慧宋齊錄及高僧傳觀藥王藥上二菩薩經一卷第二出見宋齊錄及高僧傳右二部二卷其本見在。	005	Guan wuliangshou fo jing, 1 fascicle, also called Wuliangshou guan jing, first translation, seen in Dao-hui's Records of the Song and Qi Dynasties and the Biographies of Eminent Monks Guan yaowang yaoshang er pusa jing, 1 fascicle, second translation, seen in the Records of the Song and Qi Dynasties and the Biographies of Eminent Monks The above two texts in two fascicles are extant.
['ZH_T55_2154_005:0524a02_6']	沙門畺良耶舍。	沙門畺良耶舍。	005	Śramaṇa *Kālayaśas.
['ZH_T55_2154_005:0524a02_11']	宋云時稱。	宋云時稱。	005	In Chinese, Shi Cheng.
['ZH_T55_2154_005:0524a03_2']	西域人性剛直寡嗜欲。	西域人性剛直寡嗜欲。	005	A native of the Western Regions, he was straightforward and had few desires.
['ZH_T55_2154_005:0524a03_12']	善誦阿毘曇博涉律部。	善誦阿毘曇博涉律部。	005	He was good at reciting the Abhidharma and was well-versed in the Vinaya.
['ZH_T55_2154_005:0524a04_2']	其餘諸經多所該綜。	其餘諸經多所該綜。	005	He was also familiar with many other sūtras.
['ZH_T55_2154_005:0524a04_8']	雖三藏兼明。	雖三藏兼明。	005	Although he was proficient in the Tripiṭaka,
['ZH_T55_2154_005:0524a04_15']	而以禪門專業。	而以禪門專業。	005	he specialized in the Chan teachings.
['ZH_T55_2154_005:0524a05_5']	每一遊觀或七日不起。	每一遊觀或七日不起。	005	Whenever he went into meditation, he would not arise for seven days.
['ZH_T55_2154_005:0524a05_16']	常以三昧正受傳化諸國。	常以三昧正受傳化諸國。	005	He always transmitted the teachings of samādhi and absorption to various countries.
['ZH_T55_2154_005:0524a06_5']	以元嘉元年甲子。	以元嘉元年甲子。	005	In the first year of the Yuanjia era, the Jiazi year,
['ZH_T55_2154_005:0524a06_14']	遠冒沙河萃于建業。	遠冒沙河萃于建業。	005	he ventured across the desert and arrived in Jianye.
['ZH_T55_2154_005:0524a07_4']	文帝義隆深加歎異。	文帝義隆深加歎異。	005	Emperor Wen of the Liu Song dynasty, Yilong, deeply admired him as extraordinary.
['ZH_T55_2154_005:0524a07_13']	勅止鍾山道林精舍。	勅止鍾山道林精舍。	005	He was ordered to stay at the Dajian Temple on Zhong Mountain.
['ZH_T55_2154_005:0524a08_3']	沙門寶誌崇其禪法。	沙門寶誌崇其禪法。	005	The śramaṇa Baozhi revered his Chan teachings.
['ZH_T55_2154_005:0524a09_1']	沙門僧含請譯觀無量壽及藥王藥上。	沙門僧含請譯觀無量壽及藥王藥上。	005	Guan Wuliangshou and Yaowang Yaoshang.
['ZH_T55_2154_005:0524a09_7']	觀含即筆受。	觀含即筆受。	005	Guan Han immediately took notes.
['ZH_T55_2154_005:0524a09_18']	以此二經是淨土之洪因。	以此二經是淨土之洪因。	005	Because these two sūtras are the great causes of the Pure Land,
['ZH_T55_2154_005:0524a10_5']	轉障之祕術故。	轉障之祕術故。	005	And the secret methods for turning away from obstacles,
['ZH_T55_2154_005:0524a10_14']	沈吟嗟味流通宋國。	沈吟嗟味流通宋國。	005	They were circulated in the Song Dynasty with sighs and appreciation.
['ZH_T55_2154_005:0524a11_4']	平昌孟顗承風欽敬。	平昌孟顗承風欽敬。	005	Pingchang Meng Yi received the wind with admiration and respect.
['ZH_T55_2154_005:0524a11_9']	資給豐厚。	資給豐厚。	005	He provided abundant resources.
['ZH_T55_2154_005:0524a12_1']	顗出守會稽固請不從。	顗出守會稽固請不從。	005	Yi was appointed to guard Kuaiji, but he firmly declined the request.
['ZH_T55_2154_005:0524a12_7']	後移憩江陵。	後移憩江陵。	005	Later, he moved to Jiangling.
['ZH_T55_2154_005:0524a12_17']	元嘉十九年西遊岷蜀。	元嘉十九年西遊岷蜀。	005	In the 19th year of the Yuanjia era, he traveled west to Minshu.
['ZH_T55_2154_005:0524a13_7']	處處弘道禪學成群。	處處弘道禪學成群。	005	Everywhere he propagated the Way, and his Chan students formed groups.
['ZH_T55_2154_005:0524a13_14']	後還卒於江陵。	後還卒於江陵。	005	Later, he returned and died in Jiangling.
['ZH_T55_2154_005:0524a14_1', 'ZH_T55_2154_005:0524b06_2_0', 'ZH_T55_2154_005:0524b06_2_1']	春秋六十矣。🔽虛空藏菩薩神呪經一卷第二出與姚秦耶舍虛空🔽藏及隋崛多虛空孕經等同本見李廓魏世錄觀虛	春秋六十矣。 虛空藏菩薩神呪經一卷第二出與姚秦耶舍虛空 藏及隋崛多虛空孕經等同本見李廓魏世錄觀虛	005	He was 60 years old.
['ZH_T55_2154_005:0524b06_2_2']	空藏菩薩經一卷亦名虛空藏觀經亦直云虛空藏	空藏菩薩經一卷亦名虛空藏觀經亦直云虛空藏	005	The Sūtra of the Divine Spells of Bodhisattva Ākāśagarbha, in one fascicle, the second translation. The same text as the Ākāśagarbha Sūtra translated by Yaśogupta of the Yao Qin dynasty and the Ākāśagarbha Sūtra translated by Jñānagupta of the Sui dynasty. Recorded in the Wei Dynasty catalogue by Li Ku. The Sūtra of Contemplating Bodhisattva Ākāśagarbha, in one fascicle. Also called the Sūtra of Contemplating Ākāśagarbha. Also simply called Ākāśagarbha.
['ZH_T55_2154_005:0524b06_2_3']	菩薩經見道慧宋齊錄及僧祐錄象腋經一卷第四	菩薩經見道慧宋齊錄及僧祐錄象腋經一卷第四	005	Bodhisattva Sutra, seen in the Song and Qi Catalogs and Seng You's Catalog, Elephant Armpit Sutra, 1 fascicle, 4th
['ZH_T55_2154_005:0524b06_2_4', 'ZH_T55_2154_005:0524b06_2_5']	出與無所希望經等同本見李廓錄諸法勇王經一🔽卷第二出與一切法高王經等同本見李廓錄轉女	出與無所希望經等同本見李廓錄諸法勇王經一 卷第二出與一切法高王經等同本見李廓錄轉女	005	edition, same as the Sutra of No Hope, seen in Li Ku's Catalog, Sutra of the Courageous King of All Dharmas, 1 fascicle,
['ZH_T55_2154_005:0524b06_2_6']	身經一卷第四出與無垢賢女經等同本見李廓錄	身經一卷第四出與無垢賢女經等同本見李廓錄	005	2nd edition, same as the Sutra of the Exalted King of All Dharmas, etc., seen in Li Ku's Catalog, Sutra on Transforming the Female Body, 1 fascicle, 4th edition, same as the Sutra of the Virtuous Lady Without Defilement, etc., seen in Li Ku's Catalog
['ZH_T55_2154_005:0524b06_2_7']	觀普賢菩薩行法經一卷下注云出深功德經中或	觀普賢菩薩行法經一卷下注云出深功德經中或	005	Sutra on Contemplating the Practices of Samantabhadra Bodhisattva, 1 fascicle, note below says it is from the Sutra of Profound Merit, or
['ZH_T55_2154_005:0524b06_2_8', 'ZH_T55_2154_005:0524b06_2_9']	無行法字亦云普賢觀經第三出見僧祐錄五門禪🔽經要用法一卷第二出與安高出者同本見寶唱錄	無行法字亦云普賢觀經第三出見僧祐錄五門禪 經要用法一卷第二出與安高出者同本見寶唱錄	005	may not have the word practices, also called the Sutra of Contemplating Samantabhadra, 3rd edition, seen in Seng You's Catalog, Sutra of Five Gates of Dhyana
['ZH_T55_2154_005:0524b06_2_10']	及僧祐錄新無量壽經二卷第十出與世高無量壽	及僧祐錄新無量壽經二卷第十出與世高無量壽	005	Essential Methods, 1 fascicle, 2nd edition, same as that brought by An Gao, seen in Bao Chang's Catalog and Seng You's Catalog, New Sutra of Immeasurable Life, 2 fascicles, 10th edition, same as the Sutra of Immeasurable Life brought by Lokakshema
['ZH_T55_2154_005:0524b06_2_11']	經及寶積無量壽會等同本見真寂寺錄郁伽長者	經及寶積無量壽會等同本見真寂寺錄郁伽長者	005	and the Chapter on Immeasurable Life in the Ratnakūṭa Collection, etc., seen in the Catalog of Zhenji Temple, Sutra of the Ugra Parinirvāṇa
['ZH_T55_2154_005:0524b06_2_12', 'ZH_T55_2154_005:0524b06_2_13', 'ZH_T55_2154_005:0524b06_2_14', 'ZH_T55_2154_005:0524b06_2_15']	所問經一卷第六出與安玄法鏡經及寶積郁伽長🔽者會等同本見李廓錄佛昇忉利天為母說法經一🔽卷第三出與法護佛昇忉利天經等同本見李廓錄🔽觀無量壽佛經一卷第二出與薑良耶舍出者同本	所問經一卷第六出與安玄法鏡經及寶積郁伽長 者會等同本見李廓錄佛昇忉利天為母說法經一 卷第三出與法護佛昇忉利天經等同本見李廓錄 觀無量壽佛經一卷第二出與薑良耶舍出者同本	005	The Sutra of Questions in One Fascicle, the Sixth Translation, the Same as the Sutra of the Dharma Mirror and the Assembly of the Elder Ugra in the Heap of Jewels, Seen in the Record of Li Ku. The Sutra of the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma to His Mother in One Fascicle, the Third Translation, the Same as the Sutra of the Buddha Ascending to the Heaven of the Thirty-three by Dharmarakṣa, and Others, Seen in the Record of Li Ku🔽The Sutra of Contemplating the Buddha of Immeasurable Life in One Fascicle, the Second Translation, the Same as the Translation by Jñānagupta
['ZH_T55_2154_005:0524b06_2_16', 'ZH_T55_2154_005:0524b06_2_17']	見寶唱錄禪祕要經五卷或無經字一名禪法要元🔽嘉十八年於祇洹寺出或三卷見僧祐錄第三出今	見寶唱錄禪祕要經五卷或無經字一名禪法要元 嘉十八年於祇洹寺出或三卷見僧祐錄第三出今	005	Sutra of Questions in One Scroll, Sixth Edition, Same as the Sutra of Dharma Mirror and the Assembly of the Elder Ugra in the Heap of Jewels, Seen in the Catalog of Li Ku. Sutra of the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma to His Mother in One Scroll, Third Edition, Same as Dharma Protector's Sutra of the Buddha Ascending to the Heaven of the Thirty-three, etc., Seen in the Catalog of Li Ku. Sutra of Contemplating the Buddha of Immeasurable Life in One Scroll, Second Edition, Same as that Translated by Jñānagupta, Seen in the Catalog of Baochang. Sutra of the Secrets of Dhyāna in Five Scrolls, Sometimes Without the Word Sutra, Also Called Essentials of Dhyāna Methods, Translated at Jetavana Temple in the Yuanjia Era, Sometimes in Three Scrolls, Seen in the Catalog of Seng You, Third Edition, Now
['ZH_T55_2154_005:0524b06_2_18']	有禪祕要經五卷文極交錯不可流行如刪繁錄中	有禪祕要經五卷文極交錯不可流行如刪繁錄中	005	There is a Sutra of the Secrets of Dhyāna in Five Scrolls, the Text is Extremely Confused, Unfit for Circulation, as Described in the Catalog of Eliminating Prolixity.
['ZH_T55_2154_005:0524b06_2_19']	述右一十二部一十七卷五門禪經上七部七卷見	述右一十二部一十七卷五門禪經上七部七卷見	005	The Right Twelve Works in Seventeen Scrolls, the Sutra of the Five Gates of Dhyāna and the Above Seven Works in Seven Scrolls are Seen,
['ZH_T55_2154_005:0524b06_2_20', 'ZH_T55_2154_005:0524b07_6']	在無量壽經下五部十卷闕本。🔽沙門曇摩蜜多。	在無量壽經下五部十卷闕本。 沙門曇摩蜜多。	005	The Sutra of Immeasurable Life and the Below Five Works in Ten Scrolls are Lost.🔽Śramaṇa Dharmagupta.
['ZH_T55_2154_005:0524b07_11']	宋言法秀。	宋言法秀。	005	Means Dharma Splendor in the Song Dynasty.
['ZH_T55_2154_005:0524b07_16']	罽賓人也。	罽賓人也。	005	He was a person from Kaśmīra.
['ZH_T55_2154_005:0524b08_5']	年六七歲神明澄正。	年六七歲神明澄正。	005	When he was six or seven years old, his spirit was clear and upright.
['ZH_T55_2154_005:0524b08_15']	每見法事輒自然欣躍。	每見法事輒自然欣躍。	005	Whenever he saw Dharma activities, he would naturally be delighted.
['ZH_T55_2154_005:0524b09_7', 'ZH_T55_2154_005:0524b09_14']	其親愛而異之遂令出家。🔽罽賓多出聖達。	其親愛而異之遂令出家。 罽賓多出聖達。	005	His parents loved him and considered him extraordinary, so they allowed him to leave the household life.🔽Kaśmīra often produced sages and masters.
['ZH_T55_2154_005:0524b09_19']	屢值明師。	屢值明師。	005	He encountered many enlightened teachers.
['ZH_T55_2154_005:0524b10_8']	博貫群經特深禪法。	博貫群經特深禪法。	005	He extensively mastered the various sūtras and was particularly profound in the methods of meditation.
['ZH_T55_2154_005:0524b10_17']	所得之要極其微奧。	所得之要極其微奧。	005	The essentials he obtained were the most subtle and profound.
['ZH_T55_2154_005:0524b11_6']	為人沈邃有慧解。	為人沈邃有慧解。	005	He was a person of depth and had wisdom and understanding.
['ZH_T55_2154_005:0524b11_11']	儀軌詳整。	儀軌詳整。	005	His demeanor was orderly and proper.
['ZH_T55_2154_005:0524b11_16']	生而連眉。	生而連眉。	005	He was born with connected eyebrows.
['ZH_T55_2154_005:0524b12_5']	故世稱連眉禪師焉。	故世稱連眉禪師焉。	005	Therefore, the world called him the Connected-Eyebrow Chan Master.
['ZH_T55_2154_005:0524b12_14']	少好遊方誓志宣化。	少好遊方誓志宣化。	005	When young, he liked to travel and vowed to spread the teachings.
['ZH_T55_2154_005:0524b13_4']	遊歷諸國遂適龜茲。	遊歷諸國遂適龜茲。	005	He traveled through various countries and finally arrived in Kucha.
['ZH_T55_2154_005:0524b13_14']	未至一日王夢神告曰。	未至一日王夢神告曰。	005	One day before his arrival, the king dreamed of a deity who said:
['ZH_T55_2154_005:0524b14_5']	有大福德人明當入國。	有大福德人明當入國。	005	Tomorrow a person of great blessings and virtues will enter the country.
['ZH_T55_2154_005:0524b14_10']	汝應供養。	汝應供養。	005	You should make offerings to him.
['ZH_T55_2154_005:0524b14_17']	明旦即勅外司。	明旦即勅外司。	005	The next morning, he immediately ordered the officials outside:
['ZH_T55_2154_005:0524b15_8']	若有異人入境必馳奏聞。	若有異人入境必馳奏聞。	005	If there is an extraordinary person entering the territory, be sure to report it to me.
['ZH_T55_2154_005:0524b15_15']	俄而蜜多果至。	俄而蜜多果至。	005	Soon after, Maitrī arrived.
['ZH_T55_2154_005:0524b16_6']	王自出郊迎延請入宮。	王自出郊迎延請入宮。	005	The king himself went out of the city to welcome him and invited him into the palace.
['ZH_T55_2154_005:0524b16_11']	遂從稟戒。	遂從稟戒。	005	He then received the precepts from him.
['ZH_T55_2154_005:0524b16_17']	盡四事之供。	盡四事之供。	005	He offered all four kinds of supplies.
['ZH_T55_2154_005:0524b17_8']	蜜多安而能遷不滯利養。	蜜多安而能遷不滯利養。	005	Mitra was at ease and able to move without being attached to material gain.
['ZH_T55_2154_005:0524b17_16']	居數年蜜有去志。	居數年蜜有去志。	005	After staying for several years, Mitra had the intention to leave.
['ZH_T55_2154_005:0524b18_3']	神又降夢曰。	神又降夢曰。	005	The spirit again descended in a dream and said:
['ZH_T55_2154_005:0524b18_11']	福德人捨王去矣。	福德人捨王去矣。	005	The person of blessings and virtues is leaving the king.
['ZH_T55_2154_005:0524b18_17']	王惕然驚覺。	王惕然驚覺。	005	The king was startled awake.
['ZH_T55_2154_005:0524b19_8']	既而君臣固留莫之能止。	既而君臣固留莫之能止。	005	Then the ruler and ministers firmly tried to keep him, but they were unable to stop him.
['ZH_T55_2154_005:0524b19_17']	遂度流沙進到燉煌。	遂度流沙進到燉煌。	005	He then crossed the Taklamakan Desert and arrived at Dunhuang.
['ZH_T55_2154_005:0524b20_8']	於曠野之地建立精舍。	於曠野之地建立精舍。	005	He established a monastery in the vast wilderness.
['ZH_T55_2154_005:0524b20_17']	植㮈千株開園百畝。	植㮈千株開園百畝。	005	He planted a thousand pomegranate trees and opened a hundred mu of gardens.
['ZH_T55_2154_005:0524b21_8']	房閣池林極為嚴淨。	房閣池林極為嚴淨。	005	The halls, pavilions, ponds, and forests were extremely solemn and pure.
['ZH_T55_2154_005:0524b21_15']	頃之復適涼州。	頃之復適涼州。	005	After a while, he went to Liangzhou again.
['ZH_T55_2154_005:0524b22_7']	仍於公府舊寺更營堂宇。	仍於公府舊寺更營堂宇。	005	He further built halls and houses in the old temple of the government office.
['ZH_T55_2154_005:0524b22_16']	學徒濟濟禪業甚盛。	學徒濟濟禪業甚盛。	005	His disciples were numerous and his Chan practice was very prosperous.
['ZH_T55_2154_005:0524b23_8']	常以江左多民志欲傳法。	常以江左多民志欲傳法。	005	He always wanted to transmit the Dharma to the populous Jiangnan region.
['ZH_T55_2154_005:0524b23_18']	以元嘉元年展轉至蜀。	以元嘉元年展轉至蜀。	005	In the first year of the Yuanjia era, he traveled to Shu.
['ZH_T55_2154_005:0524b24_8']	俄而出峽停止荊州。	俄而出峽停止荊州。	005	Soon he left the Gorges and stayed in Jingzhou.
['ZH_T55_2154_005:0524b24_17']	於長沙寺造立禪館。	於長沙寺造立禪館。	005	At Changsha Temple, he built a Chan hall.
['ZH_T55_2154_005:0524b25_7']	翹誠懇惻祈請舍利。	翹誠懇惻祈請舍利。	005	He sincerely prayed for relics.
['ZH_T55_2154_005:0524b25_16']	旬有餘日遂感一枚。	旬有餘日遂感一枚。	005	After more than ten days, he finally obtained one piece.
['ZH_T55_2154_005:0524b26_6']	衝器出聲放光滿室。	衝器出聲放光滿室。	005	The ritual implements emitted sounds and emitted light filling the room.
['ZH_T55_2154_005:0524b27_14']	門徒道俗莫不更增勇猛人百其心居頃之沿流東下至于建業。	門徒道俗莫不更增勇猛人百其心居頃之沿流東下至于建業。	005	The disciples, monks, and laypeople all became even more courageous and vigorous. After a while, he followed the current downstream to Jianye.
['ZH_T55_2154_005:0524b28_2']	初止中興寺。	初止中興寺。	005	He first stayed at Zhongxing Temple.
['ZH_T55_2154_005:0524b28_7']	晚憩祇洹。	晚憩祇洹。	005	Later he rested at Jifowan.
['ZH_T55_2154_005:0524b28_17']	其道聲素著傾都禮訊。	其道聲素著傾都禮訊。	005	His reputation for the Way was already well-known, and the entire city paid respects and inquired about him.
