segmentnr	original	analyzed	translated
['ZH_T13_0411_005:0746a06_2']	如前所說，為四方僧造寺福聚；	如前所說，為四方僧造寺福聚；	The merit of building temples for the monks of the four directions, as explained above;
['ZH_T13_0411_005:0746a10_10']	類此所說為佛舍利起窣堵波所獲福聚，於百分中不及其一，於千分中亦不及一，於百千分亦不及一，於俱胝分亦不及一，那庾多分、數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。	類此所說為佛舍利起窣堵波所獲福聚，於百分中不及其一，於千分中亦不及一，於百千分亦不及一，於俱胝分亦不及一，那庾多分、數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。	The merit gained from building a stūpa for the Buddha's relics is not even a hundredth of this, not even a thousandth, not even a hundred-thousandth, not even a koṭi-th, not even a nayuta-th, not even a count-th, not even a calculation-th, not even a reckoning-th, not even a simile-th, not even up to an upaniṣad-th.
['ZH_T13_0411_005:0746a10_16']	「又善男子！	「又善男子！	Moreover, good sons!
['ZH_T13_0411_005:0746a13_15']	假使有得波羅蜜多、具八解脫靜慮等至大阿羅漢，遍滿三千大千世界，如稻麻、竹葦、甘蔗、叢林，一切皆被堅縛五處經百千年。	假使有得波羅蜜多、具八解脫靜慮等至大阿羅漢，遍滿三千大千世界，如稻麻、竹葦、甘蔗、叢林，一切皆被堅縛五處經百千年。	Suppose there were pratyekabuddhas, arhats who had attained the pāramitās, the eight liberations, and the dhyānas and samādhis, filling the trichiliocosm like reeds, bamboos, sugar canes, and thickets, all bound in the five places for a hundred thousand years.
['ZH_T13_0411_005:0746a17_6']	時，有一人出現於世，具大威力，樂福德故悉解被縛諸阿羅漢，香湯澡浴，奉施衣鉢，經百千年，給上房舍、床敷、衣服、飲食、醫藥，種種所須如法資具。	時，有一人出現於世，具大威力，樂福德故悉解被縛諸阿羅漢，香湯澡浴，奉施衣鉢，經百千年，給上房舍、床敷、衣服、飲食、醫藥，種種所須如法資具。	At that time, there was a person who appeared in the world, possessing great power. Out of a desire for blessings and virtues, he untied the bonds of all the arhats, bathed them with fragrant hot water, offered them robes and alms bowls, provided them with the best dwellings, bedding, clothing, food, drink, and medicine for a hundred thousand years, and gave them various necessary Dharma requisites.
['ZH_T13_0411_005:0746a19_2']	諸阿羅漢般涅槃已，供養、焚燒、收取舍利，以妙七寶起窣堵波，安置其中。	諸阿羅漢般涅槃已，供養、焚燒、收取舍利，以妙七寶起窣堵波，安置其中。	After the arhats had entered parinirvāṇa, he made offerings, cremated them, collected their relics, and built stūpas with the seven precious substances to enshrine them.
['ZH_T13_0411_005:0746a20_1']	復以種種寶幢、幡蓋、香花、伎樂而供養之。	復以種種寶幢、幡蓋、香花、伎樂而供養之。	He also made offerings of various precious banners, flags, canopies, incense, flowers, and music.
['ZH_T13_0411_005:0746a25_4']	如前所說，為佛舍利起窣堵波所獲福聚，類此所說解阿羅漢供養福聚，於百分中不及其一，於千分中亦不及一，於百千分亦不及一，於俱胝分亦不及一，那庾多分、數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。	如前所說，為佛舍利起窣堵波所獲福聚，類此所說解阿羅漢供養福聚，於百分中不及其一，於千分中亦不及一，於百千分亦不及一，於俱胝分亦不及一，那庾多分、數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。	As previously explained, the merit gained from building a stupa for the Buddha's relics, compared to the merit gained from making offerings to an arhat, is not even a hundredth, not even a thousandth, not even a hundred-thousandth, not even a koṭi-th, not even a nayuta-th, not even a count-th, not even a calculation-th, not even a reckoning-th, not even a simile-th, and not even up to an upaniṣad-th.
['ZH_T13_0411_005:0746a25_9']	「善男子！	「善男子！	Good man!
['ZH_T13_0411_005:0746a28_19']	若有真善剎帝利王，乃至真善婆羅門等，於十惡輪自不染習，亦常勸他離十惡輪，所獲福德過前福聚，無量、無邊、不可稱計，如生福數，滅罪亦爾。	若有真善剎帝利王，乃至真善婆羅門等，於十惡輪自不染習，亦常勸他離十惡輪，所獲福德過前福聚，無量、無邊、不可稱計，如生福數，滅罪亦爾。	If a true and good kṣatriya king, up to a true and good brāhmaṇa, does not himself engage in the ten evil wheels, and always encourages others to leave the ten evil wheels, the merit gained surpasses the previous accumulation of merit, immeasurable, boundless, and incalculable. As the number of merits gained from giving birth, so is the number of sins destroyed.
['ZH_T13_0411_005:0746a29_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0411_005:0746b03_16']	若有真善剎帝利王，及諸真善宰官、居士、長者、沙門、婆羅門等，於未來世後五百歲，法欲滅時，能善護持我之法眼，能自善護，亦善護他、善護後世、善護我法。	若有真善剎帝利王，及諸真善宰官、居士、長者、沙門、婆羅門等，於未來世後五百歲，法欲滅時，能善護持我之法眼，能自善護，亦善護他、善護後世、善護我法。	If there are true and good kṣatriya kings, and true and good officials, householders, elders, śramaṇas, and brāhmaṇas, in the future, during the last five hundred years when the Dharma is about to perish, who are able to well protect and uphold my Dharma eye, who are able to well protect themselves, and also well protect others, well protect the next world, and well protect my Dharma;
['ZH_T13_0411_005:0746b06_7', 'ZH_T13_0411_005:0746b08_6']	出家弟子若是法器、若非法器，下至無戒剃除鬚髮被袈裟者，普善守護，恭敬供養，令無損惱，又能善護三乘正法。🔽聽受供養聲聞法時，於獨覺乘及大乘法不生誹謗，於獨覺乘及大乘人亦不憎嫉。	出家弟子若是法器、若非法器，下至無戒剃除鬚髮被袈裟者，普善守護，恭敬供養，令無損惱，又能善護三乘正法。 聽受供養聲聞法時，於獨覺乘及大乘法不生誹謗，於獨覺乘及大乘人亦不憎嫉。	and who, with regard to my disciples who have left the household life, whether they are Dharma vessels or not, down to those who have no precepts but have shaved their heads and faces and wear the kāṣāya robe, universally well protect, respect, and make offerings to them, causing them to be free from harm, and are also able to well protect the true Dharma of the Three Vehicles;🔽when listening to and accepting offerings of the Śrāvaka Dharma, they do not slander the Pratyekabuddha Vehicle or the Great Vehicle, and also do not hate or envy those of the Pratyekabuddha Vehicle or the Great Vehicle;
['ZH_T13_0411_005:0746b10_6']	聽受供養獨覺法時，於聲聞乘及大乘法不生誹謗，於聲聞乘及大乘人亦不憎嫉。	聽受供養獨覺法時，於聲聞乘及大乘法不生誹謗，於聲聞乘及大乘人亦不憎嫉。	when listening to and accepting offerings of the Pratyekabuddha Dharma, they do not slander the Śrāvaka Vehicle or the Great Vehicle, and also do not hate or envy those of the Śrāvaka Vehicle or the Great Vehicle;
['ZH_T13_0411_005:0746b12_6']	聽受供養大乘法時，於聲聞乘、獨覺乘法不生誹謗，於聲聞乘、獨覺乘人亦不憎嫉；	聽受供養大乘法時，於聲聞乘、獨覺乘法不生誹謗，於聲聞乘、獨覺乘人亦不憎嫉；	When listening to, receiving, and making offerings to the Mahāyāna teachings, they do not slander the teachings of the Śrāvakayāna and Pratyekabuddhayāna, nor do they hate those who practice them;
['ZH_T13_0411_005:0746b13_11']	於聲聞乘、獨覺乘法不求趣證，唯求趣證大乘正法。	於聲聞乘、獨覺乘法不求趣證，唯求趣證大乘正法。	they do not seek to realize the teachings of the Śrāvakayāna and Pratyekabuddhayāna, but only seek to realize the true teachings of the Mahāyāna.
['ZH_T13_0411_005:0746b16_4']	於住大乘具戒、富德、精勤修行，乃至住果補特伽羅，多數親近，承事供養，深心敬重，請問聽受，遠離破戒惡行苾芻。	於住大乘具戒、富德、精勤修行，乃至住果補特伽羅，多數親近，承事供養，深心敬重，請問聽受，遠離破戒惡行苾芻。	They often associate with, serve, and make offerings to those who abide in the Mahāyāna, possess precepts, have abundant virtues, and diligently practice, up to those individuals who abide in the fruits [of the path]. With a sincere mind, they ask questions, listen, and receive [the teachings]. They stay far away from bhikṣus who violate the precepts and engage in evil conduct.
['ZH_T13_0411_005:0746b17_14']	於諸所施四方僧物，終不令人非法費用，勤加守護，供四方僧。	於諸所施四方僧物，終不令人非法費用，勤加守護，供四方僧。	Regarding the property of the Saṅgha of the four directions that is given as offerings, they never allow people to use it unlawfully. They diligently protect and offer it to the Saṅgha of the four directions.
['ZH_T13_0411_005:0746b19_6']	於窣堵波及僧祇物，終不自奪、不教他奪，亦不自用、不教他用。	於窣堵波及僧祇物，終不自奪、不教他奪，亦不自用、不教他用。	Regarding the property of stūpas and the Saṅgha, they never take it themselves or instruct others to take it, and they never use it themselves or instruct others to use it.
['ZH_T13_0411_005:0746b22_14']	於能辯說三乘法人，恭敬供養，加護與力，不令他人誹謗毀辱，尊重安慰諸出家人，信受護持如來聖教，終不破壞諸窣堵波，亦常護持四方僧寺。	於能辯說三乘法人，恭敬供養，加護與力，不令他人誹謗毀辱，尊重安慰諸出家人，信受護持如來聖教，終不破壞諸窣堵波，亦常護持四方僧寺。	They will respectfully make offerings to those who can expound the teachings of the Three Vehicles, protect and support them, prevent others from slandering or insulting them, respect and comfort those who have left the household life, believe in and uphold the teachings of the Tathāgata, never destroy stūpas, and always protect the temples of the Saṅgha in the four directions.
['ZH_T13_0411_005:0746b23_15']	於我出家諸弟子所，終不毀廢，還俗策使。	於我出家諸弟子所，終不毀廢，還俗策使。	They will never abolish or force their disciples who have left the household life to return to lay life.
['ZH_T13_0411_005:0746b27_5']	於十惡輪自不染習，亦常勸他離十惡輪，具學先王治國正法，十善業道攝化世間，常當親近諸善知識，紹三寶種常令熾盛，善護法眼令不滅沒。	於十惡輪自不染習，亦常勸他離十惡輪，具學先王治國正法，十善業道攝化世間，常當親近諸善知識，紹三寶種常令熾盛，善護法眼令不滅沒。	They will not be tainted by the ten evil karmas themselves, and will always encourage others to leave the ten evil karmas. They will be well-versed in the proper Dharma of the previous kings for governing the country, and will rule the world by embracing the ten wholesome karmas. They will always be close to good spiritual friends, and will ensure that the lineage of the Three Jewels always flourishes. They will skillfully protect the Dharma eye and prevent it from disappearing.
['ZH_T13_0411_005:0746b29_5']	「如是真善剎帝利王，乃至真善婆羅門等，由具如是諸功德故，名不虛受國人俸祿。	「如是真善剎帝利王，乃至真善婆羅門等，由具如是諸功德故，名不虛受國人俸祿。	Such true and good kṣatriya kings, up to true and good brahmins, because they possess such various merits, are called those who do not falsely enjoy the salaries of the country and its people.
['ZH_T13_0411_005:0746c01_14']	一切天、龍、藥叉鬼神乃至羯吒布怛那等，皆生歡喜，慈悲擁護。	一切天、龍、藥叉鬼神乃至羯吒布怛那等，皆生歡喜，慈悲擁護。	All devas, nāgas, yakṣas, ghosts, spirits, and even kaṭapūtanas will all give rise to joy and compassion, and protect [the practitioner].
['ZH_T13_0411_005:0746c02_13']	一切法器、真實福田，亦生歡喜慈悲護念。	一切法器、真實福田，亦生歡喜慈悲護念。	All dharma vessels and true fields of merit will also give rise to joy and compassion, and protect and think of [the practitioner] with kindness.
['ZH_T13_0411_005:0746c03_18']	由是因緣，所居國土及諸有情，展轉熾盛，安隱豐樂；	由是因緣，所居國土及諸有情，展轉熾盛，安隱豐樂；	Due to these causes and conditions, the countries where [the practitioner] resides and all sentient beings will flourish, be at peace, and enjoy abundance;
['ZH_T13_0411_005:0746c04_16']	隣國兵戈不能侵害，皆敬慕德自來歸附。	隣國兵戈不能侵害，皆敬慕德自來歸附。	The neighboring countries' armies will not be able to invade and harm [them], and they will all respect and admire [the practitioner's] virtue and come to submit themselves.
['ZH_T13_0411_005:0746c05_17']	由此展轉勸修善業，枯竭惡趣，增長天人。	由此展轉勸修善業，枯竭惡趣，增長天人。	Due to this, [the practitioner] will encourage the cultivation of good deeds, dry up the evil destinies, and increase the heavenly and human realms.
['ZH_T13_0411_005:0746c06_16']	守護身命令得長遠，自滅煩惱亦令他滅。	守護身命令得長遠，自滅煩惱亦令他滅。	[The practitioner] will protect the life-force and attain longevity, extinguish their own afflictions, and also cause others to extinguish [theirs].
['ZH_T13_0411_005:0746c08_11']	住持菩提道六波羅蜜多，破壞一切眾邪惡道，於生死海不久沈淪。	住持菩提道六波羅蜜多，破壞一切眾邪惡道，於生死海不久沈淪。	[The practitioner] will uphold the bodhi path and the six pāramitās, destroy all evil paths, and will not sink for long in the ocean of birth and death.
['ZH_T13_0411_005:0746c11_12']	常離惡友，常近善友，生生常遇諸佛、菩薩，恭敬承事，曾無暫廢，不久皆當隨心所樂，各各安住於佛國土，證得無上正等菩提。	常離惡友，常近善友，生生常遇諸佛、菩薩，恭敬承事，曾無暫廢，不久皆當隨心所樂，各各安住於佛國土，證得無上正等菩提。	Always avoiding bad friends, always befriending good friends, being born always encountering buddhas and bodhisattvas, respectfully serving them without a moment's neglect, before long you will all, according to your wishes, each abide in a buddha-land and realize unsurpassed perfect enlightenment.
['ZH_T13_0411_005:0746c14_6']	」爾時，眾中一切天帝及諸眷屬，乃至一切畢舍遮帝及諸眷屬，從座而起，頂禮佛足，合掌恭敬，而白佛言：	」爾時，眾中一切天帝及諸眷屬，乃至一切畢舍遮帝及諸眷屬，從座而起，頂禮佛足，合掌恭敬，而白佛言：	At that time, all the celestial emperors and their retinues in the assembly, up to and including all the piśāca emperors and their retinues, rose from their seats, bowed their heads at the Buddha's feet, joined their palms in respect, and addressed the Buddha, saying:
['ZH_T13_0411_005:0746c14_12']	「大德世尊！	「大德世尊！	Virtuous World-Honored One!
['ZH_T13_0411_005:0746c19_7']	於未來世後五百歲，於此佛土法欲滅時，若有真善剎帝利王，乃至真善婆羅門等，於十惡輪自能遠離，亦能勸他令其遠離，善護自他、善護後世、護持正法，紹三寶種皆令熾盛，無有斷絕，以要言之如佛所說。	於未來世後五百歲，於此佛土法欲滅時，若有真善剎帝利王，乃至真善婆羅門等，於十惡輪自能遠離，亦能勸他令其遠離，善護自他、善護後世、護持正法，紹三寶種皆令熾盛，無有斷絕，以要言之如佛所說。	In the future, during the last five hundred years, when the Dharma is about to disappear in this Buddha-land, if there are true and good kṣatriya kings, up to true and good brahmins, who themselves can stay far away from the ten evil wheels, and can also encourage others to stay far away from them, who well protect themselves and others, who well protect the next world, who uphold the true Dharma, and who cause the lineage of the Three Jewels to flourish, without interruption, in brief, as taught by the Buddha.
['ZH_T13_0411_005:0746c21_16']	如是等人，於三乘法恭敬聽受終不隱藏，於三乘人護持供養不令擾惱，於三寶物勤加守護不令侵損。	如是等人，於三乘法恭敬聽受終不隱藏，於三乘人護持供養不令擾惱，於三寶物勤加守護不令侵損。	Such people, with respect to the Dharma of the Three Vehicles, will listen and accept it without hiding it, will protect and make offerings to the practitioners of the Three Vehicles without disturbing them, and will diligently guard the property of the Three Jewels without allowing it to be damaged.
