segmentnr	original	analyzed	translated
['ZH_T52_2113_006:0607c17_15']	皆三日不食。	皆三日不食。	All of them did not eat for three days.
['ZH_T52_2113_006:0607c17_26']	食粥朝一溢米暮一溢米。	食粥朝一溢米暮一溢米。	They ate porridge, one overflow of rice in the morning and one overflow of rice in the evening.
['ZH_T52_2113_006:0607c17_37']	溢一升二十四分之一也。	溢一升二十四分之一也。	Overflow means one sheng (unit of volume) divided by twenty-four.
['ZH_T52_2113_006:0607c17_40']	既葬。	既葬。	After the burial,
['ZH_T52_2113_006:0607c17_47']	主人蔬食水飲。	主人蔬食水飲。	the host ate vegetarian food and drank water.
['ZH_T52_2113_006:0607c19_10']	不食菜果敢問何謂沙門喪在五服焉五服斬縗齊縗大功小功緦麻是也余釋几久之愀然而告之曰。	不食菜果敢問何謂沙門喪在五服焉五服斬縗齊縗大功小功緦麻是也余釋几久之愀然而告之曰。	He did not eat vegetables or fruits. When asked why, he said, A śramaṇa's funeral is within the five mourning periods. The five mourning periods are: full mourning, one year of mourning, three months of mourning, one month of mourning, and half a month of mourning. I put aside my desk for a long time and told him with a sad face, saying:
['ZH_T52_2113_006:0607c19_15']	先王之禮。	先王之禮。	The rites of the former kings,
['ZH_T52_2113_006:0607c20_4']	魯君子之所知也。	魯君子之所知也。	are what the gentlemen of Lu know.
['ZH_T52_2113_006:0607c20_11']	於孔氏多能也。	於孔氏多能也。	In the teachings of Confucius, there are many abilities.
['ZH_T52_2113_006:0607c20_19']	吾未之其究也已。	吾未之其究也已。	I have not yet fully understood them.
['ZH_T52_2113_006:0607c21_16']	夫天竺非方俗所同釋子既宗天竺之教。	夫天竺非方俗所同釋子既宗天竺之教。	India is not the same as the customs of the regions. Since the śramaṇas follow the teachings of India,
['ZH_T52_2113_006:0607c22_6']	與中國方俗不同質極而微矣西國之俗。	與中國方俗不同質極而微矣西國之俗。	they are different from the customs of China. The essence is subtle and profound. The customs of the Western Regions,
['ZH_T52_2113_006:0607c22_13']	簡質而微略也。	簡質而微略也。	are simple, profound, and concise.
['ZH_T52_2113_006:0607c22_20']	南海寄歸傳云。	南海寄歸傳云。	The Nanhai Jigui Neifa says:
['ZH_T52_2113_006:0607c22_33']	天竺聰明俊利神州不及天竺。	天竺聰明俊利神州不及天竺。	India is more intelligent and sharp than China. India,
['ZH_T52_2113_006:0607c23_10', 'ZH_T52_2113_006:0607c23_16']	禮儀法則天竺不及神州古者羲農之淳中國則變。🔽蓋質極而文。	禮儀法則天竺不及神州古者羲農之淳中國則變。 蓋質極而文。	The rules of etiquette and law of India are not as good as those of China. In ancient times, when the people of Emperor Fu Xi and Emperor Shen Nong were pure, China changed.🔽It seems that the substance is perfected and the pattern.
['ZH_T52_2113_006:0607c24_2']	文極而質。	文極而質。	The pattern is perfected and the substance.
['ZH_T52_2113_006:0607c24_14']	四海則不然夏殷法地故質。	四海則不然夏殷法地故質。	The four seas are not like this. The laws of Xia and Yin are based on the earth, so they are substantial.
['ZH_T52_2113_006:0607c24_22']	周法於天故文也。	周法於天故文也。	The laws of Zhou are based on heaven, so they are patterned.
['ZH_T52_2113_006:0607c25_2']	四海不變今緇衣在華。	四海不變今緇衣在華。	The four seas do not change now. The black-robed ones are in China.
['ZH_T52_2113_006:0607c25_7']	華則有儀。	華則有儀。	China has etiquette.
['ZH_T52_2113_006:0607c25_22']	其可同於異域歟先王制四夷之樂。	其可同於異域歟先王制四夷之樂。	Can it be the same as in different regions? The former kings established the music of the four barbarians.
['ZH_T52_2113_006:0607c26_4']	不制四夷之禮。	不制四夷之禮。	They did not establish the rites of the four barbarians.
['ZH_T52_2113_006:0607c26_12']	今釋子既在中國。	今釋子既在中國。	Now that the disciples of the Buddha are already in China,
['ZH_T52_2113_006:0607c26_25']	不可同於異域故稽五服之數。	不可同於異域故稽五服之數。	they cannot be the same as in different regions. Therefore, they examine the number of the five robes,
['ZH_T52_2113_006:0607c27_2']	象升降之節。	象升降之節。	and the section on ascending and descending.
['ZH_T52_2113_006:0607c27_7']	擬議其教。	擬議其教。	They propose their teachings,
['ZH_T52_2113_006:0607c27_12']	立以為文。	立以為文。	and establish them as texts.
['ZH_T52_2113_006:0607c28_10']	至若語其憲章有所損益合乎天下之心者。	至若語其憲章有所損益合乎天下之心者。	As for the canon that has benefits and harms, it accords with the minds of the people of the world.
['ZH_T52_2113_006:0607c29_1']	以俟君子矣今依五服而象之。	以俟君子矣今依五服而象之。	I will wait for the gentlemen. Now, following the five robes, I illustrate them.
['ZH_T52_2113_006:0607c29_6']	斬衰三年。	斬衰三年。	The mourning for a parent is three years.
['ZH_T52_2113_006:0607c29_11']	齊衰周年。	齊衰周年。	The mourning for a sibling is one year.
['ZH_T52_2113_006:0607c29_16']	大功九月。	大功九月。	The mourning for a great meritorious person is nine months.
['ZH_T52_2113_006:0607c29_21']	小功五月。	小功五月。	The mourning for a small meritorious person is five months.
['ZH_T52_2113_006:0607c29_26']	緦麻三月。	緦麻三月。	For three months of hempen cloth.
['ZH_T52_2113_006:0607c29_34']	或上或下以行之。	或上或下以行之。	Sometimes above, sometimes below, to practice it.
['ZH_T52_2113_006:0607c29_46']	如要合天下之宜以得其中。	如要合天下之宜以得其中。	If it is necessary to combine what is suitable for the world to obtain the middle.
['ZH_T52_2113_006:0608a02_4']	俟將來君子裁制也故喪父母者如士喪或則中而得禮也於五孝中。	俟將來君子裁制也故喪父母者如士喪或則中而得禮也於五孝中。	Awaiting the future gentlemen to make a decision. Therefore, those who lose their parents are like those who lose a gentleman, or they obtain the rites in the middle among the five kinds of filial piety.
['ZH_T52_2113_006:0608a02_9']	依士喪禮。	依士喪禮。	Among the five kinds of filial piety, follow the rites for losing a gentleman.
['ZH_T52_2113_006:0608a02_22']	得其中也士喪者杖菅屨禮云。	得其中也士喪者杖菅屨禮云。	To obtain the middle. Those who lose a gentleman wear straw sandals and carry a staff. The rites say:
['ZH_T52_2113_006:0608a02_26']	士之喪。	士之喪。	For the mourning of a gentleman,
['ZH_T52_2113_006:0608a02_33']	二日殯而杖哭。	二日殯而杖哭。	bury him after two days and carry a staff while crying.
['ZH_T52_2113_006:0608a03_1']	殯則杖哭。	殯則杖哭。	When burying, carry a staff and cry.
['ZH_T52_2113_006:0608a03_12']	柩則輯杖食粥三日不食。	柩則輯杖食粥三日不食。	When the coffin is ready, carry a staff and eat gruel for three days without eating.
['ZH_T52_2113_006:0608a03_25']	食粥飲水倚廬寢苫枕凷禮云。	食粥飲水倚廬寢苫枕凷禮云。	Eat gruel and drink water, lean on a thatched hut, sleep on a straw mat, and use a stone as a pillow. The rites say:
['ZH_T52_2113_006:0608a03_30']	父母之喪。	父母之喪。	For the mourning of one's parents,
['ZH_T52_2113_006:0608a04_5']	居倚廬不塗寢苫枕凷。	居倚廬不塗寢苫枕凷。	live leaning on a thatched hut, sleep on a straw mat, and use a stone as a pillow.
['ZH_T52_2113_006:0608a04_17']	非憂事不言也雖沙門苦節。	非憂事不言也雖沙門苦節。	Do not speak of anything other than mourning. Even if a śramaṇa practices asceticism,
['ZH_T52_2113_006:0608a04_23']	降居貶衣食。	降居貶衣食。	lower his status, and reduce his food and clothing,
['ZH_T52_2113_006:0608a05_4']	有過乎喪禮者。	有過乎喪禮者。	if he goes beyond the mourning rites,
['ZH_T52_2113_006:0608a05_11']	而居喪合士行。	而居喪合士行。	and lives in mourning following the practices of a gentleman,
['ZH_T52_2113_006:0608a06_4']	無傷聖人之教也沙門之行。	無傷聖人之教也沙門之行。	it does not harm the teachings of the sages. The practices of śramaṇas
['ZH_T52_2113_006:0608a06_9']	本自苦節。	本自苦節。	originally consist of asceticism.
['ZH_T52_2113_006:0608a06_14']	若更因喪。	若更因喪。	If they further observe mourning,
['ZH_T52_2113_006:0608a06_19']	倍貶服食。	倍貶服食。	Doubling the depreciation of clothing and food.
['ZH_T52_2113_006:0608a06_24']	合於士行。	合於士行。	In agreement with the conduct of scholars.
['ZH_T52_2113_006:0608a06_29']	不違禮律。	不違禮律。	Not contradicting the rites and precepts.
['ZH_T52_2113_006:0608a07_7']	故云喪與其易也寧戚若鄙以俗內拘急是不曠德。	故云喪與其易也寧戚若鄙以俗內拘急是不曠德。	Therefore it is said: Rather than change the mourning, it is better to be sad like a rustic. Being restricted by worldly affairs does not broaden one's virtue.
['ZH_T52_2113_006:0608a07_16']	何莫裁使體不兼杖。	何莫裁使體不兼杖。	How can one make the body not bear the staff?
['ZH_T52_2113_006:0608a08_2']	真俗合舉。	真俗合舉。	The true and worldly are mentioned together.
['ZH_T52_2113_006:0608a08_19']	簡而有戚也若不欲俗禮拘忌慮虧真道。	簡而有戚也若不欲俗禮拘忌慮虧真道。	It is simple yet has sadness. If one does not want to be restricted by worldly rites and concerns, fearing to violate the true path,
['ZH_T52_2113_006:0608a08_24']	縗而不杖。	縗而不杖。	Wearing hemp but not bearing the staff,
['ZH_T52_2113_006:0608a08_30']	則真俗無妨。	則真俗無妨。	Then the true and worldly are unobstructed.
['ZH_T52_2113_006:0608a08_35']	其儀雖略。	其儀雖略。	Although the appearance is brief,
['ZH_T52_2113_006:0608a09_12']	其哀禮不無也夫陳簠簋設几筵。	其哀禮不無也夫陳簠簋設几筵。	The mourning rites are not nonexistent. Setting up the square and round vessels and arranging the seats and mats,
['ZH_T52_2113_006:0608a09_21']	非必以鬼求之父母。	非必以鬼求之父母。	It is not necessarily seeking the ghosts of one's parents.
['ZH_T52_2113_006:0608a10_5']	蓋申其哀敬。	蓋申其哀敬。	It is simply expressing one's grief and respect.
['ZH_T52_2113_006:0608a10_16']	敬其若存也簠簋祭器也。	敬其若存也簠簋祭器也。	Respecting them as if they were present. The square and round vessels are sacrificial implements.
['ZH_T52_2113_006:0608a10_22']	几筵靈座也。	几筵靈座也。	The seats and mats are the spiritual seats.
['ZH_T52_2113_006:0608a11_2']	置者未必以鬼求於父母。	置者未必以鬼求於父母。	Placing them does not necessarily seek the ghosts of one's parents.
['ZH_T52_2113_006:0608a11_31']	蓋以繼心之所存於哀敬有歸向之所表情也縗絰代乎黻冕縗絰喪服。	蓋以繼心之所存於哀敬有歸向之所表情也縗絰代乎黻冕縗絰喪服。	It is simply because the mind that continues to exist has a place to return to in grief and respect, and an expression of emotion. The hempen sash replaces the cap and gown. The hempen sash is mourning attire.
['ZH_T52_2113_006:0608a12_6']	黻冕朝衣也沙門既不縗。	黻冕朝衣也沙門既不縗。	The cap and gown are court robes. Since śramaṇas do not wear hempen sashes,
['ZH_T52_2113_006:0608a12_15']	如何絰身既不縗服。	如何絰身既不縗服。	How can one wear a mourning headband without wearing mourning clothes?
['ZH_T52_2113_006:0608a13_4']	則頭不宜安絰𥿭縗繐裳褻乎喪儀。	則頭不宜安絰𥿭縗繐裳褻乎喪儀。	Then the head should not be adorned with a mourning headband, and silk garments should not be worn in mourning rituals.
['ZH_T52_2113_006:0608a13_9']	儒則不為。	儒則不為。	Confucians do not do this,
['ZH_T52_2113_006:0608a13_18']	況釋氏高者也禮云。	況釋氏高者也禮云。	how much more so for the exalted Buddhists? The rites say:
['ZH_T52_2113_006:0608a13_23', 'ZH_T52_2113_006:0608a14_4']	麻者不紳。🔽執玉不麻。	麻者不紳。 執玉不麻。	Hemp is not used for the girdle.🔽Jade is not held with hemp.
['ZH_T52_2113_006:0608a14_10']	麻不加於采。	麻不加於采。	Hemp is not added to silk,
['ZH_T52_2113_006:0608a14_16']	以吉凶異也。	以吉凶異也。	because auspicious and inauspicious are different.
['ZH_T52_2113_006:0608a14_21']	僧既離俗。	僧既離俗。	Since monks have left the secular,
['ZH_T52_2113_006:0608a14_32']	不同其製或有所不避者。	不同其製或有所不避者。	they do not follow the same rules. If there are some who do not avoid it,
['ZH_T52_2113_006:0608a15_15']	加乎冶容之嫌也冶容不正貌不避俗譏。	加乎冶容之嫌也冶容不正貌不避俗譏。	they add to the dislike of a disheveled appearance. If they do not avoid secular criticism,
['ZH_T52_2113_006:0608a15_22']	則有妖冶之容。	則有妖冶之容。	then there will be a disheveled appearance.
['ZH_T52_2113_006:0608a16_11']	嫌非正也非𪗋斬無以麻葛冐於首父母之喪。	嫌非正也非𪗋斬無以麻葛冐於首父母之喪。	Dislike is not right. Without a mourning headband, hemp and ramie cannot be worn on the head during the mourning for one's parents.
['ZH_T52_2113_006:0608a16_18']	及親教戒師等。	及親教戒師等。	And for one's close teacher of precepts, etc.
['ZH_T52_2113_006:0608a16_28']	可以冐首尼則猶可然。	可以冐首尼則猶可然。	It may still be so for nuns.
['ZH_T52_2113_006:0608a17_7']	夫禮不敵於公門。	夫禮不敵於公門。	Rites do not compete with officialdom.
['ZH_T52_2113_006:0608a17_13']	公門不賓之。	公門不賓之。	Officialdom does not submit to it.
['ZH_T52_2113_006:0608a18_8']	雖𪗋斬麻葛無用於首焉曲禮云。	雖𪗋斬麻葛無用於首焉曲禮云。	Even with a mourning headband, hemp and ramie are of no use on the head. The Quli says:
['ZH_T52_2113_006:0608a18_19']	苞屨扱枉厭冠不入公門。	苞屨扱枉厭冠不入公門。	Wearing straw sandals, holding a staff, and disliking the cap, one does not enter officialdom.
['ZH_T52_2113_006:0608a18_24']	皆以凶服。	皆以凶服。	All are in mourning attire.
['ZH_T52_2113_006:0608a18_33', 'ZH_T52_2113_006:0608a20_7']	故雖有父母師長喪。🔽皆不用也尊者前如公門亦不冐麻於首當齋戒無號擗避眾嫌也但可焚脩作福。	故雖有父母師長喪。 皆不用也尊者前如公門亦不冐麻於首當齋戒無號擗避眾嫌也但可焚脩作福。	Therefore, even if there are parents, teachers, or elders who pass away,🔽all of these are not used. The Venerable One is like a public office, and also does not rashly put hemp on the head. When fasting and observing the precepts, do not wail or thrash about to avoid public criticism. But it is acceptable to burn incense, cultivate, and create merit,
['ZH_T52_2113_006:0608a20_23']	而資薦之擗拊心也無恃以喪辭眾善。	而資薦之擗拊心也無恃以喪辭眾善。	and use this to assist in the recommendation and offering. Thrashing about is beating the heart. Do not rely on the words of mourning and the multitude of good deeds.
['ZH_T52_2113_006:0608a21_4']	恃以眾善降私喪。	恃以眾善降私喪。	Rely on the multitude of good deeds to descend upon private mourning.
['ZH_T52_2113_006:0608a21_19']	苟有義也其有布薩講懺齋戒等善。	苟有義也其有布薩講懺齋戒等善。	If there is righteousness, there are the good deeds of purification, lecturing, repentance, fasting, and observing the precepts.
['ZH_T52_2113_006:0608a21_25']	不以喪事之。	不以喪事之。	Do not use them for mourning affairs.
['ZH_T52_2113_006:0608a22_9']	故中廢以眾善而殺喪禮無妨時有灑地布蓆。	故中廢以眾善而殺喪禮無妨時有灑地布蓆。	Therefore, in the middle, they are abandoned for the multitude of good deeds, and the mourning rites do not obstruct the times. There are times of sprinkling the ground and spreading mats,
['ZH_T52_2113_006:0608a23_2']	而後乃踊失頹然之哀𪗋斬之喪。	而後乃踊失頹然之哀𪗋斬之喪。	and only then do they perform the mourning of leaping and losing, with a sorrowful expression, and cutting off the mourning.
['ZH_T52_2113_006:0608a23_7']	天地崩摧。	天地崩摧。	Heaven and earth collapse and crumble.
['ZH_T52_2113_006:0608a23_12']	痛割衷情。	痛割衷情。	The pain cuts deeply into the heart.
['ZH_T52_2113_006:0608a23_19']	豈待布蓆灑地。	豈待布蓆灑地。	How could one wait for spreading mats and sprinkling the ground,
['ZH_T52_2113_006:0608a23_32']	然後擗踊者哉雖五服尊卑同。	然後擗踊者哉雖五服尊卑同。	and only then wail and leap? Although the five mourning garments are the same for the noble and humble,
['ZH_T52_2113_006:0608a24_20']	而損卑以年德不謂不知禮也先王制五服之禮雖同。	而損卑以年德不謂不知禮也先王制五服之禮雖同。	the humble ones are damaged according to their years and virtue. It is not said that they do not know the rites. The former kings established the rites of the five mourning garments, although the same,
['ZH_T52_2113_006:0608a25_2']	若卑者亡在五服之數。	若卑者亡在五服之數。	if the humble ones die within the number of the five mourning garments,
['ZH_T52_2113_006:0608a25_20']	於有年有德降之亦可也夫至道合乎至哀。	於有年有德降之亦可也夫至道合乎至哀。	Even for those with age and virtue, it is also acceptable to bow to them. The ultimate Way accords with ultimate compassion.
['ZH_T52_2113_006:0608a25_25']	不哭不踊。	不哭不踊。	Not crying or leaping.
['ZH_T52_2113_006:0608a26_9']	非象內之議也哭踊之制。	非象內之議也哭踊之制。	This is not the discussion within the realm of symbols. The rule of crying and leaping.
['ZH_T52_2113_006:0608a26_14']	本徇俗情。	本徇俗情。	Originally follows worldly feelings.
['ZH_T52_2113_006:0608a26_19']	象外忘心。	象外忘心。	Forgetting the mind outside the realm of symbols.
['ZH_T52_2113_006:0608a26_24']	顧戀非有。	顧戀非有。	Looking back with attachment is non-existent.
['ZH_T52_2113_006:0608a26_28']	莊子云。	莊子云。	Zhuangzi said:
['ZH_T52_2113_006:0608a26_36', 'ZH_T52_2113_006:0608a27_5']	人之生氣之聚也。🔽則為生散則為死。	人之生氣之聚也。 則為生散則為死。	When a person is born, it is the gathering of vital energy.🔽Then there is birth, and when it disperses, there is death.
['ZH_T52_2113_006:0608a27_11']	若死生為徒。	若死生為徒。	If death and birth are just so,
['ZH_T52_2113_006:0608a27_16']	吾又何患。	吾又何患。	What more can I worry about?
['ZH_T52_2113_006:0608a27_22']	故萬物一也。	故萬物一也。	Therefore, all things are one.
['ZH_T52_2113_006:0608a27_37']	是以妻死而鼓盆也昔者法雲居憂。	是以妻死而鼓盆也昔者法雲居憂。	Thus, when his wife died, he beat a basin. In the past, when Fayun lived in worry,
['ZH_T52_2113_006:0608b01_6']	殆至毀滅母亡。	殆至毀滅母亡。	Almost to the point of destruction, when his mother passed away,
['ZH_T52_2113_006:0608b01_11']	毀瘠過禮。	毀瘠過禮。	His emaciation exceeded the rules.
['ZH_T52_2113_006:0608b01_16']	累曰不食。	累曰不食。	He said he would not eat for many days.
['ZH_T52_2113_006:0608b01_21']	殆不勝喪。	殆不勝喪。	Almost unable to bear the mourning.
['ZH_T52_2113_006:0608b01_27']	僧旻謂之曰。	僧旻謂之曰。	Sengmin said to him:
['ZH_T52_2113_006:0608b01_32']	聖人制禮。	聖人制禮。	The sages established rituals.
['ZH_T52_2113_006:0608b01_37']	賢者俯就。	賢者俯就。	The wise follow them.
['ZH_T52_2113_006:0608b01_42']	不賢企及。	不賢企及。	The unrighteous aspire to them.
['ZH_T52_2113_006:0608b02_3']	毀不滅性。	毀不滅性。	Emaciation does not destroy one's nature.
['ZH_T52_2113_006:0608b02_8']	尚出儒書。	尚出儒書。	This is still found in Confucian books.
['ZH_T52_2113_006:0608b02_14']	況佛有微旨。	況佛有微旨。	How much more so for the subtle meaning of Buddhism?
['ZH_T52_2113_006:0608b02_19']	近奉色養。	近奉色養。	Recently, I respectfully served my mother.
['ZH_T52_2113_006:0608b02_24']	遠發菩提。	遠發菩提。	In the distant future, I will give rise to Bodhi.
['ZH_T52_2113_006:0608b02_29']	況恩愛賊。	況恩愛賊。	How much more so for the thief of affection and love.
['ZH_T52_2113_006:0608b02_34']	不可寬放。	不可寬放。	It cannot be allowed to be lenient.
['ZH_T52_2113_006:0608b02_39']	乃割哀情。	乃割哀情。	So he cut off his sorrowful feelings.
['ZH_T52_2113_006:0608b03_2']	微進粥食靈裕覲母。	微進粥食靈裕覲母。	Slightly advancing gruel and food, Lingyu visited his mother.
['ZH_T52_2113_006:0608b03_9']	聞喪而還靈裕。	聞喪而還靈裕。	Hearing of her death, he returned. Lingyu.
['ZH_T52_2113_006:0608b03_14']	隋高僧也。	隋高僧也。	A great monk of the Sui Dynasty.
['ZH_T52_2113_006:0608b03_17']	姓邢。	姓邢。	His surname was Xing.
['ZH_T52_2113_006:0608b03_23']	南郡松滋人。	南郡松滋人。	He was a person from Songzi, Nanyang Prefecture.
['ZH_T52_2113_006:0608b03_28']	居相州久。	居相州久。	He lived in Xiangzhou for a long time.
['ZH_T52_2113_006:0608b03_36']	忽聞母在鄴都病。	忽聞母在鄴都病。	Suddenly he heard that his mother was sick in Ye City.
['ZH_T52_2113_006:0608b04_1']	往看之。	往看之。	He went to see her.
['ZH_T52_2113_006:0608b04_8']	至路聞已死曰。	至路聞已死曰。	When he reached the road, he heard that she had already died. He said,
['ZH_T52_2113_006:0608b04_13']	我本覲母。	我本覲母。	I originally visited my mother.
['ZH_T52_2113_006:0608b04_19']	今喪何覲也。	今喪何覲也。	Now that she has died, what do I visit?
['ZH_T52_2113_006:0608b04_29']	遂還君子以為垂慧訓。	遂還君子以為垂慧訓。	So he returned. The gentlemen considered it to be a hanging wise instruction.
['ZH_T52_2113_006:0608b05_5']	則雲過裕不及也。	則雲過裕不及也。	Then the clouds passed by, and Lingyu could not reach them.
['ZH_T52_2113_006:0608b05_14']	夫禮過者俯而就之。	夫禮過者俯而就之。	The ritual is to bow and approach those who have passed by.
['ZH_T52_2113_006:0608b06_3']	不至者跂而及之。	不至者跂而及之。	To reach those who have not arrived, one must leap and reach them.
['ZH_T52_2113_006:0608b06_10']	雲乃名尊德實。	雲乃名尊德實。	Yun is then a name of revered virtue and reality.
['ZH_T52_2113_006:0608b06_15']	纏情踰俗。	纏情踰俗。	Entangled emotions surpass worldly customs.
['ZH_T52_2113_006:0608b07_3']	裕則位崇師表。	裕則位崇師表。	Yu is then a position of teacher and model.
['ZH_T52_2113_006:0608b07_8']	憲法無取。	憲法無取。	The constitution and Dharma have nothing to take.
['ZH_T52_2113_006:0608b07_17']	議者與其不及寧過。	議者與其不及寧過。	The discussants would rather have him not reach than pass.
['ZH_T52_2113_006:0608b08_2']	過則易抑。	過則易抑。	Passing is easy to suppress.
['ZH_T52_2113_006:0608b08_14']	不及難引也哀過則可抑之。	不及難引也哀過則可抑之。	Not reaching is difficult to draw. Sorrowing over passing is acceptable to suppress it.
['ZH_T52_2113_006:0608b09_1']	不及則難以引導後人也然諸夏之邦。	不及則難以引導後人也然諸夏之邦。	If one is not up to it, it is difficult to lead others. However, in the lands of Xia,
['ZH_T52_2113_006:0608b09_7']	以禮儀觀德。	以禮儀觀德。	they observe virtue through rites and propriety.
['ZH_T52_2113_006:0608b09_14']	居其邦變其俗。	居其邦變其俗。	To dwell in their lands and change their customs,
['ZH_T52_2113_006:0608b10_1']	君子所不為也。	君子所不為也。	is not what a gentleman would do.
['ZH_T52_2113_006:0608b10_7']	雖世務立節。	雖世務立節。	Although worldly affairs establish principles,
['ZH_T52_2113_006:0608b10_12']	賢者達之。	賢者達之。	the wise understand them.
['ZH_T52_2113_006:0608b11_9']	如子臧原壤之流也曹公子欣時字子臧。	如子臧原壤之流也曹公子欣時字子臧。	Like the followers of Zizang and Yuanrang. Cao Gongzi Xin was then called Zizang.
['ZH_T52_2113_006:0608b11_16']	宣公之庶子也。	宣公之庶子也。	He was the illegitimate son of Xuan Gong.
['ZH_T52_2113_006:0608b11_20']	曹伯卒。	曹伯卒。	When the Duke of Cao died,
['ZH_T52_2113_006:0608b11_28']	諸侯見王將立之。	諸侯見王將立之。	the feudal lords saw that the king was about to establish him.
['ZH_T52_2113_006:0608b11_36']	子臧辭前志有之。	子臧辭前志有之。	Zizang declined, saying in his previous intentions:
['ZH_T52_2113_006:0608b11_44']	聖達節次守節下。	聖達節次守節下。	The wise and accomplished follow the sequence, and those who keep the sequence are below.
['ZH_T52_2113_006:0608b12_6']	失節為君非吾節也。	失節為君非吾節也。	Losing the sequence and being the ruler is not my sequence.
['ZH_T52_2113_006:0608b12_11']	雖不能達。	雖不能達。	Although he could not be accomplished,
['ZH_T52_2113_006:0608b12_16']	敢失守乎。	敢失守乎。	he dared not lose his guard.
['ZH_T52_2113_006:0608b12_21']	遂避奔宋。	遂避奔宋。	So he fled to Song.
['ZH_T52_2113_006:0608b12_26']	原壤魯人。	原壤魯人。	Yuanrang was a man of Lu.
['ZH_T52_2113_006:0608b12_36']	物外之士也世務亂禮。	物外之士也世務亂禮。	He was an outsider. When worldly affairs confused the rites,
['ZH_T52_2113_006:0608b13_2']	賢者立之。	賢者立之。	the wise established them.
['ZH_T52_2113_006:0608b13_15']	如曾參子臯之流也參字子輿。	如曾參子臯之流也參字子輿。	Like the followers of Zeng Shen and Zigaowu. Shen was called Ziyus.
['ZH_T52_2113_006:0608b13_21']	高柴字子皐。	高柴字子皐。	Gao Chai was called Zigaowu.
['ZH_T52_2113_006:0608b13_30']	泣血三年未甞見齒。	泣血三年未甞見齒。	He wept blood for three years and never showed his teeth.
['ZH_T52_2113_006:0608b14_12']	並孔兵弟子魯人今天下多思亂。	並孔兵弟子魯人今天下多思亂。	All of them were disciples of Confucius and people of Lu. Today, there are many in the world who think this is chaotic.
['ZH_T52_2113_006:0608b14_20']	禮于何不立之耶。	禮于何不立之耶。	Why did Confucius not establish it?
['ZH_T52_2113_006:0608b15_9']	昔竹林之賢洎胡母輔之徒。	昔竹林之賢洎胡母輔之徒。	In the past, the sages of the Bamboo Grove, as well as the followers of Hu Mo Fu,
['ZH_T52_2113_006:0608b16_2']	彼失禮者以為達竹林阮籍喪母。	彼失禮者以為達竹林阮籍喪母。	considered those who lost propriety to be enlightened. The Bamboo Grove Ruan Ji lost his mother.
['ZH_T52_2113_006:0608b16_8']	裴楷往弔之。	裴楷往弔之。	Pei Kai went to condole.
['ZH_T52_2113_006:0608b16_13']	阮籍散髮。	阮籍散髮。	Ruan Ji let down his hair.
['ZH_T52_2113_006:0608b16_18']	箕踞不哭。	箕踞不哭。	He sat with his knees up, not crying.
