segmentnr	original	analyzed	translated
['ZH_T18_0889_004:0552c19_6', 'ZH_T18_0889_004:0552c20_9']	復用甘露軍吒利真言及印與作擁護，令弟子發無上菩提心。🔽「甘露軍吒利真言曰：	復用甘露軍吒利真言及印與作擁護，令弟子發無上菩提心。 「甘露軍吒利真言曰：	Again, using the mantra and mudrā of Amṛta-cundā, they should provide protection for the disciple and have them give rise to the mind of unsurpassed bodhicitta.🔽The mantra of Amṛta-cundā is:🔽Oṃ amṛte śivā kare svāhā
['ZH_T18_0889_004:0552c23_7']	「唵引　阿蜜哩二合帝引　入嚩二合羅　入嚩二合羅　吽㗶吒「甘露軍吒利印：	「唵引　阿蜜哩二合帝引　入嚩二合羅　入嚩二合羅　吽㗶吒「甘露軍吒利印：	The mudrā of Amṛta-cundā is:
['ZH_T18_0889_004:0552c25_16']	「以二手相叉作拳，竪二中指相著如針，以頭指附中指第三節，屈二大指入掌成印。	「以二手相叉作拳，竪二中指相著如針，以頭指附中指第三節，屈二大指入掌成印。	With the two hands crossed, make a fist, erect the two middle fingers touching each other like a needle, attach the index fingers to the third joint of the middle fingers, and bend the two thumbs to enter the palm to form the mudra.
['ZH_T18_0889_004:0552c27_2']	「以真言及印加持擁護訖，令弟子自發菩提心願。	「以真言及印加持擁護訖，令弟子自發菩提心願。	 After empowering and protecting with the mantra and mudra, have the disciple himself give rise to the aspiration for enlightenment.
['ZH_T18_0889_004:0552c27_5']	願云：	願云：	 The aspiration is stated:
['ZH_T18_0889_004:0552c28_18']	『我今為一切有情，起不退心行菩薩行，若我成佛，誓度一切有情咸登佛果。	『我今為一切有情，起不退心行菩薩行，若我成佛，誓度一切有情咸登佛果。	I now, for all sentient beings, give rise to the irreversible mind and practice the bodhisattva conduct. If I attain Buddhahood, I vow to liberate all sentient beings and enable them to ascend to the fruit of Buddhahood.
['ZH_T18_0889_004:0553a01_11']	』其阿闍梨復為弟子發大悲心，與弟子說於菩薩不退地法，令弟子志求；	』其阿闍梨復為弟子發大悲心，與弟子說於菩薩不退地法，令弟子志求；	The ācārya further gives rise to the mind of great compassion for the disciple and explains to the disciple the Dharma of the irreversible stage of the bodhisattva, enabling the disciple to aspire for it;
['ZH_T18_0889_004:0553a02_3']	次為弟子說佛所得功德。	次為弟子說佛所得功德。	Next, for the disciple, explain the merits attained by the Buddha.
['ZH_T18_0889_004:0553a04_1']	如是說已，然後與受三歸竟，令弟子入三昧以線作結，誦金剛羯磨真言而作擁護。	如是說已，然後與受三歸竟，令弟子入三昧以線作結，誦金剛羯磨真言而作擁護。	Having explained in this way, then confer the three refuges, have the disciple enter samādhi, knot the thread, and recite the mantra of Vajra Karma to provide protection.
['ZH_T18_0889_004:0553a04_5']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0889_004:0553a08_6']	「唵引　嚩日囉二合引　蜜里二合多　摩賀引尾里也二合　鉢囉二合底　誐里二合恨拏二合　娑嚩二合　𤚥「作擁護已，令弟子直至得阿耨多羅三藐三菩提不復退轉。	「唵引　嚩日囉二合引　蜜里二合多　摩賀引尾里也二合　鉢囉二合底　誐里二合恨拏二合　娑嚩二合　𤚥「作擁護已，令弟子直至得阿耨多羅三藐三菩提不復退轉。	Oṃ vajra-mantra mahā-vrata-pāramitā hṛdaya svāhā. Having performed the protection, cause the disciple to attain unsurpassed perfect enlightenment and never regress.
['ZH_T18_0889_004:0553a09_9']	「又復結金剛羯磨印：	「又復結金剛羯磨印：	Again, form the vajra karma mudrā:
['ZH_T18_0889_004:0553a11_1']	用右手大小指相捻，直舒餘指成印，以此印復作擁護及與真言同用。	用右手大小指相捻，直舒餘指成印，以此印復作擁護及與真言同用。	Using the right hand, interlock the thumb and little finger, and extend the other fingers to form the mudrā. Use this mudrā to again perform protection and use the mantra together.
['ZH_T18_0889_004:0553a11_5']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0889_004:0553a14_18']	「唵引　阿蜜里二合帝　洛叉洛叉摩引　吽　㗶吒「誦此真言以前印印弟子心上、臂上、頸上、頂上而為擁護，又於十四日早辰食時亦如是。	「唵引　阿蜜里二合帝　洛叉洛叉摩引　吽　㗶吒「誦此真言以前印印弟子心上、臂上、頸上、頂上而為擁護，又於十四日早辰食時亦如是。	Oṃ amṛte laṃ laṃ māṃ hūṃ phaṭ. Recite this mantra and use the previous mudrā to seal the disciple's heart, arms, neck, and head for protection, and also do so at dawn on the fourteenth day.
['ZH_T18_0889_004:0553a15_6']	坐已復與灑淨；	坐已復與灑淨；	Having sat, again perform the sprinkling;
['ZH_T18_0889_004:0553a16_2']	令塗香已手執白花作金剛合掌；	令塗香已手執白花作金剛合掌；	Have them apply perfume and hold white flowers, making the vajra-clasped palms;
['ZH_T18_0889_004:0553a16_16']	復與受三歸并五戒法已令安坐。	復與受三歸并五戒法已令安坐。	Again, give them the three refuges and the five precepts, and have them sit in meditation.
['ZH_T18_0889_004:0553a20_3']	然後阿闍梨自結毘盧印入無相定，想一切莊嚴之具，頭冠瓔珞種種而自莊嚴已，便想自身為毘盧遮那如來，放青、赤、黃、白、綠等光明普照一切。	然後阿闍梨自結毘盧印入無相定，想一切莊嚴之具，頭冠瓔珞種種而自莊嚴已，便想自身為毘盧遮那如來，放青、赤、黃、白、綠等光明普照一切。	Then the ācārya himself forms the Vairocana mudrā and enters formless samādhi, imagining all kinds of adornments, crowns, necklaces, and various ornaments adorning himself, and then imagines his own body as Vairocana Tathāgata, emitting blue, red, yellow, white, green, and other lights illuminating everywhere.
['ZH_T18_0889_004:0553a21_3']	復於彼毘盧遮那佛右邊，想蓮花如摩尼相。	復於彼毘盧遮那佛右邊，想蓮花如摩尼相。	Again, to the right of that Vairocana Buddha, imagine a lotus flower like a maṇi jewel.
['ZH_T18_0889_004:0553a23_2']	其蓮花上有寶生如來，其如來身如日色，亦放光明照於弟子，其光至弟子左耳上住。	其蓮花上有寶生如來，其如來身如日色，亦放光明照於弟子，其光至弟子左耳上住。	On that lotus flower is the Tathāgata Ratnasaṃbhava, whose body is like the color of the sun, also emitting light illuminating the disciple, and the light reaching the disciple's left ear and staying there.
['ZH_T18_0889_004:0553a26_5']	復想不空成就如來，於弟子左耳中出現大風輪，吹弟子身破壞，復變成火聚作大燒然，散如灰塵不見形像，喻如般若波羅蜜多無相無色。	復想不空成就如來，於弟子左耳中出現大風輪，吹弟子身破壞，復變成火聚作大燒然，散如灰塵不見形像，喻如般若波羅蜜多無相無色。	Further visualize Tathāgata Amoghasiddhi, from the left ear of the disciple, a great wind wheel appears, blowing and destroying the disciple's body, further transforming into a mass of fire burning greatly, scattering like ash and dust, with no visible form, likened to the signlessness and formlessness of prajñāpāramitā.
['ZH_T18_0889_004:0553b01_6']	復次想無量壽佛如來，於眉間毫相中出光，光中有明，名甘露大明王，色相如毘盧遮那佛，身真金色手持髑髏，中盛黃色甘露之水，灑前灰塵令其止息，塵相息已其塵聚作團。	復次想無量壽佛如來，於眉間毫相中出光，光中有明，名甘露大明王，色相如毘盧遮那佛，身真金色手持髑髏，中盛黃色甘露之水，灑前灰塵令其止息，塵相息已其塵聚作團。	Next, visualize Tathāgata Amitāyus, from the white tuft of hair between the eyebrows, light emerges, within the light there is a light called the Great King of Amṛta Light, with appearance like Buddha Vairocana, body the true golden color, hand holding a skull filled with yellow-colored amṛta water, sprinkling the ash in front to make it cease, after the appearance of the ash has ceased the ash gathers into a lump.
['ZH_T18_0889_004:0553b03_2']	又想阿閦如來，心中出無量數相隨色光，入彼灰塵之團，如是想已總成真實。	又想阿閦如來，心中出無量數相隨色光，入彼灰塵之團，如是想已總成真實。	Further visualize Akṣobhya Tathāgata, from the heart emerges immeasurable number of light rays of various colors, entering the lump of ash, after visualizing this, it becomes completely real.
['ZH_T18_0889_004:0553b07_3']	「爾時世尊毘盧遮那如來，舒右手指前五色光，并真珠等七寶甘露之水，浮彼灰塵之團，現作如來五色之相，即時又復變化一切弟子本形。	「爾時世尊毘盧遮那如來，舒右手指前五色光，并真珠等七寶甘露之水，浮彼灰塵之團，現作如來五色之相，即時又復變化一切弟子本形。	At that time, the World-Honored One Vairocana Tathagata extended his right index finger, and five-colored light, along with true pearls and the seven treasures and nectar, floated on the dust-covered ashes, manifesting the five-colored appearance of the Tathagata, and immediately transformed all the disciples back into their original forms.
['ZH_T18_0889_004:0553b07_15']	作是觀想已，復念真言云：	作是觀想已，復念真言云：	Having contemplated in this way, he further recited the mantra, saying:
['ZH_T18_0889_004:0553b13_2']	「唵引　阿蜜里二合多　摩引隷儞　嚩日囉二合　愈世　嚩里嚩　娑嚩二合引賀「以此真言安前所變化身弟子，如是安已，然後阿闍梨復以金剛利真言加持齒木及白花等，以右手大指與頭指捻花、齒木等授與弟子。	「唵引　阿蜜里二合多　摩引隷儞　嚩日囉二合　愈世　嚩里嚩　娑嚩二合引賀「以此真言安前所變化身弟子，如是安已，然後阿闍梨復以金剛利真言加持齒木及白花等，以右手大指與頭指捻花、齒木等授與弟子。	Om amrita ma-lee-ni vajra rocana vajra-vach saha svaha With this mantra, he placed the transformed body of the disciple in front. Having placed it thus, the acharya further empowered the tooth stick and white flowers with the mantra of Vajra-tiksna, and with the thumb and index finger of his right hand, he held the flowers and tooth stick and gave them to the disciple.
['ZH_T18_0889_004:0553b13_16']	弟子作金剛合掌受齒木、花等；	弟子作金剛合掌受齒木、花等；	The disciple made the vajra-binding mudra to receive the tooth stick, flowers, and so forth;
['ZH_T18_0889_004:0553b15_4']	復以大惡忿怒明王真言加持線作結，繫弟子右臂以為擁護。	復以大惡忿怒明王真言加持線作結，繫弟子右臂以為擁護。	Then, using the mantra of the great wrathful king, empower the thread to make a knot, and tie it on the disciple's right arm for protection.
['ZH_T18_0889_004:0553b15_8']	真言曰：	真言曰：	The mantra states:🔽Oṃ nūruta vajra goruta hāna hāna sarva pāpaṃ dhartadhṛta hūṃ phaṭ🔽Recite the mantra again, stating:
['ZH_T18_0889_004:0553b18_6', 'ZH_T18_0889_004:0553b21_5']	「唵引　努瑟吒二合　嚩日囉二合　骨嚕二合馱　賀曩賀曩　薩里嚩二合　波引半怛囉二合吒　吽　𠷑「復誦真言曰：🔽「唵引　嚩日囉二合　酥囉　洛叉洛叉伊　𤚥引　吽　𠷑吒「又真言曰：	「唵引　努瑟吒二合　嚩日囉二合　骨嚕二合馱　賀曩賀曩　薩里嚩二合　波引半怛囉二合吒　吽　𠷑「復誦真言曰： 「唵引　嚩日囉二合　酥囉　洛叉洛叉伊　𤚥引　吽　𠷑吒「又真言曰：	Oṃ vajra sura lakṣa lakṣa iṭi hūṃ phaṭ🔽And the mantra states:
['ZH_T18_0889_004:0553b23_4']	「唵引　嚩日囉二合底　訖叉拏二合　佉那佉那　郝「金剛手！	「唵引　嚩日囉二合底　訖叉拏二合　佉那佉那　郝「金剛手！	Oṃ vajra kṣiṇā khanā hā O Vajrapāṇi!
['ZH_T18_0889_004:0553b25_1']	彼阿闍梨觀想一切如來以大神通變化作菩薩眾住虛空中，各各放光照於弟子。	彼阿闍梨觀想一切如來以大神通變化作菩薩眾住虛空中，各各放光照於弟子。	That ācārya visualizes all tathāgatas using great supernatural powers to transform into a multitude of bodhisattvas residing in the sky, each emitting light to illuminate the disciple.
['ZH_T18_0889_004:0553b26_12']	復觀弟子運身遍禮彼一切如來及菩薩眾，乃至諸明王等一切印契。	復觀弟子運身遍禮彼一切如來及菩薩眾，乃至諸明王等一切印契。	Again contemplate the disciple's body, making universal obeisance to all those Tathāgatas, bodhisattvas, and even the various vidyārāja seals.
['ZH_T18_0889_004:0553b28_4']	「又復弟子於十方一切佛菩薩等祈求攝受并及懺悔。	「又復弟子於十方一切佛菩薩等祈求攝受并及懺悔。	Moreover, the disciple requests the acceptance and confession of all buddhas and bodhisattvas in the ten directions.
['ZH_T18_0889_004:0553b29_13']	其弟子想自身，立於寶生蓮花羯磨部佛菩薩等面前，而作是言：	其弟子想自身，立於寶生蓮花羯磨部佛菩薩等面前，而作是言：	The disciple imagines himself standing before the buddhas, bodhisattvas, and so forth of the Ratnasaṃbhava, Lotus, and Karma families, and says these words:
['ZH_T18_0889_004:0553c04_12']	『願我自從無始已來至於今日，從無明根生煩惱枝葉，成身口意不善之業，願從今日得智慧風吹、法性火燒，彼無始已來至於今日因於三業所作之罪，一切都盡無有遺餘。	『願我自從無始已來至於今日，從無明根生煩惱枝葉，成身口意不善之業，願從今日得智慧風吹、法性火燒，彼無始已來至於今日因於三業所作之罪，一切都盡無有遺餘。	'May I, from beginningless time up to the present day, blow away with the wind of wisdom and burn with the fire of the Dharma-nature the unwholesome karma of body, speech, and mind produced by the roots and branches of afflictions born from ignorance. May all the offenses committed through the three karmas from beginningless time up to the present day be completely extinguished without remainder.
['ZH_T18_0889_004:0553c07_4']	』如是重重作是懺已，復乞金剛手蓮花羯磨部十方一切佛菩薩等，乃至一切印契真言明王及眾賢聖皆攝受我：	』如是重重作是懺已，復乞金剛手蓮花羯磨部十方一切佛菩薩等，乃至一切印契真言明王及眾賢聖皆攝受我：	Having repented in this way again and again, he further requests Vajrapāṇi, the Lotus Karma family, the buddhas and bodhisattvas of the ten directions, and all the seal-holders, mantra-holders, and sages to accept him:
['ZH_T18_0889_004:0553c08_10']	『又我今歸命十方一切諸佛圓滿涅盤遺身舍利願攝受我；	『又我今歸命十方一切諸佛圓滿涅盤遺身舍利願攝受我；	'Moreover, I now take refuge in the relics of the bodies of all the buddhas of the ten directions who have attained perfect nirvāṇa, and request their acceptance of me;
['ZH_T18_0889_004:0553c10_19']	又復我今對金剛蓮花羯磨部一切諸佛，一切印契真言明王賢聖等，捨於自身及一切莊嚴之具，願垂納受；	又復我今對金剛蓮花羯磨部一切諸佛，一切印契真言明王賢聖等，捨於自身及一切莊嚴之具，願垂納受；	Furthermore, I now, in the presence of all the buddhas of the Vajra, Lotus, and Karma families, all the seal-holders, mantra-holders, sages, and others, give up my own body and all my ornaments, and request that they accept them;
['ZH_T18_0889_004:0553c15_6']	又願一切最上大悲一切成就之師而垂攝受，願我所有，迴向金剛手蓮花羯磨部一切諸佛、一切印契真言明王及眾賢聖，如是善根令我於世間、出世間所有邪見皆悉除去，一切正見皆得現前；	又願一切最上大悲一切成就之師而垂攝受，願我所有，迴向金剛手蓮花羯磨部一切諸佛、一切印契真言明王及眾賢聖，如是善根令我於世間、出世間所有邪見皆悉除去，一切正見皆得現前；	May all the most supreme great compassionate accomplished masters accept me. May all the roots of goodness I dedicate to Vajrapāṇi, the Lotus Karma section, all buddhas, all mudrās, mantras, vidyārājas, and hosts of sages and saints, enable me to remove all wrong views in the world and beyond the world, and manifest all right views;
['ZH_T18_0889_004:0553c17_10']	所有世間、出世間一切有情，悉皆能發如是善意者願得圓滿，亦得諸佛菩薩一切賢聖之所攝受。	所有世間、出世間一切有情，悉皆能發如是善意者願得圓滿，亦得諸佛菩薩一切賢聖之所攝受。	May all sentient beings in the world and beyond the world who are able to give rise to such wholesome intentions attain fulfillment and be accepted by all buddhas, bodhisattvas, and sages.
['ZH_T18_0889_004:0553c17_16']	』復作是念：	』復作是念：	' He further thought:
['ZH_T18_0889_004:0553c21_1']	『我佛世尊一切大悲普賢之心，乃是我身口意金剛本元，而此本元體淨無垢如大虛空，我以是心趣求最上菩提，願如三世諸佛得成正覺。	『我佛世尊一切大悲普賢之心，乃是我身口意金剛本元，而此本元體淨無垢如大虛空，我以是心趣求最上菩提，願如三世諸佛得成正覺。	'The great compassionate universal wisdom mind of our Buddha is the original vajra of my body, speech, and mind. This original essence is pure and undefiled like the great void. With this mind I seek the supreme enlightenment, vowing to attain perfect enlightenment like the buddhas of the three times.
['ZH_T18_0889_004:0553c22_6']	復為一切有情持三種戒及眾善法，於此戒行堅牢受持；	復為一切有情持三種戒及眾善法，於此戒行堅牢受持；	Again, for all sentient beings, uphold the three kinds of precepts and all wholesome dharmas, firmly upholding these precepts;
['ZH_T18_0889_004:0553c24_2']	復於最上三寶而恒歸命，至於佛一切祕密之法印相及鈴杵等，我一心受持。	復於最上三寶而恒歸命，至於佛一切祕密之法印相及鈴杵等，我一心受持。	Again, always take refuge in the supreme Three Jewels, and with single-minded resolve, uphold the seals, symbols, and bells and pestles that are the secret dharmas of the Buddha.
['ZH_T18_0889_004:0553c25_7']	所有阿闍梨，於大金剛族一日六時迴施四眾專注不忘；	所有阿闍梨，於大金剛族一日六時迴施四眾專注不忘；	As for the ācāryas, in the great vajra family, they should offer to the four assemblies six times a day, always focused and undistracted;
['ZH_T18_0889_004:0553c26_4']	於大寶族，恒常住彼最上適悅三昧；	於大寶族，恒常住彼最上適悅三昧；	In the great jewel family, they should always abide in the supreme blissful samādhi;
['ZH_T18_0889_004:0553c27_6']	於大蓮花族，所有三乘微妙顯教、密教恒樂受持；	於大蓮花族，所有三乘微妙顯教、密教恒樂受持；	In the great lotus family, they should always delight in upholding the subtle exoteric and esoteric teachings of the three vehicles;
['ZH_T18_0889_004:0553c29_8']	於大羯磨族，成大菩提一切戒法，誓取圓滿恒樂依法，以一切最上供養，而獻諸佛及眾賢聖。	於大羯磨族，成大菩提一切戒法，誓取圓滿恒樂依法，以一切最上供養，而獻諸佛及眾賢聖。	In the great karma family, they should vow to perfect all the precepts for attaining great enlightenment, and always delight in relying on the Dharma, making the utmost offerings to all Buddhas and sages.
['ZH_T18_0889_004:0553c29_15']	』復作是念云：	』復作是念云：	Then, they should think like this:
['ZH_T18_0889_004:0554a03_12']	『我今所發無上菩提之心、持一切戒，正為利樂一切有情，使未度者令得度、未解脫者得解脫、未安者令得安、已安者得住寂靜。	『我今所發無上菩提之心、持一切戒，正為利樂一切有情，使未度者令得度、未解脫者得解脫、未安者令得安、已安者得住寂靜。	'The unsurpassed enlightenment mind that I now arouse and uphold all precepts is precisely for the sake of benefiting and delighting all sentient beings, enabling those who are not yet liberated to attain liberation, those who are not yet liberated to attain liberation, those who are not yet at peace to attain peace, and those who are already at peace to abide in quiescence.
['ZH_T18_0889_004:0554a04_11']	而此正道最上吉祥，於不空乘當得圓滿。	而此正道最上吉祥，於不空乘當得圓滿。	This right path is the most supreme auspiciousness, and in the non-empty vehicle one will attain completion.
['ZH_T18_0889_004:0554a06_6']	是等有情圓滿果已，往彼彼處成佛菩提，恒以如是菩提之心，而修利他之行。	是等有情圓滿果已，往彼彼處成佛菩提，恒以如是菩提之心，而修利他之行。	Having perfected these fruits, sentient beings will go to various places and accomplish the enlightenment of buddhahood, always cultivating such a bodhi mind and the practice of benefiting others.'
['ZH_T18_0889_004:0554a07_5']	』阿闍梨以如是儀則攝受弟子以為先法。	』阿闍梨以如是儀則攝受弟子以為先法。	The ācārya should accept the disciple with such a procedure as the preliminary method.
['ZH_T18_0889_004:0554a09_2']	「復次，阿闍梨再以甘露軍吒利真言及印而作擁護。	「復次，阿闍梨再以甘露軍吒利真言及印而作擁護。	Next, the ācārya should again use the nectar-like mantra and mudrā of Mañjuśrī to provide protection.
['ZH_T18_0889_004:0554a12_8']	其阿闍梨攝受弟子已，將欲更以擁護之法而擁護者，可令弟子於常修行作觀想，壇外令面東坐，受以齒木作淨已，然後阿闍梨結甘露軍吒利印：	其阿闍梨攝受弟子已，將欲更以擁護之法而擁護者，可令弟子於常修行作觀想，壇外令面東坐，受以齒木作淨已，然後阿闍梨結甘露軍吒利印：	The ācārya, having accepted the disciple, wishing to further protect him with the method of protection, should have the disciple always practice visualization, sitting facing east outside the maṇḍala, receiving the purification of the tooth stick, and then the ācārya forms the Amṛtakuṇḍali mudrā:
['ZH_T18_0889_004:0554a14_11']	以二手互相附，竪二中指相著如針，以二頭指附二中指第三節，以二大指入二中指中間成印。	以二手互相附，竪二中指相著如針，以二頭指附二中指第三節，以二大指入二中指中間成印。	With the two hands mutually attached, erect the two middle fingers touching like needles, attach the two index fingers to the third joint of the two middle fingers, and insert the two thumbs between the two middle fingers to form the mudrā.
['ZH_T18_0889_004:0554a15_9']	「甘露軍吒利真言曰：	「甘露軍吒利真言曰：	The Amṛtakuṇḍali mantra says:
['ZH_T18_0889_004:0554a19_7']	「唵引　阿蜜里二合帝引　賀曩賀曩　吽　洛剎　㗶「其阿闍梨與弟子等於此時俱只不離曼拏羅所，或至夜止宿，亦可只在曼拏羅東面地上敷吉祥草眠臥。	「唵引　阿蜜里二合帝引　賀曩賀曩　吽　洛剎　㗶「其阿闍梨與弟子等於此時俱只不離曼拏羅所，或至夜止宿，亦可只在曼拏羅東面地上敷吉祥草眠臥。	Oṃ amṛte hāṃ hāṃ hūṃ phaṭ. The ācārya and the disciple at this time should only not leave the maṇḍala, or stay overnight, or also only sleep on the ground on the east side of the maṇḍala, spreading auspicious grass.
['ZH_T18_0889_004:0554a21_14']	臥時以頭向南，面向曼拏羅本尊止宿，至晨旦以金剛真言加持其地，及加持香水於曼拏羅所而為灑淨。	臥時以頭向南，面向曼拏羅本尊止宿，至晨旦以金剛真言加持其地，及加持香水於曼拏羅所而為灑淨。	When lying down, place the head facing south, with the face facing the maṇḍala's main deity, and stay there until dawn. In the morning, empower the ground with the vajra mantra and empower the fragrant water to sprinkle for purification in the maṇḍala site.
['ZH_T18_0889_004:0554a23_3']	其阿闍梨復須著新白衣，從東北方誦真言，塗拭曼拏羅所。	其阿闍梨復須著新白衣，從東北方誦真言，塗拭曼拏羅所。	The ācārya should also wear new white clothes, recite the mantra from the northeast, and wipe the maṇḍala site.
['ZH_T18_0889_004:0554a23_7']	真言曰：	真言曰：	The mantra states:🔽Oṃ
['ZH_T18_0889_004:0554b03_3_0', 'ZH_T18_0889_004:0554b03_3_1']	「唵引🔽嚩日囉二合	「唵引 嚩日囉二合	vajra
['ZH_T18_0889_004:0554b03_3_2', 'ZH_T18_0889_004:0554b03_3_3']	羯里摩二合🔽囉憾	羯里摩二合 囉憾	kṛamala
['ZH_T18_0889_004:0554b03_3_4']	尾囉	尾囉	haṃ🔽vira
['ZH_T18_0889_004:0554b03_3_5']	洛叉	洛叉	rakṣa
['ZH_T18_0889_004:0554b03_3_6']	脚酥誐多引	脚酥誐多引	kṣa-sukha-tā
['ZH_T18_0889_004:0554b03_3_7']	怛摩二合	怛摩二合	dharmarāja
['ZH_T18_0889_004:0554b03_3_8']	惹儞鼻俱引尸計引曩嚩	惹儞鼻俱引尸計引曩嚩	ni-bhu-jñā-na-va
['ZH_T18_0889_004:0554b03_3_9']	娑怛里三合引	娑怛里三合引	sattri
['ZH_T18_0889_004:0554b03_3_10', 'ZH_T18_0889_004:0554b03_3_11']	拏摩尼🔽嚩日囉二合	拏摩尼 嚩日囉二合	na-maṇi🔽vajra
['ZH_T18_0889_004:0554b03_3_12']	囉引誐引地波	囉引誐引地波	ra-ga-ādi-pā
['ZH_T18_0889_004:0554b03_3_13']	三摩引	三摩引	sa-ma
['ZH_T18_0889_004:0554b03_3_14', 'ZH_T18_0889_004:0554b03_3_15', 'ZH_T18_0889_004:0554b03_3_16']	里惹二合夜引彌🔽薩里嚩二合引🔽誐囉引	里惹二合夜引彌 薩里嚩二合引 誐囉引	ri-jāya-mi
['ZH_T18_0889_004:0554b03_3_17', 'ZH_T18_0889_004:0554b03_3_18', 'ZH_T18_0889_004:0554b03_3_19']	薩里嚩二合🔽尾近努二合🔽扇多曳	薩里嚩二合 尾近努二合 扇多曳	sarva
['ZH_T18_0889_004:0554b03_3_20']	吽	吽	ā-ra🔽sarva🔽vi-jñāna🔽saṃ-dhāya🔽hoḥ
['ZH_T18_0889_004:0554b03_3_21']	賀囉二合護引呬曩	賀囉二合護引呬曩	hara-hī-na
['ZH_T18_0889_004:0554b03_3_22']	㗶吒「阿闍梨以此真言塗拭曼拏羅已，虔心奉獻香花等而為供養，以所求事告白諸聖賢，志心禮拜。	㗶吒「阿闍梨以此真言塗拭曼拏羅已，虔心奉獻香花等而為供養，以所求事告白諸聖賢，志心禮拜。	The ācārya, having anointed the maṇḍala with this mantra, should sincerely offer incense, flowers, and so forth as offerings, and declare to the holy beings the matter that is sought. With a sincere mind, one should pay homage.
['ZH_T18_0889_004:0554b04_1']	禮已復更以種種歸命讚歎而讚於佛。	禮已復更以種種歸命讚歎而讚於佛。	Having paid homage, one should again praise the Buddha with various hymns of homage and praise.
['ZH_T18_0889_004:0554b04_7']	阿闍梨復云：	阿闍梨復云：	The ācārya should further say:
['ZH_T18_0889_004:0554b06_13']	『今願一切諸佛正遍知者，乃至菩薩及諸聖賢、忿怒明王等，願為證明，我今依真言教與諸佛子而作灌頂。	『今願一切諸佛正遍知者，乃至菩薩及諸聖賢、忿怒明王等，願為證明，我今依真言教與諸佛子而作灌頂。	'Now I wish that all buddhas, the perfectly all-knowing ones, as well as the bodhisattvas, holy beings, and wrathful vidyārājas, may bear witness. I now, in accordance with the mantra teachings, will perform the abhiṣeka for the buddha's disciples.
['ZH_T18_0889_004:0554b08_3']	得灌頂已，當令一切有情得無上智，復得諸佛菩薩之所攝受。	得灌頂已，當令一切有情得無上智，復得諸佛菩薩之所攝受。	Having obtained the abhiṣeka, I shall cause all sentient beings to attain the unsurpassed wisdom and be accepted by the buddhas and bodhisattvas.'
