segmentnr	original	analyzed	translated
['ZH_T49_2034_007:0068b21_1']	恭已滅矣。	恭已滅矣。	Guan is already destroyed.
['ZH_T49_2034_007:0068b21_8']	然更三十八年。	然更三十八年。	However, after another thirty-eight years,
['ZH_T49_2034_007:0068b21_15']	楊州當有天子。	楊州當有天子。	there will be an emperor in Yangzhou.
['ZH_T49_2034_007:0068b22_2']	至是果如其言。	至是果如其言。	By this time, it was indeed as he had said.
['ZH_T49_2034_007:0068b22_12']	又秦始皇世望氣者云。	又秦始皇世望氣者云。	Moreover, a physiognomist said during the time of Emperor Shi Huang of Qin:
['ZH_T49_2034_007:0068b23_6']	吳金陵山五百年後當出天子。	吳金陵山五百年後當出天子。	Five hundred years later, an emperor will emerge from Mount Jinling in Wu.
['ZH_T49_2034_007:0068b23_11']	始皇忌焉。	始皇忌焉。	Emperor Shi Huang feared this.
['ZH_T49_2034_007:0068b24_5']	發兵因鑿金陵山斷改稱秣陵。	發兵因鑿金陵山斷改稱秣陵。	He dispatched troops to dig up Mount Jinling and renamed it Moling.
['ZH_T49_2034_007:0068b24_10']	冀絕其王。	冀絕其王。	He hoped to end its kingship.
['ZH_T49_2034_007:0068b25_4']	自于正至睿五百二十六年。	自于正至睿五百二十六年。	From the time of Emperor Yu to Emperor Rui, five hundred and twenty-six years passed.
['ZH_T49_2034_007:0068b25_13']	有晉金行奄君四海。	有晉金行奄君四海。	The Jin dynasty, with its golden rule, unified the four seas.
['ZH_T49_2034_007:0068b26_4']	金陵之瑞其在於斯時。	金陵之瑞其在於斯時。	The auspiciousness of Jinling was present at this time.
['ZH_T49_2034_007:0068b26_8']	又謠云。	又謠云。	There was also a saying:
['ZH_T49_2034_007:0068b26_14']	五馬浮渡江。	五馬浮渡江。	Five horses floated across the Jiang River,
['ZH_T49_2034_007:0068b26_20']	一馬化為龍。	一馬化為龍。	and one horse transformed into a dragon.
['ZH_T49_2034_007:0068b27_8']	永嘉喪亂天下淪覆。	永嘉喪亂天下淪覆。	During the chaos of the Yongjia period, the world was in turmoil.
['ZH_T49_2034_007:0068b28_9']	唯瑯瑘西陽汝南南頓彭城等五王獲濟江表。	唯瑯瑘西陽汝南南頓彭城等五王獲濟江表。	Only the five kings of Langya, Xiyang, Runan, Nandun, and Pengcheng were able to cross the Jiang region.
['ZH_T49_2034_007:0068b28_18']	而睿首基為元帝矣。	而睿首基為元帝矣。	And the capital was established in Jiankang.
['ZH_T49_2034_007:0068c01_3']	將知受命上感天靈欲跨興圖下資地勢地負其勢。	將知受命上感天靈欲跨興圖下資地勢地負其勢。	It should be known that receiving the mandate is due to the spiritual response of Heaven, and wanting to establish a state is based on the power of the earth. The earth supports its power.
['ZH_T49_2034_007:0068c01_10']	始皇鑿之弗亡。	始皇鑿之弗亡。	The First Emperor of Qin dug it but could not destroy it.
['ZH_T49_2034_007:0068c01_15']	天降其靈。	天降其靈。	Heaven bestows its spirit.
['ZH_T49_2034_007:0068c02_2']	劉曜殲而莫盡。	劉曜殲而莫盡。	Liu Yao destroyed it but could not completely exterminate it.
['ZH_T49_2034_007:0068c02_14']	自元皇建武元年丁丑創都。	自元皇建武元年丁丑創都。	From the first year of the Yuanjia era of Emperor Yuan, Dingchou, when the capital was first established,
['ZH_T49_2034_007:0068c03_7']	至恭帝元熙元年己未禪宋。	至恭帝元熙元年己未禪宋。	To the first year of Emperor Gong's Yuanxi era, Jiwei, when the throne was ceded to the Song.
['ZH_T49_2034_007:0068c03_14']	其間一百四載。	其間一百四載。	During this period, one hundred and forty years.
['ZH_T49_2034_007:0068c04_4']	華戎道俗二十七人。	華戎道俗二十七人。	Twenty-seven people from China and India, both monks and laypeople.
['ZH_T49_2034_007:0068c04_13']	而所出經并舊失譯。	而所出經并舊失譯。	The sutras they produced, as well as the old lost translations,
['ZH_T49_2034_007:0068c05_2']	合二百六十三部。	合二百六十三部。	Totaled two hundred and sixty-three texts.
['ZH_T49_2034_007:0068c05_9']	五百八十五卷。	五百八十五卷。	In five hundred and eighty-five fascicles.
['ZH_T49_2034_007:0068c06_4']	集為東晉一十二主建康錄云。	集為東晉一十二主建康錄云。	Compiled as the record of the twelve rulers of the Eastern Jin in Jiankang.
['ZH_T49_2034_007:0069a12_19_0']	東晉沙門帛尸梨蜜多羅	東晉沙門帛尸梨蜜多羅	Shi Lishi Mituo of the Eastern Jin
['ZH_T49_2034_007:0069a12_19_1']	三部一十一卷經呪沙門支道根	三部一十一卷經呪沙門支道根	Three texts in eleven fascicles, sutras and spells, Monk Zhi Daogen
['ZH_T49_2034_007:0069a12_19_2']	二部七卷經沙門康法邃	二部七卷經沙門康法邃	Two texts in seven fascicles, sutras, Monk Kang Fa Sui
['ZH_T49_2034_007:0069a12_19_3']	一部一十卷經沙門竺曇無蘭	一部一十卷經沙門竺曇無蘭	One set of ten fascicles of sutras, translated by the śramaṇa Zhu Tanwulan
['ZH_T49_2034_007:0069a12_19_4', 'ZH_T49_2034_007:0069a12_19_5']	百一十部一百一十二卷經咒戒沙門康道和🔽一部三卷經沙門迦留陀伽	百一十部一百一十二卷經咒戒沙門康道和 一部三卷經沙門迦留陀伽	One hundred and ten sets of one hundred and twelve fascicles of sutras, spells, and precepts, translated by the śramaṇa Kang Daohe🔽One set of three fascicles of sutras, translated by the śramaṇa Kāluta-kāya
['ZH_T49_2034_007:0069a12_19_6']	一部一卷經沙門僧伽提婆	一部一卷經沙門僧伽提婆	One set of one fascicle of sutras, translated by the śramaṇa Saṃghadeva
['ZH_T49_2034_007:0069a12_19_7']	五部一百一十七卷經論沙門卑摩羅叉	五部一百一十七卷經論沙門卑摩羅叉	Five sets of one hundred and seventeen fascicles of sutras and treatises, translated by the śramaṇa Vimalākṣa
['ZH_T49_2034_007:0069a12_19_8']	二部五卷律雜事沙門曇摩	二部五卷律雜事沙門曇摩	Two sets of five fascicles of vinaya miscellaneous matters, translated by the śramaṇa Dharmanandin
['ZH_T49_2034_007:0069a12_19_9']	一部二卷律要沙門佛馱跋陀羅	一部二卷律要沙門佛馱跋陀羅	One set of two fascicles of vinaya essentials, translated by the śramaṇa Buddhabhadra
['ZH_T49_2034_007:0069a12_19_10']	一十五部一百一十五卷經戒論沙門釋法顯	一十五部一百一十五卷經戒論沙門釋法顯	Fifteen sets of one hundred and fifteen fascicles of sutras, precepts, and treatises, translated by the śramaṇa Shi Faxian
['ZH_T49_2034_007:0069a12_19_11']	六部二十四卷經戒論傳沙門祇多蜜	六部二十四卷經戒論傳沙門祇多蜜	Six sets of twenty-four fascicles of sutras, precepts, treatises, and biographies, translated by the śramaṇa Jītamitra
['ZH_T49_2034_007:0069a12_19_12']	二十五部四十六卷經外國居士竺難提	二十五部四十六卷經外國居士竺難提	Twenty-five sets of forty-six fascicles of sutras, translated by the foreign upāsaka Zhu Nanti
['ZH_T49_2034_007:0069a12_19_13']	二部三卷經沙門釋法力	二部三卷經沙門釋法力	Two sets of three fascicles of sutras, translated by the śramaṇa Shi Fali
['ZH_T49_2034_007:0069a12_19_14']	一部一卷經沙門釋嵩公	一部一卷經沙門釋嵩公	One set of one fascicle of sutras, translated by the śramaṇa Shi Songgong
['ZH_T49_2034_007:0069a12_19_15']	三部三卷經沙門釋退公	三部三卷經沙門釋退公	Three sets of three fascicles of sutras, translated by the śramaṇa Shi Tuigong
['ZH_T49_2034_007:0069a12_19_16']	一部一卷經沙門釋法勇	一部一卷經沙門釋法勇	One set of one fascicle of sutras, translated by the śramaṇa Shi Fayong
['ZH_T49_2034_007:0069a12_19_17']	一部一卷經沙門釋慧遠	一部一卷經沙門釋慧遠	One part, one fascicle of sutra, Shamon Shi Huiyuan
['ZH_T49_2034_007:0069a12_19_18']	十四部三十五卷論讚沙門釋僧敷	十四部三十五卷論讚沙門釋僧敷	Fourteen parts, thirty-five fascicles of treatises and praises, Shamon Shi Sengfu
['ZH_T49_2034_007:0069a12_19_19']	一部一卷論沙門釋曇詵	一部一卷論沙門釋曇詵	One part, one fascicle of treatises, Shamon Shi Tanqin
['ZH_T49_2034_007:0069a12_19_20']	二部六卷注論沙門支遁	二部六卷注論沙門支遁	Two parts, six fascicles of annotated treatises, Shamon Zhi Dun
['ZH_T49_2034_007:0069a12_19_21']	七部七卷論旨歸沙門竺僧度	七部七卷論旨歸沙門竺僧度	Seven parts, seven fascicles of treatises and summaries, Shamon Zhu Sengdu
['ZH_T49_2034_007:0069a12_19_22']	一部一卷旨歸沙門釋道祖	一部一卷旨歸沙門釋道祖	One part, one fascicle of summaries, Shamon Shi Daofu
['ZH_T49_2034_007:0069a12_19_23', 'ZH_T49_2034_007:0069a12_19_24', 'ZH_T49_2034_007:0069a12_19_25']	四部四卷目錄沙門支敏度🔽一部一卷都錄沙門康法暢🔽一部一卷論沙門竺法濟	四部四卷目錄沙門支敏度 一部一卷都錄沙門康法暢 一部一卷論沙門竺法濟	Four parts, four fascicles of catalogs, Shamon Zhi Mindu🔽One part, one fascicle of general catalog, Shamon Kang Fachang🔽One part, one fascicle of treatises, Shamon Zhu Fajie
['ZH_T49_2034_007:0069a12_19_26']	一部一卷傳沙門釋曇微	一部一卷傳沙門釋曇微	One part, one fascicle of biographies, Shamon Shi Tanwei
['ZH_T49_2034_007:0069a12_19_27']	二部二卷論旨歸諸失譯經	二部二卷論旨歸諸失譯經	Two parts, two fascicles of treatises and summaries, various lost translations of sutras
['ZH_T49_2034_007:0069a12_19_28']	五十三部五十七卷經咒東晉1 帛尸梨蜜多羅灌頂經九卷見雜錄大孔雀王神呪經一卷見竺道祖晉世雜錄及三藏記孔雀王雜神呪經一卷亦見竺道祖錄但譯未盡。	五十三部五十七卷經咒東晉1 帛尸梨蜜多羅灌頂經九卷見雜錄大孔雀王神呪經一卷見竺道祖晉世雜錄及三藏記孔雀王雜神呪經一卷亦見竺道祖錄但譯未盡。	53 sections, 57 scrolls of sutras and spells, Eastern Jin Dynasty 1. The Abhiṣeka Sūtra in nine scrolls, seen in the miscellaneous records. The Mahāmāyūrīvidyārājñī Sūtra in one scroll, seen in the miscellaneous records of the Jin Dynasty by Zhu Daosu and the records of the Tripiṭaka. The Mahāmāyūrīvidyārājñī Sūtra in one scroll, also seen in Zhu Daosu's records, but the translation is incomplete.
['ZH_T49_2034_007:0069a13_8']	及三藏記右三部合一十一卷。	及三藏記右三部合一十一卷。	The above three texts total eleven scrolls.
['ZH_T49_2034_007:0069a13_12']	元帝世。	元帝世。	In the Yuan Emperor's era.
['ZH_T49_2034_007:0069a14_4']	西域沙門帛尸梨蜜多羅。	西域沙門帛尸梨蜜多羅。	The Western Regions Śramaṇa Puṣpamitra.
['ZH_T49_2034_007:0069a14_9']	晉言吉友。	晉言吉友。	Means Auspicious Friend in Chinese.
['ZH_T49_2034_007:0069a14_14']	國王之子。	國王之子。	The son of a king.
['ZH_T49_2034_007:0069a15_4']	當承世位以國讓弟。	當承世位以國讓弟。	Should inherit the throne, but gave the country to his younger brother.
['ZH_T49_2034_007:0069a15_13']	暗軌太伯悟心內啟。	暗軌太伯悟心內啟。	Secretly emulated Taibo, awakened his mind, and opened up internally.
['ZH_T49_2034_007:0069a15_18']	遂為沙門。	遂為沙門。	Thus became a śramaṇa.
['ZH_T49_2034_007:0069a16_7']	天姿高朗風神俊邁。	天姿高朗風神俊邁。	Heavenly features are lofty and bright, the spiritual energy is outstanding.
['ZH_T49_2034_007:0069a16_12']	直爾對之。	直爾對之。	Simply facing him.
['ZH_T49_2034_007:0069a16_17']	便已卓然。	便已卓然。	Already stands out.
['ZH_T49_2034_007:0069a17_2']	出於物表。	出於物表。	Beyond the world.
['ZH_T49_2034_007:0069a17_11']	況其聰辯言晤者乎。	況其聰辯言晤者乎。	How much more so his intelligence, eloquence, and understanding?
['ZH_T49_2034_007:0069a18_2']	丞相王導一見而奇之。	丞相王導一見而奇之。	The Chancellor Wang Dao saw him once and marveled at him.
['ZH_T49_2034_007:0069a18_9']	以為吾之徒也。	以為吾之徒也。	Considered him to be his disciple.
['ZH_T49_2034_007:0069a18_14']	由是顯名。	由是顯名。	Thus, he became known by this name.
['ZH_T49_2034_007:0069a18_20']	導嘗謂蜜曰。	導嘗謂蜜曰。	Dao often said to Mi:
['ZH_T49_2034_007:0069a19_9']	外國有君一人而已耳。	外國有君一人而已耳。	In foreign countries, there is only one ruler.
['ZH_T49_2034_007:0069a19_15']	蜜笑而答曰。	蜜笑而答曰。	Mi laughed and replied:
['ZH_T49_2034_007:0069a20_5']	若使貧道如檀越為。	若使貧道如檀越為。	If I were like the donor,
['ZH_T49_2034_007:0069a20_14']	今日豈得歷遊至此。	今日豈得歷遊至此。	how could I have traveled here today?
['ZH_T49_2034_007:0069a21_2']	時人以為佳對。	時人以為佳對。	At that time, people considered this a good response.
['ZH_T49_2034_007:0069a21_11']	善持呪術所向皆驗。	善持呪術所向皆驗。	He was good at reciting spells and whatever he faced was effective.
['ZH_T49_2034_007:0069a21_16']	盛行建康。	盛行建康。	He flourished in Jiankang.
['ZH_T49_2034_007:0069a22_5']	時人呼為高座法師。	時人呼為高座法師。	People called him the High Seat Dharma Master.
['ZH_T49_2034_007:0069a22_16']	又授弟子覓曆高聲梵唄。	又授弟子覓曆高聲梵唄。	He also taught his disciple Mi Li to chant the Sanskrit verses in a loud voice.
['ZH_T49_2034_007:0069a23_2', 'ZH_T49_2034_007:0069a24_22']	傳響迄今。🔽2 支道根阿閦佛制諸菩薩學成品經二卷太康年出。	傳響迄今。 2 支道根阿閦佛制諸菩薩學成品經二卷太康年出。	The sound has been passed down to the present day.🔽Zhi Daogen's Achunduo Fofo Zhizhe Pusa Xuecheng Pin Jing, 2 fascicles, translated in the Taikang era.
['ZH_T49_2034_007:0069b01_6']	第二譯與支讖譯大同小異方等法華經五卷咸康元年譯右二經合七卷。	第二譯與支讖譯大同小異方等法華經五卷咸康元年譯右二經合七卷。	The second translation is largely the same as that translated by Zhi Chen, with slight differences. Fangdeng Fahua Jing, 5 fascicles, translated in the first year of Xiankang. The two sutras together have 7 fascicles.
['ZH_T49_2034_007:0069b01_10', 'ZH_T49_2034_007:0069b01_17']	成帝世。🔽沙門支道根出。	成帝世。 沙門支道根出。	In the era of Emperor Cheng.🔽The monk Zhi Daogen translated them.
['ZH_T49_2034_007:0069b02_8']	並見竺道祖晉世雜錄。	並見竺道祖晉世雜錄。	They are all found in Zhu Daoxu's Miscellaneous Records of the Jin Dynasty.
['ZH_T49_2034_007:0069b04_6']	3 康法邃譬喻經十卷舊錄云正譬喻經右一經合十卷。	3 康法邃譬喻經十卷舊錄云正譬喻經右一經合十卷。	3. The Sutra of Parables by Kang Fazui in ten fascicles. The old records say it is the Sutra of Correct Parables. The above sutra is a total of ten fascicles.
['ZH_T49_2034_007:0069b04_15']	成帝世沙門康法邃。	成帝世沙門康法邃。	In the era of Emperor Cheng, the śramaṇa Kang Fazui.
['ZH_T49_2034_007:0069b05_6']	類集眾經撰出此部。	類集眾經撰出此部。	Collected various sutras and compiled this section.
['ZH_T49_2034_007:0069b05_11']	事甚要妙。	事甚要妙。	The matters are very essential and wonderful.
['ZH_T49_2034_007:0069b08_3']	4 曇無蘭義足經二卷吳錄載亦云異出二百六十戒三部合異二卷太元六年六月二十日於謝鎮西寺合僧詳重校。	4 曇無蘭義足經二卷吳錄載亦云異出二百六十戒三部合異二卷太元六年六月二十日於謝鎮西寺合僧詳重校。	2. The Sutra of Meaning Fulfillment by Dharmanandi in two fascicles. The Wu catalog also lists it as an alternate version. The Two Hundred and Sixty Precepts of the Three Schools Combined in Two Fascicles. On the twenty-fifth day of the sixth month in the sixth year of Taiyuan, at the Xie Zhenxi Temple, the monks carefully collated.
['ZH_T49_2034_007:0069b09_13']	見舊錄及寶唱錄三十七品經一卷太元十二年譯。	見舊錄及寶唱錄三十七品經一卷太元十二年譯。	Seen in the old catalogs and Baochang's catalog. The Sutra in Thirty-Seven Chapters in One Fascicle. Translated in the twelfth year of Taiyuan.
['ZH_T49_2034_007:0069b12_11']	道安云出律經賢劫千佛名經一卷上二經出僧祐錄八師經一卷　玉耶經一卷或云玉耶女經荷鵰阿那含經一卷舊錄云。	道安云出律經賢劫千佛名經一卷上二經出僧祐錄八師經一卷　玉耶經一卷或云玉耶女經荷鵰阿那含經一卷舊錄云。	Dao An said it is from the Vinaya Sutra. The Sutra of the Thousand Buddhas of the Bhadrakalpa in One Fascicle. The above two sutras are from Seng You's catalog. The Sutra of the Eight Teachers in One Fascicle. The Sutra of Yuya in One Fascicle. It is also called the Sutra of Yuya. The Sutra of the Anāgāmin of Hādiṇ in One Fascicle. The old records say.
['ZH_T49_2034_007:0069b13_20']	訶鵰或作苛字戒德經一卷或云戒德香經　七夢經一卷舊錄云。	訶鵰或作苛字戒德經一卷或云戒德香經　七夢經一卷舊錄云。	Hādiṇ is also written as hā. The Sutra of Precepts and Virtue in One Fascicle. It is also called the Sutra of the Fragrance of Precepts and Virtue. The Sutra of the Seven Dreams in One Fascicle. The old records say.
['ZH_T49_2034_007:0069b17_12']	阿難七夢經水沫所漂經一卷　比丘聽施經一卷治禪法經一卷　蛇行法經一卷出雜阿含暴象經一卷　群牛千頭經一卷拘薩國烏王經一卷或有羅字。	阿難七夢經水沫所漂經一卷　比丘聽施經一卷治禪法經一卷　蛇行法經一卷出雜阿含暴象經一卷　群牛千頭經一卷拘薩國烏王經一卷或有羅字。	Ānanda's Sutra of Seven Dreams Sutra on Being Carried by Water Bubbles, 1 fascicle Sutra on Monks Listening to Almsgiving, 1 fascicle Sutra on Methods for Curing Meditation, 1 fascicle Sutra on the Behavior of Snakes, 1 fascicle from the Miscellaneous Āgama Sutra on a Raging Elephant, 1 fascicle Sutra on a Thousand Heads of Cattle, 1 fascicle Sutra on the King of Crows in the Country of Kośala, 1 fascicle may have the character luo.
['ZH_T49_2034_007:0069b20_9']	出生經夫婦經一卷出生經　犢牛經一卷或作子野雞經一卷出生經　驢駝經一卷蟲狐鳥經一卷出生經。	出生經夫婦經一卷出生經　犢牛經一卷或作子野雞經一卷出生經　驢駝經一卷蟲狐鳥經一卷出生經。	Sutra on Birth, Sutra on Husband and Wife, 1 fascicle Sutra on Birth, Ox Calf Sutra, 1 fascicle may be written as zizi wild chicken sutra, 1 fascicle Sutra on Birth, Donkey Sutra, 1 fascicle Sutra on Insects, Foxes, and Birds, 1 fascicle Sutra on Birth.
['ZH_T49_2034_007:0069b22_13']	或作烏字孔雀經一卷出生經十善十惡經一卷吳錄亦云異出。	或作烏字孔雀經一卷出生經十善十惡經一卷吳錄亦云異出。	May be written with the character wu peacock sutra, 1 fascicle Sutra on Birth Ten Wholesome and Ten Unwholesome Dharmas Sutra, 1 fascicle the Wu catalogue also says it is a variant translation.
['ZH_T49_2034_007:0069b23_16']	第二出五苦經一卷或云淨除罪蓋娛樂佛法經。	第二出五苦經一卷或云淨除罪蓋娛樂佛法經。	Second Translation: Sutra on the Five Sufferings, 1 fascicle may be called Sutra on Purifying Karmic Hindrances and Enjoying the Buddha's Teachings.
['ZH_T49_2034_007:0069c02_8']	或云五道章句或云五苦章句自愛經一卷見舊錄或自愛不自愛經阿難念彌勒經一卷或作離字國王不梨先泥十夢經一卷摩天國王經一卷出六度集彌蓮經一卷見舊錄。	或云五道章句或云五苦章句自愛經一卷見舊錄或自愛不自愛經阿難念彌勒經一卷或作離字國王不梨先泥十夢經一卷摩天國王經一卷出六度集彌蓮經一卷見舊錄。	or Five Paths Chapter, or Five Sufferings Chapter. The Sutra of Self-Love, in one fascicle, seen in the old catalogue, or The Sutra of Self-Love and Not Self-Love. The Sutra of Ananda Reciting Maitreya, in one fascicle, or written as Li. The Sutra of King Adornment's Ten Dreams, in one fascicle. The Sutra of King Motian, in one fascicle, from the Collection of the Six Perfections. The Sutra of Mili, in one fascicle, seen in the old catalogue.
['ZH_T49_2034_007:0070b18_13_0']	或彌蘭或彌連出六度集梵志頞波羅延問種尊經一卷羅婆鳥為鷹所捉經一卷羅婆晉云半雉寂志果經一卷	或彌蘭或彌連出六度集梵志頞波羅延問種尊經一卷羅婆鳥為鷹所捉經一卷羅婆晉云半雉寂志果經一卷	Or Mili, or Milien, from the Collection of the Six Perfections. The Sutra of the Brahman Apara who Asks about the Noble Lineage, in one fascicle. The Sutra of the Dove Captured by the Hawk, in one fascicle. The Sutra of the Half-Parting, in one fascicle.
['ZH_T49_2034_007:0070b18_13_1']	大魚事經一卷見水世界經一卷出大集	大魚事經一卷見水世界經一卷出大集	The Sutra of the Great Fish, in one fascicle. The Sutra of the Water World, in one fascicle, from the Great Collection.
['ZH_T49_2034_007:0070b18_13_2']	新歲經一卷佛見梵天頂經一卷	新歲經一卷佛見梵天頂經一卷	The New Year's Sutra, in one fascicle. The Sutra of the Buddha Seeing Brahma's Crown, in one fascicle.
['ZH_T49_2034_007:0070b18_13_3']	鼈獼猴經一卷出生經赤嘴烏喻經一卷	鼈獼猴經一卷出生經赤嘴烏喻經一卷	The Sutra of the Turtle and the Monkey, in one fascicle, from the Sutra of Birth. The Sutra of the Red-Beak Crow, in one fascicle.
['ZH_T49_2034_007:0070b18_13_4']	無吾我經一卷戒相應經一卷	無吾我經一卷戒相應經一卷	The Sutra of No Self, in one fascicle. The Sutra of the Correspondence of Precepts, in one fascicle.
['ZH_T49_2034_007:0070b18_13_5', 'ZH_T49_2034_007:0070b18_13_6', 'ZH_T49_2034_007:0070b18_13_7', 'ZH_T49_2034_007:0070b18_13_8']	阿耨風經一卷阿耨風晉言依次阿難多洹羅云母經一卷阿育王供養道場🔽樹經一卷採蓮華王經一卷或云採蓮華王上佛授決號妙華經四天王案行🔽世間經一卷帝釋慈心戰勝經一卷三十三天園觀經一卷出增一阿含比丘🔽問佛釋提桓因因緣經一卷出雜阿含天於修羅欲鬪戰經一卷出長阿含天	阿耨風經一卷阿耨風晉言依次阿難多洹羅云母經一卷阿育王供養道場 樹經一卷採蓮華王經一卷或云採蓮華王上佛授決號妙華經四天王案行 世間經一卷帝釋慈心戰勝經一卷三十三天園觀經一卷出增一阿含比丘 問佛釋提桓因因緣經一卷出雜阿含天於修羅欲鬪戰經一卷出長阿含天	Ananfeng Sutra in one fascicle Ananfeng means according to sequence Anan Duohuanluo Yunmu Sutra in one fascicle King Aśoka's Offering to the Bodhi Tree Sutra in one fascicle Sutra on the King Who Gathered Lotus Flowers in one fascicle, also called The Sutra on the Buddha's Prediction of the Wonderful Flower for the King Who Gathered Lotus Flowers Four Heavenly Kings Inspecting the World Sutra in one fascicle Sutra on Śakra's Compassionate Victory in Battle in one fascicle Sutra on the Thirty-three Heavens' Parks in one fascicle, from the Ekottarāgama Sutra on the Causes and Conditions of Śakra Devānām-Indra as Asked by a Bhikṣu in one fascicle, from the Saṃyuktâgama Sutra on the Gods' Desire to Fight with the Asuras in one fascicle, from the Dīrghâgama🔽
['ZH_T49_2034_007:0070b18_13_9', 'ZH_T49_2034_007:0070b18_13_10']	帝受戒經一卷釋提桓因詣目連放光經一卷梵天策數經一卷舊錄云諸天🔽事經諸天地經一卷異出本比丘浴遇天子放光經一卷天神禁寶經一卷出	帝受戒經一卷釋提桓因詣目連放光經一卷梵天策數經一卷舊錄云諸天🔽事經諸天地經一卷異出本比丘浴遇天子放光經一卷天神禁寶經一卷出	Ananfeng Sutra in one fascicle Ananfeng means dependent order in Jin. The Sutra of Ananda and the Mother of Rahula in one fascicle King Asoka's Offering to the Bodhi Tree Sutra in one fascicle Sutra of King Manicūda in one fascicle, also known as Sutra of King Manicūda's Ascent to the Buddha's Prediction of Wonderful Flowers Four Heavenly Kings Inspecting the World Sutra in one fascicle Indra's Sutra of Compassionate Mind and Victory in Battle in one fascicle Sutra of the Thirty-three Heavens and Their Parks in one fascicle, from the Ekottarāgama Sutra A Bhikṣu Asks the Buddha about the Causes and Conditions of Śakra Devānām-Indra in one fascicle, from the Saṃyuktāgama Sutra of the Gods and Asuras Desiring to Fight in one fascicle, from the Dīrghāgama Sutra of Indra Receiving the Precepts in one fascicle Sutra of Śakra Devānām-Indra Visiting Maudgalyāyana and Emitting Light in one fascicle Sutra of Brahma's Calculation in one fascicle, the old records say it is a Sutra of Various Gods Sutra of the Various Heavens and Earth in one fascicle, an alternate version Bhikṣu Bathes and Encounters a Celestial Being's Emitting Light Sutra in one fascicle Sutra of the Celestial Spirit's Prohibition of Treasures in one fascicle, from
