segmentnr	original	analyzed	translated
['ZH_T50_2042_006:0122a21_13']	所施極少受果報勝。	所施極少受果報勝。	The offering is extremely small, but the karmic reward received is supreme.
['ZH_T50_2042_006:0122a21_18']	長者問言。	長者問言。	The elder asked,
['ZH_T50_2042_006:0122a22_4']	佛種種說法。	佛種種說法。	The Buddha has expounded the Dharma in various ways.
['ZH_T50_2042_006:0122a22_10']	云何九十日。	云何九十日。	How is it that in ninety days,
['ZH_T50_2042_006:0122a22_19']	正見上座作此二語。	正見上座作此二語。	the senior monk with right view made these two statements?
['ZH_T50_2042_006:0122a23_4']	上座答言。	上座答言。	The senior monk replied,
['ZH_T50_2042_006:0122a23_14']	子為欲發汝本善根故。	子為欲發汝本善根故。	It is because your son wishes to arouse your original wholesome roots.
['ZH_T50_2042_006:0122a23_19']	汝今知不。	汝今知不。	Do you know this or not?
['ZH_T50_2042_006:0122a24_11']	過去九十一劫毘婆尸佛時。	過去九十一劫毘婆尸佛時。	In the past, during the time of Vipaśyin Buddha in the ninety-first eon,
['ZH_T50_2042_006:0122a25_2']	我之與汝俱為商主。	我之與汝俱為商主。	you and I were both leaders of merchants.
['ZH_T50_2042_006:0122a25_11', 'ZH_T50_2042_006:0122a26_1']	莊嚴船舫得入大海。🔽大齎珍寶到於沙壇。	莊嚴船舫得入大海。 大齎珍寶到於沙壇。	We adorned our ships and entered the great ocean.🔽We brought a great deal of precious treasures to the sandbank.
['ZH_T50_2042_006:0122a26_10']	即以珍寶聚於沙上。	即以珍寶聚於沙上。	We placed the precious treasures on the sand.
['ZH_T50_2042_006:0122a26_18']	為毘婆尸佛作塔。	為毘婆尸佛作塔。	We built a stupa for Vipaśyin Buddha.
['ZH_T50_2042_006:0122a27_4']	有天神言。	有天神言。	A celestial spirit said,
['ZH_T50_2042_006:0122a27_9']	過七日已。	過七日已。	After seven days,
['ZH_T50_2042_006:0122a27_15']	當有大浪水。	當有大浪水。	there will be a great wave of water.
['ZH_T50_2042_006:0122a28_4']	將汝安隱至閻浮提。	將汝安隱至閻浮提。	It will bring you safely to Jambudvīpa.
['ZH_T50_2042_006:0122a28_9']	而作供養。	而作供養。	And make offerings.
['ZH_T50_2042_006:0122a28_18']	我之與汝以造塔緣。	我之與汝以造塔緣。	You and I, because of building the stupa,
['ZH_T50_2042_006:0122a29_11']	九十一劫不墮三惡八難之處。	九十一劫不墮三惡八難之處。	for ninety-one eons did not fall into the three evil paths or into the eight difficult situations.
['ZH_T50_2042_006:0122b01_2']	常生人天重以斯業。	常生人天重以斯業。	We were always reborn in the human and heavenly realms, and because of this karma,
['ZH_T50_2042_006:0122b01_11']	又於今日我得羅漢。	又於今日我得羅漢。	today I have attained arhatship.
['ZH_T50_2042_006:0122b02_13']	而汝遭值最勝福田得供養是一萬八千阿羅漢等。	而汝遭值最勝福田得供養是一萬八千阿羅漢等。	And you have encountered the supreme field of merit and have made offerings to the ten thousand eight hundred arhats.
['ZH_T50_2042_006:0122b03_5']	此非少施果報極多也。	此非少施果報極多也。	This is not a small gift, the karmic reward is extremely great.
['ZH_T50_2042_006:0122b03_9']	長者子。	長者子。	The elder's son,
['ZH_T50_2042_006:0122b04_3']	生死長遠何以不入佛法出家。	生死長遠何以不入佛法出家。	why do you not enter the Buddha's teachings and go forth from home to homelessness for such a long time in birth and death?
['ZH_T50_2042_006:0122b04_16']	時長者子即便出家得阿羅漢。	時長者子即便出家得阿羅漢。	The elder's son then left home and attained arhatship.
['ZH_T50_2042_006:0122b05_4']	尊者優波毱多。	尊者優波毱多。	The Venerable Upāli
['ZH_T50_2042_006:0122b05_14']	在那羅拔利阿練若處。	在那羅拔利阿練若處。	was in the Āraṇyaka place of Nālandā.
['ZH_T50_2042_006:0122b06_11']	爾時摩突羅國有一婆羅門深著我見。	爾時摩突羅國有一婆羅門深著我見。	At that time, in the country of Mathurā, there was a brāhman who deeply clung to the view of self.
['ZH_T50_2042_006:0122b06_16']	有優婆塞。	有優婆塞。	There was a lay disciple
['ZH_T50_2042_006:0122b07_3']	語婆羅門言。	語婆羅門言。	who said to the brāhman:
['ZH_T50_2042_006:0122b07_8']	何處有我。	何處有我。	Where is there a self?
['ZH_T50_2042_006:0122b07_13']	婆羅門言。	婆羅門言。	The brāhman said:
['ZH_T50_2042_006:0122b07_19']	誰說無我法。	誰說無我法。	Who speaks of the Dharma of no-self?
['ZH_T50_2042_006:0122b08_4']	優婆塞言。	優婆塞言。	The lay disciple said:
['ZH_T50_2042_006:0122b08_15']	尊者毱多純說無我之法。	尊者毱多純說無我之法。	The Venerable Upāli purely speaks the Dharma of no-self.
['ZH_T50_2042_006:0122b09_8']	於是婆羅門即往阿練若處。	於是婆羅門即往阿練若處。	Then the brāhman went to the Āraṇyaka place
['ZH_T50_2042_006:0122b10_8']	見尊者毱多與千萬眾前後圍繞而為說法。	見尊者毱多與千萬眾前後圍繞而為說法。	and saw the Venerable Upāli surrounded in front and back by a multitude of myriads as he expounded the Dharma for them.
['ZH_T50_2042_006:0122b11_4']	尊者毱多見婆羅門已知其心念。	尊者毱多見婆羅門已知其心念。	The Venerable Upāli, having seen the brāhman, knew what was on his mind.
['ZH_T50_2042_006:0122b11_13']	為說無我及無我所。	為說無我及無我所。	He expounded for him the absence of self and what belongs to the self,
['ZH_T50_2042_006:0122b11_18']	亦無有人。	亦無有人。	and also the absence of a person,
['ZH_T50_2042_006:0122b12_3']	亦無丈夫。	亦無丈夫。	a great man,
['ZH_T50_2042_006:0122b12_8']	無有眾生。	無有眾生。	and sentient beings.
['ZH_T50_2042_006:0122b12_17']	諸陰皆是生滅之法。	諸陰皆是生滅之法。	The aggregates are all dharmas of arising and ceasing,
['ZH_T50_2042_006:0122b13_6']	亦復皆是苦空之法。	亦復皆是苦空之法。	and are also all dharmas of suffering and emptiness.
['ZH_T50_2042_006:0122b14_4']	婆羅門聞說此法即斷身見悟須陀洹。	婆羅門聞說此法即斷身見悟須陀洹。	The brāhmaṇa, upon hearing this teaching, immediately severed his view of the body and realized the stage of stream-entry.
['ZH_T50_2042_006:0122b14_13']	出家學道得阿羅漢。	出家學道得阿羅漢。	He left home to study the Way and attained arhatship.
['ZH_T50_2042_006:0122b15_3']	尊者毱多語之言。	尊者毱多語之言。	The Venerable Upagupta said to him,
['ZH_T50_2042_006:0122b15_10']	取籌擲著窟中。	取籌擲著窟中。	Take a tally stick and throw it into the cave.
['ZH_T50_2042_006:0122b16_4']	尊者優波毱多在摩突羅國。	尊者優波毱多在摩突羅國。	The Venerable Upagupta was in the country of Mathurā.
['ZH_T50_2042_006:0122b16_13']	時有一族姓子出家。	時有一族姓子出家。	At that time, there was a clansman who had left home.
['ZH_T50_2042_006:0122b17_7']	恒患睡眠教授與法常復睡眠。	恒患睡眠教授與法常復睡眠。	He always suffered from sleepiness. When taught the Dharma, he would fall asleep again.
['ZH_T50_2042_006:0122b17_12']	尊者教語。	尊者教語。	The Venerable Upagupta instructed him,
['ZH_T50_2042_006:0122b18_9']	遣令向阿練若處坐一樹下覆復睡眠。	遣令向阿練若處坐一樹下覆復睡眠。	Send him to a place of quietude to sit under a tree and fall asleep again.
['ZH_T50_2042_006:0122b19_8']	尊者毱多於其坐處周匝化作深千肘坑。	尊者毱多於其坐處周匝化作深千肘坑。	The Venerable Upagupta transformed a deep pit a thousand cubits around at the place where he was sitting.
['ZH_T50_2042_006:0122b19_17']	忽便驚覺極大惶怖。	忽便驚覺極大惶怖。	He suddenly became startled and greatly frightened.
['ZH_T50_2042_006:0122b20_7', 'ZH_T50_2042_006:0122b21_5']	心念和上優波毱多。🔽即時尊者毱多化作一小徑得使通行。	心念和上優波毱多。 即時尊者毱多化作一小徑得使通行。	He thought of his preceptor, Upagupta.🔽At that moment, the Venerable Upagupta transformed a small path that could be passed through.
['ZH_T50_2042_006:0122b21_14']	便從中過至尊者所。	便從中過至尊者所。	He then passed through it and went to where the Venerable Upagupta was.
['ZH_T50_2042_006:0122b22_3']	教授已還遣本處。	教授已還遣本處。	After teaching him, he sent him back to his original place.
['ZH_T50_2042_006:0122b22_12']	去至樹下生大歡喜。	去至樹下生大歡喜。	When he arrived under the tree, he was overjoyed.
['ZH_T50_2042_006:0122b23_2']	和上脫我深坑之難。	和上脫我深坑之難。	My preceptor has saved me from the difficulty of the deep pit.
['ZH_T50_2042_006:0122b23_11']	尊者即立其前語言。	尊者即立其前語言。	The Venerable one stood in front of him and said:
['ZH_T50_2042_006:0122b23_16']	此坑不深。	此坑不深。	This pit is not deep.
['ZH_T50_2042_006:0122b24_3']	若墮三惡道坑。	若墮三惡道坑。	If you fall into the pit of the three evil destinies,
['ZH_T50_2042_006:0122b24_12']	有墮生老病死之坑。	有墮生老病死之坑。	there is falling into the pit of birth, old age, sickness and death.
['ZH_T50_2042_006:0122b24_17']	甚深於此。	甚深於此。	It is much deeper than this.
['ZH_T50_2042_006:0122b25_5']	汝若不見聖諦。	汝若不見聖諦。	If you do not see the noble truths,
['ZH_T50_2042_006:0122b25_16']	生老病死之坑復過於此。	生老病死之坑復過於此。	the pit of birth, old age, sickness and death is even worse than this.
['ZH_T50_2042_006:0122b26_10']	聞此生老病死坑已便離睡眠。	聞此生老病死坑已便離睡眠。	Having heard this pit of birth, old age, sickness and death, he immediately left his sleep.
['ZH_T50_2042_006:0122b27_1']	精進思惟得阿羅漢。	精進思惟得阿羅漢。	He diligently contemplated and attained arhatship.
['ZH_T50_2042_006:0122b27_14']	尊者毱多即遣擲籌使著窟中。	尊者毱多即遣擲籌使著窟中。	The Venerable Upagupta then sent him to throw the tally into the cave.
['ZH_T50_2042_006:0122b28_6']	尊者優波毱多。	尊者優波毱多。	The Venerable Upagupta.
['ZH_T50_2042_006:0122b28_16']	在那羅拔利阿練若處。	在那羅拔利阿練若處。	Was in the place of ascetic practice of Nālandā.
['ZH_T50_2042_006:0122b29_6']	時東國有一族姓子。	時東國有一族姓子。	At that time, there was a clansman from the eastern country.
['ZH_T50_2042_006:0122b29_15']	於佛法中出家學道。	於佛法中出家學道。	Who went forth and studied the path in the Buddha's teachings.
['ZH_T50_2042_006:0122c01_9']	善能營事所至到處諸比丘眾。	善能營事所至到處諸比丘眾。	He was good at managing affairs, and wherever he went, the assembly of bhikṣus.
['ZH_T50_2042_006:0122c01_18']	皆共勸請使知僧事。	皆共勸請使知僧事。	All invited him to take charge of the affairs of the saṃgha.
['ZH_T50_2042_006:0122c02_4']	作如是言。	作如是言。	He said like this:
['ZH_T50_2042_006:0122c02_11']	長老必營僧事。	長老必營僧事。	Elder, you must manage the affairs of the saṃgha.
['ZH_T50_2042_006:0122c03_1']	檀越因汝得生善根。	檀越因汝得生善根。	Because of you, donors can give rise to wholesome roots.
['ZH_T50_2042_006:0122c03_10']	眾僧因汝獲得供養。	眾僧因汝獲得供養。	Because of you, the saṃgha obtains offerings.
['ZH_T50_2042_006:0122c04_4']	時彼比丘厭倦多事不肯營理。	時彼比丘厭倦多事不肯營理。	At that time, the bhikṣu was tired of many affairs and was unwilling to manage them.
['ZH_T50_2042_006:0122c04_14']	聞優波毱多教授第一。	聞優波毱多教授第一。	He heard that Upāli was the foremost in teaching.
['ZH_T50_2042_006:0122c04_19']	即往其所。	即往其所。	He went to him.
['ZH_T50_2042_006:0122c05_2']	白言。	白言。	And said:
['ZH_T50_2042_006:0122c05_7']	唯願尊者。	唯願尊者。	May the Venerable One
['ZH_T50_2042_006:0122c05_12']	教授我法。	教授我法。	teach the Dharma to me.
['ZH_T50_2042_006:0122c06_6']	尊者觀察此是最後身應獲道果。	尊者觀察此是最後身應獲道果。	The Venerable One observed that this was his last body and he should attain the fruit of the path.
['ZH_T50_2042_006:0122c06_11']	唯福未具。	唯福未具。	Only his blessings were not yet complete.
['ZH_T50_2042_006:0122c06_16']	是以不得。	是以不得。	Therefore, he could not attain it.
['ZH_T50_2042_006:0122c07_1']	尊者語言。	尊者語言。	The Venerable One said:
['ZH_T50_2042_006:0122c07_6']	若隨我勅。	若隨我勅。	If you follow my instructions,
['ZH_T50_2042_006:0122c07_11']	當教授汝。	當教授汝。	I will teach you.
['ZH_T50_2042_006:0122c07_14']	答言。	答言。	He replied:
['ZH_T50_2042_006:0122c07_19']	唯然受教。	唯然受教。	Yes, I will follow your teachings.
['ZH_T50_2042_006:0122c08_3']	尊者語言。	尊者語言。	The Venerable One said:
['ZH_T50_2042_006:0122c08_15']	汝當為眾僧勸化辦於供養。	汝當為眾僧勸化辦於供養。	You should encourage the saṅgha to provide offerings.
['ZH_T50_2042_006:0122c08_18']	白言。	白言。	He said:
['ZH_T50_2042_006:0122c09_1']	尊者。	尊者。	Venerable One,
['ZH_T50_2042_006:0122c09_12']	我未知此國誰有信心者。	我未知此國誰有信心者。	I do not yet know who has faith in this country.
['ZH_T50_2042_006:0122c09_15']	答言。	答言。	He replied:
['ZH_T50_2042_006:0122c10_1']	汝但往化。	汝但往化。	You should go and teach.
['ZH_T50_2042_006:0122c10_7']	必有信心者。	必有信心者。	There will certainly be those with faith.
['ZH_T50_2042_006:0122c10_12']	比丘聞已。	比丘聞已。	Having heard this, the bhikṣu
['ZH_T50_2042_006:0122c11_7']	便於中前著衣持鉢入摩突羅城。	便於中前著衣持鉢入摩突羅城。	put on his robe and took his bowl into the city of Mathurā before noon.
['ZH_T50_2042_006:0122c11_14']	有一最勝長者。	有一最勝長者。	There was a supreme elder
['ZH_T50_2042_006:0122c12_5']	見此比丘生未曾有心。	見此比丘生未曾有心。	who, upon seeing this bhikṣu, gave rise to an unprecedented thought.
['ZH_T50_2042_006:0122c12_14']	便往禮敬之而問言。	便往禮敬之而問言。	He then went to pay homage and asked:
['ZH_T50_2042_006:0122c12_18']	阿闍梨。	阿闍梨。	Upadhyaya,
['ZH_T50_2042_006:0122c13_4']	欲須何物。	欲須何物。	what do you need?
['ZH_T50_2042_006:0122c13_7']	答言。	答言。	He replied:
['ZH_T50_2042_006:0122c13_16']	尊者毱多使我教化。	尊者毱多使我教化。	Upadhyaya Upagupta has sent me to teach and transform.
['ZH_T50_2042_006:0122c14_13']	我今不知此中人民誰有信心誰無信心。	我今不知此中人民誰有信心誰無信心。	I do not know now who has faith and who does not among the people here.
['ZH_T50_2042_006:0122c14_17', 'ZH_T50_2042_006:0122c15_2']	長者言。🔽阿闍梨。	長者言。 阿闍梨。	The elder said:🔽Upadhyaya,
['ZH_T50_2042_006:0122c15_7']	慎勿憂愁。	慎勿憂愁。	do not worry.
['ZH_T50_2042_006:0122c15_16']	一切所須我悉為辦。	一切所須我悉為辦。	I will provide everything you need.
['ZH_T50_2042_006:0122c15_19']	答言。	答言。	He replied:
['ZH_T50_2042_006:0122c16_5']	明日欲供養僧。	明日欲供養僧。	Tomorrow I want to make offerings to the Sangha.
['ZH_T50_2042_006:0122c16_12', 'ZH_T50_2042_006:0122c16_17']	長者即為辦具。🔽比丘得已。	長者即為辦具。 比丘得已。	The elder then prepared everything.
['ZH_T50_2042_006:0122c17_7']	在上座前長跪捉食。	在上座前長跪捉食。	The bhikshu obtained it and knelt in front of the senior monk, holding the food.
['ZH_T50_2042_006:0122c17_16']	眾僧上座即為呪願。	眾僧上座即為呪願。	The senior monk of the Sangha then made a vow for him.
['ZH_T50_2042_006:0122c18_6']	呪願已訖得阿羅漢。	呪願已訖得阿羅漢。	After the vow was completed, he attained arhatship.
['ZH_T50_2042_006:0122c19_1']	尊者毱多語使取籌擲著窟中。	尊者毱多語使取籌擲著窟中。	Venerable Upagupta told the messenger to take a tally and throw it into the cave.
['ZH_T50_2042_006:0122c20_9']	尊者毱多在摩突羅國。	尊者毱多在摩突羅國。	Venerable Upagupta was in Mathura.
['ZH_T50_2042_006:0122c21_2']	於那羅拔利阿練若處住。	於那羅拔利阿練若處住。	He was staying in the Naravipula forest dwelling.
['ZH_T50_2042_006:0122c21_11']	時南天竺有族姓子。	時南天竺有族姓子。	At that time, there was a clansman from South India.
['ZH_T50_2042_006:0122c21_17']	入佛法出家。	入佛法出家。	He entered the Buddha's teachings and went forth.
['ZH_T50_2042_006:0122c22_4']	善解造作塔寺。	善解造作塔寺。	He was good at building stupas and temples.
['ZH_T50_2042_006:0122c22_13']	所行來處諸比丘僧。	所行來處諸比丘僧。	The monks who came from where he practiced,
['ZH_T50_2042_006:0122c23_3']	每常請作僧房塔寺。	每常請作僧房塔寺。	always invited him to build monks' quarters and pagodas.
['ZH_T50_2042_006:0122c23_16']	其後不久心生厭倦營務之事。	其後不久心生厭倦營務之事。	Not long after, he became tired of managing affairs,
['ZH_T50_2042_006:0122c24_6']	往詣優波毱多所。	往詣優波毱多所。	and went to where Upagupta was.
['ZH_T50_2042_006:0122c24_11']	白尊者言。	白尊者言。	He said to the Venerable One,
['ZH_T50_2042_006:0122c25_1']	唯願教我禪定之法。	唯願教我禪定之法。	Please teach me the method of meditation.
['ZH_T50_2042_006:0122c25_10']	尊者觀察此比丘者。	尊者觀察此比丘者。	The Venerable One observed that this monk,
['ZH_T50_2042_006:0122c25_19']	必應現身盡漏得道。	必應現身盡漏得道。	must have exhausted his defilements and attained the Way in his present body.
['ZH_T50_2042_006:0122c26_4']	修福未足。	修福未足。	But his cultivation of blessings was not yet sufficient.
['ZH_T50_2042_006:0122c26_9']	又復觀察。	又復觀察。	Moreover, he further observed,
['ZH_T50_2042_006:0122c26_18']	以何事緣可得成道。	以何事緣可得成道。	by what circumstances could he attain the Way?
['ZH_T50_2042_006:0122c27_11']	知彼事要營造塔寺然後得道。	知彼事要營造塔寺然後得道。	Knowing that he would attain the Way only after building pagodas and temples,
['ZH_T50_2042_006:0122c27_16', 'ZH_T50_2042_006:0122c28_2']	遂便語言。🔽能隨我勅。	遂便語言。 能隨我勅。	he then said,🔽If you can follow my instructions,
['ZH_T50_2042_006:0122c28_7']	當教授汝。	當教授汝。	I will teach you.
['ZH_T50_2042_006:0122c28_10']	答言。	答言。	He replied,
['ZH_T50_2042_006:0122c28_13']	受教。	受教。	I will follow the teaching.
['ZH_T50_2042_006:0122c28_18']	尊者勅言。	尊者勅言。	The Venerable One ordered,
['ZH_T50_2042_006:0122c29_6']	未作塔處今造塔寺。	未作塔處今造塔寺。	Build pagodas where they have not been built, and build temples now.
['ZH_T50_2042_006:0122c29_12']	未作僧房處。	未作僧房處。	Where there are no monks' quarters,
['ZH_T50_2042_006:0123a01_2']	為諸賢聖造作僧房。	為諸賢聖造作僧房。	build monks' quarters for the sages.
['ZH_T50_2042_006:0123a01_7']	白尊者言。	白尊者言。	He said to the Venerable One,
['ZH_T50_2042_006:0123a01_11']	阿闍梨。	阿闍梨。	Venerable Sir,
['ZH_T50_2042_006:0123a02_2']	未知此國誰信誰為不信。	未知此國誰信誰為不信。	I do not yet know who believes and who does not believe in this country.
['ZH_T50_2042_006:0123a02_7']	尊者語言。	尊者語言。	The Venerable One said:
['ZH_T50_2042_006:0123a02_16']	汝足堪能但勸化去。	汝足堪能但勸化去。	You are fully capable, just go and encourage them.
['ZH_T50_2042_006:0123a03_7']	晨朝著衣持鉢入城乞食。	晨朝著衣持鉢入城乞食。	In the morning, he put on his robes, took his bowl, and entered the city to beg for alms.
['ZH_T50_2042_006:0123a03_12']	見一長者。	見一長者。	He saw an elder.
['ZH_T50_2042_006:0123a04_6']	長者接足為作禮敬而問之言。	長者接足為作禮敬而問之言。	The elder bowed at his feet in respect and asked:
['ZH_T50_2042_006:0123a04_10']	阿闍梨。	阿闍梨。	Acharya,
['ZH_T50_2042_006:0123a04_15']	從何處來。	從何處來。	where have you come from?
['ZH_T50_2042_006:0123a04_18']	答言。	答言。	He replied:
['ZH_T50_2042_006:0123a05_4']	我從南天竺來。	我從南天竺來。	I have come from Southern India.
['ZH_T50_2042_006:0123a05_9']	長者問言。	長者問言。	The elder asked:
['ZH_T50_2042_006:0123a05_14']	欲作何事。	欲作何事。	What do you wish to do?
['ZH_T50_2042_006:0123a05_17']	答言。	答言。	He replied:
['ZH_T50_2042_006:0123a06_7']	我從尊者毱多求受禪法。	我從尊者毱多求受禪法。	I have come to Venerable Upagupta to receive the teachings on meditation.
['ZH_T50_2042_006:0123a06_12']	尊者教我。	尊者教我。	The Venerable One instructed me:
['ZH_T50_2042_006:0123a07_3']	使營塔寺造作僧房。	使營塔寺造作僧房。	To build stupas, temples, and monks' quarters.
['ZH_T50_2042_006:0123a07_8']	長者語言。	長者語言。	The elder said:
['ZH_T50_2042_006:0123a07_13']	莫有憂愁。	莫有憂愁。	Do not worry.
['ZH_T50_2042_006:0123a08_2']	一切所須悉當供給。	一切所須悉當供給。	I will provide everything that is needed.
['ZH_T50_2042_006:0123a08_15']	於是比丘將此長者共量佛地。	於是比丘將此長者共量佛地。	Then the monk took the elder to measure the Buddha's land.
['ZH_T50_2042_006:0123a09_9']	繩未到地比丘便得阿羅漢果。	繩未到地比丘便得阿羅漢果。	Before the rope reached the ground, the monk attained the fruit of Arhatship.
['ZH_T50_2042_006:0123a09_18']	使捉一籌著於窟中。	使捉一籌著於窟中。	He told the elder to take a tally stick and place it in the cave.
['ZH_T50_2042_006:0123a10_12']	雖得羅漢所營塔寺盡使都訖。	雖得羅漢所營塔寺盡使都訖。	Although he attained Arhatship, he completed all the stupas and temples that were being built.
['ZH_T50_2042_006:0123a11_9']	尊者毱多在摩突羅國。	尊者毱多在摩突羅國。	Venerable Upagupta was in the country of Mathura.
['ZH_T50_2042_006:0123a11_15']	有一族姓子。	有一族姓子。	There was a clansman.
['ZH_T50_2042_006:0123a12_5']	詣尊者所入法出家。	詣尊者所入法出家。	He went to the Venerable One's place and renounced the world to enter the Dharma.
['ZH_T50_2042_006:0123a12_10']	貪嗜飲食。	貪嗜飲食。	He was greedy for food and drink.
['ZH_T50_2042_006:0123a12_19']	由此貪故不能得道。	由此貪故不能得道。	Because of this greed, he was unable to attain the Way.
['ZH_T50_2042_006:0123a13_7']	尊者即請此比丘。	尊者即請此比丘。	The Venerable One then invited this bhikṣu.
['ZH_T50_2042_006:0123a13_13']	明日受我食。	明日受我食。	To accept his food the next day.
['ZH_T50_2042_006:0123a14_9']	明日尊者為作乳糜盛滿鉢與語言。	明日尊者為作乳糜盛滿鉢與語言。	The next day, the Venerable One made rice gruel with milk and filled a bowl with it, saying:
['ZH_T50_2042_006:0123a14_14']	待冷而食。	待冷而食。	Wait for it to cool and then eat it.
['ZH_T50_2042_006:0123a15_1']	便口氣吹冷。	便口氣吹冷。	He then blew on it with his breath to cool it.
['ZH_T50_2042_006:0123a15_6']	語和上言。	語和上言。	He said to his preceptor:
['ZH_T50_2042_006:0123a15_9']	已冷。	已冷。	It's cool now.
['ZH_T50_2042_006:0123a15_13']	尊者言。	尊者言。	The Venerable One said:
['ZH_T50_2042_006:0123a15_19']	子今食雖冷。	子今食雖冷。	Son, although your food is now cool,
['ZH_T50_2042_006:0123a16_4']	汝欲心火然。	汝欲心火然。	The fire of desire in your mind is still burning.
['ZH_T50_2042_006:0123a17_2', 'ZH_T50_2042_006:0123a17_13']	亦應以不淨觀水洗汝心欲令欲火滅。🔽尊者以一空器著比丘前。	亦應以不淨觀水洗汝心欲令欲火滅。 尊者以一空器著比丘前。	You should also wash your mind with the water of the contemplation of impurity to extinguish the fire of desire.
['ZH_T50_2042_006:0123a17_16']	語言。	語言。	The Venerable One placed an empty vessel in front of the bhikṣu and said:
['ZH_T50_2042_006:0123a18_1']	吐糜滿器。	吐糜滿器。	Spit the gruel into the vessel.
['ZH_T50_2042_006:0123a18_6']	尊者語言。	尊者語言。	The Venerable One said:
['ZH_T50_2042_006:0123a18_16']	食再嚼此糜吐空器中。	食再嚼此糜吐空器中。	Eat this gruel again and spit it into the empty vessel.
['ZH_T50_2042_006:0123a19_5']	不欲吐之俛仰而言。	不欲吐之俛仰而言。	He did not want to spit it out, but he lowered his head and said:
['ZH_T50_2042_006:0123a19_10']	此吐所食。	此吐所食。	This spit food
['ZH_T50_2042_006:0123a19_15']	語尊者言。	語尊者言。	He said to the Venerable One:
['ZH_T50_2042_006:0123a20_1']	涎唾以合。	涎唾以合。	Mixed with saliva and mucus.
['ZH_T50_2042_006:0123a20_6']	云何可食。	云何可食。	How can it be eaten?
['ZH_T50_2042_006:0123a20_11']	尊者語言。	尊者語言。	The Venerable One said:
['ZH_T50_2042_006:0123a20_20']	一切飲食與吐無異。	一切飲食與吐無異。	All food and drink are no different from vomit.
['ZH_T50_2042_006:0123a21_5']	汝不觀察也。	汝不觀察也。	You do not contemplate it.
['ZH_T50_2042_006:0123a21_14']	汝今應觀食不淨想。	汝今應觀食不淨想。	You should now contemplate the impure thoughts of food.
['ZH_T50_2042_006:0123a22_8']	即時聽法盡諸結使得阿羅漢。	即時聽法盡諸結使得阿羅漢。	Then, upon hearing the Dharma, he exhausted all bonds and attained arhatship.
['ZH_T50_2042_006:0123a22_17']	語使擲籌著於窟中。	語使擲籌著於窟中。	He told the attendant to throw the tally into the cave.
['ZH_T50_2042_006:0123a23_8']	南天竺有一族姓子。	南天竺有一族姓子。	In South India, there was a clansman
['ZH_T50_2042_006:0123a23_17']	少欲知足好於麁弊。	少欲知足好於麁弊。	who was content with few desires and liked coarse and inferior things.
['ZH_T50_2042_006:0123a24_5']	不以酥油塗身。	不以酥油塗身。	He did not apply ghee and oil to his body.
['ZH_T50_2042_006:0123a24_12']	亦不暖湯洗浴。	亦不暖湯洗浴。	He also did not bathe with warm water.
['ZH_T50_2042_006:0123a25_1']	亦不食酥油乳酪。	亦不食酥油乳酪。	He also did not eat ghee, oil, milk, or cheese.
['ZH_T50_2042_006:0123a25_14']	厭惡生死身體羸劣不能得道。	厭惡生死身體羸劣不能得道。	He detested birth and death, his body was weak, and he was unable to attain the Way.
['ZH_T50_2042_006:0123a25_19']	而作是言。	而作是言。	He said this:
['ZH_T50_2042_006:0123a26_5']	誰當教授我。	誰當教授我。	Who will teach me?
