segmentnr	original	analyzed	translated
['ZH_T31_1593_002:0119c03_7']	此中何法名分別？	此中何法名分別？	What dharma is called discrimination here?
['ZH_T31_1593_002:0119c03_13']	何法所分別？	何法所分別？	What dharma is that which is discriminated?
['ZH_T31_1593_002:0119c04_1']	何法名分別性？	何法名分別性？	What is called the nature of discrimination?
['ZH_T31_1593_002:0119c04_14']	意識是分別，具三種分別故。	意識是分別，具三種分別故。	The mental consciousness is discrimination, because it has three kinds of discrimination.
['ZH_T31_1593_002:0119c04_18']	何以故？	何以故？	Why is it so?
['ZH_T31_1593_002:0119c07_6']	此識自言熏習為種子及一切識言熏習為種子，是故此生由無邊分別，一切處分別但名分別，說名分別。	此識自言熏習為種子及一切識言熏習為種子，是故此生由無邊分別，一切處分別但名分別，說名分別。	Because this consciousness takes its own verbal perfuming as its seed and the perfuming of all consciousnesses as its seed, therefore this arises from boundless discrimination. All discriminations are only called discrimination, and are called discrimination.
['ZH_T31_1593_002:0119c07_16']	此依他，但是所分別。	此依他，但是所分別。	This other-dependent is only that which is discriminated.
['ZH_T31_1593_002:0119c08_14']	是因能成依他性為所分別，此中名分別性。	是因能成依他性為所分別，此中名分別性。	This cause is able to establish the other-dependent as that which is discriminated, and is called the nature of discrimination here.
['ZH_T31_1593_002:0119c09_3']	云何分別能計度？	云何分別能計度？	How does discrimination conceptualize?
['ZH_T31_1593_002:0119c09_18']	此依他性但如萬物相，緣何境界？	此依他性但如萬物相，緣何境界？	This dependent nature is merely like the characteristics of myriad things. What kind of realm does it take as its object?
['ZH_T31_1593_002:0119c10_4']	執何相貌？	執何相貌？	What kind of characteristics does it grasp?
['ZH_T31_1593_002:0119c10_9']	云何觀見？	云何觀見？	How does it observe and see?
['ZH_T31_1593_002:0119c10_14']	云何緣起？	云何緣起？	How does it arise in dependence?
['ZH_T31_1593_002:0119c10_19']	云何言說？	云何言說？	How does it give rise to verbal expression?
['ZH_T31_1593_002:0119c11_3']	云何增益？	云何增益？	How does it increase and benefit?
['ZH_T31_1593_002:0119c14_3']	由名等境界，於依他性中，由執著相，由決判起見、由覺觀言說緣起、由見等四種言說實無有塵計實有為增益，由此因故能分別。	由名等境界，於依他性中，由執著相，由決判起見、由覺觀言說緣起、由見等四種言說實無有塵計實有為增益，由此因故能分別。	Due to the realm of names, etc., within the dependent nature, by grasping at characteristics, by decisively judging and giving rise to views, by the dependent arising of discursive verbal expression, by the four kinds of verbal expression such as seeing, etc., taking as real what is actually unreal is increasing and benefiting. Due to these causes, one is able to discriminate.
['ZH_T31_1593_002:0119c14_10']	此三種性云何？	此三種性云何？	What are these three natures?
['ZH_T31_1593_002:0119c14_19']	與他為異、為不異？	與他為異、為不異？	Are they different from each other or not?
['ZH_T31_1593_002:0119c15_9']	非異非不異，應如此說。	非異非不異，應如此說。	They are neither different nor not different, they should be explained like this.
['ZH_T31_1593_002:0119c15_20']	有別義，依他性名依他。	有別義，依他性名依他。	There is a separate meaning, the dependent nature is called dependent.
['ZH_T31_1593_002:0119c16_8']	有別義，此成分別。	有別義，此成分別。	There is a separate meaning, this is categorized as discrimination.
['ZH_T31_1593_002:0119c16_17']	有別義，此成真實。	有別義，此成真實。	There is a separate meaning, this is categorized as reality.
['ZH_T31_1593_002:0119c17_6']	何者別義說此名依他？	何者別義說此名依他？	What is the separate meaning of calling this the dependent?
['ZH_T31_1593_002:0119c17_16']	從熏習種子繫屬他故。	從熏習種子繫屬他故。	Because it is bound to other things, from the seeds of perfuming.
['ZH_T31_1593_002:0119c18_7']	復有何義此成分別？	復有何義此成分別？	What is the meaning of this being categorized as discrimination?
['ZH_T31_1593_002:0119c19_7']	此依他性為分別因，是所分別，故成分別。	此依他性為分別因，是所分別，故成分別。	This dependent nature is the cause of discrimination and is what is discriminated, so it is categorized as discrimination.
['ZH_T31_1593_002:0119c19_16']	復有何義此成真實？	復有何義此成真實？	What is the meaning of its being true?
['ZH_T31_1593_002:0119c20_16']	此依他性或成真實，如所分別實不如是有故。	此依他性或成真實，如所分別實不如是有故。	This dependent nature is sometimes true, because it is not as it is discriminated.
['ZH_T31_1593_002:0119c21_15']	復有何義，由此一識成一切種種識相貌？	復有何義，由此一識成一切種種識相貌？	What is the meaning of its being the various forms of consciousness?
['ZH_T31_1593_002:0119c22_18']	本識、識所餘生起識種種相貌故，復因此相貌生故。	本識、識所餘生起識種種相貌故，復因此相貌生故。	Because the fundamental consciousness and the consciousnesses that evolve from it have various forms, and because these various forms are born from it.
['ZH_T31_1593_002:0119c23_6']	依他性有幾種？	依他性有幾種？	How many kinds of dependent nature are there?
['ZH_T31_1593_002:0119c23_13']	若略說有二種：	若略說有二種：	In brief, there are two kinds:
['ZH_T31_1593_002:0119c25_10']	一繫屬熏習種子、二繫屬淨品不淨品性不成就，是故由此二種繫屬說名依他。	一繫屬熏習種子、二繫屬淨品不淨品性不成就，是故由此二種繫屬說名依他。	the first is that which is bound to perfuming and seeds, and the second is that which is bound to the natures of the pure and impure classes and is not perfected. For these two reasons it is called dependent.
['ZH_T31_1593_002:0119c25_18']	分別性亦有二種：	分別性亦有二種：	The nature of discrimination is also of two kinds:
['ZH_T31_1593_002:0119c26_13']	一由分別自性、二由分別差別。	一由分別自性、二由分別差別。	the first is that which discriminates self-existence, and the second is that which discriminates differences.
['ZH_T31_1593_002:0119c27_2']	真實性亦有二種：	真實性亦有二種：	The nature of reality is also of two kinds:
['ZH_T31_1593_002:0119c27_14']	一自性成就、二清淨成就。	一自性成就、二清淨成就。	the first is that which is perfected by self-existence, and the second is that which is perfected by purity.
['ZH_T31_1593_002:0119c28_4']	復有分別更成四種：	復有分別更成四種：	There are also distinctions that form four kinds:
['ZH_T31_1593_002:0119c29_3']	一分別自性、二分別差別、三有覺、四無覺。	一分別自性、二分別差別、三有覺、四無覺。	1. Distinguishing self-nature, 2. Distinguishing differences, 3. With awareness, 4. Without awareness.
['ZH_T31_1593_002:0119c29_17']	有覺者，能了別名言眾生分別。	有覺者，能了別名言眾生分別。	Those with awareness are sentient beings who can distinguish names and phrases.
['ZH_T31_1593_002:0120a01_13']	無覺者，不能了別名言眾生分別。	無覺者，不能了別名言眾生分別。	Those without awareness are sentient beings who cannot distinguish names and phrases.
['ZH_T31_1593_002:0120a02_2']	復次分別有五種：	復次分別有五種：	Next, there are five kinds of distinctions:
['ZH_T31_1593_002:0120a02_19']	一依名分別義自性，譬如此名目此義。	一依名分別義自性，譬如此名目此義。	1. Distinguishing the self-nature of meaning based on names, for example, this name refers to this meaning.
['ZH_T31_1593_002:0120a03_16']	二依義分別名自性，譬如此義屬此名。	二依義分別名自性，譬如此義屬此名。	2. Distinguishing the self-nature of names based on meaning, for example, this meaning belongs to this name.
['ZH_T31_1593_002:0120a04_15']	三依名分別名自性，譬如分別未識義名。	三依名分別名自性，譬如分別未識義名。	3. Distinguishing the self-nature of names based on names, for example, distinguishing names that have not yet been understood.
['ZH_T31_1593_002:0120a05_14']	四依義分別義自性，譬如分別未識名義。	四依義分別義自性，譬如分別未識名義。	4. Distinguishing the self-nature of meaning based on meaning, for example, distinguishing meanings that have not yet been understood.
['ZH_T31_1593_002:0120a06_16']	五依二分別二自性，譬如此名此義，何義何名。	五依二分別二自性，譬如此名此義，何義何名。	5. Distinguishing the self-nature of both based on both, for example, this name and this meaning, what meaning and what name?
['ZH_T31_1593_002:0120a07_8']	若攝一切分別，復有十種：	若攝一切分別，復有十種：	If all distinctions are included, there are ten kinds:
['ZH_T31_1593_002:0120a07_18']	一根本分別，謂本識。	一根本分別，謂本識。	1. Fundamental distinction, namely the root consciousness.
['ZH_T31_1593_002:0120a08_7']	二相分別，謂色等識。	二相分別，謂色等識。	Second, conceptualization of characteristics, referring to the consciousness of form and so forth.
['ZH_T31_1593_002:0120a09_3']	三依顯示分別，謂有依止眼等識識。	三依顯示分別，謂有依止眼等識識。	Third, conceptualization of the manifestation of support, referring to the consciousnesses of the eye and so forth that have a support.
['ZH_T31_1593_002:0120a11_4']	四相變異分別，謂老等變異，苦樂等受，欲等惑及枉，時節等變異，地獄等欲界等變異。	四相變異分別，謂老等變異，苦樂等受，欲等惑及枉，時節等變異，地獄等欲界等變異。	Fourth, conceptualization of the transformation of characteristics, referring to the transformations of aging and so forth, the feelings of suffering and pleasure and so forth, the afflictions of desire and so forth, the transformations of time and so forth, and the transformations of the hells and so forth and the desire realm and so forth.
['ZH_T31_1593_002:0120a12_8']	五依顯示變異分別，謂如前所說變異，起變異分別。	五依顯示變異分別，謂如前所說變異，起變異分別。	Fifth, conceptualization of the transformation of the manifestation of support, referring to the conceptualization of transformations that arise from the previously mentioned transformations.
['ZH_T31_1593_002:0120a13_8']	六他引分別，謂聞非正法類、聞正法類分別。	六他引分別，謂聞非正法類、聞正法類分別。	Sixth, conceptualization induced by others, referring to conceptualization of the type that hears what is not the true Dharma and the type that hears the true Dharma.
['ZH_T31_1593_002:0120a14_7']	七不如理分別，謂正法外人非正法類分別。	七不如理分別，謂正法外人非正法類分別。	Seventh, conceptualization that is not in accordance with principle, referring to the conceptualization of the type that is not a true Dharma of those outside the true Dharma.
['ZH_T31_1593_002:0120a15_6']	八如理分別，謂正法內人聞正法類分別。	八如理分別，謂正法內人聞正法類分別。	Eighth, conceptualization in accordance with principle, referring to the conceptualization of the type that hears the true Dharma of those within the true Dharma.
['ZH_T31_1593_002:0120a16_19']	九決判執分別，謂不如理思惟種類，身見為根本，與六十二見相應分別。	九決判執分別，謂不如理思惟種類，身見為根本，與六十二見相應分別。	Ninth, conceptualization of decisive judgment and grasping, referring to the conceptualization that is rooted in the view of the body as real and is associated with the sixty-two views of the type that contemplates what is not in accordance with principle.
['ZH_T31_1593_002:0120a17_13']	十散動分別，謂菩薩十種分別：	十散動分別，謂菩薩十種分別：	Tenth, conceptualization of agitation, referring to the ten types of conceptualization of bodhisattvas:
['ZH_T31_1593_002:0120a20_5']	無有相散動、有相散動、增益散動、損減散動、一執散動、異執散動、通散動、別散動、如名起義散動、如義起名散動。	無有相散動、有相散動、增益散動、損減散動、一執散動、異執散動、通散動、別散動、如名起義散動、如義起名散動。	The ten kinds of conceptualization are: conceptualization of non-existence, conceptualization of existence, conceptualization of superimposition, conceptualization of denial, conceptualization of singularity, conceptualization of multiplicity, conceptualization of commonality, conceptualization of particularity, conceptualization of meaning arising from the name, and conceptualization of name arising from the meaning.
['ZH_T31_1593_002:0120a21_13']	為對治此十種散動分別故，於一切般若波羅蜜教中佛世尊說：	為對治此十種散動分別故，於一切般若波羅蜜教中佛世尊說：	In order to counteract these ten kinds of conceptualization, the World-Honored Buddha taught in all the scriptures on prajñā-pāramitā:
['ZH_T31_1593_002:0120a23_2']	無分別智能對治此十種散動，應知具足般若波羅蜜經義。	無分別智能對治此十種散動，應知具足般若波羅蜜經義。	It should be known that the ten kinds of conceptualization are counteracted by the wisdom of non-discrimination, and that the meaning of the prajñā-pāramitā scriptures is complete.
['ZH_T31_1593_002:0120a23_13']	如《般若波羅蜜經》言：	如《般若波羅蜜經》言：	As the Prajñā-pāramitā Sūtra says:
['ZH_T31_1593_002:0120a24_4']	云何菩薩行於般若波羅蜜？	云何菩薩行於般若波羅蜜？	How does a bodhisattva practice prajñā-pāramitā?
['ZH_T31_1593_002:0120a24_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T31_1593_002:0120a26_18']	是菩薩實有菩薩，不見有菩薩，不見菩薩名，不見般若波羅蜜，不見行、不見不行，不見色、不見受想行識。	是菩薩實有菩薩，不見有菩薩，不見菩薩名，不見般若波羅蜜，不見行、不見不行，不見色、不見受想行識。	This bodhisattva truly exists as a bodhisattva, but does not see the existence of a bodhisattva, does not see the name of a bodhisattva, does not see prajñā-pāramitā, does not see practice, does not see non-practice, does not see form, does not see feeling, perception, formation, or consciousness.
['ZH_T31_1593_002:0120a27_2']	何以故？	何以故？	Why is it so?
['ZH_T31_1593_002:0120a27_16']	色由自性空，不由空空見色空。	色由自性空，不由空空見色空。	Form is empty by its own nature, not by seeing emptiness as empty due to form.
['ZH_T31_1593_002:0120a28_15']	非色無色異空故，色即是空、空即是色。	非色無色異空故，色即是空、空即是色。	Form is not different from emptiness, therefore form is emptiness, emptiness is form.
['ZH_T31_1593_002:0120a28_19']	何以故？	何以故？	Why is it so?
['ZH_T31_1593_002:0120a29_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T31_1593_002:0120a29_8']	此但有名。	此但有名。	This is merely a name.
['ZH_T31_1593_002:0120b01_13']	所謂色是自性，無生無滅無染無淨，對假立名分別諸法。	所謂色是自性，無生無滅無染無淨，對假立名分別諸法。	Namely, form is its own nature, unborn, unceasing, unstained, and unpurified, established as a counteragent to falsely establish names and discriminate phenomena.
['ZH_T31_1593_002:0120b03_17']	由假立客名隨說諸法如如，隨說如是如是生起執著，如此一切名菩薩不見，若不見不生執著。	由假立客名隨說諸法如如，隨說如是如是生起執著，如此一切名菩薩不見，若不見不生執著。	Due to falsely established guest names, phenomena are spoken of as they are. As they are spoken of, such and such attachments arise. All of these names, the bodhisattva does not see. If not seen, no attachments arise.
['ZH_T31_1593_002:0120b04_12']	如觀色，乃至識亦應作如此觀。	如觀色，乃至識亦應作如此觀。	As observed in form, so should consciousness also be observed.
['ZH_T31_1593_002:0120b05_16']	由此《般若波羅蜜經》文句，應隨順思惟十種分別義。	由此《般若波羅蜜經》文句，應隨順思惟十種分別義。	By this passage of the Perfection of Wisdom Sutra, one should contemplate the ten kinds of discriminating meanings in accordance with it.
['ZH_T31_1593_002:0120b06_10']	若由此別意，依他性成有三性。	若由此別意，依他性成有三性。	If by this distinct meaning, the dependent nature becomes the three natures.
['ZH_T31_1593_002:0120b06_16']	是三性云何？	是三性云何？	What are these three natures?
['ZH_T31_1593_002:0120b07_11']	性有三異，不成相雜、無相雜義。	性有三異，不成相雜、無相雜義。	The three natures have three differences, not becoming mixed, having the meaning of being unmixed.
['ZH_T31_1593_002:0120b08_11', 'ZH_T31_1593_002:0120b09_12']	由此道理，此性成依他，不由此成分別及真實。🔽由此道理，此性成分別，不由此成依他及真實。	由此道理，此性成依他，不由此成分別及真實。 由此道理，此性成分別，不由此成依他及真實。	For this reason, this nature becomes dependent on others, but not by this it becomes discrimination and reality.🔽For this reason, this nature becomes discrimination, but not by this it becomes dependent on others and reality.
['ZH_T31_1593_002:0120b10_13']	由此道理，此性成真實，不由此成依他及分別。	由此道理，此性成真實，不由此成依他及分別。	For this reason, this nature becomes reality, but not by this it becomes dependent on others and discrimination.
['ZH_T31_1593_002:0120b12_1']	云何得知此依他性，由分別性顯現似法，不與分別性同體？	云何得知此依他性，由分別性顯現似法，不與分別性同體？	How can it be known that this dependent nature appears as the nature of discrimination, but is not the same substance as the nature of discrimination?
['ZH_T31_1593_002:0120b12_13']	未得名前於義不應生智故。	未得名前於義不應生智故。	Because before obtaining the name, one should not generate cognition regarding the object.
['ZH_T31_1593_002:0120b13_10']	法體與名一，則此義相違，由名多故。	法體與名一，則此義相違，由名多故。	If the substance of the dharma is the same as the name, this meaning is contradictory, because the name is many.
['ZH_T31_1593_002:0120b14_10']	若名與義一，名既多，義應成多，此義體相違。	若名與義一，名既多，義應成多，此義體相違。	If the name is the same as the meaning, then as the name is many, the meaning should become many, this meaning is contradictory.
['ZH_T31_1593_002:0120b15_3']	由名不定、體相雜，此義相違。	由名不定、體相雜，此義相違。	Because the name is indefinite and the substance is mixed, this meaning is contradictory.
['ZH_T31_1593_002:0120b15_8']	此中說偈：	此中說偈：	Here, a verse is spoken:
['ZH_T31_1593_002:0120b16_0']	於名前無智，　　多名及不定，	於名前無智，　　多名及不定，	Before the name, there is no cognition, many names and indefinite,
['ZH_T31_1593_002:0120b17_13']	義成由同體，　　多雜體相違。	義成由同體，　　多雜體相違。	The meaning is accomplished by the same substance, many mixed substances are contradictory.
['ZH_T31_1593_002:0120b18_0']	法無顯似有，　　無染而有淨，	法無顯似有，　　無染而有淨，	The Dharma is without manifestation yet appears to exist, without defilement yet has purity,
['ZH_T31_1593_002:0120b19_13']	是故譬幻事，　　亦以譬虛空。	是故譬幻事，　　亦以譬虛空。	Therefore it is likened to a magical creation, and also likened to space.
['ZH_T31_1593_002:0120b21_2']	云何如此顯現而實非有，依他性一切種非不有？	云何如此顯現而實非有，依他性一切種非不有？	How is it that although it appears thus, it is actually non-existent? The dependent nature is not non-existent in all aspects.
['ZH_T31_1593_002:0120b21_20']	若無依他性，真實性亦無，一切無不成。	若無依他性，真實性亦無，一切無不成。	If the dependent nature did not exist, the true reality nature would also not exist, and everything would be non-existent.
['ZH_T31_1593_002:0120b23_3']	若無依他性及真實性，則有無染污及清淨品過失。	若無依他性及真實性，則有無染污及清淨品過失。	If the dependent nature and the true reality nature did not exist, there would be the fault of the absence of the categories of defilement and purity.
['ZH_T31_1593_002:0120b23_19']	此二品可知非無，是故非一切皆無。	此二品可知非無，是故非一切皆無。	These two categories can be known as not non-existent, therefore not everything is non-existent.
['ZH_T31_1593_002:0120b24_4']	此中說偈：	此中說偈：	Here a verse is spoken:
['ZH_T31_1593_002:0120b25_0']	若無依他性，　　真實性亦無，	若無依他性，　　真實性亦無，	If the dependent nature did not exist, the true reality nature would also not exist,
['ZH_T31_1593_002:0120b26_13']	則恒無二品，　　謂染污清淨。	則恒無二品，　　謂染污清淨。	Then there would always be the absence of two categories, namely defilement and purity.
['ZH_T31_1593_002:0120b27_18']	諸佛世尊於大乘中說鞞佛略經，此經中說：	諸佛世尊於大乘中說鞞佛略經，此經中說：	The World-Honored Buddhas have spoken the Vimalā Sūtra in the Mahāyāna. In this sūtra it is said:
['ZH_T31_1593_002:0120b28_7']	云何應知分別性？	云何應知分別性？	How should one understand the imagined nature?
['ZH_T31_1593_002:0120b28_19']	由說無有品類，此性應知。	由說無有品類，此性應知。	By speaking of the absence of categories, this nature should be understood.
['ZH_T31_1593_002:0120b29_7']	云何應知依他性？	云何應知依他性？	How should one understand the dependent nature?
['ZH_T31_1593_002:0120c01_17']	由說幻事、鹿渴、夢相、影、光、谷嚮、水月、變化如此等譬，應知其性。	由說幻事、鹿渴、夢相、影、光、谷嚮、水月、變化如此等譬，應知其性。	By speaking of such analogies as magical creations, a mirage, a dream, an image, a reflection, an echo, the moon in the water, and a transformation, one should understand its nature.
['ZH_T31_1593_002:0120c02_4']	云何應知真實性？	云何應知真實性？	How should one understand the perfected nature?
['ZH_T31_1593_002:0120c02_17']	由說四種清淨法，應知此性。	由說四種清淨法，應知此性。	By speaking of four kinds of pure dharmas, one should understand this nature.
['ZH_T31_1593_002:0120c04_11']	四種清淨法者，一此法本來自性清淨，謂如如、空、實際、無相、真實、法界。	四種清淨法者，一此法本來自性清淨，謂如如、空、實際、無相、真實、法界。	The four kinds of pure dharmas are: first, this dharma is originally pure by its very nature, namely thusness, emptiness, the ultimate truth, signlessness, reality, and the dharma realm;
['ZH_T31_1593_002:0120c05_7']	二無垢清淨，謂此法出離一切客塵障垢。	二無垢清淨，謂此法出離一切客塵障垢。	second, the pure dharma is free from all adventitious defilements;
['ZH_T31_1593_002:0120c06_8']	三至得道清淨，謂一切助道法及諸波羅蜜等。	三至得道清淨，謂一切助道法及諸波羅蜜等。	third, the pure dharma is attained through the path, namely all the factors that assist the path and the perfections, etc.;
['ZH_T31_1593_002:0120c07_4']	四道生境界清淨，謂正說大乘法。	四道生境界清淨，謂正說大乘法。	fourth, the pure dharma is the object of the path, namely the correct teaching of the Mahāyāna.
['ZH_T31_1593_002:0120c07_8']	何以故？	何以故？	Why is this so?
['ZH_T31_1593_002:0120c07_20']	此說是清淨因故，非分別。	此說是清淨因故，非分別。	Because this teaching is the cause of purity, it is not discrimination.
['ZH_T31_1593_002:0120c08_10']	清淨法界流故，非依他。	清淨法界流故，非依他。	Because it flows from the pure dharma realm, it is not dependent on others.
['ZH_T31_1593_002:0120c09_7']	由此四種清淨法，攝一切清淨法皆盡。	由此四種清淨法，攝一切清淨法皆盡。	Because of these four kinds of pure dharmas, all pure dharmas are completely included.
['ZH_T31_1593_002:0120c09_12']	此中說偈：	此中說偈：	A verse on this is spoken:
['ZH_T31_1593_002:0120c10_0']	幻等顯依他，　　說無顯分別，	幻等顯依他，　　說無顯分別，	Illusions and so forth manifest the dependent, saying non-existence manifests discrimination,
['ZH_T31_1593_002:0120c11_13']	若說四清淨，　　此說屬真實。	若說四清淨，　　此說屬真實。	If the four purities are spoken of, this is said to belong to reality.
['ZH_T31_1593_002:0120c12_0']	清淨由本性，　　無垢道緣緣，	清淨由本性，　　無垢道緣緣，	Purity is by intrinsic nature, the unstained path, the causal condition,
['ZH_T31_1593_002:0120c13_13']	一切清淨法，　　四皆攝品類。	一切清淨法，　　四皆攝品類。	All pure dharmas are all included in the four categories.
['ZH_T31_1593_002:0120c14_8']	何因何緣是依他性？	何因何緣是依他性？	What causes and conditions are the dependent nature?
['ZH_T31_1593_002:0120c15_14']	如經所說幻事等譬所顯，於依他性中為除他虛妄疑惑。	如經所說幻事等譬所顯，於依他性中為除他虛妄疑惑。	As explained in the sutras, it is manifested by similes such as illusions. In the dependent nature, it is in order to remove others' false doubts.
['ZH_T31_1593_002:0120c16_9']	云何他於依他性中生虛妄疑惑？	云何他於依他性中生虛妄疑惑？	How do others give rise to false doubts in the dependent nature?
['ZH_T31_1593_002:0120c17_7']	諸說於依他性中有如此虛妄疑心：	諸說於依他性中有如此虛妄疑心：	Those who speak of the dependent nature have such false doubts:
['ZH_T31_1593_002:0120c18_1']	若實無有物，云何成境界？	若實無有物，云何成境界？	If there are no real objects, how can they become objects?
['ZH_T31_1593_002:0120c18_12']	為決此疑故，說幻事譬。	為決此疑故，說幻事譬。	In order to resolve this doubt, the simile of an illusion is given.
['ZH_T31_1593_002:0120c19_6']	若無境界，心及心法云何得生？	若無境界，心及心法云何得生？	If there are no objects, how can mind and mental factors arise?
['ZH_T31_1593_002:0120c19_17']	為決此疑故，說鹿渴譬。	為決此疑故，說鹿渴譬。	In order to resolve this doubt, the simile of a mirage is given.
['ZH_T31_1593_002:0120c20_12']	若實無塵，愛非愛受用云何得成？	若實無塵，愛非愛受用云何得成？	If there are no real objects, how can the enjoyment of what is loved and not loved be accomplished?
['ZH_T31_1593_002:0120c21_3']	為決此疑故，說夢相譬。	為決此疑故，說夢相譬。	In order to resolve this doubt, the simile of a dream is given.
['ZH_T31_1593_002:0120c22_3']	若實無法，善惡二業愛非愛果報云何得生？	若實無法，善惡二業愛非愛果報云何得生？	If there really are no dharmas, how can the results of good and evil actions, whether desirable or not, arise?
['ZH_T31_1593_002:0120c22_13']	為決此疑故，說影譬。	為決此疑故，說影譬。	In order to resolve this doubt, the simile of a reflection is given.
['ZH_T31_1593_002:0120c23_5']	若實無法，云何種種智生？	若實無法，云何種種智生？	If there really are no dharmas, how can various kinds of cognition arise?
['ZH_T31_1593_002:0120c23_16']	為決此疑故，說光影譬。	為決此疑故，說光影譬。	In order to resolve this doubt, the simile of a light and shadow is given.
['ZH_T31_1593_002:0120c24_9']	若實無法，云何種種言說起？	若實無法，云何種種言說起？	If there really are no dharmas, how can various kinds of verbal expressions arise?
['ZH_T31_1593_002:0120c24_20']	為決此疑故，說谷響譬。	為決此疑故，說谷響譬。	In order to resolve this doubt, the simile of an echo is given.
['ZH_T31_1593_002:0120c25_16']	若實無法，云何成緣真實法定心境界？	若實無法，云何成緣真實法定心境界？	If there really are no dharmas, how can they become the objects of the minds of those who cultivate the true dharmas?
['ZH_T31_1593_002:0120c26_8']	為決此疑故，說水月譬。	為決此疑故，說水月譬。	In order to resolve this doubt, the simile of the moon in the water is given.
['ZH_T31_1593_002:0120c27_18']	若實無法，云何諸菩薩故作心無顛倒心，為他作利益事於六道受生？	若實無法，云何諸菩薩故作心無顛倒心，為他作利益事於六道受生？	If there really are no dharmas, how can bodhisattvas intentionally and without error benefit others and take birth in the six destinies?
['ZH_T31_1593_002:0120c28_10']	為決此疑故，說變化譬。	為決此疑故，說變化譬。	In order to resolve this doubt, the simile of a transformation is given.
['ZH_T31_1593_002:0120c28_20']	《婆羅門問經》中言：	《婆羅門問經》中言：	It is said in the Brāhmaṇa-paripṛcchā-sūtra:
['ZH_T31_1593_002:0120c29_1']	世尊！	世尊！	World-Honored One!
['ZH_T31_1593_002:0120c29_9']	依何義說如此言：	依何義說如此言：	What is the meaning of speaking like this?
['ZH_T31_1593_002:0121a01_1']	如來不見生死、不見涅槃。	如來不見生死、不見涅槃。	The Tathāgata does not see saṃsāra, nor does he see nirvāṇa.
['ZH_T31_1593_002:0121a02_9']	於依他性中，依分別性及依真實性，生死為涅槃依，無差別義。	於依他性中，依分別性及依真實性，生死為涅槃依，無差別義。	Within the dependent nature, based on the imagined nature and the true reality nature, saṃsāra is the basis for nirvāṇa, meaning there is no distinction.
['ZH_T31_1593_002:0121a02_13']	何以故？	何以故？	Why is this?
['ZH_T31_1593_002:0121a03_15']	此依他性，由分別一分成生死，由真實一分成涅槃。	此依他性，由分別一分成生死，由真實一分成涅槃。	This dependent nature, due to the part of imagination, becomes saṃsāra, and due to the part of true reality, it becomes nirvāṇa.
