segmentnr	original	analyzed	translated
['ZH_T14_0486_001:0697c11_2']	頂禮既訖設座令坐，合掌白言：	頂禮既訖設座令坐，合掌白言：	After paying homage by bowing his head, he set out a seat for him to sit, and with palms joined said:
['ZH_T14_0486_001:0697c11_13']	『自顧薄德，忽蒙臨降。	『自顧薄德，忽蒙臨降。	'Looking at myself, I have little virtue, yet I suddenly receive your visit.'
['ZH_T14_0486_001:0697c12_9']	』「爾時比丘告長者曰：	』「爾時比丘告長者曰：	At that time, the bhikṣu said to the elder:
['ZH_T14_0486_001:0697c13_6']	『有大法門，名八曼茶羅，功德無量。	『有大法門，名八曼茶羅，功德無量。	'There is a great Dharma door called the Eight Maṇḍalas, with immeasurable merits.
['ZH_T14_0486_001:0697c13_20']	今為汝說，廣欲慧利諸天人故。	今為汝說，廣欲慧利諸天人故。	I will now explain it for you, in order to widely benefit the devas and humans.
['ZH_T14_0486_001:0697c15_3']	若有眾生聞此法門能修行者，在所生處獲四勝報：	若有眾生聞此法門能修行者，在所生處獲四勝報：	If there are sentient beings who hear this Dharma door and are able to practice it, they will attain four superior rewards in their future lives:
['ZH_T14_0486_001:0697c16_9']	一者、與善知識諸大菩薩同處受生，有大眷屬，資財豐足；	一者、與善知識諸大菩薩同處受生，有大眷屬，資財豐足；	First, they will be born in the same place as good and virtuous friends, great bodhisattvas, have a large retinue, and be rich;
['ZH_T14_0486_001:0697c17_1']	二者、眷屬既多自在無礙；	二者、眷屬既多自在無礙；	Second, with many retinues, they will be free and unobstructed;
['ZH_T14_0486_001:0697c17_13']	三者、身相圓備無有疾病；	三者、身相圓備無有疾病；	Third, their physical appearance will be perfect and complete, and they will be free from illness;
['ZH_T14_0486_001:0697c19_12']	四者、眾具自然隨念而至，縱被山壓身無痛苦，能知眾生心之所念，慈悲憐愍將護拯濟。	四者、眾具自然隨念而至，縱被山壓身無痛苦，能知眾生心之所念，慈悲憐愍將護拯濟。	Fourth, all necessary things will naturally come to them as they think of them. Even if they are pressed by a mountain, their body will not feel pain. They will be able to know the thoughts in the minds of sentient beings, and with compassion and pity, they will protect and rescue them.'
['ZH_T14_0486_001:0697c21_1']	』「爾時上施聞是法已，歡喜踊躍重加頂禮，讚言：	』「爾時上施聞是法已，歡喜踊躍重加頂禮，讚言：	At that time, when Upasena heard this Dharma, he was overjoyed and added his highest praise, saying:
['ZH_T14_0486_001:0697c21_5']	『善哉！	『善哉！	'Excellent!
['ZH_T14_0486_001:0697c22_2']	願為廣說八曼茶羅最勝法門，我當修學。	願為廣說八曼茶羅最勝法門，我當修學。	Please explain in detail the supreme Dharma door of the eight maṇḍalas. I will study and practice it.'
['ZH_T14_0486_001:0697c22_9']	』「比丘告曰：	』「比丘告曰：	The bhikṣu said:
['ZH_T14_0486_001:0697c23_1']	『汝欲知此最勝法者，先發是願：	『汝欲知此最勝法者，先發是願：	'If you wish to know this supreme Dharma, first make this vow:
['ZH_T14_0486_001:0697c23_22']	「我欲供養三世諸佛、大菩薩眾、聲聞、緣覺。	「我欲供養三世諸佛、大菩薩眾、聲聞、緣覺。	I wish to make offerings to the buddhas of the three times, the great assembly of bodhisattvas, śrāvakas, and pratyekabuddhas.
['ZH_T14_0486_001:0697c24_18']	」作是語已，道場之處當作方壇，名曼茶羅。	」作是語已，道場之處當作方壇，名曼茶羅。	Having said this, at the site of the Way-place, one should make a square altar called a maṇḍala.
['ZH_T14_0486_001:0697c26_12']	廣狹隨時，其最小者縱廣四指、或一搩手，用種種香及以餘物，或地上作。	廣狹隨時，其最小者縱廣四指、或一搩手，用種種香及以餘物，或地上作。	Its size is according to the occasion. The smallest is four fingers wide or one handspan. Use various fragrances and other things, or make it on the ground.
['ZH_T14_0486_001:0697c27_11']	方院之內列八圓場，為欲供養八菩薩故。	方院之內列八圓場，為欲供養八菩薩故。	Inside the square courtyard, arrange eight circular fields, in order to make offerings to the eight bodhisattvas.
['ZH_T14_0486_001:0697c27_16']	何等為八？	何等為八？	What are the eight?
['ZH_T14_0486_001:0698a01_2']	觀世音菩薩、彌勒菩薩、虛空藏菩薩、普賢菩薩、執金剛主菩薩、文殊師利菩薩、止諸障菩薩、地藏菩薩。	觀世音菩薩、彌勒菩薩、虛空藏菩薩、普賢菩薩、執金剛主菩薩、文殊師利菩薩、止諸障菩薩、地藏菩薩。	Avalokitêśvara Bodhisattva, Maitreya Bodhisattva, Ākāśagarbha Bodhisattva, Samantabhadra Bodhisattva, Vajrapāṇi Bodhisattva, Mañjuśrī Bodhisattva, Sarvāvaraṇaviṣkambhin Bodhisattva, and Kṣitigarbha Bodhisattva.
['ZH_T14_0486_001:0698a01_8']	如是，長者！	如是，長者！	Thus, elder!
['ZH_T14_0486_001:0698a03_11']	此八曼茶羅最勝法門，是彼不可思議光明如來所說，我親受持，今為汝說，應當修學廣令流布；	此八曼茶羅最勝法門，是彼不可思議光明如來所說，我親受持，今為汝說，應當修學廣令流布；	This supreme Dharma door of the eight maṇḍalas was spoken by the Tathāgata of Inconceivable Light. I personally uphold it and now explain it to you. You should cultivate and study it, widely propagating it;
['ZH_T14_0486_001:0698a04_8']	用此善根，迴向阿耨多羅三藐三菩提。	用此善根，迴向阿耨多羅三藐三菩提。	Using this wholesome root, dedicate it towards unsurpassed, perfect enlightenment.
['ZH_T14_0486_001:0698a06_2']	「『長者當知，若有修行此八法者，則為供養三世諸佛、大菩薩眾、緣覺、聲聞；	「『長者當知，若有修行此八法者，則為供養三世諸佛、大菩薩眾、緣覺、聲聞；	Elder, you should know that if there are those who cultivate these eight dharmas, then they will make offerings to the buddhas of the three times, the great bodhisattvas, pratyekabuddhas, and śrāvakas;
['ZH_T14_0486_001:0698a06_11']	斯人常為諸天擁護。	斯人常為諸天擁護。	These people will always be protected by the devas.
['ZH_T14_0486_001:0698a07_15']	若諸國王能自修學、若使人作，使王國內諸惡皆滅。	若諸國王能自修學、若使人作，使王國內諸惡皆滅。	If the kings themselves cultivate and study, or cause others to do so, it will cause all evil to be extinguished within their kingdom.
['ZH_T14_0486_001:0698a09_19']	諸善男子及善女人，有能修學八法門者，命終之後不墮惡趣、邊地、邪見、不善律儀、貧窮家生。	諸善男子及善女人，有能修學八法門者，命終之後不墮惡趣、邊地、邪見、不善律儀、貧窮家生。	If good men and good women are able to cultivate and study the eight Dharma doors, after their lives end they will not fall into evil destinies, borderlands, wrong views, unwholesome precepts, or be born in poor families.
['ZH_T14_0486_001:0698a11_3']	是故當知，欲得現在未來勝上報者，當學如上八種法門；	是故當知，欲得現在未來勝上報者，當學如上八種法門；	Therefore, you should know that if you wish to attain the most excellent rewards in the present and future, you should learn the above eight Dharma gates;
['ZH_T14_0486_001:0698a12_14']	欲得受身端正聰明利智，若欲上生四天王處，亦應修學八曼茶羅。	欲得受身端正聰明利智，若欲上生四天王處，亦應修學八曼茶羅。	If you wish to attain a well-proportioned and upright body, a bright and sharp mind, or if you wish to be reborn in the Heaven of the Four Kings, you should also cultivate and learn the eight maṇḍalas.
['ZH_T14_0486_001:0698a15_10']	如是欲生三十三天、夜摩天、兜率陀天、化樂天、他化自在天，乃至帝釋、梵王、魔王、轉輪聖王所生處者，皆當修學如上八法。	如是欲生三十三天、夜摩天、兜率陀天、化樂天、他化自在天，乃至帝釋、梵王、魔王、轉輪聖王所生處者，皆當修學如上八法。	In this way, if you wish to be reborn in the Heaven of the Thirty-three Celestials, the Heaven of Yāma, the Tuṣita Heaven, the Heaven of Delight in Creating, the Heaven of Enjoying Emanations Created by Others, up to the place of birth of Śakra, Brahmā, Māra, and the wheel-turning sage kings, you should all cultivate and learn the above eight dharmas.
['ZH_T14_0486_001:0698a18_8']	欲得天上人中大姓家生，眷屬成就財寶盈溢，身心安樂名稱遠聞，所出教命無不信受，於諸眾中最尊最勝，皆應修學如上八法。	欲得天上人中大姓家生，眷屬成就財寶盈溢，身心安樂名稱遠聞，所出教命無不信受，於諸眾中最尊最勝，皆應修學如上八法。	If you wish to be reborn in a great and noble family in the heavens and among humans, with a retinue of relatives, abundant wealth and treasures, physical and mental peace and happiness, a far-reaching reputation, unquestioning obedience to your instructions and commands, and to be the most honored and supreme among all the multitudes, you should all cultivate and learn the above eight dharmas.
['ZH_T14_0486_001:0698a21_8']	若欲修成須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、入菩薩位，乃至阿耨多羅三藐三菩提，皆當修學八曼茶羅供養法門。	若欲修成須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、入菩薩位，乃至阿耨多羅三藐三菩提，皆當修學八曼茶羅供養法門。	If you wish to cultivate and accomplish the fruits of stream-entry, once-returning, non-returning, arhatship, the path of pratyekabuddha, entering the stage of bodhisattva, up to unsurpassed perfect enlightenment, you should all cultivate and study the method of making offerings in the eight maṇḍalas.
['ZH_T14_0486_001:0698a22_13']	』」佛告師子莊嚴王菩薩摩訶薩言：	』」佛告師子莊嚴王菩薩摩訶薩言：	The Buddha said to the Bodhisattva-Mahāsattva Siṃhavyūha:
['ZH_T14_0486_001:0698a23_12']	「爾時比丘毘闍耶三皤婆者，豈異人乎？	「爾時比丘毘闍耶三皤婆者，豈異人乎？	Do you think that the bhikṣu Viśākha at that time was someone else?
['ZH_T14_0486_001:0698a24_2']	今文殊師利菩薩是。	今文殊師利菩薩是。	He is now the Bodhisattva Mañjuśrī.
['ZH_T14_0486_001:0698a25_1']	爾時長者上施者，即我釋迦牟尼佛是。	爾時長者上施者，即我釋迦牟尼佛是。	The elder Upadāna at that time is now I, Śākyamuni Buddha.
['ZH_T14_0486_001:0698a26_8']	我從是來經於多劫，修行供養此八法門，具獲如上功德利益；	我從是來經於多劫，修行供養此八法門，具獲如上功德利益；	Since then, for many kalpas, I have cultivated and made offerings to these eight methods, fully obtaining the merits and benefits as mentioned above;
['ZH_T14_0486_001:0698a27_7']	餘有眾生隨能修學，亦皆同獲如我所得。	餘有眾生隨能修學，亦皆同獲如我所得。	Other sentient beings who are able to cultivate and study will also all obtain the same as I have obtained.
['ZH_T14_0486_001:0698a27_11']	善男子！	善男子！	Good man!
['ZH_T14_0486_001:0698a29_12']	我行菩薩道來經三阿僧祇劫，修滿六度利益眾生，成等正覺，所有光明威德勢力破魔兵眾。	我行菩薩道來經三阿僧祇劫，修滿六度利益眾生，成等正覺，所有光明威德勢力破魔兵眾。	I have been practicing the bodhisattva path for three asaṃkhyeya kalpas, cultivating the six pāramitās to benefit sentient beings, and have attained perfect enlightenment. My light, majestic virtue, and power can destroy the armies of Māra.
['ZH_T14_0486_001:0698a29_17']	斯誰力乎？	斯誰力乎？	Whose power is this?
['ZH_T14_0486_001:0698b01_11']	皆由供養八曼茶羅道場功德。	皆由供養八曼茶羅道場功德。	It is all due to the merit and virtue of making offerings to the eight maṇḍala ritual sites.
['ZH_T14_0486_001:0698b02_11']	是故眾生聞說如上八種法門，無宜不學。	是故眾生聞說如上八種法門，無宜不學。	Therefore, sentient beings who hear the explanation of the above eight kinds of Dharma gates should not fail to study them.
['ZH_T14_0486_001:0698b04_8']	若以華香燈明，若以飲食幡蓋、衣服音樂，讚歎禮拜發願懺悔，隨其力能皆蒙福祐。	若以華香燈明，若以飲食幡蓋、衣服音樂，讚歎禮拜發願懺悔，隨其力能皆蒙福祐。	If one offers flowers, incense, lamps, food and drink, banners, canopies, clothing, music, praises, prostrations, vows, and repentances according to one's ability, one will all receive blessings and protection.
['ZH_T14_0486_001:0698b06_10']	或行六波羅蜜時，修立道場，以諸香水若香塗地，若水若土作方圓壇，斯即名為檀波羅蜜。	或行六波羅蜜時，修立道場，以諸香水若香塗地，若水若土作方圓壇，斯即名為檀波羅蜜。	When practicing the six pāramitās, establishing a ritual site, using various fragrant waters or anointing the ground with incense, or making a square or round altar with water or soil, this is called the pāramitā of giving (dāna-pāramitā).
['ZH_T14_0486_001:0698b07_13']	修供養時，身口意業不惱眾生，斯即名為尸波羅蜜。	修供養時，身口意業不惱眾生，斯即名為尸波羅蜜。	When cultivating offerings, the actions of body, speech, and mind do not trouble sentient beings, this is called the pāramitā of morality (śīla-pāramitā).
['ZH_T14_0486_001:0698b09_8']	修供養時，若有蟲螘來入道場，驅去還來，爾時安忍，斯即名為羼提波羅蜜。	修供養時，若有蟲螘來入道場，驅去還來，爾時安忍，斯即名為羼提波羅蜜。	When making offerings, if ants come into the ritual arena, driving them away and they return, at that time patiently enduring, this is called the perfection of forbearance.
['ZH_T14_0486_001:0698b10_9']	修供養時，善心相續，斯即名為毘梨耶波羅蜜。	修供養時，善心相續，斯即名為毘梨耶波羅蜜。	When making offerings, the wholesome mind continues, this is called the perfection of vigor.
['ZH_T14_0486_001:0698b11_8']	心不散亂一心供養，斯即名為禪波羅蜜。	心不散亂一心供養，斯即名為禪波羅蜜。	The mind is not distracted, single-mindedly making offerings, this is called the perfection of meditation.
['ZH_T14_0486_001:0698b13_3']	作業之時，方壇圓場無有偏斜，善能通曉廢立機候，斯即名為般若波羅蜜。	作業之時，方壇圓場無有偏斜，善能通曉廢立機候，斯即名為般若波羅蜜。	When performing rituals, the square altar and circular arena are not biased, skillfully understanding the principles of abolition and establishment, this is called the perfection of wisdom.
['ZH_T14_0486_001:0698b13_8']	「善男子！	「善男子！	Good man!
['ZH_T14_0486_001:0698b14_5']	如是一法隨心變現，即能具足六波羅蜜。	如是一法隨心變現，即能具足六波羅蜜。	In this way, a single dharma manifests according to the mind, and one is able to fully possess the six perfections.
['ZH_T14_0486_001:0698b15_4']	應當廣說教化眾生，為大利益乃至成佛。	應當廣說教化眾生，為大利益乃至成佛。	One should extensively explain teaching and transforming sentient beings, for great benefit up to becoming a Buddha.
['ZH_T14_0486_001:0698b17_22']	」說此經已，師子莊嚴王菩薩摩訶薩，及諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，皆大歡喜，信受奉行。	」說此經已，師子莊嚴王菩薩摩訶薩，及諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，皆大歡喜，信受奉行。	After the Buddha had spoken this sūtra, the Bodhisattva-Mahāsattva Siṃhavyūha, as well as the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, all greatly rejoiced, and with faith and acceptance they put it into practice.
['ZH_T14_0486_001:0698b18_100']	師子莊嚴王菩薩請問經	師子莊嚴王菩薩請問經	The Sūtra of Bodhisattva Siṃhavyūha's Questions
