segmentnr	original	analyzed	folio	translated
['ZH_T21_1337_001:0638a07_19', 'ZH_T21_1337_001:0638a08_8']	即為侵毀是諸佛已。🔽此陀羅尼於諸眾生。	即為侵毀是諸佛已。 此陀羅尼於諸眾生。	001	It is the same as violating and slandering all these Buddhas.
['ZH_T21_1337_001:0638a08_13']	多所饒益。	多所饒益。	001	This mantra brings much benefit to sentient beings.
['ZH_T21_1337_001:0638a15_6']	第二勇施菩薩說第二勇施菩薩說跢姪他一闍上皤黎二磨訶闍上皤黎三塢雞四慕上雞五阿上第徒皆反下同六阿上茶直下反皤底都儞反餘同七那上唎吒上曳八那上唎吒上耶皤底九伊上知上儞十鼻上知上儞十一只知上儞十二那上唎知上儞十三那上唎吒平皤底十四句世尊此陀羅尼。	第二勇施菩薩說第二勇施菩薩說跢姪他一闍上皤黎二磨訶闍上皤黎三塢雞四慕上雞五阿上第徒皆反下同六阿上茶直下反皤底都儞反餘同七那上唎吒上曳八那上唎吒上耶皤底九伊上知上儞十鼻上知上儞十一只知上儞十二那上唎知上儞十三那上唎吒平皤底十四句世尊此陀羅尼。	001	Tadyathā: 1. Jāpa, 2. Mahājāpa, 3. Ucchi, 4. Mucchi, 5. Adhi, 6. Adhipadi, 7. Nāriṣṭha, 8. Nāriṣṭhapadi, 9. Ichini, 10. Bhichini, 11. Jichini, 12. Nārichi, 13. Nāriṣṭhapadi, 14. Ghoṣa. World-Honored One, this dhāraṇī
['ZH_T21_1337_001:0638a15_15']	恒河沙等諸佛所說。	恒河沙等諸佛所說。	001	was spoken by buddhas as numerous as the sands of the Ganges River.
['ZH_T21_1337_001:0638a16_5']	若有侵毀此法師者。	若有侵毀此法師者。	001	If anyone violates and slanders this Dharma teacher,
['ZH_T21_1337_001:0638a16_14']	則為侵毀是諸佛已。	則為侵毀是諸佛已。	001	it will be as if they are violating and slandering all these buddhas.
['ZH_T21_1337_001:0638a24_6']	第三毘沙門天王說第三毘沙門天王說跢姪他一阿上䶩二那䶩三那上那上䶩四阿上那厨陀株反五那馳上六矩那上馳上七第四持國天王說第四持國天王說跢姪他一阿上伽上嬭奴皆反下同二伽上嬭三瞿唎四揵伽安反陀唎五旃茶直下反離上六摩登祇上七補迦上徙八僧矩黎九蒲上嚕娑上黎十句世尊是陀羅尼。	第三毘沙門天王說第三毘沙門天王說跢姪他一阿上䶩二那䶩三那上那上䶩四阿上那厨陀株反五那馳上六矩那上馳上七第四持國天王說第四持國天王說跢姪他一阿上伽上嬭奴皆反下同二伽上嬭三瞿唎四揵伽安反陀唎五旃茶直下反離上六摩登祇上七補迦上徙八僧矩黎九蒲上嚕娑上黎十句世尊是陀羅尼。	001	The fourth is the Dhāraṇī of Dhṛtarāṣṭra, the fourth of the Four Heavenly Kings. The Dhāraṇī goes: Tadyathā aṃga naṃga naṃga kuṃga tuda lī caṃda lī maṃdgiṃ puṃciṃ saṃkiri puru śiri
['ZH_T21_1337_001:0638a24_15']	四十二億諸佛所說。	四十二億諸佛所說。	001	This Dhāraṇī was spoken by 4.2 billion Buddhas.
['ZH_T21_1337_001:0638a25_5']	若有侵毀此法師者。	若有侵毀此法師者。	001	If anyone violates or slanders this Dharma teacher,
['ZH_T21_1337_001:0638a25_14']	則為侵毀是諸佛已。	則為侵毀是諸佛已。	001	it will be as if they are violating and slandering all these Buddhas.
['ZH_T21_1337_001:0638b02_0']	若不順我呪　　惱亂法師者	若不順我呪　　惱亂法師者	001	If they do not comply with my mantra and disturb the Dharma teacher,
['ZH_T21_1337_001:0638b03_0']	頭破作七分　　如阿梨樹枝	頭破作七分　　如阿梨樹枝	001	their head will split into seven pieces, like the branches of an aśoka tree.
['ZH_T21_1337_001:0638b13_11_0', 'ZH_T21_1337_001:0638b13_11_1']	第六普賢菩薩說第六普賢菩薩說跢姪他一阿上🔽壇茶徒皆反二壇茶直下反跛底三壇茶直下反下	第六普賢菩薩說第六普賢菩薩說跢姪他一阿上 壇茶徒皆反二壇茶直下反跛底三壇茶直下反下	001	The sixth, Bodhisattva Samantabhadra, spoke the sixth.
['ZH_T21_1337_001:0638b13_11_2', 'ZH_T21_1337_001:0638b13_11_3', 'ZH_T21_1337_001:0638b13_11_4', 'ZH_T21_1337_001:0638b13_11_5']	同皤囉上跢儞四壇茶矩鑠上黎五壇茶素上陀唎🔽素上陀唎六素上陀囉上跛底七菩上馱上跛羶泥🔽陀囉上尼奴移反八阿皤囉上跢儞阿皤囉上跢儞🔽九僧伽上跛囄綺羝十僧伽上儞伽跢泥十一馱上	同皤囉上跢儞四壇茶矩鑠上黎五壇茶素上陀唎 素上陀唎六素上陀囉上跛底七菩上馱上跛羶泥 陀囉上尼奴移反八阿皤囉上跢儞阿皤囉上跢儞 九僧伽上跛囄綺羝十僧伽上儞伽跢泥十一馱上	001	Dharani: Tadya-atana atana-pada atana-pada-para-tani atana-guru-ri atana-sudha-ri🔽sudha-ri sudha-pada-pada bodha-pada-shani dhara-ni apala-tani apala-tani
['ZH_T21_1337_001:0638b13_11_6', 'ZH_T21_1337_001:0638b13_11_7']	囉上磨跛囄綺羝十二娑上囉上皤娑上跢皤十三🔽戶嚕跢憍俱昭反鑠上羅上耶阿上弩伽上羝十四	囉上磨跛囄綺羝十二娑上囉上皤娑上跢皤十三 戶嚕跢憍俱昭反鑠上羅上耶阿上弩伽上羝十四	001	sanga-pada-kide sanga-ni-gata-ni dhara-ma-pada-kide sara-para-sada-para
['ZH_T21_1337_001:0638b13_11_8']	𧬜斯蠅反伽上鼻枳囄馳上羝十五若有菩薩得聞	𧬜斯蠅反伽上鼻枳囄馳上羝十五若有菩薩得聞	001	huru-ta-gau-shara-ya ana-gada sanga-gasa-kide cha-ga-nasa-kide, if there is a bodhisattva who hears
['ZH_T21_1337_001:0638b13_11_9']	此陀羅尼者。	此陀羅尼者。	001	this dharani,
['ZH_T21_1337_001:0638b14_2']	當知普賢神通之力。	當知普賢神通之力。	001	One should know that this is the power of Samantabhadra's spiritual penetrations.
['ZH_T21_1337_001:0638b21_9']	旋塔滅罪陀羅尼旋塔滅罪陀羅尼南謨勃陀夜　南謨達囉上摩夜　南謨僧伽夜　南麼阿唎耶皤盧枳羝鑠上皤羅夜　菩提娑上跢婆夜　麼訶娑上跢婆夜　麼訶迦嚕嬭迦夜　怛姪他佉上囉皤羝　殊訶上皤羝　伽皤羝娑上婆訶右呪若人能至心一念。	旋塔滅罪陀羅尼旋塔滅罪陀羅尼南謨勃陀夜　南謨達囉上摩夜　南謨僧伽夜　南麼阿唎耶皤盧枳羝鑠上皤羅夜　菩提娑上跢婆夜　麼訶娑上跢婆夜　麼訶迦嚕嬭迦夜　怛姪他佉上囉皤羝　殊訶上皤羝　伽皤羝娑上婆訶右呪若人能至心一念。	001	The Dhāraṇī for Revolving the Stūpa and Eliminating Sins, the Dhāraṇī for Revolving the Stūpa and Eliminating Sins, Namo Buddhaya, Namo Dharmarājyāya, Namo Saṃghāya, Namo Ārya-avalokiteśvara-bodhisatvāya, Bodhisatvāya, Mahāsatvāya, Mahākāruṇikāya, Tadyathā, Kharābha, Śubhābha, Gabhābha, Svāhā. If a person is able to recite this mantra with utmost sincerity,
['ZH_T21_1337_001:0638b21_17']	七日中遶塔行道。	七日中遶塔行道。	001	For seven days, circumambulate the stūpa and practice the path,
['ZH_T21_1337_001:0638b22_7']	誦滿一萬二千一遍。	誦滿一萬二千一遍。	001	Recite it a full twelve thousand times,
['ZH_T21_1337_001:0638b22_17']	面見觀世音菩薩威力。	面見觀世音菩薩威力。	001	Face to face with Avalokitêśvara Bodhisattva, with his majestic power,
['ZH_T21_1337_001:0638b23_9']	滅一切罪障得一切所願。	滅一切罪障得一切所願。	001	Eliminate all karmic hindrances and attain all wishes.
['ZH_T21_1337_001:0638b27_7']	禮拜滅罪命終諸佛來迎咒禮拜滅罪命終諸佛來迎呪那上謨菩上陀夜烏牟合口云牟字戶嚕戶嚕徙馱盧者儞娑上囉上皤囉上他上娑馱儞娑上婆訶右呪出寶幢勝經。	禮拜滅罪命終諸佛來迎咒禮拜滅罪命終諸佛來迎呪那上謨菩上陀夜烏牟合口云牟字戶嚕戶嚕徙馱盧者儞娑上囉上皤囉上他上娑馱儞娑上婆訶右呪出寶幢勝經。	001	The mantra for paying homage to eliminate offenses and for the Buddhas to welcome one at the end of life is: Namo buddhāya oṃ hulu hulu sthāvarāparatathāgata svāhā. This mantra is from the Sutra of the Victorious Banner.
['ZH_T21_1337_001:0638b27_14']	十億菩薩所說。	十億菩薩所說。	001	It was spoken by ten koṭis of bodhisattvas.
['ZH_T21_1337_001:0638b28_4']	誦呪一遍禮佛一拜。	誦呪一遍禮佛一拜。	001	Recite the mantra once and pay homage to the Buddha once.
['ZH_T21_1337_001:0638b28_14']	勝禮千萬億拜佛功德。	勝禮千萬億拜佛功德。	001	It is superior to paying homage to a thousand koṭis of Buddhas.
['ZH_T21_1337_001:0638b29_5']	又云命終諸佛來迎呪。	又云命終諸佛來迎呪。	001	It is also said to be the mantra for the Buddhas to welcome one at the end of life.
['ZH_T21_1337_001:0638b29_16']	朝及人定二時各誦百遍。	朝及人定二時各誦百遍。	001	Recite it a hundred times in the morning and at dusk.
['ZH_T21_1337_001:0638c01_6']	婆羅門僧多誦此呪。	婆羅門僧多誦此呪。	001	Brahmin monks often recite this mantra.
['ZH_T21_1337_001:0638c08_8']	供養三寶咒供養三寶呪那上謨娑上囉上皤菩上陀達上囉上磨僧伽寫那上磨阿唎耶余何反下同皤盧抧羝鑠上皤囉寫菩提徒儞反娑上跢婆寫　磨訶娑上跢婆寫　磨訶迦嚕儞迦寫　跢姪他　杜鼻菩弭反　杜鼻上伽上夜杜鼻上鼙囉上鼙囉上尼娑上婆訶右呪清旦於佛像前。	供養三寶咒供養三寶呪那上謨娑上囉上皤菩上陀達上囉上磨僧伽寫那上磨阿唎耶余何反下同皤盧抧羝鑠上皤囉寫菩提徒儞反娑上跢婆寫　磨訶娑上跢婆寫　磨訶迦嚕儞迦寫　跢姪他　杜鼻菩弭反　杜鼻上伽上夜杜鼻上鼙囉上鼙囉上尼娑上婆訶右呪清旦於佛像前。	001	Homage to the Three Jewels, the mantra for offering to the Three Jewels, Namo sarva buddhāṇāṃ saṅgāya, namaḥ ārya avalokiteśvarāya, bodhisattvāya mahāsattvāya, mahākāruṇikāya, tadyathā, duḥ duḥ, duḥ gāya duḥ pi duḥ pi ni svāhā. Recite this mantra in the early morning in front of the Buddha image.
['ZH_T21_1337_001:0638c08_17']	合掌至心日誦一遍。	合掌至心日誦一遍。	001	With palms joined, recite it once with utmost sincerity.
['ZH_T21_1337_001:0638c09_11']	勝以種種香華供養十萬億佛。	勝以種種香華供養十萬億佛。	001	It is superior to making offerings to ten trillion buddhas with various incense and flowers.
['ZH_T21_1337_001:0638c17_6']	觀世音懺悔咒觀世音懺悔呪那上謨曷囉上跢那上跢囉上耶夜那上磨阿唎耶皤盧抧羝鑠皤囉夜菩提徒儞反娑上跢婆夜　磨訶娑上跢婆夜　磨訶迦嚕嬭迦夜　跢姪他覩嚕覩嚕　阿上西磨西磨西磨訶磨唎尼杜波摩唎尼　杜鼙杜鼙那上謨那上磨娑上婆訶右呪觀音像前。	觀世音懺悔咒觀世音懺悔呪那上謨曷囉上跢那上跢囉上耶夜那上磨阿唎耶皤盧抧羝鑠皤囉夜菩提徒儞反娑上跢婆夜　磨訶娑上跢婆夜　磨訶迦嚕嬭迦夜　跢姪他覩嚕覩嚕　阿上西磨西磨西磨訶磨唎尼杜波摩唎尼　杜鼙杜鼙那上謨那上磨娑上婆訶右呪觀音像前。	001	Avalokiteśvara Repentance Mantra Avalokiteśvara Repentance Mantra Namo Ratnatrayāya, Namaḥ Ārya-avalokiteśvara-bodhisattvāya, Mahāsattvāya, Mahākāruṇikāya, Tadyathā, Durduḥ-khasmṛti, Duḥkha-mṛtyu, Namaḥ Samyak-sambodhau, Svāhā This mantra is recited in front of an image of Avalokiteśvara.
['ZH_T21_1337_001:0638c17_18']	燒香發露懺悔至心誦三遍。	燒香發露懺悔至心誦三遍。	001	Incense is burned, misdeeds are revealed and repented, and the mantra is recited with utmost sincerity three times.
['ZH_T21_1337_001:0638c18_10']	滅無始已來罪求願必果。	滅無始已來罪求願必果。	001	The sins accumulated since beginningless time will be extinguished, and all wishes will be fulfilled.
['ZH_T21_1337_001:0638c22_9']	金剛咒蛇咒金剛呪蛇呪那上謨跋闍上囉上波拏上曳麼訶夜叉拪那跛跢曳絺上嬭奴綺反絺上嬭娑上婆訶右呪若人被蛇毒所中。	金剛咒蛇咒金剛呪蛇呪那上謨跋闍上囉上波拏上曳麼訶夜叉拪那跛跢曳絺上嬭奴綺反絺上嬭娑上婆訶右呪若人被蛇毒所中。	001	Vajra Mantra Snake Mantra Vajra Mantra Snake Mantra Namo Vajrapāṇaye, Mahāyakṣa-senāpataye, Tishtha Tishtha, Saparivarāya, Svāhā This mantra is recited if someone is bitten by a poisonous snake.
['ZH_T21_1337_001:0638c23_2']	呪之二十一遍毒即散滅。	呪之二十一遍毒即散滅。	001	Recite it twenty-one times and the poison will immediately dissipate.
['ZH_T21_1337_001:0638c29_11']	坐禪安隱咒坐禪安隱呪那上謨菩上陀夜那上謨馱囉上磨夜那上謨僧伽夜　跢丁可反姪他　磨上訶婆上跌󰣍阿上底都儞反婆上跌󰣍鼻上伽上哆曷囉闍西磨訶鼻上伽上多曷囉闍西娑上婆訶右呪若初坐未定身心不安。	坐禪安隱咒坐禪安隱呪那上謨菩上陀夜那上謨馱囉上磨夜那上謨僧伽夜　跢丁可反姪他　磨上訶婆上跌󰣍阿上底都儞反婆上跌󰣍鼻上伽上哆曷囉闍西磨訶鼻上伽上多曷囉闍西娑上婆訶右呪若初坐未定身心不安。	001	The Dhyāna Meditation Peace and Security Dhāraṇī: Namo buddhāya, namo dharmāya, namo saṃghāya, tadyathā, mahe bhave, adhi bhave, nive gaṇe, mahā gaṇe, bhave, svāhā. If one first sits in meditation but the body and mind are uneasy,
['ZH_T21_1337_001:0639a01_1']	先誦此呪七遍已。	先誦此呪七遍已。	001	first recite this dhāraṇī seven times.
['ZH_T21_1337_001:0639a01_9']	跏趺坐則不驚動。	跏趺坐則不驚動。	001	Then sit cross-legged and one will not be startled or moved.
['ZH_T21_1337_001:0639a08_6']	咒腫咒呪腫呪那上謨曷囉上跢那上跢囉上耶夜那上磨阿唎耶余何反皤盧抧羝鑠上皤囉夜菩提徒儞反娑上跢婆夜　磨訶娑上跢婆夜　磨訶迦長嚕嬭迦夜　跢姪他　抧唎枳唎　只唎只唎毘上只唎毘上抧唎上娑婆訶右若惡腫風腫。	咒腫咒呪腫呪那上謨曷囉上跢那上跢囉上耶夜那上磨阿唎耶余何反皤盧抧羝鑠上皤囉夜菩提徒儞反娑上跢婆夜　磨訶娑上跢婆夜　磨訶迦長嚕嬭迦夜　跢姪他　抧唎枳唎　只唎只唎毘上只唎毘上抧唎上娑婆訶右若惡腫風腫。	001	Namo ratnatrayāya nama āryavalokiteśvarāya bodhisattvāya mahāsattvāya mahākāruṇikāya tadyathā kiri kiri kiri kiri vi kiri svāhā. If it is a malignant swelling or wind swelling,
['ZH_T21_1337_001:0639a08_14']	呪胡麻油塗之差。	呪胡麻油塗之差。	001	chant this mantra on sesame oil and apply it to the swelling for a cure.
['ZH_T21_1337_001:0639a17_7']	金剛咒治惡鬼病金剛呪治惡鬼病那上謨曷囉上怛那上跢囉上耶夜一那上麼室旃茶上跋闍上囉上波拏上曳二麼訶夜叉西那跛哆曳三跢姪他娑上囉上娑上囉上四徙唎徙唎五素上嚕上素上嚕六聞者聞兼帶門聲者七伽唎訶上耶𤙖八闍上陵九醯醯皤闍上囉上波嬭奴綺反十矩嚕矩嚕十一馱麼馱麼十二那上謨娑上覩羝十三娑上婆訶十四右呪若人著鬼病。	金剛咒治惡鬼病金剛呪治惡鬼病那上謨曷囉上怛那上跢囉上耶夜一那上麼室旃茶上跋闍上囉上波拏上曳二麼訶夜叉西那跛哆曳三跢姪他娑上囉上娑上囉上四徙唎徙唎五素上嚕上素上嚕六聞者聞兼帶門聲者七伽唎訶上耶𤙖八闍上陵九醯醯皤闍上囉上波嬭奴綺反十矩嚕矩嚕十一馱麼馱麼十二那上謨娑上覩羝十三娑上婆訶十四右呪若人著鬼病。	001	Vajra Mantra to Cure Evil Ghost Illnesses Vajra Mantra to Cure Evil Ghost Illnesses Namo ratnatrayāya namaḥ śrīcaṇḍavajrapāṇaye mahāyakṣasenāpataye tadyathā śara śara śrīśrī śruśru śruśru gṛhaṇa gṛhaṇa hūṃ jaṃbhāya hūṃ jaṃbhāya he he pāśaṃ bhandaya kuru kuru dhama dhama namaḥ siddhyādhiṣṭite svāhā This mantra, if a person is afflicted by a ghost illness,
['ZH_T21_1337_001:0639a17_14', 'ZH_T21_1337_001:0639a18_6']	呪水七遍手把。🔽望前病人面打叱之即差。	呪水七遍手把。🔽望前病人面打叱之即差。	001	Vajra Mantra to Cure Evil Ghost Illnesses Vajra Mantra to Cure Evil Ghost Illnesses Namo ratnatrayāya Namo śrīcaṇḍavajrapāṇaye Mahāyakṣasenāpataye Tadyathā Śara śara Śrī lī śrī lī Sūru sūru Vṛtra vṛtra Gṛhaṇa hūṃ Jṛṃbhaya hūṃ Pibaya hūṃ Kṛtaghnāya ca sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāraṃ sarvabhūtānāṃ ca Saparivāra
['ZH_T21_1337_001:0639b16_10_0', 'ZH_T21_1337_001:0639b16_10_1', 'ZH_T21_1337_001:0639b16_10_2']	千轉陀羅尼千轉陀羅尼那上謨曷囉上跢那上跢囉上耶夜一那上磨阿唎耶🔽皤盧抧羝鑠上皤囉夜二菩提徒儞反娑上跢婆夜三磨訶娑上跢婆夜四摩🔽訶迦嚕嬭奴綺反迦夜五跢姪他六闍上曳闍曳七闍上夜婆醯上儞八闍上	千轉陀羅尼千轉陀羅尼那上謨曷囉上跢那上跢囉上耶夜一那上磨阿唎耶 皤盧抧羝鑠上皤囉夜二菩提徒儞反娑上跢婆夜三磨訶娑上跢婆夜四摩 訶迦嚕嬭奴綺反迦夜五跢姪他六闍上曳闍曳七闍上夜婆醯上儞八闍上	001	Thousand-turn dhāraṇī
