segmentnr	original	analyzed	translated
['ZH_T03_0152_002:0006c16_1']	道士聞之愴然，悲楚曰：	道士聞之愴然，悲楚曰：	The Daoist heard this and was moved to pity, saying:
['ZH_T03_0152_002:0006c16_7']	『彼何人哉？	『彼何人哉？	What kind of person is he?
['ZH_T03_0152_002:0006c16_12']	厥困尤甚。	厥困尤甚。	His suffering is extremely severe.
['ZH_T03_0152_002:0006c17_13']	夫弘慈恕己危命，濟群生之厄者，斯大士之業矣。	夫弘慈恕己危命，濟群生之厄者，斯大士之業矣。	To widely practice compassion, forgive oneself, risk one's life, and save the suffering of all beings - this is the deed of a great person.
['ZH_T03_0152_002:0006c19_8']	』投身于水盪波截流，引舟著岸，負之還居，勤心養護，瘡愈命全。	』投身于水盪波截流，引舟著岸，負之還居，勤心養護，瘡愈命全。	He threw himself into the water, stirred the waves and cut through the current, pulled the boat to the shore, carried him back to his home, diligently cared for him, and when his wounds healed and his life was saved,
['ZH_T03_0152_002:0006c19_18']	積年有四，慈育無倦。	積年有四，慈育無倦。	he took care of him for four years with untiring compassion.
['ZH_T03_0152_002:0006c20_16']	「妻淫無避與罪人通，謀殺其婿，曰：	「妻淫無避與罪人通，謀殺其婿，曰：	His wife was licentious and had no scruples, having an affair with the criminal. She plotted to kill her husband, saying:
['ZH_T03_0152_002:0006c21_6']	『子殺之，吾與子居。	『子殺之，吾與子居。	Kill him and I will live with you.
['ZH_T03_0152_002:0006c21_11']	』罪人曰：	』罪人曰：	The criminal said:
['ZH_T03_0152_002:0006c22_1']	『彼賢者矣，奈何殺之？	『彼賢者矣，奈何殺之？	He is a virtuous person, how can I kill him?
['ZH_T03_0152_002:0006c22_11']	』妻辭如前，罪人曰：	』妻辭如前，罪人曰：	The wife's words were as before. The criminal said:
['ZH_T03_0152_002:0006c23_2']	『吾無手足，不能殺也。	『吾無手足，不能殺也。	I have no hands or feet, I cannot kill him.
['ZH_T03_0152_002:0006c23_6']	』妻曰：	』妻曰：	The wife said:
['ZH_T03_0152_002:0006c23_16']	『子坐，吾自有計矣。	『子坐，吾自有計矣。	'Sit down, I have a plan.'
['ZH_T03_0152_002:0006c24_4']	』詐為首疾，告其婿曰：	』詐為首疾，告其婿曰：	Pretending to be sick, she told her husband:
['ZH_T03_0152_002:0006c24_18']	『斯必山神所為也，吾欲解之。	『斯必山神所為也，吾欲解之。	'This must be the work of the mountain god. I want to resolve it.
['ZH_T03_0152_002:0006c25_8']	明日從君以求祈福。	明日從君以求祈福。	Tomorrow, I will follow you to seek blessings.'
['ZH_T03_0152_002:0006c25_12']	』婿曰：	』婿曰：	Her husband said:
['ZH_T03_0152_002:0006c25_16']	『大善！	『大善！	'Very good!'
['ZH_T03_0152_002:0006c26_17']	』明日遂行山岸，高四十里，三面壁立，覩者皆懼。	』明日遂行山岸，高四十里，三面壁立，覩者皆懼。	The next day, they went to the mountainside, forty li high, with three sides of sheer cliffs, terrifying to behold.
['ZH_T03_0152_002:0006c27_1']	妻曰：	妻曰：	The wife said:
['ZH_T03_0152_002:0006c27_15']	『術法，子向日立，吾自祭之。	『術法，子向日立，吾自祭之。	'The ritual method is, you stand facing the sun, and I will perform the sacrifice.'
['ZH_T03_0152_002:0006c28_10']	』婿即向日，妻佯遶之數周，推落山下。	』婿即向日，妻佯遶之數周，推落山下。	The husband immediately stood facing the sun, and the wife feigned to walk around him several times, then pushed him off the mountainside.
['ZH_T03_0152_002:0007a01_4']	山半有樹，樹葉緻厚而柔軟也，道士攀枝得立，樹菓甘美食之自全。	山半有樹，樹葉緻厚而柔軟也，道士攀枝得立，樹菓甘美食之自全。	Halfway down the mountain, there was a tree with dense, soft leaves. The Daoist grabbed a branch and stood there, surviving by eating the sweet fruits of the tree.
['ZH_T03_0152_002:0007a02_8']	樹側有龜，亦日食菓，覩樹有人，懼不敢往。	樹側有龜，亦日食菓，覩樹有人，懼不敢往。	Beside the tree, there was a turtle that also ate the fruits daily. Seeing a person in the tree, it was afraid and did not dare approach.
['ZH_T03_0152_002:0007a03_9']	其飢五日冒昧趣菓，兩俱無害，遂相摩近。	其飢五日冒昧趣菓，兩俱無害，遂相摩近。	After five days of hunger, it recklessly went for the fruits, and neither was harmed. They eventually rubbed against each other.
['ZH_T03_0152_002:0007a04_5']	道士超踊騎龜，龜驚跳下地；	道士超踊騎龜，龜驚跳下地；	The Daoist master rode on a turtle, but the turtle was startled and jumped off the ground;
['ZH_T03_0152_002:0007a04_15']	天神祐之，兩俱無損。	天神祐之，兩俱無損。	The celestial spirits protected him, and both of them were unharmed.
['ZH_T03_0152_002:0007a05_8']	「因還故國，弟以國讓兄。	「因還故國，弟以國讓兄。	He then returned to his home country, and his younger brother ceded the country to his elder brother.
['ZH_T03_0152_002:0007a06_2']	兄以恕己弘慈拯濟群生。	兄以恕己弘慈拯濟群生。	The elder brother, being magnanimous and compassionate, saved and delivered all beings.
['ZH_T03_0152_002:0007a07_16']	王治其國，日出布施，四百里內，人車馬眾寶飯食自由，東西南北惠育如之。	王治其國，日出布施，四百里內，人車馬眾寶飯食自由，東西南北惠育如之。	The king governed his country, and as soon as the sun rose, he gave alms. Within a distance of four hundred li, people, carriages, horses, and various treasures, food and drink were freely provided, and in the east, west, south, and north, kindness and nurture were like this.
['ZH_T03_0152_002:0007a08_8']	王功名周著，十方歎德。	王功名周著，十方歎德。	The king's fame and virtue spread throughout the ten directions, and people praised his virtue.
['ZH_T03_0152_002:0007a09_12']	「妻以婿為死，國人無識己者，負杌婿入國，自陳：	「妻以婿為死，國人無識己者，負杌婿入國，自陳：	The wife thought her husband was dead. No one in the country recognized her. She carried a log on her back and entered the country, declaring:
['ZH_T03_0152_002:0007a11_1']	『結髮室家遭世衰亂，身更凋殘，服天王慈惠，故來乞匃。	『結髮室家遭世衰亂，身更凋殘，服天王慈惠，故來乞匃。	My husband and I have suffered from the decline of the world. Our bodies are withered and emaciated. We come to beg for alms out of faith in the king's compassionate grace.
['ZH_T03_0152_002:0007a11_13']	』國人嘉其如斯，教之曰：	』國人嘉其如斯，教之曰：	The people of the country admired her for this and instructed her:
['ZH_T03_0152_002:0007a12_12']	『天王普慈，育逮群生，明日當出東門布施。	『天王普慈，育逮群生，明日當出東門布施。	The king is universally compassionate and nurtures all beings. Tomorrow he will come out of the east gate to give alms.
['ZH_T03_0152_002:0007a13_9']	汝其逆之，貴汝善行，賜汝必多。	汝其逆之，貴汝善行，賜汝必多。	You should go against the crowd. Because of your good conduct, he will surely give you much.
['ZH_T03_0152_002:0007a14_12']	』「明日從王乞匃，王默識之，具為群臣說妻本末。	』「明日從王乞匃，王默識之，具為群臣說妻本末。	The next day, he begged the king for permission, and the king silently understood. He told the group of ministers the wife's past and present.
['ZH_T03_0152_002:0007a14_16']	一臣曰：	一臣曰：	A minister said:
['ZH_T03_0152_002:0007a15_2']	『當燒之。	『當燒之。	We should burn her.
['ZH_T03_0152_002:0007a15_7']	』一臣曰：	』一臣曰：	Another minister said:
['ZH_T03_0152_002:0007a15_11']	『斬之。	『斬之。	We should cut her.
['ZH_T03_0152_002:0007a15_18']	』執法大臣曰：	』執法大臣曰：	The minister in charge of law said:
['ZH_T03_0152_002:0007a16_14']	『夫罪莫大于去正入邪，為悖逆之行者矣。	『夫罪莫大于去正入邪，為悖逆之行者矣。	Among crimes, none is greater than abandoning righteousness and entering into evil, becoming a perpetrator of rebellion.
['ZH_T03_0152_002:0007a17_11']	當釘兇人著蠱女之背使長負焉。	當釘兇人著蠱女之背使長負焉。	We should nail the criminal to the back of the witch and make her carry him for a long time.
['ZH_T03_0152_002:0007a17_17']	』群臣僉曰：	』群臣僉曰：	The group of ministers all said:
['ZH_T03_0152_002:0007a18_3']	『善哉。	『善哉。	Excellent!
['ZH_T03_0152_002:0007a18_16']	』『從其所好，執持之明矣。	』『從其所好，執持之明矣。	Following her preferences, we have clearly grasped her.
['ZH_T03_0152_002:0007a19_7']	』王以十善化，民靡不欣戴。	』王以十善化，民靡不欣戴。	The king transformed the people with the ten wholesome deeds, and none did not rejoice and support him.
['ZH_T03_0152_002:0007a19_17']	王逮臣民，終生天上；	王逮臣民，終生天上；	The king and his ministers all were reborn in the heavens after their lives ended;
['ZH_T03_0152_002:0007a20_7']	罪人夫妻，死入地獄。	罪人夫妻，死入地獄。	the criminal couple entered hell after their deaths.
['ZH_T03_0152_002:0007a20_14']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0152_002:0007a21_1']	「時王者，我身是。	「時王者，我身是。	The king at that time was me.
['ZH_T03_0152_002:0007a21_18']	罪人者，調達是，妻者，懷杅女子是。	罪人者，調達是，妻者，懷杅女子是。	The criminal was Devadatta, and the wife was the woman with the pregnant belly.
['ZH_T03_0152_002:0007a22_10']	菩薩慈惠度無極行布施如是。	菩薩慈惠度無極行布施如是。	The bodhisattva's practice of giving with compassion and wisdom is like this.
['ZH_T03_0152_002:0007a25_8']	」13 薩和檀王經〔薩和檀王本生〕（一三）薩和檀王經「昔者國王號薩和檀，解曰一切施也，有所求索不逆人意。	」13 薩和檀王經〔薩和檀王本生〕（一三）薩和檀王經「昔者國王號薩和檀，解曰一切施也，有所求索不逆人意。	The Sutra of King Sarandada (Sarandada Jataka) (13) The Sutra of King Sarandada In the past, there was a king named Sarandada, which means 'giving everything,' who did not go against people's wishes when they asked for things.
['ZH_T03_0152_002:0007a26_10']	布施如是，其王名字流聞八方，莫不聞知。	布施如是，其王名字流聞八方，莫不聞知。	His giving was like this, and his name was heard in the eight directions, known by all.
['ZH_T03_0152_002:0007a28_7']	時，文殊師利欲往試之，化作年少婆羅門，從異國來詣王宮門，語守門者：	時，文殊師利欲往試之，化作年少婆羅門，從異國來詣王宮門，語守門者：	At that time, Manjushri wanted to test him, so he transformed into a young brahmin who came from a different country to the king's palace gate and said to the gatekeeper:
['ZH_T03_0152_002:0007a28_18']	『我從遠來，欲見大王。	『我從遠來，欲見大王。	'I have come from far away and want to see the great king.'
['ZH_T03_0152_002:0007a29_6']	』時守門者即白如此。	』時守門者即白如此。	At that time, the gatekeeper reported this.
['ZH_T03_0152_002:0007b01_12']	王甚歡喜，即出奉迎，如子見父，前為作禮，便請令坐。	王甚歡喜，即出奉迎，如子見父，前為作禮，便請令坐。	The king was very happy and immediately came out to welcome him, like a son seeing his father, and prostrated before him. He then invited him to sit down.
['ZH_T03_0152_002:0007b01_15']	問訊：	問訊：	He asked:
['ZH_T03_0152_002:0007b02_4']	『道人所從來耶？	『道人所從來耶？	'Where did the Wayfarer come from?
['ZH_T03_0152_002:0007b02_13']	冒涉塗路得無疲倦？	冒涉塗路得無疲倦？	Have you not become tired from traveling on the road?'
['ZH_T03_0152_002:0007b02_18']	』逝心言：	』逝心言：	The mind of passing away said:
['ZH_T03_0152_002:0007b03_19']	『我在他國聞王功德，故來相見，今欲乞匃。	『我在他國聞王功德，故來相見，今欲乞匃。	'I heard of the king's merits in another country, so I came to see him. Now I wish to beg for something.'
['ZH_T03_0152_002:0007b04_2']	』王言：	』王言：	The king said:
['ZH_T03_0152_002:0007b04_6']	『大善！	『大善！	'Very good!
['ZH_T03_0152_002:0007b04_16']	所欲得者，莫自疑難。	所欲得者，莫自疑難。	Whatever you wish to obtain, do not hesitate.
['ZH_T03_0152_002:0007b05_9']	今我名為一切之施，欲求何等？	今我名為一切之施，欲求何等？	Now I am called the Giver of All, what do you seek?
['ZH_T03_0152_002:0007b05_15']	』婆羅門言：	』婆羅門言：	' The brāhmaṇa said:
['ZH_T03_0152_002:0007b07_2']	『我不用餘，欲得王身與我作奴，及王夫人為我作婢。	『我不用餘，欲得王身與我作奴，及王夫人為我作婢。	'I do not need anything else, I wish to obtain the king's body to be my slave, and the king's wife to be my maid.
['ZH_T03_0152_002:0007b07_12']	若能爾者，便隨我去。	若能爾者，便隨我去。	If you can do this, then follow me.'
['ZH_T03_0152_002:0007b08_1']	』王甚歡悅，報言：	』王甚歡悅，報言：	The king was overjoyed and replied:
['ZH_T03_0152_002:0007b08_5']	『大善！	『大善！	'Very good!
['ZH_T03_0152_002:0007b09_4']	今我身者，定自可得，願屬道人供給使令。	今我身者，定自可得，願屬道人供給使令。	Now my body can certainly be obtained, I wish to belong to the Way and serve you.
['ZH_T03_0152_002:0007b09_19']	其夫人者，大國王女，當往問之。	其夫人者，大國王女，當往問之。	As for the wife, she is the daughter of a great king, I shall go ask her.'
['ZH_T03_0152_002:0007b10_10']	』「時，王即入語夫人言：	』「時，王即入語夫人言：	Then the king entered and said to the wife:
['ZH_T03_0152_002:0007b12_10']	『今有道人，年少端正，從遠方來，欲乞我身持用作奴，今復并欲索卿作婢，當如之何？	『今有道人，年少端正，從遠方來，欲乞我身持用作奴，今復并欲索卿作婢，當如之何？	'There is now a young and handsome monk who has come from afar. He wants to beg for my body to make me his slave. Now he also wants to ask for you to be his maid. What should we do?'
['ZH_T03_0152_002:0007b12_16']	』其夫人言：	』其夫人言：	His wife said:
['ZH_T03_0152_002:0007b13_2']	『王報云何？	『王報云何？	'What did the king reply?'
['ZH_T03_0152_002:0007b13_6']	』王言：	』王言：	The king said:
['ZH_T03_0152_002:0007b13_19']	『我已許之作奴，未許卿耳。	『我已許之作奴，未許卿耳。	'I have already agreed to be his slave, but I have not agreed to you.'
['ZH_T03_0152_002:0007b14_4']	』時夫人言：	』時夫人言：	At that time, the wife said:
['ZH_T03_0152_002:0007b15_1']	『王為相棄，獨自得便，不念度我。	『王為相棄，獨自得便，不念度我。	'The king has abandoned you and has his own way. He does not think of saving me.'
['ZH_T03_0152_002:0007b15_16']	』是時夫人即隨王出，白道人言：	』是時夫人即隨王出，白道人言：	At that time, the wife followed the king out and said to the monk:
['ZH_T03_0152_002:0007b16_6']	『願得以身供道人使。	『願得以身供道人使。	'Please accept my body to serve the monk.'
['ZH_T03_0152_002:0007b16_17']	』「時婆羅門復語王言：	』「時婆羅門復語王言：	At that time, the brāhman again said to the king:
['ZH_T03_0152_002:0007b17_2']	『審實爾不？	『審實爾不？	'Is it really so?
['ZH_T03_0152_002:0007b17_7']	吾今欲去。	吾今欲去。	I now wish to leave.'
['ZH_T03_0152_002:0007b17_13']	』王白道人：	』王白道人：	The king said to the monk:
['ZH_T03_0152_002:0007b18_7']	『我生布施，未曾有悔，從道人耳。	『我生布施，未曾有悔，從道人耳。	'Since I was born, I have never regretted giving, only to the monk.'
['ZH_T03_0152_002:0007b18_12']	』逝心曰：	』逝心曰：	The mind of passing away said:
['ZH_T03_0152_002:0007b20_1']	『汝當隨我，皆悉徒跣，不得著履，當如奴法，莫得不掩。	『汝當隨我，皆悉徒跣，不得著履，當如奴法，莫得不掩。	'You should follow me, all barefoot, not wearing shoes, acting like a slave, not being disobedient.'
['ZH_T03_0152_002:0007b20_10']	』王與夫人，皆言：	』王與夫人，皆言：	The king and his wife both said:
['ZH_T03_0152_002:0007b20_14']	『唯諾。	『唯諾。	'Yes, we will obey.
['ZH_T03_0152_002:0007b21_3']	從大家教，不敢違命。	從大家教，不敢違命。	We will follow the master's instructions and dare not disobey.'
['ZH_T03_0152_002:0007b21_18']	』時，婆羅門便將奴婢涉道而去。	』時，婆羅門便將奴婢涉道而去。	Then the brāhman took the slaves and went on their way.
['ZH_T03_0152_002:0007b23_8']	文殊師利即以化人，代其王處及夫人身，領理國事令其如故。	文殊師利即以化人，代其王處及夫人身，領理國事令其如故。	Mañjuśrī then transformed someone to replace the king and the queen's body, managing the affairs of state as usual.
['ZH_T03_0152_002:0007b25_2']	「王夫人者，本大國王女，端正無雙，手足柔軟，生長深宮不更寒苦。	「王夫人者，本大國王女，端正無雙，手足柔軟，生長深宮不更寒苦。	The king's wife was originally the daughter of a great king, upright and unparalleled, with soft hands and feet. She grew up in the deep palace and had never experienced cold or hardship.
['ZH_T03_0152_002:0007b26_16']	又復重身懷妊數月，步隨大家舉身皆痛，足底破傷不能復前，疲極在後。	又復重身懷妊數月，步隨大家舉身皆痛，足底破傷不能復前，疲極在後。	Moreover, she was heavily pregnant for several months. As she walked behind the master, her whole body ached and the soles of her feet were wounded. She could not go on and was exhausted, staying behind.
['ZH_T03_0152_002:0007b27_6']	時，婆羅門還顧罵言：	時，婆羅門還顧罵言：	At that time, the brāhman turned back and scolded her, saying:
