segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_004:0022a02_13']	明解義味。	明解義味。	004	I clearly understood the meaning.
['ZH_T51_2067_004:0022a02_20']	自後誦念之暇。	自後誦念之暇。	004	After that, whenever I had time to recite and contemplate,
['ZH_T51_2067_004:0022a03_8']	多講釋論及法花經。	多講釋論及法花經。	004	I would often lecture on the Śāstra and the Lotus Sūtra.
['ZH_T51_2067_004:0022a03_15']	思知齊曆告終。	思知齊曆告終。	004	When the Qi dynasty came to an end,
['ZH_T51_2067_004:0022a04_2']	乃託身陳國。	乃託身陳國。	004	I entrusted my body to the Chen state.
['ZH_T51_2067_004:0022a04_11']	即入衡岳花蓋峯下。	即入衡岳花蓋峯下。	004	I then entered Mount Heng's Huagai Peak.
['ZH_T51_2067_004:0022a04_16']	立寺行道。	立寺行道。	004	I established a temple and practiced the Way.
['ZH_T51_2067_004:0022a05_3']	初見一捕鳥人。	初見一捕鳥人。	004	At first, I saw a bird catcher.
['ZH_T51_2067_004:0022a05_8']	掘地施󰃼。	掘地施󰃼。	004	He was digging the ground to set a trap.
['ZH_T51_2067_004:0022a05_13']	乃往告云。	乃往告云。	004	I went to tell him,
['ZH_T51_2067_004:0022a05_18']	淺掘淺掘。	淺掘淺掘。	004	Dig shallow, dig shallow.
['ZH_T51_2067_004:0022a06_2']	傷我髑髏。	傷我髑髏。	004	You are hurting my skull.
['ZH_T51_2067_004:0022a06_7']	入地未深。	入地未深。	004	The ground is not yet deep.
['ZH_T51_2067_004:0022a06_14']	遂得白骨一具。	遂得白骨一具。	004	and found a skeleton.
['ZH_T51_2067_004:0022a06_19']	捕人怪異。	捕人怪異。	004	The captors found this strange.
['ZH_T51_2067_004:0022a07_3']	請問慇懃。	請問慇懃。	004	They asked earnestly.
['ZH_T51_2067_004:0022a07_8']	思乃答云。	思乃答云。	004	Si replied,
['ZH_T51_2067_004:0022a07_13']	我已二生。	我已二生。	004	I have already had two lives.
['ZH_T51_2067_004:0022a07_18']	居此峯下。	居此峯下。	004	Living below this peak,
['ZH_T51_2067_004:0022a08_2']	誦法花經。	誦法花經。	004	I recited the Lotus Sutra.
['ZH_T51_2067_004:0022a08_7']	捨身於此。	捨身於此。	004	I gave up my body here.
['ZH_T51_2067_004:0022a08_12']	前身骸骨。	前身骸骨。	004	The bones of my previous body
['ZH_T51_2067_004:0022a08_17']	並已消亡。	並已消亡。	004	have all already dissolved.
['ZH_T51_2067_004:0022a09_2']	今生見者。	今生見者。	004	What is seen in this life
['ZH_T51_2067_004:0022a09_9']	乃是第二身耳。	乃是第二身耳。	004	is the second body.
['ZH_T51_2067_004:0022a09_14']	所止菴舍。	所止菴舍。	004	The hut where I stayed
['ZH_T51_2067_004:0022a09_19']	野人所焚。	野人所焚。	004	was burned by wild people.
['ZH_T51_2067_004:0022a10_3']	遂顯癘疾。	遂顯癘疾。	004	I then manifested a serious illness.
['ZH_T51_2067_004:0022a10_8']	投誠歸懺。	投誠歸懺。	004	I sincerely repented and took refuge.
['ZH_T51_2067_004:0022a10_13']	既受草室。	既受草室。	004	Having received the grass hut,
['ZH_T51_2067_004:0022a10_18']	持經如故。	持經如故。	004	I held the sutra as before.
['ZH_T51_2067_004:0022a11_3']	其人不久。	其人不久。	004	Before long,
['ZH_T51_2067_004:0022a11_8']	所患平復。	所患平復。	004	his illness was cured.
['ZH_T51_2067_004:0022a11_19']	又夢梵僧數百形服瓌異。	又夢梵僧數百形服瓌異。	004	He also dreamed of several hundred Indian monks with strange attire.
['ZH_T51_2067_004:0022a12_4']	上坐命曰。	上坐命曰。	004	The senior monk said,
['ZH_T51_2067_004:0022a12_9']	汝先受戒。	汝先受戒。	004	You have previously received the precepts.
['ZH_T51_2067_004:0022a12_14']	律儀非勝。	律儀非勝。	004	The precepts are not supreme.
['ZH_T51_2067_004:0022a12_19']	既遇清眾。	既遇清眾。	004	Since you have encountered the pure assembly,
['ZH_T51_2067_004:0022a13_5']	宜更翻壇祈請。	宜更翻壇祈請。	004	you should again set up the altar and request.
['ZH_T51_2067_004:0022a13_12']	師僧三十二人。	師僧三十二人。	004	Thirty-two teachers
['ZH_T51_2067_004:0022a13_17']	加羯磨法。	加羯磨法。	004	and add the karma method.
['ZH_T51_2067_004:0022a14_2']	具足成就。	具足成就。	004	Fully accomplished.
['ZH_T51_2067_004:0022a14_7']	後忽驚悟。	後忽驚悟。	004	Later suddenly startled.
['ZH_T51_2067_004:0022a14_12']	方知夢受。	方知夢受。	004	Only then did he know he had received it in a dream.
['ZH_T51_2067_004:0022a14_17']	自斯已後。	自斯已後。	004	From then on,
['ZH_T51_2067_004:0022a15_1']	勤務更深。	勤務更深。	004	his service became even more profound.
['ZH_T51_2067_004:0022a15_6']	由此苦行。	由此苦行。	004	Because of this ascetic practice,
['ZH_T51_2067_004:0022a15_15']	得見三生所行道事。	得見三生所行道事。	004	he was able to see the events of the path he had practiced in three lifetimes.
['ZH_T51_2067_004:0022a16_6']	又夢彌勒彌陀說法開悟。	又夢彌勒彌陀說法開悟。	004	He also dreamed of Maitreya and Amitābha expounding the Dharma and enlightening him.
['ZH_T51_2067_004:0022a16_11']	故造二像。	故造二像。	004	Therefore, he created two statues,
['ZH_T51_2067_004:0022a16_16']	竝而供養。	竝而供養。	004	worshipping them side by side.
['ZH_T51_2067_004:0022a17_3']	又夢隨從彌勒。	又夢隨從彌勒。	004	He also dreamed of following Maitreya,
['ZH_T51_2067_004:0022a17_8']	與諸眷屬。	與諸眷屬。	004	together with his relatives and retinue,
['ZH_T51_2067_004:0022a17_13']	同會龍花。	同會龍花。	004	gathering at the Dragon Flower Assembly.
['ZH_T51_2067_004:0022a17_18']	心自惟曰。	心自惟曰。	004	He thought to himself,🔽I upheld the Lotus Sutra
['ZH_T51_2067_004:0022a18_4', 'ZH_T51_2067_004:0022a18_9']	我於釋迦末法。🔽受持法花。	我於釋迦末法。 受持法花。	004	in the latter age of Śākyamuni.
['ZH_T51_2067_004:0022a18_14']	今值慈尊。	今值慈尊。	004	Now I have met the compassionate one.
['ZH_T51_2067_004:0022a18_19']	感傷悲泣。	感傷悲泣。	004	I am moved to tears.
['ZH_T51_2067_004:0022a19_4']	豁然覺悟。	豁然覺悟。	004	He suddenly awakened,
['ZH_T51_2067_004:0022a19_9']	轉復精進。	轉復精進。	004	and his diligence increased even more.
['ZH_T51_2067_004:0022a19_16', 'ZH_T51_2067_004:0022a20_2']	又以道俗福施。🔽造金字法花。	又以道俗福施。 造金字法花。	004	He also used the blessings and offerings of monks and laypeople🔽to create a golden-lettered Lotus Sutra,
['ZH_T51_2067_004:0022a20_7']	瑠璃寶函。	瑠璃寶函。	004	in a lapis lazuli jeweled case.
['ZH_T51_2067_004:0022a20_12']	莊嚴炫曜。	莊嚴炫曜。	004	It was adorned and radiant,
['ZH_T51_2067_004:0022a20_17']	功德傑異。	功德傑異。	004	its merit and virtue outstanding,
['ZH_T51_2067_004:0022a21_1']	大發眾心。	大發眾心。	004	greatly inspiring the minds of the masses.
['ZH_T51_2067_004:0022a21_6']	又講此經。	又講此經。	004	He also lectured on this sutra,
['ZH_T51_2067_004:0022a21_11']	隨文造書。	隨文造書。	004	composing texts according to the words,
['ZH_T51_2067_004:0022a21_16']	莫非幽蹟。	莫非幽蹟。	004	all of which were profound traces.
['ZH_T51_2067_004:0022a22_2']	後命學士智顗。	後命學士智顗。	004	Later, he ordered the scholar Zhiyi
['ZH_T51_2067_004:0022a22_7']	代講金經。	代講金經。	004	to lecture on the golden sutra on his behalf.
['ZH_T51_2067_004:0022a22_15']	至一心具萬行處。	至一心具萬行處。	004	When he reached the point about the myriad practices being complete in one mind,
['ZH_T51_2067_004:0022a23_1', 'ZH_T51_2067_004:0022a23_6']	顗有疑焉。🔽思為釋曰。	顗有疑焉。 思為釋曰。	004	Zhiyi had doubts about this.
['ZH_T51_2067_004:0022a23_11']	汝向所疑。	汝向所疑。	004	Zhiyi asked for clarification, saying, The doubts I had before,
['ZH_T51_2067_004:0022a23_20']	此乃大品次第意爾。	此乃大品次第意爾。	004	are these not the meaning of the sequence of the Mahāprajñāpāramitā-sūtra?
['ZH_T51_2067_004:0022a24_8']	未是法花圓頓旨也。	未是法花圓頓旨也。	004	This is not yet the perfect and sudden purport of the Lotus Sūtra.
['ZH_T51_2067_004:0022a24_13']	吾昔夏中。	吾昔夏中。	004	In the summer,
['ZH_T51_2067_004:0022a24_18']	苦節思此。	苦節思此。	004	I arduously contemplated this.
['ZH_T51_2067_004:0022a25_7']	後夜一念頓發諸法。	後夜一念頓發諸法。	004	In the latter night, I suddenly gave rise to all dharmas.
['ZH_T51_2067_004:0022a25_12']	吾既身證。	吾既身證。	004	I have personally realized this,
['ZH_T51_2067_004:0022a25_17']	不勞致疑。	不勞致疑。	004	so I should not trouble you with my doubts.
['ZH_T51_2067_004:0022a26_6']	顗即諮受法花行法。	顗即諮受法花行法。	004	Zhiyi then consulted and received the practice method of the Lotus Sūtra.
['ZH_T51_2067_004:0022a26_11']	三七境界。	三七境界。	004	The realms of the three sevens,
['ZH_T51_2067_004:0022a26_16']	難卒載敘。	難卒載敘。	004	are difficult to describe all at once.
['ZH_T51_2067_004:0022a26_19']	每年。	每年。	004	Every year,
['ZH_T51_2067_004:0022a27_6']	陳主三信參勞。	陳主三信參勞。	004	the ruler of Chen sent messengers to inquire about his health three times.
['ZH_T51_2067_004:0022a27_11']	供填眾積。	供填眾積。	004	The offerings and supplies accumulated,
['ZH_T51_2067_004:0022a27_16']	榮盛莫加。	榮盛莫加。	004	his glory and prosperity were unsurpassed.
['ZH_T51_2067_004:0022a28_2']	說法倍常。	說法倍常。	004	His Dharma talks were twice as usual,
['ZH_T51_2067_004:0022a28_7']	神異難測。	神異難測。	004	his spiritual manifestations were unfathomable.
['ZH_T51_2067_004:0022a28_13']	或現形小大。	或現形小大。	004	Sometimes he manifested a small or large form,
['ZH_T51_2067_004:0022a28_19']	或寂爾藏身。	或寂爾藏身。	004	sometimes he quietly concealed his body.
['ZH_T51_2067_004:0022a29_4']	或異香奇色。	或異香奇色。	004	Sometimes there were strange fragrances and unusual colors,
['ZH_T51_2067_004:0022a29_9']	祥瑞亂舉。	祥瑞亂舉。	004	auspicious signs arose in disorder.
['ZH_T51_2067_004:0022a29_14']	臨將終時。	臨將終時。	004	When he was about to pass away,
['ZH_T51_2067_004:0022b01_3']	從山頂下半山道場。	從山頂下半山道場。	004	he descended from the mountain peak to the halfway point, to the practice hall.
['ZH_T51_2067_004:0022b01_8']	大集門學。	大集門學。	004	He gathered the students and disciples,
['ZH_T51_2067_004:0022b01_13', 'ZH_T51_2067_004:0022b01_18']	連日說法。🔽苦切呵責。	連日說法。 苦切呵責。	004	and spoke Dharma for several days.🔽He sternly reprimanded them,
['ZH_T51_2067_004:0022b02_2']	聞者寒心。	聞者寒心。	004	causing those who heard to be chilled to the bone.
['ZH_T51_2067_004:0022b02_7']	告眾人曰。	告眾人曰。	004	He told the assembly, 
['ZH_T51_2067_004:0022b02_12']	若有十人。	若有十人。	004	If there are ten people
['ZH_T51_2067_004:0022b02_17']	不惜身命。	不惜身命。	004	who do not begrudge their lives,
['ZH_T51_2067_004:0022b03_4']	常修法花三昧。	常修法花三昧。	004	always cultivate the Lotus Samādhi,
['ZH_T51_2067_004:0022b03_9']	方等懺悔。	方等懺悔。	004	repent in the Vaipulya [sutras],
['ZH_T51_2067_004:0022b03_15']	常坐常行者。	常坐常行者。	004	always sit and always practice,
['ZH_T51_2067_004:0022b03_20']	隨有所須。	隨有所須。	004	whatever they need,
['ZH_T51_2067_004:0022b04_4']	吾自供給。	吾自供給。	004	I will provide it myself.
['ZH_T51_2067_004:0022b04_9']	必須利益。	必須利益。	004	It must bring benefits.
['ZH_T51_2067_004:0022b04_14']	如無此人。	如無此人。	004	If there are no such people,
['ZH_T51_2067_004:0022b04_19']	吾當遠去。	吾當遠去。	004	I will go far away.
['ZH_T51_2067_004:0022b05_3']	苦行事難。	苦行事難。	004	The practice is difficult.
['ZH_T51_2067_004:0022b05_8']	竟無答者。	竟無答者。	004	In the end, there was no reply.
['ZH_T51_2067_004:0022b05_14']	因屏眾斂念。	因屏眾斂念。	004	He then dismissed the assembly and collected his thoughts.
['ZH_T51_2067_004:0022b05_19']	俄然命盡。	俄然命盡。	004	Suddenly, his life ended.
['ZH_T51_2067_004:0022b06_3']	咸聞異香。	咸聞異香。	004	All heard a strange fragrance
['ZH_T51_2067_004:0022b06_8']	滿於室內。	滿於室內。	004	filling the room.
['ZH_T51_2067_004:0022b06_13']	頂煙身輕。	頂煙身輕。	004	His head was smoky and his body light,
['ZH_T51_2067_004:0022b06_18']	顏色如常。	顏色如常。	004	his complexion as usual.
['ZH_T51_2067_004:0022b07_13']	即陳太建九年六月二十二日也。	即陳太建九年六月二十二日也。	004	This was the twenty-second day of the sixth month in the ninth year of the Taijian era of the Chen dynasty.
['ZH_T51_2067_004:0022b08_2']	春秋六十有四。	春秋六十有四。	004	He was sixty-four years old.
['ZH_T51_2067_004:0022b08_9']	然而身相挺特。	然而身相挺特。	004	However, his physical appearance was outstanding,
['ZH_T51_2067_004:0022b08_14']	能自勝持。	能自勝持。	004	able to control himself,
['ZH_T51_2067_004:0022b08_19']	不倚不斜。	不倚不斜。	004	not leaning or slanting,
['ZH_T51_2067_004:0022b09_3']	牛行象視。	牛行象視。	004	walking like a cow and looking like an elephant.
['ZH_T51_2067_004:0022b09_8']	頂有肉髻。	頂有肉髻。	004	On his head was a flesh-crown,
['ZH_T51_2067_004:0022b09_13']	異相莊嚴。	異相莊嚴。	004	adorned with extraordinary marks.
['ZH_T51_2067_004:0022b09_18']	見者迴心。	見者迴心。	004	Those who saw him had their minds turned around,
['ZH_T51_2067_004:0022b10_2']	不覺傾伏。	不覺傾伏。	004	unaware of their own inclination.
['ZH_T51_2067_004:0022b10_8']	又善識人心。	又善識人心。	004	He was also good at discerning people's minds,
['ZH_T51_2067_004:0022b10_17']	鑒照冥伏訥於言過。	鑒照冥伏訥於言過。	004	He was slow in speech, but his insight illuminated the hidden.
['ZH_T51_2067_004:0022b11_2']	方便誨引。	方便誨引。	004	He skillfully guided and instructed.
['ZH_T51_2067_004:0022b11_7']	行大慈悲。	行大慈悲。	004	He practiced great compassion.
['ZH_T51_2067_004:0022b11_12']	奉菩薩戒。	奉菩薩戒。	004	He upheld the bodhisattva precepts.
['ZH_T51_2067_004:0022b11_19']	至如繒纊皮革。	至如繒纊皮革。	004	As for silk and leather,
['ZH_T51_2067_004:0022b12_3']	多由損生。	多由損生。	004	Many are made by harming living beings.
['ZH_T51_2067_004:0022b12_10']	故其徒屬服章。	故其徒屬服章。	004	Therefore, his disciples' clothing
['ZH_T51_2067_004:0022b12_15', 'ZH_T51_2067_004:0022b12_20']	率加以布。🔽寒即艾衲。	率加以布。 寒即艾衲。	004	Was mostly made of cloth.🔽When cold, they wore cotton robes.
['ZH_T51_2067_004:0022b13_4']	用犯風霜。	用犯風霜。	004	They endured the wind and frost.
['ZH_T51_2067_004:0022b13_10']	自佛法東流。	自佛法東流。	004	Since the Buddha's teachings flowed eastward,
['ZH_T51_2067_004:0022b13_15']	幾六百載。	幾六百載。	004	It has been nearly six hundred years.
['ZH_T51_2067_004:0022b14_4']	惟斯南岳慈行可歸。	惟斯南岳慈行可歸。	004	Only this Nanyue's practice of compassion can be relied upon.
['ZH_T51_2067_004:0022b14_14']	所著四十二字門兩卷。	所著四十二字門兩卷。	004	He composed the Gate of Forty-two Letters in two fascicles,
['ZH_T51_2067_004:0022b15_2']	無諍行門兩卷。	無諍行門兩卷。	004	The Gate of Practice Without Dispute in two fascicles,
['ZH_T51_2067_004:0022b16_2']	釋論玄隨自意安樂行次第禪要三智觀等。	釋論玄隨自意安樂行次第禪要三智觀等。	004	The Profound Commentary on the Treatise, Following One's Own Mind, Practice of Peace and Bliss, Essentials of Gradual Meditation, Three Wisdom Contemplations, and others.
['ZH_T51_2067_004:0022b16_8']	五部各一卷。	五部各一卷。	004	Each is in one fascicle.
['ZH_T51_2067_004:0022b16_13']	並行於世。	並行於世。	004	They are all circulating in the world.
['ZH_T51_2067_004:0022b17_3']	釋智顗。	釋智顗。	004	Shi Zhiyi
['ZH_T51_2067_004:0022b17_7']	字德安。	字德安。	004	Was also called De'an.
['ZH_T51_2067_004:0022b17_11']	姓陳氏。	姓陳氏。	004	His surname was Chen.
['ZH_T51_2067_004:0022b17_16']	頴川人也。	頴川人也。	004	He was a person from Yingchuan.
['ZH_T51_2067_004:0022b18_1']	有晉遷都。	有晉遷都。	004	During the Jin dynasty, the capital was moved.
['ZH_T51_2067_004:0022b18_10']	寓居荊州之花容焉。	寓居荊州之花容焉。	004	He lived in Hanyang, Jingzhou.
['ZH_T51_2067_004:0022b19_6']	即梁散騎益陽公起祖之第二子也。	即梁散騎益陽公起祖之第二子也。	004	He was the second son of Liang Sanqi, the Marquis of Yiyang.
['ZH_T51_2067_004:0022b19_10']	母徐氏。	母徐氏。	004	His mother was Lady Xu.
['ZH_T51_2067_004:0022b19_16']	夢香煙五彩。	夢香煙五彩。	004	In a dream, he saw incense smoke with five colors
['ZH_T51_2067_004:0022b20_1']	縈迴在懷。	縈迴在懷。	004	coiling around his heart.
['ZH_T51_2067_004:0022b20_6']	欲拂去之。	欲拂去之。	004	He wanted to brush it away.
['ZH_T51_2067_004:0022b20_11']	聞人語曰。	聞人語曰。	004	He heard a person say,
['ZH_T51_2067_004:0022b20_16']	宿世因緣。	宿世因緣。	004	Karmic conditions from past lives
['ZH_T51_2067_004:0022b21_1']	寄託弘道。	寄託弘道。	004	have entrusted you to propagate the Way.
['ZH_T51_2067_004:0022b21_6']	福德自至。	福德自至。	004	Merit and virtue will naturally come to you.
['ZH_T51_2067_004:0022b21_11']	何以去之。	何以去之。	004	Why would you want to brush it away?
['ZH_T51_2067_004:0022b21_17']	又夢吞白鼠。	又夢吞白鼠。	004	He also dreamed of swallowing a white rat.
['ZH_T51_2067_004:0022b22_1']	如是再三。	如是再三。	004	This happened again and again.
['ZH_T51_2067_004:0022b22_6']	怪而卜之。	怪而卜之。	004	He found it strange and divined about it.
['ZH_T51_2067_004:0022b22_9']	師曰。	師曰。	004	The master said,
['ZH_T51_2067_004:0022b22_15']	白龍之兆也。	白龍之兆也。	004	It is a sign of a white dragon.
['ZH_T51_2067_004:0022b23_1']	及誕育之夜。	及誕育之夜。	004	On the night of his birth,
['ZH_T51_2067_004:0022b23_6', 'ZH_T51_2067_004:0022b23_11']	室內洞明。🔽信宿之間。	室內洞明。 信宿之間。	004	the room was illuminated.🔽After a few nights,
['ZH_T51_2067_004:0022b23_16']	其光乃止。	其光乃止。	004	the light finally stopped.
['ZH_T51_2067_004:0022b24_1']	內外胥悅。	內外胥悅。	004	The inside and outside were all delighted.
['ZH_T51_2067_004:0022b24_6']	盛陳鼎爼。	盛陳鼎爼。	004	They lavishly prepared sacrificial offerings.
['ZH_T51_2067_004:0022b24_12']	遂火滅湯冷。	遂火滅湯冷。	004	But the fire went out and the water cooled.
['ZH_T51_2067_004:0022b24_17']	為事不成。	為事不成。	004	The events were not accomplished.
['ZH_T51_2067_004:0022b25_1']	忽有二僧。	忽有二僧。	004	Suddenly, two monks
['ZH_T51_2067_004:0022b25_5']	扣門曰。	扣門曰。	004	knocked on the door and said,
['ZH_T51_2067_004:0022b25_12']	善哉兒德所熏。	善哉兒德所熏。	004	How wonderful! The child's virtue has permeated.
['ZH_T51_2067_004:0022b25_17']	必出家也。	必出家也。	004	He will surely leave the household life.
['ZH_T51_2067_004:0022b26_1']	言訖而隱。	言訖而隱。	004	After saying this, they disappeared.
['ZH_T51_2067_004:0022b26_6']	賓客異焉。	賓客異焉。	004	The guests found it extraordinary.
