segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_025:0474b16_20']	而先訖「除棄破戒如除稊稗」，答第十六問，云何諸菩薩遠離一切病也。	而先訖「除棄破戒如除稊稗」，答第十六問，云何諸菩薩遠離一切病也。	025	But before, from discarding the precept-breaking like removing weeds and rice, it answers the sixteenth question, How do all bodhisattvas distance themselves from all illnesses?
['ZH_T37_1763_025:0474b17_19']	所以爾者，向辨難施有餘，仍顯離病之法也。	所以爾者，向辨難施有餘，仍顯離病之法也。	025	The reason for this is that the previous explanation of difficult giving has a remainder, and it further reveals the method of distancing oneself from illness.
['ZH_T37_1763_025:0474b18_13']	破戒之罪能壞身心，謂之為病。	破戒之罪能壞身心，謂之為病。	025	The sin of breaking precepts can destroy body and mind, which is called illness.
['ZH_T37_1763_025:0474b19_4']	經力能滅，故致此問也。	經力能滅，故致此問也。	025	The power of the sūtra can eliminate it, so this question is raised.
['ZH_T37_1763_025:0474b20_5']	純陀白佛言：	純陀白佛言：	025	Cunda addressed the Buddha, saying:
['ZH_T37_1763_025:0474b20_8']	世尊！	世尊！	025	World-Honored One!
['ZH_T37_1763_025:0474b21_2']	如佛所說至餘一切施皆可讚嘆。	如佛所說至餘一切施皆可讚嘆。	025	As the Buddha has said, up to all other giving is praiseworthy.
['ZH_T37_1763_025:0474b21_7']	案僧亮曰：	案僧亮曰：	025	Seng Liang says:
['ZH_T37_1763_025:0474b22_2']	闡提者，無信等善根，名為闡提。	闡提者，無信等善根，名為闡提。	025	As for icchantikas, those without the roots of goodness such as faith are called icchantikas.
['ZH_T37_1763_025:0474b23_6']	殺之則無從地之罪，施之亦無從地之福，故除之也。	殺之則無從地之罪，施之亦無從地之福，故除之也。	025	Killing them does not incur the sin of taking life, and giving to them also does not produce the merit of giving, so they are excluded.
['ZH_T37_1763_025:0474b24_4']	純陀問言：	純陀問言：	025	Cunda asked:
['ZH_T37_1763_025:0474b24_18']	云何名為至一闡提者其義云何。	云何名為至一闡提者其義云何。	025	What is meant by 'reaching the icchantika'? What is the meaning of that?
['ZH_T37_1763_025:0474b25_4']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0474b25_18']	問已成闡提、未成闡提之間也。	問已成闡提、未成闡提之間也。	025	He asks about the period between becoming an icchantika and not yet becoming an icchantika.
['ZH_T37_1763_025:0474b27_8']	純陀意謂雖未成闡提，此既重惡業人，雖有微善，要與無善根同。	純陀意謂雖未成闡提，此既重惡業人，雖有微善，要與無善根同。	025	Pure Giving thinks that although he has not yet become an icchantika, since he is a person with heavy evil karma, although there is slight goodness, it must be the same as having no roots of goodness.
['ZH_T37_1763_025:0474b27_14']	是以重問也。	是以重問也。	025	Therefore, he asks again.
['ZH_T37_1763_025:0474b28_4']	佛告純陀：	佛告純陀：	025	The Buddha told Pure Giving:
['ZH_T37_1763_025:0474b28_18']	若有比丘至亦名趣向一闡提道。	若有比丘至亦名趣向一闡提道。	025	If there is a bhikṣu who has reached it, it is also called heading towards the path of the icchantika.
['ZH_T37_1763_025:0474b29_4']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0474b29_9']	成其問也。	成其問也。	025	He completes his question.
['ZH_T37_1763_025:0474c01_7']	說四種惡人永無改悔，趣向闡提也。	說四種惡人永無改悔，趣向闡提也。	025	It is said that the four kinds of evil people will never repent, and they head towards the icchantika.
['ZH_T37_1763_025:0474c02_17']	若復說言無佛法眾至施其餘者一切讚歎。	若復說言無佛法眾至施其餘者一切讚歎。	025	If it is said again that there is no Buddha, Dharma, or Saṃgha, and one gives to the rest, it is praised by all.
['ZH_T37_1763_025:0474c03_4']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0474c03_17']	謂法相無邊，不可一人知盡。	謂法相無邊，不可一人知盡。	025	It means that the characteristics of the Dharma are boundless and cannot be fully known by one person.
['ZH_T37_1763_025:0474c04_13']	無佛法眾，雖有因果，亦向闡提也。	無佛法眾，雖有因果，亦向闡提也。	025	Even though there is cause and effect without the Buddha, Dharma, and Saṃgha, it also heads towards the icchantika.
['ZH_T37_1763_025:0474c05_17']	爾時純陀復白佛言至如是等人名為破戒。	爾時純陀復白佛言至如是等人名為破戒。	025	At that time, Pure Giving again said to the Buddha: Those who are like this are called those who violate the precepts.
['ZH_T37_1763_025:0474c06_4']	案僧亮曰：	案僧亮曰：	025	As analyzed by Seng Liang:
['ZH_T37_1763_025:0474c07_4']	三逆謗法不必有戒，其言破戒，此義云何？	三逆謗法不必有戒，其言破戒，此義云何？	025	The three heinous crimes and slandering the Dharma do not necessarily have precepts. How can the statement breaking the precepts be interpreted?
['ZH_T37_1763_025:0474c08_12']	「若犯四重」至「名為破戒者」，明比丘害親謗法，其罪則重於在家。	「若犯四重」至「名為破戒者」，明比丘害親謗法，其罪則重於在家。	025	If one commits the four grave offenses up to is called breaking the precepts, clarifies that a bhikṣu harming his parents and slandering the Dharma, his crime is then heavier than that of a layperson.
['ZH_T37_1763_025:0474c09_2']	今云何但說破戒也。	今云何但說破戒也。	025	How can it now only be said to be breaking the precepts?
['ZH_T37_1763_025:0474c10_4']	純陀復問：	純陀復問：	025	Pure Giving further asked:
['ZH_T37_1763_025:0474c10_18']	如是破戒至我說是人不為破戒。	如是破戒至我說是人不為破戒。	025	Such a one who breaks the precepts up to I say this person is not breaking the precepts.
['ZH_T37_1763_025:0474c11_4']	案僧亮曰：	案僧亮曰：	025	As analyzed by Seng Liang:
['ZH_T37_1763_025:0474c11_19']	舉二因緣，一生重悔、二勤護法。	舉二因緣，一生重悔、二勤護法。	025	Raising two causes and conditions, one is deeply regretful, and the second is diligently protecting the Dharma.
['ZH_T37_1763_025:0474c12_14']	具此二善，不障解脫，名不破戒。	具此二善，不障解脫，名不破戒。	025	Endowed with these two wholesome [factors], it does not obstruct liberation, and is called not breaking the precepts.
['ZH_T37_1763_025:0474c13_3']	何以故？	何以故？	025	Why is it so?
['ZH_T37_1763_025:0474c13_7']	善男子！	善男子！	025	Good man!
['ZH_T37_1763_025:0474c14_1']	譬如日出至有施是者福不足言。	譬如日出至有施是者福不足言。	025	It is just like when the sun rises up to to give to such a person, the blessings are beyond words.
['ZH_T37_1763_025:0474c14_6']	案僧亮曰：	案僧亮曰：	025	As analyzed by Seng Liang:
['ZH_T37_1763_025:0474c15_7']	上雖說受學大乘，未明能救重罪是涅槃經也。	上雖說受學大乘，未明能救重罪是涅槃經也。	025	Although it was said above to accept and study the Mahayana, it has not yet been clarified that it is the Nirvana Sutra that can save grave offenses.
['ZH_T37_1763_025:0474c16_4']	又善男子！	又善男子！	025	Moreover, good man!
['ZH_T37_1763_025:0474c16_18']	犯重罪者至施是人者得勝果報。	犯重罪者至施是人者得勝果報。	025	One who commits grave offenses up to to give to such a person, one obtains a superior reward.
['ZH_T37_1763_025:0474c17_4']	案僧亮曰：	案僧亮曰：	025	As analyzed by Seng Liang:
['ZH_T37_1763_025:0474c18_18']	法有深淺，作罪之心有輕有重，重心作罪，輕心不能滅也，乃廣說其相也。	法有深淺，作罪之心有輕有重，重心作罪，輕心不能滅也，乃廣說其相也。	025	The Dharma has profound and shallow levels. The mind that commits offenses can be light or heavy. A heavy mind committing offenses cannot be extinguished by a light mind. It is explained in detail.
['ZH_T37_1763_025:0474c19_3']	善男子！	善男子！	025	Good sons!
['ZH_T37_1763_025:0474c20_2']	譬如女人懷妊垂產至有如是等無量果報。	譬如女人懷妊垂產至有如是等無量果報。	025	It is like a woman who is pregnant and about to give birth. There are immeasurable such karmic retributions.
['ZH_T37_1763_025:0474c20_7']	案僧亮曰：	案僧亮曰：	025	As analyzed by Seng Liang:
['ZH_T37_1763_025:0474c21_13']	譬重心護法，法由人弘，弘法在行，謂戒定智慧次第相生。	譬重心護法，法由人弘，弘法在行，謂戒定智慧次第相生。	025	It is a metaphor for the heavy mind protecting the Dharma. The Dharma is spread by people. Spreading the Dharma lies in practice, referring to precepts, concentration, and wisdom arising in sequence.
['ZH_T37_1763_025:0474c22_4']	今日慧解，藉戒定為因。	今日慧解，藉戒定為因。	025	Today's understanding of wisdom relies on precepts and concentration as causes.
['ZH_T37_1763_025:0474c22_14']	因譬女也，今解譬子。	因譬女也，今解譬子。	025	The causes are metaphorically the woman. The present understanding is metaphorically the child.
['ZH_T37_1763_025:0474c23_10']	昔日戒定甚淨，必生勝慧，譬垂產。	昔日戒定甚淨，必生勝慧，譬垂產。	025	In the past, the precepts and concentration were very pure. It was certain that superior wisdom would arise. It is metaphorically like being about to give birth.
['ZH_T37_1763_025:0474c24_4']	遇值惡緣而犯重禁，譬國亂也。	遇值惡緣而犯重禁，譬國亂也。	025	Encountering evil conditions and violating the grave prohibitions is metaphorically like a chaotic country.
['ZH_T37_1763_025:0474c24_14']	捨淨之穢，譬之他土。	捨淨之穢，譬之他土。	025	Abandoning purity and becoming defiled is metaphorically like another land.
['ZH_T37_1763_025:0474c25_8']	以本因力聞涅槃經，譬天廟也。	以本因力聞涅槃經，譬天廟也。	025	Using the power of past causes to hear the Nirvana Sutra is metaphorically like a temple of the gods.
['ZH_T37_1763_025:0474c25_18']	信常樂淨，以譬生子。	信常樂淨，以譬生子。	025	Faith in permanence, bliss, and purity is metaphorically like giving birth to a child.
['ZH_T37_1763_025:0474c27_1']	又聞經說護法功德能除犯重，譬聞舊邦安隱豐樂。	又聞經說護法功德能除犯重，譬聞舊邦安隱豐樂。	025	It is also heard in the sutras that the merit of upholding the Dharma can remove offenses of grave transgressions, like hearing of one's old homeland being peaceful and prosperous.
['ZH_T37_1763_025:0474c27_13']	勤加護法，譬携持其子也。	勤加護法，譬携持其子也。	025	Diligent application in upholding the Dharma is like carrying one's child.
['ZH_T37_1763_025:0474c28_5']	欲令本戒清淨，譬還本土也。	欲令本戒清淨，譬還本土也。	025	Wishing to purify one's original precepts is like returning to one's homeland.
['ZH_T37_1763_025:0474c29_8']	末法耶惑，執偏教者不受常說，譬水暴急不得度也。	末法耶惑，執偏教者不受常說，譬水暴急不得度也。	025	In the Dharma-ending age, those who grasp biased teachings and do not accept the constant teaching are like the water rushing too fast to cross.
['ZH_T37_1763_025:0475a01_3']	遂執常解，沒命不捨，譬命終也。	遂執常解，沒命不捨，譬命終也。	025	Finally grasping the constant understanding and not letting go even at the cost of one's life is like losing one's life.
['ZH_T37_1763_025:0475a02_6']	雖有破戒本惡，以護法之功，起登大道，為天中也。	雖有破戒本惡，以護法之功，起登大道，為天中也。	025	Although there may be the original evil of breaking precepts, due to the merit of upholding the Dharma, one will rise up to the great path and become a celestial being.
['ZH_T37_1763_025:0475a02_10']	法瑤曰：	法瑤曰：	025	Fayao says:
['ZH_T37_1763_025:0475a03_1']	為改悔護法者設譬也。	為改悔護法者設譬也。	025	This is a parable set forth for those who repent and uphold the Dharma.
['ZH_T37_1763_025:0475a03_16']	明昔善已有今解之萌，譬懷妊也。	明昔善已有今解之萌，譬懷妊也。	025	It clarifies that there is already a sprout of understanding in past goodness, like being pregnant.
['ZH_T37_1763_025:0475a04_5']	天廟者，講法之處也。	天廟者，講法之處也。	025	The celestial temple is the place where the Dharma is expounded.
['ZH_T37_1763_025:0475a05_2']	聞法改悔，生護法之心，譬生一子也。	聞法改悔，生護法之心，譬生一子也。	025	Hearing the Dharma and repenting, giving rise to the mind of upholding the Dharma, is like giving birth to a child.
['ZH_T37_1763_025:0475a06_4']	純陀復言：	純陀復言：	025	Pure Giving said again:
['ZH_T37_1763_025:0475a06_7']	世尊！	世尊！	025	World-Honored One!
['ZH_T37_1763_025:0475a07_1']	若一闡提至一切所施非無差別。	若一闡提至一切所施非無差別。	025	If an icchantika... all that is given is not without distinctions.
['ZH_T37_1763_025:0475a07_6']	案僧亮曰：	案僧亮曰：	025	According to Seng Liang:
['ZH_T37_1763_025:0475a08_3']	菴羅菓者，菓能生菓，譬善能生善也。	菴羅菓者，菓能生菓，譬善能生善也。	025	The mango fruit is a fruit that can produce more fruit, which is a metaphor for how goodness can produce more goodness.
['ZH_T37_1763_025:0475a09_4']	種果之法，破核除肉則難生，全核因肉則易生。	種果之法，破核除肉則難生，全核因肉則易生。	025	The method of planting fruit is that if the seed is cracked and the flesh removed, it will be difficult to grow, but if the seed is kept intact with the flesh, it will be easy to grow.
['ZH_T37_1763_025:0475a09_18']	而犯重罪之人，以譬食菓肉也。	而犯重罪之人，以譬食菓肉也。	025	A person who commits a grave offense is likened to eating the fruit and its flesh.
['ZH_T37_1763_025:0475a11_13']	吐核置地者，核生雖難，猶自可為菓種，明雖犯重罪，而猶有微善可作善種也。	吐核置地者，核生雖難，猶自可為菓種，明雖犯重罪，而猶有微善可作善種也。	025	To spit out the seed and place it on the ground means that although it will be difficult for the seed to grow, it can still be used as a seed for fruit, which illustrates that even though one has committed a grave offense, there is still a trace of goodness that can be used as a seed for goodness.
['ZH_T37_1763_025:0475a13_1']	破而嘗之者，以貪甜故，滅菓種也，譬愚癡重故，斷徵善根也。	破而嘗之者，以貪甜故，滅菓種也，譬愚癡重故，斷徵善根也。	025	To crack open the seed and taste it means that because of greed for the sweetness, the seed for fruit is destroyed, which is a metaphor for how due to heavy delusion, the roots of goodness are severed.
['ZH_T37_1763_025:0475a14_14']	「心生悔恨」以下，明菓種已斷，雖欲將護，果不可生，譬善斷不悔，安得生哉。	「心生悔恨」以下，明菓種已斷，雖欲將護，果不可生，譬善斷不悔，安得生哉。	025	The mind gives rise to regret and below clarifies that the seed for fruit has already been severed, and even if one wishes to protect it, the fruit cannot grow, which is a metaphor for how if the goodness is severed and there is no regret, how can it possibly grow?
['ZH_T37_1763_025:0475a15_17']	不名闡提者，以不悔故名闡提耳，非以悔故名闡提也。	不名闡提者，以不悔故名闡提耳，非以悔故名闡提也。	025	Not being called an icchantika is because of not having regret that one is called an icchantika, not because of having regret that one is called an icchantika.
['ZH_T37_1763_025:0475a16_2']	法瑤曰：	法瑤曰：	025	Fayao says:
['ZH_T37_1763_025:0475a16_13']	此譬不改悔一闡提之徒。	此譬不改悔一闡提之徒。	025	This analogy is for those who do not repent, the icchantikas.
['ZH_T37_1763_025:0475a17_8']	初受戒為食果，破戒為吐核也。	初受戒為食果，破戒為吐核也。	025	When they first receive the precepts, it is like eating the fruit, and when they break the precepts, it is like spitting out the seed.
['ZH_T37_1763_025:0475a18_4']	純陀復言：	純陀復言：	025	Pure Giving said again:
['ZH_T37_1763_025:0475a18_18']	何故如來至捨棄破戒如除稊稗。	何故如來至捨棄破戒如除稊稗。	025	Why does the Tathāgata abandon the precept breakers like removing weeds?
['ZH_T37_1763_025:0475a19_4']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0475a20_13']	是佛弟子，未得清信，亦事尼楗，為說唯施尼楗有福，餘則無福。	是佛弟子，未得清信，亦事尼楗，為說唯施尼楗有福，餘則無福。	025	These are the Buddha's disciples who have not yet attained pure faith. They also serve the Nirgranthas and are told that only giving to the Nirgranthas has blessings, while the others do not.
['ZH_T37_1763_025:0475a21_5']	疑以問佛，佛因事答之耳。	疑以問佛，佛因事答之耳。	025	They doubtfully asked the Buddha, and the Buddha answered based on the situation.
['ZH_T37_1763_025:0475a22_5']	復次善男子！	復次善男子！	025	Furthermore, good man!
['ZH_T37_1763_025:0475a22_19']	如我昔日至一切自在必受安樂。	如我昔日至一切自在必受安樂。	025	As I said in the past, those who reach everywhere will certainly receive peace and happiness.
['ZH_T37_1763_025:0475a23_4']	案法瑤曰：	案法瑤曰：	025	Fayao said:
['ZH_T37_1763_025:0475a24_13']	上來所明無餘之義一周已畢，今次明昔說皆亦有餘不盡義也。	上來所明無餘之義一周已畢，今次明昔說皆亦有餘不盡義也。	025	The meaning of without remainder explained above has been completed in one cycle. Now, the next is to clarify that what was said in the past is also all provisional and does not exhaust the meaning.
['ZH_T37_1763_025:0475a26_1']	行者若能了此有餘法性，則無八倒之苦，唯受於法樂耳。	行者若能了此有餘法性，則無八倒之苦，唯受於法樂耳。	025	If practitioners can understand this provisional Dharma nature, then they will have no suffering of the eight inversions, and will only receive the bliss of the Dharma.
['ZH_T37_1763_025:0475a26_19']	從此竟品，答云何知法性而受於法樂也。	從此竟品，答云何知法性而受於法樂也。	025	From here to the end of the chapter, it answers how to know the Dharma nature and receive the bliss of the Dharma.
['ZH_T37_1763_025:0475a27_17']	爾時文殊師利菩薩至廣問如來如是偈義。	爾時文殊師利菩薩至廣問如來如是偈義。	025	At that time, Mañjuśrī Bodhisattva came to the Tathāgata and asked about the meaning of these verses.
['ZH_T37_1763_025:0475a28_4']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0475a29_9']	女無實德、男不自在、世間無樂，不應起慢不受佛法也。	女無實德、男不自在、世間無樂，不應起慢不受佛法也。	025	Women have no real virtues, men are not free, and the world has no joy, so one should not give rise to arrogance and not accept the Buddha's teachings.
['ZH_T37_1763_025:0475b01_17']	爾時文殊師利法子至如是之人則我弟子。	爾時文殊師利法子至如是之人則我弟子。	025	At that time, the Dharma son Mañjuśrī... to such a person is my disciple.
['ZH_T37_1763_025:0475b02_4']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0475b03_15']	有罪求悔者，須受悔者歡喜也，故但隨不逆，必因受悔者而得清淨也。	有罪求悔者，須受悔者歡喜也，故但隨不逆，必因受悔者而得清淨也。	025	Those who have committed offenses and seek repentance must accept the joy of the one who repents, so they only follow and do not go against. They will definitely attain purity by relying on the one who repents.
['ZH_T37_1763_025:0475b05_11']	故不觀作以不作，要內懷重愧，知不悔為惡、悔之為善，故但自觀身善不善行。	故不觀作以不作，要內懷重愧，知不悔為惡、悔之為善，故但自觀身善不善行。	025	Therefore, do not observe what is done or not done. One must inwardly harbor deep shame, knowing that not repenting is evil and repenting is good. Therefore, only observe one's own good and evil conduct.
['ZH_T37_1763_025:0475b06_18']	爾時世尊為文殊師利至諮問如來如是密教。	爾時世尊為文殊師利至諮問如來如是密教。	025	At that time, the World-Honored One, for Mañjuśrī... to ask the Tathāgata about such secret teachings.
['ZH_T37_1763_025:0475b07_4']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0475b08_6']	若羅漢以己譬彼者，凡夫須護，羅漢亦應須護也。	若羅漢以己譬彼者，凡夫須護，羅漢亦應須護也。	025	If an arhat uses himself as an example for others, then ordinary people must be protected, and arhats should also be protected.
['ZH_T37_1763_025:0475b09_16']	爾時文殊師利復說是偈至則墮無間獄。	爾時文殊師利復說是偈至則墮無間獄。	025	At that time Mañjuśrī again spoke this verse up to then one will fall into the uninterrupted hell.
['ZH_T37_1763_025:0475b10_3']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0475b10_15']	無明是眾惑之主，譬父也。	無明是眾惑之主，譬父也。	025	Ignorance is the lord of all delusions, likened to a father.
['ZH_T37_1763_025:0475b11_3']	貪愛性染，譬母也。	貪愛性染，譬母也。	025	The nature of craving and love is stained, likened to a mother.
['ZH_T37_1763_025:0475b13_1']	爾時如來復為文殊師利至問於如來如是密語。	爾時如來復為文殊師利至問於如來如是密語。	025	At that time the Tathāgata again spoke for Mañjuśrī up to asking the Tathāgata about this kind of secret language.
['ZH_T37_1763_025:0475b13_6']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0475b14_9']	屬師義不成者，制命由師，眾義斯備，苦義不成也。	屬師義不成者，制命由師，眾義斯備，苦義不成也。	025	The meaning of belonging to a teacher is not established. The control of life depends on the teacher, and all meanings are complete, but the meaning of suffering is not established.
['ZH_T37_1763_025:0475b15_12']	不屬師義不成者，不從師訓，愚闇無知，樂義不成。	不屬師義不成者，不從師訓，愚闇無知，樂義不成。	025	The meaning of not belonging to a teacher is not established. Not following the teacher's instructions, ignorant and unknowing, the meaning of joy is not established.
['ZH_T37_1763_025:0475b16_16']	若得自在，不成就者，不屬師故，愚闇無知，不名自在。	若得自在，不成就者，不屬師故，愚闇無知，不名自在。	025	If one attains self-mastery, it is not established. Because one does not belong to a teacher, one is ignorant and unknowing, and is not called self-mastery.
['ZH_T37_1763_025:0475b17_17']	文殊師利復說偈言至我於爾時為說此偈。	文殊師利復說偈言至我於爾時為說此偈。	025	Mañjuśrī again spoke a verse up to I spoke this verse for him at that time.
['ZH_T37_1763_025:0475b18_4']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0475b19_5']	二偈說八戒功德，八戒以齋為本，釋所以齋也。	二偈說八戒功德，八戒以齋為本，釋所以齋也。	025	The two verses speak of the merits of the eight precepts. The eight precepts take fasting as the basis. The reason for fasting is explained.
['ZH_T37_1763_025:0475b19_20']	生死之本，食與嫉妬，難卒除也。	生死之本，食與嫉妬，難卒除也。	025	The root of birth and death is food and jealousy, which are difficult to eliminate suddenly.
['ZH_T37_1763_025:0475b20_12']	齋以損食，是厭生死之義也。	齋以損食，是厭生死之義也。	025	Fasting is to reduce food, which is the meaning of being disgusted with birth and death.
['ZH_T37_1763_025:0475b21_14']	是以佛訶帝釋，漏盡之人，應說此偈，偈在論文。	是以佛訶帝釋，漏盡之人，應說此偈，偈在論文。	025	Therefore, the Buddha scolded Indra, saying that one whose defilements are exhausted should recite this verse, and the verse is in the treatise.
['ZH_T37_1763_025:0475b22_12']	一切有大力者，釋不令斷食、為斷嫉妬。	一切有大力者，釋不令斷食、為斷嫉妬。	025	For all those with great power, Indra does not allow them to fast, but to cut off jealousy.
['ZH_T37_1763_025:0475b23_13']	外道厭生斷食，身無力故，不能思道斷嫉妬也。	外道厭生斷食，身無力故，不能思道斷嫉妬也。	025	Non-Buddhists who are disgusted with birth and death fast, but because their bodies are weak, they are unable to contemplate the path and cut off jealousy.
['ZH_T37_1763_025:0475b25_8']	多病苦者，苟是漸損，不制中前而制中後者，夜食不消，多得病苦，於道亦妨。	多病苦者，苟是漸損，不制中前而制中後者，夜食不消，多得病苦，於道亦妨。	025	For those with much illness and suffering, if it is gradually reducing, not restricting before noon but restricting after noon, eating at night will not be digested, and one will get much illness and suffering, which also hinders the path.
['ZH_T37_1763_025:0475b25_17']	一切淨行是八戒也。	一切淨行是八戒也。	025	All pure practices are the eight precepts.
['ZH_T37_1763_025:0475b26_9']	處中是淨，安樂是涅槃也。	處中是淨，安樂是涅槃也。	025	Being in the middle is purity, and bliss is nirvana.
['ZH_T37_1763_025:0475b27_15']	汝若得病，我亦如是者，明中後齋法本為凡夫，不為聖人也。	汝若得病，我亦如是者，明中後齋法本為凡夫，不為聖人也。	025	If you get sick, so will I clarifies that the method of fasting after noon is originally for ordinary people, not for sages.
['ZH_T37_1763_025:0475b28_16']	第四八戒者，十戒具戒，此二戒是出家戒也；	第四八戒者，十戒具戒，此二戒是出家戒也；	025	The fourth eight precepts are the ten precepts and the complete precepts, these two precepts are the precepts for leaving the home life;
['ZH_T37_1763_025:0475b29_16']	五戒八戒，此二戒是在家戒也，故云第四也。	五戒八戒，此二戒是在家戒也，故云第四也。	025	the five precepts and the eight precepts, these two precepts are the precepts for staying in the home life, therefore it is called the fourth.
['ZH_T37_1763_025:0475c01_18']	爾時迦葉菩薩白佛言至云何復名一切義乎。	爾時迦葉菩薩白佛言至云何復名一切義乎。	025	At that time, Bodhisattva Kāśyapa addressed the Buddha, saying: How can it also be called the meaning of all?
['ZH_T37_1763_025:0475c02_4']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0475c03_7']	無餘之義，經經皆有，但從始至終，事事皆實也。	無餘之義，經經皆有，但從始至終，事事皆實也。	025	The meaning of no remainder is found in every sūtra, but from beginning to end, every matter is real.
['ZH_T37_1763_025:0475c03_11']	智秀曰：	智秀曰：	025	Zhi Xiu said:
['ZH_T37_1763_025:0475c04_7']	由佛說法有今昔兩異，願聞定說也。	由佛說法有今昔兩異，願聞定說也。	025	Because the Buddha's teachings have two differences between now and the past, he wishes to hear the definitive explanation.
['ZH_T37_1763_025:0475c05_3']	請答第八問云何說畢竟不畢竟耶。	請答第八問云何說畢竟不畢竟耶。	025	He requests to answer the eighth question: How does he speak of the definitive and the indefinite?
['ZH_T37_1763_025:0475c06_2']	如令今教定能斷疑者，昔何以作不定說？	如令今教定能斷疑者，昔何以作不定說？	025	If the present teaching can definitively resolve doubts, why did he give an indefinite explanation in the past?
['ZH_T37_1763_025:0475c07_3']	善男子！	善男子！	025	Good man!
['ZH_T37_1763_025:0475c08_1']	一切者唯除助道至汝今所見微妙甚深。	一切者唯除助道至汝今所見微妙甚深。	025	As for all, it only excludes the auxiliary path... What you see now is subtle and profound.
['ZH_T37_1763_025:0475c08_6']	案僧亮曰：	案僧亮曰：	025	Seng Liang said:
['ZH_T37_1763_025:0475c08_14']	欲以一釋兩遣也。	欲以一釋兩遣也。	025	He wants to use one explanation to dispel two.
