segmentnr	original	analyzed	translated
['ZH_T10_0301_001:0909a24_11']	其名曰觀自在菩薩、文殊師利菩薩、地藏菩薩、虛空藏菩薩、金剛藏菩薩、維摩詰菩薩、善威光菩薩、滅諸蓋菩薩、寶手菩薩、大慧菩薩、普賢菩薩，如是等菩薩摩訶薩而為上首。	其名曰觀自在菩薩、文殊師利菩薩、地藏菩薩、虛空藏菩薩、金剛藏菩薩、維摩詰菩薩、善威光菩薩、滅諸蓋菩薩、寶手菩薩、大慧菩薩、普賢菩薩，如是等菩薩摩訶薩而為上首。	Their names were Avalokitêśvara Bodhisattva, Mañjuśrī Bodhisattva, Kṣitigarbha Bodhisattva, Ākāśagarbha Bodhisattva, Vajragarbha Bodhisattva, Vimalakīrti Bodhisattva, Subhavyūha Bodhisattva, Sarvāvaraṇaviṣkambhin Bodhisattva, Ratnapāṇi Bodhisattva, Mahāmati Bodhisattva, Samantabhadra Bodhisattva, and other such bodhisattva-mahāsattvas as leaders.
['ZH_T10_0301_001:0909a25_11']	復有無量千億菩薩現聲聞形，亦來會坐。	復有無量千億菩薩現聲聞形，亦來會坐。	There were also innumerable thousands of koṭis of bodhisattvas who manifested the form of śrāvakas, also coming to the assembly.
['ZH_T10_0301_001:0909a29_17']	其名曰舍利弗、大目揵連、須菩提、羅睺羅、阿若憍陳如、摩訶迦葉、優波離、阿那律、離婆多、阿難、提婆達多、跋難陀等，而為上首，皆已久修六波羅蜜，近佛菩提，為化眾生，於雜染土現聲聞形。	其名曰舍利弗、大目揵連、須菩提、羅睺羅、阿若憍陳如、摩訶迦葉、優波離、阿那律、離婆多、阿難、提婆達多、跋難陀等，而為上首，皆已久修六波羅蜜，近佛菩提，為化眾生，於雜染土現聲聞形。	Their names were Śāriputra, Mahāmaudgalyāyana, Subhūti, Rāhula, Aśvajita Kauṇḍinya, Mahākāśyapa, Upāli, Aniruddha, Revata, Ānanda, Devadatta, and Bhadriya, as leaders. They had all long cultivated the six perfections, were close to the Buddha's enlightenment, and in order to transform sentient beings, manifested the form of śrāvakas in defiled lands.
['ZH_T10_0301_001:0909b03_2']	復有無量千比丘尼，摩訶波闍波提而為上首，皆已成就大丈夫業，為欲調伏下劣眾生故現女身。	復有無量千比丘尼，摩訶波闍波提而為上首，皆已成就大丈夫業，為欲調伏下劣眾生故現女身。	There were also innumerable thousands of bhikṣuṇīs, with Mahāprajāpatī at the head, all of whom had already accomplished the deeds of a great man and manifested female bodies in order to subdue inferior beings.
['ZH_T10_0301_001:0909b05_13']	復有無量釋、梵、護世、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，此中皆是大菩薩眾，無凡夫者。	復有無量釋、梵、護世、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，此中皆是大菩薩眾，無凡夫者。	There were also innumerable Śakras, Brahmās, world guardians, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others. In this assembly, they were all great bodhisattva masses, with no ordinary beings.
['ZH_T10_0301_001:0909b07_14']	爾時，世尊坐菩提樹，嚴淨微妙，譬於質多樹下置如意珠，正念不動如須彌山。	爾時，世尊坐菩提樹，嚴淨微妙，譬於質多樹下置如意珠，正念不動如須彌山。	At that time, the World-Honored One sat under the bodhi tree, majestic and pure, like a wish-fulfilling jewel placed under a citra tree, with right mindfulness unmoving like Mount Sumeru.
['ZH_T10_0301_001:0909b09_16']	為令諸菩薩眾及一切眾生，了知諸佛深密禪定威神力故，入於三昧，名如來不思議境界。	為令諸菩薩眾及一切眾生，了知諸佛深密禪定威神力故，入於三昧，名如來不思議境界。	In order to cause the assembly of bodhisattvas and all sentient beings to understand the profound samādhi and the majestic power of the buddhas, he entered samādhi, called the inconceivable realm of the tathāgatas.
['ZH_T10_0301_001:0909b11_13']	即時世尊三十二相，一一相中，皆現十方無量佛剎及彼諸佛，猶如明鏡顯現眾色；	即時世尊三十二相，一一相中，皆現十方無量佛剎及彼諸佛，猶如明鏡顯現眾色；	At that time, the World-Honored One's thirty-two marks, each and every mark, all manifested the immeasurable buddha lands of the ten directions and the buddhas therein, just like a clear mirror reflecting various colors;
['ZH_T10_0301_001:0909b15_1']	又隨好中，一一復現如來往修菩薩行時，從光明王乃至最後然燈佛所，難行苦行，悉捨一切頭目身體、皮肉手足、妻子僕從，及國王位、宮殿等事。	又隨好中，一一復現如來往修菩薩行時，從光明王乃至最後然燈佛所，難行苦行，悉捨一切頭目身體、皮肉手足、妻子僕從，及國王位、宮殿等事。	Moreover, within each of the excellent features, it was further manifested that when the Tathagata was cultivating bodhisattva practices in the past, from the time of King Light up to the last Buddha Dīpaṃkara, he practiced austerities and difficulties, giving up everything, his head, eyes, body, skin, flesh, hands, feet, wife, children, servants, and even his royal status and palace.
['ZH_T10_0301_001:0909b16_13']	由是三昧有大勢力，一切諸佛食時、行時、說法時、涅槃時常入此定。	由是三昧有大勢力，一切諸佛食時、行時、說法時、涅槃時常入此定。	Because this samādhi has great power, all buddhas always enter this samādhi at mealtimes, during activities, when teaching the Dharma, and when entering parinirvāṇa.
['ZH_T10_0301_001:0909b16_17']	何以故？	何以故？	Why is it so?
['ZH_T10_0301_001:0909b19_4']	一切如來依此三昧，成就無量大威神力，乃至證入一切法空，能於十方一切佛剎，示現種種自在事故。	一切如來依此三昧，成就無量大威神力，乃至證入一切法空，能於十方一切佛剎，示現種種自在事故。	Because all tathāgatas rely on this samādhi to accomplish immeasurable great spiritual powers, and even realize the emptiness of all dharmas, they are able to manifest various kinds of spiritual powers in all buddha lands of the ten directions.
['ZH_T10_0301_001:0909b20_8']	譬如有人，夢見種種變異等事，及其覺已，所見皆無；	譬如有人，夢見種種變異等事，及其覺已，所見皆無；	It is like a person who dreams of various strange things, and when they wake up, what they saw is all nonexistent;
['ZH_T10_0301_001:0909b21_6']	凡夫亦爾，無明夢故，妄於諸法生實體想。	凡夫亦爾，無明夢故，妄於諸法生實體想。	ordinary beings are also like this, because of the dream of ignorance, they mistakenly give rise to the notion of real substance in regard to dharmas.
['ZH_T10_0301_001:0909b24_3']	諸佛覺已皆無所著，故能十方一切世界，一念示現無量佛事，自在無礙，利益成就一切眾生，皆令悟入無量深妙解脫門故。	諸佛覺已皆無所著，故能十方一切世界，一念示現無量佛事，自在無礙，利益成就一切眾生，皆令悟入無量深妙解脫門故。	The Buddhas, having awakened, are all unattached, and are thus able to manifest immeasurable Buddha-works in a single thought in all worlds of the ten directions, freely and without obstruction, benefiting and accomplishing all sentient beings, causing them all to awaken and enter the gate of immeasurable profound and wondrous liberation.
['ZH_T10_0301_001:0909b25_9']	爾時，德藏菩薩修菩提行，未成滿故，問普賢菩薩摩訶薩言：	爾時，德藏菩薩修菩提行，未成滿故，問普賢菩薩摩訶薩言：	At that time, the Bodhisattva Treasury of Virtue, because his practice of bodhi was not yet complete, asked the Bodhisattva-Mahāsattva Samantabhadra, saying:
['ZH_T10_0301_001:0909b26_4']	「如來今者所入三昧，其名云何？	「如來今者所入三昧，其名云何？	What is the name of the samādhi that the Tathāgata has now entered?
['ZH_T10_0301_001:0909b27_9']	復云何得十方一切世界，自在示現種種佛事度脫眾生？	復云何得十方一切世界，自在示現種種佛事度脫眾生？	And how can he freely manifest various Buddha-works in all worlds of the ten directions to liberate sentient beings?
['ZH_T10_0301_001:0909b28_4']	」爾時，普賢菩薩告德藏菩薩言：	」爾時，普賢菩薩告德藏菩薩言：	At that time, the Bodhisattva Samantabhadra said to the Bodhisattva Treasury of Virtue, saying:
['ZH_T10_0301_001:0909b28_11']	「諦聽，諦聽！	「諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T10_0301_001:0909b28_16']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T10_0301_001:0909b29_8']	」時諸菩薩一心瞻仰，同聲歎言：	」時諸菩薩一心瞻仰，同聲歎言：	At that time, the bodhisattvas single-mindedly gazed up and exclaimed in unison:
['ZH_T10_0301_001:0909b29_14']	「善哉所問！	「善哉所問！	Excellent question!
['ZH_T10_0301_001:0909c01_11']	甚深微妙，尊者普賢一切知見，今當演說。	甚深微妙，尊者普賢一切知見，今當演說。	It is profound and subtle. The Venerable Samantabhadra knows and sees everything and will now expound it.
['ZH_T10_0301_001:0909c02_19']	」即時大地六種震動，天雨妙花，一切眾生煩惱眾苦皆少休息。	」即時大地六種震動，天雨妙花，一切眾生煩惱眾苦皆少休息。	Immediately, the earth trembled in six ways, heavenly flowers rained down, and the afflictions and sufferings of all beings were somewhat alleviated.
['ZH_T10_0301_001:0909c03_5']	普賢菩薩言：	普賢菩薩言：	Samantabhadra Bodhisattva said:
['ZH_T10_0301_001:0909c03_9']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T10_0301_001:0909c04_19']	此三昧名如來不思議境界，即是一切諸佛菩提，以諸如來常依住故。	此三昧名如來不思議境界，即是一切諸佛菩提，以諸如來常依住故。	This samādhi is called the inconceivable realm of the Tathāgatas, which is the enlightenment of all buddhas, because all tathāgatas always abide in it.
['ZH_T10_0301_001:0909c07_15']	世尊始從然燈佛所得受記已，即入此定，常無功用，自然應現無量佛事，謂於虛空一毛端處，有一切佛剎微塵等諸佛世界。	世尊始從然燈佛所得受記已，即入此定，常無功用，自然應現無量佛事，謂於虛空一毛端處，有一切佛剎微塵等諸佛世界。	The World-Honored One, ever since he attained the prediction from Dīpaṃkara Buddha, has entered this samādhi, always effortlessly and spontaneously manifesting immeasurable buddha-works. That is to say, in the space of a single hair-tip, there are buddha-lands as numerous as dust motes in all buddha-realms.
['ZH_T10_0301_001:0909c13_15']	於中或現生兜率天，或從彼沒下生入胎，或現適生遊行七步，自言我今即為生死邊際，或現在宮、出家苦行，或現降魔、成等正覺、轉妙法輪，或現住世經無量劫度諸眾生皆令離苦，或復示現入於涅槃，或一切劫為一剎那，或一剎那為一切劫，劫與剎那無增無減。	於中或現生兜率天，或從彼沒下生入胎，或現適生遊行七步，自言我今即為生死邊際，或現在宮、出家苦行，或現降魔、成等正覺、轉妙法輪，或現住世經無量劫度諸眾生皆令離苦，或復示現入於涅槃，或一切劫為一剎那，或一剎那為一切劫，劫與剎那無增無減。	In this, they may manifest birth in Tuṣita Heaven, or descend from there to enter the womb, or manifest just being born and walking seven steps, declaring, I am now at the end of birth and death, or they may manifest in the palace, leaving home, practicing austerities, or subduing Māra, attaining perfect enlightenment, turning the wonderful wheel of Dharma, or abiding in the world for immeasurable eons, liberating all sentient beings and causing them to leave suffering, or they may manifest entering nirvana, or taking all eons as a single instant, or taking a single instant as all eons, with no increase or decrease in eons or instants.
['ZH_T10_0301_001:0909c16_1']	乃至一切眾生未盡解脫，剎那剎那一時普於此諸世界，常作如是種種佛事，未曾休息而無功用。	乃至一切眾生未盡解脫，剎那剎那一時普於此諸世界，常作如是種種佛事，未曾休息而無功用。	Until all sentient beings are liberated, in each instant, everywhere in these worlds, they always perform such various buddha activities, never resting but without effort.
['ZH_T10_0301_001:0909c17_13']	如彼虛空一毛端處無量剎中，念念普現諸佛種種威儀法則，而無功用；	如彼虛空一毛端處無量剎中，念念普現諸佛種種威儀法則，而無功用；	Just as in the space of a single hair-tip, in immeasurable lands, they always manifest the various dignified behaviors of buddhas in each instant without effort;
['ZH_T10_0301_001:0909c18_8']	乃至遍空毛端量處，亦復如是。	乃至遍空毛端量處，亦復如是。	And so on, throughout the empty space of the tip of a hair, it is also like this.
['ZH_T10_0301_001:0909c21_17']	又是諸剎一切微塵，一一塵中復有過一切佛剎微塵等土，亦一剎那一一土中，自然普現一切諸佛威儀所行，或生天宮乃至滅度，解脫無量阿僧祇眾生。	又是諸剎一切微塵，一一塵中復有過一切佛剎微塵等土，亦一剎那一一土中，自然普現一切諸佛威儀所行，或生天宮乃至滅度，解脫無量阿僧祇眾生。	Moreover, in every atom of those lands, there are lands surpassing the number of atoms in all buddha-lands. In each land, all buddhas naturally manifest their conduct and deportment in every instant, either in a heavenly palace or even in nirvana, liberating immeasurable and incalculable sentient beings.
['ZH_T10_0301_001:0909c24_2']	如是念念窮未來際，常作佛事，利益眾生，乃至虛空眾生界盡，常不休息，而佛剎不減、微塵不增。	如是念念窮未來際，常作佛事，利益眾生，乃至虛空眾生界盡，常不休息，而佛剎不減、微塵不增。	In this way, moment after moment, exhausting the future, they always perform buddha-work, benefiting sentient beings, until the realm of sentient beings and space are exhausted, never resting, yet the buddha-lands do not diminish and the atoms do not increase.
['ZH_T10_0301_001:0909c24_6']	何以故？	何以故？	Why is this?
['ZH_T10_0301_001:0909c24_20']	以一切法猶如幻焰，不堅牢故。	以一切法猶如幻焰，不堅牢故。	Because all dharmas are like illusions and flames, not solid.
['ZH_T10_0301_001:0909c26_16']	譬如此會十佛世界微塵數等大菩薩眾，皆共住此摩竭提國十二由旬，不相障礙。	譬如此會十佛世界微塵數等大菩薩眾，皆共住此摩竭提國十二由旬，不相障礙。	For example, the great assembly of bodhisattvas equal to the number of atoms in ten buddha-lands all dwell together in the Magadha country for twelve yojanas, without obstructing each other.
['ZH_T10_0301_001:0909c29_1']	彼一一塵各受無數諸佛世界，或仰、或覆、或相向背、或復傍住、或相涉入而無障礙，亦復如是。	彼一一塵各受無數諸佛世界，或仰、或覆、或相向背、或復傍住、或相涉入而無障礙，亦復如是。	Each of those dust particles receives countless buddha-realms, either upside-down, or right-side-up, or facing each other, or standing sideways, or interpenetrating without obstruction, and it is also like this.
['ZH_T10_0301_001:0910a01_5']	如人夢中，見於一處有種種事，以非實故而無所礙。	如人夢中，見於一處有種種事，以非實故而無所礙。	Just as a person in a dream sees various things in one place, because they are not real, there is no obstruction.
['ZH_T10_0301_001:0910a04_3']	是一切剎，靡不唯其心之所現，或見劫燒、或已燒盡、或風所成、或淨、或穢、或復無佛，皆由眾生隨自心業，見如是等種種不同。	是一切剎，靡不唯其心之所現，或見劫燒、或已燒盡、或風所成、或淨、或穢、或復無佛，皆由眾生隨自心業，見如是等種種不同。	All these lands are only manifestations of the mind, and one may see either the kalpa fire burning, or already burned out, or formed by wind, pure or impure, or with or without a buddha, all due to sentient beings seeing according to their own karmic actions, seeing such various differences.
['ZH_T10_0301_001:0910a05_18']	譬如餓鬼飢渴所逼，詣恒河所，或有見水，或有見灰、膿血、便痢，不淨充滿。	譬如餓鬼飢渴所逼，詣恒河所，或有見水，或有見灰、膿血、便痢，不淨充滿。	It is like hungry ghosts, tormented by hunger and thirst, who go to the Ganges River, some of whom see water, some of whom see ashes, pus, blood, feces and urine, filled with impurities.
['ZH_T10_0301_001:0910a13_11_0']	眾生亦爾，各各隨業，見其佛土或淨、或穢、	眾生亦爾，各各隨業，見其佛土或淨、或穢、	Sentient beings are also like this, each seeing their own buddha land as either pure or defiled, according to their own karma.
['ZH_T10_0301_001:0910a13_11_1']	或佛在世、或入涅槃、或處道場為眾說法、或	或佛在世、或入涅槃、或處道場為眾說法、或	Sometimes the Buddha is in the world, sometimes he enters nirvana, sometimes he is in the Way-place expounding the Dharma for the assembly, sometimes
['ZH_T10_0301_001:0910a13_11_2']	有聞說第一義諦、或復聞說讚歎施法、或見行	有聞說第一義諦、或復聞說讚歎施法、或見行	there are those who hear the explanation of the ultimate truth, sometimes they hear the praise of giving the Dharma, sometimes they see him
['ZH_T10_0301_001:0910a13_11_3']	住、或見坐食、或見身長世人一倍，乃至七倍	住、或見坐食、或見身長世人一倍，乃至七倍	walking, sometimes they see him sitting and eating, sometimes they see him standing as tall as twice the height of an ordinary person, up to seven times🔽the height, sometimes
['ZH_T10_0301_001:0910a13_11_4']	，或一由旬、或百由旬、或千由旬，或見威光	，或一由旬、或百由旬、或千由旬，或見威光	they see his majestic radiance
['ZH_T10_0301_001:0910a13_11_5']	如日初出、或如滿月，或由業障值佛世尊久已	如日初出、或如滿月，或由業障值佛世尊久已	like the sun just rising, or like the full moon, sometimes due to karmic hindrances they encounter the World-Honored Buddha who has long since
['ZH_T10_0301_001:0910a13_11_6']	滅度、或有不聞諸佛名字，如彼餓鬼於恒河中	滅度、或有不聞諸佛名字，如彼餓鬼於恒河中	entered extinction, sometimes there are those who do not hear the names of the Buddhas, just like hungry ghosts at the Ganges River
['ZH_T10_0301_001:0910a13_11_7']	都不見水，但見種種雜穢之物。	都不見水，但見種種雜穢之物。	who do not see the water at all, but only see various impure things.
['ZH_T10_0301_001:0910a14_15']	或見諸佛各從本土，示現威德大菩薩形，來入此會。	或見諸佛各從本土，示現威德大菩薩形，來入此會。	Sometimes they see the Buddhas each manifesting the majestic form of a great bodhisattva from their own lands and coming to this assembly.
['ZH_T10_0301_001:0910a16_3']	或一剎中，眾生唯見劫火所燒，或一剎中，眾生充滿咸共見佛。	或一剎中，眾生唯見劫火所燒，或一剎中，眾生充滿咸共見佛。	Sometimes in one realm, beings only see the burning of the kalpa fire, sometimes in one realm, beings are filled with each other and all see the Buddha together.
['ZH_T10_0301_001:0910a18_15']	或見如來攝一切剎入一佛剎，以一佛剎入一切剎，如眾翳者，同於一處見各差別，互不相礙，皆由眼翳不見正色。	或見如來攝一切剎入一佛剎，以一佛剎入一切剎，如眾翳者，同於一處見各差別，互不相礙，皆由眼翳不見正色。	Or they see the Tathāgata subsuming all buddha-lands into a single buddha-land, and subsuming a single buddha-land into all buddha-lands. Just as those with cataracts see various differences in the same place, mutually obstructing each other, all due to the eye cataracts not seeing the correct color.
['ZH_T10_0301_001:0910a19_19']	眾生亦爾，色性無礙，心緣異故，蔽於正見，不了真實。	眾生亦爾，色性無礙，心緣異故，蔽於正見，不了真實。	Sentient beings are also like this. The nature of form is unobstructed, but due to the mind's discrimination, it obscures correct views and does not understand the truth.
['ZH_T10_0301_001:0910a20_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0301_001:0910a24_18']	今更為汝略說住此三昧之法，如佛世尊住此三昧，於一念中，遍虛空界毛端量處無量佛土，及彼佛土一一塵中，各有法界微塵等剎，為欲利益諸眾生故，剎那剎那遍一一剎，現十佛剎微塵等諸佛方便威儀所行。	今更為汝略說住此三昧之法，如佛世尊住此三昧，於一念中，遍虛空界毛端量處無量佛土，及彼佛土一一塵中，各有法界微塵等剎，為欲利益諸眾生故，剎那剎那遍一一剎，現十佛剎微塵等諸佛方便威儀所行。	Now I will briefly explain for you the method of abiding in this samādhi. Just as the World-Honored Buddha abides in this samādhi, in a single thought, in the space of a single hair-tip, in immeasurable buddha-lands, and in each particle of those buddha-lands, there are buddha-lands equal to the dust motes in the Dharma realm. In order to benefit sentient beings, in each instant, in each land, he manifests the skillful means, deportment, and practices of buddhas equal to the dust motes in ten buddha-lands.
['ZH_T10_0301_001:0910a26_3']	如是乃至一切眾生，未盡證得無上菩提，常無斷絕。	如是乃至一切眾生，未盡證得無上菩提，常無斷絕。	In this way, until all sentient beings have attained supreme enlightenment, it is always uninterrupted.
['ZH_T10_0301_001:0910a27_16']	如此一佛，第二、第三，乃至十方一切諸佛，一一所現大威德力，亦復如是。	如此一佛，第二、第三，乃至十方一切諸佛，一一所現大威德力，亦復如是。	In this way, for the second and third, up to all the buddhas in the ten directions, each and every one of the great majestic spiritual powers they manifest is also like this.
['ZH_T10_0301_001:0910b01_8']	」時德藏菩薩聞是說已，即於座上得此三昧，即時見彼無量諸佛及知諸佛威德方便，以三昧力亦能如是調伏眾生。	」時德藏菩薩聞是說已，即於座上得此三昧，即時見彼無量諸佛及知諸佛威德方便，以三昧力亦能如是調伏眾生。	At that time, when Bodhisattva Meritorious Treasury heard this explanation, he immediately attained this samādhi on his seat, and immediately saw those immeasurable buddhas and knew the buddhas' majestic spiritual powers and skillful means. By the power of the samādhi, he was also able to tame beings in this way.
['ZH_T10_0301_001:0910b02_11']	百恒河沙諸菩薩眾，各別證得種種三昧忍及諸地。	百恒河沙諸菩薩眾，各別證得種種三昧忍及諸地。	The assembly of a hundred koṭīs of nayutas of bodhisattvas each separately realized various samādhis, acceptances, and stages.
['ZH_T10_0301_001:0910b06_12']	觀自在等諸大菩薩住十地者，功德妙行悉圓滿故，皆已久遠得此三昧，一剎那中攝無量劫，一微塵中納無量土，於一念中遍一切剎，度無量眾生，常無功用，自然示現諸佛事故。	觀自在等諸大菩薩住十地者，功德妙行悉圓滿故，皆已久遠得此三昧，一剎那中攝無量劫，一微塵中納無量土，於一念中遍一切剎，度無量眾生，常無功用，自然示現諸佛事故。	The great bodhisattvas such as Avalokitêśvara, who abide in the tenth stage, have perfected their wondrous practices and merits, and have long ago attained this samādhi. In a single instant, they encompass immeasurable eons, in a single particle of dust they contain immeasurable lands, in a single thought they pervade all lands, liberate immeasurable beings, and are always without effort, naturally manifesting the affairs of all buddhas.
['ZH_T10_0301_001:0910b07_2']	雖聞此法，更無所進。	雖聞此法，更無所進。	Although they hear this teaching, there is no further progress.
['ZH_T10_0301_001:0910b08_6']	如滿瓶水置於雨中，不容一渧，斯諸菩薩，亦復如是。	如滿瓶水置於雨中，不容一渧，斯諸菩薩，亦復如是。	It is like a full bottle placed in the rain, not allowing a single drop to enter. These bodhisattvas are also like this.
['ZH_T10_0301_001:0910b13_1']	爾時世尊在三昧中，放眉間光，名大顯發，所有一切有功用行、未證十地諸菩薩等，遇斯光已，悉見空中諸毛端處及微塵中無量佛剎，如琉璃瓶盛白芥子，觀者悉見彼諸菩薩，見微塵中一切佛剎，亦復如是。	爾時世尊在三昧中，放眉間光，名大顯發，所有一切有功用行、未證十地諸菩薩等，遇斯光已，悉見空中諸毛端處及微塵中無量佛剎，如琉璃瓶盛白芥子，觀者悉見彼諸菩薩，見微塵中一切佛剎，亦復如是。	At that time, the World-Honored One, while in samādhi, emitted light from between his eyebrows, called Great Revelation. All bodhisattvas who had practiced with effort but had not yet realized the ten grounds, upon encountering this light, all saw in the empty space, at the tips of hairs, and within dust motes, immeasurable buddha lands, like beryl bottles filled with white mustard seeds, which the observers all saw. Those bodhisattvas saw all the buddha lands within dust motes in the same way.
['ZH_T10_0301_001:0910b16_6']	及見彼剎一切諸佛，於一一佛身見一切佛身，一一諸佛有無量名，皆為利益一一眾生，念念常於一一佛剎，自然應現成阿耨多羅三藐三菩提。	及見彼剎一切諸佛，於一一佛身見一切佛身，一一諸佛有無量名，皆為利益一一眾生，念念常於一一佛剎，自然應現成阿耨多羅三藐三菩提。	And they saw all the buddhas in those lands. In the body of each buddha, they saw the bodies of all buddhas. Each of the buddhas had immeasurable names, all for the sake of benefiting each sentient being. Moment by moment, in each buddha land, they naturally manifested and attained supreme perfect enlightenment.
['ZH_T10_0301_001:0910b17_15']	譬於高幢置如意珠，自然普雨種種珍寶，隨眾生意，悉令滿足。	譬於高幢置如意珠，自然普雨種種珍寶，隨眾生意，悉令滿足。	It is like a tall banner on which a wish-fulfilling jewel is placed, naturally raining down various precious treasures to satisfy the intentions of the multitude.
['ZH_T10_0301_001:0910b18_13']	如來亦爾，現正等覺，自然度脫無量眾生。	如來亦爾，現正等覺，自然度脫無量眾生。	The Tathāgata is also like this. Manifesting perfect supreme enlightenment, he naturally delivers innumerable sentient beings.
['ZH_T10_0301_001:0910b20_6']	是諸剎中眾生各異，而不相礙，如神力者遊行虛空，山河石壁無所罣礙。	是諸剎中眾生各異，而不相礙，如神力者遊行虛空，山河石壁無所罣礙。	The sentient beings in these lands are each different, yet they do not obstruct each other, like one with spiritual powers roaming through space, with no obstruction from mountains, rivers, or cliffs.
['ZH_T10_0301_001:0910b20_10']	何以故？	何以故？	Why is this?
['ZH_T10_0301_001:0910b21_6']	一切諸趣皆如幻焰，無堅實故。	一切諸趣皆如幻焰，無堅實故。	Because all destinies are like illusions and flames, lacking any solid reality.
['ZH_T10_0301_001:0910b24_3']	諸菩薩眾既覩是已，各見其身遍一切剎，於一念中一一佛前，或經一劫、二劫、三劫、或百千劫、或一念頃、或一須臾，恭敬供養。	諸菩薩眾既覩是已，各見其身遍一切剎，於一念中一一佛前，或經一劫、二劫、三劫、或百千劫、或一念頃、或一須臾，恭敬供養。	When the assembly of bodhisattvas sees this, they each see their bodies pervading all lands, and in a single thought, before each Buddha, either for one eon, two eons, three eons, or a hundred thousand eons, or for a single thought, or for a short while, they respectfully make offerings.
