segmentnr	original	analyzed	folio	translated
['ZH_T19_0948_001:0189a21_15']	右手蓋光高勝四指。	右手蓋光高勝四指。	001	Cover the right light with the left hand, with the four fingers raised high.
['ZH_T19_0948_001:0189a22_2']	握拳竪左輪。	握拳竪左輪。	001	Form a fist and raise the left wheel.
['ZH_T19_0948_001:0189a22_9']	右手作金剛拳。	右手作金剛拳。	001	With the right hand, make a vajra fist.
['ZH_T19_0948_001:0189a22_17']	握左輪甲真言曰。	握左輪甲真言曰。	001	Grasp the left wheel and nail. The mantra says:🔽Oṃ pū-ka-vajrāṅkuśa hūṃ
['ZH_T19_0948_001:0189a24_4']	唵僕引欠入嚩二合囉吽引胸喉中聲如牛吼隨誦真言。	唵僕引欠入嚩二合囉吽引胸喉中聲如牛吼隨誦真言。	001	In the chest and throat, the sound is like a bull's roar. Recite the mantra while following.
['ZH_T19_0948_001:0189a24_13']	以印加持自身五處。	以印加持自身五處。	001	With the mudrā, empower one's own five places.
['ZH_T19_0948_001:0189a25_3']	身器清淨與法相應。	身器清淨與法相應。	001	The body vessel is purified and in accord with the Dharma.
['ZH_T19_0948_001:0189a25_13']	便以印加持道場中地。	便以印加持道場中地。	001	Then, with the mudrā, empower the ground in the ritual arena.
['ZH_T19_0948_001:0189a25_19']	誦真言七遍。	誦真言七遍。	001	Recite the mantra seven times.
['ZH_T19_0948_001:0189a26_8']	其處變成金剛界宮。	其處變成金剛界宮。	001	That place transforms into the palace of the vajra realm.
['ZH_T19_0948_001:0189a26_15']	自然而有眾寶。	自然而有眾寶。	001	Naturally, there are various treasures.
['ZH_T19_0948_001:0189a27_3']	嚴飾如佛淨土。	嚴飾如佛淨土。	001	Adorned like the pure land of the Buddha.
['ZH_T19_0948_001:0189a28_10']	次結被金剛甲冑護身印。	次結被金剛甲冑護身印。	001	Next, form the mudrā of wearing the vajra armor to protect the body.
['ZH_T19_0948_001:0189a28_17']	即前佛部心印。	即前佛部心印。	001	The same as the previous Buddha family heart mudrā.
['ZH_T19_0948_001:0189a29_6']	二光直竪頭相拄。	二光直竪頭相拄。	001	The two lights are erected straight and touch at the tips.
['ZH_T19_0948_001:0189a29_13']	屈上節如劍形。	屈上節如劍形。	001	Bend the upper joints like a sword shape.
['ZH_T19_0948_001:0189b01_2']	二蓋各附二光背。	二蓋各附二光背。	001	The two covers each attach to the back of the two lights.
['ZH_T19_0948_001:0189b01_6']	勿相著。	勿相著。	001	Do not let them touch each other.
['ZH_T19_0948_001:0189b02_2']	以印加持額上右肩左肩心喉五處。	以印加持額上右肩左肩心喉五處。	001	Use the mudrā to empower the forehead, right shoulder, left shoulder, heart, and throat, five places.
['ZH_T19_0948_001:0189b02_10']	各誦一遍真言曰。	各誦一遍真言曰。	001	Recite each one time. The mantra says:
['ZH_T19_0948_001:0189b08_7']	唵一斫羯囉二合𮧬轉舌㗚底二合鉢囉二合捨弭多二囉捺囉三合引囉捺囉二合引三跋娑麼二合攃倉辣反路瑟抳二合灑四囉乞灑二合囉乞灑二合𤚥引五吽引發吒上普鉢反下吒半音娑嚩二合引賀引六次結迎請聖眾印。	唵一斫羯囉二合𮧬轉舌㗚底二合鉢囉二合捨弭多二囉捺囉三合引囉捺囉二合引三跋娑麼二合攃倉辣反路瑟抳二合灑四囉乞灑二合囉乞灑二合𤚥引五吽引發吒上普鉢反下吒半音娑嚩二合引賀引六次結迎請聖眾印。	001	Oṃ, chak-kala-vi-dya-pa-la-śa-mi-ta, ra-na-ta, ra-na-ta, va-sa-ma-ca-la-ru-ni-śa, ra-kṣa-ra-kṣa, svāhā, hūṃ phaṭ, sa-va-ha. Next, form the mudrā for inviting the holy assembly.
['ZH_T19_0948_001:0189b08_13']	二手仰相叉。	二手仰相叉。	001	The two hands face up and cross.
['ZH_T19_0948_001:0189b09_4']	以二蓋頭相拄如車輅。	以二蓋頭相拄如車輅。	001	The two covers touch at the tips like a chariot.
['ZH_T19_0948_001:0189b09_9']	隨誦真言。	隨誦真言。	001	Recite the mantra accordingly.
['ZH_T19_0948_001:0189b09_17']	以二輪各撥二光。	以二輪各撥二光。	001	With the two wheels, each push the two lights.
['ZH_T19_0948_001:0189b10_7']	向身招之或三或七。	向身招之或三或七。	001	Summon them towards oneself, either three or seven times.
['ZH_T19_0948_001:0189b11_2']	想諸聖眾乘此車輅來降道場。	想諸聖眾乘此車輅來降道場。	001	Imagine that the assembly of sages descends to the ritual arena riding in this chariot.
['ZH_T19_0948_001:0189b11_8']	迎請真言曰。	迎請真言曰。	001	The mantra for welcoming and inviting is:
['ZH_T19_0948_001:0189b15_7']	娜麼娑怛㘑三合轉舌引野一地尾二合迦南二薩嚩怛他去引誐跢引南三唵嚩日囉二合儗霓以反孃四羯囉灑二合野娑嚩二合引賀引五次結辦事佛頂印。	娜麼娑怛㘑三合轉舌引野一地尾二合迦南二薩嚩怛他去引誐跢引南三唵嚩日囉二合儗霓以反孃四羯囉灑二合野娑嚩二合引賀引五次結辦事佛頂印。	001	Namo sad-dharaya, dhi-ka-na, sarva-tathagata-na, Om vajra-i-na, kara-sa-va-ha. Next, form the mudra of the Buddha's head for accomplishing deeds.
['ZH_T19_0948_001:0189b15_12']	辟除結界。	辟除結界。	001	Drive away and bind the boundaries.
['ZH_T19_0948_001:0189b15_19']	即前佛部心印。	即前佛部心印。	001	It is the same as the previous heart mudra of the Buddha section.
['ZH_T19_0948_001:0189b16_7']	直竪二光頭相柱。	直竪二光頭相柱。	001	Straighten the two light fingers and touch the tips together.
['ZH_T19_0948_001:0189b16_13']	屈上節如鉤。	屈上節如鉤。	001	Bend the upper joints like hooks.
['ZH_T19_0948_001:0189b17_7']	隨誦真言以印頂上左轉三匝。	隨誦真言以印頂上左轉三匝。	001	Recite the mantra and rotate the mudra clockwise three times above the head.
['ZH_T19_0948_001:0189b17_18']	辟除一切不祥諸作障者。	辟除一切不祥諸作障者。	001	Drive away all inauspicious obstacles and hindrances.
['ZH_T19_0948_001:0189b18_5']	便右旋三匝。	便右旋三匝。	001	Then rotate counterclockwise three times.
['ZH_T19_0948_001:0189b18_15']	即成結界辦事真言曰。	即成結界辦事真言曰。	001	This immediately forms the boundary. The mantra for accomplishing deeds says:
['ZH_T19_0948_001:0189b21_13', 'ZH_T19_0948_001:0189b22_2']	娜莫三去滿多沒馱引南一唵吒嚕唵三合滿馱娑嚩二合引賀引次結大三昧耶印即前被甲印二。🔽蓋稍開如杵形。	娜莫三去滿多沒馱引南一唵吒嚕唵三合滿馱娑嚩二合引賀引次結大三昧耶印即前被甲印二。 蓋稍開如杵形。	001	Namo samanta-buddhanam Om trulu trulu mantradada svaha Next, form the great samaya mudra, the same as the previous armor mudra, with the two fists slightly opened like a vajra.
['ZH_T19_0948_001:0189b22_17']	以二輪各附二蓋下第一文真言曰。	以二輪各附二蓋下第一文真言曰。	001	With the two wheels each attached to the lower first line of the two covers. The mantra says:
['ZH_T19_0948_001:0189b25_4']	唵餉商障反迦隷轉舌一摩賀引三去麼鼻音閻娑嚩二合引賀隨誦真言。	唵餉商障反迦隷轉舌一摩賀引三去麼鼻音閻娑嚩二合引賀隨誦真言。	001	Om shang jiali turn the tongue Maha samaya svaha Recite the mantra as it is.
['ZH_T19_0948_001:0189b25_13']	以印准前右旋三匝。	以印准前右旋三匝。	001	With the mudra as before, rotate to the right three times.
['ZH_T19_0948_001:0189b26_1']	隨行人意遠近。	隨行人意遠近。	001	According to the practitioner's intention, far or near.
['ZH_T19_0948_001:0189b26_6']	結為大界。	結為大界。	001	Form the great boundary.
['ZH_T19_0948_001:0189b27_8']	次結部母佛眼尊印。	次結部母佛眼尊印。	001	Next, form the mudra of the mother of the family, Buddha Eye尊.
['ZH_T19_0948_001:0189b28_3']	二手合掌以二蓋各捻二光背。	二手合掌以二蓋各捻二光背。	001	Join the palms with the two covers each pinching the backs of the two lights.
['ZH_T19_0948_001:0189b28_8']	令如眼形。	令如眼形。	001	Make it like the shape of an eye.
['ZH_T19_0948_001:0189b28_18']	雙屈二輪入掌真言曰。	雙屈二輪入掌真言曰。	001	Double bend the two wheels and enter the palm. The mantra says:
['ZH_T19_0948_001:0189c05_8']	娜莫三去滿多沒馱引南一唵嚕嚕二字皆轉舌娑普二合嚕二入嚩二合羅底瑟咤二合三悉馱路引左寧四薩嚩引囉他二合五娑去引馱𩕳寧頂反娑嚩二合引賀引次結本尊頂輪王印。	娜莫三去滿多沒馱引南一唵嚕嚕二字皆轉舌娑普二合嚕二入嚩二合羅底瑟咤二合三悉馱路引左寧四薩嚩引囉他二合五娑去引馱𩕳寧頂反娑嚩二合引賀引次結本尊頂輪王印。	001	Namo samanta-buddhanam Om lulu svapuru sha pūrva-buddha-lokānām svāhā Next, form the mudrā of the supreme head of the honored one.
['ZH_T19_0948_001:0189c05_16']	即前辦事佛頂印。	即前辦事佛頂印。	001	It is the same as the previous mudrā of the Buddha's head.
['ZH_T19_0948_001:0189c06_3']	以二輪並竪。	以二輪並竪。	001	The two wheels are placed upright.
['ZH_T19_0948_001:0189c06_13']	二蓋平屈兩節頭相拄。	二蓋平屈兩節頭相拄。	001	The two covers are bent at the two joints and the tips touch each other.
['ZH_T19_0948_001:0189c07_1']	於二輪甲上。	於二輪甲上。	001	On top of the two wheels.
['ZH_T19_0948_001:0189c07_16']	結印當心誦真言七遍或一百八遍。	結印當心誦真言七遍或一百八遍。	001	Form the mudrā at the heart and recite the mantra seven times or one hundred and eight times.
['ZH_T19_0948_001:0189c08_7']	又加持身五處各一遍。	又加持身五處各一遍。	001	Also, empower the five places of the body, each time reciting once.
['ZH_T19_0948_001:0189c08_12']	加持力故。	加持力故。	001	By the power of empowerment,
['ZH_T19_0948_001:0189c09_2']	身與本尊合為一體。	身與本尊合為一體。	001	The body and the honored one merge into one.
['ZH_T19_0948_001:0189c09_11']	一字輪王陀羅尼曰。	一字輪王陀羅尼曰。	001	The dhāraṇī of the one-syllable wheel king is as follows:
['ZH_T19_0948_001:0189c12_8']	娜莫三去滿多母馱南勃嚕唵三合嚕字彈舌為一音又引聲從胸喉中出其音如擊大鼓古譯云步林者訛略不正也次結獻閼伽香水印。	娜莫三去滿多母馱南勃嚕唵三合嚕字彈舌為一音又引聲從胸喉中出其音如擊大鼓古譯云步林者訛略不正也次結獻閼伽香水印。	001	Namo samanta buddhanam bhrum oṃ ru (with the ru syllable pronounced with the tongue tip, drawn up and drawn back, with a long sound coming from the chest and throat, the sound like the beating of a large drum. The ancient translation says puryam which is abbreviated and incorrect) Next, form the mudra for offering argha scented water.
['ZH_T19_0948_001:0189c12_16']	即前大三昧耶印。	即前大三昧耶印。	001	It is the same as the previous great samaya mudra.
['ZH_T19_0948_001:0189c13_6']	以二蓋附著二光背。	以二蓋附著二光背。	001	The two covers are attached to the back of the two lights.
['ZH_T19_0948_001:0189c13_18']	二輪又安二蓋側下第一文。	二輪又安二蓋側下第一文。	001	The two wheels are placed on the sides of the two covers, below the first pattern.
['ZH_T19_0948_001:0189c14_6']	如商佉羸盃形。	如商佉羸盃形。	001	Like the shape of a shang-khe cup.
['ZH_T19_0948_001:0189c14_15']	心想印中滿盛香水。	心想印中滿盛香水。	001	Contemplate that the mudra is filled with scented water.
['ZH_T19_0948_001:0189c15_1']	舉印額齊。	舉印額齊。	001	Raise the mudra to the level of the forehead.
['ZH_T19_0948_001:0189c15_6']	奉獻香水。	奉獻香水。	001	Offer the scented water.
['ZH_T19_0948_001:0189c15_18']	澡浴本尊及諸聖眾真言曰。	澡浴本尊及諸聖眾真言曰。	001	Bathe the principal deity and the assembly of sages. The mantra says:
['ZH_T19_0948_001:0190a01_2']	娜莫三滿多沒馱引南一唵遏轉舌伽去囉賀二合遏伽去二苾哩二合野三鉢囉二合底丁以反引砌那沫轉舌儉娑嚩二合引賀引次結普通供養印。	娜莫三滿多沒馱引南一唵遏轉舌伽去囉賀二合遏伽去二苾哩二合野三鉢囉二合底丁以反引砌那沫轉舌儉娑嚩二合引賀引次結普通供養印。	001	Namo samanta buddhanam om akarkara arghya akarkya priya paripuraṇa mañcana svaha Next, form the universal offering mudra.
['ZH_T19_0948_001:0190a01_9']	二手虛心合掌。	二手虛心合掌。	001	Join the palms together with the fingers spread out.
['ZH_T19_0948_001:0190a01_18']	左右五頂各交上節。	左右五頂各交上節。	001	The five tips on the left and right cross above the middle joint.
['ZH_T19_0948_001:0190a02_14']	想從印流出無量香花飲食宮殿衣服。	想從印流出無量香花飲食宮殿衣服。	001	Imagine that immeasurable incense, flowers, food, palaces, and garments flow out from the mudra.
['ZH_T19_0948_001:0190a03_6']	供養及諸聖眾真言曰。	供養及諸聖眾真言曰。	001	Make offerings to the holy assembly. The mantra says:
['ZH_T19_0948_001:0190a08_7']	娜莫薩嚩沒馱一冒引地娑怛嚩二合引南二唵薩嚩怛囉二合三僧去矩蘇弭跢引四毘吉孃二合囉引始𩕳五曩謨娑覩二合帝娑嚩二合引賀引六次結普通佛頂印。	娜莫薩嚩沒馱一冒引地娑怛嚩二合引南二唵薩嚩怛囉二合三僧去矩蘇弭跢引四毘吉孃二合囉引始𩕳五曩謨娑覩二合帝娑嚩二合引賀引六次結普通佛頂印。	001	Namo sarva tathāgatānāṃ oṃ sarva tathāgata saṃka sukha viśodhani namaḥ svāhā Next, form the universal Buddha crown mudrā.
['ZH_T19_0948_001:0190a09_2']	即前普供養印稍深交至中節。	即前普供養印稍深交至中節。	001	It is the same as the previous universal offering mudrā, but the fingers cross deeply to the middle joint.
['ZH_T19_0948_001:0190a09_8']	如花在掌中。	如花在掌中。	001	Like flowers in the palm.
['ZH_T19_0948_001:0190a09_18']	修行者若為事緣怱速。	修行者若為事緣怱速。	001	If the practitioner is in a hurry due to affairs,
['ZH_T19_0948_001:0190a10_8']	不能遍結十佛頂印。	不能遍結十佛頂印。	001	and cannot form the mudrās of the ten Buddha crowns in full,
['ZH_T19_0948_001:0190a11_1']	但結此印誦諸佛頂真言。	但結此印誦諸佛頂真言。	001	but only forms this mudrā and recites the mantras of the Buddha crowns,
['ZH_T19_0948_001:0190a11_4']	普通。	普通。	001	it is also acceptable.
['ZH_T19_0948_001:0190a11_16']	於修行人亦無過失真言曰。	於修行人亦無過失真言曰。	001	For the practitioner, there is no fault. The mantra says:
['ZH_T19_0948_001:0190a15_4']	娜莫三去滿多母馱引南一麼鼻聲鉢囉二合底賀多舍引娑上曩引南二唵斫訖囉二合𮧬轉舌底唵吽引三次誦讚嘆。	娜莫三去滿多母馱引南一麼鼻聲鉢囉二合底賀多舍引娑上曩引南二唵斫訖囉二合𮧬轉舌底唵吽引三次誦讚嘆。	001	Namo samanta buddhanam. Ma prabha teta shashana nam. Om chak la shana chak la shana. Om hum. Recite this praise three times.
['ZH_T19_0948_001:0190a22_4']	滿寗寧定切引史抳尼整反引薩嚩惹白攞反𦽆言揭反地帶引史抳一拽延結切捨娑尾二合步引轉舌囉步二合嚩乃鼻音迦滿引馱吠敷閉反二三去麼鼻娑多二合尾儞也二合引地跛作訖囉二合麼鼻引里寧三曩謨娑覩二合帝怛囉二合引怛哩作訖囉二合𮧬轉舌底丁以反寧四每念誦先。	滿寗寧定切引史抳尼整反引薩嚩惹白攞反𦽆言揭反地帶引史抳一拽延結切捨娑尾二合步引轉舌囉步二合嚩乃鼻音迦滿引馱吠敷閉反二三去麼鼻娑多二合尾儞也二合引地跛作訖囉二合麼鼻引里寧三曩謨娑覩二合帝怛囉二合引怛哩作訖囉二合𮧬轉舌底丁以反寧四每念誦先。	001	Manishi ni sa va ja la bha di ya. Cha ya sa va pu ra cha pu va na ga ma ta va ni ya di pa cha ka ma ri ni. Na mo sa tu di ta la ta ri cha ka sha na ni. Each time one recites, first
['ZH_T19_0948_001:0190a22_8']	以五支。	以五支。	001	Use the five branches.
['ZH_T19_0948_001:0190a22_18']	或以五相八相等觀智。	或以五相八相等觀智。	001	Or use the five characteristics, eight characteristics, etc. of contemplation wisdom.
['ZH_T19_0948_001:0190a24_2']	成本尊瑜伽此法並在頂輪瑜伽極深密一一皆須從灌頂阿闍梨親受或於自身。	成本尊瑜伽此法並在頂輪瑜伽極深密一一皆須從灌頂阿闍梨親受或於自身。	001	The yoga of the main deity and this method are both in the extremely profound and secret Vajraśekhara Yoga. Each must be personally received from the abhiṣeka ācārya or on one's own body.
['ZH_T19_0948_001:0190a25_5']	想布一字安三處頂舌心以字威力能成佛頂輪王尊。	想布一字安三處頂舌心以字威力能成佛頂輪王尊。	001	Visualize the one-syllable mantra arranged at the three places: the head, tongue, and heart. By the power of the syllable, one can accomplish the Buddha Vajraśekhara.
['ZH_T19_0948_001:0190a25_17']	又想曼茶攞中有香水大海。	又想曼茶攞中有香水大海。	001	Furthermore, visualize within the maṇḍala a great ocean of fragrant water.
['ZH_T19_0948_001:0190a26_7']	於海中心有妙高山。	於海中心有妙高山。	001	In the center of the ocean is Mount Sumeru.
['ZH_T19_0948_001:0190a26_16']	七重金山周匝圍遶。	七重金山周匝圍遶。	001	Seven concentric golden mountains surround it.
['ZH_T19_0948_001:0190a27_10']	於妙高頂上有八葉白色蓮華。	於妙高頂上有八葉白色蓮華。	001	On the peak of Mount Sumeru is an eight-petaled white lotus flower.
['ZH_T19_0948_001:0190a27_16']	於一一葉上。	於一一葉上。	001	On each petal,
['ZH_T19_0948_001:0190a28_6']	右旋布列輪王七寶。	右旋布列輪王七寶。	001	counterclockwise, are arranged the seven treasures of the wheel-turning king.
['ZH_T19_0948_001:0190b01_1']	所謂金輪象馬珠女兵及主藏。	所謂金輪象馬珠女兵及主藏。	001	Namely, the golden wheel, elephant, horse, pearl, woman, general, and chief minister.
['ZH_T19_0948_001:0190b01_7']	當前第八葉。	當前第八葉。	001	In front, on the eighth petal,
['ZH_T19_0948_001:0190b01_13']	想安佛眼尊。	想安佛眼尊。	001	visualize the honored Buddha Eye.
['ZH_T19_0948_001:0190b02_3']	十佛頂眷屬前後圍遶。	十佛頂眷屬前後圍遶。	001	The retinue of the ten Buddha crowns surrounds in front and back.
['ZH_T19_0948_001:0190b02_9']	先住此觀已。	先住此觀已。	001	First, having abided in this contemplation,
['ZH_T19_0948_001:0190b02_18']	然後持珠相應念誦。	然後持珠相應念誦。	001	then in accordance with the mantra, one should recite.
['ZH_T19_0948_001:0190b03_7']	或百或千或至於萬。	或百或千或至於萬。	001	Either a hundred, a thousand, or up to ten thousand times.
['ZH_T19_0948_001:0190b03_12']	常功限畢。	常功限畢。	001	Always complete the limit of merit.
['ZH_T19_0948_001:0190b04_2']	捧珠頂戴誦部母尊。	捧珠頂戴誦部母尊。	001	Hold the pearl on the crown of the head and recite the mother mantra of the family.
['ZH_T19_0948_001:0190b04_11']	所有功業願尊守護。	所有功業願尊守護。	001	May the honored ones protect all meritorious deeds.
['ZH_T19_0948_001:0190b05_2']	又結根本印加身五處。	又結根本印加身五處。	001	Also, form the root mudra and touch the five places of the body.
['ZH_T19_0948_001:0190b05_13']	又結普供養印如前供養。	又結普供養印如前供養。	001	Also, form the universal offering mudra as before and make offerings.
['ZH_T19_0948_001:0190b06_3']	又以悅憙歌讚本尊。	又以悅憙歌讚本尊。	001	Also, delight and praise the honored ones with joyful songs.
['ZH_T19_0948_001:0190b06_12']	無量悲願攝護我等。	無量悲願攝護我等。	001	With immeasurable compassionate vows, protect us.
['ZH_T19_0948_001:0190b07_2']	令得解脫悉地相應。	令得解脫悉地相應。	001	Enable us to attain liberation and be in accord with siddhi.
['ZH_T19_0948_001:0190b07_15']	廣發弘願利樂有情誓成正覺。	廣發弘願利樂有情誓成正覺。	001	Broadly make vast vows to benefit sentient beings and vow to attain perfect enlightenment.
['ZH_T19_0948_001:0190b08_5']	次捧閼伽如前奉獻。	次捧閼伽如前奉獻。	001	Next, hold the argha as before and offer it.
['ZH_T19_0948_001:0190b08_13']	又結辦事佛頂印。	又結辦事佛頂印。	001	Also, form the Buddha-crown mudra for accomplishing deeds.
['ZH_T19_0948_001:0190b08_18']	左旋解界。	左旋解界。	001	Counterclockwise, untie the boundary.
['ZH_T19_0948_001:0190b09_5']	又結前迎請印。	又結前迎請印。	001	Also, form the welcoming and inviting mudra as before.
['ZH_T19_0948_001:0190b09_12']	向外撥二中指。	向外撥二中指。	001	Push the two middle fingers outward.
['ZH_T19_0948_001:0190b10_4']	誦前真言去羯羅灑野句。	誦前真言去羯羅灑野句。	001	Recite the previous mantra, changing garland to departure.
['ZH_T19_0948_001:0190b10_11']	應云尾薩惹野。	應云尾薩惹野。	001	It should be said as visarjana.
['ZH_T19_0948_001:0190b10_16']	即成奉送。	即成奉送。	001	It then becomes the sending off.
['ZH_T19_0948_001:0190b11_11']	又結被甲印誦前真言加身五處。	又結被甲印誦前真言加身五處。	001	Also, form the armor mudra and recite the previous mantra, touching the five places of the body.
['ZH_T19_0948_001:0190b11_18']	又結三部心印。	又結三部心印。	001	Also, form the heart mudras of the three families.
['ZH_T19_0948_001:0190b12_6']	虔誠作禮發願。	虔誠作禮發願。	001	Respectfully make prostrations and make vows.
['ZH_T19_0948_001:0190b12_16']	任出道場或旋繞經行。	任出道場或旋繞經行。	001	Leave the ritual arena as one wishes, or circumambulate and practice walking meditation.
['ZH_T19_0948_001:0190b13_5']	轉讀大乘經典。	轉讀大乘經典。	001	To recite the Mahāyāna sūtras.
['ZH_T19_0948_001:0190b13_14']	作諸善業以助成就。	作諸善業以助成就。	001	To perform various wholesome deeds to assist in accomplishment.
['ZH_T19_0948_001:0190b14_100']	金輪王佛頂要略念誦法	金輪王佛頂要略念誦法	001	The Concise Ritual for Reciting the Essential Uṣṇīṣa of the Golden Wheel King
