segmentnr	original	analyzed	translated
['ZH_T18_0890_004:0574c17_8']	「復次，以二手作金剛縛，二中指竪立如針，此是薩埵金剛菩薩印。	「復次，以二手作金剛縛，二中指竪立如針，此是薩埵金剛菩薩印。	Next, with both hands make the vajra bond, and erect the two middle fingers like needles. This is the mudrā of Sattvavajra Bodhisattva.
['ZH_T18_0890_004:0574c19_5', 'ZH_T18_0890_004:0574c21_4']	「不改前印，二中指微屈頭節如寶形，此是寶金剛菩薩印。🔽「不改前印，二中指作環如蓮花形，此是法金剛菩薩印。	「不改前印，二中指微屈頭節如寶形，此是寶金剛菩薩印。 「不改前印，二中指作環如蓮花形，此是法金剛菩薩印。	Do not change the previous mudrā, and slightly bend the two middle fingers at the joint, forming a shape like a jewel. This is the mudrā of Ratnavajra Bodhisattva.🔽Do not change the previous mudrā, and form a ring with the two middle fingers, like the shape of a lotus flower. This is the mudrā of Dharmavajra Bodhisattva.
['ZH_T18_0890_004:0574c23_3']	「不改前印，二中指如羯磨杵，此是羯磨金剛菩薩印。	「不改前印，二中指如羯磨杵，此是羯磨金剛菩薩印。	Do not change the previous mudrā, and make the two middle fingers like a karma-vajra. This is the mudrā of Karmavajra Bodhisattva.
['ZH_T18_0890_004:0574c25_10']	「復次，以二手作合掌，二頭指捻二拇指頭如目形，此是佛眼菩薩印。	「復次，以二手作合掌，二頭指捻二拇指頭如目形，此是佛眼菩薩印。	Next, with both hands make the gesture of añjali, and touch the tips of the two thumbs with the two index fingers, forming a shape like an eye. This is the mudrā of Buddha Eye Bodhisattva.
['ZH_T18_0890_004:0574c28_1']	「復次，以二手作金剛縛，二中指展舒，二頭指捻中指第三節如金剛形，此是摩摩枳菩薩印。	「復次，以二手作金剛縛，二中指展舒，二頭指捻中指第三節如金剛形，此是摩摩枳菩薩印。	Next, with both hands make the vajra bond, extend the two middle fingers, and bend the two index fingers to the third joint of the middle fingers in the shape of a vajra. This is the mudrā of Bodhisattva Mahāmāya.
['ZH_T18_0890_004:0575a01_12', 'ZH_T18_0890_004:0575a03_18', 'ZH_T18_0890_004:0575a05_17']	「復次，以二手合掌令十指頭各不相著，微屈如蓮花形，此是白衣菩薩印。🔽「復次，以二手作合掌，二頭指捻中指甲，二拇指入掌內如優鉢羅花形，此是多羅菩薩印。🔽「復次，以二手作合掌，二頭指捻於中指中節如環，二拇指安二邊，此是尊那菩薩印。	「復次，以二手合掌令十指頭各不相著，微屈如蓮花形，此是白衣菩薩印。 「復次，以二手作合掌，二頭指捻中指甲，二拇指入掌內如優鉢羅花形，此是多羅菩薩印。 「復次，以二手作合掌，二頭指捻於中指中節如環，二拇指安二邊，此是尊那菩薩印。	 Next, with both hands make the añjali gesture, with the tips of the ten fingers not touching each other, slightly bent like the shape of a lotus flower. This is the mudrā of Bodhisattva Pāṇḍaravāsinī.🔽 Next, with both hands make the añjali gesture, with the two index fingers pinching the nails of the middle fingers, and the two thumbs placed inside the palms like the shape of a blue lotus flower. This is the mudrā of Bodhisattva Tārā.🔽 Next, with both hands make the añjali gesture, with the two index fingers pinching the middle joint of the middle fingers like a ring, and the two thumbs placed on the sides. This is the mudrā of Bodhisattva Sthiracaṇḍa.
['ZH_T18_0890_004:0575a07_11']	「復次，以二手作金剛縛，二頭指與拇指各頭節微屈，此是寶光菩薩印。	「復次，以二手作金剛縛，二頭指與拇指各頭節微屈，此是寶光菩薩印。	 Next, with both hands make the vajra bond, with the tips of the two index fingers and thumbs slightly bent. This is the mudrā of Bodhisattva Ratnaprabhā.
['ZH_T18_0890_004:0575a09_14']	「復次，以二手展舒，二拇指捏小指甲，餘指不相著如金剛形，此是顰眉菩薩印。	「復次，以二手展舒，二拇指捏小指甲，餘指不相著如金剛形，此是顰眉菩薩印。	Next, with both hands extended, the two thumbs pinching the small finger nails, the other fingers not touching each other like a vajra shape, this is the mudra of Krodha-Bhrukuṭī.
['ZH_T18_0890_004:0575a11_10']	「復次，以二手作金剛拳，小指與頭指相交如鎖，此是金剛鎖菩薩印。	「復次，以二手作金剛拳，小指與頭指相交如鎖，此是金剛鎖菩薩印。	 Next, with both hands making a vajra fist, the little fingers and index fingers crossed like a lock, this is the mudra of Vajra-Pāśa Bodhisattva.
['ZH_T18_0890_004:0575a14_16']	「復次，以二手作拳，二拇指與小指如針，二中指與無名指相背，二頭指屈向拇指如環，拇指亦微屈如輪，此是焰鬘得迦明王印。	「復次，以二手作拳，二拇指與小指如針，二中指與無名指相背，二頭指屈向拇指如環，拇指亦微屈如輪，此是焰鬘得迦明王印。	 Next, with both hands making a fist, the two thumbs and little fingers like a needle, the two middle fingers and ring fingers facing each other, the two index fingers bent towards the thumbs like a ring, the thumbs also slightly bent like a wheel, this is the mudra of Jvālamālā-Krodharāja.
['ZH_T18_0890_004:0575a16_14']	「復次，以左手作金剛拳安心，頭指竪立，右手如𢼛勢，此是鉢囉研得迦明王印。	「復次，以左手作金剛拳安心，頭指竪立，右手如𢼛勢，此是鉢囉研得迦明王印。	 Next, with the left hand making a vajra fist placed on the heart, the index finger erect, the right hand like a hook, this is the mudra of Pāṇḍarā-Vāsinī Krodharāja.🔽Here is the corrected and aligned text:
['ZH_T18_0890_004:0575a19_3']	「復次，以二手作金剛拳，二小指相交如鎖，二頭指相背如針安於額上，此是鉢納鬘得迦明王印。	「復次，以二手作金剛拳，二小指相交如鎖，二頭指相背如針安於額上，此是鉢納鬘得迦明王印。	Next, with both hands make a vajra fist, cross the two little fingers like a chain, and place the two index fingers back to back like a needle on the forehead. This is the mudrā of the vidyā-rāja Pūrṇamukha.
['ZH_T18_0890_004:0575a22_1']	「復次，以二手拇指捏小指甲，餘指如金剛形，二手相交安於髆上，此是尾覲難得迦明王印。	「復次，以二手拇指捏小指甲，餘指如金剛形，二手相交安於髆上，此是尾覲難得迦明王印。	Next, with the thumbs pinching the fingernails of the little fingers, the remaining fingers in the shape of a vajra, cross the two hands and place them on the shoulders. This is the mudrā of the vidyā-rāja Vighuṣṭa.
['ZH_T18_0890_004:0575a24_19']	「復次，以左手拇指、無名指與小指相捻指甲如劍鞘，右手如取劍勢，此是不動尊明王印。	「復次，以左手拇指、無名指與小指相捻指甲如劍鞘，右手如取劍勢，此是不動尊明王印。	Next, with the thumb, ring finger, and little finger of the left hand pinching the fingernails like a sword sheath, and the right hand in the posture of drawing a sword, this is the mudrā of the vidyā-rāja Acala.
['ZH_T18_0890_004:0575a27_5']	「復次，二手作金剛拳，右手在上二拳相背，二小指相交如鎖，二頭指竪立如降伏勢，此是吒枳明王印。	「復次，二手作金剛拳，右手在上二拳相背，二小指相交如鎖，二頭指竪立如降伏勢，此是吒枳明王印。	Next, with both hands make vajra fists, with the right hand on top and the two fists back to back, cross the two little fingers like a chain, and erect the two index fingers in the posture of subjugation. This is the mudrā of the vidyā-rāja Takkirāja.
['ZH_T18_0890_004:0575b01_2']	「復次，以左手作金剛拳安心，頭指竪立，右手展舒頭指亦竪立如杖勢，此是儞羅難拏明王印。	「復次，以左手作金剛拳安心，頭指竪立，右手展舒頭指亦竪立如杖勢，此是儞羅難拏明王印。	Next, with the left hand make a vajra fist and place it on the heart, with the index finger erect. Extend the right hand with the index finger also erect like a staff - this is the mudrā of Nirṛtyanarta-rāja.
['ZH_T18_0890_004:0575b03_5', 'ZH_T18_0890_004:0575b05_12']	「復次，以左手安心，右手作拳如揮拳勢，此是大力明王印。🔽「復次，以二手各作拳，頭指、拇指、中指微展舒如開花勢，此是慈氏菩薩印。	「復次，以左手安心，右手作拳如揮拳勢，此是大力明王印。 「復次，以二手各作拳，頭指、拇指、中指微展舒如開花勢，此是慈氏菩薩印。	Next, place the left hand on the heart and make a fist with the right hand as if swinging a fist - this is the mudrā of Mahābala-vidyārāja.🔽Next, make a fist with both hands, with the index finger, thumb, and middle finger slightly extended like a blooming flower - this is the mudrā of Maitreya Bodhisattva.
['ZH_T18_0890_004:0575b07_13']	「復次，以二手作合掌，頭指捻無名指甲如優鉢羅花勢，此是妙吉祥菩薩印。	「復次，以二手作合掌，頭指捻無名指甲如優鉢羅花勢，此是妙吉祥菩薩印。	Next, make the gesture of añjali with both hands, with the index finger pinching the nail of the ring finger like an utpala flower - this is the mudrā of Mañjuśrī Bodhisattva.
['ZH_T18_0890_004:0575b09_3']	「復次，以左手安臍輪，右手如象勢，此是香象菩薩印。	「復次，以左手安臍輪，右手如象勢，此是香象菩薩印。	Next, place the left hand on the navel wheel and the right hand like an elephant - this is the mudrā of Gandhahastin Bodhisattva.
['ZH_T18_0890_004:0575b11_6']	「復次，以左手作拳竪立如幢，右手如幡勢，此是智幢菩薩印。	「復次，以左手作拳竪立如幢，右手如幡勢，此是智幢菩薩印。	Next, make a fist with the left hand and erect it like a banner, with the right hand like a flag - this is the mudrā of Jñānaketu Bodhisattva.
['ZH_T18_0890_004:0575b13_2']	「復次，處於賢座，二手合掌安心，此是賢護菩薩印。	「復次，處於賢座，二手合掌安心，此是賢護菩薩印。	Next, place the two hands in the mudra of meditation on the lap, this is the mudra of Bhadrapāla Bodhisattva.
['ZH_T18_0890_004:0575b15_6', 'ZH_T18_0890_004:0575b17_8']	「復次，以二手展舒如龜行勢，指鉤於掌內，此是海意菩薩印。🔽「復次，以左手作金剛拳安心，右手作施願相，此是無盡意菩薩印。	「復次，以二手展舒如龜行勢，指鉤於掌內，此是海意菩薩印。 「復次，以左手作金剛拳安心，右手作施願相，此是無盡意菩薩印。	 Next, extend the two hands like a tortoise crawling, with the fingers hooked inside the palm, this is the mudra of Sāgaramati Bodhisattva.🔽Next, make a vajra fist with the left hand and place it on the heart, with the right hand in the mudra of granting wishes, this is the mudra of Akṣayamati Bodhisattva.
['ZH_T18_0890_004:0575b19_6']	「復次，以左手作拳安於臍輪，右手作彈指，此是辯積菩薩印。	「復次，以左手作拳安於臍輪，右手作彈指，此是辯積菩薩印。	Next, make a fist with the left hand and place it at the navel, with the right hand snapping the fingers, this is the mudra of Pratibhānakūṭa Bodhisattva.
['ZH_T18_0890_004:0575b21_3', 'ZH_T18_0890_004:0575b23_2']	「復次，以二手如圓滿蓮花形，此是得大勢至菩薩印。🔽「復次，以二手作磔散勢，此是除一切罪障菩薩印。	「復次，以二手如圓滿蓮花形，此是得大勢至菩薩印。 「復次，以二手作磔散勢，此是除一切罪障菩薩印。	Next, make the two hands into the shape of a perfect lotus flower, this is the mudra of Mahāsthāmaprāpta Bodhisattva.🔽Next, make the two hands into the gesture of spreading out, this is the mudra of Sarvakarmāvaraṇaviśodhana Bodhisattva.
['ZH_T18_0890_004:0575b25_5']	「復次，以二手作合掌如打擲勢，此是破一切憂闇菩薩印。	「復次，以二手作合掌如打擲勢，此是破一切憂闇菩薩印。	Next, make the two hands into the mudra of añjali as if striking, this is the mudra of Sarvaduḥkhacchedana Bodhisattva.
['ZH_T18_0890_004:0575b27_3']	「復次，以二手指展舒如熾焰勢，此是熾盛光菩薩印。	「復次，以二手指展舒如熾焰勢，此是熾盛光菩薩印。	Next, with two fingers extended like a blazing flame, this is the mudrā of the Bodhisattva Flaming Light.
['ZH_T18_0890_004:0575b29_5']	「復次，以右手作施願相，左手如月輪勢，此是月光菩薩印。	「復次，以右手作施願相，左手如月輪勢，此是月光菩薩印。	 Next, with the right hand in the gesture of granting wishes, and the left hand in the moon disc gesture, this is the mudrā of the Bodhisattva Moonlight.
['ZH_T18_0890_004:0575c02_5', 'ZH_T18_0890_004:0575c04_16', 'ZH_T18_0890_004:0575c06_8']	「復次，以二手如持閼伽瓶作灌頂勢，此是甘露光菩薩印。🔽「復次，以左手作金剛拳安臍輪，右手亦作拳旋轉捫摸虛空勢，此是虛空藏菩薩印。🔽「復次，以左手展舒，右手頭指、拇指安左掌中，此是除蓋障菩薩印。	「復次，以二手如持閼伽瓶作灌頂勢，此是甘露光菩薩印。 「復次，以左手作金剛拳安臍輪，右手亦作拳旋轉捫摸虛空勢，此是虛空藏菩薩印。 「復次，以左手展舒，右手頭指、拇指安左掌中，此是除蓋障菩薩印。	 Next, with both hands holding a ritual vase in the consecration gesture, this is the mudrā of the Bodhisattva Nectar Light.🔽 Next, with the left hand in a vajra fist placed at the navel wheel, and the right hand also in a fist making a stroking motion in the air, this is the mudrā of the Bodhisattva Ākāśagarbha.🔽 Next, with the left hand extended, and the right index finger and thumb placed in the left palm, this is the mudrā of the Bodhisattva Sarvanīvaraṇaviṣkambhin.
['ZH_T18_0890_004:0575c09_7']	「復次，以左手作金剛拳安心，竪立頭指，右手亦作金剛拳，如揮拳勢現忿怒相，此是鉢蘭那舍嚩哩菩薩印。	「復次，以左手作金剛拳安心，竪立頭指，右手亦作金剛拳，如揮拳勢現忿怒相，此是鉢蘭那舍嚩哩菩薩印。	 Next, with the left hand in a vajra fist placed at the heart, the index finger erect, and the right hand also in a vajra fist making a fist-swinging motion with an angry expression, this is the mudrā of the Bodhisattva Parṇaśabarī.🔽Here is the corrected and aligned text:
['ZH_T18_0890_004:0575c11_11']	「復次，以左手拇指與頭指如持物勢，右手如持針勢，此是日前菩薩印。	「復次，以左手拇指與頭指如持物勢，右手如持針勢，此是日前菩薩印。	Next, with the thumb and index finger of the left hand in the gesture of holding an object, and the right hand in the gesture of holding a needle, this is the mudrā of the Bodhisattva Pūrvayajana.
['ZH_T18_0890_004:0575c13_19']	「復次，以二手如蛇頭形，安頂上如繖蓋勢，微現忿怒相，此是穰虞梨菩薩印，能除一切毒。	「復次，以二手如蛇頭形，安頂上如繖蓋勢，微現忿怒相，此是穰虞梨菩薩印，能除一切毒。	 Next, with both hands in the shape of a snake's head, place them on the crown of the head like a parasol, slightly displaying an angry expression, this is the mudrā of the Bodhisattva Rāhula, able to remove all poisons.
['ZH_T18_0890_004:0575c15_6']	「復次，如前吒枳明王印，以二頭指竪立，此是降三界明王印。	「復次，如前吒枳明王印，以二頭指竪立，此是降三界明王印。	Next, like the previous mudrā of Takkirāja, with the two index fingers erect, this is the mudrā of the vidyādhara king Trilokavijaya.
['ZH_T18_0890_004:0575c17_16']	「不改前印，右頭指如鉤現忿怒相，此是金剛明王鉤印，用此印法可請召一切如來。	「不改前印，右頭指如鉤現忿怒相，此是金剛明王鉤印，用此印法可請召一切如來。	Without changing the previous mudrā, with the right index finger like a hook, displaying an angry expression, this is the mudrā of the vajra king's hook. Using this mudrā method, one can invite all tathāgatas.
['ZH_T18_0890_004:0575c20_5']	「復次，以二手作金剛拳，小指屈如牙，二手相交安口門，如牙及出舌現忿怒顧視，此是金剛牙明王印。	「復次，以二手作金剛拳，小指屈如牙，二手相交安口門，如牙及出舌現忿怒顧視，此是金剛牙明王印。	Next, with both hands forming vajra fists, the little fingers bent like fangs, the two hands crossed and placed at the mouth like fangs and sticking out the tongue, displaying an angry expression and glancing around, this is the mudrā of the vidyādhara king Vajradaṃṣṭra.
['ZH_T18_0890_004:0575c22_11']	「不改前印，屈二小指、二頭指如鉤勢，現忿怒顧視，此是金剛拏吉儞印。	「不改前印，屈二小指、二頭指如鉤勢，現忿怒顧視，此是金剛拏吉儞印。	Do not change the previous mudra, bend the two little fingers and two index fingers like hooks, and glare with a wrathful gaze - this is the Vajra Nāgārjuna Mudrā.
['ZH_T18_0890_004:0575c24_13']	「復次，以二手作金剛拳，二頭指展舒，二手相交於頭上磔散，此是曼拏羅印。	「復次，以二手作金剛拳，二頭指展舒，二手相交於頭上磔散，此是曼拏羅印。	 Next, make the vajra fists with both hands, extend the two index fingers, cross the two hands above the head and spread them apart - this is the maṇḍala mudrā.
['ZH_T18_0890_004:0575c25_20', 'ZH_T18_0890_004:0575c27_16']	「不改前印，良久之間亦磔散手，此是開門印。🔽「復次，以二手作拳，二拳相交以脇挾之，現忿怒顧視右繞而行，此是破一切惡曜印。	「不改前印，良久之間亦磔散手，此是開門印。 「復次，以二手作拳，二拳相交以脇挾之，現忿怒顧視右繞而行，此是破一切惡曜印。	 Do not change the previous mudrā, after a short while also spread the hands apart - this is the opening mudrā.🔽 Next, make fists with both hands, cross the two fists and hold them to the side, glare with a wrathful gaze and walk around to the right - this is the mudrā for destroying all evil planets.
['ZH_T18_0890_004:0576a01_1']	「復次，以左手覆舒，右手覆安左手背，二拇指動搖，此是破阿修羅呪法及降伏阿修羅女印。	「復次，以左手覆舒，右手覆安左手背，二拇指動搖，此是破阿修羅呪法及降伏阿修羅女印。	 Next, cover the left hand and extend it, cover the back of the left hand with the right hand, and move the two thumbs - this is the mudrā for destroying the asura mantra and subduing the asura women.
['ZH_T18_0890_004:0576a04_2']	「復次，以二手拇指與小指相交如鎖，餘指如幡勢，現大忿怒相，此是嚩日囉二合播多羅明王印。	「復次，以二手拇指與小指相交如鎖，餘指如幡勢，現大忿怒相，此是嚩日囉二合播多羅明王印。	Next, cross the thumbs and little fingers of both hands like a lock, with the other fingers like a banner, showing a greatly wrathful appearance, this is the mudrā of Vajrapāṇi.
['ZH_T18_0890_004:0576a06_2']	「復次，以左手作金剛拳頭指展舒，此是金剛橛印。	「復次，以左手作金剛拳頭指展舒，此是金剛橛印。	 Next, make a vajra fist with the left hand and extend the index finger, this is the mudrā of Vajra Dagger.
['ZH_T18_0890_004:0576a08_9']	「復次，以二手作金剛縛，二頭指展舒如釘橛勢，此亦是金剛橛印。	「復次，以二手作金剛縛，二頭指展舒如釘橛勢，此亦是金剛橛印。	 Next, make a vajra bond with both hands and extend the two index fingers like a dagger, this is also the mudrā of Vajra Dagger.
['ZH_T18_0890_004:0576a10_5', 'ZH_T18_0890_004:0576a12_14']	「復次，以右手作金剛拳如釘椎勢，此是椎印亦成骨朵印。🔽「復次，以二手作金剛拳，二頭指展舒復如金剛縛勢，此是一切如來金剛縛印。	「復次，以右手作金剛拳如釘椎勢，此是椎印亦成骨朵印。 「復次，以二手作金剛拳，二頭指展舒復如金剛縛勢，此是一切如來金剛縛印。	 Next, make a vajra fist with the right hand and make a hammering motion, this is the mudrā of the hammer and also the mudrā of the bone chopper.🔽 Next, make vajra fists with both hands, extend the two index fingers, and again make a vajra bond, this is the mudrā of the vajra bond of all tathāgatas.
['ZH_T18_0890_004:0576a14_8']	「復次，以二手作金剛拳，復作揮拳勢，此是金剛訖囉二合哥左印。	「復次，以二手作金剛拳，復作揮拳勢，此是金剛訖囉二合哥左印。	 Next, make vajra fists with both hands and make a fist-swinging motion, this is the mudrā of Vajrakīlaya.🔽Here is the corrected and aligned text:
['ZH_T18_0890_004:0576a16_15']	「復次，以二手如持月勢，捫摸於面，復展舒，現忿怒顧視，此是閃電熾盛羅剎女印。	「復次，以二手如持月勢，捫摸於面，復展舒，現忿怒顧視，此是閃電熾盛羅剎女印。	Next, with both hands in the moon-holding mudra, touch the face, then extend and gaze with wrath, this is the mudra of the blazing lightning rākṣasī.
['ZH_T18_0890_004:0576a18_17']	「復次，以二手相交如鎖，頭指與拇指竪立如持刀勢，此是金剛刀印，此印能止風雨。	「復次，以二手相交如鎖，頭指與拇指竪立如持刀勢，此是金剛刀印，此印能止風雨。	 Next, cross the two hands like a lock, with the index finger and thumb standing like holding a knife, this is the vajra knife mudra, this mudra can stop wind and rain.
['ZH_T18_0890_004:0576a20_16']	「復次，以二手作拳，二頭指屈如環，現大忿怒相，復展舒二手，此是破壞他呪法印。	「復次，以二手作拳，二頭指屈如環，現大忿怒相，復展舒二手，此是破壞他呪法印。	Next, make a fist with both hands, bend the two index fingers like a ring, show a greatly wrathful appearance, then extend both hands, this is the mudra for destroying the methods of others' spells.
['ZH_T18_0890_004:0576a24_2']	「復次，以二手覆拇指入掌內，餘指動搖如翅翼，翹一足而立，出舌現忿怒顧視，連誦吽字，依法行步，此是金翅鳥印，結此印時能解三界毒。	「復次，以二手覆拇指入掌內，餘指動搖如翅翼，翹一足而立，出舌現忿怒顧視，連誦吽字，依法行步，此是金翅鳥印，結此印時能解三界毒。	Next, cover the thumbs with both hands inside the palms, move the other fingers like wings, stand on one tiptoe, stick out the tongue, show a wrathful gaze, chant the syllable hūṃ, and walk in accordance with the Dharma, this is the garuḍa mudra, when this mudra is formed, it can remove the poisons of the three realms.
['ZH_T18_0890_004:0576a26_13']	「復次，以二手作金剛拳，復如四方射箭勢，此是金剛箭印，此印能破壞他軍。	「復次，以二手作金剛拳，復如四方射箭勢，此是金剛箭印，此印能破壞他軍。	Next, with both hands make a vajra fist, and again like shooting an arrow in the four directions, this is the vajra arrow mudrā. This mudrā can destroy the armies of others.
['ZH_T18_0890_004:0576a29_8']	「復次，以二手作拳，二中指如針，復屈如寶形，二拇指展舒捻二頭指甲如環，此是佛輪印，此印能救軍陣之難。	「復次，以二手作拳，二中指如針，復屈如寶形，二拇指展舒捻二頭指甲如環，此是佛輪印，此印能救軍陣之難。	 Next, with both hands make a fist, the two middle fingers like needles, and again bend them like a jewel shape, the two thumbs extended and pinching the tips of the two index fingers like a ring, this is the Buddha's wheel mudrā. This mudrā can save from the difficulties of the battlefield.
['ZH_T18_0890_004:0576b02_11']	「復次，以左手作拳中指如針，右手如開敷蓮花，此是訶邏曷羅菩薩印。	「復次，以左手作拳中指如針，右手如開敷蓮花，此是訶邏曷羅菩薩印。	 Next, with the left hand make a fist with the middle finger like a needle, and the right hand like an opening lotus flower, this is the mudrā of the bodhisattva Hālāhala.
['ZH_T18_0890_004:0576b05_7']	「復次，以二手作拳，二小指相交，二頭指如針，相背安於額上，此是呬嚕哥明王印，此入尸陀林能破諸鬼神。	「復次，以二手作拳，二小指相交，二頭指如針，相背安於額上，此是呬嚕哥明王印，此入尸陀林能破諸鬼神。	 Next, with both hands make a fist, the two little fingers crossed, the two index fingers like needles, and place them behind the forehead, this is the mudrā of the wrathful king Hālāhala. This mudrā can destroy all ghosts and spirits when entering a charnel ground.
['ZH_T18_0890_004:0576b07_6']	「復次，以左手如持髑髏勢，右手如持三叉勢，此是自在天印。	「復次，以左手如持髑髏勢，右手如持三叉勢，此是自在天印。	 Next, with the left hand in the gesture of holding a skull cup, and the right hand in the gesture of holding a trident, this is the mudrā of Maheśvara.
['ZH_T18_0890_004:0576b10_4']	「復次，以左手展舒，指不相著如無畏勢，拇指入掌內，右手作拳竪立，如持寶棒勢，此是那羅延天印。	「復次，以左手展舒，指不相著如無畏勢，拇指入掌內，右手作拳竪立，如持寶棒勢，此是那羅延天印。	Next, with the left hand extended, the fingers not touching like the gesture of fearlessness, the thumb inside the palm, the right hand clenched into a fist standing upright, like the gesture of holding a precious staff, this is Narayana's mudra.
['ZH_T18_0890_004:0576b12_1']	「復次，以二手作展舒，如蓮花形，此是大梵天印。	「復次，以二手作展舒，如蓮花形，此是大梵天印。	 Next, with both hands extended like the shape of a lotus flower, this is the mudra of Mahesvara.
['ZH_T18_0890_004:0576b13_19']	「復次，以二手作花合掌，此是一切族母印。	「復次，以二手作花合掌，此是一切族母印。	 Next, with both hands in añjali, this is the mudra of all the mothers.
['ZH_T18_0890_004:0576b15_5']	「如是薩埵金剛等四親近菩薩所結印相，當與灌頂印同。	「如是薩埵金剛等四親近菩薩所結印相，當與灌頂印同。	 The mudras formed by the four close bodhisattvas such as Sattvavajra and so forth should be the same as the abhiseka mudras.
['ZH_T18_0890_004:0576b17_3']	「如是阿闍梨隨曼拏羅諸賢聖印法一一了知已，復於曼拏羅祕密供養圓滿了知。	「如是阿闍梨隨曼拏羅諸賢聖印法一一了知已，復於曼拏羅祕密供養圓滿了知。	Thus, the acharya having understood each of the mudra methods of the sages in the mandala, he should also fully understand the secret offerings in the mandala.
