segmentnr	original	analyzed	translated
['ZH_T26_1538_001:0514b14_18']	何因輪王女寶，熱時清涼適悅快樂？	何因輪王女寶，熱時清涼適悅快樂？	What is the reason why the female treasure of the wheel-turning king is cool when hot and happily comfortable?
['ZH_T26_1538_001:0514b14_20']	答：	答：	He replied:
['ZH_T26_1538_001:0514b16_17']	彼女寶者，往昔修因其事廣大，謂若有時熱際炎燠日光熾逼，隨熱生蟲，人極增惱。	彼女寶者，往昔修因其事廣大，謂若有時熱際炎燠日光熾逼，隨熱生蟲，人極增惱。	As for her preciousness, in the past she cultivated causes extensively, meaning that if there were times of scorching heat, the sun's light would be oppressive, and heat-born insects would follow, greatly vexing people.
['ZH_T26_1538_001:0514b21_17']	女寶是時，於其父母知識及師尊所并餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，即以清涼事用所攝，謂持衣服臥具、塗香粖香、床座舍宇、承足寶机、寶嚴環釧、多摩羅香，及多羅香所成眾具并餘應用等物，廣行布施。	女寶是時，於其父母知識及師尊所并餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，即以清涼事用所攝，謂持衣服臥具、塗香粖香、床座舍宇、承足寶机、寶嚴環釧、多摩羅香，及多羅香所成眾具并餘應用等物，廣行布施。	When the precious woman was at that time, she did not give rise to harm towards her parents, acquaintances, teachers, and other śramaṇas, brāhmaṇas, and so forth, and she also loved those who did not harm, and then used things such as coolness, meaning she widely practiced giving by holding clothes, bedding, ointments, incense powder, beds, seats, houses, precious footstools, precious ornaments, bracelets, tamāla leaves, and various implements and other necessities.
['ZH_T26_1538_001:0514b22_18']	以如是因故，輪王女寶，熱時清涼適悅快樂。	以如是因故，輪王女寶，熱時清涼適悅快樂。	For this reason, the precious woman of the wheel-turning king is cool and blissful in hot weather.
['ZH_T26_1538_001:0514b23_2']	又問：	又問：	He also asked:
['ZH_T26_1538_001:0514b24_8']	何因輪王女寶，身諸毛孔有旃檀香，口中常出優鉢羅花香？	何因輪王女寶，身諸毛孔有旃檀香，口中常出優鉢羅花香？	What is the reason that the precious woman of the wheel-turning king has the fragrance of sandalwood in all the pores of her body, and always emits the fragrance of utpala flowers from her mouth?
['ZH_T26_1538_001:0514b24_10']	答：	答：	He replied:
['ZH_T26_1538_001:0514b28_6']	彼女寶者，往昔修因其事廣大，謂於父母知識及師尊所并餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，即以沈水、薰陸、欝金、多摩羅等及餘上妙諸香，廣行布施。	彼女寶者，往昔修因其事廣大，謂於父母知識及師尊所并餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，即以沈水、薰陸、欝金、多摩羅等及餘上妙諸香，廣行布施。	As for her preciousness, in the past she cultivated causes extensively, namely, she did not harm her parents, friends, teachers, and other śramaṇas and brāhmaṇas, and she loved those who did not harm others. She widely practiced giving by using agarwood, olibanum, saffron, tamāla, and other excellent fragrances.
['ZH_T26_1538_001:0514b29_12']	以如是因故，身諸毛孔有旃檀香，口中常出優鉢羅花香。	以如是因故，身諸毛孔有旃檀香，口中常出優鉢羅花香。	Because of these causes, the pores of her body emit the fragrance of sandalwood, and her mouth always emits the fragrance of blue lotus flowers.
['ZH_T26_1538_001:0514c01_2']	又問：	又問：	He also asked:
['ZH_T26_1538_001:0514c03_5']	何因輪王女寶，侍從轉輪聖王，先起後坐不失規儀，隨何所作悉能承奉，勤力無慢而復愛語？	何因輪王女寶，侍從轉輪聖王，先起後坐不失規儀，隨何所作悉能承奉，勤力無慢而復愛語？	Why does the precious woman of the wheel-turning sage king serve the wheel-turning sage king, rising first, sitting later, not losing propriety, being able to attend to whatever she does, diligently and without arrogance, and speaking lovingly?
['ZH_T26_1538_001:0514c03_7']	答：	答：	He replied:
['ZH_T26_1538_001:0514c04_15']	轉輪聖王於長時中，隨所作用善業增強，長養成熟現前勝報。	轉輪聖王於長時中，隨所作用善業增強，長養成熟現前勝報。	For a long time, the wheel-turning sage king, according to his actions, increased his wholesome karma, nurturing and ripening it, and it manifested as superior rewards.
['ZH_T26_1538_001:0514c05_12']	以如是因故，獲感女寶愛語承順。	以如是因故，獲感女寶愛語承順。	Because of these causes, he obtained the precious woman who speaks lovingly and obeys him.
['ZH_T26_1538_001:0514c06_2']	又問：	又問：	He also asked:
['ZH_T26_1538_001:0514c07_15']	何因輪王女寶能令轉輪聖王悅意稱順，然無染心，況乎身語無不調柔？	何因輪王女寶能令轉輪聖王悅意稱順，然無染心，況乎身語無不調柔？	What is the reason that the female treasure of a wheel-turning king can delight the mind of the wheel-turning sage king and be in accord with him, yet be without a defiled mind, let alone not being unyielding in body and speech?
['ZH_T26_1538_001:0514c07_17']	答：	答：	Answer:
['ZH_T26_1538_001:0514c09_2']	轉輪聖王具大威德，於彼彼眾生曾無異心，超人意表。	轉輪聖王具大威德，於彼彼眾生曾無異心，超人意表。	The wheel-turning sage king possesses great majestic virtue, and has never had a different mind towards any sentient being, surpassing the thoughts of others.
['ZH_T26_1538_001:0514c10_2']	以如是因故，所感女寶悅意稱順，然無染心。	以如是因故，所感女寶悅意稱順，然無染心。	For this reason, the female treasure he attracts delights his mind and is in accord with him, yet is without a defiled mind.
['ZH_T26_1538_001:0514c11_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_001:0514c12_12']	何因輪王女寶，王欲行時或坐立時而悉先知，即向王前作是白言：	何因輪王女寶，王欲行時或坐立時而悉先知，即向王前作是白言：	What is the reason that when the wheel-turning king's female treasure wants to go somewhere or sit or stand, she knows it beforehand and immediately goes before the king to say:
['ZH_T26_1538_001:0514c12_18']	「快哉聖王！	「快哉聖王！	Excellent, sage king!
['ZH_T26_1538_001:0514c13_11']	所欲行邪或坐立邪，悉當隨從。	所欲行邪或坐立邪，悉當隨從。	Whether you want to go somewhere or sit or stand, I will follow you everywhere.
['ZH_T26_1538_001:0514c13_14']	」答：	」答：	The answer is:
['ZH_T26_1538_001:0514c16_19']	彼女寶者，往昔修因其事廣大，謂具慈心，於欲界中觀諸眾生，於義所欲、於利所欲及安樂欲，或若眾生起無利欲、不安樂欲，悉起慈心、慈眼觀視。	彼女寶者，往昔修因其事廣大，謂具慈心，於欲界中觀諸眾生，於義所欲、於利所欲及安樂欲，或若眾生起無利欲、不安樂欲，悉起慈心、慈眼觀視。	As for her preciousness, in the past she cultivated causes extensively, namely, possessing a compassionate mind, observing sentient beings in the desire realm, desiring meaning, desiring benefit, and desiring peace and happiness, or if sentient beings give rise to a desire for no benefit and no peace and happiness, she gave rise to a compassionate mind and observed them with eyes of compassion.
['ZH_T26_1538_001:0514c17_18']	以如是因故，輪王女寶，於王進止而悉先知。	以如是因故，輪王女寶，於王進止而悉先知。	For this reason, the precious woman of the wheel-turning king knows all the king's movements in advance.
['ZH_T26_1538_001:0514c18_2']	又問：	又問：	He also asked:
['ZH_T26_1538_001:0514c19_4']	何因輪王女寶，超勝世間常品女人，如星中月？	何因輪王女寶，超勝世間常品女人，如星中月？	Why is it that the precious woman of the wheel-turning king surpasses ordinary women in the world, like the moon among the stars?
['ZH_T26_1538_001:0514c19_6']	答：	答：	He replied:
['ZH_T26_1538_001:0514c20_14']	彼女寶者，往昔修因其事廣大，謂自不殺生，復教他人持不殺戒。	彼女寶者，往昔修因其事廣大，謂自不殺生，復教他人持不殺戒。	As for that precious woman, in the past she cultivated causes extensively, namely, not killing herself and also teaching others to uphold the precept against killing.
['ZH_T26_1538_001:0514c22_2']	自不偷盜、不邪染、不妄語、不飲酒，復教他人一一修持。	自不偷盜、不邪染、不妄語、不飲酒，復教他人一一修持。	Not stealing, not engaging in sexual misconduct, not lying, and not drinking alcohol, and also teaching others to practice each one.
['ZH_T26_1538_001:0514c23_2']	以如是因故，輪王女寶超勝諸女，如星中月。	以如是因故，輪王女寶超勝諸女，如星中月。	For this reason, the precious woman of the wheel-turning king surpasses all women, like the moon among the stars.
['ZH_T26_1538_001:0514c23_5']	又問：	又問：	He also asked:
['ZH_T26_1538_001:0514c23_16']	何因輪王女寶不乳產邪？	何因輪王女寶不乳產邪？	Why is it that the female treasure of a wheel-turning king does not give birth?
['ZH_T26_1538_001:0514c23_18']	答：	答：	Answer:
['ZH_T26_1538_001:0514c24_15']	一切女人共所病者，謂即胎藏乳產之苦。	一切女人共所病者，謂即胎藏乳產之苦。	The common suffering of all women is the suffering of the womb and childbirth.
['ZH_T26_1538_001:0514c26_10']	彼女寶者，於長時中少病少惱，作諸善業長養成熟，現前勝妙果報克成。	彼女寶者，於長時中少病少惱，作諸善業長養成熟，現前勝妙果報克成。	That female treasure, for a long time, has little illness and little affliction, performs various wholesome actions, and cultivates and perfects them. The superior and wonderful fruits and rewards are accomplished in the present.
['ZH_T26_1538_001:0514c27_5']	以如是因故，輪王女寶而不乳產。	以如是因故，輪王女寶而不乳產。	For this reason, the female treasure of a wheel-turning king does not give birth.
['ZH_T26_1538_001:0514c28_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_001:0514c28_17']	何因輪王女寶先於輪王而趣命終？	何因輪王女寶先於輪王而趣命終？	Why is it that the female treasure of a wheel-turning king first passes away before the wheel-turning king?
['ZH_T26_1538_001:0514c29_1']	答：	答：	The answer:
['ZH_T26_1538_001:0515a01_4']	彼女寶者，修諸善業長時不斷，現前勝妙果報克成。	彼女寶者，修諸善業長時不斷，現前勝妙果報克成。	That female treasure cultivates various wholesome actions for a long time without interruption. The superior and wonderful fruits and rewards are accomplished in the present.
['ZH_T26_1538_001:0515a02_6']	以如是因故，輪王女寶，先於轉輪聖王而趣命終。	以如是因故，輪王女寶，先於轉輪聖王而趣命終。	For this reason, the female treasure of a wheel-turning king first passes away before the wheel-turning sage king.
['ZH_T26_1538_001:0515a02_9']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_001:0515a03_5']	何因輪王女寶，於諸女中獨得生天？	何因輪王女寶，於諸女中獨得生天？	Why is it that the female treasure of a wheel-turning king alone is born in the heavens among all women?
['ZH_T26_1538_001:0515a03_7']	答：	答：	The answer:
['ZH_T26_1538_001:0515a04_6']	彼女寶者，本性賢善而復廣修十善業道。	彼女寶者，本性賢善而復廣修十善業道。	That female treasure, by nature, is virtuous and good, and further extensively cultivates the ten wholesome courses of action.
['ZH_T26_1538_001:0515a05_6']	以如是因故，輪王女寶於諸女中獨得生天。	以如是因故，輪王女寶於諸女中獨得生天。	For this reason, the precious woman of the wheel king alone is born in the heavens among all women.
['ZH_T26_1538_001:0515a06_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_001:0515a06_15']	何因轉輪聖王得有主藏臣寶？	何因轉輪聖王得有主藏臣寶？	What is the reason that the wheel-turning sage king obtains the precious minister in charge of the treasury?
['ZH_T26_1538_001:0515a06_17']	答：	答：	The answer is:
['ZH_T26_1538_001:0515a11_13']	轉輪聖王，往昔修因其事廣大，謂若有時極寒極熱，王於彼等寒熱時中，於其父母知識及師尊所及餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，隨時應用妙好醫藥，及所愛樂上味飲食并餘所須，承事供給。	轉輪聖王，往昔修因其事廣大，謂若有時極寒極熱，王於彼等寒熱時中，於其父母知識及師尊所及餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，隨時應用妙好醫藥，及所愛樂上味飲食并餘所須，承事供給。	The wheel-turning sage king, in his past cultivation of causes, his affairs were vast, namely, if there were times of extreme cold or heat, the king, in those times of cold and heat, did not give rise to harm towards his parents, acquaintances, teachers, and other śramaṇas and brāhmaṇas, and he loved those who did not give rise to harm. He used excellent medicine according to the time, as well as the most delicious food and drink that he loved, and other necessities, to serve and provide for them.
['ZH_T26_1538_001:0515a12_18']	彼等受已，身無不潔、衣無不覆，於晝夜中常受快樂。	彼等受已，身無不潔、衣無不覆，於晝夜中常受快樂。	After they received them, their bodies were not unclean, and their clothes were not uncovered. Day and night they always experienced happiness.
['ZH_T26_1538_001:0515a13_17']	以如是因故，轉輪聖王而能獲得主藏臣寶。	以如是因故，轉輪聖王而能獲得主藏臣寶。	For this reason, the wheel-turning sage king is able to obtain the precious minister in charge of the treasury.
['ZH_T26_1538_001:0515a15_11']	彼主藏臣寶者，大富自在、廣多眷屬、庫藏珍寶、財穀豐盈、受用增積。	彼主藏臣寶者，大富自在、廣多眷屬、庫藏珍寶、財穀豐盈、受用增積。	As for the chief minister of the treasury, he is greatly wealthy and self-sufficient, with a vast retinue, abundant treasures in his storehouses, and overflowing wealth and grain, increasing and accumulating his enjoyments.
['ZH_T26_1538_001:0515a17_6']	善業報生而具天眼，能見伏藏，若有主宰、若無主宰、若水若陸、若近若遠。	善業報生而具天眼，能見伏藏，若有主宰、若無主宰、若水若陸、若近若遠。	As a result of good karma, he is born with the heavenly eye, able to see hidden treasures, whether they have an owner or not, whether they are in water or on land, whether they are near or far.
['ZH_T26_1538_001:0515a18_11']	來詣轉輪王所，乃至種種豐足供給勤力無倦，恭白王言：	來詣轉輪王所，乃至種種豐足供給勤力無倦，恭白王言：	He comes to the place of the wheel-turning king, and even provides him with various things in abundance, diligently and tirelessly, respectfully addressing the king, saying:
['ZH_T26_1538_001:0515a19_6']	「天子所須財寶等事，悉能奉上。	「天子所須財寶等事，悉能奉上。	Whatever wealth and treasures the Heavenly Son needs, I can all offer up.
['ZH_T26_1538_001:0515a21_7']	」過去一時，有轉輪聖王意欲試驗主藏臣寶，即命寶船涉水游行，乃召主藏臣寶而謂之曰：	」過去一時，有轉輪聖王意欲試驗主藏臣寶，即命寶船涉水游行，乃召主藏臣寶而謂之曰：	In the past, once there was a wheel-turning sage king who wanted to test the chief minister of the treasury. He immediately ordered a jeweled ship to sail on the water, and summoned the chief minister of the treasury, saying to him:
['ZH_T26_1538_001:0515a22_2']	「汝今宜應以財寶等供我所須。	「汝今宜應以財寶等供我所須。	You should now provide me with wealth and treasures as needed.
['ZH_T26_1538_001:0515a22_16']	」時主藏臣寶白彼轉輪聖王言：	」時主藏臣寶白彼轉輪聖王言：	At that time, the chief minister of the treasury addressed the wheel-turning sage king, saying:
['ZH_T26_1538_001:0515a23_11']	「聖王就岸，我當奉上王之所須。	「聖王就岸，我當奉上王之所須。	Your Majesty, go to the shore, and I shall offer up what Your Majesty needs.
['ZH_T26_1538_001:0515a24_1']	若不就岸，事應難作。	若不就岸，事應難作。	If we do not go ashore, it will be difficult to accomplish our mission.
['ZH_T26_1538_001:0515a24_15']	」時王即當迴以寶船安泊岸側。	」時王即當迴以寶船安泊岸側。	Then the king should turn the jeweled ship and moor it beside the shore.
['ZH_T26_1538_001:0515a27_10']	彼主藏臣寶前詣王所，右膝著地，肅恭嚴奉作潔淨已，二手捧持四金所成上妙寶瓶，滿盛眾寶獻奉王前，白言聖王：	彼主藏臣寶前詣王所，右膝著地，肅恭嚴奉作潔淨已，二手捧持四金所成上妙寶瓶，滿盛眾寶獻奉王前，白言聖王：	The chief minister of treasures, holding in his two hands a supreme jeweled vase made of four kinds of gold, filled with various treasures, will present it to the king, and say to the sage king:
['ZH_T26_1538_001:0515a27_20']	「受我所奉上妙眾寶。	「受我所奉上妙眾寶。	Accept the supreme jeweled treasures I offer.
['ZH_T26_1538_001:0515a28_4']	」即說頌曰：	」即說頌曰：	And he will speak a verse, saying:
['ZH_T26_1538_001:0515a29_0']	「清陰細雨從天降，　　俯近炎天盛夏時，	「清陰細雨從天降，　　俯近炎天盛夏時，	The fine rain from the heavens descends with clear shadows, bowing near the hot heavens in the height of summer,
['ZH_T26_1538_001:0515b01_0']	舉以眾寶奉輪王，　　及施餘諸貧匱者，	舉以眾寶奉輪王，　　及施餘諸貧匱者，	Holding the various treasures to offer to the wheel-turning king, and giving to the other poor and destitute ones,
['ZH_T26_1538_001:0515b02_17']	彼等受已皆快樂，　　丐者咸生歡喜心。	彼等受已皆快樂，　　丐者咸生歡喜心。	They, having received it, are all happy, and the beggars all give rise to joyful minds.
['ZH_T26_1538_001:0515b03_0']	由斯業報廣無窮，　　獲得最勝大財富，	由斯業報廣無窮，　　獲得最勝大財富，	Because of this, the karmic retribution is vast and endless, and one obtains the most supreme great wealth,
['ZH_T26_1538_001:0515b04_17']	有大神力具天眼，　　當為轉輪聖王尊。	有大神力具天眼，　　當為轉輪聖王尊。	Having great spiritual powers and possessing the heavenly eye, one will become the honored one, the wheel-turning sage king.
['ZH_T26_1538_001:0515b05_2']	」又問：	」又問：	He also asked:
['ZH_T26_1538_001:0515b06_3']	何因主藏臣寶，獲得大富、廣多庫藏、受用增積？	何因主藏臣寶，獲得大富、廣多庫藏、受用增積？	What is the cause for the chief minister treasure obtaining great wealth, a vast treasury, and increasing enjoyment?
['ZH_T26_1538_001:0515b06_5']	答：	答：	Answer:
['ZH_T26_1538_001:0515b09_8']	主藏臣寶，往昔修因其事廣大，謂能布施一切沙門婆羅門眾、諸貧窮者、諸往來者、諸乞丐者，授以飲食衣服、花鬘塗香、床座舍宇、燈明等物。	主藏臣寶，往昔修因其事廣大，謂能布施一切沙門婆羅門眾、諸貧窮者、諸往來者、諸乞丐者，授以飲食衣服、花鬘塗香、床座舍宇、燈明等物。	The chief minister treasure in the past cultivated causes extensively, namely being able to give alms to all śramaṇas, brāhmaṇas, the poor, those coming and going, and beggars, bestowing food, drink, clothing, flower garlands, ointments, beds, seats, houses, lamps, and other things.
['ZH_T26_1538_001:0515b10_13']	以如是因故，主藏臣寶獲得大富、廣多庫藏、受用增積。	以如是因故，主藏臣寶獲得大富、廣多庫藏、受用增積。	For this cause, the chief minister treasure obtains great wealth, a vast treasury, and increasing enjoyment.
['ZH_T26_1538_001:0515b11_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_001:0515b13_6']	何因主藏臣寶，勝業報生能具天眼，於諸伏藏，若有主宰、若無主宰、若水若陸、若近若遠而悉觀見？	何因主藏臣寶，勝業報生能具天眼，於諸伏藏，若有主宰、若無主宰、若水若陸、若近若遠而悉觀見？	What is the cause for the chief minister treasure, born of superior karmic retribution, being able to possess the heavenly eye, and being able to see all hidden treasures, whether they have an owner or not, whether they are in water or on land, whether they are near or far?
['ZH_T26_1538_001:0515b13_8']	答：	答：	Answer:
['ZH_T26_1538_001:0515b17_14']	主藏臣寶，往昔修因其事廣大，謂於父母知識及師尊所并餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，又於世間普為一切癡黑暗冥作光明照，授與燈明及然燈具，破諸冥暗悉使明亮。	主藏臣寶，往昔修因其事廣大，謂於父母知識及師尊所并餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，又於世間普為一切癡黑暗冥作光明照，授與燈明及然燈具，破諸冥暗悉使明亮。	The minister of treasures, in his past cultivation of causes, his affairs were vast, namely, he did not harm his parents, acquaintances, teachers, and other śramaṇas, brāhmaṇas, and so forth, and he loved those who did not harm others. Moreover, he universally acted as a light for all the darkness of the world, bestowing lamps and lamp-kindling implements, destroying all darkness and making everything bright.
['ZH_T26_1538_001:0515b19_4']	以如是因故，主藏臣寶勝業報生能具天眼，水陸遠近悉見伏藏。	以如是因故，主藏臣寶勝業報生能具天眼，水陸遠近悉見伏藏。	For this reason, the minister of treasures, by the superior karmic retribution of his victorious actions, was able to possess the heavenly eye, and could see all the hidden treasures in the water and on land, far and near.
['ZH_T26_1538_001:0515b20_4']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T26_1538_001:0515b21_0']	「飲食衣服花鬘等，　　往昔曾興清淨心，	「飲食衣服花鬘等，　　往昔曾興清淨心，	Food, drink, clothing, flower garlands, and so forth, in the past you have given rise to pure thoughts,
['ZH_T26_1538_001:0515b22_17']	自手持奉開施門，　　復以燈明照諸暗。	自手持奉開施門，　　復以燈明照諸暗。	With your own hands you have held and offered, opening the door of giving, and with lamps you have illuminated the darkness.
['ZH_T26_1538_001:0515b23_0']	得為主藏大臣寶，　　近侍名稱轉輪王，	得為主藏大臣寶，　　近侍名稱轉輪王，	You have become the minister of treasures, attending on the famous wheel-turning king,
['ZH_T26_1538_001:0515b24_17']	廣多富盛具大財，　　能獲天眼見伏藏。	廣多富盛具大財，　　能獲天眼見伏藏。	Vastly rich and prosperous, possessing great wealth, you are able to attain the heavenly eye and see hidden treasures.
['ZH_T26_1538_001:0515b25_2']	」又問：	」又問：	He also asked:
['ZH_T26_1538_001:0515b25_15']	何因轉輪聖王得有主兵臣寶？	何因轉輪聖王得有主兵臣寶？	What are the causes for a wheel-turning sage king to obtain the treasure of a general?
['ZH_T26_1538_001:0515b25_17']	答：	答：	Answer:
['ZH_T26_1538_001:0515b29_7']	轉輪聖王，往昔修因其事廣大，謂於父母知識及師尊所并餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，於諸昏黑暗冥作光明照，施以燈具悉使明亮。	轉輪聖王，往昔修因其事廣大，謂於父母知識及師尊所并餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，於諸昏黑暗冥作光明照，施以燈具悉使明亮。	A wheel-turning sage king, in his past cultivation of causes, his affairs were vast, namely, he did not give rise to harm towards his parents, acquaintances, teachers, and other śramaṇas and brāhmaṇas, and he loved those who did not harm others. In the darkness and obscurity, he made bright light, giving lamps and making them all bright.
['ZH_T26_1538_001:0515c01_5']	以如是因故，轉輪聖王得有主兵臣寶。	以如是因故，轉輪聖王得有主兵臣寶。	For these causes, a wheel-turning sage king obtains the treasure of a general.
['ZH_T26_1538_001:0515c02_7']	彼主兵臣寶者，聰叡明利、善喻善察、智慧具足。	彼主兵臣寶者，聰叡明利、善喻善察、智慧具足。	As for the treasure of a general, he is wise, sharp, and well-judging, and fully endowed with wisdom.
['ZH_T26_1538_001:0515c04_1']	至於王所，以現世事正法義利輔贊於王，於他世事正法義利亦悉輔贊。	至於王所，以現世事正法義利輔贊於王，於他世事正法義利亦悉輔贊。	When he comes before the king, he assists the king with the right Dharma and benefits in the present world, and also fully assists with the right Dharma and benefits in the next world.
['ZH_T26_1538_001:0515c05_1']	於兵眾中，知其王意，存者存之、去者去之；	於兵眾中，知其王意，存者存之、去者去之；	In the midst of the army, he knows the king's intentions, keeping those who should be kept and dismissing those who should be dismissed.
['ZH_T26_1538_001:0515c06_8']	不勞王力，亦復不假四兵運用，無使疲懈，而彼一切自然歸伏。	不勞王力，亦復不假四兵運用，無使疲懈，而彼一切自然歸伏。	Without the king's power, and also without the four armies exerting themselves, causing them to become tired and weary, all of them will naturally submit.
['ZH_T26_1538_001:0515c07_4']	復次頌曰：	復次頌曰：	Furthermore, there is a verse:
['ZH_T26_1538_001:0515c08_0']	「世間昏黑暗冥者，　　普作燈明為照曜，	「世間昏黑暗冥者，　　普作燈明為照曜，	For those in the world who are in the darkness of ignorance, universally create lamps and lights to illuminate them,
