segmentnr	original	analyzed	translated
['ZH_T52_2103_030:0351b25_3']	而聞見行焉。	而聞見行焉。	yet hearing and seeing function there.
['ZH_T52_2103_030:0351b25_14']	於是覩夫淵凝虛鏡之體。	於是覩夫淵凝虛鏡之體。	Thus, seeing the profound stillness of the mirror-like essence,
['ZH_T52_2103_030:0351b26_6']	則悟靈根湛一清明自然。	則悟靈根湛一清明自然。	one realizes the pure and clear naturalness of the tranquil root of the spirit.
['ZH_T52_2103_030:0351b26_15']	察夫玄音之叩心聽。	察夫玄音之叩心聽。	Observing the resonance of the profound sound striking the mind,
['ZH_T52_2103_030:0351b27_6']	則塵累每消滯情融朗。	則塵累每消滯情融朗。	the dusts and afflictions are constantly dispelled and the stagnant emotions are clear and bright.
['ZH_T52_2103_030:0351b27_13']	非天下之至妙。	非天下之至妙。	If not the most wonderful in the world,
['ZH_T52_2103_030:0351b28_1']	孰能與於此哉。	孰能與於此哉。	what can compare to this?
['ZH_T52_2103_030:0351b28_6']	以茲而觀。	以茲而觀。	Observing this,
['ZH_T52_2103_030:0351b28_11', 'ZH_T52_2103_030:0351b28_19']	一覿之感。🔽乃發久習之流覆。	一覿之感。 乃發久習之流覆。	a single encounter🔽gives rise to the flow of long-accumulated habits,
['ZH_T52_2103_030:0351b29_5']	豁昏俗之重迷。	豁昏俗之重迷。	and suddenly dispels the heavy confusion of the dark world.
['ZH_T52_2103_030:0351b29_15']	若以匹夫眾定之所緣。	若以匹夫眾定之所緣。	If compared to the objects of concentration of ordinary people,
['ZH_T52_2103_030:0351c01_4']	固不得語其優劣。	固不得語其優劣。	one certainly cannot speak of their superiority or inferiority.
['ZH_T52_2103_030:0351c01_9']	居可知也。	居可知也。	This can be understood.
['ZH_T52_2103_030:0351c02_3']	是以奉法諸賢咸思一揆之契。	是以奉法諸賢咸思一揆之契。	Therefore, all virtuous ones who uphold the Dharma think of the accord of a single principle,
['ZH_T52_2103_030:0351c02_10']	感寸陰之頹影。	感寸陰之頹影。	feeling the passing of time like a falling shadow.
['ZH_T52_2103_030:0351c02_17']	懼來儲之未積。	懼來儲之未積。	Fearing that the future storehouse has not yet accumulated.
['ZH_T52_2103_030:0351c03_8']	於是洗心法堂整襟清向。	於是洗心法堂整襟清向。	Thus, washing the mind in the Dharma hall, straightening the lapel, and facing the purity.
['ZH_T52_2103_030:0351c03_17']	夜分忘寢夙宵惟勤。	夜分忘寢夙宵惟勤。	Forgetting sleep at night, only diligent in the early morning.
['ZH_T52_2103_030:0351c04_5']	庶夫貞詣之功。	庶夫貞詣之功。	Hopefully, the power of sincerity.
['ZH_T52_2103_030:0351c04_12']	以通三乘之志。	以通三乘之志。	To communicate the aspiration for the Three Vehicles.
['ZH_T52_2103_030:0351c04_16']	臨津濟。	臨津濟。	Crossing the ford.
['ZH_T52_2103_030:0351c05_3', 'ZH_T52_2103_030:0351c05_12']	與九緣同往。🔽仰援超步拔茅之興。	與九緣同往。 仰援超步拔茅之興。	Going together with the nine conditions.🔽Looking up to the inspiration of crossing the step and pulling out the grass.
['ZH_T52_2103_030:0351c05_17']	俯引弱進。	俯引弱進。	Looking down to guide the weak and advance.
['ZH_T52_2103_030:0351c06_3']	垂策其後。	垂策其後。	Hanging the strategy behind.
['ZH_T52_2103_030:0351c06_7']	以此覽。	以此覽。	Reading this.
['ZH_T52_2103_030:0351c06_13']	眾篇之揮翰。	眾篇之揮翰。	The writing of the many chapters.
['ZH_T52_2103_030:0351c07_1']	豈徒文詠而已哉。	豈徒文詠而已哉。	How can it be just literary praise?
['ZH_T52_2103_030:0351c09_4']	17 念佛三昧四言(三〇)念佛三昧四言瑯瑘王齊之妙用在幽。	17 念佛三昧四言(三〇)念佛三昧四言瑯瑘王齊之妙用在幽。	Four-character verse on the samādhi of mindfulness of the Buddha (30) Four-character verse on the samādhi of mindfulness of the Buddha Langya Wang Qizhi The wondrous function lies in the profound.
['ZH_T52_2103_030:0351c09_9']	涉有覽無。	涉有覽無。	Engaging in existence, observing non-existence.
['ZH_T52_2103_030:0351c09_14']	神由昧徹。	神由昧徹。	The spirit is obscure and penetrating.
['ZH_T52_2103_030:0351c09_19']	識以照麁。	識以照麁。	Consciousness illuminates the coarse.
['ZH_T52_2103_030:0351c10_4']	積微自引。	積微自引。	Accumulating the subtle, drawing from itself.
['ZH_T52_2103_030:0351c10_9']	因功本虛。	因功本虛。	The basis of merit is originally empty.
['ZH_T52_2103_030:0351c10_14']	泯彼三觀。	泯彼三觀。	Eradicating the three contemplations.🔽Losing this remaining thought.
['ZH_T52_2103_030:0351c11_7']	亡此豪餘其一空漢河始。	亡此豪餘其一空漢河始。	The beginning of the empty Han River.
['ZH_T52_2103_030:0351c11_12']	理玄通微。	理玄通微。	The principle is profound and penetrates the subtle.
['ZH_T52_2103_030:0351c11_17']	融然忘適。	融然忘適。	Melting and forgetting the proper.
['ZH_T52_2103_030:0351c12_2']	乃廓靈暉。	乃廓靈暉。	Then, illuminating the spiritual radiance.
['ZH_T52_2103_030:0351c12_7']	心悠緬域。	心悠緬域。	The mind is far away from the realm.
['ZH_T52_2103_030:0351c12_12']	得不踐機。	得不踐機。	One attains the ability to not tread on the ground.
['ZH_T52_2103_030:0351c12_17']	用之以沖。	用之以沖。	Use it to be lofty.🔽Unify it with the rare.
['ZH_T52_2103_030:0351c13_8']	會之以希其二神資天凝。	會之以希其二神資天凝。	Its two spiritual resources are concentrated by heaven.
['ZH_T52_2103_030:0351c13_13']	圓映朝雲。	圓映朝雲。	Roundly reflecting the morning clouds.
['ZH_T52_2103_030:0351c14_3']	與化而感與物斯群。	與化而感與物斯群。	In accord with transformation, responding with beings, this multitude.
['ZH_T52_2103_030:0351c14_8']	應不以方。	應不以方。	Response is not limited by method.
['ZH_T52_2103_030:0351c14_13']	受者自分。	受者自分。	The receiver is self-sufficient.
['ZH_T52_2103_030:0351c14_18']	寂爾淵鏡。	寂爾淵鏡。	Silently like a deep mirror.
['ZH_T52_2103_030:0351c15_8']	金水塵紛其三慨自一生。	金水塵紛其三慨自一生。	Gold and water dust confuse its three sighs. Since birth, I have lamented.
['ZH_T52_2103_030:0351c15_13', 'ZH_T52_2103_030:0351c15_18']	夙之慧識。🔽託崇淵人。	夙之慧識。 託崇淵人。	The wisdom of the past.🔽Relying on a lofty and profound person.
['ZH_T52_2103_030:0351c16_3']	庶藉冥力。	庶藉冥力。	Wishing to borrow the power of the unseen.
['ZH_T52_2103_030:0351c16_8']	思轉豪功。	思轉豪功。	Thinking of turning the power of the elite.
['ZH_T52_2103_030:0351c16_13']	在深在測。	在深在測。	In the deep, in the measurable.
['ZH_T52_2103_030:0351c16_18']	至哉之念。	至哉之念。	The thought of the utmost.
['ZH_T52_2103_030:0351c17_3']	注心西極。	注心西極。	Focusing the mind on the western extremity.
['ZH_T52_2103_030:0351c18_16']	薩陀波倫讚薩陀波倫讚因畫波若臺隨。	薩陀波倫讚薩陀波倫讚因畫波若臺隨。	Praise of Sadaprarudita, Praise of Sadaprarudita, Following the transformation of the Prajna Altar.
['ZH_T52_2103_030:0351c19_4']	變立贊等密哉達人。	變立贊等密哉達人。	Mysterious indeed is the enlightened person.
['ZH_T52_2103_030:0351c19_9']	功玄曩葉。	功玄曩葉。	His merit is profound in the past.
['ZH_T52_2103_030:0351c19_14']	龍潛九澤。	龍潛九澤。	The dragon hides in the nine marshes.
['ZH_T52_2103_030:0351c19_19']	文明未接。	文明未接。	Civilized culture has not yet reached.
['ZH_T52_2103_030:0351c20_3']	運通其會。	運通其會。	The operation communicates with the assembly.
['ZH_T52_2103_030:0351c20_8']	神疎其轍。	神疎其轍。	The spirit is distant from the track.
['ZH_T52_2103_030:0351c20_13']	感夢魂交。	感夢魂交。	The dream soul is moved.
['ZH_T52_2103_030:0351c20_18']	啟茲聖哲。	啟茲聖哲。	This opens the sage.
['ZH_T52_2103_030:0352a02_4']	薩陀波倫入山求法讚薩陀波倫入山求法讚激響窮山。	薩陀波倫入山求法讚薩陀波倫入山求法讚激響窮山。	Praise for Sadāprarudita Entering the Mountains to Seek the Dharma Praise for Sadāprarudita Entering the Mountains to Seek the Dharma The resounding echoes reach the deep mountains.
['ZH_T52_2103_030:0352a02_9']	憤發幽誠。	憤發幽誠。	The profound sincerity is aroused.
['ZH_T52_2103_030:0352a02_14']	流音在耳。	流音在耳。	The flowing sound remains in the ears.
['ZH_T52_2103_030:0352a02_19']	欣躍晨征。	欣躍晨征。	Rejoicing, he sets out in the morning.
['ZH_T52_2103_030:0352a03_3']	奉命宵遊。	奉命宵遊。	He travels at night in obedience to the order.
['ZH_T52_2103_030:0352a03_8']	百慮同冥。	百慮同冥。	The hundred thoughts are the same in obscurity.
['ZH_T52_2103_030:0352a03_13']	叩心在誓。	叩心在誓。	The mind is focused on the vow.
['ZH_T52_2103_030:0352a03_18']	化乃降靈。	化乃降靈。	The transformation then descends with the spirit.
['ZH_T52_2103_030:0352a05_4']	薩陀波倫始悟欲供養大師讚薩陀波倫始悟欲供養大師讚歸塗將啟。	薩陀波倫始悟欲供養大師讚薩陀波倫始悟欲供養大師讚歸塗將啟。	Praise for Sadāprarudita's Initial Realization of the Desire to Make Offerings to the Great Master Praise for Sadāprarudita's Initial Realization of the Desire to Make Offerings to the Great Master The return journey is about to begin.
['ZH_T52_2103_030:0352a05_9']	靈關再闢。	靈關再闢。	The spiritual gate is opened again.
['ZH_T52_2103_030:0352a05_14']	神功難圖。	神功難圖。	The divine work is difficult to plan.
['ZH_T52_2103_030:0352a05_19']	待損而益。	待損而益。	Waiting for loss to benefit.
['ZH_T52_2103_030:0352a06_3']	信道忘形。	信道忘形。	Faith in the Way forgets the form.
['ZH_T52_2103_030:0352a06_8']	歡不期適。	歡不期適。	Joy does not expect to be appropriate.
['ZH_T52_2103_030:0352a06_13']	非伊哲人。	非伊哲人。	If it were not for the wise person.
['ZH_T52_2103_030:0352a06_18']	孰探玄策。	孰探玄策。	Who can explore the profound strategy.
['ZH_T52_2103_030:0352a08_4']	曇無竭菩薩讚曇無竭菩薩讚亹亹淵匠。	曇無竭菩薩讚曇無竭菩薩讚亹亹淵匠。	Praise for Bodhisattva Dharmodgata Praise for Bodhisattva Dharmodgata The profound craftsman.
['ZH_T52_2103_030:0352a08_9']	道玄數盡。	道玄數盡。	The Way is mysterious and ends in counting.
['ZH_T52_2103_030:0352a08_14']	譬彼大󱐙。	譬彼大󱐙。	It is compared to the great ocean.
['ZH_T52_2103_030:0352a08_19', 'ZH_T52_2103_030:0352a09_3']	百川俱引。🔽涯不俟津。	百川俱引。 涯不俟津。	The hundred rivers all lead to it.🔽The shore does not need a ferry.
['ZH_T52_2103_030:0352a09_8']	塗無旋軫。	塗無旋軫。	The road has no turning point.
['ZH_T52_2103_030:0352a09_13']	三流開源。	三流開源。	The three streams open their source.
['ZH_T52_2103_030:0352a09_18']	於焉同泯。	於焉同泯。	Here they are the same in extinction.
['ZH_T52_2103_030:0352a11_4']	諸佛讚諸佛讚因常啼念佛為現像靈妙哉正覺。	諸佛讚諸佛讚因常啼念佛為現像靈妙哉正覺。	The Buddhas praise the Buddhas, the cause is always crying, thinking of the Buddha, manifesting an image, spiritual and wondrous, the correct enlightenment.
['ZH_T52_2103_030:0352a11_9']	體神以無。	體神以無。	The essence of the spirit is non-existent.
['ZH_T52_2103_030:0352a11_14']	動不際有。	動不際有。	Motion does not reach existence.
['ZH_T52_2103_030:0352a11_19']	靜不隣虛。	靜不隣虛。	Stillness does not neighbor emptiness.
['ZH_T52_2103_030:0352a12_3']	化而非變。	化而非變。	Transformation is not change.
['ZH_T52_2103_030:0352a12_8']	象而非摹。	象而非摹。	The image is not a copy.
['ZH_T52_2103_030:0352a12_13']	映彼真性。	映彼真性。	Reflecting on that true nature.
['ZH_T52_2103_030:0352a12_18']	鏡此群麁。	鏡此群麁。	Mirroring these many coarsenesses.
['ZH_T52_2103_030:0352a14_5']	18 法樂辭十二章(三〇)法樂辭十二章齊王元長天長命自短。	18 法樂辭十二章(三〇)法樂辭十二章齊王元長天長命自短。	Twelve Chapters on the Dharma of Joyful Speech (30) Twelve Chapters on the Dharma of Joyful Speech, by King Yuan Chang of Qi, ordered by himself, short in life, long in death.
['ZH_T52_2103_030:0352a14_11']	世促道悠悠。	世促道悠悠。	The world is brief, the Way is far-reaching.
['ZH_T52_2103_030:0352a14_17']	禪衢闊遠駕。	禪衢闊遠駕。	The path of meditation is vast and distant.
['ZH_T52_2103_030:0352a15_4']	愛海亂輕舟。	愛海亂輕舟。	The sea of love is chaotic, with a light boat.
['ZH_T52_2103_030:0352a15_10']	累塵曾未極。	累塵曾未極。	The dust of afflictions has never reached its limit.
['ZH_T52_2103_030:0352a15_16']	心樹豈能籌。	心樹豈能籌。	How can the tree of the mind calculate it?
['ZH_T52_2103_030:0352a16_2']	情埃何用洗。	情埃何用洗。	What use is there in washing away the dust of emotions?
['ZH_T52_2103_030:0352a16_8']	正水有清流。	正水有清流。	The pure water has a clear flow.
['ZH_T52_2103_030:0352a17_4']	右歌本起。	右歌本起。	To the right is the song of the original arising.
['ZH_T52_2103_030:0352a18_5']	百神肅以虔。	百神肅以虔。	The hundred gods are solemn and reverent.
['ZH_T52_2103_030:0352a18_11', 'ZH_T52_2103_030:0352a19_1']	三靈晨且越。🔽恒曜揜芳霄。	三靈晨且越。 恒曜揜芳霄。	The three spirits are early and surpassing.🔽The eternal radiance obscures the fragrant sky.
['ZH_T52_2103_030:0352a19_7', 'ZH_T52_2103_030:0352a19_13']	薰風動蘭月。🔽丹榮藻玉墀。	薰風動蘭月。 丹榮藻玉墀。	The fragrant wind moves the orchid moon.🔽The vermilion glory adorns the jade steps.
['ZH_T52_2103_030:0352a19_19']	翠羽文朱闕。	翠羽文朱闕。	The green feathers are patterned on the vermilion gate.
['ZH_T52_2103_030:0352a20_5']	皓毳非虛來。	皓毳非虛來。	The white feathers do not come in vain.
['ZH_T52_2103_030:0352a20_11']	交輪豈徒發。	交輪豈徒發。	How can the turning of the wheel be in vain?
['ZH_T52_2103_030:0352a21_4']	右歌靈瑞。	右歌靈瑞。	To the right is the song of spiritual auspiciousness.
['ZH_T52_2103_030:0352a22_5']	韶年春已仲。	韶年春已仲。	In the spring of the Shao year, the middle month,
['ZH_T52_2103_030:0352a22_11']	明星夜未央。	明星夜未央。	In the night of the Big Dipper, before the end of the night,
['ZH_T52_2103_030:0352a22_17']	千祀鍾休曆。	千祀鍾休曆。	The bell of a thousand years announces the auspicious calendar,
['ZH_T52_2103_030:0352a23_3', 'ZH_T52_2103_030:0352a23_9']	萬國命嘉祥。🔽金容涵夕景。	萬國命嘉祥。 金容涵夕景。	The myriad countries receive the auspicious omen.🔽The golden countenance embraces the evening scenery,
['ZH_T52_2103_030:0352a23_15']	翠鬢佩晨光。	翠鬢佩晨光。	The verdant hairpins hang the morning light.
['ZH_T52_2103_030:0352a24_2']	表塵維淨覺。	表塵維淨覺。	Revealing the dust, upholding pure awareness,
['ZH_T52_2103_030:0352a24_8']	汎俗乃輪皇。	汎俗乃輪皇。	Floating in the secular world, then turning the wheel as the emperor.
['ZH_T52_2103_030:0352a25_4', 'ZH_T52_2103_030:0352a26_5']	右歌下生。🔽襲氣變離宮。	右歌下生。 襲氣變離宮。	To the right is the song of the lower birth.🔽The qi is transformed in the secluded palace,
['ZH_T52_2103_030:0352a26_11']	重柝警層殿。	重柝警層殿。	The heavy watchmen alert the layered palace.
['ZH_T52_2103_030:0352a26_17']	曼響感心神。	曼響感心神。	The melodious sound moves the mind and spirit,
['ZH_T52_2103_030:0352a27_4']	修容展驩宴。	修容展驩宴。	The well-groomed appearance unfolds the joyful feast.
['ZH_T52_2103_030:0352a27_10']	生老終以縈。	生老終以縈。	Birth and old age will eventually entangle,
['ZH_T52_2103_030:0352a27_16']	病死行當薦。	病死行當薦。	Sickness and death will be presented in the future.
['ZH_T52_2103_030:0352a28_2']	方為淨國遊。	方為淨國遊。	Just to roam in the pure land,
['ZH_T52_2103_030:0352a28_8']	豈結危城戀。	豈結危城戀。	How can one be attached to the precarious city?
['ZH_T52_2103_030:0352a29_4', 'ZH_T52_2103_030:0352b01_5']	右歌在宮。🔽春枝多病夭。	右歌在宮。 春枝多病夭。	To the right is the song of being in the palace.🔽The spring branches are mostly sickly and short-lived,
['ZH_T52_2103_030:0352b01_11']	秋葉少欣榮。	秋葉少欣榮。	The autumn leaves have little joy and glory.
['ZH_T52_2103_030:0352b01_17']	心骸終委滅。	心骸終委滅。	The mind and body will eventually perish,
['ZH_T52_2103_030:0352b02_3', 'ZH_T52_2103_030:0352b02_9']	親愛暫時生。🔽長風吹北壟。	親愛暫時生。 長風吹北壟。	The affection of relatives is born for a short time.🔽The long wind blows the northern mound,
['ZH_T52_2103_030:0352b02_15']	迅景急東瀛。	迅景急東瀛。	The swift scenery rushes to the eastern shore.
['ZH_T52_2103_030:0352b03_3']	知三既情暢。	知三既情暢。	Knowing that the three are already emotionally free,
['ZH_T52_2103_030:0352b03_9']	得一乃身貞。	得一乃身貞。	Obtaining the one, the body is then upright.
['ZH_T52_2103_030:0352b04_4']	右歌四遊。	右歌四遊。	To the right is the song of the four wanderings.
['ZH_T52_2103_030:0352b05_5']	飛策辭國門。	飛策辭國門。	Flying away from the gate of the country,
['ZH_T52_2103_030:0352b05_11']	端儀偃郊樹。	端儀偃郊樹。	The upright image leaning like a tree in the suburbs.
['ZH_T52_2103_030:0352b05_17']	慈愛徒相思。	慈愛徒相思。	The disciples of loving-kindness think of each other,
['ZH_T52_2103_030:0352b06_4', 'ZH_T52_2103_030:0352b06_10']	中閨空怨慕。🔽風隸乖往塗。	中閨空怨慕。 風隸乖往塗。	In the inner chambers, empty with resentment and longing.🔽The wind of the scriptures deviates from the past path,
['ZH_T52_2103_030:0352b06_16']	駿足獨歸路。	駿足獨歸路。	The swift feet return alone.
['ZH_T52_2103_030:0352b07_3']	舉袂謝時人。	舉袂謝時人。	Raising the sleeves to bid farewell to the people of the time,
['ZH_T52_2103_030:0352b07_9']	得道且還去。	得道且還去。	Having attained the Way, I shall return.
['ZH_T52_2103_030:0352b08_4']	右歌出國。	右歌出國。	The right song is about leaving the country.
['ZH_T52_2103_030:0352b09_5']	明心弘十力。	明心弘十力。	Enlightening the mind, spreading the ten powers,
['ZH_T52_2103_030:0352b09_11']	寂慮通四禪。	寂慮通四禪。	Tranquilizing thoughts, penetrating the four dhyanas.
['ZH_T52_2103_030:0352b09_17', 'ZH_T52_2103_030:0352b10_4']	青禽承逸軌。🔽文驪鏡重川。	青禽承逸軌。 文驪鏡重川。	Blue birds following the liberated path,🔽Textured pearls reflecting the heavy stream.
['ZH_T52_2103_030:0352b10_10']	鷲巖標遠勝。	鷲巖標遠勝。	Vulture Peak marks the far excellence,
['ZH_T52_2103_030:0352b10_16']	鹿野究清玄。	鹿野究清玄。	Deer Park concludes the pure mystery.
['ZH_T52_2103_030:0352b11_3']	不有希世寶。	不有希世寶。	Without the rare treasure of the world,
['ZH_T52_2103_030:0352b11_9']	何以導蒙泉。	何以導蒙泉。	How can it guide the ignorant spring?
['ZH_T52_2103_030:0352b12_4']	右歌得道。	右歌得道。	The right song is about attaining the Way.
['ZH_T52_2103_030:0352b13_5']	亭亭霄月流。	亭亭霄月流。	Towering like the moon in the sky,
['ZH_T52_2103_030:0352b13_11']	朏朏晨霜結。	朏朏晨霜結。	The morning frost gathers,
['ZH_T52_2103_030:0352b13_17']	川上不徘徊。	川上不徘徊。	Not lingering by the stream,
['ZH_T52_2103_030:0352b14_4']	條間函渝滅。	條間函渝滅。	The gaps in the branches, the traces of the burning extinguished.
['ZH_T52_2103_030:0352b14_10']	靈智湛常然。	靈智湛常然。	Spiritual wisdom is always clear,
['ZH_T52_2103_030:0352b14_16']	俯應有盈缺。	俯應有盈缺。	Looking down, responding to the fullness and lack.
['ZH_T52_2103_030:0352b15_3']	感運復來儀。	感運復來儀。	Moved by the turning, returning to the proper form,
['ZH_T52_2103_030:0352b15_9']	且厭人間紲。	且厭人間紲。	Yet weary of human bonds.
['ZH_T52_2103_030:0352b16_4', 'ZH_T52_2103_030:0352b17_5']	右歌雙樹。🔽春山玉所府。	右歌雙樹。 春山玉所府。	The right song is about the twin trees.🔽The spring mountains are the abode of jade,
['ZH_T52_2103_030:0352b17_11']	檀林芳所棲。	檀林芳所棲。	The sandalwood forest is the fragrant resting place.
['ZH_T52_2103_030:0352b17_17']	引火歸炎燧。	引火歸炎燧。	Drawing fire back to the flames.
['ZH_T52_2103_030:0352b18_4']	挹水自清隄。	挹水自清隄。	Drawing water to make the embankment clear.
['ZH_T52_2103_030:0352b18_10']	菴園無異轍。	菴園無異轍。	The Amra Grove has no different tracks.
['ZH_T52_2103_030:0352b18_16']	祇館有同躋。	祇館有同躋。	The Jetavana has the same access.
['ZH_T52_2103_030:0352b19_3']	比肩非今古。	比肩非今古。	Shoulder to shoulder, not ancient or modern.
['ZH_T52_2103_030:0352b19_9']	接武豈燕齊。	接武豈燕齊。	Joining in the martial arts, how could it be Yan and Qi?
['ZH_T52_2103_030:0352b20_4']	右歌賢眾。	右歌賢眾。	To the right, singing the praises of the assembly of sages.
['ZH_T52_2103_030:0352b21_5']	昔余輕歲月。	昔余輕歲月。	In the past, I took lightly the passing of years.
['ZH_T52_2103_030:0352b21_11', 'ZH_T52_2103_030:0352b21_17']	茲也重光陰。🔽閨中屏鉛黛。	茲也重光陰。 閨中屏鉛黛。	Now, I value the fleeting moments.🔽In the inner quarters, I put aside my lead and eyebrow makeup.
['ZH_T52_2103_030:0352b22_4']	闕下挂纓簪。	闕下挂纓簪。	At the imperial court, I hang up my cap and hairpin.
['ZH_T52_2103_030:0352b22_10']	禪悅兼芳旨。	禪悅兼芳旨。	Zen joy combined with fragrant meaning.
['ZH_T52_2103_030:0352b22_16']	法憙忘清琴。	法憙忘清琴。	I forget the clear zither of Dharma joy.
['ZH_T52_2103_030:0352b23_3']	一異非能辨。	一異非能辨。	One is different, but I cannot discern it.
['ZH_T52_2103_030:0352b23_9']	寵辱誰為心。	寵辱誰為心。	Who can be unmoved by honors and disgrace?
['ZH_T52_2103_030:0352b24_4']	右歌學徒。	右歌學徒。	To the right, singing the praises of the assembly of students.
['ZH_T52_2103_030:0352b25_5']	峻宇臨層穹。	峻宇臨層穹。	Soaring halls overlooking the layered sky.
['ZH_T52_2103_030:0352b25_11']	苕苕疎遠風。	苕苕疎遠風。	The sparse and distant wind.
['ZH_T52_2103_030:0352b25_17']	騰芳清漢裏。	騰芳清漢裏。	Flourishing fragrance in the clear Han River.
['ZH_T52_2103_030:0352b26_4', 'ZH_T52_2103_030:0352b26_10']	響梵高雲中。🔽金華紛苒若。	響梵高雲中。 金華紛苒若。	Echoing the lofty Sanskrit in the clouds.🔽Golden flowers scattered like mist.
['ZH_T52_2103_030:0352b26_16']	瓊樹欝青葱。	瓊樹欝青葱。	Jade trees lush and verdant.
['ZH_T52_2103_030:0352b27_3']	貞心延淨境。	貞心延淨境。	A pure mind extends to the pure realm.
['ZH_T52_2103_030:0352b27_9']	邃業嗣天宮。	邃業嗣天宮。	Profound deeds continue in the heavenly palace.
['ZH_T52_2103_030:0352b28_4']	右歌供具。	右歌供具。	To the right, singing the praises of the offerings.
['ZH_T52_2103_030:0352b29_5']	影響未嘗隔。	影響未嘗隔。	The reflected images are never separate.
['ZH_T52_2103_030:0352b29_11']	晦明殊復親。	晦明殊復親。	The obscurity and brightness are even more intimate.
['ZH_T52_2103_030:0352b29_17']	弘慈迫已遠。	弘慈迫已遠。	Vast compassion presses on the distant.
['ZH_T52_2103_030:0352c01_4']	睿后扇高塵。	睿后扇高塵。	The sagacious empress fans the lofty dust.
['ZH_T52_2103_030:0352c01_10']	區中禔景福。	區中禔景福。	The area within enjoys auspicious blessings.
['ZH_T52_2103_030:0352c01_16', 'ZH_T52_2103_030:0352c02_3']	㝢外沐深仁。🔽萬祀流國祚。	㝢外沐深仁。 萬祀流國祚。	Those outside are bathed in deep benevolence.🔽The country's blessings will flow for ten thousand generations.
['ZH_T52_2103_030:0352c02_9']	億兆慶唐民。	億兆慶唐民。	The myriad people rejoice in the Tang's people.
['ZH_T52_2103_030:0352c03_4']	右歌福應。	右歌福應。	The right praises the response of blessings.
['ZH_T52_2103_030:0352c06_5']	栖玄寺聽講畢遊邸園共七韻應司徒教栖玄寺聽講畢遊邸園共七韻應司徒教齊王融道勝業茲遠。	栖玄寺聽講畢遊邸園共七韻應司徒教栖玄寺聽講畢遊邸園共七韻應司徒教齊王融道勝業茲遠。	Seven quatrains in response to the teachings of the Minister of Education, after finishing listening to lectures at Xixuan Temple and touring the imperial garden together. Seven quatrains in response to the teachings of the Minister of Education, after finishing listening to lectures at Xixuan Temple and touring the imperial garden together. Qi Wang Rong: The path of excellence is far away.
['ZH_T52_2103_030:0352c06_11', 'ZH_T52_2103_030:0352c06_17']	心閑地能隙。🔽桂燎欝初裁。	心閑地能隙。 桂燎欝初裁。	The mind is free, and the land can be empty.🔽The cassia bonfire is just beginning to be lit.
['ZH_T52_2103_030:0352c07_4', 'ZH_T52_2103_030:0352c07_10']	蘭墀坦將闢。🔽虛檐對長嶼。	蘭墀坦將闢。 虛檐對長嶼。	The orchid terrace is about to be opened.🔽The empty eaves face the long embankment.
['ZH_T52_2103_030:0352c07_16', 'ZH_T52_2103_030:0352c08_2']	高軒臨廣液。🔽芳草列成行。	高軒臨廣液。 芳草列成行。	The high pavilion overlooks the vast water.🔽Fragrant grass is arranged in rows.
['ZH_T52_2103_030:0352c08_8']	嘉樹紛如積。	嘉樹紛如積。	Fine trees are piled up like clouds.
['ZH_T52_2103_030:0352c08_13']	流風轉還。	流風轉還。	The flowing wind turns back.
['ZH_T52_2103_030:0352c09_6']	逕清煙泛喬石。	逕清煙泛喬石。	The clear smoke spreads over the tall rocks.
['ZH_T52_2103_030:0352c09_12']	日泊山照紅。	日泊山照紅。	The sun stops at the mountain, shining red.
['ZH_T52_2103_030:0352c09_18']	松映水華碧。	松映水華碧。	The pine trees reflect in the water, shining blue.
['ZH_T52_2103_030:0352c10_5']	暢哉人外賞。	暢哉人外賞。	How delightful it is to enjoy the scenery outside of human realm!
['ZH_T52_2103_030:0352c10_11']	遲遲春將夕。	遲遲春將夕。	It is slow and slow, as if the spring is about to end.
['ZH_T52_2103_030:0352c12_5']	19 述三教詩(三〇)述三教詩梁武帝少時學周孔。	19 述三教詩(三〇)述三教詩梁武帝少時學周孔。	Describing the Three Teachings (30) Describing the Three Teachings, Liang Wudi: In his youth, he studied the teachings of the Duke of Zhou and Confucius.
['ZH_T52_2103_030:0352c12_11']	弱冠窮六經。	弱冠窮六經。	At the age of 20, he thoroughly studied the Six Classics.
['ZH_T52_2103_030:0352c12_17']	孝義連方冊。	孝義連方冊。	Filial piety and righteousness are connected to the imperial records.
['ZH_T52_2103_030:0352c13_4']	仁恕滿丹青。	仁恕滿丹青。	Benevolence and forgiveness fill the paintings.
['ZH_T52_2103_030:0352c13_10']	踐言貴去伐。	踐言貴去伐。	Practicing one's words is valued in abandoning aggression.
['ZH_T52_2103_030:0352c13_16']	為善在好生。	為善在好生。	Doing good lies in cherishing life.
['ZH_T52_2103_030:0352c14_2']	中復觀道書。	中復觀道書。	In the middle, I also observe the Daoist scriptures.
['ZH_T52_2103_030:0352c14_8']	有名與無名。	有名與無名。	There are those with names and those without names.
['ZH_T52_2103_030:0352c14_14']	妙術鏤金版。	妙術鏤金版。	The wonderful techniques are engraved on golden plates.
['ZH_T52_2103_030:0352c14_20']	真言隱上清。	真言隱上清。	The true words are hidden in the upper purity.
['ZH_T52_2103_030:0352c15_5']	密行遺陰德。	密行遺陰德。	Secret practices leave behind hidden virtues.
['ZH_T52_2103_030:0352c15_11']	顯證在長齡。	顯證在長齡。	The manifest realization is in the long years.
