segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_027:0153c08_1']	其蓮華林一切雜生，一一華池種種蓮華，或有華池赤寶蓮華、雜琉璃華。	其蓮華林一切雜生，一一華池種種蓮華，或有華池赤寶蓮華、雜琉璃華。	027	The lotus flower forest grows various flowers. In each flower pond there are various lotus flowers. Some flower ponds have lotus flowers made of red jewels and vaiḍūrya flowers.
['ZH_T17_0721_027:0153c09_1']	或有華池生諸蓮華，金華琉璃二華雜生。	或有華池生諸蓮華，金華琉璃二華雜生。	027	Some flower ponds grow various lotus flowers, with golden flowers and vaiḍūrya flowers growing together.
['ZH_T17_0721_027:0153c10_1']	一一蓮華各有百葉，或有金葉或赤寶葉。	一一蓮華各有百葉，或有金葉或赤寶葉。	027	Each lotus flower has a hundred petals, some with golden petals and some with red jewel petals.
['ZH_T17_0721_027:0153c11_1']	復有雜華毘琉璃葉，金色眾蜂遊戲其中。	復有雜華毘琉璃葉，金色眾蜂遊戲其中。	027	There are also mixed flowers with vaiḍūrya petals, and golden bees play among them.
['ZH_T17_0721_027:0153c12_1', 'ZH_T17_0721_027:0153c13_1']	復有華池生諸蓮華，赤寶眾蜂以為莊嚴。🔽復有華池生諸蓮華，毘琉璃莖，真金為華。	復有華池生諸蓮華，赤寶眾蜂以為莊嚴。 復有華池生諸蓮華，毘琉璃莖，真金為華。	027	There are also flower ponds producing various lotus flowers, adorned with red jeweled bees.🔽There are also flower ponds producing various lotus flowers, with stems of beryl and flowers of true gold.
['ZH_T17_0721_027:0153c14_1', 'ZH_T17_0721_027:0153c15_1']	或有華池生諸蓮華，真金為莖，白銀為華。🔽或有華池生諸蓮華，車𤦲為莖，白銀為華。	或有華池生諸蓮華，真金為莖，白銀為華。 或有華池生諸蓮華，車𤦲為莖，白銀為華。	027	There are also flower ponds producing various lotus flowers, with stems of true gold and flowers of white silver.🔽There are also flower ponds producing various lotus flowers, with stems of cat's eye and flowers of white silver.
['ZH_T17_0721_027:0153c16_5']	復有華池生諸蓮華，摩羅伽多為莖，閻浮檀金為華。	復有華池生諸蓮華，摩羅伽多為莖，閻浮檀金為華。	027	There are also flower ponds producing various lotus flowers, with stems of malachite and flowers of Jambūnada gold.
['ZH_T17_0721_027:0153c17_1']	種種色蜂出妙音聲滿蓮華間。	種種色蜂出妙音聲滿蓮華間。	027	Bees of various colors make wonderful sounds filling the spaces between the lotus flowers.
['ZH_T17_0721_027:0153c18_6']	譬如閻浮提中香樹之華，眾蜂滿中，雜殿華池亦復如是。	譬如閻浮提中香樹之華，眾蜂滿中，雜殿華池亦復如是。	027	It is like the flowers of the fragrant trees in Jambudvīpa, filled with bees. The flowers and ponds in the various palaces are also like this.
['ZH_T17_0721_027:0153c20_5']	譬如畫師、若畫師弟子於閻浮提所曾聞事，以眾雜彩畫種種像，其雜殿林亦復如是。	譬如畫師、若畫師弟子於閻浮提所曾聞事，以眾雜彩畫種種像，其雜殿林亦復如是。	027	It is like a painter or a painter's apprentice in Jambudvīpa who has heard about various things and paints various images with various colors. The various palaces and forests are also like this.
['ZH_T17_0721_027:0153c21_8']	復有雜色種種眾鳥，頭足雜色，其身胸腹亦復如是。	復有雜色種種眾鳥，頭足雜色，其身胸腹亦復如是。	027	There were also various colored birds with multicolored heads and feet, and their bodies, chests, and bellies were also like this.
['ZH_T17_0721_027:0153c22_8']	或有眾鳥金臆銀翅，赤寶為背，目如赤寶。	或有眾鳥金臆銀翅，赤寶為背，目如赤寶。	027	Some birds had golden breasts and silver wings, with backs made of red jewels and eyes like red jewels.
['ZH_T17_0721_027:0153c24_15']	或有眾鳥白銀為臆，真金為翅，青毘琉璃以為兩目，赤寶瞳華、雜寶為背，以七寶色種種眾鳥以為莊嚴。	或有眾鳥白銀為臆，真金為翅，青毘琉璃以為兩目，赤寶瞳華、雜寶為背，以七寶色種種眾鳥以為莊嚴。	027	Some birds had silver breasts and true gold wings, with eyes of blue lapis lazuli, red jewel pupils, and backs made of various jewels, adorned with birds of various colors of the seven treasures.
['ZH_T17_0721_027:0153c27_16']	雜殿林中復有山峯，青寶珠玉、車𤦲毘琉璃寶、赤寶真金，光明普照遍滿林中，互相間錯旋流宛轉滿此林中，莊嚴奇特，甚可愛樂。	雜殿林中復有山峯，青寶珠玉、車𤦲毘琉璃寶、赤寶真金，光明普照遍滿林中，互相間錯旋流宛轉滿此林中，莊嚴奇特，甚可愛樂。	027	In the Mixed Palace Forest there were also mountain peaks of blue jewels, pearls, cat's eye beryl jewels, red jewels, and true gold, their light illuminating everywhere and filling the forest, intermingling with each other, swirling and turning, filling this forest, adorned with extraordinary beauty, extremely delightful.
['ZH_T17_0721_027:0153c29_10']	雜殿林中，復有雜蔓互相交錯，毘琉璃莖，赤寶為鬚以為纏蔓，果實莊嚴；	雜殿林中，復有雜蔓互相交錯，毘琉璃莖，赤寶為鬚以為纏蔓，果實莊嚴；	027	In the Mixed Palace Forest, there were also mixed vines intertwined with each other, with stems of lapis lazuli, stamens of red jewels used as vines, and fruits as adornments;
['ZH_T17_0721_027:0154a01_5']	白銀為莖，青寶為鬚光明圍遶。	白銀為莖，青寶為鬚光明圍遶。	027	with stems of white silver, stamens of blue jewels surrounded by light.
['ZH_T17_0721_027:0154a01_15']	車𤦲為枝，真金纏遶；	車𤦲為枝，真金纏遶；	027	The branches of the sandalwood trees are wrapped with true gold;
['ZH_T17_0721_027:0154a02_6']	赤寶為枝，白銀纏絡。	赤寶為枝，白銀纏絡。	027	The branches of the red jewels are wrapped with white silver.
['ZH_T17_0721_027:0154a02_15']	如是二色互相纏裹。	如是二色互相纏裹。	027	These two colors are wrapped around each other.
['ZH_T17_0721_027:0154a04_10']	是雜殿林，復有三色莊嚴樹枝以為幃帳，毘琉璃枝，真金赤寶以為纏遶；	是雜殿林，復有三色莊嚴樹枝以為幃帳，毘琉璃枝，真金赤寶以為纏遶；	027	In this mixed palace forest, there are also three-colored jeweled trees with branches used as canopies. The branches of the lapis lazuli trees are wrapped with true gold and red jewels;
['ZH_T17_0721_027:0154a05_2']	如是赤寶為枝，金銀為纏；	如是赤寶為枝，金銀為纏；	027	In this way, the branches of the red jewels are wrapped with gold and silver;
['ZH_T17_0721_027:0154a05_16']	白銀為枝，車𤦲赤寶以為纏遶。	白銀為枝，車𤦲赤寶以為纏遶。	027	The branches of the white silver are wrapped with sandalwood and red jewels.
['ZH_T17_0721_027:0154a06_12']	是一一枝、一一枝纏絡雜殿林中。	是一一枝、一一枝纏絡雜殿林中。	027	Each of these branches and branch wrappings is in the mixed palace forest.
['ZH_T17_0721_027:0154a07_8']	復有雜華，真金為枝，一毘琉璃華；	復有雜華，真金為枝，一毘琉璃華；	027	There are also mixed flowers. The branches of the true gold trees have lapis lazuli flowers;
['ZH_T17_0721_027:0154a07_18']	若以銀枝，因陀色華；	若以銀枝，因陀色華；	027	If the branches are silver, the flowers are the color of the indranīla gem;
['ZH_T17_0721_027:0154a08_6']	若金枝，赤寶為華；	若金枝，赤寶為華；	027	If the branches are gold, the flowers are red jewels;
['ZH_T17_0721_027:0154a08_16']	車𤦲為枝，毘琉璃華。	車𤦲為枝，毘琉璃華。	027	The branches of the sandalwood trees have lapis lazuli flowers.
['ZH_T17_0721_027:0154a09_4']	生眾色果亦復如是。	生眾色果亦復如是。	027	The fruits that grow are also like this.
['ZH_T17_0721_027:0154a10_3']	雜心所起，作諸雜業，雜因集故，得種種報。	雜心所起，作諸雜業，雜因集故，得種種報。	027	The mixed mind gives rise to various mixed actions. Due to the accumulation of mixed causes, one receives various retributions.
['ZH_T17_0721_027:0154a11_12']	以業因緣於雜殿林受雜果報，因果相似，如種種子，得相似果。	以業因緣於雜殿林受雜果報，因果相似，如種種子，得相似果。	027	Due to the causes and conditions of karma, one experiences mixed fruits in the Mixed Forest, with cause and effect resembling each other, like various seeds producing similar fruits.
['ZH_T17_0721_027:0154a12_11']	如其業力，隨其所作，隨其時節，隨心雜生。	如其業力，隨其所作，隨其時節，隨心雜生。	027	According to the power of karma, according to what one has done, according to the time, one's mind is born in a mixed way.
['ZH_T17_0721_027:0154a13_6']	如是作業，得如是報，如印印物。	如是作業，得如是報，如印印物。	027	One's karma results in such rewards, like a seal stamping an object.
['ZH_T17_0721_027:0154a14_15']	天中樂果非無因生，地獄苦報亦復如是，非是我作、他人受報。	天中樂果非無因生，地獄苦報亦復如是，非是我作、他人受報。	027	The blissful fruits in the heavens are not born without causes. The painful retributions in the hells are also like this. They are not created by oneself, nor does one receive the retributions of others.
['ZH_T17_0721_027:0154a15_15']	「復次，比丘知業果報，觀雜殿林。	「復次，比丘知業果報，觀雜殿林。	027	Furthermore, the bhikṣus know the fruits of karma and contemplate the Mixed Forest.
['ZH_T17_0721_027:0154a16_7']	云何眾生造業生於三十三天？	云何眾生造業生於三十三天？	027	How do sentient beings create karma and be born in the Heaven of the Thirty-three?
['ZH_T17_0721_027:0154a18_14']	若諸世間有諸眾生行於非法，不孝父母，不敬沙門、婆羅門及諸長宿，不近善友，不信業果，行於邪見。	若諸世間有諸眾生行於非法，不孝父母，不敬沙門、婆羅門及諸長宿，不近善友，不信業果，行於邪見。	027	If in the world there are sentient beings who practice unrighteousness, are unfilial to their parents, do not respect śramaṇas, brāhmaṇas, and elders, do not associate with good friends, do not believe in the fruits of karma, and practice wrong views,
['ZH_T17_0721_027:0154a19_3']	如是之時，魔王歡喜。	如是之時，魔王歡喜。	027	then at that time, the demon king is delighted.
['ZH_T17_0721_027:0154a19_17']	行非法時，於此世間有四天眾。	行非法時，於此世間有四天眾。	027	When unrighteousness is practiced, in this world there are four kinds of heavenly beings.
['ZH_T17_0721_027:0154a20_3']	何等為四？	何等為四？	027	What are the four?
['ZH_T17_0721_027:0154a20_10']	一名鬪諍魔使；	一名鬪諍魔使；	027	The first is called the Mara of strife;
['ZH_T17_0721_027:0154a21_15']	二名荒亂魔使，為法行人而作亂心，令聽法者惛濁睡眠；	二名荒亂魔使，為法行人而作亂心，令聽法者惛濁睡眠；	027	The second is called the Mara of chaos, which causes confusion for practitioners of the Dharma, making listeners drowsy and sleepy;
['ZH_T17_0721_027:0154a22_17']	三名貪癡魔使，令諸施主心生貪惜，作如是念：	三名貪癡魔使，令諸施主心生貪惜，作如是念：	027	The third is called the Mara of greed and delusion, causing donors to become greedy and stingy, thinking:
['ZH_T17_0721_027:0154a24_7']	『若我以物施諸福田沙門、婆羅門，我之妻子當如之何，衣食自濟？	『若我以物施諸福田沙門、婆羅門，我之妻子當如之何，衣食自濟？	027	'If I give my belongings to the fields of merit, to monks and Brahmins, what will my wife and children do to sustain themselves with clothing and food?'
['ZH_T17_0721_027:0154a25_9']	』四名離正念魔使，令出家人離於正念，是為初惡。	』四名離正念魔使，令出家人離於正念，是為初惡。	027	The fourth is called the Mara of losing right mindfulness, causing renunciants to lose right mindfulness. These are the first evils.
['ZH_T17_0721_027:0154a27_4']	若人入於城邑市肆，見諸女人酒肆鬪諍，互相撾打，夢行破戒，是名四種魔使。	若人入於城邑市肆，見諸女人酒肆鬪諍，互相撾打，夢行破戒，是名四種魔使。	027	If a person enters a city, market, or shop and sees women, wine shops, strife, mutual beating, or breaking of precepts in dreams, these are called the four kinds of Mara's emissaries.
['ZH_T17_0721_027:0154a28_13']	若閻浮提人行於非法，作此惡時，四種魔使心生歡喜，白魔王言：	若閻浮提人行於非法，作此惡時，四種魔使心生歡喜，白魔王言：	027	If the people of Jambudvipa engage in unrighteousness and commit these evils, the four kinds of Mara's emissaries will be delighted and tell the Mara King:
['ZH_T17_0721_027:0154a29_8']	『損減正法，增長魔軍，甚可慶悅。	『損減正法，增長魔軍，甚可慶悅。	027	'The right Dharma is being diminished and the Mara army is growing, which is very joyful.
['ZH_T17_0721_027:0154a29_19']	』魔王聞之，問使者言：	』魔王聞之，問使者言：	027	When the demon king heard this, he asked the messenger:
['ZH_T17_0721_027:0154b01_11']	『云何世間增長我法，減損正法？	『云何世間增長我法，減損正法？	027	How can you increase my Dharma in the world and diminish the true Dharma?
['ZH_T17_0721_027:0154b02_1']	』時魔使者白魔王言：	』時魔使者白魔王言：	027	At that time, the demon messenger said to the demon king:
['ZH_T17_0721_027:0154b03_8']	『閻浮提人行於非法，不孝父母，不敬師長、沙門、婆羅門。	『閻浮提人行於非法，不孝父母，不敬師長、沙門、婆羅門。	027	The people of Jambudvīpa practice unrighteousness, are not filial to their parents, and do not respect their teachers, elders, śramaṇas, and brāhmaṇas.
['ZH_T17_0721_027:0154b03_17']	聽正法者我令惛睡；	聽正法者我令惛睡；	027	I cause those who listen to the true Dharma to be drowsy;
['ZH_T17_0721_027:0154b04_10']	令出家者還入凡俗，捨離法服；	令出家者還入凡俗，捨離法服；	027	I cause those who have left the household life to return to ordinary life and abandon the Dharma robes;
['ZH_T17_0721_027:0154b06_1']	或出家人、或有持戒、或梵行人，於其夢中作婦女身，令其心亂；	或出家人、或有持戒、或梵行人，於其夢中作婦女身，令其心亂；	027	I cause those who have left the household life, or who uphold the precepts, or who practice pure conduct, to have lustful thoughts in their dreams;
['ZH_T17_0721_027:0154b07_1']	令諸施主貪惜財物，慳貪覆心，戀著妻子；	令諸施主貪惜財物，慳貪覆心，戀著妻子；	027	I cause donors to be greedy for their wealth, to be covered by stinginess and greed, and to be attached to their wives and children;
['ZH_T17_0721_027:0154b07_19']	令出家者習學種種販賣鬪諍，互相撾打。	令出家者習學種種販賣鬪諍，互相撾打。	027	I cause those who have left the household life to engage in various kinds of buying and selling, disputes, and mutual beatings.
['ZH_T17_0721_027:0154b08_18']	我作如是種種方便，令魔增長，正法損減。	我作如是種種方便，令魔增長，正法損減。	027	I create these various methods to increase the power of the demons and diminish the true Dharma.
['ZH_T17_0721_027:0154b10_12']	』時魔聞之，即遣使者，告羅睺、勇健、毘摩質多羅阿修羅、鉢摩梯惱亂惡龍：	』時魔聞之，即遣使者，告羅睺、勇健、毘摩質多羅阿修羅、鉢摩梯惱亂惡龍：	027	When Mara heard this, he immediately sent messengers to Rahu, the powerful and mighty asura, and to the evil dragon Panthaka, saying:
['ZH_T17_0721_027:0154b11_16']	『汝等今日應生歡喜，佛之正法今已損減，魔軍增長。	『汝等今日應生歡喜，佛之正法今已損減，魔軍增長。	027	Today you should rejoice, for the true Dharma of the Buddha is now declining, and the army of Mara is flourishing.
['ZH_T17_0721_027:0154b13_19']	』如是魔使即詣水底，至毘摩質多阿修羅所，廣說上事時，阿修羅聞之歡喜，即告惱亂惡龍王等。	』如是魔使即詣水底，至毘摩質多阿修羅所，廣說上事時，阿修羅聞之歡喜，即告惱亂惡龍王等。	027	In this way, Mara's messengers went to the bottom of the water and told the asura Virupaksha the above matter. When the asura heard it, he rejoiced and immediately told the evil dragon king Panthaka and the others.
['ZH_T17_0721_027:0154b15_8']	富樂城中惡龍聞之，生大歡喜，為世間人而作惱亂，如上所說。	富樂城中惡龍聞之，生大歡喜，為世間人而作惱亂，如上所說。	027	The evil dragons in the city of wealth and happiness heard this and were overjoyed. They caused trouble for the people of the world, as described above.
['ZH_T17_0721_027:0154b16_19']	「時天帝釋聞毘留勒天王說如是語，入雜殿林與三十三天，共論斯事：	「時天帝釋聞毘留勒天王說如是語，入雜殿林與三十三天，共論斯事：	027	At that time, when Indra heard what Virudhaka, King of the Heaven of Free from Strife, said, he entered the Mixed Palace Grove and discussed this matter with the Thirty-three Celestials, saying:
['ZH_T17_0721_027:0154b17_9']	『護世天王來白我言：	『護世天王來白我言：	027	The Heavenly King Guardian of the World came to tell me:
['ZH_T17_0721_027:0154b18_7']	「魔天大力，及阿修羅、毘摩質多惱亂惡龍。	「魔天大力，及阿修羅、毘摩質多惱亂惡龍。	027	The asura Virupaksha of the heavenly demons has great power and is causing trouble for the evil dragons.
['ZH_T17_0721_027:0154b19_13']	汝應集諸天眾悉來至此，我當至彼寶莊嚴山與阿修羅鬪。	汝應集諸天眾悉來至此，我當至彼寶莊嚴山與阿修羅鬪。	027	You should assemble all the heavenly beings and come here. I will go to the Jewel-Adorned Mountain to fight with the asuras.'
['ZH_T17_0721_027:0154b20_2']	」』諸天聞之，答言：	」』諸天聞之，答言：	027	The gods heard this and replied:
['ZH_T17_0721_027:0154b20_6']	『如是！	『如是！	027	'So be it!'
['ZH_T17_0721_027:0154b20_16']	』各還本宮而自莊嚴。	』各還本宮而自莊嚴。	027	Each returned to their own palace and adorned themselves.
['ZH_T17_0721_027:0154b21_16']	雜殿天眾亦還本宮，種種音聲歌舞戲笑入雜殿林。	雜殿天眾亦還本宮，種種音聲歌舞戲笑入雜殿林。	027	The gods of the Mixed Palace also returned to their own palace, and with various sounds, singing, dancing, playing, and laughing, they entered the Mixed Palace Grove.
['ZH_T17_0721_027:0154b22_16']	時天帝釋與諸天眾捨雜殿林，詣於餘地。	時天帝釋與諸天眾捨雜殿林，詣於餘地。	027	At that time, Śakra, Lord of the Gods, left the Mixed Palace Grove with the heavenly beings and went to another place.
['ZH_T17_0721_027:0154b24_20']	此雜殿林所住天子所受之樂，乃至愛善業盡，命終還退，隨業流轉，墮於地獄、餓鬼、畜生。	此雜殿林所住天子所受之樂，乃至愛善業盡，命終還退，隨業流轉，墮於地獄、餓鬼、畜生。	027	The heavenly beings who resided in the Mixed Palace Grove experienced pleasures until their good karmic actions were exhausted, and then they died and fell back, transmigrating according to their karma, falling into hell, the realm of hungry ghosts, or the realm of animals.
['ZH_T17_0721_027:0154b26_17']	若生人中，成就快樂，莊嚴端正，從少至終常愛雜色，種種莊嚴，好種種語，眾人所愛；	若生人中，成就快樂，莊嚴端正，從少至終常愛雜色，種種莊嚴，好種種語，眾人所愛；	027	If they were reborn among humans, they would attain happiness, be well-adorned and upright, and from youth to old age would always love various colors, various adornments, and various languages, and be loved by many people;
['ZH_T17_0721_027:0154b28_1']	若行出家，昇師子座為說法師，解種種語，聞之知足。	若行出家，昇師子座為說法師，解種種語，聞之知足。	027	If they go forth, they will ascend the lion seat and become Dharma teachers, understanding various languages, and hearing them they will be satisfied.
['ZH_T17_0721_027:0154b28_6']	以餘業故。	以餘業故。	027	This is due to other karmic causes.
['ZH_T17_0721_027:0154b29_20']	「復次，比丘知業果報，觀三十三天所住之地。	「復次，比丘知業果報，觀三十三天所住之地。	027	Furthermore, the bhikṣus know the fruits of karma and observe the abodes of the Thirty-three Celestials.
['ZH_T17_0721_027:0154c01_5']	彼以聞慧見：	彼以聞慧見：	027	They see with their wisdom of hearing:
['ZH_T17_0721_027:0154c01_18']	三十三天第八地處名歡喜園。	三十三天第八地處名歡喜園。	027	The eighth place of the Thirty-three Celestials is called the Joyful Garden.
['ZH_T17_0721_027:0154c02_8']	眾生何業生於彼處？	眾生何業生於彼處？	027	What karma do sentient beings have to be born there?
['ZH_T17_0721_027:0154c02_14']	彼以聞慧見：	彼以聞慧見：	027	They see with their wisdom of hearing:
['ZH_T17_0721_027:0154c03_17']	此眾生善心深心，不殺不盜，亦教他人令不殺盜。	此眾生善心深心，不殺不盜，亦教他人令不殺盜。	027	These sentient beings, with a good mind and deep mind, do not kill or steal, and also teach others not to kill or steal.
['ZH_T17_0721_027:0154c04_17']	若見殺者，勸令不殺，不教人作，見作不喜。	若見殺者，勸令不殺，不教人作，見作不喜。	027	If they see a killer, they encourage them not to kill, do not teach others to do it, and do not rejoice in seeing it done.
['ZH_T17_0721_027:0154c05_11']	若有所犯，尋即悔過，離惡知識。	若有所犯，尋即悔過，離惡知識。	027	If they have violated [the precepts], they immediately repent and stay away from bad friends.
['ZH_T17_0721_027:0154c05_16']	云何不殺？	云何不殺？	027	How do they not kill?
['ZH_T17_0721_027:0154c06_6']	見鳥殺害，救令放捨。	見鳥殺害，救令放捨。	027	Seeing birds killing, they rescue and release them.
['ZH_T17_0721_027:0154c07_1']	自不作惡，設作即悔，受不殺戒。	自不作惡，設作即悔，受不殺戒。	027	They do not do evil themselves, and if they do, they immediately repent and accept the precept against killing.
['ZH_T17_0721_027:0154c08_1']	以財贖命，令其得脫，復教他人令助歡喜。	以財贖命，令其得脫，復教他人令助歡喜。	027	Redeeming lives with wealth, causing them to be released, and further teaching others to joyfully assist.
['ZH_T17_0721_027:0154c08_6']	云何不盜？	云何不盜？	027	What is meant by not stealing?
['ZH_T17_0721_027:0154c08_11']	云何偷盜？	云何偷盜？	027	What is meant by stealing?
['ZH_T17_0721_027:0154c10_19']	一切官人，王所勅令，持國理民——聚落城主、若放牧主、若邊戍主，有所勅令取牛羊等，是人護戒而不肯取。	一切官人，王所勅令，持國理民——聚落城主、若放牧主、若邊戍主，有所勅令取牛羊等，是人護戒而不肯取。	027	All officials, who are ordered by the king to uphold the country and govern the people - the lords of villages, the lords of放牧, and the lords of邊戍, who have orders to take cattle, sheep, and so forth, this person protects the precepts and is unwilling to take them.
['ZH_T17_0721_027:0154c12_3']	以是因緣，命終之後生歡喜天，三十三天歡喜之園。	以是因緣，命終之後生歡喜天，三十三天歡喜之園。	027	For this reason, after death, they are reborn in the Heaven of Joy, in the Joyful Garden of the Thirty-three Heavens.
['ZH_T17_0721_027:0154c13_7']	復有聽法，得聞法會，六齋之日，聽法受法，一心聽法。	復有聽法，得聞法會，六齋之日，聽法受法，一心聽法。	027	There are also those who listen to the Dharma, who get to hear Dharma assemblies, on the six days of observance, who listen to the Dharma, accept the Dharma, and single-mindedly listen to the Dharma.
['ZH_T17_0721_027:0154c14_1']	是法會主命終之後，生於天中。	是法會主命終之後，生於天中。	027	The host of this Dharma assembly, after death, is reborn in the heavens.
['ZH_T17_0721_027:0154c15_8']	一切施中，法施第一，以此因緣，命終生於三十三天歡喜之園。	一切施中，法施第一，以此因緣，命終生於三十三天歡喜之園。	027	Among all kinds of giving, giving the Dharma is the foremost. For this reason, after death, they are reborn in the Heaven of Joy in the Thirty-three Heavens.
['ZH_T17_0721_027:0154c16_13']	生彼天已，成就無量百千天樂，不可譬喻，當說少分。	生彼天已，成就無量百千天樂，不可譬喻，當說少分。	027	Having been born in that heaven, they will attain immeasurable hundreds of thousands of heavenly pleasures, which cannot be compared to. I will now explain a small part of it.
['ZH_T17_0721_027:0154c17_11']	其林縱廣三千由旬，七寶林樹以為莊嚴。	其林縱廣三千由旬，七寶林樹以為莊嚴。	027	The forest is three thousand yojanas long and wide, and is adorned with forests and trees made of the seven treasures.
['ZH_T17_0721_027:0154c18_10']	其歡喜天不詣餘園，是故名曰歡喜園林。	其歡喜天不詣餘園，是故名曰歡喜園林。	027	The Joyful Heaven does not go to other gardens, and therefore it is called the Joyful Garden Forest.
['ZH_T17_0721_027:0154c18_15']	自功德名。	自功德名。	027	It is named after its own merits.
['ZH_T17_0721_027:0154c19_14']	其林皆是如意之樹，隨天所念，皆從樹出。	其林皆是如意之樹，隨天所念，皆從樹出。	027	The forest is all made of wish-fulfilling trees, and whatever the gods think of will come out of the trees.
['ZH_T17_0721_027:0154c22_14']	若天生念，欲須宮殿，念已欲上，即見樹林是七寶殿，有一百柱，一一殿柱或以金銀琉璃、頗梨赤寶車𤦲，用如是等一切眾寶以為殿柱。	若天生念，欲須宮殿，念已欲上，即見樹林是七寶殿，有一百柱，一一殿柱或以金銀琉璃、頗梨赤寶車𤦲，用如是等一切眾寶以為殿柱。	027	If the gods have the thought of wanting a palace, after thinking of it and wanting to ascend, they will see that the forest is a palace made of the seven treasures, with a hundred pillars. Each palace pillar is either made of gold, silver, lapis lazuli, crystal, red pearl, or agate. It is made of all such various treasures as pillars.
['ZH_T17_0721_027:0154c22_19']	復作是念：	復作是念：	027	They will then have the thought:
['ZH_T17_0721_027:0154c23_11']	『欲得柔軟階道昇此殿堂。	『欲得柔軟階道昇此殿堂。	027	'I want to have a soft staircase to ascend to this palace.'
['ZH_T17_0721_027:0154c24_1']	』隨念即見階道成就。	』隨念即見階道成就。	027	As soon as they think of it, they will see that the staircase is complete.
