segmentnr	original	analyzed	translated
['ZH_T54_2128_046:0610a09_32']	嬉戲又作僖同虛之反說文僖樂也蒼頡篇嬉戲笑也尒雅戲謔也郭璞曰調戲也。	嬉戲又作僖同虛之反說文僖樂也蒼頡篇嬉戲笑也尒雅戲謔也郭璞曰調戲也。	嬉戲, also written as 僖, pronounced the same as 虛之反. Shuowen says 僖 means joy. Cangjie Pian says 嬉 means play and laughter. Erya says 戲 means to joke. Guo Pu says it means to tease and play.
['ZH_T54_2128_046:0610a12_14']	𦨕御扶福反說文𦨕用也尒雅𦨕𭣼也郭璞曰𦨕御令齊𭣼也御古之馭同魚據反廣雅御進也侍也蔡雍獨斷曰凡衣服加於身飲食入於口妃妾接於寢皆曰御御之所親愛則曰󲘪釋名云御語也尊者將有所欲先語之也亦言其軄𤰞下尊者所勒御如御牛馬然也。	𦨕御扶福反說文𦨕用也尒雅𦨕𭣼也郭璞曰𦨕御令齊𭣼也御古之馭同魚據反廣雅御進也侍也蔡雍獨斷曰凡衣服加於身飲食入於口妃妾接於寢皆曰御御之所親愛則曰󲘪釋名云御語也尊者將有所欲先語之也亦言其軄𤰞下尊者所勒御如御牛馬然也。	𦨕御, pronounced fu fu反. Shuowen says 𦨕 means to use. Erya says 𦨕 means to arrange. Guo Pu says 𦨕御 means to make them even and orderly. 御 is the same as 古之馭, pronounced yu ju反. Guangya says 御 means to advance and serve. Cai Yong's Duanduan says anything that is added to the body such as clothing, food and drink that enter the mouth, or concubines who are intimate in bed are all called 御. The intimate and beloved ones are called 󲘪. Shiming says 御 means to speak. It means the superior one will first speak when wanting something. It also says their position is like 御, which is like 御ing cattle and horses.
['ZH_T54_2128_046:0610a13_29']	唐突字體作搪揬二形同徒郎反徒骨反廣雅觸冐搪衝揬也字書揬揩也。	唐突字體作搪揬二形同徒郎反徒骨反廣雅觸冐搪衝揬也字書揬揩也。	唐突, the character form is written as 搪揬, pronounced the same as 徒郎反 and 徒骨反. Guangya says 觸冐 means to 搪 and 衝. Shuowen says 揬 means to 揩.
['ZH_T54_2128_046:0610a14_27']	蹴蹋千六反下徒盍反謂以足逆蹋之曰蹴說文蹋踐也廣雅蹋履也。	蹴蹋千六反下徒盍反謂以足逆蹋之曰蹴說文蹋踐也廣雅蹋履也。	蹴蹋, pronounced qi liu反 and tu ha反. It means to kick with the foot. Shuowen says 蹋 means to step on. Guangya says 蹋 means to tread.
['ZH_T54_2128_046:0610a15_19']	適生說文尸赤反廣雅云祇適也謂適近也始也。	適生說文尸赤反廣雅云祇適也謂適近也始也。	Zhi is pronounced as shi jie反. Guǎngyǎ says it means to reach or to be close to, and it also means beginning.
['ZH_T54_2128_046:0610a16_20']	不彰又作暲同灼羊反廣雅云彰明也著也亦表也。	不彰又作暲同灼羊反廣雅云彰明也著也亦表也。	Zhāng is pronounced as zhuāng yáng反. Guǎngyǎ says it means to be bright or to be obvious, and it also means to show.
['ZH_T54_2128_046:0610a18_26']	2 第二卷第二卷不倚於蟻反廣雅倚因也謂因物而依倚也又音渠蟻反謂倚立也。	2 第二卷第二卷不倚於蟻反廣雅倚因也謂因物而依倚也又音渠蟻反謂倚立也。	Yǐ is pronounced as yǐ yì反. Guǎngyǎ says it means to rely on, referring to relying on things. It is also pronounced as qú yì反, meaning to stand leaning on something.
['ZH_T54_2128_046:0610a20_25']	無咎渠九反詩云或慘慘畏咎云咎猶罪過也廣雅咎惡也說文咎災也字體從人從各人各相違即成罪咎又二人同心其利斷金二人相違其禍成災古文以為皐繇之皐字也。	無咎渠九反詩云或慘慘畏咎云咎猶罪過也廣雅咎惡也說文咎災也字體從人從各人各相違即成罪咎又二人同心其利斷金二人相違其禍成災古文以為皐繇之皐字也。	Guò is pronounced as qú jiù反. The Book of Poetry says sometimes fearful of guilt, where guò means sin or fault. Guǎngyǎ says guò means evil. Shuōwén says guò means disaster, and the character is composed of person and each, meaning when people go against each other, it becomes a sin or fault. It is also said that when two people have the same mind, their sharpness can cut through gold, but when two people go against each other, their misfortune can cause a disaster. In ancient times, it was written as gāo yáo with the character gāo meaning to supervise.
['ZH_T54_2128_046:0610a21_33']	汝曹又作𣍘同自勞反史記十餘曹循之如淳曰曹輩也詩云乃吉其曹傳曰曹羣也。	汝曹又作𣍘同自勞反史記十餘曹循之如淳曰曹輩也詩云乃吉其曹傳曰曹羣也。	Cáo is pronounced as zì láo反. The Records of the Historian says more than ten cāo, and Xúnzì says cáo means group. The Book of Poetry says then auspicious for the cāo, and the commentary says cáo means group.
['ZH_T54_2128_046:0610a22_40', 'ZH_T54_2128_046:0610a23_19']	師保古文賲󲝷𠍂三形同補道反禮記出則有保入則有師保安也謂以道安人也保守也說文保養也。🔽詭名俱毀反謂變詐也苦齊都云詭且關西是也。	師保古文賲󲝷𠍂三形同補道反禮記出則有保入則有師保安也謂以道安人也保守也說文保養也。 詭名俱毀反謂變詐也苦齊都云詭且關西是也。	The character shibao (teacher and protector) has three ancient forms: 賲, 󲝷, and 𠍂, all pronounced the same as bu dao in modern Chinese. The Liji (Record of Rites) states: When going out, there is a protector; when entering, there is a teacher. The protector ensures safety and the teacher ensures peace, using the Way to ensure the safety and peace of people. The Shuowen (Explanations and Analyses of Graphs) defines it as to protect and guard.🔽The character guiming (deceptive name) is pronounced as ju gui in modern Chinese. It refers to transformation and deceit. In the Kuci dialect, it is pronounced as gui ye. In the Guanxi region, it is pronounced as gui ye. The Erya (Two Nomenclatures) states: Guiming means to encounter. Guo Pu said: Guiming means to meet by chance.
['ZH_T54_2128_046:0610a24_18']	偶得吾苟反尒雅偶遇也郭璞曰偶尒相值也。	偶得吾苟反尒雅偶遇也郭璞曰偶尒相值也。	The character oude (to obtain by chance) is pronounced as wu gou in modern Chinese. The Erya (Two Nomenclatures) states: Ou means to encounter. Guo Pu said: Ou means to meet by chance.
['ZH_T54_2128_046:0610b02_14']	掣電充世反掣電陰陽激耀也釋名云電󲡓也言乍見即󲡓滅也十州記云猛獸兩目如䃱磹之光今吳名電為䃱磹音息念大念反三輔名為類電也。	掣電充世反掣電陰陽激耀也釋名云電󲡓也言乍見即󲡓滅也十州記云猛獸兩目如䃱磹之光今吳名電為䃱磹音息念大念反三輔名為類電也。	The character chi Dian (to pull lightning) is pronounced as chong shi in modern Chinese. Chi Dian refers to the dazzling light of the interaction between yin and yang. The Shiming (Explanations of Words) states: Dian means to flash. It means that it is seen for a moment and then disappears. The Shizhou Ji (Record of Ten States) states: The eyes of fierce beasts are like the light of a hawk or falcon. In Wu, lightning is called 'hawk or falcon.' It is pronounced as 'xi nian' in modern Chinese. In the Sanfu region, it is called 'lei Dian,' which is similar to lightning.
['ZH_T54_2128_046:0610b04_18']	雹雨蒲角反白虎通曰雹之言合也陰氣專精凝合為雹鄭玄注禮記云陽為陰起󲰍之凝而為雹釋名云雹跑也其所中物皆摧折如人所蹴跑也跑音父學反。	雹雨蒲角反白虎通曰雹之言合也陰氣專精凝合為雹鄭玄注禮記云陽為陰起󲰍之凝而為雹釋名云雹跑也其所中物皆摧折如人所蹴跑也跑音父學反。	Hail: Pú Jiǎo fǎn. The White Tiger Comprehensive states that hail is called he (合), meaning the yin qi is concentrated and congeals to form hail. Zhèng Xuán's annotation to the Lì Jì states that yang qi forms as yin qi, condenses to form hail. Shì Míng states that hail is páo (跑), meaning what it hits is all crushed and broken, like a person kicking and running. Páo is pronounced as fù xué fǎn.
['ZH_T54_2128_046:0610b05_19']	驟墮仕救反國語驟救傾危以時賈逵曰驟疾也。	驟墮仕救反國語驟救傾危以時賈逵曰驟疾也。	Sudden fall: Shì Jiù fǎn. The National Language states: Sudden rescue of the precarious in a timely manner. Jiǎ Qŭ said: Sudden means quick.
['ZH_T54_2128_046:0610b06_21']	號咷徒勞反案號咷大泣也易云先號咷而後笑是也。	號咷徒勞反案號咷大泣也易云先號咷而後笑是也。	Crying out: Tū Láo fǎn. According to the analysis, crying out is a loud weeping. The Yì states: First crying out, then laughing. This is it.
['ZH_T54_2128_046:0610b07_27']	剖裂暜厚反案剖猶破也中分為剖也蒼頡剖𡍩也𡍩音丑百反裂也。	剖裂暜厚反案剖猶破也中分為剖也蒼頡剖𡍩也𡍩音丑百反裂也。	Splitting: Chū Hòu fǎn. According to the analysis, splitting is like breaking, dividing in the middle is called splitting. Cāng Jié states that splitting is pú (𡍩), pronounced as chú bǎi fǎn. Splitting is liè (裂).
['ZH_T54_2128_046:0610b08_18']	彗星蘇酥囚芮二反𣵽星也言星光似掃彗也。	彗星蘇酥囚芮二反𣵽星也言星光似掃彗也。	Comet: Sū Sū Qiū Rì fǎn. The comet is said to have a light like a sweeping comet.
['ZH_T54_2128_046:0610b09_31']	噢咿乙六下於祁反卑蒼噢咿內悲也謂痛念之聲也論文作喐郁二形非體也。	噢咿乙六下於祁反卑蒼噢咿內悲也謂痛念之聲也論文作喐郁二形非體也。	Oh-ing and ah-ing: Yǐ Qí fǎn. According to the analysis, oh-ing and ah-ing is inner sorrow, referring to the sound of painful thoughts. The text of the treatise uses the two forms of āi and yù, which are not the correct forms.
['ZH_T54_2128_046:0610b10_35']	谿谷苦奚古木反尒雅水注川曰谿李巡曰水出於山入於川曰谿說文泉之通川者曰谷。	谿谷苦奚古木反尒雅水注川曰谿李巡曰水出於山入於川曰谿說文泉之通川者曰谷。	Xi gu is pronounced as xi gui. Erya says: Water flowing into a creek is called xi. Li Xun says: Water coming out from a mountain and entering a creek is called xi. Shuowen defines gu as a spring flowing into a creek.
['ZH_T54_2128_046:0610b11_29']	揵椎打木也梵言健椎此無正翻案舊譯經本多作健遲此亦梵言訛轉耳。	揵椎打木也梵言健椎此無正翻案舊譯經本多作健遲此亦梵言訛轉耳。	Jian zhui means to strike wood. The Sanskrit word jian zhui has no exact Chinese equivalent. According to the old translations of sutras, it is often written as jian chi, which is also a distorted Sanskrit word.
['ZH_T54_2128_046:0610b12_13']	選得先兖先絹二反字林選簡擇。	選得先兖先絹二反字林選簡擇。	Xuan de is pronounced as xian yan. Zilin defines xuan as to select and to choose.
['ZH_T54_2128_046:0610b13_37']	四疊徒頰反蒼頡篇疊重也積也論文又作褺音同疊說文重衣也南有疊江縣也二形隨作也。	四疊徒頰反蒼頡篇疊重也積也論文又作褺音同疊說文重衣也南有疊江縣也二形隨作也。	Si die is pronounced as tu jia. Cangjie pian defines die as heavy and stacked. The text also writes it as diao, pronounced the same as die. Shuowen defines die as a heavy garment. In the south, there is Diejiang County. The two forms are used as appropriate.
['ZH_T54_2128_046:0610b14_21']	渾濁後昆後䘱二反渾亂也說文渾洿亦水流之聲也。	渾濁後昆後䘱二反渾亂也說文渾洿亦水流之聲也。	Hun zhu is pronounced as hou kun and hou kong. Hun means turbulent. Shuowen defines hun as turbid and also as the sound of flowing water.
['ZH_T54_2128_046:0610b15_39']	牛䶗又作齝三蒼作𪗺詩傳作呞同丑之反韻集音式之反尒雅牛日䶗郭璞曰食之已復出嚼之也。	牛䶗又作齝三蒼作𪗺詩傳作呞同丑之反韻集音式之反尒雅牛日䶗郭璞曰食之已復出嚼之也。	Niu shi is also written as shi. San Cang writes it as shi. Shi zhuan writes it as shi, pronounced the same as chi zhi fan. Erya says: Niu shi means that cows eat grass, then spit it out to chew it again. Guo Pu says: It means to eat, then spit it out to chew it again.
['ZH_T54_2128_046:0610b16_32']	廓然口郭反廣雅廓空也方言張小使大謂之廓尒雅廓大也孫炎曰廓張之大也。	廓然口郭反廣雅廓空也方言張小使大謂之廓尒雅廓大也孫炎曰廓張之大也。	廓然 (kuò rán): kuò pronounced as kuò in the Guangya, it means empty. The Fangyan says to stretch and enlarge something small is called kuò. The Erya says kuò means large. Sun Yan says kuò means to stretch and make large.
['ZH_T54_2128_046:0610b17_25']	敲門又作毃蒼頡篇作󲮶同苦交反下擊也說文橫檛也擊頭也。	敲門又作毃蒼頡篇作󲮶同苦交反下擊也說文橫檛也擊頭也。	敲門 (qiāo mén): Also written as 毃. The Cangjie Chapter writes it as 󲮶, pronounced the same as kǔ jiǎo. It means to strike. The Shuowen says it means to hit horizontally. It also means to strike the head.
['ZH_T54_2128_046:0610b18_11', 'ZH_T54_2128_046:0610b20_39']	蜫勒古塊反此譯云篋藏也。🔽3 第三卷第三卷虵欶又作嗽同山角反通俗文含吸曰嗽三蒼欶吮也釋名云欶促也用力急促也經文作𡂡俗字也。	蜫勒古塊反此譯云篋藏也。 3 第三卷第三卷虵欶又作嗽同山角反通俗文含吸曰嗽三蒼欶吮也釋名云欶促也用力急促也經文作𡂡俗字也。	蜫勒 (gǔ kuì fǎn): This is translated as chest container.🔽卷第三 卷第三 虵欶 (shé sǒu yòu zuò sù tóng shān jué fǎn tōng sŭ wén huán xì yú sǒu sān cāng sǔ yǒu yán yán jù yùn jì yì zhú yì jīng wén zuò yǒu sú xì zì yě): The Shuowen says it means to suck. The Shiming says sǔ means to suck quickly, using force to suck quickly. The characters in the sutra are a vulgar character.
['ZH_T54_2128_046:0610b21_26']	鞞侈上陛奚反下昌是反秦言明行足依字鞞小鼓也侈奢也泰也。	鞞侈上陛奚反下昌是反秦言明行足依字鞞小鼓也侈奢也泰也。	鞞侈 (bì xǐ fǎn): Qin pronunciation míng xíng zhù. According to the character, vī means a small drum. Chā means extravagant and vast.
['ZH_T54_2128_046:0610b22_36']	伽󲓒又作󲠔󲛋二形同蒲戒反阿闍世王經譯言世間解依字疲劣也通俗文疲極曰󲡏是也。	伽󲓒又作󲠔󲛋二形同蒲戒反阿闍世王經譯言世間解依字疲劣也通俗文疲極曰󲡏是也。	伽󲓒 (gē pī fǎn): Also written as 󲠔󲛋. The same as pú jiè fǎn. The Sutra of King Ajatashatru translates it as understanding the world. According to the character, it means tired and weak. The Tongsuwen says tired and exhausted is called 󲡏.
['ZH_T54_2128_046:0610b23_22']	舍喃正體作諵同女函反譯云人也依字埤蒼諵語聲也。	舍喃正體作諵同女函反譯云人也依字埤蒼諵語聲也。	舍喃 (Skt. śramaṇa), pronounced as nán with the rhyme of nǚ hán (female enclosure), is translated as person. According to the Shuowen, nán is the sound of speech.
['ZH_T54_2128_046:0610b24_38']	黑黶於簟反謂面黑子也說文中黑子也論文作黯於感於斬二反說文深黑也黯也黯非字義也。	黑黶於簟反謂面黑子也說文中黑子也論文作黯於感於斬二反說文深黑也黯也黯非字義也。	Black mole, pronounced as yàn with the rhyme of tiǎn. It refers to a black spot on the face. In the Shuowen, it is written as àn with the rhyme of gǎn and zàn. It means deep black and dark. àn is not the correct character meaning.
['ZH_T54_2128_046:0610c01_33']	循環似均反謂旋繞往來也尒雅適遵率循自也郭璞曰又為循行也循亦巡也遍也。	循環似均反謂旋繞往來也尒雅適遵率循自也郭璞曰又為循行也循亦巡也遍也。	Circulation, pronounced as xún with the rhyme of jūn. It means to revolve, go around, and come and go. In the Erya, xún means to follow oneself. Guo Pu said it also means to follow and practice. xún also means to patrol and to go through.
['ZH_T54_2128_046:0610c03_34']	蕃息輔表反尚書庶草蕃蕪孔安國曰蕃滋也謂滋多也周禮以蕃鳥獸鄭玄云蕃息也釋名曰息塞也言物滋息塞滿也今中國謂蕃息為嬔息嬔音亡万反周成難字曰嬔息也同時為一嬔亦作此字。	蕃息輔表反尚書庶草蕃蕪孔安國曰蕃滋也謂滋多也周禮以蕃鳥獸鄭玄云蕃息也釋名曰息塞也言物滋息塞滿也今中國謂蕃息為嬔息嬔音亡万反周成難字曰嬔息也同時為一嬔亦作此字。	Flourishing and peaceful, pronounced as fān with the rhyme of băo. In the Shangshu, shù cǎo fān wú. Kong Anguo said, fān means to flourish. It means to be abundant. In the Zhouli, it uses fān birds and beasts. Zheng Xuan said fān means to be peaceful. In the Shishuo, it says xī sà. It means things flourish and fill up. Now in China, fān xī is called wàn xī. wàn is pronounced as wàng with the rhyme of făn. In the Zhouchengnanzi, it says wàn xī. It is the same as fān. It is also written as this character.
['ZH_T54_2128_046:0610c04_34']	𠜜刷又作刷同所劣反說文刷拭也廣雅刷𠜜也尒雅刷清也郭璞曰掃刷所以清潔也。	𠜜刷又作刷同所劣反說文刷拭也廣雅刷𠜜也尒雅刷清也郭璞曰掃刷所以清潔也。	𠜜刷, also written as 刷, pronounced the same as 所劣反. Shuowen says 刷 is to wipe. Guoyu says 刷 is to clean. Erya says 刷 is to clear. Guo Pu says 掃刷 is used to make clean.
['ZH_T54_2128_046:0610c05_27']	罄竭古文𠜜同可定反說文器中空也尒雅罄盡也孫炎曰罄竭之盡。	罄竭古文𠜜同可定反說文器中空也尒雅罄盡也孫炎曰罄竭之盡。	罄竭, the ancient character 𠜜 is the same as 可定反. Shuowen says 罄 is the empty space inside a vessel. Erya says 罄 is to finish. Sun Yan says 罄竭 is to finish completely.
['ZH_T54_2128_046:0610c07_22', 'ZH_T54_2128_046:0610c08_25']	4 第四卷第四卷晡時補胡反淮南云日行至于悲谷為晡時謂加申時也。🔽扣開祛後反廣雅扣舉也論語云以杖扣其脛孔安國曰扣擊也。	4 第四卷第四卷晡時補胡反淮南云日行至于悲谷為晡時謂加申時也。 扣開祛後反廣雅扣舉也論語云以杖扣其脛孔安國曰扣擊也。	The fourth fascicle, the fourth fascicle. Afternoon, pronounced 補胡反. Huainan says when the sun reaches Bi Valley, it is afternoon, meaning adding to the time of 申.🔽To knock, pronounced 去後反. Guoyu says 叩 is to raise. Analects says using a staff to knock on the shins. Kong Anguo says 叩 is to strike.
['ZH_T54_2128_046:0610c09_35']	植樹又作樹同時軄反周禮植物冝早鄭玄曰植猶根生之屬也又植樹也方言植樹立也。	植樹又作樹同時軄反周禮植物冝早鄭玄曰植猶根生之屬也又植樹也方言植樹立也。	To plant trees, also written as 樹, pronounced 同軄反. Zhouli says plants should be planted early. Zheng Xuan says 植 is like the root-born species. It also means to plant trees. Fangyan says 植樹 is to establish trees.
['ZH_T54_2128_046:0610c11_15']	猶豫戈又弋周二反案說文隴西謂犬子曰猶猶性多預在人前故凡不決者謂之猶預也又尒雅猶如麂善登木郭璞曰健上樹也某氏曰上木如鳥也。	猶豫戈又弋周二反案說文隴西謂犬子曰猶猶性多預在人前故凡不決者謂之猶預也又尒雅猶如麂善登木郭璞曰健上樹也某氏曰上木如鳥也。	The character 猶豫戈 is pronounced as yóu yú gē with the second character pronounced as yì. According to Shuowen, in Longxi, a puppy is called yáo. Because its nature is to be ahead of people, it is used to refer to indecision. It is also said in Erya that yáo is like a muntjac that is good at climbing trees. Guo Pu said it is agile at climbing trees. A certain person said it climbs trees like a bird.
['ZH_T54_2128_046:0610c12_15']	勞擾如沼反說文󲈕煩也廣雅󲈕亂也。	勞擾如沼反說文󲈕煩也廣雅󲈕亂也。	勞擾 is pronounced as lāo rǎo. Shuowen defines it as distressed and troubled. Guoyu defines it as disturbed.Here is the corrected and aligned text:
['ZH_T54_2128_046:0610c14_29']	5 第五卷第五卷抒大除呂時汝二反說文抒挹也挹酌也廣雅抒渫也通俗文汲出謂之抒。	5 第五卷第五卷抒大除呂時汝二反說文抒挹也挹酌也廣雅抒渫也通俗文汲出謂之抒。	In the fifth fascicle, the character 抒大除 is pronounced as zhú dà chú, with the first character pronounced as lǚ, the second as shí, and the third as rǔ. Shuowen defines 抒 as to scoop, meaning to measure with a scoop. Guoyu defines it as to drain. 通俗文 defines 汲出 as 抒.
['ZH_T54_2128_046:0610c16_12']	󱷺勒碑愧反字書馬縻也所以制收車馬也釋名云󱷺𢂀也牽引𢂀戾以制馬也字體從絲從𨊥聲勒馬頭鏕銜也釋名勒絡也絡其頭而引之也。	󱷺勒碑愧反字書馬縻也所以制收車馬也釋名云󱷺𢂀也牽引𢂀戾以制馬也字體從絲從𨊥聲勒馬頭鏕銜也釋名勒絡也絡其頭而引之也。	󱷺勒碑愧反 is pronounced as lěi bēi kuì fǎn. Shuowen defines it as a horse halter, used to control and restrain horses and carriages. 釋名 defines it as to control, meaning to pull and guide with a crooked and bent object to control horses. The character is composed of 絲 (silk) and 𨊥 (a kind of insect), with 勒 (to control) as the phonetic component. 勒 is a horse's bit. 釋名 defines 勒 as to bind, meaning to bind the horse's head and pull it.
['ZH_T54_2128_046:0610c18_10']	純淑時均反尚書政事唯純孔安國曰純粹也謂專精純一也尒雅純大也方言純好也淑時六反詩傳曰淑美也善也或作熟方言爓熟也。	純淑時均反尚書政事唯純孔安國曰純粹也謂專精純一也尒雅純大也方言純好也淑時六反詩傳曰淑美也善也或作熟方言爓熟也。	Pure and virtuous (chun shuk): Chun is pronounced as shi jun (時均). The Book of Documents states, The affairs of government are purely virtuous. Kong Anguo said, Pure means pure and unadulterated, referring to being solely focused and pure. Erya says, Pure means large. Fangyan says, Pure means good. The Book of Poetry states, Pure and virtuous. The transmission says, Pure and virtuous means beautiful and good. It is also written as shuk (熟). Fangyan says, Shuk means cooked.
['ZH_T54_2128_046:0610c19_14']	股肉又作骰同公戶反說文股髀也。	股肉又作骰同公戶反說文股髀也。	Thigh meat (gu rou): Also written as dou (骰), pronounced as gong hu (公戶). Shuowen defines gu as the thigh and hip.
['ZH_T54_2128_046:0610c20_25', 'ZH_T54_2128_046:0610c21_35']	內慼又作憾同且的反廣雅󲠑近也詩云慼慼兄弟傳曰相親也。🔽板稱又作攀化二形普姦布姦二反字林板引也廣雅板援也釋名云攀翻也連翻上之言。	內慼又作憾同且的反廣雅󲠑近也詩云慼慼兄弟傳曰相親也。 板稱又作攀化二形普姦布姦二反字林板引也廣雅板援也釋名云攀翻也連翻上之言。	Inner sorrow (nei qin): Also written as han (憾), pronounced as qi (且). Guangya defines qin as close. The Book of Poetry states, Sorrowful and sorrowful are the brothers. The transmission says, It means to be intimate with each other.🔽Board scale (ban cheng): Also written as pan (攀) and hua (化), pronounced as pu jian (普姦) and bu jian (布姦). Zilin defines ban as pulling. Guangya defines ban as pulling. Shiming states, Pan means to turn over, referring to connecting and turning it over.
['ZH_T54_2128_046:0610c22_36']	五皰滿孝反說文皰面生氣也淮南子云潰小皰而發痤作󲪜論文作䶌疱二形未見所出也。	五皰滿孝反說文皰面生氣也淮南子云潰小皰而發痤作󲪜論文作䶌疱二形未見所出也。	Five blisters (wu pao): Pao is pronounced as man xiao (滿孝). Shuowen defines pao as the qi that appears on the face. Huainan Zi states, Small blisters burst and form acne. The text has two forms, pao and bao, but they have not been found in any sources.
['ZH_T54_2128_046:0610c23_30']	眼䀹又作睫釋名作迍同子葉反說文目旁毛也史記目毫毛而不見䀹是也。	眼䀹又作睫釋名作迍同子葉反說文目旁毛也史記目毫毛而不見䀹是也。	The character 睫, pronounced as 子葉反, is the same as 睫 in the Shuowen, which defines it as the hair beside the eyes. In the Shiji, it says the hair on the eyes but not the eyelashes, which is the same as 睫.
['ZH_T54_2128_046:0610c24_36']	帷帳古文違同于追反字林在旁曰惟謂張帛障旁也釋名帷圍也謂以曰部圍也今皆作幃。	帷帳古文違同于追反字林在旁曰惟謂張帛障旁也釋名帷圍也謂以曰部圍也今皆作幃。	The character 帷, pronounced as 于追反, is the same as 帷 in the ancient script. The Zilin defines it as a curtain hung beside [something]. The Shiming defines it as encircling, meaning to surround with a curtain. It is now written as 幃.
['ZH_T54_2128_046:0611a01_22']	幄幔猗角反幄謂大帳也小尒雅云覆帳謂之幄幄幕也。	幄幔猗角反幄謂大帳也小尒雅云覆帳謂之幄幄幕也。	The character 幄, pronounced as 猗角反, refers to a large tent. The Erya defines it as a covered tent, which is the same as 幄. The character 幔 is pronounced as 猗角反. It refers to a large tent.
['ZH_T54_2128_046:0611a02_43']	趒小又作趠同他弔反謂趒躑也韻集云趒越也亦懸躑也論文作踔勑格勑角二反跛者行踸踔也踔非論意。	趒小又作趠同他弔反謂趒躑也韻集云趒越也亦懸躑也論文作踔勑格勑角二反跛者行踸踔也踔非論意。	The character 趒, pronounced as 他弔反, is the same as 趒. It means to jump or hop. The Yunjian defines it as to leap over. It also means to leap in the air. The character 踔 in the text is pronounced as 勑格 and 勑角, which are the opposite of the correct pronunciation. It means to walk with a limp. The character 踔 is not the intended meaning of the text.
