segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_012:0859c20_7']	聖文又製述三藏聖記。	聖文又製述三藏聖記。	012	The Holy Text also wrote the Record of the Holy Tripiṭaka.
['ZH_T55_2157_012:0859c21_1']	自此常參內禁扣問沈隱。	自此常參內禁扣問沈隱。	012	From then on, he often attended the inner palace and asked about profound matters.
['ZH_T55_2157_012:0859c21_10']	翻譯相續不爽法機。	翻譯相續不爽法機。	012	The translation continued without missing the opportunity of the Dharma.
['ZH_T55_2157_012:0859c22_2']	又讀法師所進菩薩藏經。	又讀法師所進菩薩藏經。	012	He also read the Bodhisattvapitaka Sutra that the Dharma Master had submitted.
['ZH_T55_2157_012:0859c22_12']	美之因　勅春宮作序。	美之因　勅春宮作序。	012	The Crown Prince was ordered to write a preface.
['ZH_T55_2157_012:0859c23_14']	其後秋七月夏罷　勅賜雲納袈裟一領妙絕今古。	其後秋七月夏罷　勅賜雲納袈裟一領妙絕今古。	012	Later, in the autumn of the seventh month, after the summer retreat, the Emperor bestowed a cloud-colored kaṣāya robe, which was wonderfully exquisite, surpassing anything from the past or present.
['ZH_T55_2157_012:0859c24_6']	又勅天下諸寺各度五人。	又勅天下諸寺各度五人。	012	He also ordered that five monks be ordained in each temple throughout the country.
['ZH_T55_2157_012:0859c24_15']	弘福寺宜度五十人。	弘福寺宜度五十人。	012	Hongfu Temple should ordain fifty people.
['ZH_T55_2157_012:0859c25_8']	維持聖種皆奘正言之力也。	維持聖種皆奘正言之力也。	012	Maintaining the holy lineage was all due to Xuanzang's correct words and power.
['ZH_T55_2157_012:0859c25_16']	冬十月隨駕還京。	冬十月隨駕還京。	012	In the winter of the tenth month, he followed the imperial procession back to the capital.
['ZH_T55_2157_012:0859c26_13']	勅所司於北闕紫微殿西別營一所。	勅所司於北闕紫微殿西別營一所。	012	The Emperor ordered the authorities to build a separate residence to the west of the Ziguang Pavilion in the Northern Palace.
['ZH_T55_2157_012:0859c26_18']	號弘法院。	號弘法院。	012	It was called Hongfu Academy.
['ZH_T55_2157_012:0859c27_4']	令奘居之。	令奘居之。	012	He ordered Xuanzang to reside there.
['ZH_T55_2157_012:0859c27_11']	晝則帝留談說。	晝則帝留談說。	012	During the day, the Emperor kept him for discussions.
['ZH_T55_2157_012:0859c27_18']	夜乃還院翻經。	夜乃還院翻經。	012	At night, he returned to the academy to translate scriptures.
['ZH_T55_2157_012:0859c28_5', 'ZH_T55_2157_012:0859c28_10', 'ZH_T55_2157_012:0859c28_16']	更譯無性攝論。🔽世親攝論。🔽緣起聖道經。	更譯無性攝論。 世親攝論。 緣起聖道經。	012	He further translated the Asvabhāva-vibhāṣā-śāstra,🔽the Vasubandhu-vibhāṣā-śāstra,🔽the Pratītyasamutpāda-sūtra,
['ZH_T55_2157_012:0859c29_2']	百法明門論。	百法明門論。	012	and the Śata-dharma-pravacana-śāstra.
['ZH_T55_2157_012:0860a01_11']	皇太子奉為　文德聖皇后。	皇太子奉為　文德聖皇后。	012	The Crown Prince, on behalf of the Sagely Empress of Wen De,
['ZH_T55_2157_012:0860a02_6']	於晉昌里置慈恩寺度三百人。	於晉昌里置慈恩寺度三百人。	012	established Ci'en Temple in Jinchang Lane and ordained three hundred people.
['ZH_T55_2157_012:0860a03_1']	別造翻經院令法師移就翻譯。	別造翻經院令法師移就翻譯。	012	He separately built a translation academy, ordering the Dharma Master to move there for translation.
['ZH_T55_2157_012:0860a03_16']	仍綱維寺任給新度弟子一十五人。	仍綱維寺任給新度弟子一十五人。	012	He was still the leader of the temple and was given fifteen new disciples.
['ZH_T55_2157_012:0860a04_7']	弘福寺舊處仍給十人。	弘福寺舊處仍給十人。	012	Ten people were given to the old place of Hongfu Temple.
['ZH_T55_2157_012:0860a04_16']	皇儲親降製詩褒飾。	皇儲親降製詩褒飾。	012	The Crown Prince personally wrote a poem to praise him.
['ZH_T55_2157_012:0860a05_10']	二十三年夏四月駕幸翠微宮。	二十三年夏四月駕幸翠微宮。	012	In the fourth month of summer in the twenty-third year, the Emperor went to Cuiwei Palace.
['ZH_T55_2157_012:0860a05_15']	仍勅陪從。	仍勅陪從。	012	He was ordered to accompany him.
['ZH_T55_2157_012:0860a06_9', 'ZH_T55_2157_012:0860a07_1']	既至處分之外唯談玄論道。🔽問因果報應及西域先。	既至處分之外唯談玄論道。 問因果報應及西域先。	012	Apart from the places he visited, he only talked about the profound and the Way.
['ZH_T55_2157_012:0860a08_5']	聖遺芳故迹。	聖遺芳故迹。	012	He asked about cause and effect, retribution, and the traces left by the sages of the Western Regions.
['ZH_T55_2157_012:0860a08_11']	皆引經酬對。	皆引經酬對。	012	He all quoted the sutras in his answers.
['ZH_T55_2157_012:0860a08_16']	帝深信納。	帝深信納。	012	The Emperor deeply believed and accepted them.
['ZH_T55_2157_012:0860a09_2']	數攘袂歎曰。	數攘袂歎曰。	012	He often sighed with his sleeves rolled up.
['ZH_T55_2157_012:0860a09_9']	朕共師相逢晚。	朕共師相逢晚。	012	I met the Master too late.
['ZH_T55_2157_012:0860a09_16']	不得廣興佛事。	不得廣興佛事。	012	I cannot extensively promote Buddhist activities.
['ZH_T55_2157_012:0860a10_15']	逮高宗嗣錄素所珍敬追入優問禮殊恒祑。	逮高宗嗣錄素所珍敬追入優問禮殊恒祑。	012	When Gaozong succeeded to the throne, he cherished and respected him as before. He invited him to ask questions and the etiquette was unusual.
['ZH_T55_2157_012:0860a11_8']	永徽二年請造梵本經臺。	永徽二年請造梵本經臺。	012	In the second year of Yonghui, he requested to build a platform for Sanskrit scriptures.
['ZH_T55_2157_012:0860a11_18']	蒙　勅賜物尋得成就。	蒙　勅賜物尋得成就。	012	He was granted imperial gifts and soon accomplished it.
['ZH_T55_2157_012:0860a12_13']	又追入內於修文殿翻發智等論。	又追入內於修文殿翻發智等論。	012	He was also invited to the inner palace to translate the *Mahāvibhāṣā-śāstra and other treatises at Xiujian Hall.
['ZH_T55_2157_012:0860a13_6']	降手詔飛白書慰問優洽。	降手詔飛白書慰問優洽。	012	The Emperor wrote a comforting message in cursive script and inquired about his well-being.
['ZH_T55_2157_012:0860a13_13']	顯慶元年正月。	顯慶元年正月。	012	In the first month of the first year of Xianqing,
['ZH_T55_2157_012:0860a14_6']	為皇太子於慈恩寺設大齋。	為皇太子於慈恩寺設大齋。	012	for the Crown Prince, a great vegetarian feast was held at the Ci'en Temple.
['ZH_T55_2157_012:0860a14_11']	朝寮總至。	朝寮總至。	012	The court officials all gathered.
['ZH_T55_2157_012:0860a15_9']	黃門侍郎薛元超中書侍郎李義府曰。	黃門侍郎薛元超中書侍郎李義府曰。	012	Huangmen Shilang Xue Yuanchao and Zhongshu Shilang Li Yifu said:
['ZH_T55_2157_012:0860a15_16']	譯經佛法之大。	譯經佛法之大。	012	The translation of scriptures is a great matter of Buddhism.
['ZH_T55_2157_012:0860a16_7']	未知何德可以光揚耶。	未知何德可以光揚耶。	012	We do not know what merits can be used to glorify it.
['ZH_T55_2157_012:0860a16_10']	奘曰。	奘曰。	012	Zang said:
['ZH_T55_2157_012:0860a16_18']	公之問常所懷矣。	公之問常所懷矣。	012	Your question is what I have always been thinking.
['ZH_T55_2157_012:0860a17_5']	譯經雖位在僧。	譯經雖位在僧。	012	Although the translation of scriptures is ranked among monks,
['ZH_T55_2157_012:0860a17_12']	光價終憑朝貴。	光價終憑朝貴。	012	the radiance and price ultimately depend on the nobility of the court.
['ZH_T55_2157_012:0860a18_5']	至如符秦時曇摩難提譯經。	至如符秦時曇摩難提譯經。	012	As for the time of Fu Qin, Tanmo Nantuo translated scriptures.
['ZH_T55_2157_012:0860a18_15']	黃門侍郎趙文業執筆。	黃門侍郎趙文業執筆。	012	Huangmen Shilang Zhao Wenyue wrote them down.
['ZH_T55_2157_012:0860a19_6']	姚秦時鳩摩羅什譯經。	姚秦時鳩摩羅什譯經。	012	In the time of Yao Qin, Kumārajīva translated scriptures.
['ZH_T55_2157_012:0860a19_17']	秦主及安成侯姚嵩筆受。	秦主及安成侯姚嵩筆受。	012	The ruler of Qin and Ancheng Hou Yao Song recorded them.
['ZH_T55_2157_012:0860a20_8']	元魏時菩提留支譯經。	元魏時菩提留支譯經。	012	In the time of Yuan Wei, Bodhiruci translated scriptures.
['ZH_T55_2157_012:0860a21_3']	則宣武皇帝及侍中崔光錄文。	則宣武皇帝及侍中崔光錄文。	012	Then Emperor Xuanwu and Shizhong Cui Guang recorded the text.
['ZH_T55_2157_012:0860a21_12']	齊梁周隋並皆如是。	齊梁周隋並皆如是。	012	Qi, Liang, Zhou, and Sui were all like this.
['ZH_T55_2157_012:0860a22_3']	大唐貞觀初波頗翻譯。	大唐貞觀初波頗翻譯。	012	In the beginning of the Zhenguan era of the Great Tang, Boshou translated.
['ZH_T55_2157_012:0860a23_7']	勅左僕射房玄齡。	勅左僕射房玄齡。	012	The edict ordered Zuo Pushi Fang Xuanling.
['ZH_T55_2157_012:0860a23_14', 'ZH_T55_2157_012:0860a24_3']	趙郡王李孝恭。🔽太子詹事杜正倫。	趙郡王李孝恭。 太子詹事杜正倫。	012	Prince of Zhaojun, Li Xiaogong.🔽Du Zhenglun, the Chief Minister of the Crown Prince.
['ZH_T55_2157_012:0860a24_9']	大府蕭璟等。	大府蕭璟等。	012	Xiao Jing of the Imperial Household, and others.
['ZH_T55_2157_012:0860a24_14']	監問譯之。	監問譯之。	012	Monitored and questioned the translation.
['ZH_T55_2157_012:0860a25_4']	今並無之不足光遠。	今並無之不足光遠。	012	Now they are all gone, and it is not enough to shine far.
['ZH_T55_2157_012:0860a25_16']	公等能為致言則斯美可至。	公等能為致言則斯美可至。	012	If you can speak for it, then this beauty can be reached.
['ZH_T55_2157_012:0860a26_4', 'ZH_T55_2157_012:0860a26_7']	二公詳為陳奏。🔽尋下。	二公詳為陳奏。 尋下。	012	The two gentlemen discussed and presented it.
['ZH_T55_2157_012:0860a27_2']	勅曰。	勅曰。	012	Soon the edict was issued, saying:
['ZH_T55_2157_012:0860a27_11']	慈恩翻譯文義須精。	慈恩翻譯文義須精。	012	The translation of Ci'en Monastery must be refined in both text and meaning.
['ZH_T55_2157_012:0860a28_1']	宜令左僕射于志寧。	宜令左僕射于志寧。	012	It is appropriate to order the Left Premier Yu Zhining,
['ZH_T55_2157_012:0860a28_7', 'ZH_T55_2157_012:0860a28_15']	中書令來濟。🔽禮部尚書許敬宗。	中書令來濟。 禮部尚書許敬宗。	012	the Minister of the Secretariat Lai Ji,🔽the Minister of Rites Xu Jingzong,
['ZH_T55_2157_012:0860a29_3']	黃門侍郎薛元超。	黃門侍郎薛元超。	012	the Chamberlain for Ceremonials Xue Yuanchao,
['ZH_T55_2157_012:0860a29_16']	中書侍郎李義府等時為看閱。	中書侍郎李義府等時為看閱。	012	and the Vice Director of the Department of State Affairs Li Yifu and others to review it at that time.
['ZH_T55_2157_012:0860b01_6']	有穩便處即隨潤色。	有穩便處即隨潤色。	012	If there is a convenient place, then follow and polish it.
['ZH_T55_2157_012:0860b01_17']	若須學士任量追兩三人。	若須學士任量追兩三人。	012	If you need scholars, follow the amount and pursue two or three people.
['ZH_T55_2157_012:0860b02_7']	冬十一月中宮在難。	冬十一月中宮在難。	012	In the middle of the eleventh month of winter, the empress was in labor.
['ZH_T55_2157_012:0860b02_16']	歸依三寶請垂加祐。	歸依三寶請垂加祐。	012	She took refuge in the Three Jewels and asked for your protection.
['ZH_T55_2157_012:0860b03_11']	法師啟曰　聖體必安和無苦。	法師啟曰　聖體必安和無苦。	012	The Dharma master said: The imperial body must be at peace and free from suffering.
['ZH_T55_2157_012:0860b03_18']	然所懷者是男。	然所懷者是男。	012	However, what she is carrying is a boy.
['ZH_T55_2157_012:0860b04_8']	平安之後願聽出家。	平安之後願聽出家。	012	After the peace, he wished to be allowed to leave the household life.
['ZH_T55_2157_012:0860b04_14']	當蒙　勅許。	當蒙　勅許。	012	He would receive the imperial permission.
['ZH_T55_2157_012:0860b04_19']	其月一日。	其月一日。	012	On the first day of that month,
