segmentnr	original	analyzed	translated
['ZH_T17_0828_001:0870c22_19']	無字辯才，善達二空，得勝妙地；	無字辯才，善達二空，得勝妙地；	They had the eloquence of no-word, were well versed in the two kinds of emptiness, and had attained the wondrous stage;
['ZH_T17_0828_001:0870c23_8']	善學諸諦，通達實際；	善學諸諦，通達實際；	They were well-versed in the truths and had penetrated the ultimate reality;
['ZH_T17_0828_001:0870c23_18']	無邊勇健，無所執著；	無邊勇健，無所執著；	They were boundless in their courage and strength, and had no attachments;
['ZH_T17_0828_001:0870c24_6']	悉能通達自性上法；	悉能通達自性上法；	They were able to penetrate the inherent nature of the supreme Dharma;
['ZH_T17_0828_001:0870c25_1']	能善思惟實以不實二種法門；	能善思惟實以不實二種法門；	They were able to contemplate well the two kinds of Dharma gates of the real and the unreal;
['ZH_T17_0828_001:0870c25_11']	胎藏示生，永離生死；	胎藏示生，永離生死；	They manifested birth from a womb, forever free from birth and death;
['ZH_T17_0828_001:0870c26_1']	善覺祕密，善知諸相；	善覺祕密，善知諸相；	They were well-awakened to the secrets and well-versed in all characteristics;
['ZH_T17_0828_001:0870c26_11']	應護諸國，得大名稱；	應護諸國，得大名稱；	They should protect all countries and attain great fame;
['ZH_T17_0828_001:0870c26_20']	皆悉復得勝名勝藏；	皆悉復得勝名勝藏；	They all also attained the supreme name and the supreme treasury;
['ZH_T17_0828_001:0870c27_9']	得無言藏，永安隱眠；	得無言藏，永安隱眠；	They attained the treasury of the inexpressible and slept in eternal peace;
['ZH_T17_0828_001:0870c27_19']	諸所施為，皆悉善樂；	諸所施為，皆悉善樂；	Whatever they did, they were all well-pleased;
['ZH_T17_0828_001:0870c28_8']	姓名普聞，離於三界；	姓名普聞，離於三界；	Their names and clans were widely known, and they were free from the three realms;
['ZH_T17_0828_001:0870c28_17']	能救三界所住眾生；	能救三界所住眾生；	They were able to save the sentient beings dwelling in the three realms;
['ZH_T17_0828_001:0870c29_7']	善覺真如，普示普賢；	善覺真如，普示普賢；	They were well-awakened to suchness and universally revealed Samantabhadra;
['ZH_T17_0828_001:0870c29_17']	遍示其身，諸根清淨；	遍示其身，諸根清淨；	They universally revealed their bodies, with all faculties pure;
['ZH_T17_0828_001:0871a01_6']	善能覺達自身、他身；	善能覺達自身、他身；	They were well able to awaken to their own bodies and the bodies of others;
['ZH_T17_0828_001:0871a01_15']	皆得成就明利智慧。	皆得成就明利智慧。	They all attained the accomplishment of sharp and beneficial wisdom.
['ZH_T17_0828_001:0871a01_18']	所謂：	所謂：	Namely:
['ZH_T17_0828_001:0871a06_14']	勝響菩薩、法響菩薩、勝諸分菩薩、法眼菩薩、千相菩薩、辯聚菩薩、勝思惟菩薩、治地菩薩、治地際菩薩、深入地際響菩薩、地響菩薩、具辯菩薩、上積菩薩、華目菩薩、優鉢羅目菩薩、頂髻菩薩、文殊響菩薩。	勝響菩薩、法響菩薩、勝諸分菩薩、法眼菩薩、千相菩薩、辯聚菩薩、勝思惟菩薩、治地菩薩、治地際菩薩、深入地際響菩薩、地響菩薩、具辯菩薩、上積菩薩、華目菩薩、優鉢羅目菩薩、頂髻菩薩、文殊響菩薩。	Viśālakīrti Bodhisattva, Dharmakīrti Bodhisattva, Viśeṣāṃśa Bodhisattva, Dharmeśvara Bodhisattva, Sahasrāṃśa Bodhisattva, Pratibhānakūṭa Bodhisattva, Viśeṣacintin Bodhisattva, Bhūmipratiṣṭhita Bodhisattva, Bhūmisthita Bodhisattva, Gambhīrabhūmisthitakīrti Bodhisattva, Bhūmikīrti Bodhisattva, Samantaprabhāsa Bodhisattva, Ucchaṭakūṭa Bodhisattva, Utpala-netra Bodhisattva, Mañjuśrīkīrti Bodhisattva.
['ZH_T17_0828_001:0871a09_5']	如是等菩薩摩訶薩不可算數，皆是童子，皆從他方不可觀察恒河沙等世界來集，一切皆住受法王職太子位處。	如是等菩薩摩訶薩不可算數，皆是童子，皆從他方不可觀察恒河沙等世界來集，一切皆住受法王職太子位處。	Such bodhisattva-mahāsattvas were innumerable, all youths, all gathered from worlds beyond observation, as numerous as the sands of the Ganges River, all abiding in the position of crown princes who have received the Dharma king's investiture.
['ZH_T17_0828_001:0871a10_1']	勝思惟菩薩，無量釋梵之所圍遶。	勝思惟菩薩，無量釋梵之所圍遶。	Viśeṣacintin Bodhisattva was surrounded by innumerable Śakras and Brahmās.
['ZH_T17_0828_001:0871a11_8']	普賢菩薩、虛空藏等，四大神王及有無量轉輪聖王之所圍遶。	普賢菩薩、虛空藏等，四大神王及有無量轉輪聖王之所圍遶。	Samantabhadra Bodhisattva, Ākāśagarbha and the others, the four great divine kings, and innumerable wheel-turning sage kings surrounded him.
['ZH_T17_0828_001:0871a12_10']	得大勢至、觀世自在菩薩，無量梵眾之所圍遶。	得大勢至、觀世自在菩薩，無量梵眾之所圍遶。	Mahāsthāmaprāpta Bodhisattva and Avalokitêśvara Bodhisattva, surrounded by immeasurable Brahmā assemblies.
['ZH_T17_0828_001:0871a13_9']	不空見菩薩，多有無量毘沙門王之所圍遶。	不空見菩薩，多有無量毘沙門王之所圍遶。	Amoghadarśin Bodhisattva, surrounded by immeasurable Vaiśravaṇa kings.
['ZH_T17_0828_001:0871a14_9']	星宿王菩薩，無量星宿及餘護世之所圍遶。	星宿王菩薩，無量星宿及餘護世之所圍遶。	Nakṣatra-rāja Bodhisattva, surrounded by immeasurable stars and other world guardians.
['ZH_T17_0828_001:0871a17_6']	復有破疑菩薩、滅一切障菩薩，自身示現如來之身，無量諸佛之所圍遶，及舍利弗、大目犍連、大迦葉等，一切悉是大阿羅漢。	復有破疑菩薩、滅一切障菩薩，自身示現如來之身，無量諸佛之所圍遶，及舍利弗、大目犍連、大迦葉等，一切悉是大阿羅漢。	Furthermore, Bhakṣadharman Bodhisattva, Sarvāvaraṇaviṣkambhin Bodhisattva, manifesting the Tathāgata's body, surrounded by immeasurable buddhas, and Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, and others, all of whom were great arhats.
['ZH_T17_0828_001:0871a18_6']	真練菩薩、勝思惟菩薩，無量天女之所圍遶。	真練菩薩、勝思惟菩薩，無量天女之所圍遶。	Satyakalyāṇamitranāman Bodhisattva and Viśeṣacinti Bodhisattva, surrounded by immeasurable celestial maidens.
['ZH_T17_0828_001:0871a19_5']	藥王菩薩、藥上菩薩，無量眷屬之所圍遶。	藥王菩薩、藥上菩薩，無量眷屬之所圍遶。	Bhaiṣajyarāja Bodhisattva and Bhaiṣajyasamudgata Bodhisattva, surrounded by immeasurable retinues.
['ZH_T17_0828_001:0871a21_3']	所有十方恒河沙等世界之中諸有日月，自恃威德生我慢者，一切皆悉來向佛所。	所有十方恒河沙等世界之中諸有日月，自恃威德生我慢者，一切皆悉來向佛所。	All the suns and moons in the worlds of the ten directions, as numerous as the sands of the Ganges River, those who relied on their own majestic virtue and gave rise to arrogance, all came to where the Buddha was.
['ZH_T17_0828_001:0871a23_2']	到佛所已，於如來前，却住一面，即見自身無有光明，猶如聚墨在於閻浮那提金邊。	到佛所已，於如來前，却住一面，即見自身無有光明，猶如聚墨在於閻浮那提金邊。	Having arrived at the Buddha's place, they stood to one side in front of the Tathāgata. They saw their own bodies had no radiance, like a lump of ink next to Jambūnada gold.
['ZH_T17_0828_001:0871a24_1']	此諸日月，住如來前，不自顯現亦復如是。	此諸日月，住如來前，不自顯現亦復如是。	These suns and moons, standing in front of the Tathāgata, did not manifest themselves either, just like that.
['ZH_T17_0828_001:0871a24_21']	無心欲住，亦不欲說，無有威德，不能顯現。	無心欲住，亦不欲說，無有威德，不能顯現。	They had no intention to stay, nor did they want to speak. They had no majestic virtue and could not manifest themselves.
['ZH_T17_0828_001:0871a25_13']	那羅延等，無量諸天之所圍遶。	那羅延等，無量諸天之所圍遶。	Nārāyaṇa and others, surrounded by countless gods.
['ZH_T17_0828_001:0871a27_3']	大神龍神得叉迦阿那婆達多等諸大龍王，無量諸龍之所圍遶。	大神龍神得叉迦阿那婆達多等諸大龍王，無量諸龍之所圍遶。	Great nāga gods, gandharvas, and ananta, surrounded by countless great nāga kings.
['ZH_T17_0828_001:0871a28_4']	善音乾闥婆王，有無量億乾闥婆眾之所圍遶。	善音乾闥婆王，有無量億乾闥婆眾之所圍遶。	The gandharva king Subhadra, surrounded by countless hundreds of millions of gandharva assemblies.
['ZH_T17_0828_001:0871a29_11']	無厭足迦樓羅王，亦有七億迦樓羅眾之所圍遶，來至佛所。	無厭足迦樓羅王，亦有七億迦樓羅眾之所圍遶，來至佛所。	The garuḍa king Anapāyika, also surrounded by seven hundred million garuḍas, came to where the Buddha was.
['ZH_T17_0828_001:0871b02_5']	時，此三千大千世界恒河沙等諸世界中，所有諸菩薩，各於彼處啟請其佛。	時，此三千大千世界恒河沙等諸世界中，所有諸菩薩，各於彼處啟請其佛。	At that time, in the worlds of the trichiliocosm, equal to the sands of the Ganges River, all the bodhisattvas each requested their buddhas.
['ZH_T17_0828_001:0871b03_13']	既請佛已，四眾圍遶，來至娑婆，持出世間諸供養具，來至佛所。	既請佛已，四眾圍遶，來至娑婆，持出世間諸供養具，來至佛所。	After requesting the buddhas, surrounded by the fourfold assembly, they came to the Saha world, bringing supramundane offerings, and came to where the Buddha was.
['ZH_T17_0828_001:0871b04_12']	彼諸菩薩，供養佛已，各各自坐蓮華座上。	彼諸菩薩，供養佛已，各各自坐蓮華座上。	After those bodhisattvas made offerings to the Buddha, they each sat on lotus flower seats.
['ZH_T17_0828_001:0871b06_3']	爾時，有菩薩摩訶薩名勝思惟，來至佛所，即白佛言：	爾時，有菩薩摩訶薩名勝思惟，來至佛所，即白佛言：	At that time, there was a bodhisattva mahasattva named Supreme Thought who came to where the Buddha was and said to the Buddha:
['ZH_T17_0828_001:0871b06_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0828_001:0871b07_5']	世尊若為聽許我者，我乃敢問如來二字。	世尊若為聽許我者，我乃敢問如來二字。	If the World-Honored One would allow me to ask, I would dare to ask the Tathagata about two words.
['ZH_T17_0828_001:0871b08_11']	」爾時，佛告勝思惟菩薩言：	」爾時，佛告勝思惟菩薩言：	At that time, the Buddha told the Bodhisattva Supreme Thought:
['ZH_T17_0828_001:0871b09_1']	「聽汝所問，隨汝意問。	「聽汝所問，隨汝意問。	I allow you to ask as you wish.
['ZH_T17_0828_001:0871b10_9']	如來不為一眾生故，此處成道，乃為汝等諸大龍象，我出於此。	如來不為一眾生故，此處成道，乃為汝等諸大龍象，我出於此。	The Tathagata did not attain enlightenment here for the sake of a single sentient being, but for you great dragons and elephants, I have come here.
['ZH_T17_0828_001:0871b11_1']	」爾時，勝思惟菩薩白佛言：	」爾時，勝思惟菩薩白佛言：	At that time, Bodhisattva Viśiṣṭacāritra addressed the Buddha, saying:
['ZH_T17_0828_001:0871b11_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0828_001:0871b11_19']	何者一法，而是菩薩所除滅者？	何者一法，而是菩薩所除滅者？	Which one dharma do bodhisattvas eliminate?
['ZH_T17_0828_001:0871b12_12']	何者一法，而是如來所證覺者？	何者一法，而是如來所證覺者？	Which one dharma does the Tathāgata realize and awaken to?
['ZH_T17_0828_001:0871b13_15']	」爾時，世尊讚勝思惟菩薩摩訶薩言：	」爾時，世尊讚勝思惟菩薩摩訶薩言：	At that time, the World-Honored One praised Bodhisattva Mahāsattva Viśiṣṭacāritra, saying:
['ZH_T17_0828_001:0871b14_1']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T17_0828_001:0871b14_4']	梵天！	梵天！	Brahmā Heaven!
['ZH_T17_0828_001:0871b15_3']	汝已淳熟無量善根，諸佛加持問此句義。	汝已淳熟無量善根，諸佛加持問此句義。	You have already matured immeasurable wholesome roots, and the Buddhas empower you to ask about the meaning of these phrases.
['ZH_T17_0828_001:0871b15_7']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b16_2']	汝今諦聽，善思念之，我為汝說。	汝今諦聽，善思念之，我為汝說。	Listen attentively now, contemplate it well, and I will explain it to you.
['ZH_T17_0828_001:0871b17_17']	」爾時，勝思惟菩薩禮如來足，頂戴而受。	」爾時，勝思惟菩薩禮如來足，頂戴而受。	At that time, Bodhisattva Viśiṣṭacāritra bowed at the feet of the Tathāgata, received it respectfully, and upheld it.
['ZH_T17_0828_001:0871b17_20']	佛言：	佛言：	The Buddha said:
['ZH_T17_0828_001:0871b18_4']	「善男子！	「善男子！	Good man!
['ZH_T17_0828_001:0871b18_19']	有一種法，菩薩應滅，所謂貪法。	有一種法，菩薩應滅，所謂貪法。	There is one kind of dharma that bodhisattvas should eliminate, namely, the dharma of greed.
['ZH_T17_0828_001:0871b19_2']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b19_12']	此是一法，應當永滅。	此是一法，應當永滅。	This is the one dharma that should be permanently eliminated.
['ZH_T17_0828_001:0871b19_16']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b20_11']	復有一法，菩薩應滅，所謂瞋法。	復有一法，菩薩應滅，所謂瞋法。	There is another teaching that bodhisattvas should eliminate, namely, the teaching of anger.
['ZH_T17_0828_001:0871b20_15']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b21_4']	此是一法，應當永滅。	此是一法，應當永滅。	This is one teaching that should be permanently eliminated.
['ZH_T17_0828_001:0871b21_8']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b22_3']	復有一法，菩薩應滅，所謂癡法。	復有一法，菩薩應滅，所謂癡法。	There is another teaching that bodhisattvas should eliminate, namely, the teaching of delusion.
['ZH_T17_0828_001:0871b22_7']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b22_17']	此是一法，應當永滅。	此是一法，應當永滅。	This is one teaching that should be permanently eliminated.
['ZH_T17_0828_001:0871b23_1']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b23_16']	復有一法，菩薩應滅，所謂我見。	復有一法，菩薩應滅，所謂我見。	There is another teaching that bodhisattvas should eliminate, namely, the view of self.
['ZH_T17_0828_001:0871b23_20']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b24_9']	此是一法，應當永滅。	此是一法，應當永滅。	This is one teaching that should be permanently eliminated.
['ZH_T17_0828_001:0871b24_13']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b25_7']	復有一法，菩薩應滅，所謂懈怠。	復有一法，菩薩應滅，所謂懈怠。	There is another teaching that bodhisattvas should eliminate, namely, laziness.
['ZH_T17_0828_001:0871b25_11']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b26_1']	此是一法，應當永滅。	此是一法，應當永滅。	This is one teaching that should be permanently eliminated.
['ZH_T17_0828_001:0871b26_5']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b26_20']	復有一法，菩薩應滅，所謂睡眠。	復有一法，菩薩應滅，所謂睡眠。	There is another teaching that bodhisattvas should eliminate, namely, sleepiness.
['ZH_T17_0828_001:0871b27_3']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b27_13']	此是一法，應當永滅。	此是一法，應當永滅。	This is one teaching that should be permanently eliminated.
['ZH_T17_0828_001:0871b27_17']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b28_12']	復有一法，菩薩應滅，所謂貪愛。	復有一法，菩薩應滅，所謂貪愛。	There is also one more dharma that bodhisattvas should extinguish, namely, craving and attachment.
['ZH_T17_0828_001:0871b28_16']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871b29_6']	此是一法，應當永滅。	此是一法，應當永滅。	This is one dharma that should be permanently extinguished.
['ZH_T17_0828_001:0871b29_10']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871c01_4']	菩薩復應除滅一法，所謂無明。	菩薩復應除滅一法，所謂無明。	Bodhisattvas should also eliminate one more dharma, namely, ignorance.
['ZH_T17_0828_001:0871c01_8']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871c01_18']	此是一法，應當永滅。	此是一法，應當永滅。	This is one dharma that should be permanently extinguished.
['ZH_T17_0828_001:0871c02_10']	」爾時，勝思惟梵天白佛言：	」爾時，勝思惟梵天白佛言：	At that time, Brahma-king Siṃha-vikrānta-rāja addressed the Buddha, saying:
['ZH_T17_0828_001:0871c02_14']	「世尊！	「世尊！	World-honored One!
['ZH_T17_0828_001:0871c03_8']	何者是一法，而諸菩薩日夜防護？	何者是一法，而諸菩薩日夜防護？	What is the one dharma that all bodhisattvas guard day and night?
['ZH_T17_0828_001:0871c04_2']	」爾時，世尊語勝思惟菩薩言：	」爾時，世尊語勝思惟菩薩言：	At that time, the World-honored One told Siṃha-vikrānta-rāja Bodhisattva:
['ZH_T17_0828_001:0871c04_7']	「善男子！	「善男子！	Good man!
['ZH_T17_0828_001:0871c04_22']	所謂菩薩，己所不欲，勿勸他人。	所謂菩薩，己所不欲，勿勸他人。	It means that one should not encourage others to do what one does not wish for oneself.
['ZH_T17_0828_001:0871c05_3']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871c06_16']	若有善男子、善女人，護持此法，彼善男子、善女人，護持如來一切戒藏。	若有善男子、善女人，護持此法，彼善男子、善女人，護持如來一切戒藏。	If there are good men and good women who uphold and maintain this teaching, those good men and good women will uphold the Tathāgata's treasury of all precepts.
['ZH_T17_0828_001:0871c06_20']	何以故？	何以故？	Why is it so?
['ZH_T17_0828_001:0871c07_3']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871c08_11']	愛自命者則不殺生、愛自財者不盜他物、愛自妻者不侵他妻。	愛自命者則不殺生、愛自財者不盜他物、愛自妻者不侵他妻。	Those who cherish their own lives do not kill, those who cherish their own wealth do not steal others' possessions, and those who cherish their own wives do not violate others' wives.
['ZH_T17_0828_001:0871c08_15']	善男子！	善男子！	Good sons!
['ZH_T17_0828_001:0871c09_16']	是等眾生，發如是意，言『我敬順如來正教。	是等眾生，發如是意，言『我敬順如來正教。	These sentient beings give rise to such thoughts, saying, I respectfully follow the Tathāgata's true teachings.
['ZH_T17_0828_001:0871c10_8']	』彼善男子，常當勤心防護此法。	』彼善男子，常當勤心防護此法。	Those good sons should always diligently guard and protect these teachings.
['ZH_T17_0828_001:0871c10_13']	以何義故？	以何義故？	What is the meaning of this?
['ZH_T17_0828_001:0871c10_17']	善男子！	善男子！	Good sons!
['ZH_T17_0828_001:0871c13_8']	若有善男子、善女人，欲求無上正真等覺大菩提者，彼人悉是為樂故求，而無有求自身苦者，世間惟有樂受樂者。	若有善男子、善女人，欲求無上正真等覺大菩提者，彼人悉是為樂故求，而無有求自身苦者，世間惟有樂受樂者。	If there are good men and good women who wish to seek the unsurpassed true equal enlightenment of great bodhi, all those people are seeking it for the sake of happiness. There is no one who seeks to bring suffering upon themselves. In the world, there are only those who enjoy receiving happiness.
['ZH_T17_0828_001:0871c13_18']	以是義故，我說此言。	以是義故，我說此言。	For this reason, I speak these words.
['ZH_T17_0828_001:0871c14_14']	汝等當知，己所不欲，勿勸他人。	汝等當知，己所不欲，勿勸他人。	You should know that you should not encourage others to do what you do not wish for yourself.
['ZH_T17_0828_001:0871c14_18']	善男子！	善男子！	Good sons!
['ZH_T17_0828_001:0871c15_11']	此是一法，菩薩常當日夜護之。	此是一法，菩薩常當日夜護之。	This is one teaching that bodhisattvas should always guard and protect day and night.
['ZH_T17_0828_001:0871c16_4']	「善男子！	「善男子！	Good sons!
['ZH_T17_0828_001:0871c17_2']	如汝所問，何者一法，而是如來所證覺者。	如汝所問，何者一法，而是如來所證覺者。	As you have asked, what is the one dharma that the Tathāgata has realized and awakened to?
['ZH_T17_0828_001:0871c17_6']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871c17_16']	無有一法，如來所覺。	無有一法，如來所覺。	There is not a single dharma that the Tathāgata has realized.
['ZH_T17_0828_001:0871c17_20']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871c18_9']	於法無覺，是如來覺。	於法無覺，是如來覺。	The absence of realization of dharmas is the realization of the Tathāgata.
['ZH_T17_0828_001:0871c18_13']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871c19_16']	一切法不生，而如來證覺，一切法不滅，而如來證覺。	一切法不生，而如來證覺，一切法不滅，而如來證覺。	All dharmas are unborn, and the Tathāgata has realized and awakened to them. All dharmas are unceasing, and the Tathāgata has realized and awakened to them.
['ZH_T17_0828_001:0871c20_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T17_0828_001:0871c20_19']	法性離二邊，而如來證覺。	法性離二邊，而如來證覺。	The nature of dharmas is free from the two extremes, and the Tathāgata has realized and awakened to them.
['ZH_T17_0828_001:0871c21_9']	一切法不實，而如來證覺。	一切法不實，而如來證覺。	All dharmas are unreal, and the Tathāgata has realized and awakened to them.
['ZH_T17_0828_001:0871c21_13']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871c23_3']	如來善說業因緣，如來善證業因緣，一切法因緣所縛，而如來善覺。	如來善說業因緣，如來善證業因緣，一切法因緣所縛，而如來善覺。	The Tathāgata skillfully expounds the causes and conditions of karma, and the Tathāgata skillfully realizes the causes and conditions of karma. All dharmas are bound by causes and conditions, and the Tathāgata skillfully awakens to them.
['ZH_T17_0828_001:0871c23_7']	善男子！	善男子！	Good man!
['ZH_T17_0828_001:0871c24_8']	彼因緣者，猶如電光，而如來所覺，離因離緣。	彼因緣者，猶如電光，而如來所覺，離因離緣。	Those causes and conditions are like lightning, and the realization of the Tathāgata is free from causes and conditions.
['ZH_T17_0828_001:0871c25_6']	如來說言，無有業報，既成正覺而受之也。	如來說言，無有業報，既成正覺而受之也。	The Tathāgata says that there is no retribution for karma, and after attaining perfect enlightenment, he accepts it.
['ZH_T17_0828_001:0871c26_1']	一切法廣博嚴藏，是如來所證。	一切法廣博嚴藏，是如來所證。	The vast treasury of adornments of all dharmas is what the Tathāgata has realized.
['ZH_T17_0828_001:0871c26_5']	善男子！	善男子！	Good sons!
['ZH_T17_0828_001:0871c26_16']	以何義故，說廣博嚴藏？	以何義故，說廣博嚴藏？	For what meaning is the vast treasury of adornments spoken of?
['ZH_T17_0828_001:0871c27_1']	善男子！	善男子！	Good sons!
['ZH_T17_0828_001:0871c27_17']	所有世間、出世間智等，彼從何生？	所有世間、出世間智等，彼從何生？	All worldly and world-transcending wisdoms and so forth, from what are they born?
['ZH_T17_0828_001:0871c29_8']	若彼智以真實觀正觀察時，般若波羅蜜轉為甚深，彼法爾時得名為藏。	若彼智以真實觀正觀察時，般若波羅蜜轉為甚深，彼法爾時得名為藏。	If those wisdoms are correctly contemplated with true contemplation, the perfection of wisdom becomes extremely profound, and those dharmas are then called a treasury.
['ZH_T17_0828_001:0872a01_4']	「善男子！	「善男子！	Good sons!
['ZH_T17_0828_001:0872a02_2']	我亦復說一切諸法如幻如焰，是佛所覺。	我亦復說一切諸法如幻如焰，是佛所覺。	I also say that all dharmas are like illusions and like flames, this is what the Buddha has realized.
['ZH_T17_0828_001:0872a02_16']	性相一味解脫之法，是佛所覺。	性相一味解脫之法，是佛所覺。	The dharma of liberation with a single flavor of nature and characteristics is what the Buddha has realized.
['ZH_T17_0828_001:0872a03_14']	所有性相一味解脫，是一切法廣博嚴藏。	所有性相一味解脫，是一切法廣博嚴藏。	All liberation with a single flavor of nature and characteristics is the vast treasury of adornments of all dharmas.
['ZH_T17_0828_001:0872a04_4']	「善男子！	「善男子！	Good sons!
['ZH_T17_0828_001:0872a05_1']	若善男子、善女人，復有一法，是佛所覺。	若善男子、善女人，復有一法，是佛所覺。	If good sons and good women, there is also one dharma, which is what the Buddha has realized.
['ZH_T17_0828_001:0872a05_5']	善男子！	善男子！	Good sons!
['ZH_T17_0828_001:0872a05_8']	所謂：	所謂：	It is called:
['ZH_T17_0828_001:0872a06_13']	諸法不去不來、無因無緣、無生無滅、無思不思、無增無減。	諸法不去不來、無因無緣、無生無滅、無思不思、無增無減。	All dharmas do not go or come, have no causes or conditions, no arising or ceasing, no thought or non-thought, no increase or decrease.
['ZH_T17_0828_001:0872a06_17']	善男子！	善男子！	Good sons!
['ZH_T17_0828_001:0872a08_19']	若法畢竟自性法性非是自性，若法譬喻所不可說，若以名字亦不可說，此是一法如來所覺。	若法畢竟自性法性非是自性，若法譬喻所不可說，若以名字亦不可說，此是一法如來所覺。	If dharmas are ultimately with the nature of dharmas, not with self-nature, if dharmas cannot be spoken of with parables, and if they also cannot be spoken of with names, this is the one dharma realized by the Tathāgata.
['ZH_T17_0828_001:0872a11_14']	」說此廣嚴上王無字寶篋光嚴法門時，乃至得住十地菩薩，有微塵數眼不覩者，如是等眾，皆得阿耨多羅三藐三菩提心。	」說此廣嚴上王無字寶篋光嚴法門時，乃至得住十地菩薩，有微塵數眼不覩者，如是等眾，皆得阿耨多羅三藐三菩提心。	When this Guangyan shangwang wuzi baoguang yan fa men was spoken, up to bodhisattvas dwelling on the ten grounds, those with dust-like eyes who did not see, such assemblies all attained the mind of anuttarā-samyak-saṃbodhi.
['ZH_T17_0828_001:0872a12_7']	如是等眾生，證阿羅漢果。	如是等眾生，證阿羅漢果。	Such assemblies of sentient beings realized the fruit of arhatship.
['ZH_T17_0828_001:0872a13_3']	復過此數眾生，捨地獄苦，生於天中。	復過此數眾生，捨地獄苦，生於天中。	Moreover, sentient beings surpassing this number, abandoning the suffering of hell, were reborn in the heavens.
['ZH_T17_0828_001:0872a13_17']	無量諸菩薩現百千萬諸三昧門。	無量諸菩薩現百千萬諸三昧門。	Immeasurable bodhisattvas manifested hundreds of thousands of myriads of samādhi gates.
