segmentnr	original	analyzed	folio	translated
['ZH_T26_1531_002:0333b02_1']	三者說實際證道；	三者說實際證道；	002	Third, explaining the path of realizing the ultimate truth;
['ZH_T26_1531_002:0333b02_10']	四者說如實修行道。	四者說如實修行道。	002	Fourth, explaining the path of practicing in accordance with reality.
['ZH_T26_1531_002:0333b03_1']	功德清淨道者有八種。	功德清淨道者有八種。	002	As for the path of purifying merits, there are eight kinds.
['ZH_T26_1531_002:0333b03_6', 'ZH_T26_1531_002:0333b04_14']	何等為八？🔽一者攝取智教化一切眾生，如經「又方便者，知攝善法智」故。	何等為八？ 一者攝取智教化一切眾生，如經「又方便者，知攝善法智」故。	002	What are the eight?🔽First, embracing wisdom and teaching all sentient beings, as the sūtra says Moreover, skillful means means knowing the wisdom of embracing wholesome dharmas.
['ZH_T26_1531_002:0333b05_21']	二者能忍一切眾生諸不善行，如經「慧者，如實知諸法智」故。	二者能忍一切眾生諸不善行，如經「慧者，如實知諸法智」故。	002	Second, being able to endure all the unwholesome actions of sentient beings, as the sūtra says The wise one truly knows the wisdom of all dharmas.
['ZH_T26_1531_002:0333b07_4']	三者集諸白淨法，如經「又方便者，觀一切眾生智」故。	三者集諸白淨法，如經「又方便者，觀一切眾生智」故。	002	Third, gathering all pure dharmas, as the sūtra says Furthermore, skillful means is the wisdom that observes all sentient beings.
['ZH_T26_1531_002:0333b08_5']	四者觀一切菩提分法，如經「慧者，離諸法智」故。	四者觀一切菩提分法，如經「慧者，離諸法智」故。	002	Fourth, observing all the factors of enlightenment, as the sūtra says Wisdom is the wisdom that is apart from the cognition of all dharmas.
['ZH_T26_1531_002:0333b09_10']	五者知諸法和合相，如經「又方便者，知諸法相應智」故。	五者知諸法和合相，如經「又方便者，知諸法相應智」故。	002	Fifth, knowing the characteristics of the combination of all dharmas, as the sūtra says Furthermore, skillful means is the wisdom that knows the correspondence of all dharmas.
['ZH_T26_1531_002:0333b10_14']	六者知諸法不同相，如經「慧者，知諸法不相應智」故。	六者知諸法不同相，如經「慧者，知諸法不相應智」故。	002	Sixth, knowing the characteristics of the dissimilarity of all dharmas, as the sūtra says Wisdom is the wisdom that knows the non-correspondence of all dharmas.
['ZH_T26_1531_002:0333b11_11']	又慧者知諸法不相應智者，以種種願故。	又慧者知諸法不相應智者，以種種願故。	002	Moreover, wisdom is the wisdom that knows the non-correspondence of all dharmas because of various vows.
['ZH_T26_1531_002:0333b12_17']	七者如實知可化眾生，如經「又方便者，觀因道智」故。	七者如實知可化眾生，如經「又方便者，觀因道智」故。	002	Seventh, truly knowing the sentient beings who can be transformed, as the sūtra says Furthermore, skillful means is the wisdom that observes the path of causes.
['ZH_T26_1531_002:0333b13_16']	八者集種種助道，如經「慧者，滅因道智」故。	八者集種種助道，如經「慧者，滅因道智」故。	002	Eighth, gathering various contributory factors, as the sūtra says Wisdom is the wisdom that extinguishes the path of causes.
['ZH_T26_1531_002:0333b14_2']	已說功德清淨道。	已說功德清淨道。	002	The path of pure merit has already been explained.
['ZH_T26_1531_002:0333b14_9']	次說因清淨道。	次說因清淨道。	002	Next, the path of pure causes will be explained.
['ZH_T26_1531_002:0333b15_2']	經曰：	經曰：	002	The sūtra says:
['ZH_T26_1531_002:0333b15_13']	又方便者，知諸法差別；	又方便者，知諸法差別；	002	Moreover, skillful means is knowing the distinctions among all dharmas;
['ZH_T26_1531_002:0333b16_4']	智慧者，知諸法無差別智。	智慧者，知諸法無差別智。	002	wisdom is the knowledge that all dharmas are without distinctions.
['ZH_T26_1531_002:0333b16_14']	又方便者，莊嚴佛土；	又方便者，莊嚴佛土；	002	Moreover, skillful means is adorning the Buddha lands;
['ZH_T26_1531_002:0333b17_8']	智慧者，莊嚴佛土平等無差別智。	智慧者，莊嚴佛土平等無差別智。	002	wisdom is the knowledge that the adornment of the Buddha lands is equal and without distinctions.
['ZH_T26_1531_002:0333b18_1']	又方便者，入眾生諸根行；	又方便者，入眾生諸根行；	002	Moreover, skillful means is entering into the faculties and practices of sentient beings;
['ZH_T26_1531_002:0333b18_11']	智慧者，不見眾生智。	智慧者，不見眾生智。	002	wisdom is not seeing sentient beings.
['ZH_T26_1531_002:0333b18_21']	又方便者，得至道場；	又方便者，得至道場；	002	Moreover, skillful means is reaching the site of enlightenment;
['ZH_T26_1531_002:0333b19_13']	智慧者，能證一切佛菩提法智。	智慧者，能證一切佛菩提法智。	002	wisdom is the knowledge that is able to realize all the dharmas of the Buddha's enlightenment.
['ZH_T26_1531_002:0333b20_2']	論曰：	論曰：	002	The treatise says:
['ZH_T26_1531_002:0333b20_11']	因清淨道亦有八種。	因清淨道亦有八種。	002	The path of purity also has eight kinds.
['ZH_T26_1531_002:0333b20_16', 'ZH_T26_1531_002:0333b22_1']	何等為八？🔽一者觀善不善法，如經「又方便者，知諸法差別智」故。	何等為八？ 一者觀善不善法，如經「又方便者，知諸法差別智」故。	002	What are the eight?🔽First, contemplating good and bad dharmas, as the sutra says, Moreover, skillful means is the knowledge of the distinctions among all dharmas.
['ZH_T26_1531_002:0333b23_8']	二者離諸因緣一切法根本，如經「慧者，知諸法無差別智」故。	二者離諸因緣一切法根本，如經「慧者，知諸法無差別智」故。	002	Second, being apart from all causes and conditions, the fundamental nature of all dharmas, as the sutra says, Wisdom is the knowledge that all dharmas are without distinctions.
['ZH_T26_1531_002:0333b24_11']	三者離一切障礙，如經「又方便者，莊嚴佛土智」故。	三者離一切障礙，如經「又方便者，莊嚴佛土智」故。	002	Third, being free from all obstacles, as the sutra says Furthermore, skillful means refers to the wisdom of adorning the Buddha-land.
['ZH_T26_1531_002:0333b25_17']	四者斷一切和合，如經「慧者，莊嚴佛土平等無差別智」故。	四者斷一切和合，如經「慧者，莊嚴佛土平等無差別智」故。	002	Fourth, severing all attachments, as the sutra says Wisdom refers to the wisdom of equality and non-discrimination in adorning the Buddha-land.
['ZH_T26_1531_002:0333b26_20']	五者如實知，如經「又方便者，入眾生諸根行智」故。	五者如實知，如經「又方便者，入眾生諸根行智」故。	002	Fifth, knowing things as they really are, as the sutra says Furthermore, skillful means refers to the wisdom of entering the various faculties and practices of sentient beings.
['ZH_T26_1531_002:0333b27_19']	六者入一法門，如經「慧者，不見眾生智」故。	六者入一法門，如經「慧者，不見眾生智」故。	002	Sixth, entering the gate of a single dharma, as the sutra says Wisdom refers to the wisdom of not seeing sentient beings.
['ZH_T26_1531_002:0333b29_7']	七者如實知一切凡夫虛妄分別，如經「又方便者，得至道場智」故。	七者如實知一切凡夫虛妄分別，如經「又方便者，得至道場智」故。	002	Seventh, truly knowing the false discriminations of all ordinary beings, as the sutra says Furthermore, skillful means refers to the wisdom of attaining the site of enlightenment.
['ZH_T26_1531_002:0333c01_10']	八者證寂靜界，如經「慧者，能證一切佛菩提法智」故。	八者證寂靜界，如經「慧者，能證一切佛菩提法智」故。	002	Eighth, realizing the realm of tranquility, as the sutra says Wisdom refers to the wisdom of being able to realize all the dharmas of the Buddha's enlightenment.
['ZH_T26_1531_002:0333c02_2']	經曰：	經曰：	002	The sutra says:
['ZH_T26_1531_002:0333c02_7']	復次天子！	復次天子！	002	Furthermore, O Devaputra!
['ZH_T26_1531_002:0333c03_2']	謂菩薩摩訶薩復有二種略道。	謂菩薩摩訶薩復有二種略道。	002	Bodhisattva-mahāsattvas have two kinds of concise paths.
['ZH_T26_1531_002:0333c04_6']	諸菩薩摩訶薩以是二道，疾得阿耨多羅三藐三菩提。	諸菩薩摩訶薩以是二道，疾得阿耨多羅三藐三菩提。	002	The bodhisattva-mahāsattvas quickly attain supreme, perfect enlightenment through these two paths.
['ZH_T26_1531_002:0333c04_11']	何等為二？	何等為二？	002	What are the two?
['ZH_T26_1531_002:0333c04_16']	一者助道；	一者助道；	002	First, the path of assistance;
['ZH_T26_1531_002:0333c05_1', 'ZH_T26_1531_002:0333c05_10']	二者斷道。🔽助道者，五波羅蜜；	二者斷道。 助道者，五波羅蜜；	002	Second, the path of severing.🔽The path of assistance refers to the five perfections;
['ZH_T26_1531_002:0333c05_20']	斷道者，般若波羅蜜。	斷道者，般若波羅蜜。	002	The path of severing refers to the perfection of wisdom.
['ZH_T26_1531_002:0333c06_5']	復有二種略道。	復有二種略道。	002	There are also two kinds of brief paths.
['ZH_T26_1531_002:0333c06_16']	何等為二，一者有礙道；	何等為二，一者有礙道；	002	What are the two? First, the obstructed path;
['ZH_T26_1531_002:0333c07_2']	二者無礙道。	二者無礙道。	002	Second, the unobstructed path.
['ZH_T26_1531_002:0333c07_12']	有礙道者，五波羅蜜；	有礙道者，五波羅蜜；	002	The obstructed path refers to the five perfections;
['ZH_T26_1531_002:0333c08_2']	無礙道者，般若波羅蜜。	無礙道者，般若波羅蜜。	002	The unobstructed path refers to the perfection of wisdom.
['ZH_T26_1531_002:0333c08_9']	復有二種略道。	復有二種略道。	002	There are also two kinds of brief paths.
['ZH_T26_1531_002:0333c08_14']	何等為二？	何等為二？	002	What are the two?
['ZH_T26_1531_002:0333c09_1']	一者有漏道；	一者有漏道；	002	First, the contaminated path;
['ZH_T26_1531_002:0333c09_7']	二者無漏道。	二者無漏道。	002	Second, the uncontaminated path.
['ZH_T26_1531_002:0333c09_17']	有漏道者，五波羅蜜；	有漏道者，五波羅蜜；	002	The contaminated path refers to the five perfections;
['ZH_T26_1531_002:0333c10_7']	無漏道者，般若波羅蜜。	無漏道者，般若波羅蜜。	002	The uncontaminated path refers to the perfection of wisdom.
['ZH_T26_1531_002:0333c10_14']	復有二種略道。	復有二種略道。	002	There are also two kinds of brief paths.
['ZH_T26_1531_002:0333c10_19']	何等為二？	何等為二？	002	What are the two?
['ZH_T26_1531_002:0333c11_4']	一者有量道；	一者有量道；	002	First, the limited path;
['ZH_T26_1531_002:0333c11_10']	二者無量道。	二者無量道。	002	Second, the unlimited path.
['ZH_T26_1531_002:0333c11_20']	有量道者，取相分別；	有量道者，取相分別；	002	The path with measure is grasping at characteristics and discrimination;
['ZH_T26_1531_002:0333c12_10']	無量道者，不取相分別。	無量道者，不取相分別。	002	The immeasurable path is not grasping at characteristics and discrimination.
['ZH_T26_1531_002:0333c12_17']	復有二種略道。	復有二種略道。	002	There are also two kinds of brief paths.
['ZH_T26_1531_002:0333c13_2']	何等為二？	何等為二？	002	What are the two?
['ZH_T26_1531_002:0333c13_7']	一者智道；	一者智道；	002	The first is the path of wisdom;
['ZH_T26_1531_002:0333c13_12']	二者斷道。	二者斷道。	002	The second is the path of cutting off.
['ZH_T26_1531_002:0333c14_5']	智道者，謂從初地乃至七地；	智道者，謂從初地乃至七地；	002	The path of wisdom refers to from the first ground up to the seventh ground;
['ZH_T26_1531_002:0333c14_18']	斷道者，謂從八地乃至十地。	斷道者，謂從八地乃至十地。	002	The path of cutting off refers to from the eighth ground up to the tenth ground.
['ZH_T26_1531_002:0333c15_2']	論曰：	論曰：	002	The treatise says:
['ZH_T26_1531_002:0333c15_14']	復有二種略道，何等為二？	復有二種略道，何等為二？	002	There are also two kinds of brief paths. What are the two?
['ZH_T26_1531_002:0333c15_20']	一者功德道；	一者功德道；	002	The first is the path of merit;
['ZH_T26_1531_002:0333c16_4']	二者智道。	二者智道。	002	The second is the path of wisdom.
['ZH_T26_1531_002:0333c17_8']	功德道者，集種種善根，如經「助道者，五波羅蜜」故。	功德道者，集種種善根，如經「助道者，五波羅蜜」故。	002	The path of merit is accumulating various wholesome roots, as the sūtra says The path of assistance is the five perfections.
['ZH_T26_1531_002:0333c18_10']	智道者，通達一切法，如經「斷道者，般若波羅蜜」故。	智道者，通達一切法，如經「斷道者，般若波羅蜜」故。	002	The path of wisdom is penetrating all dharmas, as the sūtra says The path of cutting off is the perfection of wisdom.
['ZH_T26_1531_002:0333c18_21']	又經言「復有二種略道。	又經言「復有二種略道。	002	Moreover, the sūtra says There are also two kinds of brief paths.
['ZH_T26_1531_002:0333c19_4']	何等為二？	何等為二？	002	What are the two?
['ZH_T26_1531_002:0333c19_10']	一者有礙道；	一者有礙道；	002	The first is the obstructed path;
['ZH_T26_1531_002:0333c19_17']	二者無礙道」。	二者無礙道」。	002	The second is the unobstructed path.
['ZH_T26_1531_002:0333c20_18']	有礙道者五波羅蜜者，以行三界故，此初地已前。	有礙道者五波羅蜜者，以行三界故，此初地已前。	002	The five perfections of the path of impediment are because one practices within the three realms, this is before the first ground.
['ZH_T26_1531_002:0333c22_2']	無礙道者般若波羅蜜者，以過三界入初地證智故。	無礙道者般若波羅蜜者，以過三界入初地證智故。	002	The perfection of wisdom of the path without impediment is because one transcends the three realms and enters the first ground to realize wisdom.
['ZH_T26_1531_002:0333c22_13']	又經言「復有二種略道。	又經言「復有二種略道。	002	Moreover, the sutra says: There are also two kinds of brief paths.
['ZH_T26_1531_002:0333c22_18']	何等為二？	何等為二？	002	What are the two?
['ZH_T26_1531_002:0333c23_3']	一者有漏道；	一者有漏道；	002	First, the defiled path;
['ZH_T26_1531_002:0333c23_10']	二者無漏道」。	二者無漏道」。	002	Second, the undefiled path.
['ZH_T26_1531_002:0333c24_13']	有漏道者五波羅蜜者，以成就世間果故，此初地已前。	有漏道者五波羅蜜者，以成就世間果故，此初地已前。	002	The five perfections of the defiled path are because one accomplishes worldly fruits, this is before the first ground.
['ZH_T26_1531_002:0333c26_4']	無漏道者般若波羅蜜者，以成就出世間果故，此已得出世間智故。	無漏道者般若波羅蜜者，以成就出世間果故，此已得出世間智故。	002	The perfection of wisdom of the undefiled path is because one accomplishes supramundane fruits, this is because one has attained supramundane wisdom.
['ZH_T26_1531_002:0333c26_15']	又經言「復有二種略道。	又經言「復有二種略道。	002	Moreover, the sutra says: There are also two kinds of brief paths.
['ZH_T26_1531_002:0333c26_20']	何等為二？	何等為二？	002	What are the two?
['ZH_T26_1531_002:0333c27_5']	一者有量道；	一者有量道；	002	First, the limited path;
['ZH_T26_1531_002:0333c27_12']	二者無量道」。	二者無量道」。	002	Second, the unlimited path.
['ZH_T26_1531_002:0333c28_10']	有量道者取相分別者，以遍取識境界故。	有量道者取相分別者，以遍取識境界故。	002	The conceptualized path with characteristics is because one completely grasps the objects of consciousness.
['ZH_T26_1531_002:0333c29_13']	無量道者不取相分別者，以過識境界不見遍取故。	無量道者不取相分別者，以過識境界不見遍取故。	002	The immeasurable path means not grasping at characteristics and discriminating, because it transcends the realm of cognition and is not seen as universally grasping.
['ZH_T26_1531_002:0334a01_4']	又經言「復有二種略道。	又經言「復有二種略道。	002	Moreover, the sutra says: There are two kinds of brief paths.
['ZH_T26_1531_002:0334a01_9']	何等為二？	何等為二？	002	What are the two?
['ZH_T26_1531_002:0334a01_14']	一者智道；	一者智道；	002	First, the path of wisdom;
['ZH_T26_1531_002:0334a01_20']	二者斷道」。	二者斷道」。	002	Second, the path of severing.
['ZH_T26_1531_002:0334a03_2']	智道者謂從初地乃至七地者，以如實知有為界故。	智道者謂從初地乃至七地者，以如實知有為界故。	002	The path of wisdom refers to from the first ground up to the seventh ground, because one truly understands the conditioned realm.
['ZH_T26_1531_002:0334a04_5']	斷道者謂從八地乃至十地者，以如實知無為界故。	斷道者謂從八地乃至十地者，以如實知無為界故。	002	The path of severing refers to from the eighth ground up to the tenth ground, because one truly understands the unconditioned realm.
['ZH_T26_1531_002:0334a05_2']	經曰：	經曰：	002	The sutra says:
['ZH_T26_1531_002:0334a06_9']	爾時會中有菩薩摩訶薩名勇修行智，問文殊師利法王子言：	爾時會中有菩薩摩訶薩名勇修行智，問文殊師利法王子言：	002	At that time, in the assembly there was a bodhisattva-mahasattva named Courageously Practicing Wisdom, who asked Manjushri, the Prince of the Dharma:
['ZH_T26_1531_002:0334a06_18']	何謂菩薩摩訶薩義？	何謂菩薩摩訶薩義？	002	What is meant by the meaning of a bodhisattva-mahasattva?
['ZH_T26_1531_002:0334a07_8']	何謂菩薩摩訶薩智？	何謂菩薩摩訶薩智？	002	What is meant by the wisdom of a bodhisattva-mahasattva?
['ZH_T26_1531_002:0334a07_15']	文殊師利答言：	文殊師利答言：	002	Manjushri replied:
['ZH_T26_1531_002:0334a07_19']	善男子！	善男子！	002	Good man!
['ZH_T26_1531_002:0334a08_10']	義名不相應，智名相應。	義名不相應，智名相應。	002	Meaning is called non-corresponding, and wisdom is called corresponding.
['ZH_T26_1531_002:0334a08_18']	勇修行智菩薩言：	勇修行智菩薩言：	002	The bodhisattva Courageously Practicing Wisdom said:
['ZH_T26_1531_002:0334a09_3']	文殊師利！	文殊師利！	002	Manjushri!
['ZH_T26_1531_002:0334a09_11']	何謂義名不相應？	何謂義名不相應？	002	What is meant by the meaning being non-corresponding?
['ZH_T26_1531_002:0334a09_18']	何謂智名相應？	何謂智名相應？	002	What is meant by the name of wisdom being in accord?
['ZH_T26_1531_002:0334a10_4']	文殊師利言：	文殊師利言：	002	Mañjuśrī said:
['ZH_T26_1531_002:0334a10_8']	善男子：	善男子：	002	Good man,
['ZH_T26_1531_002:0334a11_12']	義名無為，彼義無有一法共相應、無有一法不共相應。	義名無為，彼義無有一法共相應、無有一法不共相應。	002	The meaning is called unconditioned, and that meaning is not in accord with any dharma, nor is it not in accord with any dharma.
['ZH_T26_1531_002:0334a11_16']	何以故？	何以故？	002	Why is this?
['ZH_T26_1531_002:0334a12_3']	以無變無相故。	以無變無相故。	002	Because it is changeless and signless.
['ZH_T26_1531_002:0334a13_11']	義者，無有一法共相應、無有一法不共相應，以本不成就義故。	義者，無有一法共相應、無有一法不共相應，以本不成就義故。	002	As for the meaning, it is not in accord with any dharma, nor is it not in accord with any dharma, because the meaning is originally not accomplished.
['ZH_T26_1531_002:0334a15_16']	是故無有一法共相應、無有一法不共相應義者，不移不益，無有一法共相應、無有一法不共相應故。	是故無有一法共相應、無有一法不共相應義者，不移不益，無有一法共相應、無有一法不共相應故。	002	Therefore, it is not in accord with any dharma, nor is it not in accord with any dharma. As for the meaning, it does not move or increase, because it is not in accord with any dharma, nor is it not in accord with any dharma.
['ZH_T26_1531_002:0334a16_2']	論曰：	論曰：	002	The treatise says:
['ZH_T26_1531_002:0334a16_9']	經言「善男子！	經言「善男子！	002	The sūtra says, Good man!
['ZH_T26_1531_002:0334a17_9']	義名不相應，智名相應」者，示現實際有四種。	義名不相應，智名相應」者，示現實際有四種。	002	The meaning is called not in accord, and wisdom is called in accord shows the four kinds of ultimate reality.
['ZH_T26_1531_002:0334a17_17']	又經言「善男子！	又經言「善男子！	002	Moreover, the sūtra says, Good man!
['ZH_T26_1531_002:0334a19_1']	義名無為，彼義無有一法共相應、無有一法不共相應。	義名無為，彼義無有一法共相應、無有一法不共相應。	002	The meaning is called unconditioned, and that meaning is not in accord with any dharma, nor is it not in accord with any dharma.
['ZH_T26_1531_002:0334a19_5']	何以故？	何以故？	002	Why is this?
['ZH_T26_1531_002:0334a21_8']	以無變無相故」者，以離諸無常過故，是故經言「義者無有一法共相應、無有一法不共相應」故。	以無變無相故」者，以離諸無常過故，是故經言「義者無有一法共相應、無有一法不共相應」故。	002	Because of being without change and without characteristics. Because of being free from all impermanent faults, therefore the sūtra says: Meaning is not in accord with any single dharma, and is not not in accord with any single dharma.
['ZH_T26_1531_002:0334a22_6']	以自體性住故，如經「以本不成就義故」。	以自體性住故，如經「以本不成就義故」。	002	Because of abiding in its own essence, as the sūtra says: Because meaning is originally not accomplished.
['ZH_T26_1531_002:0334a23_9']	是故經言「無有一法共相應、無有一法不共相應」故。	是故經言「無有一法共相應、無有一法不共相應」故。	002	Therefore the sūtra says: Not in accord with any single dharma, not not in accord with any single dharma.
['ZH_T26_1531_002:0334a25_12']	以常真如法界實體住故，是故經言「義者不移不益，無有一法共相應、無有一法不共相應故」。	以常真如法界實體住故，是故經言「義者不移不益，無有一法共相應、無有一法不共相應故」。	002	Because of abiding in the essence of the eternally true Dharma realm, therefore the sūtra says: Meaning is not moved and not increased, not in accord with any single dharma, not not in accord with any single dharma.
['ZH_T26_1531_002:0334a26_12']	又無有一法不移不益者，以法界不增不減故。	又無有一法不移不益者，以法界不增不減故。	002	Moreover, there is no single dharma that is not moved and not increased, because the Dharma realm does not increase or decrease.
['ZH_T26_1531_002:0334a27_2']	經曰：	經曰：	002	The sūtra says:
['ZH_T26_1531_002:0334a27_6']	善男子！	善男子！	002	Good sons!
['ZH_T26_1531_002:0334a27_11']	智者名道。	智者名道。	002	Wisdom is called the Way.
['ZH_T26_1531_002:0334a28_2']	道者心共相應非不相應。	道者心共相應非不相應。	002	The Way is in accord with the mind, not in discord with it.
['ZH_T26_1531_002:0334a28_6']	善男子！	善男子！	002	Good sons!🔽Here is the corrected and aligned text:
['ZH_T26_1531_002:0334a28_20']	以是義故，智名相應非不相應。	以是義故，智名相應非不相應。	002	For this reason, wisdom is called corresponding and not non-corresponding.
['ZH_T26_1531_002:0334a29_5']	復次善男子！	復次善男子！	002	Furthermore, good sons!
['ZH_T26_1531_002:0334a29_11']	智名斷相應。	智名斷相應。	002	Wisdom is called corresponding to the elimination of afflictions.
['ZH_T26_1531_002:0334a29_17']	是故善男子！	是故善男子！	002	Therefore, good sons!
['ZH_T26_1531_002:0334b01_8']	智名相應法非不相應法。	智名相應法非不相應法。	002	Wisdom is called the corresponding Dharma and not the non-corresponding Dharma.
['ZH_T26_1531_002:0334b01_14']	復次善男子！	復次善男子！	002	Furthermore, good sons!
['ZH_T26_1531_002:0334b02_20']	智名善觀五陰、十二入、十八界、十二因緣、是處非處。	智名善觀五陰、十二入、十八界、十二因緣、是處非處。	002	Wisdom is called the good observation of the five aggregates, twelve sense fields, eighteen elements, twelve links of dependent arising, and what is possible and impossible.
['ZH_T26_1531_002:0334b03_2']	善男子！	善男子！	002	Good sons!
