segmentnr	original	analyzed	folio	translated
['ZH_T85_2801_004:0886b14_19']	一總標。	一總標。	004	First, a general statement.
['ZH_T85_2801_004:0886b15_7']	二列名分二如論。	二列名分二如論。	004	Second, listing the names, divided into two parts as in the treatise.
['ZH_T85_2801_004:0886b15_13']	三別釋分三。	三別釋分三。	004	Third, specific explanations, divided into three parts.
['ZH_T85_2801_004:0886b15_18']	一明內財。	一明內財。	004	First, clarifying internal wealth.
['ZH_T85_2801_004:0886b16_4']	二明內外財。	二明內外財。	004	Second, clarifying internal and external wealth.
['ZH_T85_2801_004:0886b17_2']	三明外財　第二答施內身因由分二。	三明外財　第二答施內身因由分二。	004	Third, clarifying external wealth. The second part answers the reason for giving one's own body, divided into two parts.
['ZH_T85_2801_004:0886b17_6']	一總標。	一總標。	004	First, a general statement.
['ZH_T85_2801_004:0886b17_12']	二別釋分二。	二別釋分二。	004	Second, specific explanations, divided into two parts.
['ZH_T85_2801_004:0886b18_1']	一明捨自內身分二。	一明捨自內身分二。	004	First, clarifying the abandonment of one's own internal body, divided into two parts.
['ZH_T85_2801_004:0886b18_9']	一明捨全身分三。	一明捨全身分三。	004	First, clarifying the abandonment of one's entire body, divided into three parts.
['ZH_T85_2801_004:0886b18_14']	一明正義。	一明正義。	004	First, clarifying the correct principle.
['ZH_T85_2801_004:0886b18_18']	二立喻。	二立喻。	004	Second, presenting a metaphor.
['ZH_T85_2801_004:0886b19_2']	三法合。	三法合。	004	Third, combining the teaching.
['ZH_T85_2801_004:0886b19_8']	二明捨支分。	二明捨支分。	004	Second, clarifying the abandonment of limbs.
['ZH_T85_2801_004:0886b19_19']	第二別釋施外物相分二。	第二別釋施外物相分二。	004	The second part specifically explains the characteristics of giving external objects, divided into two parts.
['ZH_T85_2801_004:0886b20_2']	一標。	一標。	004	First, a statement.
['ZH_T85_2801_004:0886b20_7']	二釋分二。	二釋分二。	004	Second, the explanation, divided into two parts.
['ZH_T85_2801_004:0886b20_14']	一明隨意受用。	一明隨意受用。	004	First, clarifying the enjoyment according to one's wishes.
['ZH_T85_2801_004:0886b21_11']	二明自在受用　第三答施差別義分二。	二明自在受用　第三答施差別義分二。	004	Second, clarifying the enjoyment of mastery. The third part answers the meaning of the distinctions in giving, divided into two parts.
['ZH_T85_2801_004:0886b21_17']	一略釋分三。	一略釋分三。	004	First, a brief explanation, divided into three parts.
['ZH_T85_2801_004:0886b22_4']	一總標分二。	一總標分二。	004	The first is the general heading, which is divided into two parts.
['ZH_T85_2801_004:0886b22_7']	一標。	一標。	004	The first is the heading.
['ZH_T85_2801_004:0886b22_10']	二釋。	二釋。	004	The second is the explanation.
['ZH_T85_2801_004:0886b22_19']	二徵問　三答分二。	二徵問　三答分二。	004	The second is the question. The third is the answer, which is divided into two parts.
['ZH_T85_2801_004:0886b23_4']	一明不施相。	一明不施相。	004	The first clarifies the characteristics of non-giving.
['ZH_T85_2801_004:0886b23_9']	二明施相。	二明施相。	004	The second clarifies the characteristics of giving.
['ZH_T85_2801_004:0886b24_1']	二廣解施差別義分二。	二廣解施差別義分二。	004	The second is the extensive explanation of the meaning of the distinctions in giving, which is divided into two parts.
['ZH_T85_2801_004:0886b24_7']	一總標生起。	一總標生起。	004	The first is the general heading and arising.
['ZH_T85_2801_004:0886b24_13']	二廣解分六。	二廣解分六。	004	The second is the extensive explanation, which is divided into six parts.
['ZH_T85_2801_004:0886b25_4']	一依有財無財明施差別。	一依有財無財明施差別。	004	The first is the explanation of the distinctions in giving based on having wealth or not having wealth.
['ZH_T85_2801_004:0886b25_13']	二依法施明施差別。	二依法施明施差別。	004	The second is the explanation of the distinctions in giving based on the giving of the Dharma.
['ZH_T85_2801_004:0886b26_4']	三依無礙解明施差別。	三依無礙解明施差別。	004	The third is the explanation of the distinctions in giving based on the unobstructed understanding.
['ZH_T85_2801_004:0886b26_17']	四依四無量勝意樂明施差別。	四依四無量勝意樂明施差別。	004	The fourth is the explanation of the distinctions in giving based on the superior intention and resolve of the four immeasurables.
['ZH_T85_2801_004:0886b27_10']	五依施障對治智明施差別。	五依施障對治智明施差別。	004	The fifth is the explanation of the distinctions in giving based on the wisdom that counteracts the hindrances to giving.
['ZH_T85_2801_004:0886b28_5']	六依增上意樂勝解明施差別。	六依增上意樂勝解明施差別。	004	The sixth is the explanation of the distinctions in giving based on the superior intention and resolve.
['ZH_T85_2801_004:0886b28_10', 'ZH_T85_2801_004:0886b29_3']	初文分四。🔽一明在家菩薩行財施差別。	初文分四。 一明在家菩薩行財施差別。	004	The first text is divided into four parts.🔽The first clarifies the distinctions in giving of material goods practiced by lay bodhisattvas.
['ZH_T85_2801_004:0886b29_15']	二明出家菩薩行財施差別。	二明出家菩薩行財施差別。	004	The second clarifies the distinctions in giving of material goods practiced by ordained bodhisattvas.
['ZH_T85_2801_004:0886c01_11']	三明在家菩薩具慧人行財施差別。	三明在家菩薩具慧人行財施差別。	004	The third clarifies the distinctions in giving of material goods practiced by lay bodhisattvas who possess wisdom.
['ZH_T85_2801_004:0886c02_6']	四明出家具慧人行財施差別。	四明出家具慧人行財施差別。	004	The fourth clarifies the distinctions in giving of material goods practiced by ordained bodhisattvas who possess wisdom.
['ZH_T85_2801_004:0886c03_4']	初文分二。	初文分二。	004	The first part is divided into two.
['ZH_T85_2801_004:0886c03_18']	一明在家菩薩捨內財差別分四。	一明在家菩薩捨內財差別分四。	004	First, it clarifies the differences in giving internal wealth for lay bodhisattvas, which is divided into four.
['ZH_T85_2801_004:0886c04_15']	一依非理損害於他明內施差別分二。	一依非理損害於他明內施差別分二。	004	First, based on the harm caused by unreasonableness to others, it clarifies the differences in internal giving, which is divided into two.
['ZH_T85_2801_004:0886c05_2']	一立正義。	一立正義。	004	First, it establishes the correct principle.
['ZH_T85_2801_004:0886c05_7']	二明因由。	二明因由。	004	Second, it clarifies the reasons.
['ZH_T85_2801_004:0886c06_5']	二依現利無量有情事明內施差別分三。	二依現利無量有情事明內施差別分三。	004	Second, based on the affairs of immeasurable sentient beings in the present benefit, it clarifies the differences in internal giving, which is divided into three.
['ZH_T85_2801_004:0886c06_10']	一明正義。	一明正義。	004	First, it clarifies the correct principle.
['ZH_T85_2801_004:0886c06_13']	二徵。	二徵。	004	Second, it raises questions.
['ZH_T85_2801_004:0886c06_18']	三答所以。	三答所以。	004	Third, it answers the reasons.
['ZH_T85_2801_004:0886c07_11']	三依諸魔等明內施差別分四。	三依諸魔等明內施差別分四。	004	Third, based on various demons, etc., it clarifies the differences in internal giving, which is divided into four.
['ZH_T85_2801_004:0886c07_16']	一明正義。	一明正義。	004	First, it clarifies the correct principle.
['ZH_T85_2801_004:0886c07_19']	二徵。	二徵。	004	Second, it raises questions.
['ZH_T85_2801_004:0886c08_4']	三答所以。	三答所以。	004	Third, it answers the reasons.
['ZH_T85_2801_004:0886c08_8']	四例餘。	四例餘。	004	Fourth, it gives examples of the rest.
['ZH_T85_2801_004:0886c09_2']	四依癡狂等明內施差別分五。	四依癡狂等明內施差別分五。	004	Fourth, based on insanity, etc., it clarifies the differences in internal giving, which is divided into five.
['ZH_T85_2801_004:0886c09_7']	一明正義。	一明正義。	004	First, it clarifies the correct principle.
['ZH_T85_2801_004:0886c09_10']	二徵。	二徵。	004	Second, it raises questions.
['ZH_T85_2801_004:0886c09_19']	三答所以分四如論。	三答所以分四如論。	004	Third, it answers the reasons, which is divided into four as in the treatise.
['ZH_T85_2801_004:0886c10_4']	四明應施人。	四明應施人。	004	Fourth, it clarifies the people who should be given.
['ZH_T85_2801_004:0886c11_7']	五明總結　第二明在家菩薩施外財差別相分二。	五明總結　第二明在家菩薩施外財差別相分二。	004	Fifth, it concludes in summary. The second, it clarifies the differences in giving external wealth for lay bodhisattvas, which is divided into two.
['ZH_T85_2801_004:0886c11_11']	一總標。	一總標。	004	First, it generally indicates.
['ZH_T85_2801_004:0886c11_17']	二別釋分六。	二別釋分六。	004	Second, it explains in detail, which is divided into six.
['ZH_T85_2801_004:0886c12_9']	一依妻等明外施差別分二。	一依妻等明外施差別分二。	004	The first, based on wives and so forth, clarifies the distinctions in external giving in two parts.
['ZH_T85_2801_004:0886c12_17']	一明無利不施相。	一明無利不施相。	004	First, it clarifies the characteristic of not giving without benefit.
['ZH_T85_2801_004:0886c13_5']	二明有利施相。	二明有利施相。	004	Second, it clarifies the characteristic of giving with benefit.
['ZH_T85_2801_004:0886c13_17']	二依非同意物明外施差別。	二依非同意物明外施差別。	004	Second, based on property that is not in common agreement, it clarifies the distinctions in external giving.
['ZH_T85_2801_004:0886c14_8']	三依他妻明外施差別。	三依他妻明外施差別。	004	Third, based on the wives of others, it clarifies the distinctions in external giving.
['ZH_T85_2801_004:0886c15_3']	四依有宜飲食等明外施差別。	四依有宜飲食等明外施差別。	004	Fourth, based on having suitable food and drink, etc., it clarifies the distinctions in external giving.
['ZH_T85_2801_004:0886c15_18']	五依引無義利物明外施差別分三。	五依引無義利物明外施差別分三。	004	Fifth, based on bringing things that are not beneficial, it clarifies the distinctions in external giving in three parts.
['ZH_T85_2801_004:0886c16_4']	一明正義。	一明正義。	004	First, it clarifies the correct principle.
['ZH_T85_2801_004:0886c16_7']	二徵。	二徵。	004	Second, it raises a question.
['ZH_T85_2801_004:0886c16_14']	三答所以分二。	三答所以分二。	004	Third, it answers the reason in two parts.
['ZH_T85_2801_004:0886c16_17']	一標。	一標。	004	First, it states the reason.
['ZH_T85_2801_004:0886c16_20']	二釋。	二釋。	004	Second, it explains.
['ZH_T85_2801_004:0886c17_14']	六依可施不可施明外施差別分三。	六依可施不可施明外施差別分三。	004	Sixth, based on what can be given and what cannot be given, it clarifies the distinctions in external giving in three parts.
['ZH_T85_2801_004:0886c17_18']	一總標。	一總標。	004	First, it generally states the reason.
['ZH_T85_2801_004:0886c18_3']	二別問。	二別問。	004	Second, it specifically asks a question.
['ZH_T85_2801_004:0886c18_12']	三廣答分二十如論。	三廣答分二十如論。	004	Third, it broadly answers in twenty parts as discussed in the treatise.
['ZH_T85_2801_004:0886c19_10']	一依捕獵等法明不可施。	一依捕獵等法明不可施。	004	First, based on the methods of hunting, etc., it clarifies what cannot be given.
['ZH_T85_2801_004:0886c20_4']	二依雜穢祠祀明不可施。	二依雜穢祠祀明不可施。	004	Second, based on mixed and defiled sacrifices, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c20_13']	三依殺羊明不可施。	三依殺羊明不可施。	004	Third, based on killing sheep, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c21_8']	四依無量有情所依明不可施。	四依無量有情所依明不可施。	004	Fourth, based on the basis of innumerable sentient beings, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c22_1']	五依罩羅等明不可施。	五依罩羅等明不可施。	004	Fifth, based on nets and so forth, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c22_10']	六依怨家明不可施。	六依怨家明不可施。	004	Sixth, based on enemies, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c23_3']	七依惱他樂等明不可施。	七依惱他樂等明不可施。	004	Seventh, based on harming others, pleasure, and so forth, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c23_14', 'ZH_T85_2801_004:0886c24_7']	八依車輿等明不可施相。🔽九依非量食等明不可施。	八依車輿等明不可施相。 九依非量食等明不可施。	004	Eighth, based on carriages and so forth, it clarifies the characteristics of what cannot be given.🔽Ninth, based on eating too much and so forth, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c25_1']	十依性多貪嗜明不可施。	十依性多貪嗜明不可施。	004	Tenth, based on being prone to greed and indulgence, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c25_13']	十一依愁憂有情明不可施。	十一依愁憂有情明不可施。	004	Eleventh, based on sentient beings who are sorrowful and worried, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c26_6']	十二依父母等明不可施。	十二依父母等明不可施。	004	Twelfth, based on parents and so forth, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c26_17']	十三依不抑奪明不可施。	十三依不抑奪明不可施。	004	Thirteenth, based on not oppressing and taking away, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c27_10']	十四依妻子等明不可施。	十四依妻子等明不可施。	004	Fourteenth, based on wives and children and so forth, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c28_3']	十五依正言明不可施。	十五依正言明不可施。	004	Fifteenth, based on correct speech, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c28_15']	十六依軟弱族姓明不可施。	十六依軟弱族姓明不可施。	004	Sixteenth, based on the weak and humble clans, it clarifies what cannot be given.
['ZH_T85_2801_004:0886c29_7']	十七依王位明不可施。	十七依王位明不可施。	004	Seventeenth, based on the position of a king, it clarifies what cannot be given.
['ZH_T85_2801_004:0887a01_13']	十八依父母等所施物明不可施。	十八依父母等所施物明不可施。	004	Eighteenth, based on things given by parents and so forth, it clarifies what cannot be given.
['ZH_T85_2801_004:0887a02_10']	十九依不逼惱父母等明不可施。	十九依不逼惱父母等明不可施。	004	Nineteenth, based on not oppressing and afflicting parents and so forth, it clarifies what cannot be given.
['ZH_T85_2801_004:0887a03_3']	二十依正法明不可施。	二十依正法明不可施。	004	Twentieth, based on the true Dharma, it clarifies what cannot be given.
['ZH_T85_2801_004:0887a05_5']	有財無財分四中第二明出家菩薩行外財施差別分三十。	有財無財分四中第二明出家菩薩行外財施差別分三十。	004	The second of the four parts on the differences in the practice of external giving by the renunciant bodhisattva is divided into thirty parts.
['ZH_T85_2801_004:0887a05_18']	一依不違小乘學處明施差別。	一依不違小乘學處明施差別。	004	The first part on the differences in giving based on not violating the precepts of the Hīnayāna is divided into two parts.
['ZH_T85_2801_004:0887a06_11']	二依平等心明施差別分二。	二依平等心明施差別分二。	004	The second part on the differences in giving based on an attitude of equality is divided into two parts.
['ZH_T85_2801_004:0887a06_14']	一標。	一標。	004	The first is the thesis.
['ZH_T85_2801_004:0887a07_2']	二釋分四如論。	二釋分四如論。	004	The second is the explanation, which is divided into four parts as in the treatise.
['ZH_T85_2801_004:0887a07_15']	三依如先所許無減明施差別。	三依如先所許無減明施差別。	004	The third part on the differences in giving based on not reducing what was previously promised is divided into two parts.
['ZH_T85_2801_004:0887a08_7']	四依先許勝妙明施差別。	四依先許勝妙明施差別。	004	The fourth part on the differences in giving based on previously promising something excellent is divided into two parts.
['ZH_T85_2801_004:0887a08_18']	五依無異意等明施差別。	五依無異意等明施差別。	004	The fifth part on the differences in giving based on not having a different intention, etc. is divided into two parts.
['ZH_T85_2801_004:0887a09_12']	六依不自稱讚明施差別分二。	六依不自稱讚明施差別分二。	004	The sixth part on the differences in giving based on not praising oneself is divided into two parts.
['ZH_T85_2801_004:0887a09_15']	一標。	一標。	004	The first is the thesis.
['ZH_T85_2801_004:0887a09_18']	二釋。	二釋。	004	The second is the explanation.
['ZH_T85_2801_004:0887a10_7']	七依恭敬明施差別。	七依恭敬明施差別。	004	The seventh part on the differences in giving based on respect is divided into two parts.
['ZH_T85_2801_004:0887a11_2']	八依無厭倦心明施差別分二。	八依無厭倦心明施差別分二。	004	The eighth part on the differences in giving based on an attitude of non-weariness is divided into two parts.
['ZH_T85_2801_004:0887a11_5']	一標。	一標。	004	The first is the thesis.
['ZH_T85_2801_004:0887a11_8']	二釋。	二釋。	004	The second is the explanation.
['ZH_T85_2801_004:0887a12_1']	九依不由惡見明施差別分二。	九依不由惡見明施差別分二。	004	The ninth part on the differences in giving based on not giving due to wrong views is divided into two parts.
['ZH_T85_2801_004:0887a12_4']	一標。	一標。	004	The first is the thesis.
['ZH_T85_2801_004:0887a12_7']	二釋。	二釋。	004	The second is the explanation.
['ZH_T85_2801_004:0887a13_2', 'ZH_T85_2801_004:0887a13_5']	十依離欲清淨資糧明施差別分二。🔽一標。	十依離欲清淨資糧明施差別分二。🔽一標。	004	The tenth part on the differences in giving based on the pure provisions of detachment is divided into two parts.
['ZH_T85_2801_004:0887a13_8']	二釋。	二釋。	004	Second, the explanation.
['ZH_T85_2801_004:0887a14_6']	十一依不觀世間人天之果明施差別分二。	十一依不觀世間人天之果明施差別分二。	004	Eleventh, based on not observing the fruits of humans and gods in the world, it clarifies the differences in giving, divided into two parts.
['ZH_T85_2801_004:0887a14_9']	一標。	一標。	004	First, the thesis.
['ZH_T85_2801_004:0887a14_12']	二釋。	二釋。	004	Second, the explanation.
['ZH_T85_2801_004:0887a15_6']	十二依不由他緣明施差別分二。	十二依不由他緣明施差別分二。	004	Twelfth, based on not relying on other conditions, it clarifies the differences in giving, divided into two parts.
['ZH_T85_2801_004:0887a15_10']	一總標。	一總標。	004	First, the general thesis.
['ZH_T85_2801_004:0887a15_16']	二引經解釋。	二引經解釋。	004	Second, citing the sutra for explanation.
['ZH_T85_2801_004:0887a16_9']	十三依悲愍明施差別分二。	十三依悲愍明施差別分二。	004	Thirteenth, based on compassion, it clarifies the differences in giving, divided into two parts.
['ZH_T85_2801_004:0887a16_12']	一標。	一標。	004	First, the thesis.
['ZH_T85_2801_004:0887a16_15']	二釋。	二釋。	004	Second, the explanation.
['ZH_T85_2801_004:0887a17_9']	十四依不令儀物明施差別分二。	十四依不令儀物明施差別分二。	004	Fourteenth, based on not causing harm to sentient beings, it clarifies the differences in giving, divided into two parts.
['ZH_T85_2801_004:0887a17_12']	一標。	一標。	004	First, the thesis.
['ZH_T85_2801_004:0887a17_15']	二釋。	二釋。	004	Second, the explanation.
['ZH_T85_2801_004:0887a18_9']	十五依不告白明施差別分三。	十五依不告白明施差別分三。	004	Fifteenth, based on not announcing it, it clarifies the differences in giving, divided into three parts.
['ZH_T85_2801_004:0887a18_12']	一標。	一標。	004	First, the thesis.
['ZH_T85_2801_004:0887a18_19']	二釋分四如論。	二釋分四如論。	004	Second, the explanation, divided into four parts as in the treatise.
['ZH_T85_2801_004:0887a19_2']	三結。	三結。	004	Third, the conclusion.
['ZH_T85_2801_004:0887a19_15']	十六依不稽留明施差別分二。	十六依不稽留明施差別分二。	004	Sixteenth, based on not delaying, it clarifies the differences in giving, divided into two parts.
['ZH_T85_2801_004:0887a19_18']	一標。	一標。	004	First, the thesis.
['ZH_T85_2801_004:0887a20_1']	二釋。	二釋。	004	Second, the explanation.
['ZH_T85_2801_004:0887a20_18']	十七依不求聲頌等明施差別分四如論。	十七依不求聲頌等明施差別分四如論。	004	Seventeenth, based on not seeking fame, praise, etc., it clarifies the differences in giving, divided into four parts as in the treatise.
['ZH_T85_2801_004:0887a21_13']	十八依無下劣心明施差別分二。	十八依無下劣心明施差別分二。	004	Eighteenth, based on having no inferior mind, it clarifies the differences in giving, divided into two parts.
['ZH_T85_2801_004:0887a21_16']	一標。	一標。	004	First, the thesis.
['ZH_T85_2801_004:0887a21_19']	二釋。	二釋。	004	Second, the explanation.
['ZH_T85_2801_004:0887a22_12']	十九依不誑他明施差別分二。	十九依不誑他明施差別分二。	004	The nineteenth distinction in giving is explained based on not deceiving others, divided into two parts:
['ZH_T85_2801_004:0887a22_15']	一標。	一標。	004	First, a statement;
['ZH_T85_2801_004:0887a22_18']	二釋。	二釋。	004	Second, an explanation.
['ZH_T85_2801_004:0887a23_12']	二十依不乖離他明施差別分二。	二十依不乖離他明施差別分二。	004	The twentieth distinction in giving is explained based on not causing others to be separated, divided into two parts:
['ZH_T85_2801_004:0887a23_15']	一標。	一標。	004	First, a statement;
['ZH_T85_2801_004:0887a23_18']	二釋。	二釋。	004	Second, an explanation.
['ZH_T85_2801_004:0887a25_3']	二十一依勤等明施差別二十二依如實了知明施差別。	二十一依勤等明施差別二十二依如實了知明施差別。	004	The twenty-first distinction in giving is explained based on diligence, etc., the twenty-second distinction in giving is explained based on true understanding.
['ZH_T85_2801_004:0887a25_16']	二十三依廣多財物明施差別。	二十三依廣多財物明施差別。	004	The twenty-third distinction in giving is explained based on a great deal of wealth.
['ZH_T85_2801_004:0887a26_12']	二十四依不損惱他明施差別分二。	二十四依不損惱他明施差別分二。	004	The twenty-fourth distinction in giving is explained based on not harming others, divided into two parts:
['ZH_T85_2801_004:0887a26_15']	一標。	一標。	004	First, a statement;
['ZH_T85_2801_004:0887a26_18']	二釋。	二釋。	004	Second, an explanation.
['ZH_T85_2801_004:0887a27_9']	二十五依無悔明施差別。	二十五依無悔明施差別。	004	The twenty-fifth distinction in giving is explained based on being free from regret.
['ZH_T85_2801_004:0887a28_5']	二十六依不諂詭明施差別分二。	二十六依不諂詭明施差別分二。	004	The twenty-sixth distinction in giving is explained based on being free from flattery, divided into two parts:
['ZH_T85_2801_004:0887a28_8']	一標。	一標。	004	First, a statement;
['ZH_T85_2801_004:0887a28_11']	二釋。	二釋。	004	Second, an explanation.
['ZH_T85_2801_004:0887a29_10']	二十七依無不運心先施一切明施差別分二。	二十七依無不運心先施一切明施差別分二。	004	The twenty-seventh distinction in giving is explained based on being free from the mind of not giving everything first, divided into two parts:
['ZH_T85_2801_004:0887a29_15']	一明正義。	一明正義。	004	First, explaining the correct principle;
['ZH_T85_2801_004:0887b01_14']	二立喻　二十八依應時等四法明施差別。	二立喻　二十八依應時等四法明施差別。	004	Second, providing a simile. The twenty-eighth distinction in giving is explained based on the four dharmas of timely, etc. giving.
['ZH_T85_2801_004:0887b02_13']	二十九依遠離嗤笑等四法明施差別分二。	二十九依遠離嗤笑等四法明施差別分二。	004	The twenty-ninth, relying on the four dharmas of avoiding ridicule and so forth to clarify the distinctions in giving, is divided into two.
['ZH_T85_2801_004:0887b02_16']	一標。	一標。	004	First, the thesis.
['ZH_T85_2801_004:0887b03_1']	二釋。	二釋。	004	Second, the explanation.
['ZH_T85_2801_004:0887b03_15']	三十依稱順而與明施差別分二。	三十依稱順而與明施差別分二。	004	The thirtieth, relying on giving in accordance with praise to clarify the distinctions in giving, is divided into two.
['ZH_T85_2801_004:0887b03_18']	一標。	一標。	004	First, the thesis.
['ZH_T85_2801_004:0887b04_2']	二釋。	二釋。	004	Second, the explanation.
['ZH_T85_2801_004:0887b06_5']	有財無財分四中第三明在菩薩具慧人行財施差別分三。	有財無財分四中第三明在菩薩具慧人行財施差別分三。	004	The third of the four on having wealth and not having wealth clarifies the distinctions in giving wealth practiced by the bodhisattva who possesses wisdom, which is divided into three.
['ZH_T85_2801_004:0887b06_9']	一總標。	一總標。	004	First, a general statement.
['ZH_T85_2801_004:0887b06_13']	二徵問。	二徵問。	004	Second, a question.
['ZH_T85_2801_004:0887b07_16']	三廣答分二　一依安樂及貧賤二人明施差別分三。	三廣答分二　一依安樂及貧賤二人明施差別分三。	004	Third, an extensive answer, which is divided into two. The first, relying on the two people of comfort and poverty to clarify the distinctions in giving, is divided into three.
['ZH_T85_2801_004:0887b08_6']	一明二俱施法分二。	一明二俱施法分二。	004	First, clarifying the method of giving to both, which is divided into two.
['ZH_T85_2801_004:0887b08_11', 'ZH_T85_2801_004:0887b08_16']	一明思念。🔽二明施相。	一明思念。 二明施相。	004	First, clarifying the thoughts.🔽Second, clarifying the characteristics of giving.
['ZH_T85_2801_004:0887b09_3']	二明施貧人法。	二明施貧人法。	004	Second, clarifying the method of giving to the poor.
['ZH_T85_2801_004:0887b09_14']	三明辭謝非貧人法分二。	三明辭謝非貧人法分二。	004	Third, clarifying the method of declining for those who are not poor, which is divided into two.
['ZH_T85_2801_004:0887b09_17']	一標。	一標。	004	First, the thesis.
['ZH_T85_2801_004:0887b10_13']	二釋　二依利慳貪人明施差別分三。	二釋　二依利慳貪人明施差別分三。	004	Second, the explanation. The second, relying on the greedy person who benefits from stinginess to clarify the distinctions in giving, is divided into three.
['ZH_T85_2801_004:0887b11_2']	一立所化有情。	一立所化有情。	004	First, establishing the sentient beings to be transformed.
['ZH_T85_2801_004:0887b11_11']	二明行化方便分三。	二明行化方便分三。	004	Second, clarifying the skillful means of transformation, which is divided into three.
['ZH_T85_2801_004:0887b11_17']	一明安慰相。	一明安慰相。	004	First, clarifying the characteristics of comfort.
['ZH_T85_2801_004:0887b12_5']	二明遺行施法。	二明遺行施法。	004	Second, clarifying the method of giving away one's practice.
['ZH_T85_2801_004:0887b12_12']	三明教隨喜法。	三明教隨喜法。	004	Third, clarifying the method of rejoicing.
['ZH_T85_2801_004:0887b13_2']	三明行化勝利分二。	三明行化勝利分二。	004	Third, clarifying the benefits of practicing transformation. It is divided into two parts.
['ZH_T85_2801_004:0887b13_8']	一明後作業。	一明後作業。	004	First, clarifying the subsequent practice.
['ZH_T85_2801_004:0887b13_15']	二明方便分二。	二明方便分二。	004	Second, clarifying the skillful means. It is divided into two parts.
['ZH_T85_2801_004:0887b13_19']	一立因。	一立因。	004	First, establishing the cause.
['ZH_T85_2801_004:0887b14_3']	二顯果。	二顯果。	004	Second, revealing the effect.
